filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002645,src:000675,op:flip1,pos:848;2019-11-10 02:38:23.473532200;5536;1180;4359
id:002646,src:000675,op:flip1,pos:880;2019-11-10 02:38:23.597531080;5536;1182;4359
id:002647,src:000675,op:flip1,pos:880;2019-11-10 02:38:23.601531029;5536;1182;4359
id:002648,src:000675,op:flip1,pos:6148;2019-11-10 02:38:44.053344250;5536;1193;4359
id:002649,src:000675,op:flip1,pos:6468;2019-11-10 02:38:45.305332899;5536;1180;4359
id:002650,src:000675,op:flip1,pos:6480;2019-11-10 02:38:45.353332520;5536;1179;4359
id:002651,src:000675,op:flip1,pos:6480;2019-11-10 02:38:45.357332468;5536;1181;4359
id:002652,src:000675,op:flip1,pos:6480;2019-11-10 02:38:45.365332365;5536;1179;4359
id:002653,src:000675,op:flip1,pos:6480;2019-11-10 02:38:45.369332314;5536;1176;4359
id:002654,src:000675,op:flip1,pos:6480;2019-11-10 02:38:45.373332262;5536;1177;4359
id:002655,src:000675,op:flip1,pos:6480;2019-11-10 02:38:45.377332211;5536;1185;4359
id:002656,src:000675,op:flip1,pos:6481;2019-11-10 02:38:45.385332108;5536;1179;4359
id:002657,src:000675,op:flip1,pos:6484;2019-11-10 02:38:45.397331953;5536;1184;4359
id:002658,src:000675,op:flip1,pos:6485;2019-11-10 02:38:45.409331799;5536;1198;4359
id:002659,src:000675,op:flip1,pos:6485;2019-11-10 02:38:45.413331747;5536;1195;4359
id:002660,src:000675,op:flip1,pos:6485;2019-11-10 02:38:45.421331882;5536;1195;4359
id:002661,src:000675,op:flip1,pos:6485;2019-11-10 02:38:45.425331831;5536;1190;4359
id:002662,src:000675,op:flip1,pos:6520;2019-11-10 02:38:45.565330505;5536;1181;4359
id:002663,src:000675,op:flip1,pos:6524;2019-11-10 02:38:45.581330299;5536;1184;4359
id:002664,src:000675,op:flip2,pos:6480;2019-11-10 02:39:13.733073473;5536;1183;4359
id:002665,src:000675,op:flip2,pos:6484;2019-11-10 02:39:13.753073215;5536;1177;4359
id:002666,src:000675,op:flip2,pos:6485;2019-11-10 02:39:13.765073061;5536;1198;4359
id:002667,src:000675,op:flip2,pos:6485;2019-11-10 02:39:13.773072958;5536;1194;4359
id:002668,src:000675,op:arith8,pos:6485,val:+17;2019-11-10 02:41:20.715914249;5536;1198;4359
id:002669,src:000675,op:arith8,pos:6485,val:+25;2019-11-10 02:41:20.731914043;5536;1200;4359
id:002670,src:000675,op:int32,pos:6521,val:be:+255;2019-11-10 02:45:35.197591066;5536;1186;4359
id:002671,src:000675,op:ext_AO,pos:6477;2019-11-10 02:46:44.976953983;5536;1176;4359
id:002672,src:000675,op:havoc,rep:2;2019-11-10 02:46:58.828827381;5536;840;4359
id:002673,src:000675,op:havoc,rep:8;2019-11-10 02:46:58.844827414;5536;840;4359
id:002674,src:000675,op:havoc,rep:2;2019-11-10 02:46:58.868827105;5536;840;4359
id:002675,src:000675,op:havoc,rep:4;2019-11-10 02:46:58.880826950;5536;1089;4359
id:002676,src:000675,op:havoc,rep:128;2019-11-10 02:46:58.960826159;5536;788;4359
id:002677,src:000675,op:havoc,rep:8;2019-11-10 02:46:59.000825882;5536;997;4359
id:002678,src:000675,op:havoc,rep:16;2019-11-10 02:46:59.500821352;5536;722;4359
id:002679,src:000675,op:havoc,rep:64;2019-11-10 02:46:59.616820335;5536;1075;4359
id:002680,src:000675,op:havoc,rep:64;2019-11-10 02:46:59.844818115;5536;423;4359
id:002681,src:000675,op:havoc,rep:32;2019-11-10 02:47:00.672810555;5536;928;4359
id:002682,src:000675,op:havoc,rep:128;2019-11-10 02:47:01.996798515;5536;731;4359
id:002683,src:000675,op:havoc,rep:16;2019-11-10 02:47:02.264796019;5536;807;4359
id:002684,src:000675,op:havoc,rep:16;2019-11-10 02:47:03.504784821;5536;753;4359
id:002685,src:000675,op:havoc,rep:32,+cov;2019-11-10 02:47:04.488775730;5549;208;4372
id:002686,src:000675,op:havoc,rep:64;2019-11-10 02:47:08.700737238;5549;584;4372
id:002687,src:000675,op:havoc,rep:64;2019-11-10 02:47:09.768727541;5549;772;4372
id:002688,src:000675,op:havoc,rep:128;2019-11-10 02:47:11.192714691;5549;740;4372
id:002689,src:000677,op:flip1,pos:6468;2019-11-10 02:47:37.116477966;5549;1184;4372
id:002690,src:000677,op:flip1,pos:6484;2019-11-10 02:47:37.180477381;5549;1181;4372
id:002691,src:000677,op:ext_AO,pos:6477;2019-11-10 02:55:40.892060757;5549;1179;4372
id:002692,src:000679,op:flip1,pos:32,+cov;2019-11-10 02:55:55.895923615;5576;1134;4399
id:002693,src:000679,op:flip1,pos:37,+cov;2019-11-10 02:55:55.915923595;5577;1213;4400
id:002694,src:000679,op:flip1,pos:816;2019-11-10 02:55:58.947895765;5577;1203;4400
id:002695,src:000679,op:flip1,pos:816,+cov;2019-11-10 02:55:58.951895714;5579;1202;4402
id:002696,src:000679,op:flip1,pos:816,+cov;2019-11-10 02:55:58.955895662;5580;1202;4403
id:002697,src:000679,op:flip1,pos:816;2019-11-10 02:55:58.963895559;5580;1202;4403
id:002698,src:000679,op:flip1,pos:816,+cov;2019-11-10 02:55:58.967895508;5582;1202;4405
id:002699,src:000679,op:flip1,pos:816,+cov;2019-11-10 02:55:58.971895695;5584;1202;4407
id:002700,src:000679,op:flip1,pos:848;2019-11-10 02:55:59.095894337;5584;1203;4407
id:002701,src:000679,op:flip1,pos:848,+cov;2019-11-10 02:55:59.099894524;5586;1202;4409
id:002702,src:000679,op:flip1,pos:848,+cov;2019-11-10 02:55:59.103894472;5588;1202;4411
id:002703,src:000679,op:flip1,pos:848;2019-11-10 02:55:59.111894369;5588;1202;4411
id:002704,src:000679,op:flip1,pos:848;2019-11-10 02:55:59.115894318;5588;1202;4411
id:002705,src:000679,op:flip1,pos:848;2019-11-10 02:55:59.119894266;5588;1200;4411
id:002706,src:000679,op:flip1,pos:880;2019-11-10 02:55:59.243893147;5588;1203;4411
id:002707,src:000679,op:flip1,pos:880,+cov;2019-11-10 02:55:59.247893095;5590;1202;4413
id:002708,src:000679,op:flip1,pos:880,+cov;2019-11-10 02:55:59.251893044;5592;1202;4415
id:002709,src:000679,op:flip1,pos:880,+cov;2019-11-10 02:55:59.259892941;5594;1202;4417
id:002710,src:000679,op:flip1,pos:880,+cov;2019-11-10 02:55:59.263892889;5596;1202;4419
id:002711,src:000679,op:flip1,pos:6148;2019-11-10 02:56:19.859704733;5596;1215;4419
id:002712,src:000679,op:flip1,pos:6468;2019-11-10 02:56:21.115693331;5596;1200;4419
id:002713,src:000679,op:flip1,pos:6480;2019-11-10 02:56:21.163692951;5596;1205;4419
id:002714,src:000679,op:flip1,pos:6480;2019-11-10 02:56:21.167692900;5596;1206;4419
id:002715,src:000679,op:flip1,pos:6480;2019-11-10 02:56:21.175692797;5596;1199;4419
id:002716,src:000679,op:flip1,pos:6480,+cov;2019-11-10 02:56:21.179692745;5598;1204;4421
id:002717,src:000679,op:flip1,pos:6480;2019-11-10 02:56:21.183692694;5598;1197;4421
id:002718,src:000679,op:flip1,pos:6480;2019-11-10 02:56:21.187692642;5598;1205;4421
id:002719,src:000679,op:flip1,pos:6481,+cov;2019-11-10 02:56:21.195692539;5600;1207;4423
id:002720,src:000679,op:flip1,pos:6481,+cov;2019-11-10 02:56:21.199692726;5604;1211;4427
id:002721,src:000679,op:flip1,pos:6484;2019-11-10 02:56:21.211692572;5604;1214;4427
id:002722,src:000679,op:flip1,pos:6485,+cov;2019-11-10 02:56:21.223692417;5628;1292;4451
id:002723,src:000679,op:flip1,pos:6485;2019-11-10 02:56:21.227692366;5628;1267;4451
id:002724,src:000679,op:flip1,pos:6485;2019-11-10 02:56:21.235692263;5628;1267;4451
id:002725,src:000679,op:flip1,pos:6485;2019-11-10 02:56:21.239692211;5628;1238;4451
id:002726,src:000679,op:flip1,pos:6485;2019-11-10 02:56:21.243692160;5628;1224;4451
id:002727,src:000679,op:flip1,pos:6520;2019-11-10 02:56:21.383690834;5628;1201;4451
id:002728,src:000679,op:flip1,pos:6521;2019-11-10 02:56:21.387690783;5628;1202;4451
id:002729,src:000679,op:flip1,pos:6524;2019-11-10 02:56:21.403690815;5628;1214;4451
id:002730,src:000679,op:flip1,pos:6524;2019-11-10 02:56:21.407690763;5628;1209;4451
id:002731,src:000679,op:flip1,pos:6525;2019-11-10 02:56:21.419690609;5628;1224;4451
id:002732,src:000679,op:flip1,pos:6588,+cov;2019-11-10 02:56:21.667688370;5630;1219;4453
id:002733,src:000679,op:flip1,pos:6668,+cov;2019-11-10 02:56:21.983685493;5633;1254;4456
id:002734,src:000679,op:flip1,pos:6828,+cov;2019-11-10 02:56:22.611679792;5636;1239;4459
id:002735,src:000679,op:flip2,pos:32,+cov;2019-11-10 02:56:24.595661640;5659;1209;4482
id:002736,src:000679,op:flip2,pos:816;2019-11-10 02:56:27.635633945;5659;1202;4482
id:002737,src:000679,op:flip2,pos:848;2019-11-10 02:56:27.763632774;5659;1202;4482
id:002738,src:000679,op:flip2,pos:848,+cov;2019-11-10 02:56:27.771632671;5661;1202;4484
id:002739,src:000679,op:flip2,pos:880,+cov;2019-11-10 02:56:27.899631500;5663;1202;4486
id:002740,src:000679,op:flip2,pos:6480;2019-11-10 02:56:49.667432785;5663;1203;4486
id:002741,src:000679,op:flip2,pos:6481;2019-11-10 02:56:49.679432631;5663;1210;4486
id:002742,src:000679,op:flip2,pos:6484;2019-11-10 02:56:49.691432476;5663;1197;4486
id:002743,src:000679,op:flip2,pos:6485,+cov;2019-11-10 02:56:49.703432322;5673;1334;4496
id:002744,src:000679,op:flip2,pos:6485;2019-11-10 02:56:49.711432219;5673;1260;4496
id:002745,src:000679,op:flip2,pos:6525;2019-11-10 02:56:49.871430874;5673;1334;4496
id:002746,src:000679,op:flip2,pos:6961;2019-11-10 02:56:51.571415186;5673;971;4496
id:002747,src:000679,op:flip4,pos:816;2019-11-10 02:56:56.063374281;5673;1202;4496
id:002748,src:000679,op:flip4,pos:847,+cov;2019-11-10 02:56:56.191373110;5675;1202;4498
id:002749,src:000679,op:flip4,pos:879,+cov;2019-11-10 02:56:56.323371887;5677;1202;4500
id:002750,src:000679,op:flip8,pos:848,+cov;2019-11-10 02:57:21.791139364;5679;1202;4502
id:002751,src:000679,op:arith8,pos:816,val:+21,+cov;2019-11-10 02:57:47.658903122;5681;1202;4504
id:002752,src:000679,op:arith8,pos:848,val:-34,+cov;2019-11-10 02:57:48.546895027;5683;1202;4506
id:002753,src:000679,op:arith8,pos:6348,val:+1;2019-11-10 02:58:54.146296024;5683;1258;4506
id:002754,src:000679,op:arith8,pos:6348,val:+6;2019-11-10 02:58:54.154295921;5683;1237;4506
id:002755,src:000679,op:arith8,pos:6480,val:-3;2019-11-10 02:58:57.114269018;5683;1201;4506
id:002756,src:000679,op:arith8,pos:6480,val:+13;2019-11-10 02:58:57.126268864;5683;1199;4506
id:002757,src:000679,op:arith8,pos:6480,val:-19;2019-11-10 02:58:57.134268761;5683;1206;4506
id:002758,src:000679,op:arith8,pos:6480,val:-27;2019-11-10 02:58:57.146268606;5683;1206;4506
id:002759,src:000679,op:arith8,pos:6481,val:+20;2019-11-10 02:58:57.170268297;5683;1208;4506
id:002760,src:000679,op:arith8,pos:6485,val:+17;2019-11-10 02:58:57.282267332;5683;1298;4506
id:002761,src:000679,op:arith8,pos:6485,val:+18;2019-11-10 02:58:57.290267229;5683;1312;4506
id:002762,src:000679,op:arith8,pos:6485,val:+19;2019-11-10 02:58:57.298267126;5683;1324;4506
id:002763,src:000679,op:arith8,pos:6485,val:+20;2019-11-10 02:58:57.306267262;5683;1326;4506
id:002764,src:000679,op:arith8,pos:6485,val:+21;2019-11-10 02:58:57.314267159;5683;1328;4506
id:002765,src:000679,op:arith8,pos:6485,val:+25;2019-11-10 02:58:57.326267004;5683;1336;4506
id:002766,src:000679,op:arith8,pos:6525,val:+19;2019-11-10 02:58:58.414257050;5683;1324;4506
id:002767,src:000679,op:arith8,pos:7228,val:+1;2019-11-10 02:59:13.430119991;5683;1270;4506
id:002768,src:000679,op:arith8,pos:7228,val:+6,+cov;2019-11-10 02:59:13.438119888;5685;1263;4508
id:002769,src:000679,op:arith8,pos:7268,val:+1;2019-11-10 02:59:14.318111897;5685;1255;4508
id:002770,src:000679,op:arith8,pos:7268,val:+6;2019-11-10 02:59:14.322111845;5685;1240;4508
id:002771,src:000679,op:arith32,pos:3996,val:+5,+cov;2019-11-10 03:00:58.945156336;5687;1145;4510
id:002772,src:000679,op:arith32,pos:3996,val:+6,+cov;2019-11-10 03:00:58.949156284;5688;1146;4511
id:002773,src:000679,op:int16,pos:32,val:+32;2019-11-10 03:01:53.068662167;5688;1125;4511
id:002774,src:000679,op:int16,pos:6480,val:be:+1024,+cov;2019-11-10 03:02:19.412421703;5690;1209;4513
id:002775,src:000679,op:int16,pos:6960,val:+1024;2019-11-10 03:02:21.752400160;5690;955;4513
id:002776,src:000679,op:int32,pos:6477,val:-100663046;2019-11-10 03:03:13.235918283;5690;1202;4513
id:002777,src:000679,op:int32,pos:6481,val:be:+255;2019-11-10 03:03:13.299917459;5690;1220;4513
id:002778,src:000679,op:ext_AO,pos:6477;2019-11-10 03:04:24.399239779;5690;1197;4513
id:002779,src:000679,op:ext_AO,pos:6480;2019-11-10 03:04:24.455239058;5690;1202;4513
id:002780,src:000679,op:ext_AO,pos:6480;2019-11-10 03:04:24.463238955;5690;1210;4513
id:002781,src:000679,op:havoc,rep:8;2019-11-10 03:04:38.311107397;5690;971;4513
id:002782,src:000679,op:havoc,rep:64,+cov;2019-11-10 03:04:38.335107088;5693;911;4516
id:002783,src:000679,op:havoc,rep:8;2019-11-10 03:04:38.355107069;5693;912;4516
id:002784,src:000679,op:havoc,rep:16;2019-11-10 03:04:38.387106657;5693;841;4516
id:002785,src:000679,op:havoc,rep:4;2019-11-10 03:04:38.411106348;5693;1211;4516
id:002786,src:000679,op:havoc,rep:4;2019-11-10 03:04:38.451106071;5693;1128;4516
id:002787,src:000679,op:havoc,rep:16;2019-11-10 03:04:38.487105846;5693;980;4516
id:002788,src:000679,op:havoc,rep:8;2019-11-10 03:04:38.503105640;5693;1211;4516
id:002789,src:000679,op:havoc,rep:64;2019-11-10 03:04:38.535105228;5693;854;4516
id:002790,src:000679,op:havoc,rep:128;2019-11-10 03:04:38.643104315;5693;852;4516
id:002791,src:000679,op:havoc,rep:16;2019-11-10 03:04:38.815102577;5693;913;4516
id:002792,src:000679,op:havoc,rep:64;2019-11-10 03:04:38.831102371;5693;664;4516
id:002793,src:000679,op:havoc,rep:4;2019-11-10 03:04:38.871102095;5693;1213;4516
id:002794,src:000679,op:havoc,rep:128;2019-11-10 03:04:38.887101889;5693;819;4516
id:002795,src:000679,op:havoc,rep:64,+cov;2019-11-10 03:04:38.891101837;5695;773;4518
id:002796,src:000679,op:havoc,rep:2;2019-11-10 03:04:38.931101561;5695;1213;4518
id:002797,src:000679,op:havoc,rep:64;2019-11-10 03:04:38.947101355;5695;858;4518
id:002798,src:000679,op:havoc,rep:64;2019-11-10 03:04:39.003100872;5695;719;4518
id:002799,src:000679,op:havoc,rep:64;2019-11-10 03:04:39.007100821;5695;790;4518
id:002800,src:000679,op:havoc,rep:16,+cov;2019-11-10 03:04:39.055100441;5697;1118;4520
id:002801,src:000679,op:havoc,rep:32;2019-11-10 03:04:39.071100235;5697;883;4520
id:002802,src:000679,op:havoc,rep:16;2019-11-10 03:04:39.267098427;5697;935;4520
id:002803,src:000679,op:havoc,rep:8;2019-11-10 03:04:39.391097069;5697;1182;4520
id:002804,src:000679,op:havoc,rep:32,+cov;2019-11-10 03:04:39.479096413;5699;912;4522
id:002805,src:000679,op:havoc,rep:32;2019-11-10 03:04:39.739093781;5699;889;4522
id:002806,src:000679,op:havoc,rep:32;2019-11-10 03:04:39.943091869;5699;813;4522
id:002807,src:000679,op:havoc,rep:16;2019-11-10 03:04:40.031090975;5699;949;4522
id:002808,src:000679,op:havoc,rep:2;2019-11-10 03:04:40.095090389;5699;1239;4522
id:002809,src:000679,op:havoc,rep:8;2019-11-10 03:04:40.135090113;5699;977;4522
id:002810,src:000679,op:havoc,rep:128;2019-11-10 03:04:40.163089752;5699;870;4522
id:002811,src:000679,op:havoc,rep:128;2019-11-10 03:04:40.167089701;5699;719;4522
id:002812,src:000679,op:havoc,rep:4;2019-11-10 03:04:40.255089045;5699;973;4522
id:002813,src:000679,op:havoc,rep:32;2019-11-10 03:04:40.259088993;5699;915;4522
id:002814,src:000679,op:havoc,rep:16;2019-11-10 03:04:40.439087152;5699;1403;4522
id:002815,src:000679,op:havoc,rep:16;2019-11-10 03:04:40.619085550;5699;1140;4522
id:002816,src:000679,op:havoc,rep:8;2019-11-10 03:04:40.631085396;5699;914;4522
id:002817,src:000679,op:havoc,rep:128;2019-11-10 03:04:40.651085138;5699;844;4522
id:002818,src:000679,op:havoc,rep:32;2019-11-10 03:04:40.803083658;5699;773;4522
id:002819,src:000679,op:havoc,rep:8;2019-11-10 03:04:41.287079096;5699;918;4522
id:002820,src:000679,op:havoc,rep:2;2019-11-10 03:04:41.451077700;5699;973;4522
id:002821,src:000679,op:havoc,rep:2;2019-11-10 03:04:41.607076168;5699;1216;4522
id:002822,src:000679,op:havoc,rep:32;2019-11-10 03:04:41.647075653;5699;872;4522
id:002823,src:000679,op:havoc,rep:16;2019-11-10 03:04:41.663075686;5699;895;4522
id:002824,src:000679,op:havoc,rep:16;2019-11-10 03:04:41.843073845;5699;937;4522
id:002825,src:000679,op:havoc,rep:16,+cov;2019-11-10 03:04:42.243070126;5701;1051;4524
id:002826,src:000679,op:havoc,rep:16;2019-11-10 03:04:42.255069971;5701;835;4524
id:002827,src:000679,op:havoc,rep:8,+cov;2019-11-10 03:04:42.291069508;5703;983;4526
id:002828,src:000679,op:havoc,rep:8;2019-11-10 03:04:42.823064566;5703;985;4526
id:002829,src:000679,op:havoc,rep:16;2019-11-10 03:04:43.011062860;5703;895;4526
id:002830,src:000679,op:havoc,rep:32;2019-11-10 03:04:43.211060762;5703;990;4526
id:002831,src:000679,op:havoc,rep:16;2019-11-10 03:04:43.751055717;5703;857;4526
id:002832,src:000679,op:havoc,rep:16;2019-11-10 03:04:43.831054926;5703;937;4526
id:002833,src:000679,op:havoc,rep:32;2019-11-10 03:04:43.999053478;5703;878;4526
id:002834,src:000679,op:havoc,rep:32;2019-11-10 03:04:44.299050570;5703;898;4526
id:002835,src:000679,op:havoc,rep:32;2019-11-10 03:04:44.463048935;5703;917;4526
id:002836,src:000679,op:havoc,rep:16;2019-11-10 03:04:45.471039295;5703;1208;4526
id:002837,src:000679,op:havoc,rep:16;2019-11-10 03:04:45.603038073;5703;867;4526
id:002838,src:000679,op:havoc,rep:128;2019-11-10 03:04:45.679037333;5703;800;4526
id:002839,src:000679,op:havoc,rep:16;2019-11-10 03:04:45.995034456;5703;963;4526
id:002840,src:000679,op:havoc,rep:4;2019-11-10 03:04:46.051033974;5703;983;4526
id:002841,src:000679,op:havoc,rep:32;2019-11-10 03:04:46.139033079;5703;815;4526
id:002842,src:000679,op:havoc,rep:4,+cov;2019-11-10 03:04:46.651028156;5705;1202;4528
id:002843,src:000679,op:havoc,rep:128;2019-11-10 03:04:46.699027777;5705;766;4528
id:002844,src:000679,op:havoc,rep:8;2019-11-10 03:04:46.995024920;5705;1418;4528
id:002845,src:000679,op:havoc,rep:16,+cov;2019-11-10 03:04:47.043024540;5707;886;4530
id:002846,src:000679,op:havoc,rep:64;2019-11-10 03:04:47.431020737;5707;943;4530
id:002847,src:000679,op:havoc,rep:64;2019-11-10 03:04:47.511019945;5707;818;4530
id:002848,src:000679,op:havoc,rep:8;2019-11-10 03:04:48.383011818;5707;1219;4530
id:002849,src:000679,op:havoc,rep:32,+cov;2019-11-10 03:04:48.495010614;5709;741;4532
id:002850,src:000679,op:havoc,rep:8;2019-11-10 03:04:49.239003658;5709;886;4532
id:002851,src:000679,op:havoc,rep:128;2019-11-10 03:04:49.359002590;5709;781;4532
id:002852,src:000679,op:havoc,rep:16;2019-11-10 03:04:49.630999804;5709;952;4532
id:002853,src:000679,op:havoc,rep:8;2019-11-10 03:04:49.690999269;5709;973;4532
id:002854,src:000679,op:havoc,rep:16;2019-11-10 03:04:50.758989096;5709;1376;4532
id:002855,src:000679,op:havoc,rep:128;2019-11-10 03:04:50.918987751;5709;717;4532
id:002856,src:000679,op:havoc,rep:8;2019-11-10 03:04:51.018986702;5709;897;4532
id:002857,src:000680,op:flip1,pos:32,+cov;2019-11-10 03:04:51.842978954;5719;1117;4542
id:002858,src:000680,op:flip1,pos:36,+cov;2019-11-10 03:04:51.858978748;5720;1189;4543
id:002859,src:000680,op:flip1,pos:36,+cov;2019-11-10 03:04:51.866978645;5722;1190;4545
id:002860,src:000680,op:flip1,pos:473;2019-11-10 03:04:53.562962532;5722;1188;4545
id:002861,src:000680,op:flip1,pos:816;2019-11-10 03:04:54.902949810;5722;1186;4545
id:002862,src:000680,op:flip1,pos:816,+cov;2019-11-10 03:04:54.906949759;5724;1185;4547
id:002863,src:000680,op:flip1,pos:816,+cov;2019-11-10 03:04:54.910949707;5725;1185;4548
id:002864,src:000680,op:flip1,pos:816;2019-11-10 03:04:54.914949656;5725;1185;4548
id:002865,src:000680,op:flip1,pos:816,+cov;2019-11-10 03:04:54.922949553;5726;1184;4549
id:002866,src:000680,op:flip1,pos:848;2019-11-10 03:04:55.046948433;5726;1186;4549
id:002867,src:000680,op:flip1,pos:848,+cov;2019-11-10 03:04:55.054948330;5728;1185;4551
id:002868,src:000680,op:flip1,pos:848,+cov;2019-11-10 03:04:55.058948278;5729;1185;4552
id:002869,src:000680,op:flip1,pos:848;2019-11-10 03:04:55.062948226;5729;1185;4552
id:002870,src:000680,op:flip1,pos:848;2019-11-10 03:04:55.066948175;5729;1185;4552
id:002871,src:000680,op:flip1,pos:848;2019-11-10 03:04:55.070948362;5729;1185;4552
id:002872,src:000680,op:flip1,pos:848;2019-11-10 03:04:55.074948311;5729;1183;4552
id:002873,src:000680,op:flip1,pos:880;2019-11-10 03:04:55.202946901;5729;1185;4552
id:002874,src:000680,op:flip1,pos:880,+cov;2019-11-10 03:04:55.206946850;5731;1185;4554
id:002875,src:000680,op:flip1,pos:880;2019-11-10 03:04:55.210947037;5731;1185;4554
id:002876,src:000680,op:flip1,pos:880;2019-11-10 03:04:55.214946985;5731;1185;4554
id:002877,src:000680,op:flip1,pos:6148;2019-11-10 03:05:15.766752005;5731;1200;4554
id:002878,src:000680,op:flip1,pos:6320;2019-11-10 03:05:16.438745499;5731;1223;4554
id:002879,src:000680,op:flip1,pos:6320;2019-11-10 03:05:16.442745447;5731;1226;4554
id:002880,src:000680,op:flip1,pos:6320;2019-11-10 03:05:16.446745396;5731;1205;4554
id:002881,src:000680,op:flip1,pos:6325;2019-11-10 03:05:16.474745274;5731;1240;4554
id:002882,src:000680,op:flip1,pos:6325;2019-11-10 03:05:16.482745171;5731;1236;4554
