filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003497,src:001814,op:flip1,pos:6485;2019-11-07 03:29:30.232526779;7063;1286;5886
id:003498,src:001814,op:flip1,pos:6485;2019-11-07 03:29:30.236526728;7063;1286;5886
id:003499,src:001814,op:flip1,pos:6485;2019-11-07 03:29:30.244526625;7063;1271;5886
id:003500,src:001814,op:flip1,pos:6485;2019-11-07 03:29:30.248526573;7063;1265;5886
id:003501,src:001814,op:flip1,pos:6520;2019-11-07 03:29:30.408525229;7063;1256;5886
id:003502,src:001814,op:flip1,pos:6668,+cov;2019-11-07 03:29:31.060518980;7064;1280;5887
id:003503,src:001814,op:flip1,pos:6828;2019-11-07 03:29:31.764512300;7064;1277;5887
id:003504,src:001814,op:flip2,pos:32,+cov;2019-11-07 03:29:33.972491026;7068;1101;5891
id:003505,src:001814,op:flip2,pos:848,+cov;2019-11-07 03:29:37.480457544;7070;1257;5893
id:003506,src:001814,op:flip2,pos:880,+cov;2019-11-07 03:29:37.624456167;7072;1257;5895
id:003507,src:001814,op:flip2,pos:6480;2019-11-07 03:30:02.120222330;7072;1258;5895
id:003508,src:001814,op:flip2,pos:6484;2019-11-07 03:30:02.140222073;7072;1253;5895
id:003509,src:001814,op:flip2,pos:6485;2019-11-07 03:30:02.156222105;7072;1299;5895
id:003510,src:001814,op:flip2,pos:6485;2019-11-07 03:30:02.160222054;7072;1281;5895
id:003511,src:001814,op:arith8,pos:18,val:-27;2019-11-07 03:30:45.875804424;7072;1262;5895
id:003512,src:001814,op:arith8,pos:449,val:+7,+cov;2019-11-07 03:30:55.963707924;7075;1249;5898
id:003513,src:001814,op:arith8,pos:816,val:+21,+cov;2019-11-07 03:31:01.311656952;7077;1257;5900
id:003514,src:001814,op:arith8,pos:6480,val:-3;2019-11-07 03:32:03.375063658;7077;1257;5900
id:003515,src:001814,op:arith8,pos:6480,val:+13;2019-11-07 03:32:03.387063503;7077;1255;5900
id:003516,src:001814,op:arith8,pos:6480,val:-19;2019-11-07 03:32:03.399063349;7077;1261;5900
id:003517,src:001814,op:arith8,pos:6480,val:-27;2019-11-07 03:32:03.411063194;7077;1261;5900
id:003518,src:001814,op:arith8,pos:6485,val:+17;2019-11-07 03:32:03.559061766;7077;1299;5900
id:003519,src:001814,op:arith8,pos:6485,val:+21;2019-11-07 03:32:03.571061850;7077;1299;5900
id:003520,src:001814,op:arith8,pos:6485,val:+25;2019-11-07 03:32:03.583061695;7077;1301;5900
id:003521,src:001814,op:int32,pos:6521,val:be:+255;2019-11-07 03:36:12.608678102;7077;1264;5900
id:003522,src:001814,op:ext_AO,pos:6477;2019-11-07 03:37:29.447942019;7077;1253;5900
id:003523,src:001814,op:havoc,rep:64;2019-11-07 03:37:47.139772415;7077;628;5900
id:003524,src:001814,op:havoc,rep:4;2019-11-07 03:37:47.159772158;7077;868;5900
id:003525,src:001814,op:havoc,rep:16;2019-11-07 03:37:47.187771797;7077;652;5900
id:003526,src:001814,op:havoc,rep:8;2019-11-07 03:37:47.199771881;7077;868;5900
id:003527,src:001814,op:havoc,rep:16;2019-11-07 03:37:47.207771778;7077;871;5900
id:003528,src:001814,op:havoc,rep:2;2019-11-07 03:37:47.223771572;7077;1101;5900
id:003529,src:001814,op:havoc,rep:16;2019-11-07 03:37:47.231771469;7077;851;5900
id:003530,src:001814,op:havoc,rep:32;2019-11-07 03:37:47.235771418;7077;757;5900
id:003531,src:001814,op:havoc,rep:32;2019-11-07 03:37:47.327770472;7077;658;5900
id:003532,src:001814,op:havoc,rep:64;2019-11-07 03:37:47.355770350;7077;838;5900
id:003533,src:001814,op:havoc,rep:16;2019-11-07 03:37:47.371770144;7077;846;5900
id:003534,src:001814,op:havoc,rep:8;2019-11-07 03:37:47.455769300;7077;1101;5900
id:003535,src:001814,op:havoc,rep:16;2019-11-07 03:37:47.823765755;7077;854;5900
id:003536,src:001814,op:havoc,rep:64;2019-11-07 03:37:47.951764584;7077;706;5900
id:003537,src:001814,op:havoc,rep:32;2019-11-07 03:37:47.963764429;7077;803;5900
id:003538,src:001814,op:havoc,rep:64;2019-11-07 03:37:48.051763535;7077;678;5900
id:003539,src:001814,op:havoc,rep:8;2019-11-07 03:37:48.383760452;7077;1113;5900
id:003540,src:001814,op:havoc,rep:16;2019-11-07 03:37:48.451759815;7077;763;5900
id:003541,src:001814,op:havoc,rep:128;2019-11-07 03:37:48.975754738;7077;905;5900
id:003542,src:001814,op:havoc,rep:16;2019-11-07 03:37:49.871746302;7077;1029;5900
id:003543,src:001814,op:havoc,rep:64;2019-11-07 03:37:50.999735355;7077;665;5900
id:003544,src:001814,op:havoc,rep:4;2019-11-07 03:37:51.727728367;7077;1237;5900
id:003545,src:001814,op:havoc,rep:16;2019-11-07 03:37:52.227723598;7077;848;5900
id:003546,src:001814,op:havoc,rep:32;2019-11-07 03:37:52.247723341;7077;842;5900
id:003547,src:001814,op:havoc,rep:64;2019-11-07 03:37:52.987716436;7077;784;5900
id:003548,src:001814,op:havoc,rep:2;2019-11-07 03:37:53.875707865;7077;1271;5900
id:003549,src:001814,op:havoc,rep:128,+cov;2019-11-07 03:37:54.407702684;7078;208;5901
id:003550,src:001814,op:havoc,rep:64;2019-11-07 03:37:54.875698328;7078;810;5901
id:003551,src:001814,op:havoc,rep:64;2019-11-07 03:37:55.211694956;7078;858;5901
id:003552,src:001814,op:havoc,rep:8;2019-11-07 03:37:55.311694145;7078;1103;5901
id:003553,src:001814,op:havoc,rep:128,+cov;2019-11-07 03:37:55.611691236;7079;194;5902
id:003554,src:001814,op:havoc,rep:4;2019-11-07 03:37:56.695680857;7079;1101;5902
id:003555,src:001823,op:havoc,rep:8,+cov;2019-11-07 03:37:57.987668514;7080;193;5903
id:003556,src:001823,op:havoc,rep:8,+cov;2019-11-07 03:37:57.991668463;7081;214;5904
id:003557,src:001825,op:havoc,rep:16,+cov;2019-11-07 03:37:58.067667723;7082;200;5905
id:003558,src:001825,op:havoc,rep:16,+cov;2019-11-07 03:37:58.079667568;7083;200;5906
id:003559,src:001837,op:havoc,rep:128,+cov;2019-11-07 03:43:45.520335436;7091;416;5914
id:003560,src:001842,op:ext_AO,pos:6108;2019-11-07 03:52:42.447181225;7091;1123;5914
id:003561,src:001848,op:arith8,pos:6468,val:+9;2019-11-07 03:55:07.505788087;7091;1019;5914
id:003562,src:001848,op:ext_AO,pos:4008;2019-11-07 03:57:48.484247446;7091;994;5914
id:003563,src:001848,op:ext_AO,pos:4024;2019-11-07 03:57:48.804244280;7091;1015;5914
id:003564,src:001854,op:arith8,pos:18,val:+33;2019-11-07 03:59:35.683221340;7091;1130;5914
id:003565,src:001856,op:flip1,pos:48;2019-11-07 04:01:58.773850918;7091;1171;5914
id:003566,src:001856,op:flip1,pos:6148;2019-11-07 04:02:24.741601944;7091;1204;5914
id:003567,src:001856,op:arith8,pos:6348,val:+14;2019-11-07 04:05:13.163987875;7091;1211;5914
id:003568,src:001861,op:flip1,pos:6148;2019-11-07 04:22:04.118288994;7091;1200;5914
id:003569,src:001861,op:arith8,pos:124,val:-32;2019-11-07 04:23:20.721553802;7091;1208;5914
id:003570,src:001861,op:arith8,pos:7108,val:+9;2019-11-07 04:25:06.584537745;7091;1191;5914
id:003571,src:001863,op:flip1,pos:6548;2019-11-07 04:41:43.562946558;7091;1187;5914
id:003572,src:001863,op:arith8,pos:18,val:+5;2019-11-07 04:42:58.094229937;7091;1240;5914
id:003573,src:001882,op:flip1,pos:32,+cov;2019-11-07 04:51:03.781562090;7093;1077;5916
id:003574,src:001882,op:flip1,pos:36,+cov;2019-11-07 04:51:03.801561832;7095;1187;5918
id:003575,src:001882,op:flip1,pos:36,+cov;2019-11-07 04:51:03.809561729;7096;1189;5919
id:003576,src:001882,op:flip1,pos:36,+cov;2019-11-07 04:51:03.813561916;7098;1190;5921
id:003577,src:001882,op:flip1,pos:816;2019-11-07 04:51:07.109530210;7098;1180;5921
id:003578,src:001882,op:flip1,pos:6468;2019-11-07 04:51:30.857301950;7098;1182;5921
id:003579,src:001882,op:flip1,pos:6480;2019-11-07 04:51:30.909301519;7098;1181;5921
id:003580,src:001882,op:flip1,pos:6480;2019-11-07 04:51:30.917301416;7098;1180;5921
id:003581,src:001882,op:flip1,pos:6481;2019-11-07 04:51:30.925301313;7098;1181;5921
id:003582,src:001882,op:flip1,pos:6481;2019-11-07 04:51:30.929301262;7098;1182;5921
id:003583,src:001882,op:flip1,pos:6481;2019-11-07 04:51:30.933301210;7098;1181;5921
id:003584,src:001882,op:flip1,pos:6484;2019-11-07 04:51:30.945301056;7098;1182;5921
id:003585,src:001882,op:flip1,pos:6485;2019-11-07 04:51:30.957300901;7098;1182;5921
id:003586,src:001882,op:flip1,pos:6485;2019-11-07 04:51:30.961300850;7098;1181;5921
id:003587,src:001882,op:flip1,pos:6485;2019-11-07 04:51:30.969300985;7098;1182;5921
id:003588,src:001882,op:flip1,pos:6485;2019-11-07 04:51:30.973300934;7098;1182;5921
id:003589,src:001882,op:flip2,pos:4,+cov;2019-11-07 04:51:34.449267387;7100;189;5923
id:003590,src:001882,op:flip2,pos:6480;2019-11-07 04:52:01.565006971;7100;1180;5923
id:003591,src:001882,op:flip2,pos:6484;2019-11-07 04:52:01.585006714;7100;1177;5923
id:003592,src:001882,op:flip2,pos:6485;2019-11-07 04:52:01.597006559;7100;1182;5923
id:003593,src:001882,op:flip16,pos:35,+cov;2019-11-07 04:52:39.612641335;7101;684;5924
id:003594,src:001882,op:ext_AO,pos:6477;2019-11-07 05:00:22.568193913;7101;1179;5924
id:003595,src:001951,op:flip1,pos:32,+cov;2019-11-07 05:00:54.543886662;7105;1080;5928
id:003596,src:001951,op:flip1,pos:816;2019-11-07 05:00:57.803855419;7105;1182;5928
id:003597,src:001951,op:flip1,pos:816;2019-11-07 05:00:57.807855368;7105;1183;5928
id:003598,src:001951,op:flip1,pos:816,+cov;2019-11-07 05:00:57.815855265;7107;1183;5930
id:003599,src:001951,op:flip1,pos:816,+cov;2019-11-07 05:00:57.819855213;7109;1183;5932
id:003600,src:001951,op:flip1,pos:848;2019-11-07 05:00:57.951853991;7109;1182;5932
id:003601,src:001951,op:flip1,pos:848,+cov;2019-11-07 05:00:57.955853939;7111;1183;5934
id:003602,src:001951,op:flip1,pos:848;2019-11-07 05:00:57.959853888;7111;1183;5934
id:003603,src:001951,op:flip1,pos:848,+cov;2019-11-07 05:00:57.963853836;7113;1183;5936
id:003604,src:001951,op:flip1,pos:848;2019-11-07 05:00:57.967853785;7113;1181;5936
id:003605,src:001951,op:flip1,pos:880;2019-11-07 05:00:58.103852510;7113;1182;5936
id:003606,src:001951,op:flip1,pos:880,+cov;2019-11-07 05:00:58.111852407;7115;1183;5938
id:003607,src:001951,op:flip1,pos:880,+cov;2019-11-07 05:00:58.115852356;7117;1183;5940
id:003608,src:001951,op:flip1,pos:6148;2019-11-07 05:01:20.343638897;7117;1194;5940
id:003609,src:001951,op:flip1,pos:6468;2019-11-07 05:01:21.707625866;7117;1181;5940
id:003610,src:001951,op:flip1,pos:6480;2019-11-07 05:01:21.763625145;7117;1180;5940
id:003611,src:001951,op:flip1,pos:6480;2019-11-07 05:01:21.767625093;7117;1182;5940
id:003612,src:001951,op:flip1,pos:6480;2019-11-07 05:01:21.771625042;7117;1180;5940
id:003613,src:001951,op:flip1,pos:6480;2019-11-07 05:01:21.775625229;7117;1177;5940
id:003614,src:001951,op:flip1,pos:6480;2019-11-07 05:01:21.783625126;7117;1178;5940
id:003615,src:001951,op:flip1,pos:6480;2019-11-07 05:01:21.787625074;7117;1186;5940
id:003616,src:001951,op:flip1,pos:6481;2019-11-07 05:01:21.795624971;7117;1180;5940
id:003617,src:001951,op:flip1,pos:6484;2019-11-07 05:01:21.807624817;7117;1185;5940
id:003618,src:001951,op:flip1,pos:6485,+cov;2019-11-07 05:01:21.819624662;7119;1203;5942
id:003619,src:001951,op:flip1,pos:6485;2019-11-07 05:01:21.823624611;7119;1200;5942
id:003620,src:001951,op:flip1,pos:6485;2019-11-07 05:01:21.827624559;7119;1200;5942
id:003621,src:001951,op:flip1,pos:6485;2019-11-07 05:01:21.835624456;7119;1191;5942
id:003622,src:001951,op:flip1,pos:6520;2019-11-07 05:01:21.987622976;7119;1182;5942
id:003623,src:001951,op:flip1,pos:6524;2019-11-07 05:01:22.003623009;7119;1185;5942
id:003624,src:001951,op:flip1,pos:6828;2019-11-07 05:01:23.287610531;7119;1202;5942
id:003625,src:001951,op:flip2,pos:32,+cov;2019-11-07 05:01:25.419590235;7121;1076;5944
id:003626,src:001951,op:flip2,pos:6480;2019-11-07 05:01:52.439330578;7121;1184;5944
id:003627,src:001951,op:flip2,pos:6484;2019-11-07 05:01:52.459330320;7121;1178;5944
id:003628,src:001951,op:flip2,pos:6485;2019-11-07 05:01:52.471330166;7121;1203;5944
id:003629,src:001951,op:flip2,pos:6485;2019-11-07 05:01:52.479330301;7121;1195;5944
id:003630,src:001951,op:arith8,pos:18,val:+34,+cov;2019-11-07 05:02:34.834923267;7127;1178;5950
id:003631,src:001951,op:arith8,pos:6485,val:+17;2019-11-07 05:04:09.802013636;7127;1203;5950
id:003632,src:001951,op:arith8,pos:6485,val:+21;2019-11-07 05:04:09.814013481;7127;1203;5950
id:003633,src:001951,op:arith8,pos:6485,val:+25;2019-11-07 05:04:09.826013327;7127;1205;5950
id:003634,src:001951,op:int32,pos:6521,val:be:+255;2019-11-07 05:08:45.571393490;7127;1189;5950
id:003635,src:001951,op:ext_AO,pos:6477;2019-11-07 05:10:11.610573769;7127;1177;5950
id:003636,src:001951,op:havoc,rep:16;2019-11-07 05:10:29.026407719;7127;798;5950
id:003637,src:001951,op:havoc,rep:8;2019-11-07 05:10:29.042407513;7127;844;5950
id:003638,src:001951,op:havoc,rep:2;2019-11-07 05:10:29.050407410;7127;1075;5950
id:003639,src:001951,op:havoc,rep:2;2019-11-07 05:10:29.106406927;7127;838;5950
id:003640,src:001951,op:havoc,rep:4;2019-11-07 05:10:29.114406824;7127;1164;5950
id:003641,src:001951,op:havoc,rep:2;2019-11-07 05:10:29.122406721;7127;695;5950
id:003642,src:001951,op:havoc,rep:8;2019-11-07 05:10:29.362404585;7127;798;5950
id:003643,src:001951,op:havoc,rep:32;2019-11-07 05:10:29.586402416;7127;740;5950
id:003644,src:001951,op:havoc,rep:64;2019-11-07 05:10:29.746400833;7127;641;5950
id:003645,src:001951,op:havoc,rep:4;2019-11-07 05:10:29.806400299;7127;794;5950
id:003646,src:001951,op:havoc,rep:8;2019-11-07 05:10:30.574393034;7127;844;5950
id:003647,src:001951,op:havoc,rep:8;2019-11-07 05:10:30.650392294;7127;779;5950
id:003648,src:001951,op:havoc,rep:128;2019-11-07 05:10:34.150358915;7127;235;5950
id:003649,src:001951,op:havoc,rep:8;2019-11-07 05:10:34.298357487;7127;886;5950
id:003650,src:001951,op:havoc,rep:16;2019-11-07 05:10:34.858352184;7127;823;5950
id:003651,src:001951,op:havoc,rep:32;2019-11-07 05:10:35.814342976;7127;343;5950
id:003652,src:001951,op:havoc,rep:32;2019-11-07 05:10:36.258338689;7127;807;5950
id:003653,src:001951,op:havoc,rep:16;2019-11-07 05:10:36.878332853;7127;1082;5950
id:003654,src:001951,op:havoc,rep:128;2019-11-07 05:10:37.210329771;7127;944;5950
id:003655,src:001951,op:havoc,rep:4;2019-11-07 05:10:38.174320459;7127;802;5950
id:003656,src:001999,op:arith8,pos:18,val:+14,+cov;2019-11-07 05:12:29.773255587;7129;928;5952
id:003657,src:002005,op:havoc,rep:128,+cov;2019-11-07 05:20:01.624935389;7131;395;5954
id:003658,src:002014,op:havoc,rep:128,+cov;2019-11-07 05:20:02.852923632;7132;247;5955
id:003659,src:002015,op:havoc,rep:2,+cov;2019-11-07 05:20:03.392918587;7133;260;5956
id:003660,src:002031,op:flip1,pos:18;2019-11-07 05:20:05.568897724;7133;612;5956
id:003661,src:002031,op:flip1,pos:33;2019-11-07 05:20:05.620897293;7133;1084;5956
id:003662,src:002031,op:int8,pos:32,val:+100;2019-11-07 05:24:46.442208052;7133;925;5956
id:003663,src:002031,op:int16,pos:32,val:+32;2019-11-07 05:24:49.286180735;7133;918;5956
id:003664,src:002031,op:int16,pos:32,val:+128;2019-11-07 05:24:49.294180632;7133;913;5956
id:003665,src:002031,op:int16,pos:32,val:be:+1024;2019-11-07 05:24:49.302180529;7133;918;5956
id:003666,src:002033,op:havoc,rep:32,+cov;2019-11-07 05:26:39.233127356;7134;300;5957
id:003667,src:002036,op:havoc,rep:32,+cov;2019-11-07 05:26:40.077119350;7135;183;5958
id:003668,src:002037,op:flip1,pos:120;2019-11-07 05:26:41.165108919;7135;1126;5958
id:003669,src:002037,op:flip1,pos:120,+cov;2019-11-07 05:26:41.169108868;7140;1123;5963
id:003670,src:002037,op:flip1,pos:121;2019-11-07 05:26:41.181108713;7140;1097;5963
id:003671,src:002037,op:flip1,pos:802,+cov;2019-11-07 05:26:43.661084890;7142;1058;5965
id:003672,src:002037,op:flip4,pos:120;2019-11-07 05:27:33.768604755;7142;1114;5965
id:003673,src:002037,op:arith8,pos:120,val:+31,+cov;2019-11-07 05:28:07.352283001;7143;1138;5966
id:003674,src:002037,op:arith8,pos:124,val:+26;2019-11-07 05:28:07.468281984;7143;1119;5966
id:003675,src:002037,op:havoc,rep:64;2019-11-07 05:31:53.410116434;7143;396;5966
id:003676,src:002065,op:flip1,pos:16;2019-11-07 05:31:57.386078358;7143;1201;5966
id:003677,src:002065,op:flip1,pos:522;2019-11-07 05:31:59.574057341;7143;1213;5966
id:003678,src:002065,op:flip1,pos:788,+cov;2019-11-07 05:32:00.730046272;7144;1205;5967
id:003679,src:002065,op:flip1,pos:4024;2019-11-07 05:32:14.617913008;7144;1197;5967
id:003680,src:002065,op:flip2,pos:760,+cov;2019-11-07 05:32:32.229744196;7146;1226;5969
id:003681,src:002065,op:arith8,pos:81,val:+25;2019-11-07 05:33:41.461080551;7146;1192;5969
id:003682,src:002065,op:arith8,pos:7188,val:+9;2019-11-07 05:35:34.104000807;7146;1219;5969
id:003683,src:002065,op:havoc,rep:64,+cov;2019-11-07 05:41:45.276457071;7151;757;5974
id:003684,src:002092,op:flip1,pos:36,+cov;2019-11-07 05:41:48.480426550;7152;675;5975
id:003685,src:002092,op:flip1,pos:36,+cov;2019-11-07 05:41:48.484426498;7153;676;5976
id:003686,src:002092,op:flip1,pos:7188,+cov;2019-11-07 05:42:13.024192333;7157;771;5980
id:003687,src:002092,op:flip1,pos:7268;2019-11-07 05:42:13.304189682;7157;752;5980
id:003688,src:002092,op:flip1,pos:7268;2019-11-07 05:42:13.308189631;7157;780;5980
id:003689,src:002092,op:flip2,pos:185;2019-11-07 05:42:14.064182520;7157;667;5980
id:003690,src:002092,op:flip2,pos:3855,+cov;2019-11-07 05:42:26.716061831;7160;669;5983
id:003691,src:002092,op:arith8,pos:18,val:-11;2019-11-07 05:43:07.875669241;7160;695;5983
id:003692,src:002092,op:arith8,pos:18,val:+22;2019-11-07 05:43:07.887669086;7160;678;5983
id:003693,src:002092,op:arith8,pos:32,val:-27,+cov;2019-11-07 05:43:08.227665901;7171;894;5994
id:003694,src:002092,op:arith8,pos:32,val:-30;2019-11-07 05:43:08.235665798;7171;759;5994
id:003695,src:002092,op:arith8,pos:32,val:-33,+cov;2019-11-07 05:43:08.239665747;7173;829;5996
id:003696,src:002092,op:arith8,pos:185,val:+6;2019-11-07 05:43:09.927649736;7173;656;5996
id:003697,src:002092,op:arith8,pos:7188,val:+9;2019-11-07 05:43:27.911478043;7173;777;5996
id:003698,src:002092,op:arith8,pos:7268,val:+9;2019-11-07 05:43:29.263465165;7173;746;5996
id:003699,src:002092,op:int16,pos:32,val:+32;2019-11-07 05:44:18.314996958;7173;752;5996
id:003700,src:002092,op:havoc,rep:64;2019-11-07 05:44:54.086655378;7173;762;5996
id:003701,src:002092,op:havoc,rep:32;2019-11-07 05:44:54.122655153;7173;744;5996
id:003702,src:002092,op:havoc,rep:32;2019-11-07 05:44:54.142654896;7173;758;5996
id:003703,src:002092,op:havoc,rep:32,+cov;2019-11-07 05:44:54.190654516;7175;683;5998
id:003704,src:002092,op:havoc,rep:32,+cov;2019-11-07 05:44:54.246654034;7177;678;6000
id:003705,src:002092,op:havoc,rep:8;2019-11-07 05:44:54.434652090;7177;852;6000
id:003706,src:002092,op:havoc,rep:128;2019-11-07 05:44:54.514651298;7177;591;6000
id:003707,src:002092,op:havoc,rep:16,+cov;2019-11-07 05:44:54.522651196;7186;749;6009
id:003708,src:002092,op:havoc,rep:64;2019-11-07 05:44:54.566650867;7186;562;6009
id:003709,src:002092,op:havoc,rep:8;2019-11-07 05:44:54.586650610;7186;848;6009
id:003710,src:002092,op:havoc,rep:64;2019-11-07 05:44:54.634650230;7186;673;6009
id:003711,src:002092,op:havoc,rep:16,+cov;2019-11-07 05:44:54.654649973;7189;770;6012
id:003712,src:002092,op:havoc,rep:64;2019-11-07 05:44:54.678649902;7189;686;6012
id:003713,src:002092,op:havoc,rep:64;2019-11-07 05:44:54.710649490;7189;837;6012
id:003714,src:002092,op:havoc,rep:16;2019-11-07 05:44:54.762649059;7189;908;6012
id:003715,src:002092,op:havoc,rep:2;2019-11-07 05:44:54.814648390;7189;894;6012
id:003716,src:002092,op:havoc,rep:16;2019-11-07 05:44:54.882647753;7189;817;6012
id:003717,src:002092,op:havoc,rep:32,+cov;2019-11-07 05:44:54.910647631;7190;694;6013
id:003718,src:002092,op:havoc,rep:16,+cov;2019-11-07 05:44:54.982646942;7192;848;6015
id:003719,src:002092,op:havoc,rep:8;2019-11-07 05:44:55.006646633;7192;847;6015
id:003720,src:002092,op:havoc,rep:8;2019-11-07 05:44:55.074645996;7192;832;6015
id:003721,src:002092,op:havoc,rep:2;2019-11-07 05:44:55.146645308;7192;838;6015
id:003722,src:002092,op:havoc,rep:16;2019-11-07 05:44:55.214644670;7192;849;6015
id:003723,src:002092,op:havoc,rep:128;2019-11-07 05:44:55.242644310;7192;414;6015
id:003724,src:002092,op:havoc,rep:32,+cov;2019-11-07 05:44:55.418642759;7195;860;6018
id:003725,src:002092,op:havoc,rep:16;2019-11-07 05:44:55.814638853;7195;838;6018
id:003726,src:002092,op:havoc,rep:128;2019-11-07 05:44:55.986637354;7195;770;6018
id:003727,src:002092,op:havoc,rep:32;2019-11-07 05:44:56.190635443;7195;1015;6018
id:003728,src:002092,op:havoc,rep:64;2019-11-07 05:44:56.666630745;7195;975;6018
id:003729,src:002092,op:havoc,rep:32;2019-11-07 05:44:56.938628197;7195;823;6018
id:003730,src:002092,op:havoc,rep:32,+cov;2019-11-07 05:44:56.954627991;7197;615;6020
id:003731,src:002092,op:havoc,rep:8;2019-11-07 05:44:56.978627920;7197;841;6020
id:003732,src:002092,op:havoc,rep:64;2019-11-07 05:44:56.990627766;7197;687;6020
id:003733,src:002092,op:havoc,rep:128;2019-11-07 05:44:57.170625925;7197;604;6020
