filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004125,src:002385,op:arith32,pos:3988,val:+32,+cov;2019-11-07 07:37:09.646087885;7463;1140;6286
id:004126,src:002385,op:arith32,pos:3988,val:+33,+cov;2019-11-07 07:37:09.654087782;7465;1141;6288
id:004127,src:002385,op:arith32,pos:3988,val:+34,+cov;2019-11-07 07:37:09.658087730;7467;1140;6290
id:004128,src:002385,op:arith32,pos:3988,val:+35,+cov;2019-11-07 07:37:09.662087679;7468;1141;6291
id:004129,src:002385,op:arith32,pos:3996,val:+6,+cov;2019-11-07 07:37:09.794086456;7470;1172;6293
id:004130,src:002385,op:arith32,pos:3996,val:+7,+cov;2019-11-07 07:37:09.798086405;7481;1190;6304
id:004131,src:002385,op:arith32,pos:3996,val:+34,+cov;2019-11-07 07:37:09.814086199;7483;1173;6306
id:004132,src:002385,op:arith32,pos:3996,val:+35,+cov;2019-11-07 07:37:09.818086147;7485;1174;6308
id:004133,src:002385,op:arith32,pos:4004,val:+11,+cov;2019-11-07 07:37:09.938085079;7505;1221;6328
id:004134,src:002385,op:arith32,pos:4004,val:+35,+cov;2019-11-07 07:37:09.954084873;7506;1200;6329
id:004135,src:002385,op:arith32,pos:4012,val:+21,+cov;2019-11-07 07:37:10.090083599;7508;1195;6331
id:004136,src:002385,op:arith32,pos:4020,val:+16,+cov;2019-11-07 07:37:10.198082447;7513;1228;6336
id:004137,src:002385,op:int8,pos:196,val:-128,+cov;2019-11-07 07:37:28.613906384;7514;1031;6337
id:004138,src:002385,op:int8,pos:196,val:+127,+cov;2019-11-07 07:37:28.621906281;7515;1029;6338
id:004139,src:002385,op:int16,pos:4000,val:+16;2019-11-07 07:37:35.313842297;7515;1194;6338
id:004140,src:002385,op:ext_AO,pos:12;2019-11-07 07:38:00.633599997;7515;1132;6338
id:004141,src:002385,op:ext_AO,pos:15;2019-11-07 07:38:00.697599411;7515;1133;6338
id:004142,src:002385,op:ext_AO,pos:194,+cov;2019-11-07 07:38:04.449563503;7516;1013;6339
id:004143,src:002385,op:ext_AO,pos:3953,+cov;2019-11-07 07:38:19.597418547;7517;1197;6340
id:004144,src:002392,op:flip1,pos:18,+cov;2019-11-07 07:38:44.037184715;7525;593;6348
id:004145,src:002392,op:flip1,pos:18;2019-11-07 07:38:44.045184612;7525;539;6348
id:004146,src:002392,op:flip1,pos:100,+cov;2019-11-07 07:38:44.341181755;7527;590;6350
id:004147,src:002392,op:flip1,pos:220,+cov;2019-11-07 07:38:44.801177502;7528;589;6351
id:004148,src:002392,op:flip1,pos:6961;2019-11-07 07:39:10.336933136;7528;584;6351
id:004149,src:002392,op:flip1,pos:6965;2019-11-07 07:39:10.356932878;7528;639;6351
id:004150,src:002392,op:flip1,pos:7005;2019-11-07 07:39:10.508931398;7528;641;6351
id:004151,src:002392,op:flip2,pos:18;2019-11-07 07:39:11.692920208;7528;546;6351
id:004152,src:002392,op:flip2,pos:628,+cov;2019-11-07 07:39:13.976898193;7530;589;6353
id:004153,src:002392,op:flip2,pos:736,+cov;2019-11-07 07:39:14.384894371;7532;589;6355
id:004154,src:002392,op:flip2,pos:6965;2019-11-07 07:39:38.096667528;7532;661;6355
id:004155,src:002392,op:flip4,pos:16;2019-11-07 07:39:39.416654825;7532;589;6355
id:004156,src:002392,op:flip4,pos:18;2019-11-07 07:39:39.428654671;7532;556;6355
id:004157,src:002392,op:flip4,pos:136,+cov;2019-11-07 07:39:39.860650539;7534;589;6357
id:004158,src:002392,op:flip4,pos:327,+cov;2019-11-07 07:39:40.572643757;7536;591;6359
id:004159,src:002392,op:arith8,pos:18,val:+13,+cov;2019-11-07 07:40:11.628346443;7540;585;6363
id:004160,src:002392,op:arith8,pos:18,val:+15;2019-11-07 07:40:11.632346392;7540;550;6363
id:004161,src:002392,op:arith8,pos:18,val:+28;2019-11-07 07:40:11.648346424;7540;537;6363
id:004162,src:002392,op:arith8,pos:18,val:+31;2019-11-07 07:40:11.652346373;7540;547;6363
id:004163,src:002392,op:arith8,pos:18,val:+34,+cov;2019-11-07 07:40:11.660346270;7542;560;6365
id:004164,src:002392,op:arith8,pos:18,val:+35,+cov;2019-11-07 07:40:11.664346218;7543;557;6366
id:004165,src:002392,op:arith8,pos:436,val:-22,+cov;2019-11-07 07:40:20.176264763;7545;591;6368
id:004166,src:002392,op:arith8,pos:436,val:-27;2019-11-07 07:40:20.180264711;7545;591;6368
id:004167,src:002392,op:arith32,pos:16,val:-4;2019-11-07 07:41:07.651810408;7545;554;6368
id:004168,src:002392,op:arith32,pos:16,val:-35;2019-11-07 07:41:07.667810202;7545;556;6368
id:004169,src:002392,op:ext_AO,pos:11;2019-11-07 07:41:53.171374559;7545;534;6368
id:004170,src:002392,op:ext_AO,pos:12;2019-11-07 07:41:53.179374456;7545;540;6368
id:004171,src:002392,op:ext_AO,pos:15;2019-11-07 07:41:53.235373974;7545;540;6368
id:004172,src:002392,op:ext_AO,pos:16;2019-11-07 07:41:53.255373715;7545;534;6368
id:004173,src:002399,op:havoc,rep:32,+cov;2019-11-07 07:42:23.451084852;7546;240;6369
id:004174,src:002403,op:flip1,pos:5;2019-11-07 07:42:24.147078037;7546;952;6369
id:004175,src:002403,op:flip1,pos:18,+cov;2019-11-07 07:42:24.219077349;7566;944;6389
id:004176,src:002403,op:flip1,pos:18;2019-11-07 07:42:24.227077246;7566;848;6389
id:004177,src:002403,op:flip1,pos:353;2019-11-07 07:42:25.931061029;7566;947;6389
id:004178,src:002403,op:flip1,pos:929;2019-11-07 07:42:28.939032316;7566;949;6389
id:004179,src:002403,op:flip1,pos:1289;2019-11-07 07:42:30.783014536;7566;947;6389
id:004180,src:002403,op:flip1,pos:1325;2019-11-07 07:42:30.971012831;7566;947;6389
id:004181,src:002403,op:flip1,pos:4553;2019-11-07 07:42:47.770851851;7566;949;6389
id:004182,src:002403,op:flip1,pos:7201;2019-11-07 07:43:01.434720993;7566;940;6389
id:004183,src:002403,op:flip1,pos:7201;2019-11-07 07:43:01.442721128;7566;950;6389
id:004184,src:002403,op:flip1,pos:7205;2019-11-07 07:43:01.462720871;7566;976;6389
id:004185,src:002403,op:flip2,pos:18,+cov;2019-11-07 07:43:02.058715105;7571;879;6394
id:004186,src:002403,op:flip4,pos:18;2019-11-07 07:43:39.882353067;7571;843;6394
id:004187,src:002403,op:flip4,pos:18;2019-11-07 07:43:39.890352964;7571;855;6394
id:004188,src:002403,op:arith8,pos:18,val:+13,+cov;2019-11-07 07:44:26.905902863;7583;926;6406
id:004189,src:002403,op:arith8,pos:18,val:+15;2019-11-07 07:44:26.913902760;7583;866;6406
id:004190,src:002403,op:arith8,pos:18,val:+28;2019-11-07 07:44:26.933902502;7583;837;6406
id:004191,src:002403,op:arith8,pos:18,val:+31;2019-11-07 07:44:26.941902399;7583;858;6406
id:004192,src:002403,op:arith8,pos:18,val:+34,+cov;2019-11-07 07:44:26.949902296;7595;887;6418
id:004193,src:002403,op:arith8,pos:18,val:+35,+cov;2019-11-07 07:44:26.957902193;7596;858;6419
id:004194,src:002403,op:arith8,pos:6965,val:+28;2019-11-07 07:46:07.280941725;7596;988;6419
id:004195,src:002403,op:arith8,pos:7200,val:-6;2019-11-07 07:46:11.664899588;7596;948;6419
id:004196,src:002403,op:arith8,pos:7200,val:+7;2019-11-07 07:46:11.668899536;7596;955;6419
id:004197,src:002403,op:ext_AO,pos:11;2019-11-07 07:51:17.837967157;7596;844;6419
id:004198,src:002403,op:ext_AO,pos:12;2019-11-07 07:51:17.849967003;7596;857;6419
id:004199,src:002403,op:ext_AO,pos:15;2019-11-07 07:51:17.929966450;7596;859;6419
id:004200,src:002403,op:ext_AO,pos:16;2019-11-07 07:51:17.957966089;7596;844;6419
id:004201,src:002406,op:flip1,pos:18,+cov;2019-11-07 07:53:16.736828327;7598;969;6421
id:004202,src:002406,op:flip1,pos:44;2019-11-07 07:53:16.848827124;7598;1015;6421
id:004203,src:002406,op:flip1,pos:44;2019-11-07 07:53:16.852827072;7598;1014;6421
id:004204,src:002406,op:flip1,pos:6228;2019-11-07 07:53:44.340563774;7598;993;6421
id:004205,src:002406,op:arith8,pos:18,val:+31;2019-11-07 07:55:00.283836365;7598;942;6421
id:004206,src:002406,op:arith8,pos:18,val:+34,+cov;2019-11-07 07:55:00.287836313;7600;949;6423
id:004207,src:002406,op:arith8,pos:18,val:+35;2019-11-07 07:55:00.295836210;7600;957;6423
id:004208,src:002406,op:arith8,pos:44,val:-6;2019-11-07 07:55:01.015829325;7600;796;6423
id:004209,src:002406,op:arith8,pos:44,val:-7;2019-11-07 07:55:01.023829222;7600;773;6423
id:004210,src:002406,op:ext_AO,pos:15;2019-11-07 07:57:15.110544682;7600;933;6423
id:004211,src:002407,op:flip1,pos:270;2019-11-07 07:57:55.474158049;7600;910;6423
id:004212,src:002407,op:flip1,pos:6188;2019-11-07 07:58:22.137902498;7600;907;6423
id:004213,src:002407,op:flip2,pos:6321;2019-11-07 07:58:55.661581516;7600;902;6423
id:004214,src:002407,op:flip2,pos:6325;2019-11-07 07:58:55.685581207;7600;980;6423
id:004215,src:002407,op:arith8,pos:18,val:+28;2019-11-07 07:59:39.249163866;7600;843;6423
id:004216,src:002407,op:ext_AO,pos:3877,+cov;2019-11-07 08:02:18.943633795;7601;931;6424
id:004217,src:002414,op:flip1,pos:18;2019-11-07 08:02:39.671435356;7601;919;6424
id:004218,src:002414,op:flip1,pos:6524;2019-11-07 08:03:04.863193989;7601;967;6424
id:004219,src:002414,op:flip2,pos:18;2019-11-07 08:03:08.023163557;7601;896;6424
id:004220,src:002414,op:flip2,pos:6525;2019-11-07 08:03:33.110923290;7601;1050;6424
id:004221,src:002414,op:flip4,pos:18;2019-11-07 08:03:36.214893579;7601;896;6424
id:004222,src:002414,op:arith8,pos:18,val:+13;2019-11-07 08:04:08.994579554;7601;900;6424
id:004223,src:002414,op:arith8,pos:18,val:+28;2019-11-07 08:04:09.010579348;7601;892;6424
id:004224,src:002414,op:arith8,pos:18,val:+31;2019-11-07 08:04:09.014579296;7601;903;6424
id:004225,src:002414,op:arith8,pos:18,val:+34;2019-11-07 08:04:09.022579193;7601;902;6424
id:004226,src:002414,op:arith8,pos:18,val:+35;2019-11-07 08:04:09.026579142;7601;916;6424
id:004227,src:002414,op:int32,pos:6667,val:+1024;2019-11-07 08:06:03.237484932;7601;1045;6424
id:004228,src:002418,op:flip1,pos:18,+cov;2019-11-07 08:06:40.205130577;7602;730;6425
id:004229,src:002418,op:flip1,pos:18;2019-11-07 08:06:40.209130526;7602;755;6425
id:004230,src:002418,op:flip1,pos:6480;2019-11-07 08:07:02.800914288;7602;725;6425
id:004231,src:002418,op:flip1,pos:6484;2019-11-07 08:07:02.816914082;7602;738;6425
id:004232,src:002418,op:flip4,pos:18;2019-11-07 08:07:31.472639561;7602;734;6425
id:004233,src:002418,op:flip8,pos:6129;2019-11-07 08:07:59.708369017;7602;740;6425
id:004234,src:002418,op:arith8,pos:18,val:+28;2019-11-07 08:08:01.476351976;7602;742;6425
id:004235,src:002418,op:arith8,pos:18,val:+29;2019-11-07 08:08:01.480351925;7602;754;6425
id:004236,src:002418,op:arith8,pos:18,val:+31;2019-11-07 08:08:01.484351873;7602;745;6425
id:004237,src:002418,op:ext_AO,pos:6477;2019-11-07 08:09:55.983254910;7602;724;6425
id:004238,src:002420,op:flip1,pos:816;2019-11-07 08:10:13.727084875;7602;731;6425
id:004239,src:002420,op:flip1,pos:872;2019-11-07 08:10:13.939082861;7602;732;6425
id:004240,src:002420,op:flip1,pos:6480;2019-11-07 08:10:34.058890104;7602;719;6425
id:004241,src:002420,op:flip1,pos:6480;2019-11-07 08:10:34.062890053;7602;718;6425
id:004242,src:002420,op:flip1,pos:6484;2019-11-07 08:10:34.078889847;7602;732;6425
id:004243,src:002420,op:flip1,pos:6485;2019-11-07 08:10:34.086889744;7602;732;6425
id:004244,src:002420,op:flip1,pos:6485;2019-11-07 08:10:34.090889692;7602;732;6425
id:004245,src:002420,op:flip1,pos:6485;2019-11-07 08:10:34.098889589;7602;732;6425
id:004246,src:002420,op:flip1,pos:6508;2019-11-07 08:10:34.174888849;7602;732;6425
id:004247,src:002420,op:flip2,pos:18,+cov;2019-11-07 08:10:37.074861050;7603;733;6426
id:004248,src:002420,op:flip2,pos:36,+cov;2019-11-07 08:10:37.138860464;7604;743;6427
id:004249,src:002420,op:flip2,pos:37,+cov;2019-11-07 08:10:37.146860361;7605;744;6428
id:004250,src:002420,op:flip2,pos:6480;2019-11-07 08:11:00.262639046;7605;718;6428
id:004251,src:002420,op:flip4,pos:18;2019-11-07 08:11:03.250610351;7605;748;6428
id:004252,src:002420,op:arith8,pos:18,val:-4,+cov;2019-11-07 08:11:33.158323765;7609;743;6432
id:004253,src:002420,op:arith8,pos:18,val:-6;2019-11-07 08:11:33.166323662;7609;730;6432
id:004254,src:002420,op:arith8,pos:18,val:-7,+cov;2019-11-07 08:11:33.170323610;7610;732;6433
id:004255,src:002420,op:arith8,pos:18,val:-14;2019-11-07 08:11:33.178323507;7610;740;6433
id:004256,src:002420,op:arith8,pos:18,val:-18,+cov;2019-11-07 08:11:33.182323456;7611;736;6434
id:004257,src:002420,op:arith8,pos:18,val:-21,+cov;2019-11-07 08:11:33.190323591;7612;720;6435
id:004258,src:002420,op:arith8,pos:18,val:-28,+cov;2019-11-07 08:11:33.198323488;7615;749;6438
id:004259,src:002420,op:arith8,pos:36,val:+5,+cov;2019-11-07 08:11:33.606319427;7617;742;6440
id:004260,src:002420,op:ext_AO,pos:6477;2019-11-07 08:13:08.381411314;7617;718;6440
id:004261,src:002432,op:flip1,pos:6328;2019-11-07 08:13:43.093078852;7617;749;6440
id:004262,src:002432,op:flip2,pos:6485;2019-11-07 08:14:09.592824936;7617;744;6440
id:004263,src:002433,op:flip1,pos:6268;2019-11-07 08:17:11.227084637;7617;732;6440
id:004264,src:002433,op:arith8,pos:48,val:-21,+cov;2019-11-07 08:18:10.522516489;7619;616;6442
id:004265,src:002447,op:havoc,rep:8;2019-11-07 08:20:17.645298481;7619;377;6442
id:004266,src:002449,op:flip1,pos:44;2019-11-07 08:20:18.453290701;7619;616;6442
id:004267,src:002465,op:flip1,pos:473;2019-11-07 08:26:42.541610479;7619;773;6442
id:004268,src:002465,op:flip1,pos:488;2019-11-07 08:26:42.593610048;7619;752;6442
id:004269,src:002465,op:flip1,pos:489;2019-11-07 08:26:42.601609945;7619;791;6442
id:004270,src:002465,op:flip1,pos:517;2019-11-07 08:26:42.697608948;7619;749;6442
id:004271,src:002465,op:flip1,pos:640;2019-11-07 08:26:43.105605125;7619;754;6442
id:004272,src:002465,op:flip1,pos:688;2019-11-07 08:26:43.265603542;7619;753;6442
id:004273,src:002465,op:arith8,pos:432,val:+15;2019-11-07 08:27:59.592872143;7619;768;6442
id:004274,src:002465,op:ext_AO,pos:686;2019-11-07 08:29:00.608273506;7619;754;6442
id:004275,src:002465,op:havoc,rep:64;2019-11-07 08:29:09.728179932;7619;774;6442
id:004276,src:002468,op:flip1,pos:464;2019-11-07 08:31:28.614763737;7619;750;6442
id:004277,src:002468,op:flip2,pos:467;2019-11-07 08:31:51.930527687;7619;753;6442
id:004278,src:002468,op:arith8,pos:428,val:+22;2019-11-07 08:32:44.549997091;7619;825;6442
id:004279,src:002476,op:flip2,pos:432;2019-11-07 08:34:07.025169134;7619;671;6442
id:004280,src:002481,op:flip1,pos:4009;2019-11-07 08:36:09.531947374;7619;1143;6442
id:004281,src:002481,op:flip1,pos:4009;2019-11-07 08:36:09.535947323;7619;1143;6442
id:004282,src:002481,op:flip1,pos:4009;2019-11-07 08:36:09.539947271;7619;1143;6442
id:004283,src:002481,op:flip1,pos:4009;2019-11-07 08:36:09.543947220;7619;1143;6442
id:004284,src:002481,op:flip1,pos:4009;2019-11-07 08:36:09.551947117;7619;1143;6442
id:004285,src:002481,op:flip1,pos:4009;2019-11-07 08:36:09.555947065;7619;1143;6442
id:004286,src:002481,op:flip1,pos:4009;2019-11-07 08:36:09.559947014;7619;1143;6442
id:004287,src:002481,op:flip1,pos:4010;2019-11-07 08:36:09.563946962;7619;1143;6442
id:004288,src:002481,op:flip1,pos:4010;2019-11-07 08:36:09.603946686;7619;1143;6442
id:004289,src:002481,op:flip1,pos:4010;2019-11-07 08:36:09.607946634;7619;1143;6442
id:004290,src:002481,op:flip1,pos:4010;2019-11-07 08:36:09.611946583;7619;1143;6442
id:004291,src:002481,op:flip1,pos:4010;2019-11-07 08:36:09.615946531;7619;1143;6442
id:004292,src:002481,op:flip1,pos:4010;2019-11-07 08:36:09.619946480;7619;1143;6442
id:004293,src:002481,op:flip1,pos:4010;2019-11-07 08:36:09.627946377;7619;1143;6442
id:004294,src:002481,op:flip1,pos:4010;2019-11-07 08:36:09.631946325;7619;1143;6442
id:004295,src:002481,op:flip1,pos:4011;2019-11-07 08:36:09.635946274;7619;1143;6442
id:004296,src:002481,op:flip1,pos:4020;2019-11-07 08:36:09.683945894;7619;1143;6442
id:004297,src:002489,op:flip1,pos:7205;2019-11-07 08:43:09.815804958;7619;681;6442
id:004298,src:002489,op:flip4,pos:7204;2019-11-07 08:44:04.983264923;7619;674;6442
id:004299,src:002489,op:flip4,pos:7205;2019-11-07 08:44:04.991264820;7619;681;6442
id:004300,src:002489,op:arith8,pos:6308,val:+15,+cov;2019-11-07 08:44:18.923128605;7620;662;6443
id:004301,src:002493,op:flip1,pos:6108;2019-11-07 08:46:24.461902380;7620;562;6443
id:004302,src:002506,op:arith8,pos:18,val:+18;2019-11-07 08:50:25.939550161;7620;722;6443
id:004303,src:002506,op:arith8,pos:18,val:+28,+cov;2019-11-07 08:50:25.951550007;7623;739;6446
id:004304,src:002506,op:arith8,pos:32,val:-10;2019-11-07 08:50:26.291546583;7623;904;6446
id:004305,src:002514,op:havoc,rep:8;2019-11-07 08:51:57.122663498;7623;527;6446
id:004306,src:002517,op:flip1,pos:260;2019-11-07 08:51:58.502650022;7623;566;6446
id:004307,src:002517,op:flip1,pos:264;2019-11-07 08:51:58.518649817;7623;579;6446
id:004308,src:002517,op:flip8,pos:264;2019-11-07 08:52:51.682133198;7623;577;6446
id:004309,src:002517,op:arith8,pos:261,val:+5;2019-11-07 08:52:57.150079966;7623;571;6446
id:004310,src:002517,op:arith8,pos:264,val:-7;2019-11-07 08:52:57.214079380;7623;579;6446
id:004311,src:002523,op:flip1,pos:18;2019-11-07 08:53:39.313670397;7623;669;6446
id:004312,src:002525,op:havoc,rep:2;2019-11-07 08:57:33.371398687;7623;452;6446
id:004313,src:002534,op:flip1,pos:4;2019-11-07 08:57:35.763375521;7623;1251;6446
id:004314,src:002534,op:flip1,pos:4,+cov;2019-11-07 08:57:35.771375418;7625;1250;6448
id:004315,src:002534,op:flip1,pos:4;2019-11-07 08:57:35.779375315;7625;1248;6448
id:004316,src:002534,op:flip1,pos:18,+cov;2019-11-07 08:57:35.883374453;7652;1231;6475
id:004317,src:002534,op:flip1,pos:18,+cov;2019-11-07 08:57:35.891374350;7654;1224;6477
id:004318,src:002534,op:flip1,pos:42;2019-11-07 08:57:36.055372715;7654;1245;6477
id:004319,src:002534,op:flip1,pos:42,+cov;2019-11-07 08:57:36.063372611;7656;1247;6479
id:004320,src:002534,op:flip1,pos:48;2019-11-07 08:57:36.099372387;7656;1071;6479
id:004321,src:002534,op:flip1,pos:52;2019-11-07 08:57:36.131371975;7656;1249;6479
id:004322,src:002534,op:flip1,pos:92;2019-11-07 08:57:36.439368963;7656;1246;6479
id:004323,src:002534,op:flip1,pos:140;2019-11-07 08:57:36.803365469;7656;1246;6479
id:004324,src:002534,op:flip1,pos:164;2019-11-07 08:57:36.995363474;7656;1246;6479
id:004325,src:002534,op:flip1,pos:196;2019-11-07 08:57:37.239361286;7656;1139;6479
id:004326,src:002534,op:flip1,pos:196,+cov;2019-11-07 08:57:37.247361183;7658;1228;6481
id:004327,src:002534,op:flip1,pos:196;2019-11-07 08:57:37.255361080;7658;1245;6481
id:004328,src:002534,op:flip1,pos:196;2019-11-07 08:57:37.263360977;7658;1246;6481
id:004329,src:002534,op:flip1,pos:220,+cov;2019-11-07 08:57:37.443359137;7660;1248;6483
id:004330,src:002534,op:flip1,pos:244;2019-11-07 08:57:37.631357431;7660;1245;6483
id:004331,src:002534,op:flip1,pos:346;2019-11-07 08:57:38.447349548;7660;1246;6483
id:004332,src:002534,op:flip1,pos:348;2019-11-07 08:57:38.463349342;7660;1246;6483
id:004333,src:002534,op:flip1,pos:364;2019-11-07 08:57:38.595348120;7660;1213;6483
id:004334,src:002534,op:flip1,pos:420,+cov;2019-11-07 08:57:39.035343885;7662;1248;6485
id:004335,src:002534,op:flip1,pos:426;2019-11-07 08:57:39.083343267;7662;1246;6485
id:004336,src:002534,op:flip1,pos:508,+cov;2019-11-07 08:57:39.695337296;7663;1248;6486
id:004337,src:002534,op:flip1,pos:540;2019-11-07 08:57:39.939335108;7663;1248;6486
id:004338,src:002534,op:flip1,pos:550;2019-11-07 08:57:40.019334316;7663;1244;6486
id:004339,src:002534,op:flip1,pos:956;2019-11-07 08:57:43.051304817;7663;1248;6486
id:004340,src:002534,op:flip1,pos:972;2019-11-07 08:57:43.295302391;7663;1246;6486
id:004341,src:002534,op:flip1,pos:1052;2019-11-07 08:57:43.955296040;7663;1246;6486
id:004342,src:002534,op:flip1,pos:1380;2019-11-07 08:57:46.427272081;7663;1246;6486
id:004343,src:002534,op:flip1,pos:4636;2019-11-07 08:58:10.891034842;7663;1246;6486
id:004344,src:002534,op:flip1,pos:6641;2019-11-07 08:58:25.866889477;7663;1246;6486
id:004345,src:002534,op:flip1,pos:6708;2019-11-07 08:58:26.370884657;7663;1249;6486
id:004346,src:002534,op:flip1,pos:6925;2019-11-07 08:58:27.974869013;7663;1247;6486
id:004347,src:002534,op:flip1,pos:6925;2019-11-07 08:58:27.986869097;7663;1248;6486
id:004348,src:002534,op:flip1,pos:6925;2019-11-07 08:58:27.994868994;7663;1249;6486
id:004349,src:002534,op:flip1,pos:7188;2019-11-07 08:58:30.026849270;7663;1243;6486
id:004350,src:002534,op:flip1,pos:7240;2019-11-07 08:58:30.410845518;7663;1246;6486
id:004351,src:002534,op:flip1,pos:7240;2019-11-07 08:58:30.414845467;7663;1226;6486
id:004352,src:002534,op:flip1,pos:7240;2019-11-07 08:58:30.422845364;7663;1226;6486
id:004353,src:002534,op:flip1,pos:7241;2019-11-07 08:58:30.434845209;7663;1234;6486
id:004354,src:002534,op:flip1,pos:7245;2019-11-07 08:58:30.466845036;7663;1248;6486
id:004355,src:002534,op:flip1,pos:7245;2019-11-07 08:58:30.474844933;7663;1240;6486
id:004356,src:002534,op:flip2,pos:6640;2019-11-07 08:59:20.214362621;7663;1244;6486
id:004357,src:002534,op:flip2,pos:6645;2019-11-07 08:59:20.258362054;7663;1253;6486
id:004358,src:002534,op:flip2,pos:7268;2019-11-07 08:59:24.866317511;7663;1231;6486
id:004359,src:002534,op:arith8,pos:18,val:+33,+cov;2019-11-07 09:00:35.325634241;7690;1374;6513
id:004360,src:002534,op:arith8,pos:18,val:+35,+cov;2019-11-07 09:00:35.337634325;7715;1297;6538
id:004361,src:002534,op:arith8,pos:6325,val:+19;2019-11-07 09:03:17.264069796;7715;1247;6538
