filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001799,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:07:44.835012436;4408;266;3231
id:001800,src:000024,op:havoc,rep:8;2019-11-06 14:07:45.171009302;4408;1129;3231
id:001801,src:000024,op:havoc,rep:128;2019-11-06 14:07:45.267008305;4408;650;3231
id:001802,src:000024,op:havoc,rep:4;2019-11-06 14:07:45.723003864;4408;1066;3231
id:001803,src:000024,op:havoc,rep:32;2019-11-06 14:07:46.618994951;4408;566;3231
id:001804,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:07:46.662994623;4410;222;3233
id:001805,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:07:47.042990923;4411;503;3234
id:001806,src:000024,op:havoc,rep:128;2019-11-06 14:07:47.070990562;4411;602;3234
id:001807,src:000024,op:havoc,rep:128;2019-11-06 14:07:47.206989288;4411;338;3234
id:001808,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:07:47.394987345;4440;203;3263
id:001809,src:000024,op:havoc,rep:32;2019-11-06 14:07:48.218979359;4440;469;3263
id:001810,src:000024,op:havoc,rep:64;2019-11-06 14:07:48.878973007;4440;740;3263
id:001811,src:000024,op:havoc,rep:8;2019-11-06 14:07:49.022971392;4440;830;3263
id:001812,src:000024,op:havoc,rep:64,+cov;2019-11-06 14:07:49.042971373;4521;914;3344
id:001813,src:000024,op:havoc,rep:16;2019-11-06 14:07:50.326958656;4521;1252;3344
id:001814,src:000024,op:havoc,rep:64;2019-11-06 14:07:51.026951790;4521;674;3344
id:001815,src:000024,op:havoc,rep:64,+cov;2019-11-06 14:07:51.214950085;4524;399;3347
id:001816,src:000024,op:havoc,rep:64;2019-11-06 14:07:51.402948141;4524;614;3347
id:001817,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:07:51.522947073;4525;448;3348
id:001818,src:000037,op:flip1,pos:28,+cov;2019-11-06 14:07:52.330939054;4527;827;3350
id:001819,src:000037,op:flip1,pos:44;2019-11-06 14:07:52.386938572;4527;803;3350
id:001820,src:000037,op:arith8,pos:44,val:-2;2019-11-06 14:09:22.290058136;4527;803;3350
id:001821,src:000037,op:arith8,pos:44,val:+10;2019-11-06 14:09:22.298058033;4527;1072;3350
id:001822,src:000037,op:arith8,pos:6268,val:+9;2019-11-06 14:10:30.553389788;4527;793;3350
id:001823,src:000037,op:int8,pos:32,val:+16;2019-11-06 14:12:59.767928362;4527;771;3350
id:001824,src:000037,op:int8,pos:6324,val:+16;2019-11-06 14:13:05.079876423;4527;789;3350
id:001825,src:000037,op:int8,pos:6324,val:+32;2019-11-06 14:13:05.083876371;4527;797;3350
id:001826,src:000037,op:havoc,rep:128,+cov;2019-11-06 14:14:50.782840967;4530;285;3353
id:001827,src:000037,op:havoc,rep:4,+cov;2019-11-06 14:14:50.822840691;4531;791;3354
id:001828,src:000037,op:havoc,rep:4;2019-11-06 14:14:51.734831810;4531;820;3354
id:001829,src:000044,op:flip1,pos:44;2019-11-06 14:14:55.058799267;4531;856;3354
id:001830,src:000044,op:flip1,pos:48;2019-11-06 14:14:55.074799061;4531;972;3354
id:001831,src:000044,op:flip4,pos:48;2019-11-06 14:15:45.222307920;4531;972;3354
id:001832,src:000044,op:arith8,pos:185,val:+7;2019-11-06 14:16:18.113985777;4531;585;3354
id:001833,src:000044,op:ext_AO,pos:194,+cov;2019-11-06 14:21:28.686960220;4532;717;3355
id:001834,src:000049,op:flip1,pos:5;2019-11-06 14:21:54.898704529;4532;719;3355
id:001835,src:000049,op:flip1,pos:7,+cov;2019-11-06 14:21:54.906704426;4533;722;3356
id:001836,src:000049,op:arith8,pos:16,val:+1;2019-11-06 14:23:20.541868925;4533;661;3356
id:001837,src:000049,op:arith8,pos:6268,val:+9;2019-11-06 14:24:24.261246920;4533;719;3356
id:001838,src:000049,op:arith8,pos:6404,val:-13;2019-11-06 14:24:27.069219589;4533;713;3356
id:001839,src:000049,op:havoc,rep:128,+cov;2019-11-06 14:28:15.466988564;4534;187;3357
id:001840,src:000049,op:havoc,rep:128,+cov;2019-11-06 14:28:15.682986498;4535;183;3358
id:001841,src:000049,op:havoc,rep:32;2019-11-06 14:28:15.818985224;4535;514;3358
id:001842,src:000049,op:havoc,rep:128;2019-11-06 14:28:15.918984175;4535;220;3358
id:001843,src:000049,op:havoc,rep:128;2019-11-06 14:28:16.018983126;4535;195;3358
id:001844,src:000049,op:havoc,rep:8;2019-11-06 14:28:17.622967482;4535;740;3358
id:001845,src:000049,op:havoc,rep:128;2019-11-06 14:28:17.842965364;4535;670;3358
id:001846,src:000049,op:havoc,rep:2,+cov;2019-11-06 14:28:18.150962353;4538;705;3361
id:001847,src:000049,op:havoc,rep:128;2019-11-06 14:28:19.362950563;4538;644;3361
id:001848,src:000049,op:havoc,rep:128,+cov;2019-11-06 14:28:21.810926676;4545;210;3368
id:001849,src:000049,op:havoc,rep:128,+cov;2019-11-06 14:28:23.114913702;4546;198;3369
id:001850,src:000049,op:havoc,rep:128,+cov;2019-11-06 14:28:23.574909210;4561;231;3384
id:001851,src:000049,op:havoc,rep:128;2019-11-06 14:28:25.898886681;4561;485;3384
id:001852,src:000049,op:havoc,rep:64;2019-11-06 14:28:26.174883842;4561;541;3384
id:001853,src:000049,op:havoc,rep:32;2019-11-06 14:28:26.194883823;4561;719;3384
id:001854,src:000049,op:havoc,rep:32;2019-11-06 14:28:26.622879505;4561;520;3384
id:001855,src:000065,op:flip4,pos:44;2019-11-06 14:29:32.966231108;4561;899;3384
id:001856,src:000065,op:flip4,pos:6488;2019-11-06 14:30:02.993937731;4561;1159;3384
id:001857,src:000065,op:flip4,pos:6528;2019-11-06 14:30:03.173935890;4561;1159;3384
id:001858,src:000065,op:arith8,pos:18,val:+3;2019-11-06 14:30:13.089838982;4561;1150;3384
id:001859,src:000065,op:arith8,pos:18,val:+15;2019-11-06 14:30:13.101838827;4561;1150;3384
id:001860,src:000065,op:arith8,pos:44,val:+15;2019-11-06 14:30:14.005830050;4561;900;3384
id:001861,src:000065,op:int16,pos:6320,val:+4096;2019-11-06 14:33:48.023737669;4561;1180;3384
id:001862,src:000069,op:arith8,pos:6328,val:+22;2019-11-06 14:38:10.697168589;4561;1183;3384
id:001863,src:000069,op:arith8,pos:7241,val:-17;2019-11-06 14:38:34.464936256;4561;1205;3384
id:001864,src:000069,op:havoc,rep:128;2019-11-06 14:43:29.638048649;4561;722;3384
id:001865,src:000088,op:flip1,pos:44;2019-11-06 14:43:31.318032026;4561;1155;3384
id:001866,src:000088,op:flip1,pos:44;2019-11-06 14:43:31.322031975;4561;1155;3384
id:001867,src:000088,op:flip1,pos:44,+cov;2019-11-06 14:43:31.330031872;4563;1145;3386
id:001868,src:000088,op:flip1,pos:761,+cov;2019-11-06 14:43:34.510000943;4564;1126;3387
id:001869,src:000088,op:flip1,pos:4004;2019-11-06 14:43:49.129857779;4564;1117;3387
id:001870,src:000088,op:flip1,pos:4009;2019-11-06 14:43:49.149857521;4564;1110;3387
id:001871,src:000088,op:flip1,pos:6325;2019-11-06 14:44:00.161749840;4564;1179;3387
id:001872,src:000088,op:flip1,pos:6325;2019-11-06 14:44:00.173749685;4564;1175;3387
id:001873,src:000088,op:flip1,pos:6325;2019-11-06 14:44:00.181749821;4564;1166;3387
id:001874,src:000088,op:flip2,pos:125,+cov;2019-11-06 14:44:04.733705282;4566;1089;3389
id:001875,src:000088,op:flip2,pos:3948,+cov;2019-11-06 14:44:21.293543100;4567;1207;3390
id:001876,src:000088,op:flip2,pos:4012,+cov;2019-11-06 14:44:21.565540552;4569;1136;3392
id:001877,src:000088,op:flip2,pos:4028;2019-11-06 14:44:21.637539864;4569;1140;3392
id:001878,src:000088,op:arith8,pos:44,val:+24;2019-11-06 14:45:15.873009205;4569;1157;3392
id:001879,src:000088,op:arith8,pos:3980,val:-14;2019-11-06 14:45:41.424759150;4569;1188;3392
id:001880,src:000088,op:arith8,pos:3996,val:+1;2019-11-06 14:45:41.896754503;4569;1076;3392
id:001881,src:000088,op:ext_AO,pos:44;2019-11-06 14:51:44.965209484;4569;643;3392
id:001882,src:000088,op:ext_AO,pos:44;2019-11-06 14:51:44.973209381;4569;640;3392
id:001883,src:000088,op:ext_AO,pos:3892,+cov;2019-11-06 14:51:52.293138504;4570;1131;3393
id:001884,src:000088,op:ext_AO,pos:4004;2019-11-06 14:51:53.385128021;4570;1137;3393
id:001885,src:000104,op:flip1,pos:28;2019-11-06 14:52:20.624863625;4570;1062;3393
id:001886,src:000104,op:flip1,pos:28;2019-11-06 14:52:20.628863573;4570;1063;3393
id:001887,src:000104,op:flip1,pos:44;2019-11-06 14:52:20.692862988;4570;1078;3393
id:001888,src:000104,op:flip1,pos:44;2019-11-06 14:52:20.696862936;4570;1076;3393
id:001889,src:000104,op:flip1,pos:44;2019-11-06 14:52:20.700862885;4570;1066;3393
id:001890,src:000104,op:flip1,pos:84;2019-11-06 14:52:20.844861507;4570;1058;3393
id:001891,src:000104,op:flip1,pos:124;2019-11-06 14:52:20.996860027;4570;1172;3393
id:001892,src:000104,op:flip1,pos:172,+cov;2019-11-06 14:52:21.180858374;4571;1063;3394
id:001893,src:000104,op:flip1,pos:177,+cov;2019-11-06 14:52:21.204858065;4573;1275;3396
id:001894,src:000104,op:flip1,pos:4004;2019-11-06 14:52:35.284721375;4573;1035;3396
id:001895,src:000104,op:flip1,pos:4009;2019-11-06 14:52:35.312721252;4573;1053;3396
id:001896,src:000104,op:flip1,pos:4009,+cov;2019-11-06 14:52:35.320721149;4577;1042;3400
id:001897,src:000104,op:flip2,pos:28;2019-11-06 14:52:47.196605921;4577;1068;3400
id:001898,src:000104,op:flip2,pos:44;2019-11-06 14:52:47.260605335;4577;1080;3400
id:001899,src:000104,op:flip2,pos:44;2019-11-06 14:52:47.268605232;4577;1075;3400
id:001900,src:000104,op:arith8,pos:44,val:+3;2019-11-06 14:53:47.744017839;4577;1078;3400
id:001901,src:000104,op:arith8,pos:3972,val:-13,+cov;2019-11-06 14:54:08.611815214;4578;1089;3401
id:001902,src:000104,op:arith8,pos:6468,val:+9;2019-11-06 14:54:23.847667217;4578;1056;3401
id:001903,src:000104,op:arith8,pos:6508,val:+9;2019-11-06 14:54:24.987656116;4578;939;3401
id:001904,src:000104,op:arith16,pos:3899,val:-1;2019-11-06 14:54:57.195343018;4578;1175;3401
id:001905,src:000104,op:int16,pos:176,val:+1;2019-11-06 14:56:10.898626328;4578;1284;3401
id:001906,src:000104,op:int16,pos:176,val:be:+512;2019-11-06 14:56:10.910626173;4578;1283;3401
id:001907,src:000104,op:int16,pos:176,val:be:+1024;2019-11-06 14:56:10.914626122;4578;1289;3401
id:001908,src:000104,op:ext_AO,pos:6956;2019-11-06 14:57:08.722063541;4578;935;3401
id:001909,src:000104,op:havoc,rep:128;2019-11-06 14:57:11.006041527;4578;453;3401
id:001910,src:000104,op:havoc,rep:128;2019-11-06 14:57:11.078040600;4578;291;3401
id:001911,src:000104,op:havoc,rep:2;2019-11-06 14:57:12.082031012;4578;1161;3401
id:001912,src:000104,op:havoc,rep:16;2019-11-06 14:57:13.142020702;4578;865;3401
id:001913,src:000104,op:havoc,rep:128,+cov;2019-11-06 14:57:13.662015676;4582;764;3405
id:001914,src:000104,op:havoc,rep:2;2019-11-06 14:57:13.826014042;4582;827;3405
id:001915,src:000104,op:havoc,rep:64,+cov;2019-11-06 14:57:14.842004061;4583;184;3406
id:001916,src:000104,op:havoc,rep:64;2019-11-06 14:57:16.877984285;4583;729;3406
id:001917,src:000104,op:havoc,rep:8;2019-11-06 14:57:17.269980431;4583;1047;3406
id:001918,src:000104,op:havoc,rep:32;2019-11-06 14:57:17.477978468;4583;921;3406
id:001919,src:000104,op:havoc,rep:32,+cov;2019-11-06 14:57:18.685966730;4693;906;3516
id:001920,src:000104,op:havoc,rep:64;2019-11-06 14:57:19.573957920;4693;634;3516
id:001921,src:000104,op:havoc,rep:128;2019-11-06 14:57:21.001944065;4693;704;3516
id:001922,src:000104,op:havoc,rep:32;2019-11-06 14:57:21.581938505;4693;427;3516
id:001923,src:000104,op:havoc,rep:32;2019-11-06 14:57:22.373930693;4693;451;3516
id:001924,src:000118,op:flip4,pos:6239;2019-11-06 14:58:56.629012823;4693;1175;3516
id:001925,src:000118,op:arith8,pos:16,val:+1,+cov;2019-11-06 14:59:09.284889698;4694;1187;3517
id:001926,src:000118,op:arith8,pos:368,val:+3,+cov;2019-11-06 14:59:17.588808775;4695;1184;3518
id:001927,src:000118,op:havoc,rep:128,+cov;2019-11-06 15:06:12.508762120;4699;353;3522
id:001928,src:000118,op:havoc,rep:128;2019-11-06 15:06:12.992757320;4699;486;3522
id:001929,src:000120,op:flip1,pos:396;2019-11-06 15:06:16.672721624;4699;1166;3522
id:001930,src:000120,op:flip1,pos:6204;2019-11-06 15:06:41.316480875;4699;1189;3522
id:001931,src:000124,op:flip4,pos:6239;2019-11-06 15:16:20.406825066;4699;1168;3522
id:001932,src:000124,op:arith8,pos:368,val:+3,+cov;2019-11-06 15:16:41.878615379;4700;1176;3523
id:001933,src:000125,op:flip4,pos:6239;2019-11-06 15:24:56.001787663;4700;1168;3523
id:001934,src:000125,op:havoc,rep:128;2019-11-06 15:32:04.285611868;4700;408;3523
id:001935,src:000125,op:havoc,rep:128;2019-11-06 15:32:04.525609732;4700;446;3523
id:001936,src:000125,op:havoc,rep:128;2019-11-06 15:32:05.021604776;4700;427;3523
id:001937,src:000125,op:havoc,rep:8;2019-11-06 15:32:05.653598547;4700;1050;3523
id:001938,src:000125,op:havoc,rep:64;2019-11-06 15:32:07.317582369;4700;437;3523
id:001939,src:000125,op:havoc,rep:32,+cov;2019-11-06 15:32:09.229563713;4702;673;3525
id:001940,src:000125,op:havoc,rep:128;2019-11-06 15:32:09.825557947;4702;445;3525
id:001941,src:000125,op:havoc,rep:128,+cov;2019-11-06 15:32:10.293553352;4707;220;3530
id:001942,src:000125,op:havoc,rep:64,+cov;2019-11-06 15:32:10.657549858;4711;627;3534
id:001943,src:000125,op:havoc,rep:2;2019-11-06 15:32:11.509541512;4711;1221;3534
id:001944,src:000125,op:havoc,rep:64;2019-11-06 15:32:12.649530411;4711;351;3534
id:001945,src:000125,op:havoc,rep:8;2019-11-06 15:32:13.137525558;4711;1170;3534
id:001946,src:000125,op:havoc,rep:128;2019-11-06 15:32:14.465512753;4711;685;3534
id:001947,src:000125,op:havoc,rep:16;2019-11-06 15:32:14.485512495;4711;705;3534
id:001948,src:000125,op:havoc,rep:128,+cov;2019-11-06 15:32:14.745509863;4719;183;3542
id:001949,src:000125,op:havoc,rep:128;2019-11-06 15:32:14.809509277;4719;444;3542
id:001950,src:000125,op:havoc,rep:64;2019-11-06 15:32:15.429503202;4719;754;3542
id:001951,src:000125,op:havoc,rep:64,+cov;2019-11-06 15:32:15.561501980;4720;666;3543
id:001952,src:000125,op:havoc,rep:32,+cov;2019-11-06 15:32:18.113476992;4721;174;3544
id:001953,src:000126,op:flip4,pos:6239;2019-11-06 15:33:47.768602133;4721;1168;3544
id:001954,src:000126,op:havoc,rep:128;2019-11-06 15:40:58.228399515;4721;513;3544
id:001955,src:000128,op:flip1,pos:6204;2019-11-06 15:41:27.164116859;4721;1181;3544
id:001956,src:000128,op:havoc,rep:128;2019-11-06 15:49:42.303280354;4721;390;3544
id:001957,src:000131,op:flip1,pos:6204;2019-11-06 15:50:11.430995941;4721;1183;3544
id:001958,src:000131,op:havoc,rep:128;2019-11-06 15:58:29.222132683;4721;432;3544
id:001959,src:000134,op:flip32,pos:496,+cov;2019-11-06 15:59:56.333292246;4722;1106;3545
id:001960,src:000134,op:arith32,pos:572,val:-12,+cov;2019-11-06 16:01:55.360143423;4723;1094;3546
id:001961,src:000134,op:ext_AO,pos:429;2019-11-06 16:03:14.271380424;4723;1216;3546
id:001962,src:000134,op:ext_AO,pos:3892,+cov;2019-11-06 16:03:17.791346550;4726;1173;3549
id:001963,src:000134,op:havoc,rep:128,+cov;2019-11-06 16:03:29.455233574;4727;177;3550
id:001964,src:000140,op:flip1,pos:120;2019-11-06 16:03:31.091217756;4727;1253;3550
id:001965,src:000140,op:flip2,pos:453;2019-11-06 16:03:59.294944763;4727;1261;3550
id:001966,src:000142,op:flip1,pos:120,+cov;2019-11-06 16:08:18.496431112;4728;1244;3551
id:001967,src:000142,op:flip1,pos:448,+cov;2019-11-06 16:08:19.764418840;4729;1234;3552
id:001968,src:000142,op:flip1,pos:448;2019-11-06 16:08:19.772418737;4729;1232;3552
id:001969,src:000142,op:flip4,pos:448,+cov;2019-11-06 16:09:24.539789677;4730;1217;3553
id:001970,src:000144,op:flip1,pos:428,+cov;2019-11-06 16:17:10.843253136;4732;1231;3555
id:001971,src:000144,op:flip1,pos:428,+cov;2019-11-06 16:17:10.847253084;4733;1196;3556
id:001972,src:000144,op:flip2,pos:428,+cov;2019-11-06 16:17:40.802961349;4734;1229;3557
id:001973,src:000144,op:flip4,pos:428;2019-11-06 16:18:11.814659119;4734;1281;3557
id:001974,src:000144,op:arith8,pos:428,val:+7,+cov;2019-11-06 16:18:53.726250887;4735;1224;3558
id:001975,src:000144,op:arith8,pos:428,val:+14;2019-11-06 16:18:53.734250784;4735;1240;3558
id:001976,src:000144,op:int32,pos:429,val:+1;2019-11-06 16:24:08.255186081;4735;1223;3558
id:001977,src:000147,op:arith8,pos:452,val:+11,+cov;2019-11-06 16:27:32.653193474;4737;1207;3560
id:001978,src:000147,op:ext_AO,pos:3892;2019-11-06 16:33:59.741409063;4737;1162;3560
id:001979,src:000156,op:havoc,rep:4;2019-11-06 16:43:18.587907553;4737;1224;3560
id:001980,src:000171,op:flip1,pos:520;2019-11-06 16:52:00.790789604;4737;1194;3560
id:001981,src:000171,op:flip1,pos:6328,+cov;2019-11-06 16:52:26.070542097;4738;1158;3561
id:001982,src:000171,op:flip1,pos:6485;2019-11-06 16:52:26.726535797;4738;1198;3561
id:001983,src:000171,op:flip2,pos:18,+cov;2019-11-06 16:52:30.714496613;4740;1232;3563
id:001984,src:000171,op:flip2,pos:6485;2019-11-06 16:52:59.466215372;4740;1198;3563
id:001985,src:000171,op:flip2,pos:6485;2019-11-06 16:52:59.470215321;4740;1198;3563
id:001986,src:000171,op:havoc,rep:64;2019-11-06 17:00:40.089707851;4740;745;3563
id:001987,src:000187,op:flip1,pos:857;2019-11-06 17:00:44.865661144;4740;1188;3563
id:001988,src:000187,op:flip2,pos:746;2019-11-06 17:01:14.597370386;4740;1188;3563
id:001989,src:000187,op:arith8,pos:18,val:+34;2019-11-06 17:02:23.364697695;4740;1189;3563
id:001990,src:000187,op:int16,pos:4008,val:+64;2019-11-06 17:07:19.597801447;4740;1181;3563
id:001991,src:000192,op:flip1,pos:6325;2019-11-06 17:09:48.428352118;4740;1226;3563
id:001992,src:000192,op:flip1,pos:6325;2019-11-06 17:09:48.440352201;4740;1222;3563
id:001993,src:000192,op:flip1,pos:6325;2019-11-06 17:09:48.448352098;4740;1209;3563
id:001994,src:000192,op:flip1,pos:6444;2019-11-06 17:09:49.056346178;4740;1178;3563
id:001995,src:000192,op:havoc,rep:16;2019-11-06 17:18:33.539230585;4740;446;3563
id:001996,src:000193,op:flip4,pos:776;2019-11-06 17:19:44.318539619;4740;1186;3563
id:001997,src:000193,op:arith8,pos:776,val:+18;2019-11-06 17:20:38.614009380;4740;1185;3563
id:001998,src:000201,op:flip2,pos:4012;2019-11-06 17:45:54.707215309;4740;1200;3563
id:001999,src:000227,op:flip1,pos:3836;2019-11-06 18:03:42.840803623;4740;1175;3563
id:002000,src:000227,op:havoc,rep:128;2019-11-06 18:12:29.259665251;4740;445;3563
id:002001,src:000227,op:havoc,rep:128;2019-11-06 18:12:29.815659761;4740;501;3563
id:002002,src:000238,op:flip1,pos:3888;2019-11-06 18:12:50.295459986;4740;1176;3563
id:002003,src:000238,op:flip1,pos:3932;2019-11-06 18:12:50.515457869;4740;1175;3563
id:002004,src:000238,op:flip4,pos:3868;2019-11-06 18:13:56.158817053;4740;1176;3563
id:002005,src:000238,op:arith8,pos:18,val:+5;2019-11-06 18:14:20.490579367;4740;1228;3563
id:002006,src:000238,op:havoc,rep:128,+cov;2019-11-06 18:21:20.306542873;4741;185;3564
id:002007,src:000239,op:flip1,pos:3876;2019-11-06 18:21:37.466377497;4741;1185;3564
id:002008,src:000239,op:arith8,pos:3836,val:+29;2019-11-06 18:23:25.141338348;4741;1179;3564
id:002009,src:000241,op:flip1,pos:4005;2019-11-06 18:30:27.617246389;4741;1081;3564
id:002010,src:000241,op:flip1,pos:4021;2019-11-06 18:30:27.689245701;4741;1076;3564
id:002011,src:000241,op:flip2,pos:18,+cov;2019-11-06 18:30:42.613100767;4743;1154;3566
id:002012,src:000241,op:arith8,pos:18,val:+5;2019-11-06 18:31:56.036388159;4743;1164;3566
id:002013,src:000241,op:arith8,pos:18,val:+7;2019-11-06 18:31:56.040388107;4743;1155;3566
id:002014,src:000241,op:int32,pos:43,val:+4096;2019-11-06 18:37:18.569253922;4743;610;3566
id:002015,src:000241,op:ext_AO,pos:44;2019-11-06 18:38:17.012685776;4743;610;3566
id:002016,src:000241,op:ext_AO,pos:44;2019-11-06 18:38:17.016685723;4743;610;3566
id:002017,src:000241,op:ext_AO,pos:44;2019-11-06 18:38:17.020685673;4743;610;3566
id:002018,src:000251,op:flip1,pos:3956;2019-11-06 18:39:08.408185959;4743;1171;3566
id:002019,src:000251,op:havoc,rep:64;2019-11-06 18:47:52.719084024;4743;737;3566
id:002020,src:000254,op:flip1,pos:3956;2019-11-06 18:48:11.094905138;4743;1171;3566
id:002021,src:000256,op:flip1,pos:120;2019-11-06 18:57:04.033751488;4743;1261;3566
id:002022,src:000256,op:flip1,pos:120;2019-11-06 18:57:04.037751436;4743;1171;3566
id:002023,src:000256,op:flip1,pos:124;2019-11-06 18:57:04.057751179;4743;1198;3566
id:002024,src:000256,op:flip1,pos:460;2019-11-06 18:57:05.437737703;4743;1215;3566
id:002025,src:000256,op:flip1,pos:460;2019-11-06 18:57:05.445737839;4743;1214;3566
id:002026,src:000256,op:flip1,pos:460;2019-11-06 18:57:05.449737787;4743;1213;3566
id:002027,src:000256,op:flip1,pos:460;2019-11-06 18:57:05.453737736;4743;1224;3566
id:002028,src:000256,op:flip1,pos:3913,+cov;2019-11-06 18:57:20.301593781;4748;1230;3571
id:002029,src:000256,op:flip2,pos:120;2019-11-06 18:57:37.597426414;4748;1288;3571
id:002030,src:000256,op:flip2,pos:460;2019-11-06 18:57:39.341409445;4748;1231;3571
id:002031,src:000256,op:flip4,pos:124;2019-11-06 18:58:05.985151291;4748;1186;3571
id:002032,src:000256,op:flip4,pos:460,+cov;2019-11-06 18:58:07.261138916;4750;1239;3573
id:002033,src:000256,op:flip4,pos:3912;2019-11-06 18:58:22.488991499;4750;1196;3573
id:002034,src:000256,op:arith8,pos:18,val:+19,+cov;2019-11-06 18:58:44.640776873;4751;1205;3574
id:002035,src:000256,op:arith8,pos:120,val:+28;2019-11-06 18:58:46.692756891;4751;1172;3574
