filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004411,src:002451,op:arith8,pos:18,val:-25;2019-11-10 04:41:38.686171532;7411;673;6234
id:004412,src:002451,op:arith8,pos:32,val:-5,+cov;2019-11-10 04:41:38.842170238;7419;556;6242
id:004413,src:002451,op:arith8,pos:32,val:-12;2019-11-10 04:41:38.850170135;7419;549;6242
id:004414,src:002451,op:arith8,pos:39,val:+5,+cov;2019-11-10 04:41:39.014168739;7421;684;6244
id:004415,src:002451,op:arith8,pos:6369,val:+1,+cov;2019-11-10 04:41:59.457984209;7422;734;6245
id:004416,src:002451,op:arith8,pos:6369,val:+6;2019-11-10 04:41:59.465984106;7422;729;6245
id:004417,src:002451,op:arith8,pos:6409,val:-10,+cov;2019-11-10 04:41:59.929979801;7423;675;6246
id:004418,src:002451,op:arith8,pos:6729,val:+9,+cov;2019-11-10 04:42:06.281922579;7428;782;6251
id:004419,src:002451,op:arith32,pos:6409,val:+2,+cov;2019-11-10 04:43:13.053319693;7615;871;6438
id:004420,src:002451,op:arith32,pos:6409,val:+3,+cov;2019-11-10 04:43:13.057319641;7617;667;6440
id:004421,src:002451,op:arith32,pos:6409,val:+4,+cov;2019-11-10 04:43:13.061319590;7619;675;6442
id:004422,src:002451,op:arith32,pos:6409,val:+5,+cov;2019-11-10 04:43:13.065319538;7620;667;6443
id:004423,src:002451,op:arith32,pos:6409,val:+6,+cov;2019-11-10 04:43:13.069319725;7621;667;6444
id:004424,src:002451,op:arith32,pos:6449,val:+3,+cov;2019-11-10 04:43:13.921311855;7629;854;6452
id:004425,src:002451,op:int16,pos:32,val:+127;2019-11-10 04:43:26.769196033;7629;559;6452
id:004426,src:002451,op:int16,pos:6809,val:be:+1024;2019-11-10 04:43:33.681133509;7629;761;6452
id:004427,src:002451,op:int16,pos:6889,val:be:+1024,+cov;2019-11-10 04:43:33.853132010;7640;762;6463
id:004428,src:002451,op:int16,pos:6929,val:be:+1024,+cov;2019-11-10 04:43:33.941131115;7642;728;6465
id:004429,src:002451,op:int16,pos:7009,val:be:+1024;2019-11-10 04:43:34.129129410;7642;772;6465
id:004430,src:002451,op:int16,pos:7265,val:+1,+cov;2019-11-10 04:43:34.977121830;7643;555;6466
id:004431,src:002451,op:int32,pos:36,val:+100663045,+cov;2019-11-10 04:43:35.449117422;7661;705;6484
id:004432,src:002451,op:int32,pos:6328,val:+512,+cov;2019-11-10 04:43:47.097012281;7663;674;6486
id:004433,src:002451,op:int32,pos:6506,val:+1,+cov;2019-11-10 04:43:49.112994194;7665;728;6488
id:004434,src:002451,op:int32,pos:6506,val:+16,+cov;2019-11-10 04:43:49.120994091;7676;798;6499
id:004435,src:002451,op:ext_AO,pos:36;2019-11-10 04:43:55.168939352;7676;692;6499
id:004436,src:002451,op:ext_AO,pos:36;2019-11-10 04:43:55.172939539;7676;699;6499
id:004437,src:002451,op:ext_AO,pos:38;2019-11-10 04:43:55.220938921;7676;692;6499
id:004438,src:002451,op:ext_AO,pos:6505;2019-11-10 04:44:22.256694794;7676;798;6499
id:004439,src:002451,op:ext_AO,pos:6505;2019-11-10 04:44:22.264694690;7676;778;6499
id:004440,src:002451,op:ext_AO,pos:6506;2019-11-10 04:44:22.276694536;7676;778;6499
id:004441,src:002451,op:ext_AO,pos:6506,+cov;2019-11-10 04:44:22.284694672;7685;828;6508
id:004442,src:002451,op:ext_AO,pos:6506;2019-11-10 04:44:22.292694569;7685;826;6508
id:004443,src:002451,op:ext_AO,pos:6506;2019-11-10 04:44:22.300694466;7685;810;6508
id:004444,src:002451,op:ext_AO,pos:6570,+cov;2019-11-10 04:44:23.904680014;7687;769;6510
id:004445,src:002451,op:ext_AO,pos:7090;2019-11-10 04:44:29.980625153;7687;876;6510
id:004446,src:002451,op:ext_AO,pos:7130;2019-11-10 04:44:30.468620777;7687;827;6510
id:004447,src:002451,op:ext_AO,pos:7210,+cov;2019-11-10 04:44:31.832608461;7688;837;6511
id:004448,src:002451,op:havoc,rep:32;2019-11-10 04:44:33.488593340;7688;562;6511
id:004449,src:002451,op:havoc,rep:128;2019-11-10 04:44:33.556592703;7688;244;6511
id:004450,src:002451,op:havoc,rep:64;2019-11-10 04:44:33.628592014;7688;529;6511
id:004451,src:002451,op:havoc,rep:128,+cov;2019-11-10 04:44:33.660591841;7690;568;6513
id:004452,src:002451,op:havoc,rep:64;2019-11-10 04:44:33.676591635;7690;525;6513
id:004453,src:002451,op:havoc,rep:64,+cov;2019-11-10 04:44:33.988588810;7692;571;6515
id:004454,src:002451,op:havoc,rep:32;2019-11-10 04:44:34.092587948;7692;542;6515
id:004455,src:002451,op:havoc,rep:2,+cov;2019-11-10 04:44:34.204586983;7694;592;6517
id:004456,src:002451,op:havoc,rep:16;2019-11-10 04:44:34.332585812;7694;555;6517
id:004457,src:002451,op:havoc,rep:128;2019-11-10 04:44:34.348585606;7694;512;6517
id:004458,src:002451,op:havoc,rep:32,+cov;2019-11-10 04:44:34.480584383;7695;568;6518
id:004459,src:002451,op:havoc,rep:128;2019-11-10 04:44:34.948580265;7695;548;6518
id:004460,src:002451,op:havoc,rep:8;2019-11-10 04:44:35.176578045;7695;556;6518
id:004461,src:002451,op:havoc,rep:128;2019-11-10 04:44:35.212577820;7695;557;6518
id:004462,src:002451,op:havoc,rep:32;2019-11-10 04:44:35.264577389;7695;584;6518
id:004463,src:002451,op:havoc,rep:64,+cov;2019-11-10 04:44:35.528574944;7697;548;6520
id:004464,src:002451,op:havoc,rep:64,+cov;2019-11-10 04:44:35.580574512;7699;206;6522
id:004465,src:002451,op:havoc,rep:128;2019-11-10 04:44:35.684573650;7699;546;6522
id:004466,src:002451,op:havoc,rep:64;2019-11-10 04:44:35.728573084;7699;531;6522
id:004467,src:002451,op:havoc,rep:128,+cov;2019-11-10 04:44:35.776572704;7701;580;6524
id:004468,src:002451,op:havoc,rep:64,+cov;2019-11-10 04:44:35.856571913;7702;604;6525
id:004469,src:002451,op:havoc,rep:64,+cov;2019-11-10 04:44:35.932571411;7703;562;6526
id:004470,src:002451,op:havoc,rep:64;2019-11-10 04:44:36.316567898;7703;575;6526
id:004471,src:002451,op:havoc,rep:128,+cov;2019-11-10 04:44:36.336567640;7711;601;6534
id:004472,src:002451,op:havoc,rep:128;2019-11-10 04:44:36.864562988;7711;236;6534
id:004473,src:002451,op:havoc,rep:128,+cov;2019-11-10 04:44:37.264559269;7712;230;6535
id:004474,src:002451,op:havoc,rep:128;2019-11-10 04:44:37.716555119;7712;503;6535
id:004475,src:002451,op:havoc,rep:128,+cov;2019-11-10 04:44:38.312549829;7714;588;6537
id:004476,src:002451,op:havoc,rep:16,+cov;2019-11-10 04:44:38.380549192;7718;586;6541
id:004477,src:002451,op:havoc,rep:128;2019-11-10 04:44:38.632546902;7718;575;6541
id:004478,src:002451,op:havoc,rep:128;2019-11-10 04:44:38.996543646;7718;568;6541
id:004479,src:002451,op:havoc,rep:32;2019-11-10 04:44:39.140542269;7718;632;6541
id:004480,src:002451,op:havoc,rep:128;2019-11-10 04:44:41.100524664;7718;617;6541
id:004481,src:002451,op:havoc,rep:32;2019-11-10 04:44:41.576520443;7718;239;6541
id:004482,src:002451,op:havoc,rep:128;2019-11-10 04:44:44.476494074;7718;526;6541
id:004483,src:002451,op:havoc,rep:128;2019-11-10 04:44:45.076488733;7718;580;6541
id:004484,src:002451,op:havoc,rep:128,+cov;2019-11-10 04:44:45.336486340;7722;625;6545
id:004485,src:002454,op:flip1,pos:18;2019-11-10 04:44:46.796473265;7722;668;6545
id:004486,src:002454,op:flip1,pos:6228;2019-11-10 04:45:06.184298038;7722;669;6545
id:004487,src:002454,op:flip1,pos:6268;2019-11-10 04:45:06.312296867;7722;662;6545
id:004488,src:002454,op:arith8,pos:18,val:+7;2019-11-10 04:45:48.643903494;7722;678;6545
id:004489,src:002454,op:arith8,pos:18,val:+35;2019-11-10 04:45:48.667903185;7722;658;6545
id:004490,src:002461,op:flip1,pos:18;2019-11-10 04:46:25.443560839;7722;924;6545
id:004491,src:002461,op:flip4,pos:7165;2019-11-10 04:48:13.454558134;7722;1018;6545
id:004492,src:002461,op:arith8,pos:18,val:+7;2019-11-10 04:48:21.206486225;7722;917;6545
id:004493,src:002461,op:arith8,pos:18,val:+34,+cov;2019-11-10 04:48:21.238486052;7724;895;6547
id:004494,src:002461,op:arith8,pos:18,val:+35;2019-11-10 04:48:21.246485949;7724;900;6547
id:004495,src:002461,op:ext_AO,pos:3853,+cov;2019-11-10 04:51:50.116557837;7726;969;6549
id:004496,src:002461,op:ext_AO,pos:3909,+cov;2019-11-10 04:51:51.860541821;7729;969;6552
id:004497,src:002475,op:flip1,pos:18;2019-11-10 04:52:12.140355110;7729;837;6552
id:004498,src:002475,op:flip1,pos:18;2019-11-10 04:52:12.144355059;7729;788;6552
id:004499,src:002475,op:flip1,pos:33;2019-11-10 04:52:12.216354370;7729;641;6552
id:004500,src:002475,op:flip1,pos:610;2019-11-10 04:52:14.948329210;7729;836;6552
id:004501,src:002475,op:flip1,pos:6548;2019-11-10 04:52:43.140069962;7729;872;6552
id:004502,src:002475,op:flip2,pos:18,+cov;2019-11-10 04:52:46.764036655;7731;797;6554
id:004503,src:002475,op:arith8,pos:18,val:+7,+cov;2019-11-10 04:54:01.971345901;7738;823;6561
id:004504,src:002475,op:arith8,pos:18,val:+15,+cov;2019-11-10 04:54:01.983345747;7740;797;6563
id:004505,src:002475,op:arith8,pos:18,val:+31;2019-11-10 04:54:02.003345490;7740;794;6563
id:004506,src:002475,op:arith8,pos:18,val:+34,+cov;2019-11-10 04:54:02.011345387;7742;807;6565
id:004507,src:002475,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:54:02.015345335;7744;803;6567
id:004508,src:002475,op:ext_AO,pos:12,+cov;2019-11-10 04:56:39.401902437;7745;788;6568
id:004509,src:002475,op:ext_AO,pos:15,+cov;2019-11-10 04:56:39.477901936;7746;789;6569
id:004510,src:002475,op:ext_AO,pos:16;2019-11-10 04:56:39.501901626;7746;785;6569
id:004511,src:002479,op:flip1,pos:18,+cov;2019-11-10 04:57:23.953494787;7748;834;6571
id:004512,src:002479,op:flip1,pos:18;2019-11-10 04:57:23.957494736;7748;792;6571
id:004513,src:002479,op:flip1,pos:6268;2019-11-10 04:57:54.637213945;7748;843;6571
id:004514,src:002479,op:flip1,pos:6268;2019-11-10 04:57:54.641213894;7748;843;6571
id:004515,src:002479,op:flip2,pos:18,+cov;2019-11-10 04:57:59.805166721;7750;798;6573
id:004516,src:002479,op:arith8,pos:18,val:+7,+cov;2019-11-10 04:59:18.192449808;7755;823;6578
id:004517,src:002479,op:arith8,pos:18,val:+31,+cov;2019-11-10 04:59:18.220449686;7757;800;6580
id:004518,src:002479,op:arith8,pos:18,val:+34,+cov;2019-11-10 04:59:18.228449583;7762;813;6585
id:004519,src:002479,op:arith8,pos:6725,val:+7;2019-11-10 04:59:57.916086912;7762;866;6585
id:004520,src:002479,op:ext_AO,pos:12,+cov;2019-11-10 05:02:09.030889511;7763;790;6586
id:004521,src:002479,op:ext_AO,pos:15,+cov;2019-11-10 05:02:09.110888958;7765;791;6588
id:004522,src:002479,op:havoc,rep:128,+cov;2019-11-10 05:02:55.978461266;7767;435;6590
id:004523,src:002504,op:flip1,pos:28,+cov;2019-11-10 05:02:57.826444387;7769;554;6592
id:004524,src:002504,op:flip1,pos:44;2019-11-10 05:02:57.886443853;7769;662;6592
id:004525,src:002504,op:flip1,pos:44;2019-11-10 05:02:57.890443802;7769;524;6592
id:004526,src:002504,op:arith8,pos:44,val:-12;2019-11-10 05:04:24.305655479;7769;624;6592
id:004527,src:002504,op:arith8,pos:44,val:-17;2019-11-10 05:04:24.313655376;7769;514;6592
id:004528,src:002525,op:havoc,rep:8,+cov;2019-11-10 05:06:15.420642376;7771;219;6594
id:004529,src:002525,op:havoc,rep:2,+cov;2019-11-10 05:06:15.440642357;7773;224;6596
id:004530,src:002525,op:havoc,rep:16,+cov;2019-11-10 05:06:15.452642202;7775;225;6598
id:004531,src:002525,op:havoc,rep:8,+cov;2019-11-10 05:06:15.480641842;7777;229;6600
id:004532,src:002525,op:havoc,rep:2,+cov;2019-11-10 05:06:15.544641256;7779;225;6602
id:004533,src:002525,op:havoc,rep:4,+cov;2019-11-10 05:06:15.676640034;7781;224;6604
id:004534,src:002525,op:havoc,rep:16,+cov;2019-11-10 05:06:15.692640066;7783;231;6606
id:004535,src:002525,op:havoc,rep:2,+cov;2019-11-10 05:06:15.724639654;7785;225;6608
id:004536,src:002525,op:havoc,rep:2,+cov;2019-11-10 05:06:15.788639069;7786;214;6609
id:004537,src:002525,op:havoc,rep:2,+cov;2019-11-10 05:06:15.800638914;7787;225;6610
id:004538,src:002525,op:havoc,rep:8,+cov;2019-11-10 05:06:15.832638741;7789;225;6612
id:004539,src:002525,op:havoc,rep:4,+cov;2019-11-10 05:06:15.976637363;7791;230;6614
id:004540,src:002525,op:havoc,rep:8,+cov;2019-11-10 05:06:16.776630163;7793;220;6616
id:004541,src:002525,op:havoc,rep:8,+cov;2019-11-10 05:06:17.592622757;7795;221;6618
id:004542,src:002532,op:havoc,rep:4,+cov;2019-11-10 05:06:18.000618935;7796;192;6619
id:004543,src:002544,op:flip1,pos:32;2019-11-10 05:09:13.763017416;7796;807;6619
id:004544,src:002544,op:flip1,pos:816;2019-11-10 05:09:16.646991253;7796;846;6619
id:004545,src:002544,op:flip1,pos:816;2019-11-10 05:09:16.650991201;7796;848;6619
id:004546,src:002544,op:flip1,pos:816,+cov;2019-11-10 05:09:16.654991150;7797;848;6620
id:004547,src:002544,op:flip1,pos:848;2019-11-10 05:09:16.774990082;7797;846;6620
id:004548,src:002544,op:flip1,pos:6468;2019-11-10 05:09:37.582800627;7797;838;6620
id:004549,src:002544,op:flip1,pos:6480;2019-11-10 05:09:37.630800247;7797;842;6620
id:004550,src:002544,op:flip1,pos:6481;2019-11-10 05:09:37.638800144;7797;847;6620
id:004551,src:002544,op:flip1,pos:6484;2019-11-10 05:09:37.650799990;7797;849;6620
id:004552,src:002544,op:flip1,pos:6485;2019-11-10 05:09:37.662799835;7797;863;6620
id:004553,src:002544,op:flip1,pos:6485;2019-11-10 05:09:37.666799784;7797;861;6620
id:004554,src:002544,op:flip1,pos:6485;2019-11-10 05:09:37.670799732;7797;861;6620
id:004555,src:002544,op:flip1,pos:6520;2019-11-10 05:09:37.806798458;7797;846;6620
id:004556,src:002544,op:flip2,pos:18,+cov;2019-11-10 05:09:40.778771400;7798;854;6621
id:004557,src:002544,op:flip2,pos:6485;2019-11-10 05:10:04.698553562;7798;863;6621
id:004558,src:002544,op:flip2,pos:6485;2019-11-10 05:10:04.702553511;7798;859;6621
id:004559,src:002544,op:flip4,pos:32;2019-11-10 05:10:07.862524748;7798;779;6621
id:004560,src:002544,op:arith8,pos:18,val:+30;2019-11-10 05:10:39.870233297;7798;852;6621
id:004561,src:002544,op:arith8,pos:18,val:+33,+cov;2019-11-10 05:10:39.878233194;7800;852;6623
id:004562,src:002544,op:arith8,pos:18,val:+34;2019-11-10 05:10:39.882233143;7800;866;6623
id:004563,src:002544,op:arith8,pos:6485,val:+21;2019-11-10 05:11:02.122030735;7800;863;6623
id:004564,src:002544,op:int16,pos:32,val:+64;2019-11-10 05:12:23.717287779;7800;733;6623
id:004565,src:002544,op:int32,pos:6521,val:be:+255;2019-11-10 05:12:44.225100994;7800;851;6623
id:004566,src:002544,op:ext_AO,pos:6477;2019-11-10 05:13:11.100856543;7800;839;6623
id:004567,src:002544,op:havoc,rep:128;2019-11-10 05:13:25.412726164;7800;550;6623
id:004568,src:002544,op:havoc,rep:4;2019-11-10 05:13:25.564724684;7800;838;6623
id:004569,src:002544,op:havoc,rep:16;2019-11-10 05:13:25.604724407;7800;775;6623
id:004570,src:002544,op:havoc,rep:8;2019-11-10 05:13:25.616724253;7800;705;6623
id:004571,src:002544,op:havoc,rep:16;2019-11-10 05:13:26.464716673;7800;779;6623
id:004572,src:002544,op:havoc,rep:8;2019-11-10 05:13:26.568715572;7800;794;6623
id:004573,src:002544,op:havoc,rep:16;2019-11-10 05:13:26.824713230;7800;797;6623
id:004574,src:002544,op:havoc,rep:16;2019-11-10 05:13:27.496707201;7800;768;6623
id:004575,src:002544,op:havoc,rep:8;2019-11-10 05:13:27.960702896;7800;776;6623
id:004576,src:002544,op:havoc,rep:32;2019-11-10 05:13:29.776686430;7800;765;6623
id:004577,src:002550,op:flip1,pos:172;2019-11-10 05:13:40.696587086;7800;934;6623
id:004578,src:002550,op:flip1,pos:284;2019-11-10 05:13:41.140583038;7800;932;6623
id:004579,src:002550,op:flip4,pos:44;2019-11-10 05:14:37.344071388;7800;937;6623
id:004580,src:002550,op:flip4,pos:284;2019-11-10 05:14:38.280062914;7800;932;6623
id:004581,src:002550,op:ext_AO,pos:285;2019-11-10 05:17:43.706375360;7800;946;6623
id:004582,src:002556,op:flip1,pos:18,+cov;2019-11-10 05:18:19.454050303;7801;826;6624
id:004583,src:002556,op:flip1,pos:18,+cov;2019-11-10 05:18:19.458050251;7806;826;6629
id:004584,src:002556,op:flip1,pos:18;2019-11-10 05:18:19.462050200;7806;822;6629
id:004585,src:002556,op:flip1,pos:766;2019-11-10 05:18:22.666020870;7806;824;6629
id:004586,src:002556,op:flip1,pos:766;2019-11-10 05:18:22.674021006;7806;826;6629
id:004587,src:002556,op:flip1,pos:5452;2019-11-10 05:18:43.037835598;7806;847;6629
id:004588,src:002556,op:flip1,pos:5544;2019-11-10 05:18:43.441831827;7806;837;6629
id:004589,src:002556,op:flip1,pos:5545;2019-11-10 05:18:43.449831963;7806;826;6629
id:004590,src:002556,op:flip1,pos:5545;2019-11-10 05:18:43.453831911;7806;827;6629
id:004591,src:002556,op:flip1,pos:5549;2019-11-10 05:18:43.477831602;7806;829;6629
id:004592,src:002556,op:flip1,pos:5612;2019-11-10 05:18:43.757828951;7806;825;6629
id:004593,src:002556,op:flip2,pos:18,+cov;2019-11-10 05:18:44.513822079;7808;821;6631
id:004594,src:002556,op:flip2,pos:18,+cov;2019-11-10 05:18:44.517822266;7810;821;6633
id:004595,src:002556,op:flip2,pos:18,+cov;2019-11-10 05:18:44.521822213;7814;824;6637
id:004596,src:002556,op:flip2,pos:5544;2019-11-10 05:19:08.513603926;7814;832;6637
id:004597,src:002556,op:flip2,pos:5549;2019-11-10 05:19:08.541603565;7814;829;6637
id:004598,src:002556,op:flip4,pos:5544;2019-11-10 05:19:33.413374424;7814;832;6637
id:004599,src:002556,op:arith8,pos:18,val:+3;2019-11-10 05:19:39.309319735;7814;822;6637
id:004600,src:002556,op:arith8,pos:18,val:-3;2019-11-10 05:19:39.313319683;7814;831;6637
id:004601,src:002556,op:arith8,pos:18,val:-6,+cov;2019-11-10 05:19:39.317319632;7817;826;6640
id:004602,src:002556,op:arith8,pos:18,val:-7,+cov;2019-11-10 05:19:39.321319580;7821;825;6644
id:004603,src:002556,op:arith8,pos:18,val:-10,+cov;2019-11-10 05:19:39.329319477;7825;822;6648
id:004604,src:002556,op:arith8,pos:18,val:+11,+cov;2019-11-10 05:19:39.333319426;7828;827;6651
id:004605,src:002556,op:arith8,pos:18,val:+15,+cov;2019-11-10 05:19:39.341319561;7831;839;6654
id:004606,src:002556,op:arith8,pos:18,val:-15,+cov;2019-11-10 05:19:39.345319510;7834;824;6657
id:004607,src:002556,op:arith8,pos:18,val:+23;2019-11-10 05:19:39.357319355;7834;823;6657
id:004608,src:002556,op:arith8,pos:18,val:+25,+cov;2019-11-10 05:19:39.361319304;7836;827;6659
id:004609,src:002556,op:arith8,pos:18,val:+30,+cov;2019-11-10 05:19:39.373319149;7838;826;6661
id:004610,src:002556,op:arith8,pos:5544,val:-10;2019-11-10 05:20:08.737046719;7838;830;6661
id:004611,src:002556,op:int16,pos:5548,val:+32;2019-11-10 05:21:15.376429081;7838;821;6661
id:004612,src:002556,op:int32,pos:5545,val:+16;2019-11-10 05:21:34.168255091;7838;824;6661
id:004613,src:002556,op:ext_AO,pos:5544;2019-11-10 05:22:06.059960127;7838;817;6661
id:004614,src:002556,op:ext_AO,pos:5546;2019-11-10 05:22:06.103959799;7838;822;6661
id:004615,src:002556,op:ext_AO,pos:5548;2019-11-10 05:22:06.151959419;7838;822;6661
id:004616,src:002560,op:havoc,rep:16,+cov;2019-11-10 05:22:11.631908655;7839;376;6662
id:004617,src:002567,op:flip1,pos:7205;2019-11-10 05:22:44.611603975;7839;1102;6662
id:004618,src:002567,op:arith8,pos:6308,val:+15,+cov;2019-11-10 05:25:20.006171465;7840;1084;6663
id:004619,src:002567,op:arith8,pos:7205,val:+9;2019-11-10 05:25:40.273985147;7840;1102;6663
id:004620,src:002569,op:arith8,pos:6108,val:+17;2019-11-10 05:35:53.224367380;7840;1000;6663
id:004621,src:002569,op:arith8,pos:6868,val:+21;2019-11-10 05:36:10.880205870;7840;998;6663
id:004622,src:002569,op:int16,pos:6567,val:+512;2019-11-10 05:40:37.053774357;7840;998;6663
id:004623,src:002577,op:flip1,pos:4033,+cov;2019-11-10 05:43:37.608126163;7841;1001;6664
id:004624,src:002577,op:flip1,pos:4033,+cov;2019-11-10 05:43:37.612126350;7842;999;6665
id:004625,src:002596,op:flip1,pos:84;2019-11-10 05:53:39.746633291;7842;632;6665
id:004626,src:002597,op:flip1,pos:3836;2019-11-10 05:55:42.245513916;7842;612;6665
id:004627,src:002597,op:int32,pos:339,val:+256;2019-11-10 05:56:37.845005989;7842;610;6665
id:004628,src:002597,op:int32,pos:371,val:+256;2019-11-10 05:56:38.029004335;7842;598;6665
id:004629,src:002602,op:int16,pos:18,val:be:+1024;2019-11-10 05:57:57.976274014;7842;592;6665
id:004630,src:002602,op:ext_AO,pos:17;2019-11-10 05:58:15.936110020;7842;599;6665
id:004631,src:002602,op:ext_AO,pos:18;2019-11-10 05:58:15.940109968;7842;620;6665
id:004632,src:002602,op:ext_AO,pos:18;2019-11-10 05:58:15.948109865;7842;626;6665
id:004633,src:002602,op:ext_AO,pos:18;2019-11-10 05:58:15.956109762;7842;587;6665
id:004634,src:002602,op:ext_AO,pos:18;2019-11-10 05:58:15.968109846;7842;597;6665
id:004635,src:002602,op:havoc,rep:128,+cov;2019-11-10 05:58:35.663929939;7845;229;6668
id:004636,src:002610,op:flip1,pos:3892;2019-11-10 06:09:14.646098614;7845;624;6668
id:004637,src:002615,op:flip1,pos:3977;2019-11-10 06:11:08.209062815;7845;742;6668
id:004638,src:002615,op:flip1,pos:3977;2019-11-10 06:11:08.213062763;7845;742;6668
id:004639,src:002615,op:flip1,pos:3977;2019-11-10 06:11:08.217062712;7845;742;6668
id:004640,src:002615,op:flip1,pos:3977;2019-11-10 06:11:08.221062660;7845;742;6668
id:004641,src:002615,op:flip1,pos:3977;2019-11-10 06:11:08.225062609;7845;742;6668
id:004642,src:002615,op:flip1,pos:3977;2019-11-10 06:11:08.229062557;7845;742;6668
id:004643,src:002615,op:flip1,pos:3977;2019-11-10 06:11:08.233062506;7845;742;6668
id:004644,src:002615,op:flip1,pos:3978;2019-11-10 06:11:08.237062454;7845;742;6668
