filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001826,src:000089,op:flip1,pos:432;2019-11-06 14:53:58.295915365;4529;1253;3352
id:001827,src:000089,op:flip1,pos:432;2019-11-06 14:53:58.303915262;4529;1247;3352
id:001828,src:000089,op:flip1,pos:432,+cov;2019-11-06 14:53:58.311915398;4533;1264;3356
id:001829,src:000089,op:flip1,pos:432;2019-11-06 14:53:58.315915346;4533;1271;3356
id:001830,src:000089,op:flip1,pos:432,+cov;2019-11-06 14:53:58.323915243;4534;1242;3357
id:001831,src:000089,op:flip1,pos:432,+cov;2019-11-06 14:53:58.331915140;4535;1244;3358
id:001832,src:000089,op:flip1,pos:432,+cov;2019-11-06 14:53:58.335915089;4536;1248;3359
id:001833,src:000089,op:flip1,pos:433;2019-11-06 14:53:58.347914934;4536;1253;3359
id:001834,src:000089,op:flip1,pos:436;2019-11-06 14:53:58.371914625;4536;1258;3359
id:001835,src:000089,op:flip1,pos:440,+cov;2019-11-06 14:53:58.391914606;4539;1191;3362
id:001836,src:000089,op:flip1,pos:440;2019-11-06 14:53:58.399914503;4539;1237;3362
id:001837,src:000089,op:flip1,pos:440;2019-11-06 14:53:58.403914452;4539;1248;3362
id:001838,src:000089,op:flip1,pos:468;2019-11-06 14:53:58.543913126;4539;1259;3362
id:001839,src:000089,op:flip1,pos:468,+cov;2019-11-06 14:53:58.551913023;4540;1261;3363
id:001840,src:000089,op:flip1,pos:469,+cov;2019-11-06 14:53:58.559912920;4542;1277;3365
id:001841,src:000089,op:flip1,pos:469;2019-11-06 14:53:58.567912817;4542;1289;3365
id:001842,src:000089,op:flip1,pos:469,+cov;2019-11-06 14:53:58.575912714;4543;1248;3366
id:001843,src:000089,op:flip1,pos:477;2019-11-06 14:53:58.623912334;4543;1290;3366
id:001844,src:000089,op:flip1,pos:488,+cov;2019-11-06 14:53:58.667911768;4544;1269;3367
id:001845,src:000089,op:flip1,pos:489;2019-11-06 14:53:58.683911800;4544;1277;3367
id:001846,src:000089,op:flip1,pos:492,+cov;2019-11-06 14:53:58.707911491;4545;1268;3368
id:001847,src:000089,op:flip1,pos:600,+cov;2019-11-06 14:53:59.187906742;4546;1262;3369
id:001848,src:000089,op:flip1,pos:852;2019-11-06 14:54:00.303895950;4546;1242;3369
id:001849,src:000089,op:flip1,pos:860,+cov;2019-11-06 14:54:00.339895487;4547;1255;3370
id:001850,src:000089,op:flip1,pos:868;2019-11-06 14:54:00.375895262;4547;1266;3370
id:001851,src:000089,op:flip2,pos:121,+cov;2019-11-06 14:54:29.975607634;4550;1199;3373
id:001852,src:000089,op:flip2,pos:121;2019-11-06 14:54:29.983607531;4550;1136;3373
id:001853,src:000089,op:flip2,pos:432,+cov;2019-11-06 14:54:31.543592453;4551;1239;3374
id:001854,src:000089,op:flip2,pos:433;2019-11-06 14:54:31.555592299;4551;1253;3374
id:001855,src:000089,op:flip2,pos:440,+cov;2019-11-06 14:54:31.591591835;4552;1200;3375
id:001856,src:000089,op:flip2,pos:468;2019-11-06 14:54:31.739590406;4552;1257;3375
id:001857,src:000089,op:flip2,pos:469;2019-11-06 14:54:31.755590439;4552;1289;3375
id:001858,src:000089,op:flip2,pos:489;2019-11-06 14:54:31.863589287;4552;1289;3375
id:001859,src:000089,op:flip2,pos:4012;2019-11-06 14:54:48.155431032;4552;1266;3375
id:001860,src:000089,op:flip4,pos:432,+cov;2019-11-06 14:55:04.459272385;4553;1257;3376
id:001861,src:000089,op:flip4,pos:432,+cov;2019-11-06 14:55:04.463272333;4554;1219;3377
id:001862,src:000089,op:flip4,pos:439,+cov;2019-11-06 14:55:04.495272160;4555;1064;3378
id:001863,src:000089,op:flip4,pos:488;2019-11-06 14:55:04.687270164;4555;1258;3378
id:001864,src:000089,op:flip8,pos:432;2019-11-06 14:55:36.342962503;4555;1213;3378
id:001865,src:000089,op:flip32,pos:480;2019-11-06 14:55:43.118896484;4555;1249;3378
id:001866,src:000089,op:arith8,pos:432,val:-9;2019-11-06 14:55:54.750783443;4555;1247;3378
id:001867,src:000089,op:arith8,pos:432,val:-11;2019-11-06 14:55:54.758783340;4555;1234;3378
id:001868,src:000089,op:arith8,pos:432,val:-14;2019-11-06 14:55:54.766783237;4555;1219;3378
id:001869,src:000089,op:arith8,pos:432,val:+19;2019-11-06 14:55:54.774783134;4555;1265;3378
id:001870,src:000089,op:arith8,pos:436,val:+19;2019-11-06 14:55:54.894782066;4555;1262;3378
id:001871,src:000089,op:arith8,pos:436,val:+20;2019-11-06 14:55:54.902781963;4555;1260;3378
id:001872,src:000089,op:arith8,pos:436,val:+21,+cov;2019-11-06 14:55:54.906781912;4556;1260;3379
id:001873,src:000089,op:arith8,pos:436,val:+22;2019-11-06 14:55:54.910781860;4556;1244;3379
id:001874,src:000089,op:arith8,pos:3980,val:-14;2019-11-06 14:56:12.982605934;4556;1328;3379
id:001875,src:000089,op:ext_AO,pos:3892,+cov;2019-11-06 15:02:36.402870655;4562;1154;3385
id:001876,src:000100,op:flip1,pos:4004,+cov;2019-11-06 15:03:24.138405085;4564;1119;3387
id:001877,src:000100,op:flip1,pos:4012,+cov;2019-11-06 15:03:24.170404673;4568;1104;3391
id:001878,src:000100,op:flip1,pos:6325;2019-11-06 15:03:34.566303253;4568;1176;3391
id:001879,src:000100,op:flip1,pos:6325;2019-11-06 15:03:34.574303389;4568;1172;3391
id:001880,src:000100,op:flip1,pos:6325;2019-11-06 15:03:34.582303286;4568;1163;3391
id:001881,src:000100,op:flip2,pos:4012;2019-11-06 15:03:56.338090897;4568;1129;3391
id:001882,src:000100,op:int16,pos:4024,val:+1;2019-11-06 15:09:46.914668798;4568;1097;3391
id:001883,src:000100,op:havoc,rep:64;2019-11-06 15:11:50.745459557;4568;476;3391
id:001884,src:000100,op:havoc,rep:32;2019-11-06 15:11:50.829458714;4568;518;3391
id:001885,src:000120,op:flip1,pos:396;2019-11-06 15:11:54.481422901;4568;1166;3391
id:001886,src:000120,op:flip1,pos:6204;2019-11-06 15:12:18.645186901;4568;1189;3391
id:001887,src:000124,op:flip4,pos:6239;2019-11-06 15:22:00.863498449;4568;1168;3391
id:001888,src:000124,op:arith8,pos:368,val:+3,+cov;2019-11-06 15:22:24.195270300;4569;1176;3392
id:001889,src:000124,op:havoc,rep:4;2019-11-06 15:29:13.811275005;4569;1025;3392
id:001890,src:000124,op:havoc,rep:64,+cov;2019-11-06 15:29:14.055272579;4616;873;3439
id:001891,src:000125,op:flip4,pos:6239;2019-11-06 15:30:47.646359682;4616;1168;3439
id:001892,src:000125,op:havoc,rep:64;2019-11-06 15:37:41.866317034;4616;434;3439
id:001893,src:000126,op:flip4,pos:6239;2019-11-06 15:39:09.613460064;4616;1168;3439
id:001894,src:000128,op:flip1,pos:6204;2019-11-06 15:46:48.460978746;4616;1181;3439
id:001895,src:000131,op:flip1,pos:6204;2019-11-06 15:55:28.883894444;4616;1183;3439
id:001896,src:000133,op:flip1,pos:28;2019-11-06 16:03:47.919054985;4616;1091;3439
id:001897,src:000133,op:flip1,pos:28;2019-11-06 16:03:47.923054934;4616;1092;3439
id:001898,src:000133,op:flip1,pos:44;2019-11-06 16:03:47.975054264;4616;1107;3439
id:001899,src:000133,op:flip1,pos:44;2019-11-06 16:03:47.979054213;4616;1106;3439
id:001900,src:000133,op:flip1,pos:44;2019-11-06 16:03:47.983054161;4616;1095;3439
id:001901,src:000133,op:flip1,pos:84;2019-11-06 16:03:48.107053041;4616;1087;3439
id:001902,src:000133,op:flip1,pos:437;2019-11-06 16:03:49.251041889;4616;1163;3439
id:001903,src:000133,op:flip2,pos:28;2019-11-06 16:04:14.762794971;4616;1097;3439
id:001904,src:000133,op:flip2,pos:44;2019-11-06 16:04:14.826794386;4616;1109;3439
id:001905,src:000133,op:flip2,pos:44;2019-11-06 16:04:14.830794334;4616;1104;3439
id:001906,src:000133,op:flip4,pos:44;2019-11-06 16:04:39.866551876;4616;1091;3439
id:001907,src:000133,op:flip32,pos:460,+cov;2019-11-06 16:05:09.934260607;4617;1096;3440
id:001908,src:000133,op:flip32,pos:496,+cov;2019-11-06 16:05:09.958260298;4618;1106;3441
id:001909,src:000133,op:arith8,pos:44,val:+3;2019-11-06 16:05:11.914241314;4618;1107;3441
id:001910,src:000133,op:arith8,pos:6468,val:+9;2019-11-06 16:05:50.377868414;4618;1099;3441
id:001911,src:000133,op:arith8,pos:6508,val:+9;2019-11-06 16:05:51.353858948;4618;970;3441
id:001912,src:000133,op:arith32,pos:572,val:-12,+cov;2019-11-06 16:07:09.481101036;4619;1094;3442
id:001913,src:000133,op:ext_AO,pos:3892,+cov;2019-11-06 16:08:28.972329378;4622;1173;3445
id:001914,src:000171,op:flip1,pos:520;2019-11-06 16:26:01.130085707;4622;1194;3445
id:001915,src:000171,op:flip1,pos:6328,+cov;2019-11-06 16:26:26.469838619;4623;1158;3446
id:001916,src:000171,op:flip1,pos:6485;2019-11-06 16:26:27.065832853;4623;1198;3446
id:001917,src:000171,op:flip2,pos:18,+cov;2019-11-06 16:26:30.345800877;4625;1232;3448
id:001918,src:000171,op:flip2,pos:6485;2019-11-06 16:26:59.909512758;4625;1198;3448
id:001919,src:000171,op:flip2,pos:6485;2019-11-06 16:26:59.913512707;4625;1198;3448
id:001920,src:000187,op:flip1,pos:857;2019-11-06 16:34:40.429006815;4625;1188;3448
id:001921,src:000187,op:flip2,pos:746;2019-11-06 16:35:12.216692924;4625;1188;3448
id:001922,src:000187,op:arith8,pos:18,val:+34;2019-11-06 16:36:23.943985224;4625;1189;3448
id:001923,src:000187,op:int16,pos:4008,val:+64;2019-11-06 16:41:21.961052656;4625;1181;3448
id:001924,src:000192,op:flip1,pos:6444;2019-11-06 16:52:52.326285124;4625;1178;3448
id:001925,src:000192,op:havoc,rep:128,+cov;2019-11-06 17:01:38.665134907;4626;211;3449
id:001926,src:000193,op:flip4,pos:776;2019-11-06 17:02:41.772517681;4626;1186;3449
id:001927,src:000193,op:arith8,pos:776,val:+18;2019-11-06 17:03:37.087976694;4626;1185;3449
id:001928,src:000193,op:havoc,rep:64,+cov;2019-11-06 17:10:07.812163353;4735;837;3558
id:001929,src:000195,op:havoc,rep:128;2019-11-06 17:19:17.226804018;4735;505;3558
id:001930,src:000195,op:havoc,rep:128;2019-11-06 17:19:17.986796618;4735;403;3558
id:001931,src:000199,op:flip1,pos:800;2019-11-06 17:19:23.430743456;4735;1185;3558
id:001932,src:000200,op:havoc,rep:32;2019-11-06 17:36:45.468564749;4735;344;3558
id:001933,src:000200,op:havoc,rep:128,+cov;2019-11-06 17:36:45.792561531;4736;200;3559
id:001934,src:000200,op:havoc,rep:128;2019-11-06 17:36:45.912560463;4736;446;3559
id:001935,src:000200,op:havoc,rep:128;2019-11-06 17:36:47.084548950;4736;593;3559
id:001936,src:000200,op:havoc,rep:4;2019-11-06 17:36:47.288547039;4736;1194;3559
id:001937,src:000200,op:havoc,rep:8,+cov;2019-11-06 17:36:49.264527797;4737;403;3560
id:001938,src:000200,op:havoc,rep:32;2019-11-06 17:36:51.160509109;4737;504;3560
id:001939,src:000200,op:havoc,rep:2;2019-11-06 17:36:52.432496786;4737;682;3560
id:001940,src:000200,op:havoc,rep:128,+cov;2019-11-06 17:36:52.548495531;4738;200;3561
id:001941,src:000200,op:havoc,rep:64,+cov;2019-11-06 17:36:53.292488337;4743;342;3566
id:001942,src:000200,op:havoc,rep:32,+cov;2019-11-06 17:36:55.280468941;4744;441;3567
id:001943,src:000200,op:havoc,rep:128,+cov;2019-11-06 17:36:55.292468786;4745;657;3568
id:001944,src:000200,op:havoc,rep:64,+cov;2019-11-06 17:36:55.704464674;4748;222;3571
id:001945,src:000200,op:havoc,rep:64;2019-11-06 17:36:56.356458426;4748;470;3571
id:001946,src:000200,op:havoc,rep:64;2019-11-06 17:36:56.548456430;4748;493;3571
id:001947,src:000203,op:flip2,pos:4012;2019-11-06 17:37:50.647927999;4748;1203;3571
id:001948,src:000203,op:havoc,rep:16;2019-11-06 17:46:12.395043135;4748;742;3571
id:001949,src:000224,op:flip1,pos:3860;2019-11-06 17:46:30.150870562;4748;1181;3571
id:001950,src:000224,op:havoc,rep:128;2019-11-06 17:54:59.745906591;4748;619;3571
id:001951,src:000228,op:flip1,pos:3876;2019-11-06 17:55:16.733740807;4748;1176;3571
id:001952,src:000238,op:flip1,pos:3888;2019-11-06 18:04:09.472543716;4748;1176;3571
id:001953,src:000238,op:flip1,pos:3932;2019-11-06 18:04:09.676541567;4748;1175;3571
id:001954,src:000238,op:flip4,pos:3868;2019-11-06 18:05:17.639878273;4748;1176;3571
id:001955,src:000238,op:arith8,pos:18,val:+5;2019-11-06 18:05:42.695633888;4748;1228;3571
id:001956,src:000238,op:havoc,rep:32;2019-11-06 18:12:42.671534300;4748;569;3571
id:001957,src:000238,op:havoc,rep:128;2019-11-06 18:12:42.835532665;4748;385;3571
id:001958,src:000238,op:havoc,rep:128;2019-11-06 18:12:43.003531218;4748;532;3571
id:001959,src:000238,op:havoc,rep:64,+cov;2019-11-06 18:12:43.779523611;4749;794;3572
id:001960,src:000238,op:havoc,rep:128,+cov;2019-11-06 18:12:44.123520136;4754;310;3577
id:001961,src:000238,op:havoc,rep:128,+cov;2019-11-06 18:12:48.847474098;4755;306;3578
id:001962,src:000238,op:havoc,rep:128,+cov;2019-11-06 18:12:53.967424154;4756;637;3579
id:001963,src:000238,op:havoc,rep:128;2019-11-06 18:12:54.491419077;4756;283;3579
id:001964,src:000238,op:havoc,rep:64;2019-11-06 18:12:55.111413002;4756;646;3579
id:001965,src:000238,op:havoc,rep:128,+cov;2019-11-06 18:12:57.427390337;4766;238;3589
id:001966,src:000238,op:havoc,rep:128,+cov;2019-11-06 18:12:58.079383850;4768;593;3591
id:001967,src:000240,op:flip1,pos:3924;2019-11-06 18:13:16.675202370;4768;1189;3591
id:001968,src:000240,op:flip1,pos:3932;2019-11-06 18:13:16.707202196;4768;1183;3591
id:001969,src:000241,op:flip1,pos:4005;2019-11-06 18:22:06.358098745;4768;1081;3591
id:001970,src:000241,op:flip1,pos:4021;2019-11-06 18:22:06.430098057;4768;1076;3591
id:001971,src:000241,op:flip2,pos:18,+cov;2019-11-06 18:22:20.005967140;4771;1154;3594
id:001972,src:000241,op:arith8,pos:18,val:+5;2019-11-06 18:23:26.705323219;4771;1164;3594
id:001973,src:000241,op:arith8,pos:18,val:+7;2019-11-06 18:23:26.713323116;4771;1155;3594
id:001974,src:000241,op:int32,pos:43,val:+4096;2019-11-06 18:28:54.506149769;4771;610;3594
id:001975,src:000241,op:ext_AO,pos:44;2019-11-06 18:29:59.269521475;4771;610;3594
id:001976,src:000241,op:ext_AO,pos:44;2019-11-06 18:29:59.273521423;4771;610;3594
id:001977,src:000242,op:flip1,pos:3997;2019-11-06 18:30:53.796992302;4771;1050;3594
id:001978,src:000242,op:flip2,pos:3893,+cov;2019-11-06 18:31:26.476675034;4777;1108;3600
id:001979,src:000242,op:int32,pos:3893,val:be:-32769,+cov;2019-11-06 18:38:01.460836887;4780;1107;3603
id:001980,src:000242,op:havoc,rep:16,+cov;2019-11-06 18:39:19.744075537;4781;683;3604
id:001981,src:000242,op:havoc,rep:64,+cov;2019-11-06 18:39:20.156071663;4782;317;3605
id:001982,src:000256,op:flip1,pos:120;2019-11-06 18:39:22.192051888;4782;1261;3605
id:001983,src:000256,op:flip1,pos:120;2019-11-06 18:39:22.196051836;4782;1171;3605
id:001984,src:000256,op:flip1,pos:124;2019-11-06 18:39:22.216051579;4782;1198;3605
id:001985,src:000256,op:flip1,pos:125,+cov;2019-11-06 18:39:22.228051424;4783;1090;3606
id:001986,src:000256,op:flip1,pos:460;2019-11-06 18:39:23.552038670;4783;1215;3606
id:001987,src:000256,op:flip1,pos:460;2019-11-06 18:39:23.556038618;4783;1214;3606
id:001988,src:000256,op:flip1,pos:460;2019-11-06 18:39:23.560038567;4783;1224;3606
id:001989,src:000256,op:flip1,pos:3913,+cov;2019-11-06 18:39:37.859899282;4784;1230;3607
id:001990,src:000256,op:flip2,pos:120;2019-11-06 18:39:53.147750616;4784;1288;3607
id:001991,src:000256,op:flip2,pos:460;2019-11-06 18:39:54.459738016;4784;1231;3607
id:001992,src:000256,op:arith8,pos:18,val:+19,+cov;2019-11-06 18:40:58.451115370;4785;1205;3608
id:001993,src:000256,op:arith8,pos:120,val:+28;2019-11-06 18:41:00.731093168;4785;1172;3608
id:001994,src:000256,op:arith8,pos:124,val:-8;2019-11-06 18:41:00.839092255;4785;1183;3608
id:001995,src:000256,op:arith8,pos:124,val:+25;2019-11-06 18:41:00.863091946;4785;1179;3608
id:001996,src:000256,op:arith8,pos:460,val:-3,+cov;2019-11-06 18:41:08.451018095;4786;1236;3609
id:001997,src:000256,op:int8,pos:3912,val:+0;2019-11-06 18:45:49.684281588;4786;1268;3609
id:001998,src:000256,op:int16,pos:3911,val:+1024;2019-11-06 18:46:03.404147863;4786;1272;3609
id:001999,src:000256,op:int16,pos:3912,val:+100,+cov;2019-11-06 18:46:03.420147896;4790;1267;3613
id:002000,src:000268,op:flip1,pos:3900;2019-11-06 18:57:31.629484177;4790;1176;3613
id:002001,src:000268,op:havoc,rep:32;2019-11-06 19:06:01.432539701;4790;751;3613
id:002002,src:000268,op:havoc,rep:128;2019-11-06 19:06:01.464539528;4790;186;3613
id:002003,src:000268,op:havoc,rep:128;2019-11-06 19:06:01.976534605;4790;216;3613
id:002004,src:000268,op:havoc,rep:64;2019-11-06 19:06:03.176522732;4790;554;3613
id:002005,src:000268,op:havoc,rep:128;2019-11-06 19:06:06.184493542;4790;272;3613
id:002006,src:000268,op:havoc,rep:32;2019-11-06 19:06:06.860486984;4790;491;3613
id:002007,src:000268,op:havoc,rep:128;2019-11-06 19:06:07.400481939;4790;276;3613
id:002008,src:000268,op:havoc,rep:64,+cov;2019-11-06 19:06:07.592479944;4791;212;3614
id:002009,src:000268,op:havoc,rep:32,+cov;2019-11-06 19:06:08.084475279;4802;889;3625
id:002010,src:000268,op:havoc,rep:128,+cov;2019-11-06 19:06:08.548470736;4803;206;3626
id:002011,src:000268,op:havoc,rep:32,+cov;2019-11-06 19:06:08.612470150;4804;925;3627
id:002012,src:000268,op:havoc,rep:64;2019-11-06 19:06:08.872467518;4804;696;3627
id:002013,src:000268,op:havoc,rep:128;2019-11-06 19:06:09.052465677;4804;215;3627
id:002014,src:000268,op:havoc,rep:32;2019-11-06 19:06:09.708459377;4804;682;3627
id:002015,src:000268,op:havoc,rep:128;2019-11-06 19:06:10.996446848;4804;660;3627
id:002016,src:000268,op:havoc,rep:32,+cov;2019-11-06 19:06:11.036446571;4811;248;3634
id:002017,src:000268,op:havoc,rep:64;2019-11-06 19:06:13.232425213;4811;721;3634
id:002018,src:000269,op:arith8,pos:3924,val:+9;2019-11-06 19:08:23.075164557;4811;1176;3634
id:002019,src:000269,op:havoc,rep:128,+cov;2019-11-06 19:15:00.611302614;4812;184;3635
id:002020,src:000276,op:flip1,pos:3844;2019-11-06 19:15:19.423120022;4812;1116;3635
id:002021,src:000276,op:flip1,pos:3996,+cov;2019-11-06 19:15:20.179112673;4813;1116;3636
id:002022,src:000276,op:flip1,pos:4005;2019-11-06 19:15:20.227112055;4813;1087;3636
id:002023,src:000276,op:flip1,pos:4029;2019-11-06 19:15:20.359110832;4813;1117;3636
id:002024,src:000276,op:flip2,pos:3996,+cov;2019-11-06 19:15:53.110792637;4818;1122;3641
id:002025,src:000276,op:flip2,pos:3996,+cov;2019-11-06 19:15:53.114792585;4821;1123;3644
id:002026,src:000276,op:arith8,pos:3996,val:+1,+cov;2019-11-06 19:17:12.890017271;4825;1123;3648
id:002027,src:000276,op:havoc,rep:128;2019-11-06 19:23:02.078623772;4825;543;3648
id:002028,src:000276,op:havoc,rep:128,+cov;2019-11-06 19:23:02.122623205;4830;197;3653
id:002029,src:000276,op:havoc,rep:128,+cov;2019-11-06 19:23:02.850616217;4831;576;3654
id:002030,src:000276,op:havoc,rep:128,+cov;2019-11-06 19:23:03.322611570;4834;256;3657
id:002031,src:000276,op:havoc,rep:32;2019-11-06 19:23:04.658598661;4834;644;3657
id:002032,src:000276,op:havoc,rep:128,+cov;2019-11-06 19:23:06.418581486;4835;402;3658
id:002033,src:000276,op:havoc,rep:16;2019-11-06 19:23:10.042546272;4835;875;3658
id:002034,src:000276,op:havoc,rep:128;2019-11-06 19:23:11.282534361;4835;276;3658
id:002035,src:000276,op:havoc,rep:16;2019-11-06 19:23:12.926518202;4835;939;3658
id:002036,src:000276,op:havoc,rep:2;2019-11-06 19:23:13.350514174;4835;1091;3658
id:002037,src:000277,op:flip1,pos:3996,+cov;2019-11-06 19:23:28.514366864;4836;1135;3659
id:002038,src:000277,op:flip1,pos:4015;2019-11-06 19:23:28.586366177;4836;1137;3659
id:002039,src:000277,op:flip1,pos:4029;2019-11-06 19:23:28.642365456;4836;1131;3659
id:002040,src:000277,op:flip4,pos:3892;2019-11-06 19:24:21.225843906;4836;1051;3659
id:002041,src:000277,op:arith8,pos:3892,val:+6;2019-11-06 19:25:02.665433168;4836;1049;3659
id:002042,src:000277,op:havoc,rep:16;2019-11-06 19:30:40.586100101;4836;624;3659
id:002043,src:000277,op:havoc,rep:16;2019-11-06 19:30:41.186094284;4836;340;3659
id:002044,src:000277,op:havoc,rep:32;2019-11-06 19:30:41.958086729;4836;321;3659
id:002045,src:000277,op:havoc,rep:32;2019-11-06 19:30:43.242074013;4836;489;3659
id:002046,src:000277,op:havoc,rep:16;2019-11-06 19:30:43.546071053;4836;938;3659
id:002047,src:000277,op:havoc,rep:128;2019-11-06 19:30:44.350063086;4836;689;3659
id:002048,src:000277,op:havoc,rep:64;2019-11-06 19:30:45.546051502;4836;646;3659
id:002049,src:000277,op:havoc,rep:128;2019-11-06 19:30:45.574051142;4836;486;3659
id:002050,src:000277,op:havoc,rep:8,+cov;2019-11-06 19:30:46.146045446;4837;645;3660
id:002051,src:000277,op:havoc,rep:64,+cov;2019-11-06 19:30:46.466042280;4840;442;3663
id:002052,src:000277,op:havoc,rep:128;2019-11-06 19:30:47.158035517;4840;440;3663
id:002053,src:000277,op:havoc,rep:128;2019-11-06 19:30:49.186015606;4840;621;3663
id:002054,src:000277,op:havoc,rep:32,+cov;2019-11-06 19:30:50.614001513;4842;669;3665
id:002055,src:000277,op:havoc,rep:128;2019-11-06 19:30:50.853999138;4842;419;3665
id:002056,src:000277,op:havoc,rep:128,+cov;2019-11-06 19:30:50.933998346;4843;914;3666
id:002057,src:000277,op:havoc,rep:128;2019-11-06 19:30:51.709990740;4843;302;3666
id:002058,src:000278,op:arith8,pos:4004,val:-3;2019-11-06 19:32:43.684891462;4843;1154;3666
id:002059,src:000278,op:havoc,rep:128;2019-11-06 19:38:46.165341854;4843;593;3666
id:002060,src:000279,op:arith8,pos:4004,val:-3;2019-11-06 19:40:49.404137373;4843;1154;3666
id:002061,src:000281,op:arith8,pos:4004,val:-3;2019-11-06 19:48:52.203424454;4843;1154;3666
