filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003099,src:000925,op:arith8,pos:6485,val:+21;2019-11-10 05:38:47.666773319;5777;1211;4600
id:003100,src:000925,op:arith8,pos:6485,val:+25;2019-11-10 05:38:47.678773165;5777;1213;4600
id:003101,src:000925,op:int32,pos:6521,val:be:+255;2019-11-10 05:42:59.552473545;5777;1190;4600
id:003102,src:000925,op:havoc,rep:8;2019-11-10 05:44:36.183591843;5777;854;4600
id:003103,src:000925,op:havoc,rep:4;2019-11-10 05:44:36.247591257;5777;1086;4600
id:003104,src:000925,op:havoc,rep:4;2019-11-10 05:44:36.263591051;5777;1020;4600
id:003105,src:000925,op:havoc,rep:2;2019-11-10 05:44:36.271590948;5777;849;4600
id:003106,src:000925,op:havoc,rep:2;2019-11-10 05:44:36.291590691;5777;855;4600
id:003107,src:000925,op:havoc,rep:8;2019-11-10 05:44:36.347590208;5777;835;4600
id:003108,src:000925,op:havoc,rep:2;2019-11-10 05:44:36.471589088;5777;1086;4600
id:003109,src:000925,op:havoc,rep:8;2019-11-10 05:44:36.551588297;5777;816;4600
id:003110,src:000925,op:havoc,rep:128,+cov;2019-11-10 05:44:36.555588245;5786;191;4609
id:003111,src:000925,op:havoc,rep:64;2019-11-10 05:44:36.563588142;5786;782;4609
id:003112,src:000925,op:havoc,rep:64;2019-11-10 05:44:37.019584179;5786;941;4609
id:003113,src:000925,op:havoc,rep:128,+cov;2019-11-10 05:44:37.079583645;5787;237;4610
id:003114,src:000925,op:havoc,rep:16;2019-11-10 05:44:37.119583130;5787;389;4610
id:003115,src:000925,op:havoc,rep:128;2019-11-10 05:44:37.539579391;5787;609;4610
id:003116,src:000925,op:havoc,rep:16;2019-11-10 05:44:37.583579063;5787;822;4610
id:003117,src:000925,op:havoc,rep:128;2019-11-10 05:44:37.619578600;5787;311;4610
id:003118,src:000925,op:havoc,rep:16;2019-11-10 05:44:37.663578272;5787;1061;4610
id:003119,src:000925,op:havoc,rep:32;2019-11-10 05:44:38.263572693;5787;842;4610
id:003120,src:000925,op:havoc,rep:64;2019-11-10 05:44:38.567569971;5787;840;4610
id:003121,src:000925,op:havoc,rep:16;2019-11-10 05:44:38.647569180;5787;1221;4610
id:003122,src:000925,op:havoc,rep:32;2019-11-10 05:44:38.831567526;5787;653;4610
id:003123,src:000925,op:havoc,rep:2;2019-11-10 05:44:39.011565924;5787;1086;4610
id:003124,src:000925,op:havoc,rep:128;2019-11-10 05:44:39.595560551;5787;678;4610
id:003125,src:000925,op:havoc,rep:8;2019-11-10 05:44:39.939557552;5787;1069;4610
id:003126,src:000925,op:havoc,rep:128,+cov;2019-11-10 05:44:40.459552765;5790;371;4613
id:003127,src:000925,op:havoc,rep:64,+cov;2019-11-10 05:44:42.403534889;5791;180;4614
id:003128,src:000925,op:havoc,rep:32;2019-11-10 05:44:42.919530153;5791;791;4614
id:003129,src:000925,op:havoc,rep:64;2019-11-10 05:44:44.219518423;5791;1007;4614
id:003130,src:000925,op:havoc,rep:128;2019-11-10 05:44:46.227499962;5791;871;4614
id:003131,src:000925,op:havoc,rep:32;2019-11-10 05:44:47.839485407;5791;697;4614
id:003132,src:000928,op:flip1,pos:32,+cov;2019-11-10 05:44:49.271472216;5795;1076;4618
id:003133,src:000928,op:flip1,pos:33,+cov;2019-11-10 05:44:49.275472164;5796;669;4619
id:003134,src:000928,op:flip1,pos:36;2019-11-10 05:44:49.287472248;5796;1185;4619
id:003135,src:000928,op:flip1,pos:816;2019-11-10 05:44:52.283444881;5796;1180;4619
id:003136,src:000928,op:flip1,pos:816;2019-11-10 05:44:52.287444830;5796;1181;4619
id:003137,src:000928,op:flip1,pos:848;2019-11-10 05:44:52.415443659;5796;1180;4619
id:003138,src:000928,op:flip1,pos:848;2019-11-10 05:44:52.419443607;5796;1181;4619
id:003139,src:000928,op:flip1,pos:848,+cov;2019-11-10 05:44:52.427443504;5798;1181;4621
id:003140,src:000928,op:flip1,pos:848;2019-11-10 05:44:52.431443453;5798;1179;4621
id:003141,src:000928,op:flip1,pos:880;2019-11-10 05:44:52.551442385;5798;1180;4621
id:003142,src:000928,op:flip1,pos:880,+cov;2019-11-10 05:44:52.559442282;5800;1181;4623
id:003143,src:000928,op:flip1,pos:880,+cov;2019-11-10 05:44:52.563442230;5802;1181;4625
id:003144,src:000928,op:flip1,pos:6468;2019-11-10 05:45:14.039246321;5802;1179;4625
id:003145,src:000928,op:flip1,pos:6480;2019-11-10 05:45:14.091245890;5802;1178;4625
id:003146,src:000928,op:flip1,pos:6480;2019-11-10 05:45:14.095245838;5802;1180;4625
id:003147,src:000928,op:flip1,pos:6480;2019-11-10 05:45:14.099245787;5802;1175;4625
id:003148,src:000928,op:flip1,pos:6480;2019-11-10 05:45:14.103245735;5802;1176;4625
id:003149,src:000928,op:flip1,pos:6480;2019-11-10 05:45:14.107245684;5802;1184;4625
id:003150,src:000928,op:flip1,pos:6481;2019-11-10 05:45:14.115245581;5802;1178;4625
id:003151,src:000928,op:flip1,pos:6484;2019-11-10 05:45:14.127245426;5802;1183;4625
id:003152,src:000928,op:flip1,pos:6485;2019-11-10 05:45:14.139245272;5802;1193;4625
id:003153,src:000928,op:flip1,pos:6485;2019-11-10 05:45:14.143245459;5802;1192;4625
id:003154,src:000928,op:flip1,pos:6485;2019-11-10 05:45:14.151245356;5802;1192;4625
id:003155,src:000928,op:flip1,pos:6485;2019-11-10 05:45:14.155245304;5802;1189;4625
id:003156,src:000928,op:flip1,pos:6520;2019-11-10 05:45:14.295243979;5802;1180;4625
id:003157,src:000928,op:flip1,pos:6524;2019-11-10 05:45:14.311243773;5802;1183;4625
id:003158,src:000928,op:flip2,pos:32;2019-11-10 05:45:17.427215338;5802;1061;4625
id:003159,src:000928,op:flip2,pos:6480;2019-11-10 05:45:42.194989443;5802;1182;4625
id:003160,src:000928,op:flip2,pos:6485;2019-11-10 05:45:42.222989082;5802;1193;4625
id:003161,src:000928,op:flip2,pos:6485;2019-11-10 05:45:42.226989031;5802;1191;4625
id:003162,src:000928,op:arith8,pos:6485,val:+17;2019-11-10 05:47:48.033841372;5802;1193;4625
id:003163,src:000928,op:arith8,pos:6485,val:+21;2019-11-10 05:47:48.045841217;5802;1193;4625
id:003164,src:000928,op:arith8,pos:6485,val:+25;2019-11-10 05:47:48.057841063;5802;1193;4625
id:003165,src:000928,op:int32,pos:6521,val:be:+255;2019-11-10 05:52:00.103542328;5802;1185;4625
id:003166,src:000928,op:ext_AO,pos:6477;2019-11-10 05:53:20.678807497;5802;1175;4625
id:003167,src:000928,op:havoc,rep:4;2019-11-10 05:53:36.938658953;5802;832;4625
id:003168,src:000928,op:havoc,rep:16;2019-11-10 05:53:36.950658798;5802;802;4625
id:003169,src:000928,op:havoc,rep:2;2019-11-10 05:53:36.958658695;5802;832;4625
id:003170,src:000928,op:havoc,rep:64,+cov;2019-11-10 05:53:37.218656301;5803;491;4626
id:003171,src:000928,op:havoc,rep:128,+cov;2019-11-10 05:53:37.246656179;5804;181;4627
id:003172,src:000928,op:havoc,rep:128,+cov;2019-11-10 05:53:37.454654217;5806;198;4629
id:003173,src:000928,op:havoc,rep:64;2019-11-10 05:53:38.278646708;5806;655;4629
id:003174,src:000928,op:havoc,rep:8;2019-11-10 05:53:39.546635151;5806;1062;4629
id:003175,src:000928,op:havoc,rep:32;2019-11-10 05:53:40.310628176;5806;389;4629
id:003176,src:000928,op:havoc,rep:128,+cov;2019-11-10 05:53:41.974612951;5807;185;4630
id:003177,src:000928,op:havoc,rep:16;2019-11-10 05:53:42.938604116;5807;819;4630
id:003178,src:000928,op:havoc,rep:64,+cov;2019-11-10 05:53:43.574598312;5814;194;4637
id:003179,src:000928,op:havoc,rep:128;2019-11-10 05:53:44.098593473;5814;237;4637
id:003180,src:000928,op:havoc,rep:16;2019-11-10 05:53:44.382590771;5814;767;4637
id:003181,src:000928,op:havoc,rep:128,+cov;2019-11-10 05:53:46.134574890;5815;205;4638
id:003182,src:000928,op:havoc,rep:4;2019-11-10 05:53:46.514571428;5815;1060;4638
id:003183,src:000928,op:havoc,rep:32;2019-11-10 05:53:46.822568655;5815;799;4638
id:003184,src:000928,op:havoc,rep:32;2019-11-10 05:53:48.510553122;5815;1015;4638
id:003185,src:000938,op:flip1,pos:6361;2019-11-10 05:54:14.490315676;5815;1139;4638
id:003186,src:000938,op:flip2,pos:7264;2019-11-10 05:54:46.206025839;5815;1183;4638
id:003187,src:000950,op:flip1,pos:4036;2019-11-10 06:02:52.541584969;5815;537;4638
id:003188,src:000976,op:flip1,pos:18,+cov;2019-11-10 06:08:05.742727280;5816;188;4639
id:003189,src:000976,op:arith8,pos:18,val:-34;2019-11-10 06:08:06.350721598;5816;185;4639
id:003190,src:000977,op:flip2,pos:18,+cov;2019-11-10 06:08:34.562464237;5818;788;4641
id:003191,src:000977,op:flip2,pos:18,+cov;2019-11-10 06:08:34.566464186;5826;813;4649
id:003192,src:000977,op:arith8,pos:18,val:+5,+cov;2019-11-10 06:09:27.713979483;5834;832;4657
id:003193,src:000977,op:arith8,pos:18,val:+18;2019-11-10 06:09:27.725979328;5834;804;4657
id:003194,src:000977,op:arith8,pos:18,val:+20;2019-11-10 06:09:27.729979277;5834;805;4657
id:003195,src:000977,op:int8,pos:6324,val:+32;2019-11-10 06:10:43.429288864;5834;761;4657
id:003196,src:000977,op:ext_AO,pos:15;2019-11-10 06:11:01.929120064;5834;797;4657
id:003197,src:000977,op:ext_AO,pos:44;2019-11-10 06:11:02.445115328;5834;357;4657
id:003198,src:000996,op:flip1,pos:44;2019-11-10 06:11:30.756857157;5834;921;4657
id:003199,src:000996,op:flip1,pos:44;2019-11-10 06:11:30.760857105;5834;922;4657
id:003200,src:000996,op:flip2,pos:18,+cov;2019-11-10 06:12:02.420568228;5836;919;4659
id:003201,src:000996,op:flip2,pos:18;2019-11-10 06:12:02.424568176;5836;915;4659
id:003202,src:000996,op:flip2,pos:18,+cov;2019-11-10 06:12:02.432568073;5862;977;4685
id:003203,src:000996,op:arith8,pos:18,val:+3;2019-11-10 06:13:11.979933739;5862;923;4685
id:003204,src:000996,op:arith8,pos:18,val:+5,+cov;2019-11-10 06:13:11.987933636;5883;994;4706
id:003205,src:000996,op:arith8,pos:18,val:+7,+cov;2019-11-10 06:13:11.995933533;5884;981;4707
id:003206,src:000996,op:arith8,pos:18,val:+18,+cov;2019-11-10 06:13:12.007933617;5887;960;4710
id:003207,src:000996,op:arith8,pos:18,val:+20;2019-11-10 06:13:12.015933514;5887;933;4710
id:003208,src:000996,op:ext_AO,pos:11;2019-11-10 06:15:59.174408913;5887;997;4710
id:003209,src:000996,op:ext_AO,pos:15;2019-11-10 06:15:59.266407967;5887;925;4710
id:003210,src:000996,op:ext_AO,pos:15;2019-11-10 06:15:59.278407812;5887;922;4710
id:003211,src:000996,op:ext_AO,pos:18;2019-11-10 06:15:59.358407259;5887;912;4710
id:003212,src:001015,op:flip1,pos:4033;2019-11-10 06:16:57.533876657;5887;750;4710
id:003213,src:001015,op:flip2,pos:18;2019-11-10 06:17:05.201806545;5887;653;4710
id:003214,src:001015,op:flip2,pos:4032;2019-11-10 06:17:16.277705669;5887;729;4710
id:003215,src:001015,op:flip2,pos:4032;2019-11-10 06:17:16.281705618;5887;733;4710
id:003216,src:001015,op:arith8,pos:4032,val:-28;2019-11-10 06:18:19.209131718;5887;749;4710
id:003217,src:001015,op:arith8,pos:4032,val:-32;2019-11-10 06:18:19.213131666;5887;731;4710
id:003218,src:001015,op:int8,pos:4032,val:+100;2019-11-10 06:20:42.467825174;5887;744;4710
id:003219,src:001023,op:flip4,pos:18,+cov;2019-11-10 06:23:11.350467443;5891;202;4714
id:003220,src:001023,op:arith8,pos:18,val:+19,+cov;2019-11-10 06:23:11.734463930;5893;195;4716
id:003221,src:001023,op:arith8,pos:18,val:+27,+cov;2019-11-10 06:23:11.742463827;5902;195;4725
id:003222,src:001023,op:arith8,pos:18,val:+35,+cov;2019-11-10 06:23:11.746463776;5903;179;4726
id:003223,src:001026,op:flip1,pos:28;2019-11-10 06:23:15.178432465;5903;625;4726
id:003224,src:001026,op:flip1,pos:44;2019-11-10 06:23:15.222432137;5903;560;4726
id:003225,src:001026,op:flip1,pos:44,+cov;2019-11-10 06:23:15.226432085;5905;559;4728
id:003226,src:001026,op:flip1,pos:44,+cov;2019-11-10 06:23:15.230432034;5906;640;4729
id:003227,src:001026,op:flip1,pos:44,+cov;2019-11-10 06:23:15.234431982;5907;632;4730
id:003228,src:001026,op:flip2,pos:44;2019-11-10 06:23:33.898261786;5907;568;4730
id:003229,src:001026,op:arith8,pos:44,val:+5;2019-11-10 06:24:15.969878197;5907;561;4730
id:003230,src:001026,op:arith8,pos:44,val:+7;2019-11-10 06:24:15.973878145;5907;564;4730
id:003231,src:001026,op:arith8,pos:44,val:+10;2019-11-10 06:24:15.977878094;5907;559;4730
id:003232,src:001026,op:arith8,pos:44,val:+11;2019-11-10 06:24:15.981878042;5907;561;4730
id:003233,src:001026,op:arith8,pos:212,val:-3;2019-11-10 06:24:17.493864298;5907;571;4730
id:003234,src:001026,op:int32,pos:244,val:+1;2019-11-10 06:27:03.972346067;5907;626;4730
id:003235,src:001026,op:int32,pos:276,val:+1;2019-11-10 06:27:04.104344845;5907;625;4730
id:003236,src:001028,op:arith8,pos:3836,val:+3;2019-11-10 06:29:05.783231974;5907;428;4730
id:003237,src:001034,op:flip1,pos:6204;2019-11-10 06:29:48.618839979;5907;1180;4730
id:003238,src:001034,op:arith8,pos:16,val:+1,+cov;2019-11-10 06:30:56.974214554;5909;1184;4732
id:003239,src:001034,op:arith8,pos:392,val:+18;2019-11-10 06:31:04.910141945;5909;1170;4732
id:003240,src:001037,op:flip1,pos:18,+cov;2019-11-10 06:38:15.178209543;5911;204;4734
id:003241,src:001037,op:flip2,pos:18,+cov;2019-11-10 06:38:15.294208527;5912;204;4735
id:003242,src:001037,op:arith8,pos:18,val:+10,+cov;2019-11-10 06:38:15.786204100;5914;208;4737
id:003243,src:001037,op:arith8,pos:18,val:-14,+cov;2019-11-10 06:38:15.794203997;5916;212;4739
id:003244,src:001037,op:arith8,pos:18,val:-20,+cov;2019-11-10 06:38:15.798203945;5917;209;4740
id:003245,src:001037,op:arith8,pos:18,val:-24,+cov;2019-11-10 06:38:15.802203894;5918;203;4741
id:003246,src:001037,op:arith8,pos:18,val:-25,+cov;2019-11-10 06:38:15.806203842;5919;210;4742
id:003247,src:001037,op:arith8,pos:18,val:-30,+cov;2019-11-10 06:38:15.810203791;5920;210;4743
id:003248,src:001039,op:arith8,pos:18,val:+5;2019-11-10 06:39:26.061562300;5920;670;4743
id:003249,src:001039,op:arith8,pos:18,val:+17;2019-11-10 06:39:26.069562197;5920;674;4743
id:003250,src:001042,op:flip1,pos:18,+cov;2019-11-10 06:41:14.952568054;5921;201;4744
id:003251,src:001042,op:flip2,pos:18,+cov;2019-11-10 06:41:15.568562269;5922;209;4745
id:003252,src:001042,op:arith8,pos:18,val:+31;2019-11-10 06:41:17.012549162;5922;228;4745
id:003253,src:001046,op:flip2,pos:18;2019-11-10 06:41:34.988384962;5922;324;4745
id:003254,src:001046,op:arith16,pos:16,val:be:+24;2019-11-10 06:42:09.388071060;5922;332;4745
id:003255,src:001046,op:int32,pos:15,val:+1024;2019-11-10 06:42:15.156018257;5922;337;4745
id:003256,src:001048,op:flip1,pos:19;2019-11-10 06:42:20.047973633;5922;583;4745
id:003257,src:001048,op:flip1,pos:6205;2019-11-10 06:42:41.011782169;5922;587;4745
id:003258,src:001048,op:flip2,pos:19;2019-11-10 06:42:44.791747808;5922;580;4745
id:003259,src:001048,op:flip2,pos:6484;2019-11-10 06:43:06.571548939;5922;584;4745
id:003260,src:001048,op:arith8,pos:6484,val:-19;2019-11-10 06:43:45.099197149;5922;584;4745
id:003261,src:001048,op:int8,pos:6484,val:+16;2019-11-10 06:44:24.462837934;5922;582;4745
id:003262,src:001048,op:ext_AO,pos:11,+cov;2019-11-10 06:44:36.534727572;5923;617;4746
id:003263,src:001050,op:arith8,pos:18,val:+11;2019-11-10 06:45:36.338181734;5923;266;4746
id:003264,src:001050,op:arith8,pos:18,val:+15;2019-11-10 06:45:36.342181683;5923;263;4746
id:003265,src:001050,op:arith8,pos:18,val:+19;2019-11-10 06:45:36.346181631;5923;266;4746
id:003266,src:001050,op:arith8,pos:18,val:+27;2019-11-10 06:45:36.354181767;5923;265;4746
id:003267,src:001050,op:arith8,pos:18,val:+28;2019-11-10 06:45:36.354181767;5923;266;4746
id:003268,src:001050,op:int16,pos:32,val:+0;2019-11-10 06:45:41.254137039;5923;542;4746
id:003269,src:001050,op:int16,pos:32,val:+32;2019-11-10 06:45:41.262136936;5923;555;4746
id:003270,src:001051,op:flip1,pos:18,+cov;2019-11-10 06:45:44.682105541;5924;213;4747
id:003271,src:001051,op:arith8,pos:18,val:-6,+cov;2019-11-10 06:45:45.282100201;5926;219;4749
id:003272,src:001051,op:arith8,pos:18,val:-7,+cov;2019-11-10 06:45:45.282100201;5927;212;4750
id:003273,src:001051,op:arith8,pos:18,val:-11,+cov;2019-11-10 06:45:45.286100149;5928;209;4751
id:003274,src:001051,op:arith8,pos:18,val:+19,+cov;2019-11-10 06:45:45.294100046;5929;212;4752
id:003275,src:001051,op:arith8,pos:18,val:-19,+cov;2019-11-10 06:45:45.298099995;5930;208;4753
id:003276,src:001051,op:arith8,pos:18,val:-20,+cov;2019-11-10 06:45:45.298099995;5931;216;4754
id:003277,src:001051,op:arith8,pos:18,val:-23,+cov;2019-11-10 06:45:45.302099943;5932;217;4755
id:003278,src:001051,op:arith8,pos:18,val:-24,+cov;2019-11-10 06:45:45.306099892;5938;222;4761
id:003279,src:001051,op:arith8,pos:18,val:-25,+cov;2019-11-10 06:45:45.310099840;5939;211;4762
id:003280,src:001051,op:arith8,pos:18,val:-30,+cov;2019-11-10 06:45:45.314099789;5940;210;4763
id:003281,src:001051,op:havoc,rep:16,+cov;2019-11-10 06:45:48.002075434;5941;215;4764
id:003282,src:001051,op:havoc,rep:16,+cov;2019-11-10 06:45:48.082074642;5943;201;4766
id:003283,src:001054,op:flip1,pos:3884;2019-11-10 06:46:09.701877356;5943;1058;4766
id:003284,src:001054,op:flip1,pos:4033,+cov;2019-11-10 06:46:10.509869814;5944;1060;4767
id:003285,src:001054,op:flip1,pos:4033,+cov;2019-11-10 06:46:10.517869949;5945;1058;4768
id:003286,src:001054,op:flip2,pos:18,+cov;2019-11-10 06:46:28.201708317;5951;1067;4774
id:003287,src:001054,op:flip2,pos:18;2019-11-10 06:46:28.205708504;5951;1051;4774
id:003288,src:001054,op:flip2,pos:18,+cov;2019-11-10 06:46:28.213708401;6031;1210;4854
id:003289,src:001054,op:flip2,pos:44;2019-11-10 06:46:28.345707178;6031;755;4854
id:003290,src:001054,op:arith8,pos:16,val:+1,+cov;2019-11-10 06:47:57.376894474;6033;1052;4856
id:003291,src:001054,op:arith8,pos:18,val:+5,+cov;2019-11-10 06:47:57.456893921;6114;1226;4937
id:003292,src:001054,op:arith8,pos:18,val:+7;2019-11-10 06:47:57.464893818;6114;1217;4937
id:003293,src:001054,op:arith8,pos:18,val:+15;2019-11-10 06:47:57.480893612;6114;1059;4937
id:003294,src:001054,op:arith8,pos:18,val:+18,+cov;2019-11-10 06:47:57.488893509;6118;1212;4941
id:003295,src:001054,op:arith8,pos:18,val:+20,+cov;2019-11-10 06:47:57.496893406;6119;1095;4942
id:003296,src:001054,op:arith8,pos:33,val:-5;2019-11-10 06:47:58.024888515;6119;949;4942
id:003297,src:001054,op:arith8,pos:4040,val:-24;2019-11-10 06:49:07.544254065;6119;1134;4942
id:003298,src:001054,op:arith8,pos:4040,val:-28;2019-11-10 06:49:07.552254200;6119;1154;4942
id:003299,src:001054,op:ext_AO,pos:15,+cov;2019-11-10 06:56:38.264141320;6120;1094;4943
id:003300,src:001054,op:ext_AO,pos:15;2019-11-10 06:56:38.284141064;6120;1054;4943
id:003301,src:001054,op:ext_AO,pos:4040;2019-11-10 06:57:56.679425716;6120;1126;4943
id:003302,src:001060,op:flip1,pos:127;2019-11-10 06:58:58.882858276;6120;450;4943
id:003303,src:001060,op:flip2,pos:33;2019-11-10 06:59:13.910721064;6120;691;4943
id:003304,src:001060,op:int32,pos:596,val:+1;2019-11-10 07:00:06.538240910;6120;443;4943
id:003305,src:001060,op:int32,pos:3888,val:+64;2019-11-10 07:00:07.234234571;6120;512;4943
id:003306,src:001065,op:flip8,pos:18;2019-11-10 07:00:57.641774654;6120;421;4943
id:003307,src:001065,op:arith8,pos:16,val:+1,+cov;2019-11-10 07:00:59.781755209;6125;427;4948
id:003308,src:001065,op:arith8,pos:18,val:-14;2019-11-10 07:00:59.821754694;6125;423;4948
id:003309,src:001065,op:havoc,rep:128,+cov;2019-11-10 07:01:15.889608145;6126;439;4949
id:003310,src:001069,op:arith8,pos:18,val:+26,+cov;2019-11-10 07:01:24.573529005;6127;212;4950
id:003311,src:001076,op:flip1,pos:16,+cov;2019-11-10 07:01:27.549501896;6128;276;4951
id:003312,src:001076,op:flip2,pos:33;2019-11-10 07:01:41.561373949;6128;506;4951
id:003313,src:001090,op:arith8,pos:18,val:-7,+cov;2019-11-10 07:02:22.416999102;6129;213;4952
id:003314,src:001090,op:arith8,pos:18,val:+18,+cov;2019-11-10 07:02:22.420999050;6132;206;4955
id:003315,src:001093,op:arith8,pos:18,val:+14,+cov;2019-11-10 07:02:25.656969547;6133;189;4956
id:003316,src:001098,op:arith8,pos:18,val:+5,+cov;2019-11-10 07:03:16.188505888;6135;493;4958
id:003317,src:001098,op:int32,pos:3836,val:+2147483647;2019-11-10 07:03:34.184340954;6135;456;4958
id:003318,src:001102,op:flip1,pos:18,+cov;2019-11-10 07:03:40.328284740;6136;187;4959
id:003319,src:001102,op:flip1,pos:39,+cov;2019-11-10 07:03:40.376284122;6139;205;4962
id:003320,src:001102,op:flip1,pos:39,+cov;2019-11-10 07:03:40.380284071;6149;210;4972
id:003321,src:001102,op:flip2,pos:39,+cov;2019-11-10 07:03:40.492283106;6151;204;4974
id:003322,src:001102,op:flip8,pos:37;2019-11-10 07:03:40.640281677;6151;225;4974
id:003323,src:001102,op:arith8,pos:39,val:+5,+cov;2019-11-10 07:03:41.248276234;6161;214;4984
id:003324,src:001102,op:int16,pos:38,val:+512,+cov;2019-11-10 07:03:42.832261801;6162;200;4985
id:003325,src:001102,op:int16,pos:38,val:+1024,+cov;2019-11-10 07:03:42.832261801;6163;202;4986
id:003326,src:001102,op:int32,pos:35,val:+256,+cov;2019-11-10 07:03:43.140258789;6164;202;4987
id:003327,src:001102,op:int32,pos:36,val:+100663045,+cov;2019-11-10 07:03:43.152258635;6174;224;4997
id:003328,src:001102,op:ext_AO,pos:36;2019-11-10 07:03:43.688253880;6174;218;4997
id:003329,src:001102,op:ext_AO,pos:38;2019-11-10 07:03:43.708253622;6174;211;4997
id:003330,src:001102,op:ext_AO,pos:38;2019-11-10 07:03:43.712253571;6174;211;4997
