filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002240,src:000505,op:flip1,pos:32;2019-11-09 22:06:40.610475063;4974;1075;3797
id:002241,src:000505,op:flip1,pos:33,+cov;2019-11-09 22:06:40.618474960;4975;668;3798
id:002242,src:000505,op:flip1,pos:6468;2019-11-09 22:07:05.554246664;4975;1181;3798
id:002243,src:000505,op:flip1,pos:6480;2019-11-09 22:07:05.606246233;4975;1179;3798
id:002244,src:000505,op:flip1,pos:6480;2019-11-09 22:07:05.610246181;4975;1178;3798
id:002245,src:000505,op:flip1,pos:6480;2019-11-09 22:07:05.614246130;4975;1177;3798
id:002246,src:000505,op:flip1,pos:6480;2019-11-09 22:07:05.618246078;4975;1178;3798
id:002247,src:000505,op:flip1,pos:6484;2019-11-09 22:07:05.634245872;4975;1180;3798
id:002248,src:000505,op:flip1,pos:6485;2019-11-09 22:07:05.646245956;4975;1180;3798
id:002249,src:000505,op:flip1,pos:6485;2019-11-09 22:07:05.654245853;4975;1179;3798
id:002250,src:000505,op:flip1,pos:6485;2019-11-09 22:07:05.658245802;4975;1180;3798
id:002251,src:000505,op:flip1,pos:6485;2019-11-09 22:07:05.662245750;4975;1180;3798
id:002252,src:000505,op:flip1,pos:6520;2019-11-09 22:07:05.798244476;4975;1180;3798
id:002253,src:000505,op:flip2,pos:18,+cov;2019-11-09 22:07:08.902215958;4978;1178;3801
id:002254,src:000505,op:flip2,pos:32;2019-11-09 22:07:08.962215424;4978;1049;3801
id:002255,src:000505,op:flip2,pos:36,+cov;2019-11-09 22:07:08.978215456;4979;1188;3802
id:002256,src:000505,op:flip2,pos:37,+cov;2019-11-09 22:07:08.986215353;4980;1189;3803
id:002257,src:000505,op:flip2,pos:6484;2019-11-09 22:07:33.981986523;4980;1177;3803
id:002258,src:000505,op:flip2,pos:6485;2019-11-09 22:07:33.993986368;4980;1180;3803
id:002259,src:000505,op:flip4,pos:18,+cov;2019-11-09 22:07:37.225956917;4983;1170;3806
id:002260,src:000505,op:flip4,pos:18,+cov;2019-11-09 22:07:37.233956814;4996;1190;3819
id:002261,src:000505,op:arith8,pos:18,val:-5,+cov;2019-11-09 22:08:13.065628767;4997;1176;3820
id:002262,src:000505,op:arith8,pos:18,val:-6,+cov;2019-11-09 22:08:13.069628716;5005;1176;3828
id:002263,src:000505,op:arith8,pos:18,val:-7,+cov;2019-11-09 22:08:13.073628664;5009;1176;3832
id:002264,src:000505,op:arith8,pos:18,val:-9;2019-11-09 22:08:13.077628613;5009;1177;3832
id:002265,src:000505,op:arith8,pos:18,val:-11;2019-11-09 22:08:13.085628748;5009;1177;3832
id:002266,src:000505,op:arith8,pos:18,val:-12,+cov;2019-11-09 22:08:13.089628696;5018;1185;3841
id:002267,src:000505,op:arith8,pos:18,val:-14,+cov;2019-11-09 22:08:13.093628645;5022;1180;3845
id:002268,src:000505,op:arith8,pos:18,val:-15;2019-11-09 22:08:13.101628542;5022;1178;3845
id:002269,src:000505,op:arith8,pos:18,val:-17,+cov;2019-11-09 22:08:13.105628490;5024;1176;3847
id:002270,src:000505,op:arith8,pos:18,val:-18,+cov;2019-11-09 22:08:13.109628439;5032;1182;3855
id:002271,src:000505,op:arith8,pos:18,val:-19;2019-11-09 22:08:13.117628336;5032;1173;3855
id:002272,src:000505,op:arith8,pos:18,val:-21,+cov;2019-11-09 22:08:13.121628284;5037;1165;3860
id:002273,src:000505,op:arith8,pos:18,val:-22,+cov;2019-11-09 22:08:13.125628233;5041;1181;3864
id:002274,src:000505,op:arith8,pos:18,val:-24,+cov;2019-11-09 22:08:13.133628130;5042;1176;3865
id:002275,src:000505,op:arith8,pos:18,val:-25,+cov;2019-11-09 22:08:13.137628078;5043;1178;3866
id:002276,src:000505,op:arith8,pos:18,val:-26;2019-11-09 22:08:13.141628027;5043;1178;3866
id:002277,src:000505,op:arith8,pos:18,val:-27,+cov;2019-11-09 22:08:13.145628214;5044;1173;3867
id:002278,src:000505,op:arith8,pos:18,val:-28,+cov;2019-11-09 22:08:13.149628162;5054;1186;3877
id:002279,src:000505,op:arith8,pos:36,val:+5,+cov;2019-11-09 22:08:13.581624031;5056;1187;3879
id:002280,src:000505,op:ext_AO,pos:6477;2019-11-09 22:14:50.473992348;5056;1177;3879
id:002281,src:000505,op:havoc,rep:16;2019-11-09 22:15:01.417892218;5056;935;3879
id:002282,src:000507,op:flip1,pos:32;2019-11-09 22:15:02.701880693;5056;1072;3879
id:002283,src:000507,op:flip1,pos:33,+cov;2019-11-09 22:15:02.705880642;5057;674;3880
id:002284,src:000507,op:flip1,pos:6328;2019-11-09 22:15:27.189656496;5057;1138;3880
id:002285,src:000507,op:flip1,pos:6468;2019-11-09 22:15:27.741651535;5057;1179;3880
id:002286,src:000507,op:flip1,pos:6484;2019-11-09 22:15:27.805650949;5057;1176;3880
id:002287,src:000507,op:flip1,pos:6485;2019-11-09 22:15:27.817650795;5057;1175;3880
id:002288,src:000507,op:flip2,pos:6484;2019-11-09 22:15:56.105391979;5057;1174;3880
id:002289,src:000507,op:arith8,pos:18,val:+21,+cov;2019-11-09 22:16:35.261033773;5058;1172;3881
id:002290,src:000507,op:arith8,pos:18,val:+22,+cov;2019-11-09 22:16:35.265033722;5060;1173;3883
id:002291,src:000507,op:arith8,pos:18,val:+23,+cov;2019-11-09 22:16:35.273033619;5062;1168;3885
id:002292,src:000507,op:arith8,pos:18,val:+25,+cov;2019-11-09 22:16:35.277033567;5070;1182;3893
id:002293,src:000507,op:arith8,pos:18,val:+26,+cov;2019-11-09 22:16:35.281033516;5071;1173;3894
id:002294,src:000507,op:arith8,pos:18,val:+29,+cov;2019-11-09 22:16:35.289033413;5080;1174;3903
id:002295,src:000507,op:arith8,pos:18,val:+30;2019-11-09 22:16:35.293033361;5080;1172;3903
id:002296,src:000507,op:arith8,pos:18,val:+35,+cov;2019-11-09 22:16:35.301033497;5088;1175;3911
id:002297,src:000507,op:ext_AO,pos:6477;2019-11-09 22:23:14.169384480;5088;1174;3911
id:002298,src:000509,op:flip1,pos:32;2019-11-09 22:23:26.057275534;5088;1075;3911
id:002299,src:000509,op:flip1,pos:6468;2019-11-09 22:23:51.061046839;5088;1180;3911
id:002300,src:000509,op:flip1,pos:6484;2019-11-09 22:23:51.125046253;5088;1177;3911
id:002301,src:000509,op:flip2,pos:6484;2019-11-09 22:24:19.408787489;5088;1175;3911
id:002302,src:000509,op:ext_AO,pos:6477;2019-11-09 22:31:37.712782621;5088;1175;3911
id:002303,src:000513,op:flip1,pos:44;2019-11-09 22:31:49.476675272;5088;1072;3911
id:002304,src:000513,op:flip1,pos:464,+cov;2019-11-09 22:31:50.916662216;5090;829;3913
id:002305,src:000513,op:flip2,pos:28;2019-11-09 22:32:14.440447807;5090;1193;3913
id:002306,src:000513,op:flip2,pos:29;2019-11-09 22:32:14.448447704;5090;1195;3913
id:002307,src:000513,op:arith8,pos:44,val:+9;2019-11-09 22:33:11.395928621;5090;1071;3913
id:002308,src:000513,op:arith8,pos:6268,val:+9;2019-11-09 22:34:15.311345816;5090;798;3913
id:002309,src:000513,op:int32,pos:403,val:+256;2019-11-09 22:37:06.005788326;5090;802;3913
id:002310,src:000518,op:flip1,pos:19;2019-11-09 22:38:38.532943725;5090;616;3913
id:002311,src:000518,op:flip2,pos:18,+cov;2019-11-09 22:39:09.644659519;5096;619;3919
id:002312,src:000518,op:flip2,pos:18,+cov;2019-11-09 22:39:09.648659706;5127;659;3950
id:002313,src:000518,op:arith8,pos:18,val:+1,+cov;2019-11-09 22:40:17.600039005;5142;634;3965
id:002314,src:000518,op:arith8,pos:18,val:+5,+cov;2019-11-09 22:40:17.608039141;5176;680;3999
id:002315,src:000518,op:arith8,pos:18,val:+6,+cov;2019-11-09 22:40:17.612039089;5184;624;4007
id:002316,src:000518,op:arith8,pos:18,val:+7,+cov;2019-11-09 22:40:17.620038986;5185;670;4008
id:002317,src:000518,op:arith8,pos:18,val:+17,+cov;2019-11-09 22:40:17.632038832;5212;677;4035
id:002318,src:000518,op:arith8,pos:18,val:+18,+cov;2019-11-09 22:40:17.636038780;5249;661;4072
id:002319,src:000518,op:arith8,pos:18,val:+19,+cov;2019-11-09 22:40:17.644038677;5250;628;4073
id:002320,src:000518,op:arith8,pos:18,val:+20;2019-11-09 22:40:17.648038626;5250;633;4073
id:002321,src:000518,op:arith8,pos:18,val:+33;2019-11-09 22:40:17.664038420;5250;615;4073
id:002322,src:000518,op:ext_AO,pos:11,+cov;2019-11-09 22:42:39.806740284;5252;683;4075
id:002323,src:000518,op:ext_AO,pos:12,+cov;2019-11-09 22:42:39.826740026;5260;625;4083
id:002324,src:000518,op:ext_AO,pos:15,+cov;2019-11-09 22:42:39.870739698;5269;625;4092
id:002325,src:000518,op:ext_AO,pos:16;2019-11-09 22:42:39.886739492;5269;619;4092
id:002326,src:000518,op:ext_AO,pos:16;2019-11-09 22:42:39.894739389;5269;619;4092
id:002327,src:000548,op:flip4,pos:6239;2019-11-09 22:44:25.605773687;5269;1168;4092
id:002328,src:000548,op:ext_AO,pos:429;2019-11-09 22:50:30.986434937;5269;1216;4092
id:002329,src:000548,op:havoc,rep:128,+cov;2019-11-09 22:51:26.769925117;5270;192;4093
id:002330,src:000549,op:flip4,pos:6239;2019-11-09 22:52:48.625176907;5270;1168;4093
id:002331,src:000550,op:flip1,pos:6204;2019-11-09 23:00:14.617100239;5270;1193;4093
id:002332,src:000550,op:arith8,pos:400,val:+1,+cov;2019-11-09 23:01:31.704395533;5271;1180;4094
id:002333,src:000556,op:ext_AO,pos:3892;2019-11-09 23:18:40.006973267;5271;1162;4094
id:002334,src:000559,op:flip1,pos:800;2019-11-09 23:19:32.498492718;5271;1187;4094
id:002335,src:000559,op:flip2,pos:800;2019-11-09 23:20:00.734234333;5271;1186;4094
id:002336,src:000562,op:havoc,rep:32,+cov;2019-11-09 23:36:05.413407326;5272;180;4095
id:002337,src:000563,op:havoc,rep:128;2019-11-09 23:44:21.528888940;5272;185;4095
id:002338,src:000564,op:flip1,pos:6628;2019-11-09 23:44:48.772640705;5272;1128;4095
id:002339,src:000564,op:havoc,rep:128,+cov;2019-11-09 23:52:47.316275597;5278;218;4101
id:002340,src:000564,op:havoc,rep:128;2019-11-09 23:52:47.600272894;5278;526;4101
id:002341,src:000564,op:havoc,rep:128,+cov;2019-11-09 23:52:47.644272566;5279;716;4102
id:002342,src:000564,op:havoc,rep:4,+cov;2019-11-09 23:52:49.464256048;5280;691;4103
id:002343,src:000564,op:havoc,rep:128;2019-11-09 23:52:50.344248056;5280;725;4103
id:002344,src:000564,op:havoc,rep:128;2019-11-09 23:52:50.944242477;5280;441;4103
id:002345,src:000564,op:havoc,rep:64;2019-11-09 23:52:51.484237671;5280;616;4103
id:002346,src:000564,op:havoc,rep:128;2019-11-09 23:52:52.784225702;5280;693;4103
id:002347,src:000564,op:havoc,rep:128,+cov;2019-11-09 23:52:54.512209892;5281;202;4104
id:002348,src:000564,op:havoc,rep:128;2019-11-09 23:52:55.088204622;5281;544;4104
id:002349,src:000564,op:havoc,rep:32,+cov;2019-11-09 23:52:55.204203606;5282;202;4105
id:002350,src:000564,op:havoc,rep:128;2019-11-09 23:52:58.164176464;5282;818;4105
id:002351,src:000564,op:havoc,rep:32;2019-11-09 23:52:58.900169849;5282;612;4105
id:002352,src:000571,op:havoc,rep:64;2019-11-10 00:01:21.687577963;5282;406;4105
id:002353,src:000571,op:havoc,rep:64,+cov;2019-11-10 00:01:21.791577101;5296;371;4119
id:002354,src:000571,op:havoc,rep:32;2019-11-10 00:01:22.435571194;5296;702;4119
id:002355,src:000571,op:havoc,rep:8;2019-11-10 00:01:23.851558208;5296;1187;4119
id:002356,src:000571,op:havoc,rep:128,+cov;2019-11-10 00:01:25.995538473;5298;708;4121
id:002357,src:000571,op:havoc,rep:128,+cov;2019-11-10 00:01:28.059519768;5300;214;4123
id:002358,src:000571,op:havoc,rep:128;2019-11-10 00:01:28.787513018;5300;459;4123
id:002359,src:000571,op:havoc,rep:16,+cov;2019-11-10 00:01:30.915493727;5301;788;4124
id:002360,src:000571,op:havoc,rep:128;2019-11-10 00:01:33.587469101;5301;810;4124
id:002361,src:000573,op:flip1,pos:44;2019-11-10 00:09:56.994869471;5301;1195;4124
id:002362,src:000573,op:flip1,pos:84;2019-11-10 00:09:57.150867939;5301;1189;4124
id:002363,src:000573,op:flip1,pos:120,+cov;2019-11-10 00:09:57.298866749;5309;1243;4132
id:002364,src:000573,op:flip1,pos:120;2019-11-10 00:09:57.302866697;5309;1136;4132
id:002365,src:000573,op:flip1,pos:121;2019-11-10 00:09:57.310866594;5309;1137;4132
id:002366,src:000573,op:flip1,pos:121;2019-11-10 00:09:57.318866491;5309;1139;4132
id:002367,src:000573,op:flip1,pos:121,+cov;2019-11-10 00:09:57.322866440;5310;1138;4133
id:002368,src:000573,op:flip1,pos:124;2019-11-10 00:09:57.334866285;5310;1134;4133
id:002369,src:000573,op:flip1,pos:124,+cov;2019-11-10 00:09:57.342866182;5312;1136;4135
id:002370,src:000573,op:flip1,pos:124;2019-11-10 00:09:57.346866131;5312;1129;4135
id:002371,src:000573,op:flip1,pos:506;2019-11-10 00:09:58.850852489;5312;1203;4135
id:002372,src:000573,op:flip1,pos:746;2019-11-10 00:09:59.806843758;5312;1203;4135
id:002373,src:000573,op:flip1,pos:746;2019-11-10 00:09:59.810843706;5312;1190;4135
id:002374,src:000573,op:flip1,pos:750;2019-11-10 00:09:59.830843449;5312;1203;4135
id:002375,src:000573,op:flip1,pos:761,+cov;2019-11-10 00:09:59.878843069;5316;1209;4139
id:002376,src:000573,op:flip1,pos:3893;2019-11-10 00:10:12.234730244;5316;1120;4139
id:002377,src:000573,op:flip1,pos:4004;2019-11-10 00:10:12.674726248;5316;1155;4139
id:002378,src:000573,op:flip1,pos:4008;2019-11-10 00:10:12.690726042;5316;1202;4139
id:002379,src:000573,op:flip1,pos:4013,+cov;2019-11-10 00:10:12.718725681;5317;1179;4140
id:002380,src:000573,op:flip1,pos:6320;2019-11-10 00:10:21.818642616;5317;1205;4140
id:002381,src:000573,op:flip1,pos:6325;2019-11-10 00:10:21.850642204;5317;1256;4140
id:002382,src:000573,op:flip2,pos:44;2019-11-10 00:10:25.874605656;5317;1202;4140
id:002383,src:000573,op:flip2,pos:121;2019-11-10 00:10:26.178602695;5317;1134;4140
id:002384,src:000573,op:flip2,pos:760,+cov;2019-11-10 00:10:28.702579737;5319;1216;4142
id:002385,src:000573,op:flip2,pos:6325;2019-11-10 00:10:50.662379026;5319;1256;4142
id:002386,src:000573,op:flip2,pos:6325;2019-11-10 00:10:50.670378923;5319;1243;4142
id:002387,src:000573,op:arith8,pos:52,val:-5;2019-11-10 00:11:31.866002560;5319;1190;4142
id:002388,src:000573,op:arith8,pos:120,val:-5;2019-11-10 00:11:33.089991331;5319;1143;4142
id:002389,src:000573,op:arith8,pos:121,val:+13;2019-11-10 00:11:33.129991055;5319;1124;4142
id:002390,src:000573,op:arith8,pos:121,val:+19;2019-11-10 00:11:33.141990900;5319;1134;4142
id:002391,src:000573,op:arith8,pos:124,val:+17;2019-11-10 00:11:33.225990057;5319;1138;4142
id:002392,src:000573,op:arith8,pos:4016,val:+11,+cov;2019-11-10 00:11:57.109771729;5323;1197;4146
id:002393,src:000573,op:arith8,pos:4025,val:+13;2019-11-10 00:11:57.357769489;5323;1212;4146
id:002394,src:000573,op:int16,pos:6324,val:+512;2019-11-10 00:16:23.747334242;5323;1237;4146
id:002395,src:000573,op:int32,pos:49,val:be:+1;2019-11-10 00:16:28.863287687;5323;1145;4146
id:002396,src:000573,op:havoc,rep:2;2019-11-10 00:18:28.562193394;5323;890;4146
id:002397,src:000573,op:havoc,rep:64,+cov;2019-11-10 00:18:28.874190569;5324;749;4147
id:002398,src:000576,op:flip2,pos:4606;2019-11-10 00:19:16.605754137;5324;1178;4147
id:002399,src:000576,op:havoc,rep:128;2019-11-10 00:26:51.965591908;5324;613;4147
id:002400,src:000576,op:havoc,rep:128;2019-11-10 00:26:52.065591097;5324;700;4147
id:002401,src:000577,op:flip2,pos:4606;2019-11-10 00:27:40.141151667;5324;1178;4147
id:002402,src:000581,op:flip4,pos:6388;2019-11-10 00:36:38.120234251;5324;1120;4147
id:002403,src:000582,op:flip1,pos:476;2019-11-10 00:43:43.696344614;5324;1209;4147
id:002404,src:000582,op:flip1,pos:6105,+cov;2019-11-10 00:44:05.492145300;5326;1213;4149
id:002405,src:000582,op:flip1,pos:6485;2019-11-10 00:44:06.976131678;5326;1212;4149
id:002406,src:000582,op:flip2,pos:18,+cov;2019-11-10 00:44:10.216102123;5327;1245;4150
id:002407,src:000582,op:flip2,pos:6325;2019-11-10 00:44:34.619879007;5327;1250;4150
id:002408,src:000582,op:flip2,pos:6485;2019-11-10 00:44:35.247873306;5327;1212;4150
id:002409,src:000582,op:flip2,pos:6485;2019-11-10 00:44:35.255873203;5327;1212;4150
id:002410,src:000582,op:arith16,pos:558,val:-14,+cov;2019-11-10 00:47:08.430473328;5328;1207;4151
id:002411,src:000582,op:arith16,pos:558,val:-15,+cov;2019-11-10 00:47:08.434473276;5329;1205;4152
id:002412,src:000582,op:havoc,rep:64;2019-11-10 00:51:54.767856121;5329;536;4152
id:002413,src:000590,op:havoc,rep:64;2019-11-10 01:00:16.847266912;5329;564;4152
id:002414,src:000590,op:havoc,rep:32;2019-11-10 01:00:16.935266256;5329;643;4152
id:002415,src:000590,op:havoc,rep:32,+cov;2019-11-10 01:00:18.131255388;5330;464;4153
id:002416,src:000593,op:flip1,pos:766,+cov;2019-11-10 01:08:53.566544056;5331;1171;4154
id:002417,src:000593,op:flip1,pos:766,+cov;2019-11-10 01:08:53.574544191;5333;1163;4156
id:002418,src:000593,op:flip1,pos:770,+cov;2019-11-10 01:08:53.590543985;5335;1173;4158
id:002419,src:000593,op:flip1,pos:776,+cov;2019-11-10 01:08:53.618543625;5337;1168;4160
id:002420,src:000593,op:flip1,pos:6440,+cov;2019-11-10 01:09:15.434344292;5338;1168;4161
id:002421,src:000593,op:flip1,pos:6440,+cov;2019-11-10 01:09:15.438344240;5339;1165;4162
id:002422,src:000593,op:flip1,pos:6441,+cov;2019-11-10 01:09:15.450344086;5340;1161;4163
id:002423,src:000593,op:flip2,pos:7280,+cov;2019-11-10 01:09:46.782057762;5341;848;4164
id:002424,src:000616,op:flip1,pos:33,+cov;2019-11-10 01:24:29.006024122;5342;669;4165
id:002425,src:000616,op:flip1,pos:6468;2019-11-10 01:24:53.981798410;5342;1173;4165
id:002426,src:000616,op:flip1,pos:6484;2019-11-10 01:24:54.049797773;5342;1170;4165
id:002427,src:000616,op:flip2,pos:6484;2019-11-10 01:25:22.301542044;5342;1168;4165
id:002428,src:000616,op:arith8,pos:18,val:+24,+cov;2019-11-10 01:26:01.409188032;5352;1178;4175
id:002429,src:000616,op:arith8,pos:18,val:+25,+cov;2019-11-10 01:26:01.413187981;5358;1176;4181
id:002430,src:000616,op:arith8,pos:18,val:+26,+cov;2019-11-10 01:26:01.421188116;5365;1176;4188
id:002431,src:000616,op:arith8,pos:18,val:+27,+cov;2019-11-10 01:26:01.425188065;5372;1176;4195
id:002432,src:000616,op:arith8,pos:18,val:+29,+cov;2019-11-10 01:26:01.429188013;5379;1174;4202
id:002433,src:000616,op:arith8,pos:18,val:+30,+cov;2019-11-10 01:26:01.437187910;5380;1174;4203
id:002434,src:000616,op:arith8,pos:18,val:+31,+cov;2019-11-10 01:26:01.441187859;5387;1179;4210
id:002435,src:000616,op:ext_AO,pos:6477;2019-11-10 01:32:42.381549358;5387;1168;4210
id:002436,src:000618,op:flip1,pos:44;2019-11-10 01:32:54.897435665;5387;1075;4210
id:002437,src:000618,op:flip1,pos:464,+cov;2019-11-10 01:32:56.341422558;5389;831;4212
id:002438,src:000618,op:flip2,pos:29;2019-11-10 01:33:19.933207989;5389;1195;4212
id:002439,src:000618,op:arith8,pos:6268,val:+9;2019-11-10 01:35:21.820099354;5389;801;4212
id:002440,src:000618,op:havoc,rep:64;2019-11-10 01:39:51.989639997;5389;599;4212
id:002441,src:000629,op:flip1,pos:29;2019-11-10 01:39:53.221628904;5389;1208;4212
id:002442,src:000629,op:flip1,pos:84;2019-11-10 01:39:53.437626839;5389;1205;4212
id:002443,src:000629,op:flip1,pos:116;2019-11-10 01:39:53.569625616;5389;1099;4212
id:002444,src:000629,op:flip1,pos:120,+cov;2019-11-10 01:39:53.593625546;5391;1167;4214
id:002445,src:000629,op:flip1,pos:121;2019-11-10 01:39:53.601625443;5391;1165;4214
id:002446,src:000629,op:flip1,pos:125;2019-11-10 01:39:53.621625185;5391;1100;4214
id:002447,src:000629,op:flip1,pos:437;2019-11-10 01:39:54.905613422;5391;1213;4214
id:002448,src:000629,op:flip1,pos:3897;2019-11-10 01:40:09.069484472;5391;1213;4214
id:002449,src:000629,op:flip1,pos:4009;2019-11-10 01:40:09.537480354;5391;1205;4214
id:002450,src:000629,op:flip1,pos:4009;2019-11-10 01:40:09.541480303;5391;1203;4214
id:002451,src:000629,op:flip1,pos:4011;2019-11-10 01:40:09.553480148;5391;1211;4214
id:002452,src:000629,op:flip1,pos:6325;2019-11-10 01:40:19.073393345;5391;1265;4214
id:002453,src:000629,op:flip1,pos:7113;2019-11-10 01:40:22.301363945;5391;1208;4214
id:002454,src:000629,op:flip2,pos:18;2019-11-10 01:40:23.153356314;5391;1250;4214
id:002455,src:000629,op:flip2,pos:133;2019-11-10 01:40:23.617352009;5391;1102;4214
id:002456,src:000629,op:flip2,pos:3897;2019-11-10 01:40:39.025211573;5391;1157;4214
id:002457,src:000629,op:flip4,pos:6964;2019-11-10 01:41:21.276826859;5391;947;4214
id:002458,src:000629,op:arith8,pos:16,val:+1;2019-11-10 01:41:30.636741638;5391;1208;4214
id:002459,src:000629,op:arith8,pos:3996,val:+1;2019-11-10 01:41:57.648495436;5391;1180;4214
id:002460,src:000629,op:arith8,pos:6104,val:-33;2019-11-10 01:42:54.459977865;5391;940;4214
id:002461,src:000629,op:int16,pos:6960,val:+0;2019-11-10 01:46:38.413937092;5391;946;4214
id:002462,src:000629,op:havoc,rep:64;2019-11-10 01:48:52.908711195;5391;730;4214
id:002463,src:000629,op:havoc,rep:4,+cov;2019-11-10 01:48:53.036710024;5392;498;4215
id:002464,src:000629,op:havoc,rep:64;2019-11-10 01:48:53.232708216;5392;487;4215
id:002465,src:000629,op:havoc,rep:128;2019-11-10 01:48:53.428706408;5392;284;4215
id:002466,src:000629,op:havoc,rep:128;2019-11-10 01:48:53.520705462;5392;802;4215
id:002467,src:000629,op:havoc,rep:64;2019-11-10 01:48:54.252698898;5392;832;4215
id:002468,src:000629,op:havoc,rep:128,+cov;2019-11-10 01:48:55.184690475;5393;285;4216
id:002469,src:000629,op:havoc,rep:32;2019-11-10 01:48:56.532678126;5393;646;4216
id:002470,src:000629,op:havoc,rep:128,+cov;2019-11-10 01:48:56.608677387;5394;197;4217
id:002471,src:000629,op:havoc,rep:16,+cov;2019-11-10 01:48:57.968664885;5395;209;4218
id:002472,src:000629,op:havoc,rep:64;2019-11-10 01:48:58.076663971;5395;604;4218
id:002473,src:000629,op:havoc,rep:32;2019-11-10 01:48:58.676658630;5395;618;4218
