index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:005073,src:004532,op:flip1,pos:13,+cov;2019-10-21 09:25:50.891479731;0 days 17:44:19.097300;10544;1534;8192
;id:004592,src:001945,op:havoc,rep:128;2019-10-21 09:25:57.187422752;0 days 17:44:25.393243;10544;3362;8192
;id:005074,src:002869,op:havoc,rep:32;2019-10-21 09:27:04.474812746;0 days 17:45:32.680633;10544;2050;8192
;id:004578,src:003545,op:havoc,rep:32;2019-10-21 09:27:25.414623022;0 days 17:45:53.620443;10544;3243;8192
;id:005077,src:004578,op:flip1,pos:75;2019-10-21 09:27:28.982590675;0 days 17:45:57.188411;10544;3240;8192
;id:004714,src:004616,op:flip1,pos:2;2019-10-21 09:27:35.662530184;0 days 17:46:03.868350;10544;2170;8192
;id:004967,src:001206,op:havoc,rep:4;2019-10-21 09:28:00.010309696;0 days 17:46:28.216130;10544;2255;8192
;id:005058,src:004983,op:havoc,rep:2;2019-10-21 09:28:36.049983025;0 days 17:47:04.255803;10544;3418;8192
;id:005076,src:003324,op:havoc,rep:64,+cov;2019-10-21 09:28:38.329962492;0 days 17:47:06.535783;10546;2229;8194
;id:005078,src:004002,op:havoc,rep:128;2019-10-21 09:30:22.017023087;0 days 17:48:50.222843;10546;1687;8194
;id:005079,src:004195,op:havoc,rep:4;2019-10-21 09:30:25.336992979;0 days 17:48:53.542813;10546;2265;8194
;id:005080,src:004279,op:havoc,rep:16;2019-10-21 09:30:26.000987053;0 days 17:48:54.206807;10546;1586;8194
;id:005081,src:004298,op:havoc,rep:32;2019-10-21 09:30:26.892978907;0 days 17:48:55.098799;10546;1679;8194
;id:004797,src:003539,op:havoc,rep:32;2019-10-21 09:30:32.460928440;0 days 17:49:00.666749;10546;1619;8194
;id:004857,src:003934,op:havoc,rep:8;2019-10-21 09:30:39.848861456;0 days 17:49:08.054682;10546;2469;8194
;id:005083,src:004982,op:flip1,pos:5;2019-10-21 09:30:52.068750858;0 days 17:49:20.274571;10546;3429;8194
;id:005084,src:004982,op:flip1,pos:6;2019-10-21 09:30:52.184749842;0 days 17:49:20.390570;10546;3447;8194
;id:005085,src:004982,op:flip1,pos:6;2019-10-21 09:30:52.300748825;0 days 17:49:20.506569;10546;3418;8194
;id:005086,src:004982,op:flip1,pos:8,+cov;2019-10-21 09:30:52.480746984;0 days 17:49:20.686567;10553;3413;8201
;id:005087,src:001846,op:havoc,rep:64,+cov;2019-10-21 09:32:57.831611633;0 days 17:51:26.037432;10554;1583;8202
;id:005088,src:002334,op:havoc,rep:128;2019-10-21 09:33:22.903384686;0 days 17:51:51.109205;10554;1038;8202
;id:005091,src:004783,op:flip1,pos:6;2019-10-21 09:34:48.630608320;0 days 17:53:16.836428;10554;3059;8202
;id:005092,src:005005,op:flip1,pos:5;2019-10-21 09:35:08.506428242;0 days 17:53:36.712248;10554;3088;8202
;id:005093,src:005005,op:flip1,pos:6,+cov;2019-10-21 09:35:08.666426897;0 days 17:53:36.872247;10555;3296;8203
;id:005094,src:005005,op:flip1,pos:25;2019-10-21 09:35:11.006405592;0 days 17:53:39.212226;10555;3408;8203
;id:005089,src:002868,op:havoc,rep:128,+cov;2019-10-21 09:35:19.942324638;0 days 17:53:48.148145;10556;2328;8204
;id:005095,src:003969,op:havoc,rep:16;2019-10-21 09:36:35.393636942;0 days 17:55:03.599457;10556;1651;8204
;id:005096,src:004011,op:havoc,rep:128;2019-10-21 09:36:35.901632309;0 days 17:55:04.107452;10556;1868;8204
;id:005097,src:004057,op:havoc,rep:128;2019-10-21 09:36:36.305628538;0 days 17:55:04.511449;10556;1173;8204
;id:004319,src:003136,op:havoc,rep:32;2019-10-21 09:37:42.553024292;0 days 17:56:10.758844;10556;3461;8204
;id:004454,src:001142,op:havoc,rep:64;2019-10-21 09:37:44.361007929;0 days 17:56:12.566828;10556;1176;8204
;id:004483,src:004276,op:havoc,rep:32;2019-10-21 09:37:54.524915217;0 days 17:56:22.730735;10556;3462;8204
;id:004493,src:003500,op:havoc,rep:64;2019-10-21 09:38:10.660768270;0 days 17:56:38.866588;10556;3564;8204
;id:005098,src:004617,op:havoc,rep:2,+cov;2019-10-21 09:38:38.460515022;0 days 17:57:06.666335;10557;2413;8205
;id:005099,src:001840,op:havoc,rep:8;2019-10-21 09:38:55.384360790;0 days 17:57:23.590181;10557;1571;8205
;id:005100,src:001846,op:havoc,rep:64;2019-10-21 09:38:55.772357225;0 days 17:57:23.978177;10557;2347;8205
;id:005102,src:004680,op:havoc,rep:8;2019-10-21 09:39:36.587985516;0 days 17:58:04.793806;10557;1407;8205
;id:005103,src:004753,op:havoc,rep:8;2019-10-21 09:39:36.899982691;0 days 17:58:05.105803;10557;1199;8205
;id:005020,src:004799,op:havoc,rep:128;2019-10-21 09:40:22.171570539;0 days 17:58:50.377391;10557;3416;8205
;id:005021,src:004937,op:havoc,rep:32;2019-10-21 09:40:33.631466389;0 days 17:59:01.837286;10557;3312;8205
;id:005104,src:005021,op:flip1,pos:5;2019-10-21 09:40:34.247460842;0 days 17:59:02.453281;10557;3468;8205
;id:005105,src:005021,op:flip1,pos:6;2019-10-21 09:40:34.435459137;0 days 17:59:02.641279;10557;3361;8205
;id:005106,src:005021,op:flip1,pos:8;2019-10-21 09:40:34.667456865;0 days 17:59:02.873277;10557;3312;8205
;id:005090,src:002868,op:havoc,rep:128;2019-10-21 09:40:39.155416012;0 days 17:59:07.361236;10557;2346;8205
;id:005101,src:003247,op:havoc,rep:128,+cov;2019-10-21 09:40:47.695338488;0 days 17:59:15.901159;10605;1723;8253
;id:005107,src:001965,op:havoc,rep:64;2019-10-21 09:41:14.295096397;0 days 17:59:42.500916;10605;1552;8253
;id:005109,src:004907,op:havoc,rep:4;2019-10-21 09:42:36.954344749;0 days 18:01:05.160165;10605;2448;8253
;id:004964,src:001721,op:havoc,rep:64;2019-10-21 09:42:40.582311630;0 days 18:01:08.788132;10605;1664;8253
;id:005108,src:003324,op:havoc,rep:128,+cov;2019-10-21 09:42:42.326295853;0 days 18:01:10.532116;10606;1252;8254
;id:005110,src:005109,op:flip1,pos:9;2019-10-21 09:42:42.746292114;0 days 18:01:10.952112;10606;2464;8254
;id:005111,src:005109,op:flip1,pos:23;2019-10-21 09:42:43.110288620;0 days 18:01:11.316109;10606;2444;8254
;id:005112,src:005109,op:flip1,pos:23;2019-10-21 09:42:43.138288498;0 days 18:01:11.344109;10606;2482;8254
;id:005113,src:005109,op:flip1,pos:29;2019-10-21 09:42:43.314286947;0 days 18:01:11.520107;10606;2448;8254
;id:005114,src:005109,op:flip1,pos:30;2019-10-21 09:42:43.342286587;0 days 18:01:11.548107;10606;2450;8254
;id:005115,src:005109,op:flip1,pos:30;2019-10-21 09:42:43.362286329;0 days 18:01:11.568106;10606;2450;8254
;id:005116,src:005109,op:flip1,pos:66;2019-10-21 09:42:44.278278112;0 days 18:01:12.484098;10606;2449;8254
;id:005117,src:001842,op:havoc,rep:2;2019-10-21 09:43:17.557975531;0 days 18:01:45.763796;10606;1330;8254
;id:004447,src:002898,op:havoc,rep:64;2019-10-21 09:43:36.389804363;0 days 18:02:04.595624;10606;2147;8254
;id:004761,src:003448,op:havoc,rep:8;2019-10-21 09:44:02.549566746;0 days 18:02:30.755387;10606;3004;8254
;id:005118,src:002890,op:havoc,rep:128;2019-10-21 09:45:41.084671497;0 days 18:04:09.290492;10606;1533;8254
;id:005120,src:004439,op:havoc,rep:4;2019-10-21 09:45:45.336632967;0 days 18:04:13.542453;10606;2495;8254
;id:005121,src:004458,op:havoc,rep:128;2019-10-21 09:45:50.028590441;0 days 18:04:18.234411;10606;3307;8254
;id:004684,src:004430,op:havoc,rep:16;2019-10-21 09:46:01.056490183;0 days 18:04:29.262310;10606;2407;8254
;id:004781,src:004487,op:havoc,rep:32;2019-10-21 09:46:07.956427574;0 days 18:04:36.162248;10606;2109;8254
;id:005122,src:004955,op:havoc,rep:32,+cov;2019-10-21 09:46:29.280233860;0 days 18:04:57.486054;10607;2453;8255
;id:005123,src:005092,op:flip1,pos:6;2019-10-21 09:46:33.952191591;0 days 18:05:02.158012;10607;3095;8255
;id:005124,src:005092,op:flip1,pos:6,+cov;2019-10-21 09:46:34.008190869;0 days 18:05:02.214011;10609;3326;8257
;id:005125,src:005092,op:flip1,pos:26,+cov;2019-10-21 09:46:35.172180414;0 days 18:05:03.378000;10610;3402;8258
;id:005126,src:005092,op:flip1,pos:28;2019-10-21 09:46:35.332179070;0 days 18:05:03.537999;10610;3097;8258
;id:005127,src:005092,op:flip1,pos:29;2019-10-21 09:46:35.416178226;0 days 18:05:03.621998;10610;3389;8258
;id:005128,src:005092,op:flip1,pos:33;2019-10-21 09:46:35.704175472;0 days 18:05:03.909996;10610;3406;8258
;id:005129,src:005092,op:flip1,pos:37;2019-10-21 09:46:36.000172853;0 days 18:05:04.205993;10610;3407;8258
;id:005130,src:005092,op:flip1,pos:39;2019-10-21 09:46:36.172171354;0 days 18:05:04.377991;10610;3407;8258
;id:005131,src:005092,op:flip1,pos:41;2019-10-21 09:46:36.360169649;0 days 18:05:04.565990;10610;3406;8258
;id:005132,src:005092,op:flip1,pos:43;2019-10-21 09:46:36.544167995;0 days 18:05:04.749988;10610;3395;8258
;id:005133,src:005092,op:flip1,pos:49;2019-10-21 09:46:36.916164637;0 days 18:05:05.121985;10610;3208;8258
;id:005134,src:005092,op:flip1,pos:51;2019-10-21 09:46:37.088162899;0 days 18:05:05.293983;10610;3147;8258
;id:005135,src:005092,op:flip1,pos:57;2019-10-21 09:46:37.424160004;0 days 18:05:05.629980;10610;3208;8258
;id:005136,src:005092,op:flip1,pos:59;2019-10-21 09:46:37.568158627;0 days 18:05:05.773979;10610;3190;8258
;id:005119,src:002987,op:havoc,rep:128;2019-10-21 09:46:40.676130533;0 days 18:05:08.881951;10610;1555;8258
;id:004842,src:004607,op:havoc,rep:32;2019-10-21 09:47:13.755830050;0 days 18:05:41.961650;10610;3302;8258
;id:005137,src:005008,op:flip1,pos:6;2019-10-21 09:47:28.279698133;0 days 18:05:56.485518;10610;3123;8258
;id:005138,src:005008,op:flip1,pos:8,+cov;2019-10-21 09:47:28.523695946;0 days 18:05:56.729516;10612;3117;8260
;id:005139,src:005008,op:flip1,pos:14;2019-10-21 09:47:29.191689968;0 days 18:05:57.397510;10612;3116;8260
;id:005140,src:005008,op:flip1,pos:17;2019-10-21 09:47:29.443687677;0 days 18:05:57.649508;10612;3110;8260
;id:005141,src:000981,op:havoc,rep:8,+cov;2019-10-21 09:48:04.103373051;0 days 18:06:32.309193;10613;1066;8261
;id:005142,src:004050,op:havoc,rep:2;2019-10-21 09:48:12.387297869;0 days 18:06:40.593118;10613;3604;8261
;id:005143,src:004832,op:flip1,pos:0;2019-10-21 09:48:34.395098209;0 days 18:07:02.600918;10613;1610;8261
;id:005144,src:004832,op:flip1,pos:0;2019-10-21 09:48:34.563096523;0 days 18:07:02.768917;10613;1609;8261
;id:004916,src:004854,op:havoc,rep:8;2019-10-21 09:48:50.858948708;0 days 18:07:19.064769;10613;3099;8261
;id:005145,src:004916,op:flip1,pos:6;2019-10-21 09:48:51.666941404;0 days 18:07:19.872761;10613;3100;8261
;id:005146,src:004916,op:flip1,pos:7;2019-10-21 09:48:51.770940304;0 days 18:07:19.976760;10613;3082;8261
;id:005147,src:001846,op:havoc,rep:32;2019-10-21 09:49:35.382544756;0 days 18:08:03.588365;10613;1664;8261
;id:005148,src:001923,op:havoc,rep:128;2019-10-21 09:49:36.206537247;0 days 18:08:04.412357;10613;3140;8261
;id:005149,src:003759,op:havoc,rep:8;2019-10-21 09:49:48.650424242;0 days 18:08:16.856244;10613;2346;8261
;id:004726,src:003140,op:havoc,rep:128;2019-10-21 09:50:06.066266298;0 days 18:08:34.272086;10613;3585;8261
;id:004895,src:003324,op:havoc,rep:128;2019-10-21 09:50:20.214137793;0 days 18:08:48.419958;10613;2303;8261
;id:005151,src:003673,op:havoc,rep:32;2019-10-21 09:51:56.729262352;0 days 18:10:24.935082;10613;1452;8261
;id:005152,src:003905,op:havoc,rep:16;2019-10-21 09:52:11.885124922;0 days 18:10:40.090945;10613;1710;8261
;id:005153,src:004199,op:havoc,rep:4;2019-10-21 09:52:24.769007921;0 days 18:10:52.974828;10613;1322;8261
;id:004360,src:003634,op:havoc,rep:16;2019-10-21 09:52:25.664999723;0 days 18:10:53.870820;10613;2326;8261
;id:004441,src:004269,op:havoc,rep:16;2019-10-21 09:53:05.488638639;0 days 18:11:33.694459;10613;2403;8261
;id:004612,src:002026,op:havoc,rep:32;2019-10-21 09:53:18.964516401;0 days 18:11:47.170336;10613;3466;8261
;id:004640,src:002895,op:havoc,rep:64;2019-10-21 09:53:34.160378695;0 days 18:12:02.366199;10613;1627;8261
;id:004662,src:004038,op:havoc,rep:32;2019-10-21 09:53:40.520320892;0 days 18:12:08.726141;10613;3019;8261
;id:005155,src:004682,op:havoc,rep:8;2019-10-21 09:54:00.328141212;0 days 18:12:28.533961;10613;3363;8261
;id:005154,src:004670,op:havoc,rep:16,+cov;2019-10-21 09:54:16.835991621;0 days 18:12:45.041812;10616;2790;8264
;id:005157,src:004517,op:havoc,rep:8;2019-10-21 09:55:15.655458212;0 days 18:13:43.861278;10616;3135;8264
;id:005158,src:004902,op:flip1,pos:15;2019-10-21 09:55:20.743412018;0 days 18:13:48.949232;10616;2227;8264
;id:005159,src:004902,op:flip1,pos:18;2019-10-21 09:55:20.847411156;0 days 18:13:49.053231;10616;2350;8264
;id:005160,src:004902,op:flip1,pos:23;2019-10-21 09:55:20.979409933;0 days 18:13:49.185230;10616;2380;8264
;id:005156,src:003905,op:havoc,rep:64;2019-10-21 09:55:30.455323935;0 days 18:13:58.661144;10616;1690;8264
;id:005161,src:001555,op:havoc,rep:128;2019-10-21 09:55:43.995201111;0 days 18:14:12.201021;10616;1515;8264
;id:005162,src:001555,op:havoc,rep:64;2019-10-21 09:55:44.803193808;0 days 18:14:13.009014;10616;2328;8264
;id:005164,src:003367,op:havoc,rep:64;2019-10-21 09:56:22.990847588;0 days 18:14:51.196668;10616;1626;8264
;id:005165,src:005103,op:havoc,rep:32;2019-10-21 09:57:21.138320446;0 days 18:15:49.344141;10616;1231;8264
;id:005163,src:003324,op:havoc,rep:64,+cov;2019-10-21 09:57:23.814296246;0 days 18:15:52.020116;10617;2328;8265
;id:005167,src:003027,op:havoc,rep:128;2019-10-21 09:58:32.221676111;0 days 18:17:00.427496;10617;2108;8265
;id:005166,src:002286,op:havoc,rep:16,+cov;2019-10-21 09:58:37.449628592;0 days 18:17:05.655449;10618;1568;8266
;id:005168,src:000198,op:havoc,rep:64;2019-10-21 09:58:38.561618567;0 days 18:17:06.767439;10618;1538;8266
;id:005169,src:002099,op:havoc,rep:64;2019-10-21 09:59:28.881162405;0 days 18:17:57.086982;10618;1516;8266
;id:005170,src:003611,op:havoc,rep:8,+cov;2019-10-21 09:59:56.688910246;0 days 18:18:24.894730;10619;1346;8267
;id:004846,src:004619,op:havoc,rep:32;2019-10-21 10:00:16.496730804;0 days 18:18:44.702551;10619;2236;8267
;id:005171,src:005059,op:havoc,rep:128;2019-10-21 10:00:19.680701971;0 days 18:18:47.886522;10619;3269;8267
;id:005174,src:004140,op:havoc,rep:128;2019-10-21 10:00:48.268442869;0 days 18:19:16.474263;10619;1993;8267
;id:005026,src:004937,op:havoc,rep:8;2019-10-21 10:01:44.591932297;0 days 18:20:12.797752;10619;3256;8267
;id:005172,src:001846,op:havoc,rep:64;2019-10-21 10:02:02.671768427;0 days 18:20:30.877588;10619;2314;8267
;id:005173,src:001846,op:havoc,rep:64;2019-10-21 10:02:05.167745829;0 days 18:20:33.373566;10619;2348;8267
;id:004696,src:002606,op:havoc,rep:16;2019-10-21 10:02:25.623560429;0 days 18:20:53.829380;10619;2399;8267
;id:005175,src:000773,op:havoc,rep:64,+cov;2019-10-21 10:02:32.619497061;0 days 18:21:00.825317;10620;1431;8268
;id:005176,src:003636,op:havoc,rep:4;2019-10-21 10:03:56.426737309;0 days 18:22:24.632557;10620;1561;8268
;id:005177,src:003872,op:havoc,rep:4,+cov;2019-10-21 10:04:04.174667120;0 days 18:22:32.380487;10622;1357;8270
;id:005178,src:004169,op:havoc,rep:8;2019-10-21 10:04:04.494664192;0 days 18:22:32.700484;10622;3625;8270
;id:005179,src:004217,op:havoc,rep:128;2019-10-21 10:05:02.690136909;0 days 18:23:30.895957;10622;3559;8270
;id:005180,src:004486,op:havoc,rep:4;2019-10-21 10:05:15.470021009;0 days 18:23:43.675841;10622;3435;8270
;id:005181,src:003905,op:havoc,rep:128;2019-10-21 10:06:28.217361689;0 days 18:24:56.423182;10622;1694;8270
;id:005182,src:003982,op:havoc,rep:4;2019-10-21 10:06:29.213352680;0 days 18:24:57.419173;10622;1123;8270
;id:005183,src:004199,op:havoc,rep:32;2019-10-21 10:07:48.876630783;0 days 18:26:17.082451;10622;1345;8270
;id:005184,src:004298,op:havoc,rep:16;2019-10-21 10:07:52.236600399;0 days 18:26:20.442420;10622;1679;8270
;id:004438,src:004269,op:havoc,rep:4;2019-10-21 10:08:07.892458439;0 days 18:26:36.098278;10622;2403;8270
;id:004465,src:004052,op:havoc,rep:16;2019-10-21 10:08:31.672242880;0 days 18:26:59.878063;10622;3612;8270
;id:004503,src:003704,op:havoc,rep:128;2019-10-21 10:08:44.796123981;0 days 18:27:13.001944;10622;3331;8270
;id:005185,src:004549,op:flip1,pos:2;2019-10-21 10:09:15.691843987;0 days 18:27:43.897664;10622;2141;8270
;id:005186,src:004625,op:havoc,rep:2,+cov;2019-10-21 10:09:21.671789885;0 days 18:27:49.877610;10623;2430;8271
;id:004806,src:002608,op:havoc,rep:64;2019-10-21 10:09:44.055586576;0 days 18:28:12.261407;10623;3677;8271
;id:005191,src:003472,op:havoc,rep:32;2019-10-21 10:11:20.322707176;0 days 18:29:48.528527;10623;2328;8271
;id:005187,src:003472,op:havoc,rep:8;2019-10-21 10:11:36.350560904;0 days 18:30:04.556381;10623;2276;8271
;id:005188,src:003472,op:havoc,rep:4;2019-10-21 10:11:39.986527681;0 days 18:30:08.192348;10623;2334;8271
;id:005190,src:003472,op:havoc,rep:32;2019-10-21 10:11:42.998500347;0 days 18:30:11.204320;10623;2282;8271
;id:005192,src:003472,op:havoc,rep:4;2019-10-21 10:11:45.394478321;0 days 18:30:13.600298;10623;2296;8271
;id:005193,src:003472,op:havoc,rep:128,+cov;2019-10-21 10:11:48.538449764;0 days 18:30:16.744270;10625;1556;8273
;id:005195,src:001844,op:havoc,rep:128;2019-10-21 10:12:03.126316547;0 days 18:30:31.332137;10625;1541;8273
;id:004773,src:002261,op:havoc,rep:16;2019-10-21 10:12:17.210188150;0 days 18:30:45.416008;10625;1423;8273
;id:005196,src:004949,op:havoc,rep:128;2019-10-21 10:12:36.386013269;0 days 18:31:04.591833;10625;2186;8273
;id:005197,src:004949,op:havoc,rep:4;2019-10-21 10:12:37.042007208;0 days 18:31:05.247827;10625;2166;8273
;id:005198,src:004949,op:havoc,rep:16;2019-10-21 10:12:37.078006744;0 days 18:31:05.283827;10625;2177;8273
;id:005194,src:001844,op:havoc,rep:32,+cov;2019-10-21 10:12:42.297959328;0 days 18:31:10.503779;10632;2322;8280
;id:005199,src:001838,op:havoc,rep:64;2019-10-21 10:13:07.529729128;0 days 18:31:35.735549;10632;1815;8280
;id:005201,src:002483,op:havoc,rep:128;2019-10-21 10:13:26.273558140;0 days 18:31:54.479378;10632;1681;8280
;id:005202,src:002909,op:havoc,rep:128;2019-10-21 10:13:40.557427883;0 days 18:32:08.763248;10632;1665;8280
;id:005204,src:004970,op:flip1,pos:4;2019-10-21 10:14:03.541218519;0 days 18:32:31.747039;10632;3379;8280
;id:005203,src:003696,op:havoc,rep:32,+cov;2019-10-21 10:14:06.237193823;0 days 18:32:34.443014;10633;1556;8281
;id:005205,src:004970,op:flip1,pos:4;2019-10-21 10:14:32.280956507;0 days 18:33:00.486777;10633;3098;8281
;id:005206,src:003367,op:havoc,rep:128;2019-10-21 10:15:59.180165052;0 days 18:34:27.385985;10633;1640;8281
;id:005207,src:003900,op:havoc,rep:2,+cov;2019-10-21 10:16:20.987966537;0 days 18:34:49.193787;10634;901;8282
;id:005208,src:005063,op:flip1,pos:5;2019-10-21 10:16:42.099774361;0 days 18:35:10.305594;10634;2913;8282
;id:005209,src:005063,op:flip1,pos:8;2019-10-21 10:16:42.471771002;0 days 18:35:10.677591;10634;3472;8282
;id:005210,src:005063,op:flip1,pos:11;2019-10-21 10:16:42.939766645;0 days 18:35:11.145587;10634;3472;8282
;id:005211,src:005063,op:flip1,pos:12;2019-10-21 10:16:43.039765835;0 days 18:35:11.245586;10634;3461;8282
;id:005212,src:005063,op:flip1,pos:65;2019-10-21 10:16:48.447716475;0 days 18:35:16.653537;10634;3476;8282
;id:005213,src:005063,op:flip1,pos:68;2019-10-21 10:16:48.847712755;0 days 18:35:17.053533;10634;3473;8282
;id:005214,src:005063,op:flip1,pos:79;2019-10-21 10:16:49.979702473;0 days 18:35:18.185523;10634;3483;8282
;id:005215,src:005063,op:flip1,pos:81;2019-10-21 10:16:50.271699905;0 days 18:35:18.477520;10634;3483;8282
;id:005216,src:002326,op:havoc,rep:128;2019-10-21 10:18:10.774967194;0 days 18:36:38.980787;10634;1468;8282
;id:005217,src:003755,op:havoc,rep:8,+cov;2019-10-21 10:18:43.022673845;0 days 18:37:11.228494;10637;2392;8285
;id:004672,src:003250,op:havoc,rep:128;2019-10-21 10:19:36.730185509;0 days 18:38:04.936006;10637;1706;8285
;id:005218,src:004529,op:havoc,rep:2;2019-10-21 10:20:37.993628263;0 days 18:39:06.199448;10637;2955;8285
;id:005220,src:005005,op:havoc,rep:16;2019-10-21 10:21:54.536932468;0 days 18:40:22.742753;10637;3053;8285
;id:005221,src:005005,op:havoc,rep:32;2019-10-21 10:21:54.620931625;0 days 18:40:22.826752;10637;3082;8285
;id:005222,src:005005,op:havoc,rep:4;2019-10-21 10:21:54.716930866;0 days 18:40:22.922751;10637;3037;8285
;id:005223,src:005005,op:havoc,rep:16;2019-10-21 10:21:54.852929592;0 days 18:40:23.058750;10637;3035;8285
;id:005224,src:005005,op:havoc,rep:2;2019-10-21 10:21:54.936928749;0 days 18:40:23.142749;10637;2918;8285
;id:005226,src:005005,op:havoc,rep:32;2019-10-21 10:21:55.148926973;0 days 18:40:23.354747;10637;2967;8285
;id:005219,src:002987,op:havoc,rep:64,+cov;2019-10-21 10:22:05.428833485;0 days 18:40:33.634654;10639;1409;8287
;id:005227,src:005224,op:flip1,pos:6;2019-10-21 10:22:11.616777182;0 days 18:40:39.822597;10639;3086;8287
;id:005225,src:005005,op:havoc,rep:32;2019-10-21 10:22:32.716585398;0 days 18:41:00.922405;10639;3418;8287
;id:005228,src:005225,op:flip1,pos:5;2019-10-21 10:22:33.084582090;0 days 18:41:01.290402;10639;3349;8287
;id:005229,src:005225,op:flip1,pos:5;2019-10-21 10:22:33.148581505;0 days 18:41:01.354402;10639;3447;8287
;id:005230,src:005225,op:flip1,pos:5,+cov;2019-10-21 10:22:33.280580282;0 days 18:41:01.486400;10641;3464;8289
