index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001638,src:000361,op:flip4,pos:264;2019-10-26 04:14:13.316126585;0 days 08:22:01.508216;4975;2541;2720
;id:001639,src:000367,op:havoc,rep:128,+cov;2019-10-26 04:53:42.961621284;0 days 09:01:31.153711;4977;2953;2722
;id:001640,src:000373,op:havoc,rep:32,+cov;2019-10-26 05:35:23.529948473;0 days 09:43:11.722038;4978;1985;2723
;id:001641,src:000376,op:flip4,pos:4545,+cov;2019-10-26 05:37:29.688754082;0 days 09:45:17.880843;4979;2892;2724
;id:001642,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-26 05:47:52.014827967;0 days 09:55:40.206917;4982;2304;2727
;id:001643,src:000381,op:flip1,pos:4546,+cov;2019-10-26 05:49:44.785746098;0 days 09:57:32.977835;4984;2310;2729
;id:001644,src:000381,op:arith8,pos:4577,val:-14;2019-10-26 05:51:12.480906248;0 days 09:59:00.672996;4984;2345;2729
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-26 05:52:31.300152540;0 days 10:00:19.492242;4986;2289;2731
;id:001645,src:000391,op:flip4,pos:4601;2019-10-26 05:53:59.359311342;0 days 10:01:47.551401;4986;2266;2731
;id:001646,src:000395,op:arith8,pos:4614,val:-19;2019-10-26 05:57:47.409136772;0 days 10:05:35.601226;4986;2254;2731
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-26 05:59:04.912398577;0 days 10:06:53.104488;4986;2288;2731
;id:001647,src:000396,op:flip1,pos:4578;2019-10-26 05:59:34.256119251;0 days 10:07:22.448209;4986;2321;2731
;id:001648,src:000396,op:havoc,rep:32;2019-10-26 06:02:21.458528280;0 days 10:10:09.650618;4986;2894;2731
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-26 06:02:24.194502354;0 days 10:10:12.386592;4986;2289;2731
;id:001649,src:000397,op:havoc,rep:128;2019-10-26 06:05:41.044630766;0 days 10:13:29.236720;4986;2794;2731
;id:001650,src:000397,op:havoc,rep:128;2019-10-26 06:05:42.336618423;0 days 10:13:30.528708;4986;2871;2731
;id:001651,src:000397,op:havoc,rep:128;2019-10-26 06:05:42.432617426;0 days 10:13:30.624707;4986;1997;2731
;id:001652,src:000397,op:havoc,rep:128;2019-10-26 06:05:47.544568777;0 days 10:13:35.736658;4986;2599;2731
;id:001653,src:000397,op:havoc,rep:16;2019-10-26 06:05:48.108563423;0 days 10:13:36.300653;4986;2917;2731
;id:001654,src:000397,op:havoc,rep:128;2019-10-26 06:05:48.764557362;0 days 10:13:36.956647;4986;2898;2731
;id:001655,src:000397,op:havoc,rep:128,+cov;2019-10-26 06:05:51.480531454;0 days 10:13:39.672621;4992;2313;2737
;id:001656,src:000397,op:havoc,rep:64;2019-10-26 06:05:54.676501036;0 days 10:13:42.868590;4994;2693;2739
;id:001657,src:000397,op:havoc,rep:8;2019-10-26 06:05:56.320485592;0 days 10:13:44.512575;4994;2292;2739
;id:001658,src:000397,op:havoc,rep:128;2019-10-26 06:05:57.940469980;0 days 10:13:46.132559;4994;2601;2739
;id:001659,src:000397,op:havoc,rep:128;2019-10-26 06:06:07.072383404;0 days 10:13:55.264473;4994;2745;2739
;id:001660,src:000398,op:arith8,pos:4617,val:+17;2019-10-26 06:08:14.463172674;0 days 10:16:02.655262;4994;2255;2739
;id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-10-26 06:44:10.174716711;0 days 10:51:58.366806;4994;2791;2739
;id:001661,src:000437,op:flip2,pos:4607;2019-10-26 06:45:30.101958513;0 days 10:53:18.294048;4994;2795;2739
;id:001662,src:000437,op:flip2,pos:4608;2019-10-26 06:45:30.121958256;0 days 10:53:18.314048;4994;2795;2739
;id:001663,src:000437,op:arith8,pos:4609,val:-5,+cov;2019-10-26 06:48:40.908147812;0 days 10:56:29.100237;4995;2792;2740
;id:001664,src:000437,op:arith8,pos:4609,val:-24;2019-10-26 06:48:40.948147535;0 days 10:56:29.140237;4995;2797;2740
;id:001665,src:000437,op:arith8,pos:4609,val:-27;2019-10-26 06:48:40.964147329;0 days 10:56:29.156237;4995;2793;2740
;id:001666,src:000439,op:havoc,rep:64;2019-10-26 06:57:34.927066326;0 days 11:05:23.119156;4995;2805;2740
;id:000448,src:000000,op:ext_AO,pos:4556;2019-10-26 07:00:48.429224014;0 days 11:08:36.621313;4995;1902;2740
;id:000460,src:000000,op:havoc,rep:32,+cov;2019-10-26 07:03:33.775650978;0 days 11:11:21.967740;4995;2916;2740
;id:001667,src:000460,op:flip1,pos:552;2019-10-26 07:03:38.559605360;0 days 11:11:26.751695;4995;2945;2740
;id:001668,src:000460,op:arith8,pos:437,val:+27,+cov;2019-10-26 07:06:04.430218458;0 days 11:13:52.622308;4996;2910;2741
;id:000463,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:14:19.909509897;0 days 11:22:08.101599;4996;2495;2741
;id:001669,src:000463,op:ext_AO,pos:670,+cov;2019-10-26 07:26:05.822804928;0 days 11:33:54.014894;5002;2528;2747
;id:001670,src:000463,op:ext_AO,pos:1057,+cov;2019-10-26 07:26:24.614626408;0 days 11:34:12.806716;5004;2519;2749
;id:000494,src:000000,op:havoc,rep:32;2019-10-26 07:29:05.693076849;0 days 11:36:53.885166;5004;2033;2749
;id:000496,src:000000,op:havoc,rep:32;2019-10-26 07:34:48.693784237;0 days 11:42:36.885874;5004;2124;2749
;id:000523,src:000000,op:havoc,rep:128;2019-10-26 07:42:20.825463057;0 days 11:50:09.017552;5004;2002;2749
;id:001671,src:000523,op:havoc,rep:128;2019-10-26 07:48:58.965665817;0 days 11:56:47.157755;5004;1864;2749
;id:001672,src:000523,op:havoc,rep:128;2019-10-26 07:49:00.709649086;0 days 11:56:48.901738;5004;2413;2749
;id:001673,src:000523,op:havoc,rep:64;2019-10-26 07:49:01.453642130;0 days 11:56:49.645731;5004;2494;2749
;id:001674,src:000523,op:havoc,rep:128;2019-10-26 07:49:01.909637690;0 days 11:56:50.101727;5004;1981;2749
;id:001675,src:000523,op:havoc,rep:128;2019-10-26 07:49:02.605631113;0 days 11:56:50.797720;5004;2060;2749
;id:001676,src:000523,op:havoc,rep:64;2019-10-26 07:49:04.517612933;0 days 11:56:52.709702;5004;1937;2749
;id:001677,src:000523,op:havoc,rep:32;2019-10-26 07:49:08.393575907;0 days 11:56:56.585665;5004;2805;2749
;id:001678,src:000523,op:havoc,rep:128,+cov;2019-10-26 07:49:10.229558468;0 days 11:56:58.421648;5014;2596;2759
;id:001679,src:000523,op:havoc,rep:8,+cov;2019-10-26 07:49:16.485498905;0 days 11:57:04.677588;5015;1993;2760
;id:001680,src:000523,op:havoc,rep:128;2019-10-26 07:49:20.581459761;0 days 11:57:08.773549;5015;2444;2760
;id:001681,src:000523,op:havoc,rep:32;2019-10-26 07:49:22.657439947;0 days 11:57:10.849529;5015;1974;2760
;id:001682,src:000523,op:havoc,rep:128;2019-10-26 07:49:25.253415346;0 days 11:57:13.445505;5015;2491;2760
;id:001683,src:000523,op:havoc,rep:8;2019-10-26 07:49:27.441394329;0 days 11:57:15.633484;5015;2900;2760
;id:000541,src:000000,op:havoc,rep:64,+cov;2019-10-26 07:49:30.073369265;0 days 11:57:18.265459;5015;2036;2760
;id:000574,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:57:08.497001410;0 days 12:04:56.689091;5015;2074;2760
;id:001684,src:000574,op:havoc,rep:128,+cov;2019-10-26 08:04:36.088728428;0 days 12:12:24.280818;5016;2056;2761
;id:000588,src:000000,op:havoc,rep:128;2019-10-26 08:04:38.444705963;0 days 12:12:26.636795;5016;2117;2761
;id:000611,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:24:15.089479685;0 days 12:32:03.281569;5016;2713;2761
;id:001685,src:000611,op:havoc,rep:64;2019-10-26 08:33:53.643965960;0 days 12:41:41.836055;5016;2743;2761
;id:000617,src:000000,op:havoc,rep:32,+cov;2019-10-26 08:33:56.651937485;0 days 12:41:44.844027;5017;2822;2762
;id:000627,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:45:37.797265768;0 days 12:53:25.989355;5017;2398;2762
;id:001686,src:000641,op:flip1,pos:1465;2019-10-26 08:49:27.143082380;0 days 12:57:15.335172;5017;2453;2762
;id:001687,src:000641,op:arith8,pos:2044,val:-13;2019-10-26 08:52:35.785285950;0 days 13:00:23.977375;5017;2458;2762
;id:001688,src:000641,op:havoc,rep:128;2019-10-26 09:01:32.428174973;0 days 13:09:20.620264;5017;2281;2762
;id:000652,src:000000,op:havoc,rep:128;2019-10-26 09:01:35.048150063;0 days 13:09:23.240239;5017;2131;2762
;id:000661,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:11:24.458546400;0 days 13:19:12.650636;5018;1900;2763
;id:001689,src:000661,op:havoc,rep:128;2019-10-26 09:15:33.752186537;0 days 13:23:21.944276;5018;2605;2763
;id:000673,src:000000,op:havoc,rep:128;2019-10-26 09:15:36.348161936;0 days 13:23:24.540251;5018;2407;2763
;id:001690,src:000688,op:arith8,pos:2539,val:-4;2019-10-26 09:26:08.786157846;0 days 13:33:56.978247;5018;2934;2763
;id:000693,src:000000,op:havoc,rep:64;2019-10-26 09:32:39.326444626;0 days 13:40:27.518534;5018;2205;2763
;id:000710,src:000000,op:havoc,rep:16,+cov;2019-10-26 09:41:59.605114937;0 days 13:49:47.797204;5018;2805;2763
;id:001691,src:000730,op:ext_AO,pos:763,+cov;2019-10-26 10:01:12.006150007;0 days 14:09:00.198239;5020;3047;2765
;id:001692,src:000730,op:havoc,rep:64;2019-10-26 10:03:07.505051135;0 days 14:10:55.697140;5020;2780;2765
;id:001693,src:000730,op:havoc,rep:128;2019-10-26 10:03:07.565050602;0 days 14:10:55.757140;5020;2727;2765
;id:001694,src:000730,op:havoc,rep:16;2019-10-26 10:03:09.501032114;0 days 14:10:57.693121;5020;2929;2765
;id:001695,src:000730,op:havoc,rep:128;2019-10-26 10:03:13.488994122;0 days 14:11:01.681083;5020;2045;2765
;id:000735,src:000000,op:havoc,rep:32,+cov;2019-10-26 10:03:26.168873549;0 days 14:11:14.360963;5021;2891;2766
;id:001696,src:000735,op:flip4,pos:4020;2019-10-26 10:05:22.367767811;0 days 14:13:10.559857;5021;2905;2766
;id:001697,src:000735,op:arith8,pos:545,val:+27;2019-10-26 10:06:02.527385711;0 days 14:13:50.719475;5021;2888;2766
;id:000737,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:13:10.395314455;0 days 14:20:58.587404;5021;2771;2766
;id:001698,src:000737,op:arith8,pos:369,val:+14;2019-10-26 10:15:16.962110043;0 days 14:23:05.154199;5021;2776;2766
;id:001699,src:000737,op:arith8,pos:4443,val:-13;2019-10-26 10:17:06.949063540;0 days 14:24:55.141153;5021;2675;2766
;id:001700,src:000737,op:havoc,rep:128,+cov;2019-10-26 10:22:10.146188974;0 days 14:29:58.338278;5027;2699;2772
;id:000761,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:22:12.402167559;0 days 14:30:00.594257;5027;2765;2772
;id:001701,src:000761,op:havoc,rep:128;2019-10-26 10:30:08.661646128;0 days 14:37:56.853735;5027;2532;2772
;id:001702,src:000761,op:havoc,rep:4;2019-10-26 10:30:09.353639603;0 days 14:37:57.545729;5027;2773;2772
;id:000799,src:000000,op:havoc,rep:128;2019-10-26 10:40:05.443974495;0 days 14:47:53.636064;5027;1504;2772
;id:001703,src:000799,op:havoc,rep:128;2019-10-26 10:41:45.107027054;0 days 14:49:33.299116;5027;2421;2772
;id:000811,src:000000,op:havoc,rep:32,+cov;2019-10-26 10:50:46.749877453;0 days 14:58:34.941967;5027;2874;2772
;id:000834,src:000000,op:havoc,rep:8;2019-10-26 11:00:55.524082422;0 days 15:08:43.716172;5027;2854;2772
;id:000839,src:000000,op:havoc,rep:128;2019-10-26 11:13:08.845105886;0 days 15:20:57.037195;5027;1989;2772
;id:000840,src:000000,op:havoc,rep:128;2019-10-26 11:20:14.133060694;0 days 15:28:02.325150;5027;1865;2772
;id:001704,src:000840,op:havoc,rep:64;2019-10-26 11:23:47.615030050;0 days 15:31:35.807119;5027;2448;2772
;id:000869,src:000000,op:havoc,rep:128,+cov;2019-10-26 11:23:49.871008635;0 days 15:31:38.063098;5028;2828;2773
;id:000881,src:000000,op:havoc,rep:32,+cov;2019-10-26 11:35:31.516352892;0 days 15:43:19.708442;5029;1817;2774
;id:000883,src:000000,op:havoc,rep:128;2019-10-26 11:39:32.346066236;0 days 15:47:20.538156;5029;2259;2774
;id:000884,src:000000,op:havoc,rep:128;2019-10-26 11:50:52.363605261;0 days 15:58:40.555695;5029;2702;2774
;id:000892,src:000000,op:havoc,rep:128;2019-10-26 11:54:50.337343693;0 days 16:02:38.529433;5029;2635;2774
;id:000900,src:000000,op:havoc,rep:32,+cov;2019-10-26 12:04:36.431833267;0 days 16:12:24.623923;5029;2130;2774
;id:001705,src:000900,op:flip2,pos:1769;2019-10-26 12:05:23.979389191;0 days 16:13:12.171478;5029;2110;2774
;id:000904,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:13:21.166910172;0 days 16:21:09.358999;5029;2573;2774
;id:000906,src:000000,op:havoc,rep:64,+cov;2019-10-26 12:21:59.866016865;0 days 16:29:48.058106;5030;2892;2775
;id:000908,src:000000,op:havoc,rep:128;2019-10-26 12:32:13.512215614;0 days 16:40:01.704305;5030;2556;2775
;id:001706,src:000908,op:havoc,rep:8;2019-10-26 12:42:38.090273619;0 days 16:50:26.282363;5030;2554;2775
;id:000915,src:000000,op:havoc,rep:64,+cov;2019-10-26 12:42:40.338252306;0 days 16:50:28.530342;5035;2196;2780
;id:001707,src:000915,op:arith8,pos:2690,val:+20,+cov;2019-10-26 12:46:57.847806692;0 days 16:54:46.039896;5037;2203;2782
;id:000929,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:58:08.457446814;0 days 17:05:56.649536;5037;2878;2782
;id:001708,src:000929,op:flip1,pos:557;2019-10-26 12:58:13.141402245;0 days 17:06:01.333492;5037;2904;2782
;id:001709,src:000929,op:arith8,pos:4164,val:+34;2019-10-26 13:02:06.391191721;0 days 17:09:54.583281;5037;2887;2782
;id:001710,src:000929,op:havoc,rep:64;2019-10-26 13:08:29.023565531;0 days 17:16:17.215655;5037;2802;2782
;id:001711,src:000929,op:havoc,rep:64;2019-10-26 13:08:29.911557198;0 days 17:16:18.103646;5037;2767;2782
;id:000939,src:000000,op:havoc,rep:128;2019-10-26 13:08:34.047517776;0 days 17:16:22.239607;5037;1695;2782
;id:001712,src:000941,op:arith8,pos:4406,val:+35,+cov;2019-10-26 13:12:45.661129713;0 days 17:20:33.853219;5041;2492;2786
;id:000943,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:14:26.236175776;0 days 17:22:14.428265;5041;2716;2786
;id:001713,src:000954,op:havoc,rep:128;2019-10-26 13:32:38.817817926;0 days 17:40:27.009907;5041;1992;2786
;id:000956,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:32:41.313794374;0 days 17:40:29.505884;5042;1617;2787
;id:001714,src:000956,op:flip1,pos:4138,+cov;2019-10-26 13:33:07.845542908;0 days 17:40:56.037632;5043;1580;2788
;id:001715,src:000961,op:arith8,pos:4586,val:+25;2019-10-26 13:38:30.166488171;0 days 17:46:18.358577;5044;2130;2789
;id:001716,src:000961,op:havoc,rep:128;2019-10-26 13:43:30.667638302;0 days 17:51:18.859728;5044;1889;2789
;id:001717,src:000961,op:havoc,rep:128;2019-10-26 13:43:31.183633327;0 days 17:51:19.375723;5044;2786;2789
;id:001718,src:000961,op:havoc,rep:128;2019-10-26 13:43:31.439630985;0 days 17:51:19.631720;5044;1999;2789
;id:001719,src:000961,op:havoc,rep:64;2019-10-26 13:43:34.915597916;0 days 17:51:23.107687;5044;2870;2789
;id:000966,src:000000,op:havoc,rep:32,+cov;2019-10-26 13:43:48.251471043;0 days 17:51:36.443560;5045;2749;2790
;id:000989,src:000000,op:havoc,rep:128;2019-10-26 14:08:33.805376053;0 days 18:16:21.997465;5045;1827;2790
;id:001720,src:000989,op:havoc,rep:128;2019-10-26 14:11:26.051743031;0 days 18:19:14.243832;5045;2417;2790
;id:000994,src:000000,op:havoc,rep:128,+cov;2019-10-26 14:11:28.675718069;0 days 18:19:16.867807;5045;2465;2790
;id:001721,src:000994,op:flip4,pos:4427,+cov;2019-10-26 14:13:18.106680632;0 days 18:21:06.298770;5046;2468;2791
;id:001722,src:000994,op:arith8,pos:329,val:+14;2019-10-26 14:13:50.798370838;0 days 18:21:38.990460;5046;2466;2791
;id:001723,src:000994,op:havoc,rep:128;2019-10-26 14:28:14.406321049;0 days 18:36:02.598410;5046;1918;2791
;id:001724,src:000994,op:havoc,rep:128;2019-10-26 14:28:15.370311975;0 days 18:36:03.562401;5046;2347;2791
;id:000999,src:000000,op:havoc,rep:64,+cov;2019-10-26 14:28:19.026277781;0 days 18:36:07.218367;5046;1939;2791
;id:001725,src:000999,op:arith8,pos:4269,val:+35,+cov;2019-10-26 14:32:05.612153292;0 days 18:39:53.804243;5047;1948;2792
;id:001016,src:000000,op:havoc,rep:64;2019-10-26 14:37:16.173234701;0 days 18:45:04.365324;5047;2287;2792
;id:001726,src:001016,op:arith8,pos:216,val:+6;2019-10-26 14:39:14.368122578;0 days 18:47:02.560212;5047;2290;2792
;id:001026,src:000000,op:havoc,rep:128,+cov;2019-10-26 14:57:41.869687319;0 days 19:05:30.061777;5049;1919;2794
;id:001727,src:001026,op:havoc,rep:128;2019-10-26 15:05:49.549089193;0 days 19:13:37.741178;5049;2565;2794
;id:001728,src:001026,op:havoc,rep:128;2019-10-26 15:05:50.001084805;0 days 19:13:38.193174;5049;2658;2794
;id:001039,src:000000,op:havoc,rep:64,+cov;2019-10-26 15:05:54.837039232;0 days 19:13:43.029129;5051;2002;2796
;id:001041,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:14:00.136463165;0 days 19:21:48.328552;5052;2690;2797
;id:001066,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:40:01.083714485;0 days 19:47:49.275804;5052;2416;2797
;id:001082,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:44:27.573465347;0 days 19:52:15.765555;5053;2743;2798
;id:001729,src:001082,op:arith8,pos:1472,val:+26;2019-10-26 15:47:44.315772533;0 days 19:55:32.507862;5053;2693;2798
;id:001083,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:53:20.640840292;0 days 20:01:08.832930;5054;1747;2799
;id:001730,src:001083,op:arith8,pos:2544,val:-10;2019-10-26 15:54:59.763970137;0 days 20:02:47.956059;5054;1743;2799
;id:001084,src:000000,op:havoc,rep:128;2019-10-26 15:55:46.759556770;0 days 20:03:34.951646;5054;1985;2799
;id:001088,src:000000,op:havoc,rep:128,+cov;2019-10-26 16:01:18.948553324;0 days 20:09:07.140643;5054;2666;2799
;id:001101,src:000000,op:havoc,rep:64,+cov;2019-10-26 16:08:34.844556332;0 days 20:16:23.036646;5055;2681;2800
;id:001105,src:000000,op:havoc,rep:64;2019-10-26 16:16:13.768408060;0 days 20:24:01.960497;5055;1808;2800
;id:001113,src:000000,op:havoc,rep:128,+cov;2019-10-26 16:19:02.586889505;0 days 20:26:50.778979;5056;2029;2801
;id:001731,src:001113,op:ext_AO,pos:101;2019-10-26 16:30:56.520487308;0 days 20:38:44.712577;5056;2471;2801
;id:001732,src:001113,op:ext_AO,pos:106;2019-10-26 16:30:56.748485327;0 days 20:38:44.940575;5056;2477;2801
;id:001733,src:001113,op:ext_AO,pos:107;2019-10-26 16:30:56.800484896;0 days 20:38:44.992574;5056;2477;2801
;id:001734,src:001113,op:ext_AO,pos:110;2019-10-26 16:30:56.952483416;0 days 20:38:45.144573;5056;2477;2801
;id:001127,src:000000,op:havoc,rep:128,+cov;2019-10-26 16:44:29.061087132;0 days 20:52:17.253176;5067;2644;2812
;id:001735,src:001127,op:flip4,pos:1721;2019-10-26 16:45:48.240370035;0 days 20:53:36.432459;5067;2644;2812
;id:001128,src:000000,op:havoc,rep:16,+cov;2019-10-26 16:52:03.912976265;0 days 20:59:52.105066;5068;2660;2813
;id:001129,src:000000,op:havoc,rep:32;2019-10-26 17:02:28.283350945;0 days 21:10:16.475440;5068;1632;2813
;id:001736,src:001129,op:havoc,rep:128;2019-10-26 17:04:28.122272253;0 days 21:12:16.314362;5068;2439;2813
;id:001151,src:000000,op:havoc,rep:128;2019-10-26 17:04:30.054255009;0 days 21:12:18.246344;5068;1885;2813
;id:001152,src:000000,op:havoc,rep:128,+cov;2019-10-26 17:08:13.380250931;0 days 21:16:01.572340;5080;2983;2825
;id:001737,src:001152,op:flip1,pos:4367,+cov;2019-10-26 17:08:51.383911848;0 days 21:16:39.576001;5093;2994;2838
;id:001738,src:001152,op:flip1,pos:4370;2019-10-26 17:08:51.427911520;0 days 21:16:39.620001;5093;2958;2838
;id:001739,src:001152,op:flip1,pos:4375,+cov;2019-10-26 17:08:51.487910986;0 days 21:16:39.680000;5104;2997;2849
;id:001740,src:001152,op:flip1,pos:4390,+cov;2019-10-26 17:08:51.635909557;0 days 21:16:39.827999;5105;2983;2850
;id:001741,src:001152,op:flip2,pos:4365;2019-10-26 17:09:29.439572334;0 days 21:17:17.631662;5105;2943;2850
;id:001742,src:001152,op:flip2,pos:4388,+cov;2019-10-26 17:09:29.639570475;0 days 21:17:17.831660;5117;2998;2862
;id:001743,src:001152,op:flip4,pos:4319;2019-10-26 17:10:06.135244846;0 days 21:17:54.327334;5117;2985;2862
;id:001744,src:001152,op:flip4,pos:4367;2019-10-26 17:10:06.535241127;0 days 21:17:54.727330;5117;2949;2862
;id:001745,src:001152,op:arith8,pos:4318,val:-20;2019-10-26 17:12:52.917754173;0 days 21:20:41.109843;5117;2912;2862
;id:001746,src:001152,op:arith8,pos:4359,val:-14,+cov;2019-10-26 17:12:55.325732708;0 days 21:20:43.517822;5128;2973;2873
;id:001747,src:001152,op:arith8,pos:4367,val:+7,+cov;2019-10-26 17:12:55.789728642;0 days 21:20:43.981818;5141;2994;2886
;id:001748,src:001152,op:arith8,pos:4367,val:+19;2019-10-26 17:12:55.821728230;0 days 21:20:44.013818;5141;2981;2886
;id:001158,src:000000,op:havoc,rep:64,+cov;2019-10-26 17:19:29.354203701;0 days 21:27:17.546293;5142;2650;2887
;id:001161,src:000000,op:havoc,rep:64;2019-10-26 17:27:06.822099447;0 days 21:34:55.014189;5142;1768;2887
;id:001749,src:001162,op:flip1,pos:2549;2019-10-26 17:38:15.304096699;0 days 21:46:03.496186;5142;2604;2887
;id:001163,src:000000,op:havoc,rep:128,+cov;2019-10-26 17:46:45.743474483;0 days 21:54:33.935564;5145;2193;2890
;id:001164,src:000000,op:havoc,rep:128,+cov;2019-10-26 17:48:44.698396683;0 days 21:56:32.890486;5146;2471;2891
;id:001165,src:000000,op:havoc,rep:128;2019-10-26 17:57:27.761671305;0 days 22:05:15.953761;5146;2108;2891
;id:001168,src:000000,op:havoc,rep:128,+cov;2019-10-26 18:08:05.623923302;0 days 22:15:53.816013;5147;2250;2892
;id:001175,src:000000,op:havoc,rep:32,+cov;2019-10-26 18:18:12.074465990;0 days 22:26:00.266555;5148;2779;2893
;id:001750,src:001175,op:ext_AO,pos:337;2019-10-26 18:26:26.250022650;0 days 22:34:14.442112;5148;2779;2893
;id:001193,src:000000,op:havoc,rep:64,+cov;2019-10-26 18:28:30.004909754;0 days 22:36:18.196999;5150;2911;2895
;id:001751,src:001193,op:flip4,pos:590;2019-10-26 18:29:59.480104685;0 days 22:37:47.672194;5150;2944;2895
