index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001624,src:000891,op:arith8,pos:223,val:-3;2019-10-30 21:28:13.608606815;0 days 08:27:14.045280;4870;2579;2615
;id:001625,src:000893,op:flip4,pos:2474;2019-10-30 21:47:30.065689086;0 days 08:46:30.502362;4870;2524;2615
;id:001626,src:000893,op:arith8,pos:2034,val:-13;2019-10-30 21:49:25.092603683;0 days 08:48:25.529277;4875;2528;2620
;id:001627,src:000893,op:arith8,pos:4105,val:+9;2019-10-30 21:49:35.320507288;0 days 08:48:35.757180;4875;2022;2620
;id:000895,src:000000,op:havoc,rep:32,+cov;2019-10-30 21:56:11.732776165;0 days 08:55:12.169449;4876;2761;2621
;id:001628,src:000895,op:arith8,pos:3946,val:+30;2019-10-30 22:05:15.927648306;0 days 09:04:16.364321;4876;2760;2621
;id:001629,src:000895,op:ext_AO,pos:560;2019-10-30 22:15:56.561608553;0 days 09:14:56.998281;4876;2769;2621
;id:000901,src:000000,op:havoc,rep:64,+cov;2019-10-30 22:17:47.716560364;0 days 09:16:48.153233;4878;2110;2623
;id:001630,src:000901,op:havoc,rep:128;2019-10-30 22:29:02.638227463;0 days 09:28:03.074900;4878;2805;2623
;id:001631,src:000901,op:havoc,rep:128;2019-10-30 22:29:03.114223003;0 days 09:28:03.550896;4878;2639;2623
;id:000902,src:000000,op:havoc,rep:32,+cov;2019-10-30 22:29:07.194184780;0 days 09:28:07.630858;4879;2956;2624
;id:000904,src:000000,op:havoc,rep:128;2019-10-30 22:46:51.032193898;0 days 09:45:51.468867;4879;2616;2624
;id:000913,src:000000,op:havoc,rep:64,+cov;2019-10-30 23:00:58.332218409;0 days 09:59:58.768891;4880;2711;2625
;id:000942,src:000000,op:havoc,rep:128,+cov;2019-10-30 23:23:13.003651619;0 days 10:22:13.440325;4881;2593;2626
;id:000968,src:000000,op:havoc,rep:128,+cov;2019-10-30 23:52:51.406888962;0 days 10:51:51.843562;4882;1950;2627
;id:000971,src:000000,op:havoc,rep:128;2019-10-31 00:11:10.452581644;0 days 11:10:10.889255;4882;2707;2627
;id:001632,src:000971,op:flip1,pos:746;2019-10-31 00:11:17.196518898;0 days 11:10:17.633192;4882;2737;2627
;id:001633,src:000971,op:arith8,pos:751,val:+31;2019-10-31 00:14:02.610977411;0 days 11:13:03.047650;4882;2717;2627
;id:000976,src:000000,op:havoc,rep:64,+cov;2019-10-31 00:22:54.518000841;0 days 11:21:54.954674;4884;1548;2629
;id:000980,src:000000,op:havoc,rep:16,+cov;2019-10-31 00:26:36.383919954;0 days 11:25:36.820593;4887;2046;2632
;id:001634,src:000980,op:flip4,pos:4508,+cov;2019-10-31 00:28:12.791015148;0 days 11:27:13.227688;4889;2054;2634
;id:000995,src:000000,op:havoc,rep:128,+cov;2019-10-31 00:34:56.455224991;0 days 11:33:56.891898;4892;2986;2637
;id:001006,src:000000,op:havoc,rep:64;2019-10-31 00:45:44.149104834;0 days 11:44:44.585778;4892;1609;2637
;id:001635,src:001039,op:flip2,pos:4669,+cov;2019-10-31 00:58:34.393829346;0 days 11:57:34.830502;4893;2862;2638
;id:001636,src:001039,op:arith8,pos:4669,val:-10,+cov;2019-10-31 01:07:21.284865141;0 days 12:06:21.721538;4894;2861;2639
;id:001637,src:001039,op:havoc,rep:128;2019-10-31 01:23:27.843814850;0 days 12:22:28.280488;4894;2773;2639
;id:001638,src:001047,op:arith8,pos:276,val:-10;2019-10-31 01:28:45.508840560;0 days 12:27:45.945513;4894;2865;2639
;id:001639,src:001047,op:arith8,pos:4490,val:-6;2019-10-31 01:34:09.709800720;0 days 12:33:10.146474;4894;2831;2639
;id:001640,src:001047,op:havoc,rep:128,+cov;2019-10-31 01:48:28.761737108;0 days 12:47:29.198410;4895;2555;2640
;id:001641,src:001075,op:flip1,pos:2914;2019-10-31 01:56:50.889088869;0 days 12:55:51.325762;4895;2876;2640
;id:001080,src:000000,op:havoc,rep:128,+cov;2019-10-31 02:10:43.005319118;0 days 13:09:43.441992;4896;2965;2641
;id:001642,src:001080,op:flip4,pos:2464;2019-10-31 02:12:19.348417521;0 days 13:11:19.785090;4896;2964;2641
;id:001643,src:001085,op:arith8,pos:794,val:+24,+cov;2019-10-31 02:22:44.258564949;0 days 13:21:44.695238;4905;2097;2650
;id:001644,src:001085,op:havoc,rep:128;2019-10-31 02:34:08.136101723;0 days 13:33:08.572775;4905;2444;2650
;id:001645,src:001085,op:havoc,rep:128;2019-10-31 02:34:08.160101414;0 days 13:33:08.596774;4905;2470;2650
;id:001646,src:001085,op:havoc,rep:32;2019-10-31 02:34:08.552097797;0 days 13:33:08.988771;4905;2441;2650
;id:001647,src:001085,op:havoc,rep:128,+cov;2019-10-31 02:34:09.864085436;0 days 13:33:10.300758;4906;2572;2651
;id:001648,src:001085,op:havoc,rep:128;2019-10-31 02:34:10.324080944;0 days 13:33:10.760754;4906;2080;2651
;id:001649,src:001085,op:havoc,rep:128;2019-10-31 02:34:12.488060713;0 days 13:33:12.924734;4906;2428;2651
;id:001650,src:001085,op:havoc,rep:64,+cov;2019-10-31 02:34:12.888056755;0 days 13:33:13.324730;4907;2551;2652
;id:001651,src:001085,op:havoc,rep:32,+cov;2019-10-31 02:34:16.552022457;0 days 13:33:16.988695;4909;2103;2654
;id:001652,src:001085,op:havoc,rep:64;2019-10-31 02:34:17.132016897;0 days 13:33:17.568690;4909;2459;2654
;id:001653,src:001085,op:havoc,rep:128;2019-10-31 02:34:17.152016640;0 days 13:33:17.588690;4909;1936;2654
;id:001654,src:001085,op:havoc,rep:32;2019-10-31 02:34:19.215997219;0 days 13:33:19.652670;4909;2106;2654
;id:001655,src:001085,op:havoc,rep:128;2019-10-31 02:34:33.851859570;0 days 13:33:34.288532;4909;2554;2654
;id:001097,src:000000,op:havoc,rep:128;2019-10-31 02:34:41.271789551;0 days 13:33:41.708462;4909;2924;2654
;id:001656,src:001097,op:flip1,pos:779;2019-10-31 02:34:48.019726038;0 days 13:33:48.456399;4909;2924;2654
;id:001657,src:001097,op:arith8,pos:4454,val:+5;2019-10-31 02:40:48.600334406;0 days 13:39:49.037007;4909;2924;2654
;id:001103,src:000000,op:havoc,rep:64,+cov;2019-10-31 03:01:37.568569660;0 days 14:00:38.005243;4909;2887;2654
;id:001658,src:001103,op:arith8,pos:2606,val:-14;2019-10-31 03:11:24.711021185;0 days 14:10:25.147694;4909;2913;2654
;id:001659,src:001103,op:arith8,pos:4553,val:-19,+cov;2019-10-31 03:14:40.857172728;0 days 14:13:41.293846;4910;2890;2655
;id:001660,src:001103,op:arith8,pos:4554,val:-19,+cov;2019-10-31 03:14:41.033170937;0 days 14:13:41.469844;4912;2889;2657
;id:001661,src:001103,op:arith8,pos:4555,val:-19,+cov;2019-10-31 03:14:41.213169336;0 days 14:13:41.649842;4914;2891;2659
;id:001662,src:001103,op:arith8,pos:4556,val:-19,+cov;2019-10-31 03:14:41.377167702;0 days 14:13:41.813841;4916;2892;2661
;id:001663,src:001103,op:havoc,rep:64;2019-10-31 03:33:06.110803843;0 days 14:32:06.547477;4916;2767;2661
;id:001111,src:000000,op:havoc,rep:64;2019-10-31 03:33:13.574735165;0 days 14:32:14.011408;4916;2791;2661
;id:001664,src:001111,op:flip1,pos:569;2019-10-31 03:33:25.558624983;0 days 14:32:25.995298;4916;2797;2661
;id:001117,src:000000,op:havoc,rep:16;2019-10-31 03:48:34.482185364;0 days 14:47:34.918858;4916;2852;2661
;id:001665,src:001117,op:arith8,pos:2553,val:+5;2019-10-31 03:52:32.303964376;0 days 14:51:32.740637;4916;2850;2661
;id:001666,src:001117,op:arith8,pos:3994,val:+34;2019-10-31 03:52:39.411897898;0 days 14:51:39.848571;4916;2852;2661
;id:001121,src:000000,op:havoc,rep:128,+cov;2019-10-31 03:59:02.120319843;0 days 14:58:02.556993;4917;2906;2662
;id:001667,src:001121,op:havoc,rep:32;2019-10-31 04:09:07.466639280;0 days 15:08:07.903312;4917;2922;2662
;id:001135,src:000000,op:havoc,rep:16,+cov;2019-10-31 04:09:10.146614075;0 days 15:08:10.583287;4918;2097;2663
;id:001668,src:001158,op:flip1,pos:608;2019-10-31 04:18:08.777553320;0 days 15:17:09.214226;4918;3053;2663
;id:001162,src:000000,op:havoc,rep:4,+cov;2019-10-31 04:27:36.780225992;0 days 15:26:37.216899;4920;2849;2665
;id:001669,src:001162,op:flip1,pos:4515;2019-10-31 04:28:17.303846121;0 days 15:27:17.740519;4920;2903;2665
;id:001670,src:001162,op:arith8,pos:4513,val:-14,+cov;2019-10-31 04:35:06.072014570;0 days 15:34:06.508687;4923;2897;2668
;id:001172,src:000000,op:havoc,rep:64,+cov;2019-10-31 04:49:01.704148531;0 days 15:48:02.140821;4934;2905;2679
;id:001671,src:001172,op:flip4,pos:1696;2019-10-31 04:52:45.210047245;0 days 15:51:45.646720;4934;2905;2679
;id:001672,src:001172,op:flip4,pos:2494;2019-10-31 04:53:01.977889538;0 days 15:52:02.414562;4934;2904;2679
;id:001673,src:001172,op:arith8,pos:816,val:-13;2019-10-31 04:55:40.580399513;0 days 15:54:41.017072;4934;2916;2679
;id:001674,src:001172,op:havoc,rep:128,+cov;2019-10-31 05:12:44.714787245;0 days 16:11:45.151460;4936;2084;2681
;id:001175,src:000000,op:havoc,rep:32,+cov;2019-10-31 05:12:50.506732941;0 days 16:11:50.943406;4939;2949;2684
;id:001675,src:001175,op:flip1,pos:859;2019-10-31 05:13:09.282556772;0 days 16:12:09.719230;4939;2966;2684
;id:001676,src:001175,op:flip1,pos:4611;2019-10-31 05:14:32.177777052;0 days 16:13:32.614450;4939;2945;2684
;id:001677,src:001175,op:flip2,pos:4597,+cov;2019-10-31 05:16:15.312807322;0 days 16:15:15.749480;4946;3005;2691
;id:001678,src:001175,op:flip2,pos:4618;2019-10-31 05:16:15.792802811;0 days 16:15:16.229476;4946;2877;2691
;id:001679,src:001175,op:flip4,pos:4610;2019-10-31 05:17:58.555836916;0 days 16:16:58.992510;4946;2952;2691
;id:001680,src:001175,op:arith8,pos:4600,val:+14,+cov;2019-10-31 05:26:18.975136518;0 days 16:25:19.411809;4958;3014;2703
;id:001681,src:001175,op:ext_AO,pos:4610;2019-10-31 05:35:37.653892040;0 days 16:34:38.090565;4958;2857;2703
;id:001682,src:001180,op:flip1,pos:4655;2019-10-31 05:36:21.441481113;0 days 16:35:21.878154;4958;2698;2703
;id:001683,src:001180,op:flip4,pos:4654;2019-10-31 05:37:36.808773756;0 days 16:36:37.245447;4958;2698;2703
;id:001684,src:001180,op:havoc,rep:128;2019-10-31 05:43:08.737658739;0 days 16:42:09.174332;4958;2396;2703
;id:001685,src:001180,op:havoc,rep:32;2019-10-31 05:43:10.369643450;0 days 16:42:10.806316;4958;2750;2703
;id:001686,src:001180,op:havoc,rep:64;2019-10-31 05:43:11.841629505;0 days 16:42:12.278302;4958;2014;2703
;id:001190,src:000000,op:havoc,rep:16,+cov;2019-10-31 05:43:17.985571861;0 days 16:42:18.422245;4959;2900;2704
;id:001687,src:001190,op:ext_AO,pos:71;2019-10-31 05:54:38.795238256;0 days 16:53:39.231911;4959;2908;2704
;id:001688,src:001190,op:havoc,rep:128;2019-10-31 05:57:58.269382238;0 days 16:56:58.706055;4959;2710;2704
;id:001689,src:001190,op:havoc,rep:32;2019-10-31 05:57:58.777377605;0 days 16:56:59.214051;4959;2985;2704
;id:001690,src:001205,op:havoc,rep:2;2019-10-31 06:10:09.890553713;0 days 17:09:10.327227;4959;2906;2704
;id:001206,src:000000,op:havoc,rep:128;2019-10-31 06:10:12.306531191;0 days 17:09:12.743204;4959;2741;2704
;id:001691,src:001206,op:flip1,pos:1452;2019-10-31 06:10:24.526417017;0 days 17:09:24.963090;4959;2741;2704
;id:001692,src:001206,op:ext_AO,pos:1532;2019-10-31 06:26:16.093522072;0 days 17:25:16.530195;4959;2752;2704
;id:001693,src:001206,op:ext_AO,pos:1656;2019-10-31 06:26:29.669395447;0 days 17:25:30.106068;4959;2754;2704
;id:001209,src:000000,op:havoc,rep:128,+cov;2019-10-31 06:30:30.299146414;0 days 17:29:30.735819;4960;2800;2705
;id:001694,src:001209,op:arith8,pos:4629,val:-24,+cov;2019-10-31 06:42:34.096378565;0 days 17:41:34.533051;4962;2806;2707
;id:001219,src:000000,op:havoc,rep:32;2019-10-31 07:00:15.502500772;0 days 17:59:15.939174;4962;2862;2707
;id:001695,src:001219,op:flip2,pos:23;2019-10-31 07:01:55.001583338;0 days 18:00:55.438256;4962;2870;2707
;id:001223,src:000000,op:havoc,rep:128,+cov;2019-10-31 07:18:57.984083652;0 days 18:17:58.420757;4963;2754;2708
;id:001696,src:001223,op:flip1,pos:4100;2019-10-31 07:19:40.103691339;0 days 18:18:40.540364;4963;2762;2708
;id:001697,src:001223,op:arith8,pos:4135,val:+34;2019-10-31 07:25:03.732675314;0 days 18:24:04.169348;4963;2764;2708
;id:001698,src:001223,op:int16,pos:4086,val:+0;2019-10-31 07:28:12.482915401;0 days 18:27:12.919588;4963;2720;2708
;id:001699,src:001223,op:havoc,rep:128;2019-10-31 07:35:52.366609097;0 days 18:34:52.803282;4963;2523;2708
;id:001700,src:001223,op:havoc,rep:64;2019-10-31 07:35:53.218601227;0 days 18:34:53.655274;4963;2685;2708
;id:001701,src:001223,op:havoc,rep:128;2019-10-31 07:35:54.594588280;0 days 18:34:55.031261;4963;2568;2708
;id:001702,src:001223,op:havoc,rep:128;2019-10-31 07:35:56.278572559;0 days 18:34:56.715245;4963;2679;2708
;id:001703,src:001223,op:havoc,rep:64;2019-10-31 07:35:59.194545269;0 days 18:34:59.631218;4963;2574;2708
;id:001704,src:001223,op:havoc,rep:128;2019-10-31 07:36:03.434505463;0 days 18:35:03.871178;4963;2455;2708
;id:001705,src:001223,op:havoc,rep:128;2019-10-31 07:36:10.058443546;0 days 18:35:10.495116;4963;2627;2708
;id:001706,src:001223,op:havoc,rep:128;2019-10-31 07:36:13.094414949;0 days 18:35:13.531088;4963;2560;2708
;id:001224,src:000000,op:havoc,rep:128,+cov;2019-10-31 07:36:23.466317892;0 days 18:35:23.902991;4965;1967;2710
;id:001242,src:000004,op:havoc,rep:128;2019-10-31 07:36:24.530308008;0 days 18:35:24.966981;4965;1552;2710
;id:001244,src:000004,op:havoc,rep:128,+cov;2019-10-31 07:38:04.829369307;0 days 18:37:05.266042;4968;2090;2713
;id:001248,src:000004,op:havoc,rep:128;2019-10-31 07:40:08.408213377;0 days 18:39:08.844886;4968;1706;2713
;id:001707,src:001251,op:flip1,pos:521;2019-10-31 07:40:14.204159260;0 days 18:39:14.640832;4968;2827;2713
;id:001708,src:001251,op:flip4,pos:515;2019-10-31 07:41:32.731424809;0 days 18:40:33.168098;4968;2814;2713
;id:001709,src:001251,op:arith8,pos:515,val:-13;2019-10-31 07:42:40.810788393;0 days 18:41:41.247461;4968;2817;2713
;id:001710,src:001251,op:arith8,pos:519,val:-10;2019-10-31 07:42:41.050786257;0 days 18:41:41.487459;4969;2804;2714
;id:001252,src:000004,op:havoc,rep:32,+cov;2019-10-31 07:50:19.950498581;0 days 18:49:20.387171;4969;2828;2714
;id:001711,src:001252,op:flip1,pos:482;2019-10-31 07:50:24.994451284;0 days 18:49:25.431124;4969;2829;2714
;id:001263,src:000004,op:havoc,rep:32;2019-10-31 08:06:44.489303350;0 days 19:05:44.925976;4969;2796;2714
;id:001712,src:001263,op:ext_AO,pos:1,+cov;2019-10-31 08:23:50.331721067;0 days 19:22:50.768394;4973;2819;2718
;id:001264,src:000004,op:havoc,rep:64;2019-10-31 08:28:51.716906548;0 days 19:27:52.153579;4973;1949;2718
;id:001713,src:001264,op:flip1,pos:34;2019-10-31 08:28:52.336900711;0 days 19:27:52.773574;4973;1366;2718
;id:001714,src:001264,op:arith8,pos:4094,val:+35,+cov;2019-10-31 08:36:11.448800325;0 days 19:35:11.885473;4974;1957;2719
;id:001266,src:000004,op:havoc,rep:128,+cov;2019-10-31 08:44:35.672183752;0 days 19:43:36.108857;4974;2066;2719
;id:001268,src:000004,op:havoc,rep:128;2019-10-31 09:07:57.887204409;0 days 20:06:58.323877;4974;2198;2719
;id:001274,src:000004,op:havoc,rep:64;2019-10-31 09:19:47.444657326;0 days 20:18:47.881330;4974;2623;2719
;id:001715,src:001274,op:flip1,pos:498;2019-10-31 09:19:51.444620371;0 days 20:18:51.881293;4974;2627;2719
;id:001716,src:001274,op:ext_AO,pos:686;2019-10-31 09:27:09.984566450;0 days 20:26:10.421239;4974;2642;2719
;id:001278,src:000004,op:havoc,rep:128,+cov;2019-10-31 09:28:34.171787024;0 days 20:27:34.608460;4975;2603;2720
;id:001717,src:001278,op:havoc,rep:128;2019-10-31 09:36:04.351613998;0 days 20:35:04.788287;4975;2539;2720
;id:001718,src:001278,op:havoc,rep:128;2019-10-31 09:36:04.483612776;0 days 20:35:04.920286;4975;2458;2720
;id:001719,src:001278,op:havoc,rep:16;2019-10-31 09:36:05.283605337;0 days 20:35:05.720278;4975;2608;2720
;id:001282,src:000004,op:havoc,rep:2,+cov;2019-10-31 09:36:13.083532810;0 days 20:35:13.520206;4987;2833;2732
;id:001720,src:001282,op:flip1,pos:4485;2019-10-31 09:36:51.931172609;0 days 20:35:52.367846;4987;2855;2732
;id:001721,src:001282,op:flip1,pos:4546;2019-10-31 09:36:52.491167307;0 days 20:35:52.927840;4987;2754;2732
;id:001722,src:001282,op:flip4,pos:4594,+cov;2019-10-31 09:38:12.894421577;0 days 20:37:13.331094;4988;2837;2733
;id:001723,src:001282,op:flip4,pos:4598,+cov;2019-10-31 09:38:12.938421011;0 days 20:37:13.375094;4997;2834;2742
;id:001724,src:001282,op:flip16,pos:4553;2019-10-31 09:38:20.778348446;0 days 20:37:21.215021;4997;2840;2742
;id:001725,src:001282,op:arith8,pos:4547,val:-13;2019-10-31 09:40:44.061018944;0 days 20:39:44.497692;4997;2775;2742
;id:001726,src:001282,op:arith8,pos:4550,val:-19,+cov;2019-10-31 09:40:44.261017084;0 days 20:39:44.697690;5009;2845;2754
;id:001727,src:001282,op:arith8,pos:4554,val:-19,+cov;2019-10-31 09:40:44.509014845;0 days 20:39:44.945688;5021;2848;2766
;id:001728,src:001282,op:arith8,pos:4596,val:-17,+cov;2019-10-31 09:40:47.076991081;0 days 20:39:47.513664;5034;2848;2779
;id:001729,src:001282,op:arith8,pos:4600,val:+5,+cov;2019-10-31 09:40:47.304988861;0 days 20:39:47.741662;5035;2873;2780
;id:001730,src:001282,op:havoc,rep:128;2019-10-31 09:46:34.653763533;0 days 20:45:35.090436;5035;2850;2780
;id:001731,src:001282,op:havoc,rep:32;2019-10-31 09:46:34.905761242;0 days 20:45:35.342434;5035;2703;2780
;id:001732,src:001282,op:havoc,rep:16;2019-10-31 09:46:36.657744646;0 days 20:45:37.094418;5035;2963;2780
;id:001733,src:001282,op:havoc,rep:128;2019-10-31 09:46:38.325728893;0 days 20:45:38.762402;5035;2488;2780
;id:001734,src:001282,op:havoc,rep:128;2019-10-31 09:46:39.657716513;0 days 20:45:40.094389;5035;2638;2780
;id:001735,src:001282,op:havoc,rep:16;2019-10-31 09:46:42.069693565;0 days 20:45:42.506366;5035;2661;2780
;id:001736,src:001282,op:havoc,rep:128;2019-10-31 09:46:43.569679499;0 days 20:45:44.006352;5035;2729;2780
;id:001737,src:001282,op:havoc,rep:16;2019-10-31 09:46:44.601669788;0 days 20:45:45.038343;5035;2624;2780
;id:001738,src:001282,op:havoc,rep:128;2019-10-31 09:46:47.289644480;0 days 20:45:47.726317;5035;1960;2780
;id:001739,src:001282,op:havoc,rep:16,+cov;2019-10-31 09:46:53.989581108;0 days 20:45:54.426254;5036;2926;2781
;id:001740,src:001282,op:havoc,rep:32;2019-10-31 09:46:55.929562807;0 days 20:45:56.366236;5036;2156;2781
;id:001741,src:001282,op:havoc,rep:64;2019-10-31 09:47:07.801450968;0 days 20:46:08.238124;5036;2916;2781
;id:001286,src:000004,op:havoc,rep:32,+cov;2019-10-31 09:47:10.309427261;0 days 20:46:10.746100;5036;2913;2781
;id:001742,src:001286,op:flip1,pos:4540,+cov;2019-10-31 09:47:50.221051216;0 days 20:46:50.657724;5039;2929;2784
;id:001743,src:001286,op:flip4,pos:4537,+cov;2019-10-31 09:49:09.864301920;0 days 20:48:10.300975;5042;2941;2787
;id:001744,src:001286,op:arith8,pos:4468,val:+5;2019-10-31 09:53:02.734117031;0 days 20:52:03.170790;5042;2913;2787
;id:001745,src:001286,op:ext_AO,pos:1000;2019-10-31 10:00:16.098067760;0 days 20:59:16.534741;5042;2909;2787
;id:001746,src:001286,op:havoc,rep:32;2019-10-31 10:06:25.626623392;0 days 21:05:26.063296;5042;2876;2787
;id:001288,src:000004,op:havoc,rep:128,+cov;2019-10-31 10:43:31.673953533;0 days 21:42:32.110626;5042;2493;2787
;id:001291,src:000004,op:havoc,rep:128;2019-10-31 10:59:25.561143398;0 days 21:58:25.997816;5042;2583;2787
;id:001292,src:000004,op:havoc,rep:128;2019-10-31 11:03:29.126908779;0 days 22:02:29.563582;5042;2441;2787
;id:001747,src:001292,op:flip1,pos:123;2019-10-31 11:03:30.042900324;0 days 22:02:30.479573;5042;2461;2787
;id:001748,src:001292,op:havoc,rep:64;2019-10-31 11:07:03.036939144;0 days 22:06:03.473612;5042;2467;2787
;id:001299,src:000004,op:havoc,rep:128;2019-10-31 11:07:05.596915722;0 days 22:06:06.033589;5042;2094;2787
;id:001749,src:001299,op:flip4,pos:3711,+cov;2019-10-31 11:08:38.268060923;0 days 22:07:38.704734;5049;2107;2794
;id:001750,src:001299,op:flip4,pos:3712,+cov;2019-10-31 11:08:38.284060717;0 days 22:07:38.720734;5050;2102;2795
;id:001751,src:001299,op:int32,pos:3099,val:+100663045;2019-10-31 11:16:17.855814219;0 days 22:15:18.292487;5050;2096;2795
;id:001302,src:000004,op:havoc,rep:64,+cov;2019-10-31 11:20:00.145757437;0 days 22:19:00.582430;5051;2834;2796
;id:001303,src:000004,op:havoc,rep:128;2019-10-31 11:29:45.224336147;0 days 22:28:45.661009;5051;2826;2796
;id:001752,src:001303,op:flip1,pos:1380;2019-10-31 11:29:57.192224741;0 days 22:28:57.628898;5051;2825;2796
;id:001753,src:001303,op:flip1,pos:1406;2019-10-31 11:29:57.424222469;0 days 22:28:57.860895;5051;2854;2796
;id:001754,src:001303,op:flip1,pos:1500;2019-10-31 11:29:58.264214754;0 days 22:28:58.700888;5051;2833;2796
;id:001755,src:001303,op:flip2,pos:1469;2019-10-31 11:30:37.131852387;0 days 22:29:37.568525;5051;2831;2796
;id:001756,src:001303,op:arith8,pos:1476,val:+14;2019-10-31 11:33:21.498322248;0 days 22:32:21.934995;5051;2839;2796
;id:001757,src:001303,op:arith8,pos:1493,val:-6;2019-10-31 11:33:22.558312416;0 days 22:32:22.994985;5051;2838;2796
;id:001313,src:000004,op:havoc,rep:128;2019-10-31 11:40:01.146607637;0 days 22:39:01.583281;5051;2797;2796
;id:001758,src:001313,op:arith8,pos:223,val:+27;2019-10-31 11:42:13.385379791;0 days 22:41:13.822053;5051;2792;2796
;id:001759,src:001313,op:ext_AO,pos:680;2019-10-31 11:51:35.476163864;0 days 22:50:35.912837;5051;2797;2796
;id:001314,src:000004,op:havoc,rep:128;2019-10-31 11:58:39.680229425;0 days 22:57:40.116902;5051;2001;2796
;id:001315,src:000011,op:havoc,rep:64,+cov;2019-10-31 11:58:43.108197451;0 days 22:57:43.544870;5052;2648;2797
;id:001321,src:000011,op:havoc,rep:4;2019-10-31 12:25:41.437213421;0 days 23:24:41.873886;5052;2121;2797
