index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001547,src:000153,op:havoc,rep:32;2019-10-30 17:37:58.210923672;0 days 04:37:57.047055;4877;2913;2622
;id:001548,src:000153,op:havoc,rep:64,+cov;2019-10-30 17:37:59.822908401;0 days 04:37:58.659039;4878;2018;2623
;id:001549,src:000153,op:havoc,rep:8;2019-10-30 17:38:05.610853910;0 days 04:38:04.446985;4878;2651;2623
;id:001550,src:000153,op:havoc,rep:64,+cov;2019-10-30 17:38:13.926775217;0 days 04:38:12.762906;4879;2713;2624
;id:001551,src:000153,op:havoc,rep:8;2019-10-30 17:38:13.950775146;0 days 04:38:12.786906;4879;2910;2624
;id:001552,src:000153,op:havoc,rep:4,+cov;2019-10-30 17:38:16.742748737;0 days 04:38:15.578880;4881;3081;2626
;id:001553,src:000154,op:flip1,pos:4245;2019-10-30 17:38:45.338478804;0 days 04:38:44.174610;4881;3056;2626
;id:001554,src:000169,op:havoc,rep:128;2019-10-30 18:07:09.486356735;0 days 05:07:08.322488;4881;2833;2626
;id:001555,src:000169,op:havoc,rep:128;2019-10-30 18:07:13.602317810;0 days 05:07:12.438449;4881;2703;2626
;id:001556,src:000169,op:havoc,rep:64;2019-10-30 18:07:20.374253750;0 days 05:07:19.210385;4881;2674;2626
;id:001557,src:000169,op:havoc,rep:128;2019-10-30 18:07:30.858154774;0 days 05:07:29.694286;4881;2742;2626
;id:001558,src:000169,op:havoc,rep:128,+cov;2019-10-30 18:07:34.458120584;0 days 05:07:33.294252;4883;2018;2628
;id:001559,src:000169,op:havoc,rep:128;2019-10-30 18:07:43.290037155;0 days 05:07:42.126168;4883;2700;2628
;id:001560,src:000169,op:havoc,rep:128;2019-10-30 18:07:52.401951075;0 days 05:07:51.238082;4883;2743;2628
;id:001561,src:000170,op:flip1,pos:3938;2019-10-30 18:09:14.441175461;0 days 05:09:13.277307;4883;2823;2628
;id:001562,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-10-30 18:17:23.512554407;0 days 05:17:22.348685;4884;2962;2629
;id:001563,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-10-30 18:17:23.580553770;0 days 05:17:22.416685;4885;2984;2630
;id:001564,src:000173,op:ext_AO,pos:860;2019-10-30 18:46:58.547838926;0 days 05:46:57.383970;4885;2756;2630
;id:001565,src:000175,op:havoc,rep:32;2019-10-30 19:08:42.939529657;0 days 06:08:41.775661;4885;2793;2630
;id:001566,src:000189,op:int16,pos:4545,val:+0,+cov;2019-10-30 19:41:20.201058865;0 days 06:41:19.037190;4886;2892;2631
;id:001567,src:000212,op:havoc,rep:16;2019-10-30 19:59:15.374913692;0 days 06:59:14.211045;4886;3130;2631
;id:001568,src:000215,op:havoc,rep:128,+cov;2019-10-30 20:13:07.327089548;0 days 07:13:06.163221;4895;2828;2640
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-10-30 20:13:13.239034176;0 days 07:13:12.075165;4895;2845;2640
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-10-30 20:32:38.432071447;0 days 07:32:37.268203;4895;2827;2640
;id:001569,src:000230,op:havoc,rep:64;2019-10-30 20:42:40.006403923;0 days 07:42:38.842535;4895;2854;2640
;id:001570,src:000230,op:havoc,rep:4,+cov;2019-10-30 20:42:40.514399289;0 days 07:42:39.350530;4896;2842;2641
;id:001571,src:000233,op:havoc,rep:64;2019-10-30 20:45:58.248537064;0 days 07:45:57.084668;4896;2848;2641
;id:001572,src:000252,op:flip2,pos:4108;2019-10-30 20:53:25.364325047;0 days 07:53:24.200456;4896;2183;2641
;id:001573,src:000252,op:flip4,pos:4086,+cov;2019-10-30 20:53:54.464051008;0 days 07:53:53.300182;4897;2970;2642
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-10-30 21:05:52.209288359;0 days 08:05:51.045419;4897;2060;2642
;id:001574,src:000260,op:flip1,pos:4553,+cov;2019-10-30 21:06:20.513021469;0 days 08:06:19.349153;4910;1995;2655
;id:001575,src:000260,op:flip1,pos:4565;2019-10-30 21:06:20.605020761;0 days 08:06:19.441152;4910;2132;2655
;id:001576,src:000260,op:havoc,rep:128;2019-10-30 21:08:53.283581972;0 days 08:08:52.119713;4910;2276;2655
;id:001577,src:000260,op:havoc,rep:128;2019-10-30 21:08:54.983566046;0 days 08:08:53.819697;4910;2695;2655
;id:001578,src:000260,op:havoc,rep:128;2019-10-30 21:08:55.283563137;0 days 08:08:54.119694;4910;2840;2655
;id:001579,src:000260,op:havoc,rep:32,+cov;2019-10-30 21:08:56.979547262;0 days 08:08:55.815678;4911;2343;2656
;id:001580,src:000260,op:havoc,rep:16;2019-10-30 21:09:01.507504462;0 days 08:09:00.343636;4911;2719;2656
;id:001581,src:000260,op:havoc,rep:128,+cov;2019-10-30 21:09:04.655474901;0 days 08:09:03.491606;4913;2591;2658
;id:001582,src:000260,op:havoc,rep:64;2019-10-30 21:09:06.867454052;0 days 08:09:05.703585;4913;2791;2658
;id:001583,src:000260,op:havoc,rep:128;2019-10-30 21:09:08.319440365;0 days 08:09:07.155571;4913;2250;2658
;id:001584,src:000260,op:havoc,rep:16;2019-10-30 21:09:09.867425919;0 days 08:09:08.703557;4913;2765;2658
;id:001585,src:000260,op:havoc,rep:128;2019-10-30 21:09:10.591418982;0 days 08:09:09.427550;4913;2587;2658
;id:001586,src:000260,op:havoc,rep:128;2019-10-30 21:09:12.819397926;0 days 08:09:11.655529;4913;2649;2658
;id:001587,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-30 21:11:18.966209412;0 days 08:11:17.802340;4917;2373;2662
;id:001588,src:000268,op:havoc,rep:128;2019-10-30 21:12:34.421498299;0 days 08:12:33.257629;4917;2884;2662
;id:001589,src:000268,op:havoc,rep:4,+cov;2019-10-30 21:12:35.093492031;0 days 08:12:33.929623;4920;2949;2665
;id:001590,src:000268,op:havoc,rep:32;2019-10-30 21:12:38.181463003;0 days 08:12:37.017594;4920;2924;2665
;id:001591,src:000268,op:havoc,rep:2;2019-10-30 21:12:45.221396685;0 days 08:12:44.057528;4920;2334;2665
;id:001592,src:000268,op:havoc,rep:128;2019-10-30 21:12:45.605392933;0 days 08:12:44.441524;4920;2842;2665
;id:001593,src:000268,op:havoc,rep:16;2019-10-30 21:12:50.045351028;0 days 08:12:48.881482;4920;2806;2665
;id:001594,src:000268,op:havoc,rep:4;2019-10-30 21:12:50.705344915;0 days 08:12:49.541476;4920;2095;2665
;id:001595,src:000268,op:havoc,rep:32;2019-10-30 21:12:50.829343796;0 days 08:12:49.665475;4920;2970;2665
;id:001596,src:000268,op:havoc,rep:128;2019-10-30 21:12:56.741287947;0 days 08:12:55.577419;4920;2805;2665
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-10-30 21:12:59.869258642;0 days 08:12:58.705390;4920;2832;2665
;id:001597,src:000271,op:arith8,pos:538,val:+14;2019-10-30 21:15:32.207822084;0 days 08:15:31.043953;4920;2860;2665
;id:001598,src:000271,op:havoc,rep:128;2019-10-30 21:23:03.819537163;0 days 08:23:02.655668;4920;2589;2665
;id:001599,src:000273,op:flip4,pos:4087;2019-10-30 21:24:31.866703749;0 days 08:24:30.702835;4920;2248;2665
;id:001600,src:000289,op:flip4,pos:8;2019-10-30 22:14:50.154234648;0 days 09:14:48.990366;4920;2258;2665
;id:001601,src:000289,op:flip4,pos:4082;2019-10-30 22:15:43.161734819;0 days 09:15:41.997866;4920;2253;2665
;id:001602,src:000290,op:flip4,pos:4089;2019-10-30 22:19:38.531515598;0 days 09:19:37.367647;4920;2966;2665
;id:001603,src:000291,op:flip1,pos:4083,+cov;2019-10-30 22:28:31.218521357;0 days 09:28:30.054652;4926;3003;2671
;id:001604,src:000291,op:flip1,pos:4545;2019-10-30 22:28:35.202484131;0 days 09:28:34.038615;4926;2980;2671
;id:001605,src:000291,op:flip2,pos:4535,+cov;2019-10-30 22:29:15.338108540;0 days 09:29:14.174240;4929;2981;2674
;id:001606,src:000291,op:arith8,pos:4545,val:-5;2019-10-30 22:32:22.620354176;0 days 09:32:21.456485;4929;2978;2674
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-30 22:48:23.771321058;0 days 09:48:22.607452;4929;2780;2674
;id:001607,src:000318,op:arith8,pos:1021,val:-5;2019-10-30 22:51:23.621628523;0 days 09:51:22.457760;4929;2773;2674
;id:001608,src:000318,op:havoc,rep:32;2019-10-30 22:58:24.633665562;0 days 09:58:23.469797;4929;2687;2674
;id:001609,src:000318,op:havoc,rep:128;2019-10-30 22:58:26.705646038;0 days 09:58:25.541777;4929;2830;2674
;id:001610,src:000318,op:havoc,rep:16,+cov;2019-10-30 22:58:28.553628445;0 days 09:58:27.389760;4934;2686;2679
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-30 22:58:34.281574726;0 days 09:58:33.117706;4934;2724;2679
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-30 23:08:36.327906370;0 days 10:08:35.164037;4935;2722;2680
;id:001611,src:000325,op:flip2,pos:7,+cov;2019-10-30 23:27:24.513283253;0 days 10:27:23.349414;4937;2255;2682
;id:001612,src:000325,op:flip4,pos:7,+cov;2019-10-30 23:28:26.496699572;0 days 10:28:25.332831;4939;2256;2684
;id:001613,src:000326,op:arith8,pos:5,val:+29,+cov;2019-10-30 23:36:29.680143356;0 days 10:36:28.516274;4941;2265;2686
;id:001614,src:000326,op:havoc,rep:128;2019-10-30 23:39:57.174186230;0 days 10:39:56.010317;4941;2040;2686
;id:001615,src:000326,op:havoc,rep:128;2019-10-30 23:39:59.250166655;0 days 10:39:58.086298;4941;2723;2686
;id:001616,src:000326,op:havoc,rep:64;2019-10-30 23:40:02.142139435;0 days 10:40:00.978271;4941;2641;2686
;id:001617,src:000326,op:havoc,rep:64;2019-10-30 23:40:07.534088612;0 days 10:40:06.370220;4941;2882;2686
;id:001618,src:000326,op:havoc,rep:128;2019-10-30 23:40:29.865878105;0 days 10:40:28.702009;4941;2602;2686
;id:001619,src:000326,op:havoc,rep:128;2019-10-30 23:40:43.001754045;0 days 10:40:41.837885;4941;2593;2686
;id:001620,src:000335,op:havoc,rep:16;2019-10-31 00:04:40.544208050;0 days 11:04:39.380339;4941;2890;2686
;id:001621,src:000335,op:havoc,rep:64;2019-10-31 00:04:41.076202869;0 days 11:04:39.912334;4941;2260;2686
;id:001622,src:000335,op:havoc,rep:16;2019-10-31 00:04:44.528170347;0 days 11:04:43.364301;4941;2973;2686
;id:001623,src:000353,op:havoc,rep:8;2019-10-31 00:11:17.928512096;0 days 11:11:16.764643;4941;2876;2686
;id:001624,src:000353,op:havoc,rep:8;2019-10-31 00:11:18.436507463;0 days 11:11:17.272639;4941;2906;2686
;id:001625,src:000353,op:havoc,rep:128,+cov;2019-10-31 00:11:22.708467722;0 days 11:11:21.544599;4942;2789;2687
;id:001626,src:000353,op:havoc,rep:128;2019-10-31 00:11:23.420460939;0 days 11:11:22.256592;4942;2727;2687
;id:001627,src:000353,op:havoc,rep:128;2019-10-31 00:11:25.916437864;0 days 11:11:24.752569;4942;2512;2687
;id:001628,src:000353,op:havoc,rep:128;2019-10-31 00:11:33.984362602;0 days 11:11:32.820494;4942;2082;2687
;id:001629,src:000353,op:havoc,rep:4;2019-10-31 00:11:36.220341921;0 days 11:11:35.056473;4942;2921;2687
;id:001630,src:000353,op:havoc,rep:128;2019-10-31 00:11:42.388284445;0 days 11:11:41.224416;4942;1438;2687
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-31 00:11:43.720272064;0 days 11:11:42.556403;4943;2863;2688
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-31 00:21:48.990614891;0 days 11:21:47.826746;4943;2859;2688
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-31 00:31:56.688913345;0 days 11:31:55.525044;4945;2865;2690
;id:001631,src:000359,op:flip1,pos:4143;2019-10-31 00:42:37.978871346;0 days 11:42:36.815002;4945;2894;2690
;id:001632,src:000360,op:flip1,pos:4104;2019-10-31 00:52:39.217180014;0 days 11:52:38.053311;4945;2976;2690
;id:001633,src:000360,op:flip1,pos:4108;2019-10-31 00:52:39.261179447;0 days 11:52:38.097311;4945;2978;2690
;id:001634,src:000360,op:flip1,pos:4148;2019-10-31 00:52:39.553176641;0 days 11:52:38.389308;4945;2980;2690
;id:001635,src:000360,op:arith8,pos:4097,val:-35;2019-10-31 00:53:52.784485579;0 days 11:53:51.620617;4945;2286;2690
;id:001636,src:000360,op:arith8,pos:4098,val:-19;2019-10-31 00:53:52.808485270;0 days 11:53:51.644616;4945;2286;2690
;id:001637,src:000360,op:arith8,pos:4106,val:-19;2019-10-31 00:53:53.188481808;0 days 11:53:52.024613;4945;2283;2690
;id:001638,src:000360,op:ext_AO,pos:4090;2019-10-31 00:55:06.791787148;0 days 11:55:05.627918;4945;2976;2690
;id:001639,src:000361,op:flip1,pos:16;2019-10-31 00:55:36.079510927;0 days 11:55:34.915642;4945;2310;2690
;id:001640,src:000361,op:flip1,pos:4088,+cov;2019-10-31 00:56:12.935163260;0 days 11:56:11.771294;4949;3022;2694
;id:001641,src:000361,op:flip1,pos:4088,+cov;2019-10-31 00:56:12.947163105;0 days 11:56:11.783294;4952;3023;2697
;id:001642,src:000361,op:flip1,pos:4096,+cov;2019-10-31 00:56:13.027162313;0 days 11:56:11.863293;4956;2278;2701
;id:001643,src:000361,op:flip4,pos:264;2019-10-31 00:57:04.822674036;0 days 11:57:03.658805;4956;2541;2701
;id:001644,src:000372,op:havoc,rep:32;2019-10-31 02:34:04.476135969;0 days 13:34:03.312267;4956;2778;2701
;id:001645,src:000376,op:arith8,pos:585,val:-5;2019-10-31 02:50:57.794611931;0 days 13:50:56.630743;4956;2947;2701
;id:001646,src:000378,op:arith8,pos:4577,val:-14;2019-10-31 03:11:04.479211807;0 days 14:11:03.315343;4957;2333;2702
;id:001647,src:000381,op:flip1,pos:4546,+cov;2019-10-31 03:14:52.577062130;0 days 14:14:51.413193;4959;2310;2704
;id:001648,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-10-31 03:17:53.907354593;0 days 14:17:52.743486;4962;2293;2707
;id:001649,src:000381,op:arith8,pos:4545,val:-5,+cov;2019-10-31 03:17:53.927354336;0 days 14:17:52.763485;4965;2304;2710
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-31 03:20:46.973725557;0 days 14:20:45.809857;4965;2334;2710
;id:001650,src:000389,op:flip4,pos:4087;2019-10-31 03:23:45.280047655;0 days 14:23:44.116179;4965;2934;2710
;id:001651,src:000389,op:arith8,pos:4578,val:-11,+cov;2019-10-31 03:24:52.855412006;0 days 14:24:51.691543;4972;2341;2717
;id:001652,src:000389,op:arith8,pos:4578,val:-20,+cov;2019-10-31 03:24:52.903411388;0 days 14:24:51.739542;4973;2336;2718
;id:001653,src:000389,op:arith8,pos:4603,val:-14;2019-10-31 03:24:55.303388834;0 days 14:24:54.139520;4973;2224;2718
;id:001654,src:000389,op:havoc,rep:64;2019-10-31 03:27:37.273865223;0 days 14:27:36.109996;4976;3009;2721
;id:001655,src:000389,op:havoc,rep:128,+cov;2019-10-31 03:27:39.525844097;0 days 14:27:38.361975;4977;2051;2722
;id:001656,src:000389,op:havoc,rep:32,+cov;2019-10-31 03:27:46.245780706;0 days 14:27:45.081912;4981;2750;2726
;id:001657,src:000389,op:havoc,rep:128;2019-10-31 03:27:54.661701679;0 days 14:27:53.497833;4981;2826;2726
;id:001658,src:000389,op:havoc,rep:16;2019-10-31 03:28:00.021651268;0 days 14:27:58.857782;4981;2245;2726
;id:001659,src:000389,op:havoc,rep:16,+cov;2019-10-31 03:28:03.453619003;0 days 14:28:02.289750;4987;2780;2732
;id:001660,src:000389,op:havoc,rep:16,+cov;2019-10-31 03:28:06.589589357;0 days 14:28:05.425720;5002;2927;2747
;id:001661,src:000389,op:havoc,rep:64;2019-10-31 03:28:07.577580214;0 days 14:28:06.413711;5002;2648;2747
;id:001662,src:000389,op:havoc,rep:64,+cov;2019-10-31 03:28:17.025491238;0 days 14:28:15.861622;5006;2919;2751
;id:001663,src:000389,op:havoc,rep:4,+cov;2019-10-31 03:28:22.437440395;0 days 14:28:21.273571;5008;2397;2753
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-31 03:28:30.633363247;0 days 14:28:29.469494;5010;2289;2755
;id:001664,src:000391,op:flip4,pos:4601;2019-10-31 03:31:35.691633701;0 days 14:31:34.527765;5010;2266;2755
;id:001665,src:000394,op:arith8,pos:4614,val:-12;2019-10-31 03:38:32.539788961;0 days 14:38:31.375920;5010;2254;2755
;id:001666,src:000395,op:arith8,pos:4614,val:-19;2019-10-31 03:41:48.093972683;0 days 14:41:46.930104;5010;2254;2755
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-31 03:43:06.957238913;0 days 14:43:05.793370;5010;2288;2755
;id:001667,src:000396,op:havoc,rep:128;2019-10-31 03:46:20.963431120;0 days 14:46:19.799562;5010;2706;2755
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-31 03:46:23.791404724;0 days 14:46:22.627536;5010;2787;2755
;id:001668,src:000410,op:havoc,rep:128,+cov;2019-10-31 04:16:50.666286469;0 days 15:16:49.502418;5011;2772;2756
;id:001669,src:000441,op:havoc,rep:64;2019-10-31 04:44:24.314760447;0 days 15:44:23.150892;5011;2920;2756
;id:000524,src:000000,op:havoc,rep:64;2019-10-31 05:26:13.499187946;0 days 16:26:12.335319;5011;2886;2756
;id:001670,src:000524,op:flip2,pos:600;2019-10-31 05:26:58.646764040;0 days 16:26:57.482895;5011;2896;2756
;id:001671,src:000590,op:havoc,rep:128;2019-10-31 05:43:35.313409328;0 days 16:43:34.149540;5011;2487;2756
;id:001672,src:000590,op:havoc,rep:64;2019-10-31 05:43:35.673405886;0 days 16:43:34.509537;5011;1807;2756
;id:001673,src:000590,op:havoc,rep:128;2019-10-31 05:43:38.589378595;0 days 16:43:37.425510;5011;2456;2756
;id:001674,src:000590,op:havoc,rep:128;2019-10-31 05:43:39.669368505;0 days 16:43:38.505500;5011;2542;2756
;id:001675,src:000590,op:havoc,rep:128;2019-10-31 05:43:40.581359863;0 days 16:43:39.417491;5011;2482;2756
;id:001676,src:000590,op:havoc,rep:128;2019-10-31 05:43:42.053345919;0 days 16:43:40.889477;5011;2362;2756
;id:001677,src:000590,op:havoc,rep:128;2019-10-31 05:43:42.509341717;0 days 16:43:41.345473;5011;2424;2756
;id:001678,src:000590,op:havoc,rep:128;2019-10-31 05:43:45.637312412;0 days 16:43:44.473443;5011;2355;2756
;id:001679,src:000590,op:havoc,rep:64;2019-10-31 05:43:51.141260624;0 days 16:43:49.977392;5011;2566;2756
;id:001680,src:000590,op:havoc,rep:128,+cov;2019-10-31 05:43:55.577219009;0 days 16:43:54.413350;5012;1800;2757
;id:000655,src:000000,op:havoc,rep:64,+cov;2019-10-31 05:44:05.149129391;0 days 16:44:03.985260;5013;2594;2758
;id:001681,src:000655,op:havoc,rep:128;2019-10-31 05:51:35.892935514;0 days 16:51:34.729067;5013;1810;2758
;id:000678,src:000000,op:havoc,rep:128;2019-10-31 05:51:38.840908289;0 days 16:51:37.677039;5013;2037;2758
;id:001682,src:000678,op:ext_AO,pos:656,+cov;2019-10-31 06:01:09.327601671;0 days 17:01:08.163733;5016;2044;2761
;id:001683,src:000678,op:havoc,rep:128;2019-10-31 06:03:28.358304262;0 days 17:03:27.194435;5016;2523;2761
;id:000729,src:000000,op:havoc,rep:128;2019-10-31 06:03:30.574283600;0 days 17:03:29.410415;5016;2239;2761
;id:000738,src:000000,op:havoc,rep:32;2019-10-31 06:07:25.824086905;0 days 17:07:24.660218;5016;2723;2761
;id:001684,src:000738,op:ext_AO,pos:1184;2019-10-31 06:14:49.831936836;0 days 17:14:48.668068;5016;2675;2761
;id:000759,src:000000,op:havoc,rep:128,+cov;2019-10-31 06:15:45.323417902;0 days 17:15:44.159549;5017;2321;2762
;id:000777,src:000000,op:havoc,rep:16;2019-10-31 06:17:50.338248968;0 days 17:17:49.174380;5017;2904;2762
;id:001685,src:000777,op:ext_AO,pos:1649;2019-10-31 06:37:22.463292837;0 days 17:37:21.299424;5017;2889;2762
;id:000778,src:000000,op:havoc,rep:16;2019-10-31 06:39:16.502226352;0 days 17:39:15.338357;5017;2881;2762
;id:001686,src:000778,op:flip2,pos:1749;2019-10-31 06:41:30.696971416;0 days 17:41:29.533102;5017;2874;2762
;id:001687,src:000778,op:arith8,pos:2527,val:-25;2019-10-31 06:48:33.229019642;0 days 17:48:32.065151;5017;2897;2762
;id:001688,src:000778,op:havoc,rep:32;2019-10-31 07:04:27.324175358;0 days 18:04:26.160306;5017;2914;2762
;id:001689,src:000778,op:havoc,rep:128;2019-10-31 07:04:27.940169573;0 days 18:04:26.776301;5017;2375;2762
;id:000779,src:000000,op:havoc,rep:128,+cov;2019-10-31 07:04:35.396100521;0 days 18:04:34.232232;5017;2243;2762
;id:000824,src:000000,op:havoc,rep:128;2019-10-31 07:17:50.728710175;0 days 18:17:49.564841;5017;1696;2762
;id:000834,src:000000,op:havoc,rep:128;2019-10-31 07:25:07.740638018;0 days 18:25:06.576769;5017;2658;2762
;id:001690,src:000834,op:arith8,pos:59,val:-22;2019-10-31 07:27:13.159468651;0 days 18:27:11.995600;5017;2667;2762
;id:001691,src:000834,op:arith8,pos:3826,val:-5;2019-10-31 07:29:35.042145729;0 days 18:29:33.878277;5017;2619;2762
;id:001692,src:000834,op:havoc,rep:128;2019-10-31 07:37:11.405869246;0 days 18:37:10.242000;5017;2480;2762
;id:001693,src:000838,op:havoc,rep:32;2019-10-31 07:46:44.500511169;0 days 18:46:43.336642;5017;2618;2762
;id:001694,src:000869,op:flip1,pos:4609;2019-10-31 07:47:27.416110277;0 days 18:47:26.252241;5017;2878;2762
;id:001695,src:000869,op:arith8,pos:4569,val:-19;2019-10-31 07:51:19.449942827;0 days 18:51:18.286074;5017;2875;2762
;id:000884,src:000000,op:havoc,rep:128,+cov;2019-10-31 07:57:14.734624863;0 days 18:57:13.570756;5018;2150;2763
;id:000888,src:000000,op:havoc,rep:128;2019-10-31 08:05:59.181726933;0 days 19:05:58.017858;5018;2558;2763
;id:001696,src:000888,op:flip4,pos:3940;2019-10-31 08:07:29.984878302;0 days 19:07:28.821009;5018;2567;2763
;id:000889,src:000000,op:havoc,rep:64,+cov;2019-10-31 08:13:26.429548025;0 days 19:13:25.265679;5019;2735;2764
;id:001697,src:000889,op:flip2,pos:221;2019-10-31 08:14:51.592752695;0 days 19:14:50.428884;5019;2728;2764
;id:000894,src:000000,op:havoc,rep:64;2019-10-31 08:34:29.401753426;0 days 19:34:28.237884;5019;2069;2764
;id:000918,src:000000,op:havoc,rep:128,+cov;2019-10-31 08:52:39.159728050;0 days 19:52:37.995859;5019;2604;2764
;id:001698,src:000928,op:arith8,pos:675,val:+27;2019-10-31 09:09:51.566147804;0 days 20:09:50.402279;5019;2560;2764
;id:000937,src:000000,op:havoc,rep:128;2019-10-31 09:28:34.275785923;0 days 20:28:33.111917;5019;1912;2764
;id:000939,src:000000,op:havoc,rep:128;2019-10-31 09:34:49.804305315;0 days 20:34:48.640436;5019;2270;2764
;id:001699,src:000939,op:arith8,pos:466,val:+27;2019-10-31 09:36:46.519222736;0 days 20:36:45.355354;5019;2174;2764
;id:000947,src:000000,op:havoc,rep:32;2019-10-31 09:38:23.502323151;0 days 20:38:22.338454;5019;2940;2764
