index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001565,src:000149,op:flip1,pos:4265;2019-10-30 17:26:50.797228813;0 days 04:26:02.345798;4864;2258;2609
;id:001566,src:000153,op:flip1,pos:4285;2019-10-30 17:40:27.025518894;0 days 04:39:38.574089;4864;2259;2609
;id:001567,src:000154,op:flip1,pos:4245;2019-10-30 17:43:41.271685600;0 days 04:42:52.820255;4864;3056;2609
;id:001568,src:000161,op:arith8,pos:4087,val:+22;2019-10-30 17:50:31.211817503;0 days 04:49:42.760387;4864;2982;2609
;id:001569,src:000161,op:havoc,rep:128;2019-10-30 17:56:46.224255800;0 days 04:55:57.772825;4864;2750;2609
;id:001570,src:000161,op:havoc,rep:2;2019-10-30 17:56:46.340254545;0 days 04:55:57.888824;4864;3010;2609
;id:001571,src:000161,op:havoc,rep:128;2019-10-30 17:56:49.224227190;0 days 04:56:00.772797;4864;2098;2609
;id:001572,src:000161,op:havoc,rep:32,+cov;2019-10-30 17:56:50.032219647;0 days 04:56:01.580789;4866;2711;2611
;id:001573,src:000161,op:havoc,rep:64,+cov;2019-10-30 17:56:51.688203812;0 days 04:56:03.236773;4868;2692;2613
;id:001574,src:000161,op:havoc,rep:32;2019-10-30 17:56:53.484186888;0 days 04:56:05.032757;4868;2900;2613
;id:001575,src:000161,op:havoc,rep:128;2019-10-30 17:56:59.852126598;0 days 04:56:11.400696;4868;2739;2613
;id:001576,src:000161,op:havoc,rep:64;2019-10-30 17:57:00.352121830;0 days 04:56:11.900691;4868;2891;2613
;id:001577,src:000161,op:havoc,rep:64,+cov;2019-10-30 17:57:04.460082769;0 days 04:56:16.008652;4869;2600;2614
;id:001578,src:000161,op:havoc,rep:64,+cov;2019-10-30 17:57:17.367960453;0 days 04:56:28.916530;4870;2733;2615
;id:001579,src:000163,op:flip2,pos:4639;2019-10-30 17:58:41.475163460;0 days 04:57:53.023733;4870;3093;2615
;id:001580,src:000163,op:havoc,rep:4;2019-10-30 18:11:42.683774471;0 days 05:10:54.232344;4870;3054;2615
;id:001581,src:000163,op:havoc,rep:32;2019-10-30 18:11:42.955771923;0 days 05:10:54.504342;4870;2710;2615
;id:001582,src:000163,op:havoc,rep:2;2019-10-30 18:11:50.127704143;0 days 05:11:01.676274;4870;2974;2615
;id:001583,src:000163,op:havoc,rep:128,+cov;2019-10-30 18:11:54.595661879;0 days 05:11:06.144232;4871;2825;2616
;id:001584,src:000163,op:havoc,rep:128;2019-10-30 18:11:55.399654388;0 days 05:11:06.948224;4871;2783;2616
;id:001585,src:000163,op:havoc,rep:64;2019-10-30 18:12:24.215382099;0 days 05:11:35.763952;4871;2072;2616
;id:001586,src:000163,op:havoc,rep:128;2019-10-30 18:12:25.699368;0 days 05:11:37.247938;4871;2874;2616
;id:001587,src:000163,op:havoc,rep:64;2019-10-30 18:12:27.851347685;0 days 05:11:39.399917;4871;2883;2616
;id:001588,src:000163,op:havoc,rep:4;2019-10-30 18:12:35.035279751;0 days 05:11:46.583849;4871;2850;2616
;id:001589,src:000163,op:havoc,rep:64;2019-10-30 18:12:47.395163059;0 days 05:11:58.943733;4871;2917;2616
;id:001590,src:000163,op:havoc,rep:4;2019-10-30 18:12:54.651094437;0 days 05:12:06.199664;4871;2982;2616
;id:001591,src:000169,op:havoc,rep:32;2019-10-30 18:41:26.358969688;0 days 05:40:37.907539;4871;2916;2616
;id:001592,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-10-30 18:48:30.946967840;0 days 05:47:42.495537;4872;2962;2617
;id:001593,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-10-30 18:48:31.014967203;0 days 05:47:42.563537;4873;2984;2618
;id:001594,src:000187,op:flip1,pos:4546,+cov;2019-10-30 20:07:26.270283937;0 days 07:06:37.818854;4874;2891;2619
;id:001595,src:000187,op:flip4,pos:4527;2019-10-30 20:09:29.957127094;0 days 07:08:41.505697;4874;2980;2619
;id:001596,src:000215,op:havoc,rep:16;2019-10-30 20:38:33.312727928;0 days 07:37:44.861298;4874;2604;2619
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-10-30 20:38:37.592687607;0 days 07:37:49.141257;4874;2824;2619
;id:001597,src:000237,op:havoc,rep:32;2019-10-30 20:55:06.743370056;0 days 07:54:18.291940;4874;2838;2619
;id:001598,src:000252,op:flip2,pos:4108;2019-10-30 20:59:17.141010761;0 days 07:58:28.689580;4874;2183;2619
;id:001599,src:000252,op:flip4,pos:4086,+cov;2019-10-30 20:59:46.292736053;0 days 07:58:57.841306;4875;2970;2620
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-10-30 21:11:49.137925148;0 days 08:11:00.686495;4875;2060;2620
;id:001600,src:000260,op:flip1,pos:4553,+cov;2019-10-30 21:12:17.721655607;0 days 08:11:29.270225;4888;1995;2633
;id:001601,src:000260,op:flip1,pos:4565;2019-10-30 21:12:17.813654900;0 days 08:11:29.362225;4888;2132;2633
;id:000266,src:000000,op:flip2,pos:4595;2019-10-30 21:14:54.872174978;0 days 08:14:06.420745;4888;2774;2633
;id:001602,src:000266,op:arith8,pos:4596,val:-21,+cov;2019-10-30 21:19:23.773622274;0 days 08:18:35.322192;4898;2340;2643
;id:001603,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-30 21:27:09.297214746;0 days 08:26:20.845784;4902;2373;2647
;id:001604,src:000273,op:flip4,pos:4087;2019-10-30 21:32:01.486453772;0 days 08:31:13.035023;4902;2248;2647
;id:001605,src:000286,op:flip1,pos:4082;2019-10-30 22:03:14.276794910;0 days 09:02:25.825365;4902;2250;2647
;id:001606,src:000286,op:flip1,pos:4082;2019-10-30 22:03:14.296794891;0 days 09:02:25.845365;4902;2250;2647
;id:001607,src:000286,op:flip4,pos:4087;2019-10-30 22:05:18.543623686;0 days 09:04:30.092193;4902;2253;2647
;id:001608,src:000286,op:flip4,pos:4527,+cov;2019-10-30 22:05:24.651566029;0 days 09:04:36.200136;4908;2998;2653
;id:001609,src:000286,op:arith8,pos:4087,val:+22;2019-10-30 22:05:39.971421719;0 days 09:04:51.519991;4908;2996;2653
;id:001610,src:000286,op:ext_AO,pos:5;2019-10-30 22:07:48.510210037;0 days 09:07:00.058780;4908;2240;2653
;id:001611,src:000289,op:flip4,pos:8;2019-10-30 22:23:45.085191488;0 days 09:22:56.633761;4908;2258;2653
;id:001612,src:000293,op:havoc,rep:32;2019-10-30 22:46:29.152399540;0 days 09:45:40.700969;4908;2859;2653
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-30 22:46:31.652376175;0 days 09:45:43.200946;4909;2724;2654
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-30 22:56:34.718700171;0 days 09:55:46.267270;4910;2722;2655
;id:001613,src:000324,op:flip2,pos:4115;2019-10-30 23:07:36.076473475;0 days 10:06:47.625043;4910;3019;2655
;id:001614,src:000324,op:arith8,pos:6,val:-33,+cov;2019-10-30 23:08:14.512111663;0 days 10:07:26.060681;4912;2265;2657
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-30 23:27:38.845148325;0 days 10:26:50.393718;4913;2863;2658
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-30 23:48:49.081172466;0 days 10:48:00.629742;4915;2865;2660
;id:001615,src:000361,op:flip1,pos:16;2019-10-31 00:06:04.299419165;0 days 11:05:15.847989;4915;2310;2660
;id:001616,src:000361,op:flip1,pos:4088,+cov;2019-10-31 00:06:39.647092819;0 days 11:05:51.195662;4919;3022;2664
;id:001617,src:000361,op:flip1,pos:4088,+cov;2019-10-31 00:06:39.655092716;0 days 11:05:51.203662;4922;3023;2667
;id:001618,src:000361,op:flip1,pos:4096,+cov;2019-10-31 00:06:39.731092215;0 days 11:05:51.279662;4926;2278;2671
;id:001619,src:000361,op:flip4,pos:264;2019-10-31 00:07:27.638649225;0 days 11:06:39.187219;4926;2541;2671
;id:001620,src:000367,op:havoc,rep:128;2019-10-31 00:37:03.750029325;0 days 11:36:15.298599;4926;2121;2671
;id:001621,src:000369,op:havoc,rep:8;2019-10-31 00:58:35.749816656;0 days 11:57:47.298386;4926;2877;2671
;id:001622,src:000376,op:flip1,pos:4546,+cov;2019-10-31 01:56:38.493204117;0 days 12:55:50.041774;4927;2305;2672
;id:001623,src:000376,op:arith8,pos:585,val:-5;2019-10-31 01:58:34.360125542;0 days 12:57:45.908695;4927;2947;2672
;id:001624,src:000376,op:havoc,rep:32,+cov;2019-10-31 02:06:11.491858482;0 days 13:05:23.040428;4930;2921;2675
;id:001625,src:000377,op:flip4,pos:4527;2019-10-31 02:07:41.995012283;0 days 13:06:53.543582;4930;2978;2675
;id:001626,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-31 02:08:09.746752739;0 days 13:07:21.295322;4933;2304;2678
;id:001627,src:000381,op:flip1,pos:4546,+cov;2019-10-31 02:10:00.649715424;0 days 13:09:12.198285;4935;2310;2680
;id:001628,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-10-31 02:11:26.868908644;0 days 13:10:38.417478;4938;2293;2683
;id:001629,src:000381,op:arith8,pos:4577,val:-14;2019-10-31 02:11:28.580892563;0 days 13:10:40.129462;4938;2345;2683
;id:001630,src:000381,op:havoc,rep:32;2019-10-31 02:12:47.044158220;0 days 13:11:58.592728;4938;2838;2683
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-31 02:12:49.992130756;0 days 13:12:01.540700;4938;2289;2683
;id:001631,src:000391,op:flip4,pos:4601;2019-10-31 02:14:18.427302837;0 days 13:13:29.975872;4938;2266;2683
;id:001632,src:000395,op:arith8,pos:4614,val:-19;2019-10-31 02:18:02.989200354;0 days 13:17:14.537770;4938;2254;2683
;id:001633,src:000395,op:havoc,rep:32;2019-10-31 02:19:18.240495682;0 days 13:18:29.789065;4938;2914;2683
;id:001634,src:000395,op:havoc,rep:128,+cov;2019-10-31 02:19:18.980488777;0 days 13:18:30.529058;4950;2939;2695
;id:001635,src:000395,op:havoc,rep:64;2019-10-31 02:19:19.668482304;0 days 13:18:31.217052;4950;2692;2695
;id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-10-31 02:19:25.632426262;0 days 13:18:37.180996;4951;2834;2696
;id:000430,src:000000,op:int32,pos:4082,val:+0;2019-10-31 02:43:05.951043606;0 days 13:42:17.499613;4951;2860;2696
;id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-10-31 03:04:17.767052412;0 days 14:03:29.315622;4953;2791;2698
;id:001636,src:000437,op:int32,pos:4609,val:be:+1;2019-10-31 03:20:49.829698801;0 days 14:20:01.378268;4953;2801;2698
;id:001637,src:000441,op:ext_AO,pos:4538;2019-10-31 03:31:41.911576509;0 days 14:30:53.460146;4953;2752;2698
;id:000537,src:000000,op:havoc,rep:64,+cov;2019-10-31 03:31:58.315426350;0 days 14:31:09.863996;4953;1998;2698
;id:000595,src:000000,op:havoc,rep:128;2019-10-31 03:52:17.860099316;0 days 14:51:29.408669;4953;2734;2698
;id:001638,src:000595,op:ext_AO,pos:4074;2019-10-31 04:01:03.783181667;0 days 15:00:15.331751;4953;2770;2698
;id:001639,src:000652,op:ext_AO,pos:970,+cov;2019-10-31 04:09:22.598496914;0 days 15:08:34.147067;4956;2191;2701
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-31 04:10:42.557744741;0 days 15:09:54.106314;4956;2235;2701
;id:000712,src:000000,op:havoc,rep:64,+cov;2019-10-31 04:27:11.468463182;0 days 15:26:23.017033;4957;2878;2702
;id:001640,src:000712,op:arith8,pos:207,val:+27;2019-10-31 04:29:27.427188635;0 days 15:28:38.975758;4957;2874;2702
;id:001641,src:000712,op:arith8,pos:2417,val:+27;2019-10-31 04:31:47.205878496;0 days 15:30:58.754448;4957;2877;2702
;id:001642,src:000712,op:arith8,pos:4317,val:+14,+cov;2019-10-31 04:35:19.675887108;0 days 15:34:31.224457;4965;2901;2710
;id:001643,src:000712,op:arith8,pos:4492,val:+25;2019-10-31 04:35:41.759680033;0 days 15:34:53.308250;4965;2877;2710
;id:001644,src:000712,op:havoc,rep:128;2019-10-31 04:52:58.933918238;0 days 15:52:10.482488;4965;2387;2710
;id:001645,src:000712,op:havoc,rep:128;2019-10-31 04:53:00.189906359;0 days 15:52:11.738476;4965;2759;2710
;id:001646,src:000712,op:havoc,rep:16;2019-10-31 04:53:02.661883116;0 days 15:52:14.210453;4965;2898;2710
;id:001647,src:000712,op:havoc,rep:128;2019-10-31 04:53:06.061851263;0 days 15:52:17.610421;4965;2430;2710
;id:001648,src:000712,op:havoc,rep:32;2019-10-31 04:53:10.885805845;0 days 15:52:22.434376;4965;2802;2710
;id:001649,src:000712,op:havoc,rep:16;2019-10-31 04:53:11.821797132;0 days 15:52:23.370367;4965;2929;2710
;id:001650,src:000712,op:havoc,rep:64;2019-10-31 04:53:24.541677713;0 days 15:52:36.090247;4966;2868;2711
;id:001651,src:000712,op:havoc,rep:128;2019-10-31 04:53:36.781562567;0 days 15:52:48.330132;4966;2316;2711
;id:001652,src:000712,op:havoc,rep:32,+cov;2019-10-31 04:53:37.593554974;0 days 15:52:49.142125;4967;2647;2712
;id:001653,src:000712,op:havoc,rep:128;2019-10-31 04:53:38.229548931;0 days 15:52:49.778119;4967;2627;2712
;id:001654,src:000712,op:havoc,rep:128;2019-10-31 04:53:47.665460348;0 days 15:52:59.214030;4967;2706;2712
;id:001655,src:000712,op:havoc,rep:32,+cov;2019-10-31 04:53:49.809440136;0 days 15:53:01.358010;4971;2941;2716
;id:001656,src:000712,op:havoc,rep:128;2019-10-31 04:53:50.105437517;0 days 15:53:01.654007;4971;2689;2716
;id:001657,src:000712,op:havoc,rep:128,+cov;2019-10-31 04:53:53.269407749;0 days 15:53:04.817977;4972;1854;2717
;id:001658,src:000712,op:havoc,rep:32;2019-10-31 04:54:01.145333767;0 days 15:53:12.693903;4972;2817;2717
;id:001659,src:000712,op:havoc,rep:32,+cov;2019-10-31 04:54:10.081249714;0 days 15:53:21.629819;4973;2831;2718
;id:000718,src:000000,op:havoc,rep:64;2019-10-31 04:54:13.213220358;0 days 15:53:24.761790;4973;2129;2718
;id:000780,src:000000,op:havoc,rep:64;2019-10-31 05:08:35.645124197;0 days 16:07:47.193694;4973;2791;2718
;id:001660,src:000780,op:arith8,pos:487,val:-10;2019-10-31 05:14:08.110003471;0 days 16:13:19.658573;4973;2791;2718
;id:001661,src:000780,op:arith8,pos:3955,val:+35;2019-10-31 05:18:40.963438272;0 days 16:17:52.512008;4974;2792;2719
;id:001662,src:000780,op:ext_AO,pos:2466;2019-10-31 05:29:14.737486362;0 days 16:28:26.286056;4974;2786;2719
;id:001663,src:000780,op:havoc,rep:64;2019-10-31 05:30:41.240674257;0 days 16:29:52.789244;4974;2763;2719
;id:001664,src:000780,op:havoc,rep:128;2019-10-31 05:30:41.336673260;0 days 16:29:52.885243;4974;2395;2719
;id:000828,src:000000,op:havoc,rep:128,+cov;2019-10-31 05:30:45.536633967;0 days 16:29:57.085204;4975;2029;2720
;id:001665,src:000828,op:flip1,pos:4202,+cov;2019-10-31 05:31:13.932367325;0 days 16:30:25.480937;4976;1992;2721
;id:000866,src:000000,op:havoc,rep:128,+cov;2019-10-31 05:43:05.017693520;0 days 16:42:16.566263;4977;2623;2722
;id:000877,src:000000,op:havoc,rep:32,+cov;2019-10-31 05:53:53.463659286;0 days 16:53:05.012229;4978;2878;2723
;id:001666,src:000877,op:arith8,pos:4469,val:-13;2019-10-31 05:58:20.469175577;0 days 16:57:32.017745;4978;2774;2723
;id:000881,src:000000,op:havoc,rep:128,+cov;2019-10-31 06:04:07.957934618;0 days 17:03:19.506504;4979;1593;2724
;id:001667,src:000881,op:arith8,pos:3584,val:-10;2019-10-31 06:05:41.201064110;0 days 17:04:52.749634;4979;1586;2724
;id:001668,src:000881,op:havoc,rep:128;2019-10-31 06:06:14.440753698;0 days 17:05:25.989323;4979;1474;2724
;id:000886,src:000000,op:havoc,rep:64;2019-10-31 06:06:16.136737823;0 days 17:05:27.685307;4979;2733;2724
;id:000890,src:000000,op:havoc,rep:64,+cov;2019-10-31 06:13:29.012692451;0 days 17:12:40.561262;4979;2817;2724
;id:000899,src:000000,op:havoc,rep:128,+cov;2019-10-31 06:29:40.559611320;0 days 17:28:52.108181;4981;1587;2726
;id:000905,src:000000,op:havoc,rep:64,+cov;2019-10-31 06:33:10.441649199;0 days 17:32:21.990219;4984;2810;2729
;id:000914,src:000000,op:havoc,rep:64;2019-10-31 06:53:42.466127157;0 days 17:52:54.014697;4984;2898;2729
;id:001669,src:000914,op:flip1,pos:275;2019-10-31 06:53:47.530079842;0 days 17:52:59.078649;4984;2896;2729
;id:001670,src:000914,op:flip2,pos:567;2019-10-31 06:55:18.353230238;0 days 17:54:29.901800;4984;2898;2729
;id:001671,src:000914,op:arith8,pos:564,val:-5;2019-10-31 06:59:13.903067589;0 days 17:58:25.451637;4984;2910;2729
;id:000919,src:000000,op:havoc,rep:64,+cov;2019-10-31 07:17:06.945117950;0 days 18:16:18.493688;4984;2063;2729
;id:000929,src:000000,op:havoc,rep:64,+cov;2019-10-31 07:29:23.758250952;0 days 18:28:35.306821;4984;2754;2729
;id:001672,src:000929,op:ext_AO,pos:982;2019-10-31 07:37:24.185749531;0 days 18:36:35.734319;4984;2772;2729
;id:000931,src:000000,op:havoc,rep:32,+cov;2019-10-31 07:38:42.273019075;0 days 18:37:53.821589;4984;2095;2729
;id:001673,src:000938,op:flip1,pos:3948;2019-10-31 07:49:44.810826778;0 days 18:48:56.359396;4984;2797;2729
;id:000949,src:000000,op:havoc,rep:64,+cov;2019-10-31 08:11:59.150363445;0 days 19:11:10.698933;4987;2660;2732
;id:001674,src:000949,op:flip1,pos:2494,+cov;2019-10-31 08:12:41.265969992;0 days 19:11:52.814540;4988;2660;2733
;id:000958,src:000000,op:havoc,rep:16;2019-10-31 08:28:22.865175962;0 days 19:27:34.413746;4988;2280;2733
;id:000973,src:000000,op:havoc,rep:128,+cov;2019-10-31 08:47:39.702492476;0 days 19:46:51.251062;4989;2106;2734
;id:001675,src:000973,op:arith8,pos:2510,val:-4;2019-10-31 08:53:43.027137041;0 days 19:52:54.575707;4989;2109;2734
;id:000979,src:000000,op:havoc,rep:32;2019-10-31 09:04:31.893118143;0 days 20:03:43.441688;4989;2900;2734
;id:001676,src:000979,op:havoc,rep:64;2019-10-31 09:15:42.498912573;0 days 20:14:54.047482;4989;2886;2734
;id:000984,src:000000,op:havoc,rep:64;2019-10-31 09:15:45.490885258;0 days 20:14:57.039455;4989;2740;2734
;id:001677,src:000984,op:arith8,pos:1150,val:+13;2019-10-31 09:19:14.504961252;0 days 20:18:26.053531;4989;2747;2734
;id:001678,src:000984,op:havoc,rep:64,+cov;2019-10-31 09:31:24.898205042;0 days 20:30:36.446775;4990;1840;2735
;id:001679,src:000984,op:havoc,rep:8;2019-10-31 09:31:25.150202751;0 days 20:30:36.698772;4990;2719;2735
;id:001001,src:000000,op:havoc,rep:128,+cov;2019-10-31 09:31:29.546161890;0 days 20:30:41.094732;4991;2568;2736
;id:001680,src:001001,op:flip2,pos:786;2019-10-31 09:32:12.693762064;0 days 20:31:24.242332;4991;2581;2736
;id:001681,src:001001,op:arith8,pos:4248,val:-11,+cov;2019-10-31 09:37:32.614795208;0 days 20:36:44.163365;4993;2578;2738
;id:001004,src:000000,op:havoc,rep:128,+cov;2019-10-31 09:48:00.052958727;0 days 20:47:11.601528;4994;2647;2739
;id:001682,src:001004,op:flip1,pos:699;2019-10-31 09:48:06.392899036;0 days 20:47:17.941469;4994;2669;2739
;id:001683,src:001004,op:arith8,pos:1076,val:+20,+cov;2019-10-31 09:51:10.719166994;0 days 20:50:22.267737;4996;2657;2741
;id:001684,src:001004,op:havoc,rep:128;2019-10-31 10:00:42.477821589;0 days 20:59:54.026391;4996;2144;2741
;id:001007,src:000000,op:havoc,rep:64,+cov;2019-10-31 10:00:48.193768263;0 days 20:59:59.742338;5007;2735;2752
;id:001685,src:001007,op:arith8,pos:4462,val:-13,+cov;2019-10-31 10:10:12.704509020;0 days 21:09:24.253079;5008;2733;2753
;id:001686,src:001007,op:arith8,pos:4464,val:-5;2019-10-31 10:10:12.944506645;0 days 21:09:24.493076;5008;2739;2753
;id:001687,src:001007,op:int16,pos:4464,val:+0;2019-10-31 10:13:44.598536491;0 days 21:12:56.147106;5008;2739;2753
;id:001688,src:001007,op:int32,pos:4464,val:be:+1;2019-10-31 10:17:49.256259917;0 days 21:17:00.804830;5008;2738;2753
;id:001689,src:001007,op:havoc,rep:128;2019-10-31 10:22:29.217662334;0 days 21:21:40.766232;5008;2649;2753
;id:001690,src:001007,op:havoc,rep:64;2019-10-31 10:22:29.905656099;0 days 21:21:41.454226;5008;2635;2753
;id:001691,src:001007,op:havoc,rep:64;2019-10-31 10:22:33.713620901;0 days 21:21:45.262191;5008;2625;2753
;id:001692,src:001007,op:havoc,rep:128;2019-10-31 10:22:34.805610657;0 days 21:21:46.354180;5008;2507;2753
;id:001693,src:001007,op:havoc,rep:8;2019-10-31 10:22:35.821601391;0 days 21:21:47.370171;5008;2711;2753
;id:001694,src:001007,op:havoc,rep:128,+cov;2019-10-31 10:22:37.421586514;0 days 21:21:48.970156;5010;2622;2755
;id:001695,src:001007,op:havoc,rep:128;2019-10-31 10:22:52.097450733;0 days 21:22:03.646020;5010;2619;2755
;id:001696,src:001007,op:havoc,rep:32;2019-10-31 10:23:00.353374481;0 days 21:22:11.901944;5010;2603;2755
;id:001697,src:001007,op:havoc,rep:128;2019-10-31 10:23:01.053368092;0 days 21:22:12.601938;5010;2596;2755
;id:001698,src:001007,op:havoc,rep:64;2019-10-31 10:23:06.497317553;0 days 21:22:18.045887;5010;2650;2755
;id:001699,src:001007,op:havoc,rep:64;2019-10-31 10:23:06.969313383;0 days 21:22:18.517883;5010;2711;2755
;id:001009,src:000000,op:havoc,rep:16,+cov;2019-10-31 10:23:25.293143749;0 days 21:22:36.841713;5013;2896;2758
;id:001700,src:001009,op:flip1,pos:520;2019-10-31 10:23:34.309060335;0 days 21:22:45.857630;5013;2915;2758
;id:001701,src:001009,op:havoc,rep:16;2019-10-31 10:43:36.537908316;0 days 21:42:48.086478;5013;2907;2758
;id:001702,src:001009,op:havoc,rep:128;2019-10-31 10:43:36.869905233;0 days 21:42:48.418475;5013;2657;2758
;id:001028,src:000000,op:havoc,rep:128,+cov;2019-10-31 10:43:46.169818878;0 days 21:42:57.718389;5014;2427;2759
;id:001056,src:000000,op:havoc,rep:128,+cov;2019-10-31 11:08:15.296272755;0 days 22:07:26.844842;5014;2230;2759
;id:001068,src:000000,op:havoc,rep:128,+cov;2019-10-31 11:21:40.360829830;0 days 22:20:51.909399;5015;2598;2760
;id:001703,src:001068,op:arith8,pos:4563,val:-10,+cov;2019-10-31 11:25:08.270904779;0 days 22:24:19.819474;5016;2597;2761
;id:001704,src:001106,op:havoc,rep:64;2019-10-31 11:49:50.125141144;0 days 22:49:01.673711;5016;2367;2761
;id:001116,src:000000,op:havoc,rep:32;2019-10-31 12:00:08.759403229;0 days 22:59:20.307973;5016;2978;2761
;id:001705,src:001116,op:flip1,pos:336;2019-10-31 12:00:15.051344872;0 days 22:59:26.599915;5016;2966;2761
;id:001706,src:001116,op:arith8,pos:613,val:-5;2019-10-31 12:05:50.568239450;0 days 23:05:02.116809;5016;2996;2761
;id:001707,src:001116,op:arith8,pos:4085,val:+27;2019-10-31 12:09:18.546315908;0 days 23:08:30.094886;5016;2983;2761
;id:001708,src:001116,op:arith8,pos:4103,val:-12;2019-10-31 12:09:20.834294796;0 days 23:08:32.382864;5016;2983;2761
