index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000656,src:000000,op:havoc,rep:64,+cov;2019-11-03 00:06:07.917388916;0 days 07:04:01.798450;4893;2768;2638
;id:001592,src:000656,op:flip1,pos:816;2019-11-03 00:06:15.805317402;0 days 07:04:09.686379;4893;2789;2638
;id:001593,src:000656,op:arith8,pos:801,val:-3;2019-11-03 00:09:32.323535681;0 days 07:07:26.204597;4893;2768;2638
;id:001594,src:000656,op:arith8,pos:821,val:+14;2019-11-03 00:09:33.699523211;0 days 07:07:27.580585;4893;2775;2638
;id:001595,src:000656,op:arith8,pos:4679,val:+25;2019-11-03 00:13:03.125624417;0 days 07:10:57.006686;4893;2767;2638
;id:001596,src:000656,op:int16,pos:807,val:+0;2019-11-03 00:14:22.204907417;0 days 07:12:16.085969;4893;2772;2638
;id:000660,src:000000,op:havoc,rep:8;2019-11-03 00:24:05.435621023;0 days 07:21:59.316683;4893;2453;2638
;id:001597,src:000660,op:havoc,rep:32;2019-11-03 00:36:51.776677370;0 days 07:34:45.657739;4893;2690;2638
;id:000670,src:000000,op:havoc,rep:32,+cov;2019-11-03 00:36:54.512652636;0 days 07:34:48.393714;4893;2287;2638
;id:001598,src:000675,op:havoc,rep:128,+cov;2019-11-03 01:02:59.546496630;0 days 08:00:53.427558;4894;2573;2639
;id:000682,src:000000,op:havoc,rep:16;2019-11-03 01:03:02.358471394;0 days 08:00:56.239533;4894;2891;2639
;id:001599,src:000682,op:arith8,pos:4565,val:-6;2019-11-03 01:07:55.991821051;0 days 08:05:49.872883;4894;2840;2639
;id:000689,src:000000,op:havoc,rep:128,+cov;2019-11-03 01:14:12.252419710;0 days 08:12:06.133481;4894;2318;2639
;id:001600,src:000689,op:havoc,rep:64;2019-11-03 01:23:17.435486794;0 days 08:21:11.316548;4894;2537;2639
;id:001601,src:000689,op:havoc,rep:64;2019-11-03 01:23:18.939473152;0 days 08:21:12.820535;4894;1850;2639
;id:000710,src:000000,op:havoc,rep:128,+cov;2019-11-03 01:23:23.351433277;0 days 08:21:17.232495;4895;2918;2640
;id:001602,src:000710,op:flip1,pos:558;2019-11-03 01:23:28.975382328;0 days 08:21:22.856444;4895;2918;2640
;id:001603,src:000710,op:arith8,pos:503,val:+27;2019-11-03 01:26:16.773863554;0 days 08:24:10.654925;4895;2919;2640
;id:001604,src:000710,op:arith8,pos:661,val:-7;2019-11-03 01:26:27.833763361;0 days 08:24:21.714825;4895;2916;2640
;id:001605,src:000710,op:ext_AO,pos:742,+cov;2019-11-03 01:37:21.835861206;0 days 08:35:15.716923;4898;2920;2643
;id:001606,src:000710,op:havoc,rep:128;2019-11-03 01:40:56.497922897;0 days 08:38:50.378984;4898;2563;2643
;id:001607,src:000710,op:havoc,rep:128;2019-11-03 01:40:56.601921797;0 days 08:38:50.482983;4898;2433;2643
;id:001608,src:000710,op:havoc,rep:128,+cov;2019-11-03 01:40:58.049908876;0 days 08:38:51.930970;4900;1925;2645
;id:001609,src:000710,op:havoc,rep:128;2019-11-03 01:40:58.425905466;0 days 08:38:52.306967;4900;2573;2645
;id:001610,src:000710,op:havoc,rep:64;2019-11-03 01:40:58.745902538;0 days 08:38:52.626964;4900;2626;2645
;id:001611,src:000710,op:havoc,rep:64;2019-11-03 01:40:59.037899971;0 days 08:38:52.918962;4900;2682;2645
;id:001612,src:000710,op:havoc,rep:128;2019-11-03 01:41:03.553858995;0 days 08:38:57.434921;4900;2651;2645
;id:001613,src:000710,op:havoc,rep:128;2019-11-03 01:41:04.709848642;0 days 08:38:58.590910;4900;2791;2645
;id:001614,src:000710,op:havoc,rep:128;2019-11-03 01:41:06.405833244;0 days 08:39:00.286895;4900;2596;2645
;id:001615,src:000710,op:havoc,rep:128;2019-11-03 01:41:08.561813831;0 days 08:39:02.442875;4900;2675;2645
;id:001616,src:000710,op:havoc,rep:32;2019-11-03 01:41:09.473805666;0 days 08:39:03.354867;4900;2584;2645
;id:001617,src:000710,op:havoc,rep:128;2019-11-03 01:41:11.461787701;0 days 08:39:05.342849;4900;2736;2645
;id:001618,src:000710,op:havoc,rep:128;2019-11-03 01:41:16.041746378;0 days 08:39:09.922808;4900;2467;2645
;id:001619,src:000710,op:havoc,rep:128;2019-11-03 01:41:17.117736578;0 days 08:39:10.998798;4900;2576;2645
;id:001620,src:000710,op:havoc,rep:128;2019-11-03 01:41:19.349716425;0 days 08:39:13.230778;4900;1785;2645
;id:001621,src:000710,op:havoc,rep:128;2019-11-03 01:41:32.829594612;0 days 08:39:26.710656;4900;2484;2645
;id:000714,src:000000,op:havoc,rep:128,+cov;2019-11-03 01:41:37.217555046;0 days 08:39:31.098617;4901;1819;2646
;id:000723,src:000000,op:havoc,rep:128;2019-11-03 01:48:08.010022879;0 days 08:46:01.891084;4901;2410;2646
;id:000732,src:000000,op:havoc,rep:128;2019-11-03 01:59:52.055655003;0 days 08:57:45.936717;4901;2670;2646
;id:001622,src:000732,op:ext_AO,pos:804,+cov;2019-11-03 02:06:31.824045420;0 days 09:04:25.705107;4907;2684;2652
;id:001623,src:000734,op:havoc,rep:128;2019-11-03 02:21:35.523890257;0 days 09:19:29.404952;4907;2541;2652
;id:000741,src:000000,op:havoc,rep:128;2019-11-03 02:21:38.927859306;0 days 09:19:32.808921;4907;2757;2652
;id:001624,src:000741,op:havoc,rep:8;2019-11-03 02:30:11.995223284;0 days 09:28:05.876285;4907;2787;2652
;id:000742,src:000000,op:havoc,rep:128;2019-11-03 02:30:14.571199894;0 days 09:28:08.452261;4907;2250;2652
;id:000746,src:000000,op:havoc,rep:4;2019-11-03 02:40:11.733788252;0 days 09:38:05.614850;4907;2854;2652
;id:001625,src:000746,op:havoc,rep:16;2019-11-03 02:51:24.027669668;0 days 09:49:17.908731;4907;2885;2652
;id:000773,src:000000,op:havoc,rep:128;2019-11-03 02:51:26.463647604;0 days 09:49:20.344709;4907;1815;2652
;id:001626,src:000773,op:int32,pos:4148,val:+0;2019-11-03 02:55:41.237336397;0 days 09:53:35.118398;4907;1823;2652
;id:000788,src:000000,op:havoc,rep:128,+cov;2019-11-03 02:56:43.232774496;0 days 09:54:37.113836;4907;2079;2652
;id:001627,src:000788,op:flip4,pos:3718,+cov;2019-11-03 02:58:24.103860140;0 days 09:56:17.984922;4909;2085;2654
;id:000806,src:000000,op:havoc,rep:16,+cov;2019-11-03 03:10:13.537433386;0 days 10:08:07.418495;4909;2898;2654
;id:000807,src:000000,op:havoc,rep:32,+cov;2019-11-03 03:22:05.706977844;0 days 10:19:59.588039;4909;2704;2654
;id:000814,src:000000,op:havoc,rep:4,+cov;2019-11-03 03:27:07.256245612;0 days 10:25:01.137307;4909;2876;2654
;id:001628,src:000814,op:arith8,pos:274,val:+27;2019-11-03 03:29:39.818863630;0 days 10:27:33.699925;4909;2869;2654
;id:001629,src:000814,op:arith8,pos:669,val:+27;2019-11-03 03:30:06.378623247;0 days 10:28:00.259685;4909;2868;2654
;id:001630,src:000814,op:havoc,rep:128;2019-11-03 03:38:29.394067287;0 days 10:36:23.275129;4909;2586;2654
;id:001631,src:000814,op:havoc,rep:128;2019-11-03 03:38:30.910053492;0 days 10:36:24.791115;4909;2631;2654
;id:000831,src:000000,op:havoc,rep:64,+cov;2019-11-03 03:54:05.137615919;0 days 10:51:59.018677;4909;2246;2654
;id:000836,src:000000,op:havoc,rep:32,+cov;2019-11-03 04:03:23.400573492;0 days 11:01:17.281635;4912;2734;2657
;id:001632,src:000836,op:flip2,pos:1743;2019-11-03 04:04:26.432003736;0 days 11:02:20.313065;4912;2728;2657
;id:000843,src:000000,op:havoc,rep:128;2019-11-03 04:15:00.278271437;0 days 11:12:54.159333;4912;1890;2657
;id:000846,src:000000,op:havoc,rep:128,+cov;2019-11-03 04:25:54.932349920;0 days 11:23:48.813411;4913;2422;2658
;id:000853,src:000000,op:havoc,rep:128,+cov;2019-11-03 04:45:36.497660875;0 days 11:43:30.378722;4913;2589;2658
;id:001633,src:000853,op:arith8,pos:686,val:+27;2019-11-03 04:48:29.036100149;0 days 11:46:22.917162;4913;2614;2658
;id:001634,src:000853,op:ext_AO,pos:473;2019-11-03 04:54:57.092589140;0 days 11:52:50.973651;4913;2608;2658
;id:000854,src:000000,op:havoc,rep:128,+cov;2019-11-03 04:57:10.059385300;0 days 11:55:03.940447;4914;2144;2659
;id:001635,src:000867,op:arith8,pos:4105,val:+9;2019-11-03 05:24:51.384351254;0 days 12:22:45.265413;4914;2348;2659
;id:001636,src:000878,op:flip4,pos:4499,+cov;2019-11-03 05:46:34.308548450;0 days 12:44:28.189610;4916;2028;2661
;id:001637,src:000878,op:havoc,rep:128,+cov;2019-11-03 05:47:09.908226013;0 days 12:45:03.789288;4922;2274;2667
;id:000884,src:000000,op:havoc,rep:32,+cov;2019-11-03 05:47:12.040206671;0 days 12:45:05.921268;4923;2143;2668
;id:000898,src:000000,op:havoc,rep:8,+cov;2019-11-03 06:04:55.910589695;0 days 13:02:49.791651;4923;2283;2668
;id:000906,src:000000,op:havoc,rep:128,+cov;2019-11-03 06:16:22.876412630;0 days 13:14:16.757474;4924;2046;2669
;id:000909,src:000000,op:havoc,rep:64,+cov;2019-11-03 06:32:36.995618343;0 days 13:30:30.876680;4924;2872;2669
;id:001638,src:000914,op:flip2,pos:1768;2019-11-03 06:45:00.716910601;0 days 13:42:54.597972;4924;2888;2669
;id:001639,src:000914,op:flip4,pos:456,+cov;2019-11-03 06:45:33.008619308;0 days 13:43:26.889681;4937;2920;2682
;id:001640,src:000914,op:arith16,pos:1552,val:-11;2019-11-03 06:49:11.410649061;0 days 13:47:05.291711;4937;2909;2682
;id:000918,src:000000,op:havoc,rep:64,+cov;2019-11-03 06:55:23.711288452;0 days 13:53:17.592350;4942;2140;2687
;id:000920,src:000000,op:havoc,rep:32,+cov;2019-11-03 07:10:11.851268768;0 days 14:08:05.732330;4942;2694;2687
;id:000922,src:000000,op:havoc,rep:32,+cov;2019-11-03 07:22:13.632712603;0 days 14:20:07.513774;4942;2121;2687
;id:001641,src:000926,op:ext_AO,pos:1210;2019-11-03 07:43:35.253113985;0 days 14:41:29.134176;4942;2919;2687
;id:000930,src:000000,op:havoc,rep:128;2019-11-03 07:45:43.983948708;0 days 14:43:37.865010;4942;2699;2687
;id:001642,src:000930,op:flip1,pos:263;2019-11-03 07:45:46.455926180;0 days 14:43:40.336988;4942;2724;2687
;id:001643,src:000930,op:flip1,pos:276;2019-11-03 07:45:46.579925060;0 days 14:43:40.460987;4942;2696;2687
;id:001644,src:000930,op:flip2,pos:270;2019-11-03 07:46:27.747551203;0 days 14:44:21.628613;4942;2699;2687
;id:001645,src:000930,op:arith8,pos:261,val:+30;2019-11-03 07:48:03.122685194;0 days 14:45:57.003747;4942;2721;2687
;id:001646,src:000930,op:arith8,pos:300,val:+14;2019-11-03 07:48:05.614662647;0 days 14:45:59.495724;4942;2712;2687
;id:001647,src:000930,op:arith8,pos:939,val:+27;2019-11-03 07:48:42.630326748;0 days 14:46:36.511388;4942;2675;2687
;id:001648,src:000930,op:arith8,pos:1000,val:+26;2019-11-03 07:48:46.098295212;0 days 14:46:39.979357;4942;2695;2687
;id:001649,src:000930,op:ext_AO,pos:325;2019-11-03 07:53:06.259936094;0 days 14:51:00.140998;4942;2687;2687
;id:000933,src:000000,op:havoc,rep:128,+cov;2019-11-03 07:54:53.746962309;0 days 14:52:47.628024;4942;1775;2687
;id:000937,src:000000,op:havoc,rep:128,+cov;2019-11-03 08:06:18.584761620;0 days 15:04:12.465823;4942;2267;2687
;id:000941,src:000000,op:havoc,rep:32;2019-11-03 08:16:55.410999060;0 days 15:14:49.292061;4942;2888;2687
;id:001650,src:000941,op:flip4,pos:1393;2019-11-03 08:18:40.574047565;0 days 15:16:34.455109;4942;2897;2687
;id:001651,src:000941,op:havoc,rep:16;2019-11-03 08:28:25.592755318;0 days 15:26:19.473817;4942;2743;2687
;id:001652,src:000941,op:havoc,rep:16;2019-11-03 08:28:26.596746445;0 days 15:26:20.477808;4942;2931;2687
;id:000958,src:000000,op:havoc,rep:4,+cov;2019-11-03 08:28:31.304703712;0 days 15:26:25.185765;4948;2878;2693
;id:001653,src:000960,op:arith8,pos:257,val:-10;2019-11-03 08:42:29.389122009;0 days 15:40:23.270184;4948;2843;2693
;id:001654,src:000960,op:havoc,rep:16;2019-11-03 08:51:40.952132225;0 days 15:49:34.833194;4948;2244;2693
;id:000968,src:000000,op:havoc,rep:64,+cov;2019-11-03 08:51:44.396100998;0 days 15:49:38.277163;4948;2051;2693
;id:000987,src:000000,op:havoc,rep:64,+cov;2019-11-03 09:05:04.460843086;0 days 16:02:58.341905;4949;2723;2694
;id:001655,src:000987,op:havoc,rep:128;2019-11-03 09:16:40.210539818;0 days 16:14:34.091601;4949;2109;2694
;id:001656,src:000987,op:havoc,rep:32,+cov;2019-11-03 09:16:41.158531189;0 days 16:14:35.039593;4950;2759;2695
;id:001657,src:000991,op:flip1,pos:4489;2019-11-03 09:17:29.890089989;0 days 16:15:23.771152;4950;2924;2695
;id:001658,src:000991,op:flip1,pos:4552;2019-11-03 09:17:30.522084236;0 days 16:15:24.403146;4950;2915;2695
;id:001659,src:000991,op:flip1,pos:4582,+cov;2019-11-03 09:17:30.838081360;0 days 16:15:24.719143;4962;2919;2707
;id:001660,src:000991,op:flip16,pos:4557,+cov;2019-11-03 09:19:11.009174109;0 days 16:17:04.890236;4974;2930;2719
;id:001661,src:000991,op:flip32,pos:4552;2019-11-03 09:19:13.941147566;0 days 16:17:07.822209;4974;2914;2719
;id:001662,src:000991,op:arith8,pos:4517,val:-13;2019-11-03 09:21:49.699737072;0 days 16:19:43.580799;4974;2879;2719
;id:001663,src:000991,op:arith8,pos:4554,val:-19,+cov;2019-11-03 09:21:52.295713663;0 days 16:19:46.176775;4975;2920;2720
;id:001664,src:000991,op:arith8,pos:4558,val:-19,+cov;2019-11-03 09:21:52.579710960;0 days 16:19:46.460772;4987;2921;2732
;id:000992,src:000000,op:havoc,rep:128,+cov;2019-11-03 09:28:23.468169451;0 days 16:26:17.349231;4988;2489;2733
;id:001665,src:000992,op:havoc,rep:128;2019-11-03 09:47:18.541863918;0 days 16:45:12.422925;4988;2425;2733
;id:000994,src:000000,op:havoc,rep:8;2019-11-03 09:47:21.761834860;0 days 16:45:15.642896;4988;2855;2733
;id:001666,src:000994,op:flip1,pos:1426;2019-11-03 09:47:35.177713156;0 days 16:45:29.058775;4988;2862;2733
;id:001667,src:000994,op:arith8,pos:524,val:+14;2019-11-03 09:50:08.384324312;0 days 16:48:02.265386;4988;2861;2733
;id:001668,src:000994,op:arith8,pos:1510,val:+18;2019-11-03 09:51:13.095737934;0 days 16:49:06.976799;4988;2860;2733
;id:001669,src:000994,op:arith8,pos:4211,val:+14;2019-11-03 09:51:57.035339594;0 days 16:49:50.916401;4988;2856;2733
;id:000996,src:000000,op:havoc,rep:32;2019-11-03 09:58:35.199731350;0 days 16:56:29.080793;4988;2928;2733
;id:001005,src:000000,op:havoc,rep:128;2019-11-03 10:20:08.859973192;0 days 17:18:02.741035;4988;1992;2733
;id:001670,src:001005,op:flip4,pos:868,+cov;2019-11-03 10:21:24.787284136;0 days 17:19:18.668346;4992;2026;2737
;id:001671,src:001005,op:havoc,rep:8,+cov;2019-11-03 10:29:22.850947142;0 days 17:27:16.732009;4993;2032;2738
;id:001672,src:001005,op:havoc,rep:128;2019-11-03 10:29:23.318942785;0 days 17:27:17.200004;4993;2450;2738
;id:001673,src:001005,op:havoc,rep:128;2019-11-03 10:29:23.634939909;0 days 17:27:17.516001;4993;2034;2738
;id:001674,src:001005,op:havoc,rep:8;2019-11-03 10:29:30.918874025;0 days 17:27:24.799936;4993;2013;2738
;id:001009,src:000000,op:havoc,rep:128;2019-11-03 10:29:40.610785961;0 days 17:27:34.491847;4993;2028;2738
;id:001022,src:000000,op:havoc,rep:128,+cov;2019-11-03 10:58:50.286946774;0 days 17:56:44.168008;4994;2605;2739
;id:001029,src:000000,op:havoc,rep:16;2019-11-03 11:10:26.616638660;0 days 18:08:20.497700;4994;2867;2739
;id:001675,src:001029,op:flip1,pos:4572;2019-11-03 11:11:10.148247004;0 days 18:09:04.029309;4994;2891;2739
;id:001034,src:000000,op:havoc,rep:128;2019-11-03 11:21:47.910494328;0 days 18:19:41.791556;4994;1573;2739
;id:001676,src:001034,op:havoc,rep:128;2019-11-03 11:27:19.103500366;0 days 18:25:12.984562;4994;2440;2739
;id:001035,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:27:21.171481609;0 days 18:25:15.052543;4995;2706;2740
;id:001038,src:000000,op:havoc,rep:128;2019-11-03 11:40:08.516539573;0 days 18:38:02.397601;4995;2801;2740
;id:001041,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:50:03.627158642;0 days 18:47:57.508220;4996;2693;2741
;id:001045,src:000000,op:havoc,rep:32,+cov;2019-11-03 12:01:50.924761534;0 days 18:59:44.805823;4996;2917;2741
;id:001677,src:001045,op:arith8,pos:4524,val:+25;2019-11-03 12:06:54.214017630;0 days 19:04:48.095079;4996;2928;2741
;id:001678,src:001045,op:arith8,pos:4525,val:-21;2019-11-03 12:06:54.290016890;0 days 19:04:48.171078;4996;2931;2741
;id:001679,src:001045,op:havoc,rep:4;2019-11-03 12:13:34.062399864;0 days 19:11:27.943461;4996;2946;2741
;id:001680,src:001051,op:havoc,rep:4;2019-11-03 12:20:49.082462788;0 days 19:18:42.963524;4996;2858;2741
;id:001681,src:001057,op:flip1,pos:834;2019-11-03 12:20:58.410378218;0 days 19:18:52.291440;4996;2867;2741
;id:001682,src:001057,op:flip1,pos:999;2019-11-03 12:20:59.682366610;0 days 19:18:53.563428;4996;2867;2741
;id:001683,src:001057,op:arith8,pos:1740,val:-24;2019-11-03 12:23:10.161185503;0 days 19:21:04.042247;4996;2812;2741
;id:001684,src:001057,op:havoc,rep:16;2019-11-03 12:24:39.804373980;0 days 19:22:33.685436;4996;2742;2741
;id:001061,src:000000,op:havoc,rep:64,+cov;2019-11-03 12:24:42.016354084;0 days 19:22:35.897416;4997;2578;2742
;id:001062,src:000000,op:havoc,rep:128;2019-11-03 12:29:01.514005183;0 days 19:26:55.395067;4997;2895;2742
;id:001685,src:001062,op:flip1,pos:4360;2019-11-03 12:29:42.201637030;0 days 19:27:36.082699;4997;2894;2742
;id:001065,src:000000,op:havoc,rep:128;2019-11-03 12:40:46.291626692;0 days 19:38:40.172688;4997;2075;2742
;id:001071,src:000000,op:havoc,rep:32,+cov;2019-11-03 12:53:50.588520527;0 days 19:51:44.469582;4998;2898;2743
;id:001686,src:001071,op:havoc,rep:2;2019-11-03 13:04:35.682641745;0 days 20:02:29.563703;4998;2899;2743
;id:001088,src:000000,op:havoc,rep:128,+cov;2019-11-03 13:04:38.294617891;0 days 20:02:32.175679;4998;2478;2743
;id:001687,src:001088,op:havoc,rep:128;2019-11-03 13:21:25.961474895;0 days 20:19:19.842536;4998;2415;2743
;id:001091,src:000000,op:havoc,rep:128,+cov;2019-11-03 13:21:29.037446976;0 days 20:19:22.918509;5000;2487;2745
;id:001688,src:001091,op:havoc,rep:128;2019-11-03 13:33:45.042815924;0 days 20:31:38.923877;5000;2127;2745
;id:001689,src:001091,op:havoc,rep:128;2019-11-03 13:33:45.478811979;0 days 20:31:39.359874;5000;2403;2745
;id:001098,src:000000,op:havoc,rep:64,+cov;2019-11-03 13:33:50.310768366;0 days 20:31:44.191830;5001;2925;2746
;id:001690,src:001098,op:arith8,pos:888,val:+27;2019-11-03 13:37:03.545028687;0 days 20:34:57.426090;5001;2930;2746
;id:001691,src:001098,op:arith8,pos:4488,val:-19;2019-11-03 13:38:43.784125328;0 days 20:36:37.665187;5001;2922;2746
;id:001103,src:000000,op:havoc,rep:8;2019-11-03 13:44:59.708733082;0 days 20:42:53.589795;5001;1985;2746
;id:001692,src:001103,op:havoc,rep:128;2019-11-03 13:57:18.270059586;0 days 20:55:12.151121;5001;2617;2746
;id:001109,src:000000,op:havoc,rep:64,+cov;2019-11-03 13:57:21.622029305;0 days 20:55:15.503091;5002;2942;2747
;id:001693,src:001109,op:havoc,rep:64;2019-11-03 14:11:54.118125677;0 days 21:09:47.999187;5002;2870;2747
;id:001694,src:001109,op:havoc,rep:32;2019-11-03 14:11:55.430113792;0 days 21:09:49.311175;5002;2873;2747
;id:001695,src:001109,op:havoc,rep:64;2019-11-03 14:11:57.854091644;0 days 21:09:51.735153;5002;2893;2747
;id:001696,src:001109,op:havoc,rep:32;2019-11-03 14:12:01.166061640;0 days 21:09:55.047123;5002;2925;2747
;id:001697,src:001109,op:havoc,rep:64;2019-11-03 14:12:07.546004057;0 days 21:10:01.427066;5002;2925;2747
;id:001698,src:001109,op:havoc,rep:64;2019-11-03 14:12:15.701930046;0 days 21:10:09.582992;5002;2902;2747
;id:001699,src:001109,op:havoc,rep:128;2019-11-03 14:12:16.765920401;0 days 21:10:10.646982;5002;2659;2747
;id:001700,src:001109,op:havoc,rep:32;2019-11-03 14:12:30.585795403;0 days 21:10:24.466857;5002;2945;2747
;id:001701,src:001109,op:havoc,rep:16;2019-11-03 14:12:32.033782244;0 days 21:10:25.914844;5002;2976;2747
;id:001702,src:001114,op:flip2,pos:264;2019-11-03 14:43:03.405214787;0 days 21:40:57.286276;5002;2244;2747
;id:001703,src:001114,op:havoc,rep:64;2019-11-03 14:51:49.104461193;0 days 21:49:42.985523;5002;2547;2747
;id:001115,src:000000,op:havoc,rep:128,+cov;2019-11-03 14:51:51.992434978;0 days 21:49:45.873497;5002;2618;2747
;id:001704,src:001115,op:ext_AO,pos:1388;2019-11-03 14:59:24.680340767;0 days 21:57:18.561402;5002;2637;2747
;id:001705,src:001120,op:havoc,rep:4;2019-11-03 15:17:06.894721508;0 days 22:15:00.775783;5002;2731;2747
;id:001706,src:001120,op:havoc,rep:128;2019-11-03 15:17:08.466707230;0 days 22:15:02.347769;5002;2634;2747
;id:001121,src:000000,op:havoc,rep:64;2019-11-03 15:17:12.618669510;0 days 22:15:06.499731;5002;2769;2747
;id:001707,src:001121,op:ext_AO,pos:4074;2019-11-03 15:26:44.705488443;0 days 22:24:38.586550;5002;2811;2747
;id:001122,src:000000,op:havoc,rep:8,+cov;2019-11-03 15:26:49.829442024;0 days 22:24:43.710504;5004;2773;2749
;id:001125,src:000000,op:havoc,rep:32,+cov;2019-11-03 15:38:03.283346415;0 days 22:35:57.164408;5007;2953;2752
;id:001136,src:000000,op:havoc,rep:128;2019-11-03 15:49:47.124974489;0 days 22:47:41.006036;5007;2677;2752
;id:001708,src:001136,op:arith8,pos:4188,val:-13;2019-11-03 15:52:17.439613581;0 days 22:50:11.320675;5007;2691;2752
;id:001142,src:000000,op:havoc,rep:128,+cov;2019-11-03 15:54:12.718569994;0 days 22:52:06.599632;5008;1965;2753
;id:001153,src:000000,op:havoc,rep:128;2019-11-03 16:28:37.431850433;0 days 23:26:31.312912;5008;2392;2753
;id:001709,src:001153,op:flip1,pos:2153,+cov;2019-11-03 16:28:54.283697367;0 days 23:26:48.164759;5009;2366;2754
;id:001710,src:001153,op:flip2,pos:4061,+cov;2019-11-03 16:29:41.491268873;0 days 23:27:35.372330;5022;2545;2767
;id:001711,src:001153,op:flip4,pos:3649,+cov;2019-11-03 16:30:10.527005434;0 days 23:28:04.408067;5024;2413;2769
;id:001161,src:000000,op:havoc,rep:16,+cov;2019-11-03 16:32:49.113566637;0 days 23:30:42.994628;5024;1964;2769
;id:001167,src:000000,op:havoc,rep:128;2019-11-03 16:40:24.209440231;0 days 23:38:18.090502;5024;2619;2769
;id:001712,src:001167,op:flip1,pos:3921;2019-11-03 16:40:56.305149317;0 days 23:38:50.186211;5024;2654;2769
