index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001623,src:000376,op:arith8,pos:585,val:-5;2019-11-03 03:43:13.279496431;0 days 10:41:21.048469;4902;2947;2647
;id:001624,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-11-03 03:53:45.805790424;0 days 10:51:53.574763;4905;2304;2650
;id:001625,src:000378,op:arith8,pos:4577,val:-14;2019-11-03 03:57:23.743823051;0 days 10:55:31.512796;4905;2333;2650
;id:001626,src:000381,op:flip1,pos:4546,+cov;2019-11-03 03:59:22.870747089;0 days 10:57:30.639720;4907;2310;2652
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-11-03 04:02:26.313089371;0 days 11:00:34.082062;4907;2334;2652
;id:001627,src:000389,op:arith8,pos:4578,val:-11,+cov;2019-11-03 04:04:35.187924385;0 days 11:02:42.956897;4914;2341;2659
;id:001628,src:000389,op:arith8,pos:4578,val:-20,+cov;2019-11-03 04:04:35.207924366;0 days 11:02:42.976897;4915;2336;2660
;id:001629,src:000389,op:arith8,pos:4603,val:-14;2019-11-03 04:04:36.443913221;0 days 11:02:44.212886;4915;2224;2660
;id:001630,src:000389,op:arith8,pos:4608,val:+9;2019-11-03 04:04:36.695910931;0 days 11:02:44.464884;4915;2305;2660
;id:001631,src:000389,op:havoc,rep:32;2019-11-03 04:05:59.651160955;0 days 11:04:07.420134;4915;2982;2660
;id:001632,src:000389,op:havoc,rep:32;2019-11-03 04:06:00.871149778;0 days 11:04:08.640122;4915;2864;2660
;id:001633,src:000389,op:havoc,rep:16,+cov;2019-11-03 04:06:01.343145609;0 days 11:04:09.112118;4916;2972;2661
;id:001634,src:000389,op:havoc,rep:8,+cov;2019-11-03 04:06:02.751132727;0 days 11:04:10.520105;4918;2894;2663
;id:001635,src:000389,op:havoc,rep:64;2019-11-03 04:06:04.043121099;0 days 11:04:11.812094;4918;2729;2663
;id:001636,src:000389,op:havoc,rep:2;2019-11-03 04:06:06.031103134;0 days 11:04:13.800076;4918;2911;2663
;id:001637,src:000389,op:havoc,rep:64;2019-11-03 04:06:08.559080362;0 days 11:04:16.328053;4918;2074;2663
;id:001638,src:000389,op:havoc,rep:4;2019-11-03 04:06:09.947067738;0 days 11:04:17.716040;4918;2349;2663
;id:001639,src:000389,op:havoc,rep:128;2019-11-03 04:06:11.483053923;0 days 11:04:19.252027;4918;2909;2663
;id:001640,src:000389,op:havoc,rep:16,+cov;2019-11-03 04:06:17.698997736;0 days 11:04:25.467970;4921;2870;2666
;id:001641,src:000389,op:havoc,rep:128;2019-11-03 04:06:18.418991089;0 days 11:04:26.187964;4921;2535;2666
;id:001642,src:000389,op:havoc,rep:128;2019-11-03 04:06:18.514990330;0 days 11:04:26.283963;4921;2663;2666
;id:001643,src:000389,op:havoc,rep:128,+cov;2019-11-03 04:06:19.526981115;0 days 11:04:27.295954;4922;2704;2667
;id:001644,src:000389,op:havoc,rep:128;2019-11-03 04:06:22.626953125;0 days 11:04:30.395926;4922;2721;2667
;id:001645,src:000389,op:havoc,rep:128,+cov;2019-11-03 04:06:34.850842476;0 days 11:04:42.619815;4928;2403;2673
;id:001646,src:000389,op:havoc,rep:4;2019-11-03 04:06:35.626835585;0 days 11:04:43.395808;4928;3028;2673
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-11-03 04:06:37.358819962;0 days 11:04:45.127793;4928;2289;2673
;id:001647,src:000391,op:flip4,pos:4601;2019-11-03 04:08:14.761939049;0 days 11:06:22.530912;4928;2266;2673
;id:001648,src:000395,op:arith8,pos:4614,val:-19;2019-11-03 04:12:22.207701206;0 days 11:10:29.976674;4928;2254;2673
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-11-03 04:13:47.474930048;0 days 11:11:55.243903;4928;2288;2673
;id:001649,src:000396,op:flip1,pos:4578,+cov;2019-11-03 04:14:19.598639488;0 days 11:12:27.367612;4929;2321;2674
;id:001650,src:000398,op:arith8,pos:4617,val:+17;2019-11-03 04:19:32.587808132;0 days 11:17:40.356781;4929;2255;2674
;id:001651,src:000398,op:havoc,rep:128;2019-11-03 04:20:55.847054958;0 days 11:19:03.616028;4929;2860;2674
;id:001652,src:000400,op:flip1,pos:4610,+cov;2019-11-03 04:21:31.282734394;0 days 11:19:39.051707;4939;2332;2684
;id:001653,src:000400,op:flip2,pos:4592,+cov;2019-11-03 04:22:03.902439356;0 days 11:20:11.671412;4942;2360;2687
;id:001654,src:000400,op:arith8,pos:4589,val:-9,+cov;2019-11-03 04:23:08.733853102;0 days 11:21:16.502826;4946;2361;2691
;id:001655,src:000400,op:arith8,pos:4590,val:-3,+cov;2019-11-03 04:23:08.797852516;0 days 11:21:16.566825;4950;2354;2695
;id:001656,src:000400,op:arith8,pos:4593,val:-3,+cov;2019-11-03 04:23:08.949851036;0 days 11:21:16.718824;4953;2364;2698
;id:001657,src:000400,op:arith8,pos:4594,val:-23;2019-11-03 04:23:09.033850431;0 days 11:21:16.802823;4953;2361;2698
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-11-03 04:24:36.361060619;0 days 11:22:44.130033;4953;2787;2698
;id:001658,src:000404,op:flip2,pos:763;2019-11-03 04:25:26.448607445;0 days 11:23:34.217580;4953;2818;2698
;id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-11-03 04:35:40.251055002;0 days 11:33:48.020028;4953;2834;2698
;id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-11-03 05:24:19.468640089;0 days 12:22:27.237613;4953;2791;2698
;id:001659,src:000437,op:flip2,pos:4605,+cov;2019-11-03 05:25:45.335863113;0 days 12:23:53.104836;4955;2796;2700
;id:001660,src:000437,op:flip2,pos:4606,+cov;2019-11-03 05:25:45.355863094;0 days 12:23:53.124836;4957;2796;2702
;id:001661,src:000437,op:flip2,pos:4607,+cov;2019-11-03 05:25:45.375862837;0 days 12:23:53.144835;4958;2795;2703
;id:001662,src:000437,op:flip2,pos:4608,+cov;2019-11-03 05:25:45.395862579;0 days 12:23:53.164835;4960;2795;2705
;id:001663,src:000437,op:arith8,pos:4609,val:-24,+cov;2019-11-03 05:29:14.049973965;0 days 12:27:21.818947;4962;2797;2707
;id:001664,src:000437,op:int32,pos:4609,val:be:+1;2019-11-03 05:33:01.047915220;0 days 12:31:08.816888;4962;2801;2707
;id:001665,src:000441,op:ext_AO,pos:4538;2019-11-03 05:42:18.234867096;0 days 12:40:26.003840;4962;2752;2707
;id:001666,src:000441,op:havoc,rep:32;2019-11-03 05:42:24.866806984;0 days 12:40:32.635780;4962;2952;2707
;id:001667,src:000441,op:havoc,rep:8;2019-11-03 05:42:26.434792757;0 days 12:40:34.203765;4962;2869;2707
;id:001668,src:000441,op:havoc,rep:32;2019-11-03 05:42:28.290776014;0 days 12:40:36.059749;4962;2714;2707
;id:001669,src:000441,op:havoc,rep:64;2019-11-03 05:42:30.906752348;0 days 12:40:38.675725;4962;1973;2707
;id:000447,src:000000,op:ext_AO,pos:4548;2019-11-03 05:42:44.290631056;0 days 12:40:52.059604;4962;1882;2707
;id:001670,src:000447,op:havoc,rep:16;2019-11-03 05:45:39.349045992;0 days 12:43:47.118019;4962;2749;2707
;id:000454,src:000000,op:havoc,rep:128,+cov;2019-11-03 05:45:42.169020414;0 days 12:43:49.937993;4962;2098;2707
;id:000546,src:000000,op:havoc,rep:128,+cov;2019-11-03 05:55:27.083725214;0 days 12:53:34.852698;4962;2642;2707
;id:001671,src:000546,op:havoc,rep:128;2019-11-03 06:05:29.370290041;0 days 13:03:37.139263;4962;2448;2707
;id:001672,src:000546,op:havoc,rep:128;2019-11-03 06:05:29.654287577;0 days 13:03:37.423260;4962;2484;2707
;id:000567,src:000000,op:havoc,rep:32,+cov;2019-11-03 06:05:35.078238964;0 days 13:03:42.847212;4963;2952;2708
;id:001673,src:000567,op:flip1,pos:5;2019-11-03 06:05:35.134238482;0 days 13:03:42.903211;4963;2951;2708
;id:001674,src:000567,op:arith8,pos:70,val:+14;2019-11-03 06:08:05.524889230;0 days 13:06:13.293862;4963;2940;2708
;id:001675,src:000567,op:arith8,pos:843,val:+25;2019-11-03 06:08:50.760483027;0 days 13:06:58.529456;4963;2957;2708
;id:001676,src:000567,op:arith8,pos:1049,val:-5;2019-11-03 06:09:04.660357952;0 days 13:07:12.429331;4963;2950;2708
;id:000575,src:000000,op:havoc,rep:128;2019-11-03 06:17:16.867925882;0 days 13:15:24.636898;4963;2320;2708
;id:001677,src:000575,op:havoc,rep:8,+cov;2019-11-03 06:19:35.626674175;0 days 13:17:43.395647;4964;2269;2709
;id:001678,src:000575,op:havoc,rep:128;2019-11-03 06:19:36.026670694;0 days 13:17:43.795643;4966;1444;2711
;id:000582,src:000000,op:havoc,rep:128;2019-11-03 06:19:40.830627203;0 days 13:17:48.599600;4966;2691;2711
;id:000586,src:000000,op:havoc,rep:128;2019-11-03 06:29:57.217061758;0 days 13:28:04.986034;4966;2662;2711
;id:001679,src:000586,op:arith8,pos:1907,val:-13;2019-11-03 06:33:31.859122753;0 days 13:31:39.628095;4966;2668;2711
;id:000594,src:000000,op:havoc,rep:32,+cov;2019-11-03 06:48:22.187093019;0 days 13:46:29.956066;4966;2116;2711
;id:001680,src:000594,op:ext_AO,pos:738,+cov;2019-11-03 06:56:16.430812597;0 days 13:54:24.199785;4968;2118;2713
;id:000622,src:000000,op:havoc,rep:128;2019-11-03 06:57:48.901977777;0 days 13:55:56.670950;4968;2198;2713
;id:000637,src:000000,op:havoc,rep:64,+cov;2019-11-03 07:08:10.692363024;0 days 14:06:18.461336;4968;2786;2713
;id:001681,src:000637,op:flip4,pos:4204,+cov;2019-11-03 07:10:17.407218695;0 days 14:08:25.176191;4975;2803;2720
;id:001682,src:000637,op:flip4,pos:4205,+cov;2019-11-03 07:10:17.427218437;0 days 14:08:25.196191;4976;2800;2721
;id:000642,src:000000,op:havoc,rep:8,+cov;2019-11-03 07:19:00.398465157;0 days 14:17:08.167438;4976;2857;2721
;id:000733,src:000000,op:havoc,rep:128;2019-11-03 07:58:50.052821875;0 days 14:56:57.821794;4976;2484;2721
;id:000761,src:000000,op:havoc,rep:128;2019-11-03 08:21:06.088731289;0 days 15:19:13.857704;4976;2738;2721
;id:001683,src:000761,op:ext_AO,pos:512;2019-11-03 08:27:47.489100218;0 days 15:25:55.258073;4976;2692;2721
;id:001684,src:000761,op:havoc,rep:16;2019-11-03 08:29:06.168388367;0 days 15:27:13.937361;4976;2771;2721
;id:000773,src:000000,op:havoc,rep:128,+cov;2019-11-03 08:29:09.220360756;0 days 15:27:16.989333;4976;1997;2721
;id:000774,src:000000,op:havoc,rep:64;2019-11-03 08:41:25.481700182;0 days 15:39:33.250673;4976;2619;2721
;id:000777,src:000000,op:havoc,rep:64,+cov;2019-11-03 08:48:56.537619591;0 days 15:47:04.306592;4976;1801;2721
;id:001685,src:000777,op:havoc,rep:128;2019-11-03 09:00:34.871287584;0 days 15:58:42.640260;4976;2395;2721
;id:000789,src:000000,op:havoc,rep:128;2019-11-03 09:05:17.968720675;0 days 16:03:25.737693;4976;2643;2721
;id:000798,src:000000,op:havoc,rep:64,+cov;2019-11-03 09:20:15.840587139;0 days 16:18:23.609560;4976;1911;2721
;id:000799,src:000000,op:havoc,rep:16,+cov;2019-11-03 09:24:51.286092758;0 days 16:22:59.055065;4977;2767;2722
;id:001686,src:000814,op:flip4,pos:4086,+cov;2019-11-03 09:37:39.527115583;0 days 16:35:47.296088;4978;2988;2723
;id:001687,src:000814,op:arith8,pos:4611,val:-13;2019-11-03 09:38:16.742777824;0 days 16:36:24.511750;4978;2287;2723
;id:001688,src:000814,op:havoc,rep:16;2019-11-03 09:39:46.805960417;0 days 16:37:54.574933;4978;2931;2723
;id:001689,src:000819,op:havoc,rep:32;2019-11-03 09:55:14.729547977;0 days 16:53:22.498521;4978;2552;2723
;id:001690,src:000819,op:havoc,rep:64;2019-11-03 09:55:15.097544670;0 days 16:53:22.866517;4978;1915;2723
;id:000823,src:000000,op:havoc,rep:16,+cov;2019-11-03 09:55:19.269506931;0 days 16:53:27.038480;4978;2766;2723
;id:001691,src:000823,op:arith8,pos:4543,val:-14,+cov;2019-11-03 10:00:15.442822933;0 days 16:58:23.211796;4979;2776;2724
;id:001692,src:000823,op:ext_AO,pos:1636;2019-11-03 10:05:42.455846548;0 days 17:03:50.224819;4979;2759;2724
;id:000826,src:000000,op:havoc,rep:128,+cov;2019-11-03 10:06:41.191311598;0 days 17:04:48.960284;4979;2024;2724
;id:000830,src:000000,op:havoc,rep:64,+cov;2019-11-03 10:13:31.223583460;0 days 17:11:38.992556;4979;2525;2724
;id:001693,src:000830,op:havoc,rep:128,+cov;2019-11-03 10:17:45.557273865;0 days 17:15:53.326246;4991;1881;2736
;id:000840,src:000000,op:havoc,rep:32,+cov;2019-11-03 10:17:48.049251318;0 days 17:15:55.818224;4992;2745;2737
;id:000842,src:000000,op:havoc,rep:128;2019-11-03 10:29:35.266834497;0 days 17:27:43.035807;4992;2221;2737
;id:001694,src:000842,op:havoc,rep:32,+cov;2019-11-03 10:39:53.041241169;0 days 17:38:00.810214;4993;2459;2738
;id:000849,src:000000,op:havoc,rep:128,+cov;2019-11-03 10:39:55.781216383;0 days 17:38:03.550189;4993;2203;2738
;id:000868,src:000000,op:havoc,rep:128;2019-11-03 10:54:08.661498070;0 days 17:52:16.430471;4993;2574;2738
;id:001695,src:000868,op:havoc,rep:128;2019-11-03 11:04:17.823979139;0 days 18:02:25.592952;4993;2511;2738
;id:000869,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:04:20.791952133;0 days 18:02:28.560925;4995;2598;2740
;id:001696,src:000869,op:flip2,pos:4647,+cov;2019-11-03 11:05:53.163115263;0 days 18:04:00.932088;4996;2598;2741
;id:001697,src:000869,op:flip4,pos:643;2019-11-03 11:05:59.527057648;0 days 18:04:07.296030;4996;2591;2741
;id:001698,src:000869,op:arith8,pos:4647,val:-10,+cov;2019-11-03 11:10:54.956383705;0 days 18:09:02.725356;4997;2597;2742
;id:001699,src:000869,op:arith8,pos:4647,val:+25;2019-11-03 11:10:54.996383429;0 days 18:09:02.765356;4997;2596;2742
;id:001700,src:000869,op:havoc,rep:64;2019-11-03 11:20:31.543184280;0 days 18:18:39.312157;4997;1872;2742
;id:000874,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:20:34.743155241;0 days 18:18:42.512128;4997;2792;2742
;id:001701,src:000874,op:flip1,pos:301;2019-11-03 11:20:37.463130713;0 days 18:18:45.232103;4997;2791;2742
;id:001702,src:000874,op:flip1,pos:843;2019-11-03 11:20:42.355086565;0 days 18:18:50.124059;4997;2814;2742
;id:001703,src:000874,op:flip1,pos:1741;2019-11-03 11:20:50.455013514;0 days 18:18:58.223986;4997;2794;2742
;id:001704,src:000874,op:flip1,pos:1742;2019-11-03 11:20:50.475013256;0 days 18:18:58.243986;4997;2792;2742
;id:001705,src:000874,op:flip32,pos:4546,+cov;2019-11-03 11:22:53.097905159;0 days 18:21:00.866878;5000;2794;2745
;id:001706,src:000874,op:arith8,pos:2511,val:-10;2019-11-03 11:24:41.820922613;0 days 18:22:49.589895;5000;2823;2745
;id:001707,src:000874,op:int32,pos:604,val:+0;2019-11-03 11:29:25.686355591;0 days 18:27:33.455328;5000;2814;2745
;id:001708,src:000874,op:ext_AO,pos:558,+cov;2019-11-03 11:32:27.024715185;0 days 18:30:34.793688;5005;2796;2750
;id:001709,src:000874,op:havoc,rep:64;2019-11-03 11:35:33.679026365;0 days 18:33:41.447999;5005;2687;2750
;id:001710,src:000874,op:havoc,rep:8;2019-11-03 11:35:34.459019423;0 days 18:33:42.227992;5005;2806;2750
;id:001711,src:000874,op:havoc,rep:32;2019-11-03 11:35:36.598999977;0 days 18:33:44.367973;5005;2767;2750
;id:001712,src:000874,op:havoc,rep:32;2019-11-03 11:35:38.258985043;0 days 18:33:46.027958;5005;2760;2750
;id:001713,src:000874,op:havoc,rep:128;2019-11-03 11:35:40.994960308;0 days 18:33:48.763933;5005;2798;2750
;id:001714,src:000874,op:havoc,rep:128;2019-11-03 11:35:41.066959620;0 days 18:33:48.835932;5005;2651;2750
;id:001715,src:000874,op:havoc,rep:64;2019-11-03 11:35:50.222876787;0 days 18:33:57.991849;5005;2797;2750
;id:001716,src:000874,op:havoc,rep:64;2019-11-03 11:35:51.810862303;0 days 18:33:59.579835;5005;2785;2750
;id:001717,src:000874,op:havoc,rep:128;2019-11-03 11:35:52.234858513;0 days 18:34:00.003831;5005;2747;2750
;id:001718,src:000874,op:havoc,rep:64;2019-11-03 11:35:54.898834467;0 days 18:34:02.667807;5005;2551;2750
;id:001719,src:000874,op:havoc,rep:64;2019-11-03 11:35:56.178822994;0 days 18:34:03.947796;5005;2696;2750
;id:001720,src:000874,op:havoc,rep:32;2019-11-03 11:35:58.174804926;0 days 18:34:05.943778;5005;2804;2750
;id:001721,src:000874,op:havoc,rep:128,+cov;2019-11-03 11:36:04.422748327;0 days 18:34:12.191721;5006;2785;2751
;id:001722,src:000874,op:havoc,rep:32;2019-11-03 11:36:08.618710279;0 days 18:34:16.387683;5006;2815;2751
;id:001723,src:000875,op:flip1,pos:556,+cov;2019-11-03 11:36:16.502639054;0 days 18:34:24.271612;5007;2730;2752
;id:001724,src:000875,op:havoc,rep:64,+cov;2019-11-03 11:47:06.488759518;0 days 18:45:14.257732;5008;2572;2753
;id:000879,src:000000,op:havoc,rep:128,+cov;2019-11-03 11:47:09.368733644;0 days 18:45:17.137706;5008;2061;2753
;id:000882,src:000000,op:havoc,rep:128;2019-11-03 11:55:50.688020229;0 days 18:53:58.456993;5008;1970;2753
;id:000906,src:000000,op:havoc,rep:64,+cov;2019-11-03 12:05:44.718646526;0 days 19:03:52.487619;5008;2007;2753
;id:000907,src:000000,op:havoc,rep:128,+cov;2019-11-03 12:13:02.946681261;0 days 19:11:10.715654;5008;2058;2753
;id:000908,src:000000,op:havoc,rep:128,+cov;2019-11-03 12:22:33.017521858;0 days 19:20:40.786494;5008;1549;2753
;id:000915,src:000000,op:havoc,rep:32;2019-11-03 12:24:21.904536009;0 days 19:22:29.673509;5008;2875;2753
;id:001725,src:000915,op:arith8,pos:4601,val:-20;2019-11-03 12:30:48.093040705;0 days 19:28:55.862013;5008;2864;2753
;id:001726,src:000917,op:flip1,pos:4315;2019-11-03 12:41:38.219156742;0 days 19:39:45.988129;5008;2868;2753
;id:001727,src:000917,op:arith8,pos:854,val:+27;2019-11-03 12:44:01.881856680;0 days 19:42:09.650829;5008;2860;2753
;id:001728,src:000917,op:havoc,rep:64;2019-11-03 12:54:05.944379807;0 days 19:52:13.713352;5008;2630;2753
;id:001729,src:000917,op:havoc,rep:128;2019-11-03 12:54:06.000379324;0 days 19:52:13.769352;5008;2667;2753
;id:001730,src:000917,op:havoc,rep:128;2019-11-03 12:54:06.584374189;0 days 19:52:14.353347;5008;2591;2753
;id:001731,src:000917,op:havoc,rep:128;2019-11-03 12:54:06.728372812;0 days 19:52:14.497345;5008;2543;2753
;id:001732,src:000917,op:havoc,rep:64;2019-11-03 12:54:09.336349010;0 days 19:52:17.105322;5008;2600;2753
;id:001733,src:000917,op:havoc,rep:32;2019-11-03 12:54:11.356330395;0 days 19:52:19.125303;5008;2836;2753
;id:001734,src:000917,op:havoc,rep:128;2019-11-03 12:54:11.788326502;0 days 19:52:19.557299;5008;2522;2753
;id:001735,src:000917,op:havoc,rep:32;2019-11-03 12:54:12.752317667;0 days 19:52:20.521290;5008;2861;2753
;id:001736,src:000917,op:havoc,rep:64;2019-11-03 12:54:13.476310968;0 days 19:52:21.245284;5008;2617;2753
;id:001737,src:000917,op:havoc,rep:32;2019-11-03 12:54:22.396229506;0 days 19:52:30.165202;5008;2853;2753
;id:001738,src:000917,op:havoc,rep:64;2019-11-03 12:54:24.788207531;0 days 19:52:32.557180;5008;2869;2753
;id:001739,src:000917,op:havoc,rep:128;2019-11-03 12:54:28.520173311;0 days 19:52:36.289146;5008;2558;2753
;id:001740,src:000917,op:havoc,rep:64;2019-11-03 12:54:29.136167765;0 days 19:52:36.905140;5008;2569;2753
;id:001741,src:000917,op:havoc,rep:64;2019-11-03 12:54:29.268166542;0 days 19:52:37.037139;5008;2390;2753
;id:001742,src:000917,op:havoc,rep:32;2019-11-03 12:54:31.012150526;0 days 19:52:38.781123;5008;2843;2753
;id:001743,src:000917,op:havoc,rep:64;2019-11-03 12:54:38.860078812;0 days 19:52:46.629051;5008;2432;2753
;id:001744,src:000917,op:havoc,rep:16;2019-11-03 12:54:42.708043814;0 days 19:52:50.477016;5008;2721;2753
;id:001745,src:000917,op:havoc,rep:64;2019-11-03 12:54:43.784033775;0 days 19:52:51.553006;5008;2842;2753
;id:000922,src:000000,op:havoc,rep:128,+cov;2019-11-03 12:54:44.892023802;0 days 19:52:52.660996;5008;2296;2753
;id:001746,src:000922,op:havoc,rep:32,+cov;2019-11-03 12:57:04.770746231;0 days 19:55:12.539719;5011;2004;2756
;id:000937,src:000000,op:havoc,rep:128,+cov;2019-11-03 12:57:07.410722256;0 days 19:55:15.179695;5011;2659;2756
;id:001747,src:000939,op:havoc,rep:128;2019-11-03 13:12:33.038307905;0 days 20:10:40.807281;5011;2284;2756
;id:001748,src:000957,op:havoc,rep:128;2019-11-03 13:23:39.164267302;0 days 20:21:46.933240;5011;2347;2756
;id:000958,src:000000,op:havoc,rep:16,+cov;2019-11-03 13:23:41.524245977;0 days 20:21:49.293219;5012;2101;2757
;id:001749,src:000958,op:havoc,rep:64;2019-11-03 13:32:58.447234869;0 days 20:31:06.216207;5012;1959;2757
;id:001750,src:000958,op:havoc,rep:32;2019-11-03 13:32:58.947230339;0 days 20:31:06.716203;5012;2029;2757
;id:001751,src:000958,op:havoc,rep:2;2019-11-03 13:32:59.175228357;0 days 20:31:06.944201;5012;1990;2757
;id:000960,src:000000,op:havoc,rep:128,+cov;2019-11-03 13:33:06.983158112;0 days 20:31:14.752131;5013;1944;2758
;id:001752,src:000960,op:arith8,pos:4254,val:+25,+cov;2019-11-03 13:37:06.185004950;0 days 20:35:13.953978;5014;1953;2759
;id:000967,src:000000,op:havoc,rep:32,+cov;2019-11-03 13:42:39.881995440;0 days 20:40:47.650968;5015;1919;2760
;id:000972,src:000000,op:havoc,rep:64;2019-11-03 13:51:17.905316591;0 days 20:49:25.674289;5015;2425;2760
;id:001753,src:000972,op:ext_AO,pos:39;2019-11-03 13:57:35.929899931;0 days 20:55:43.698873;5015;2415;2760
;id:001754,src:000972,op:havoc,rep:64;2019-11-03 13:59:13.205020666;0 days 20:57:20.973993;5015;2932;2760
;id:000973,src:000000,op:havoc,rep:128;2019-11-03 13:59:15.473000050;0 days 20:57:23.241973;5015;2011;2760
;id:001755,src:000974,op:ext_AO,pos:4112;2019-11-03 14:21:39.368828058;0 days 21:19:47.137801;5015;2329;2760
;id:001756,src:000974,op:havoc,rep:8;2019-11-03 14:22:02.908615112;0 days 21:20:10.677588;5015;2328;2760
;id:001757,src:000974,op:havoc,rep:128;2019-11-03 14:22:03.160612822;0 days 21:20:10.929585;5015;2749;2760
;id:001758,src:000974,op:havoc,rep:128;2019-11-03 14:22:06.100586176;0 days 21:20:13.869559;5015;2725;2760
;id:001759,src:000974,op:havoc,rep:128;2019-11-03 14:22:11.328538895;0 days 21:20:19.097512;5015;2603;2760
;id:001760,src:000974,op:havoc,rep:64;2019-11-03 14:22:12.784525633;0 days 21:20:20.553498;5015;2653;2760
;id:001761,src:000974,op:havoc,rep:128;2019-11-03 14:22:15.688499451;0 days 21:20:23.457472;5015;2530;2760
