index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001674,src:000917,op:flip1,pos:3315;2019-10-26 04:37:52.666679382;0 days 08:45:15.023007;4950;2705;2695
;id:001675,src:000917,op:flip1,pos:3440;2019-10-26 04:37:53.694669485;0 days 08:45:16.050997;4950;2705;2695
;id:001676,src:000917,op:int32,pos:3435,val:+100663045;2019-10-26 04:43:18.427562952;0 days 08:50:40.783890;4950;2705;2695
;id:000919,src:000000,op:havoc,rep:64;2019-10-26 04:45:54.942071199;0 days 08:53:17.298399;4950;1510;2695
;id:001677,src:000919,op:flip1,pos:22;2019-10-26 04:45:55.094069719;0 days 08:53:17.450397;4950;2867;2695
;id:000922,src:000000,op:havoc,rep:32;2019-10-26 04:47:56.508913994;0 days 08:55:18.865242;4950;2643;2695
;id:000926,src:000000,op:havoc,rep:128,+cov;2019-10-26 05:12:57.190681934;0 days 09:20:19.547009;4950;2733;2695
;id:001678,src:000926,op:havoc,rep:128;2019-10-26 05:23:52.660486937;0 days 09:31:15.016814;4950;2568;2695
;id:000944,src:000000,op:havoc,rep:128;2019-10-26 05:23:55.788457394;0 days 09:31:18.144785;4950;2781;2695
;id:001679,src:000944,op:flip1,pos:1045;2019-10-26 05:24:04.784372091;0 days 09:31:27.140700;4950;2786;2695
;id:001680,src:000944,op:arith8,pos:0,val:+6;2019-10-26 05:26:07.247213602;0 days 09:33:29.603541;4950;2777;2695
;id:001681,src:000944,op:havoc,rep:128;2019-10-26 05:41:25.974517107;0 days 09:48:48.330845;4950;2599;2695
;id:001682,src:000944,op:havoc,rep:2;2019-10-26 05:41:26.954507828;0 days 09:48:49.310835;4950;2788;2695
;id:000948,src:000000,op:havoc,rep:128;2019-10-26 05:41:31.250467300;0 days 09:48:53.606795;4950;2175;2695
;id:001683,src:000948,op:flip1,pos:4613,+cov;2019-10-26 05:42:06.618132353;0 days 09:49:28.974460;4951;2138;2696
;id:000956,src:000000,op:havoc,rep:64,+cov;2019-10-26 05:55:16.178578377;0 days 10:02:38.534906;4952;2835;2697
;id:001684,src:000956,op:arith8,pos:1530,val:-4;2019-10-26 05:58:41.500621557;0 days 10:06:03.856949;4952;2846;2697
;id:001685,src:000956,op:arith8,pos:1536,val:+14;2019-10-26 05:58:41.884618044;0 days 10:06:04.240946;4952;2850;2697
;id:001686,src:000956,op:arith8,pos:2499,val:-10;2019-10-26 05:58:57.464469671;0 days 10:06:19.820797;4952;2834;2697
;id:000960,src:000000,op:havoc,rep:128;2019-10-26 06:05:30.448731422;0 days 10:12:52.805059;4952;1408;2697
;id:000970,src:000000,op:havoc,rep:32,+cov;2019-10-26 06:25:17.221465588;0 days 10:32:39.577793;4953;2779;2698
;id:000974,src:000000,op:havoc,rep:32,+cov;2019-10-26 06:39:56.453124285;0 days 10:47:18.809452;4953;1911;2698
;id:000982,src:000000,op:havoc,rep:8,+cov;2019-10-26 06:46:23.525451421;0 days 10:53:45.881779;4956;2872;2701
;id:000984,src:000000,op:havoc,rep:128;2019-10-26 06:56:55.007446766;0 days 11:04:17.363774;4956;2561;2701
;id:001687,src:000984,op:arith8,pos:240,val:+13;2019-10-26 06:59:06.934190273;0 days 11:06:29.290518;4956;2478;2701
;id:000995,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:09:54.392032623;0 days 11:17:16.748360;4957;2568;2702
;id:001688,src:000995,op:havoc,rep:128;2019-10-26 07:17:13.835857630;0 days 11:24:36.192185;4957;2042;2702
;id:001007,src:000000,op:havoc,rep:128;2019-10-26 07:17:16.371833563;0 days 11:24:38.728161;4957;2421;2702
;id:001689,src:001011,op:arith8,pos:4092,val:+27,+cov;2019-10-26 07:31:46.839527845;0 days 11:39:09.195855;4958;2773;2703
;id:001013,src:000000,op:havoc,rep:128;2019-10-26 07:38:24.019724607;0 days 11:45:46.376052;4958;2022;2703
;id:001690,src:001013,op:havoc,rep:128;2019-10-26 07:42:13.905529022;0 days 11:49:36.261857;4958;1969;2703
;id:001032,src:000000,op:havoc,rep:16,+cov;2019-10-26 07:42:16.073508263;0 days 11:49:38.429836;4960;2911;2705
;id:001033,src:000000,op:havoc,rep:64;2019-10-26 07:52:41.479545116;0 days 12:00:03.835873;4960;2874;2705
;id:001691,src:001033,op:flip1,pos:554;2019-10-26 07:52:46.155500650;0 days 12:00:08.511828;4960;2890;2705
;id:001692,src:001033,op:flip1,pos:578;2019-10-26 07:52:46.367498636;0 days 12:00:08.723826;4960;2880;2705
;id:001693,src:001033,op:arith8,pos:578,val:+6;2019-10-26 07:55:10.922121525;0 days 12:02:33.278449;4960;2874;2705
;id:001034,src:000000,op:havoc,rep:64,+cov;2019-10-26 08:03:22.057436466;0 days 12:10:44.413764;4960;1915;2705
;id:001050,src:000000,op:havoc,rep:128;2019-10-26 08:23:22.905977011;0 days 12:30:45.262305;4960;2771;2705
;id:001694,src:001052,op:ext_AO,pos:71;2019-10-26 08:43:06.430706501;0 days 12:50:28.787034;4960;2914;2705
;id:001057,src:000000,op:havoc,rep:64,+cov;2019-10-26 08:45:17.977454424;0 days 12:52:40.333782;4961;2740;2706
;id:001695,src:001057,op:arith8,pos:178,val:+34;2019-10-26 08:47:27.380222559;0 days 12:54:49.736550;4961;2738;2706
;id:001696,src:001057,op:arith8,pos:579,val:+27;2019-10-26 08:47:51.219995499;0 days 12:55:13.576323;4961;2757;2706
;id:001697,src:001057,op:havoc,rep:64;2019-10-26 08:55:03.239881754;0 days 13:02:25.596209;4962;2695;2707
;id:001698,src:001057,op:havoc,rep:128;2019-10-26 08:55:04.583868980;0 days 13:02:26.940196;4962;2722;2707
;id:001064,src:000000,op:havoc,rep:64;2019-10-26 09:00:10.296957254;0 days 13:07:32.653285;4962;2031;2707
;id:001070,src:000000,op:havoc,rep:64,+cov;2019-10-26 09:06:55.849094391;0 days 13:14:18.205422;4974;2657;2719
;id:001074,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:16:36.463592052;0 days 13:23:58.819920;4977;2136;2722
;id:001078,src:000000,op:havoc,rep:16,+cov;2019-10-26 09:18:43.654385567;0 days 13:26:06.010713;4977;2320;2722
;id:001079,src:000000,op:havoc,rep:128;2019-10-26 09:29:58.431974649;0 days 13:37:20.788302;4977;2408;2722
;id:001699,src:001084,op:arith8,pos:4106,val:+9;2019-10-26 09:38:32.183088303;0 days 13:45:54.539416;4977;1902;2722
;id:001093,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:40:33.325935841;0 days 13:47:55.682263;4977;2500;2722
;id:001700,src:001093,op:ext_AO,pos:647;2019-10-26 09:45:48.630936146;0 days 13:53:10.987264;4977;2508;2722
;id:001701,src:001093,op:ext_AO,pos:750;2019-10-26 09:45:53.742887497;0 days 13:53:16.099215;4977;2502;2722
;id:001108,src:000000,op:havoc,rep:128;2019-10-26 09:46:25.258587599;0 days 13:53:47.614915;4977;2099;2722
;id:001702,src:001115,op:flip2,pos:2534;2019-10-26 09:59:13.111281395;0 days 14:06:35.467609;4977;2833;2722
;id:001703,src:001115,op:havoc,rep:8;2019-10-26 10:02:36.781343460;0 days 14:09:59.137671;4977;2834;2722
;id:001704,src:001115,op:havoc,rep:16;2019-10-26 10:02:36.929342031;0 days 14:09:59.285670;4977;2903;2722
;id:001705,src:001115,op:havoc,rep:64;2019-10-26 10:02:39.521317482;0 days 14:10:01.877645;4977;2910;2722
;id:001116,src:000000,op:havoc,rep:128;2019-10-26 10:02:45.253262757;0 days 14:10:07.609590;4977;2326;2722
;id:001128,src:000000,op:havoc,rep:64,+cov;2019-10-26 10:10:10.845022917;0 days 14:17:33.201350;4978;2846;2723
;id:001706,src:001128,op:flip1,pos:4679,+cov;2019-10-26 10:10:49.572654247;0 days 14:18:11.928982;4979;2809;2724
;id:001707,src:001128,op:arith8,pos:4679,val:-17,+cov;2019-10-26 10:14:34.682512283;0 days 14:21:57.038840;4980;2819;2725
;id:001708,src:001128,op:havoc,rep:64;2019-10-26 10:20:06.099365234;0 days 14:27:28.455693;4980;2876;2725
;id:001134,src:000000,op:havoc,rep:64,+cov;2019-10-26 10:20:09.199335814;0 days 14:27:31.555663;4981;1979;2726
;id:001709,src:001135,op:flip1,pos:4635;2019-10-26 10:29:24.406066418;0 days 14:36:46.762394;4981;2910;2726
;id:001710,src:001135,op:flip1,pos:4638,+cov;2019-10-26 10:29:24.446066141;0 days 14:36:46.802394;4993;3003;2738
;id:001711,src:001135,op:flip1,pos:4638;2019-10-26 10:29:24.454066038;0 days 14:36:46.810394;4993;2990;2738
;id:001712,src:001135,op:flip1,pos:4683,+cov;2019-10-26 10:29:24.846062422;0 days 14:36:47.202390;5002;2999;2747
;id:001713,src:001135,op:flip2,pos:4658;2019-10-26 10:30:05.209678888;0 days 14:37:27.566006;5002;3020;2747
;id:001714,src:001135,op:flip4,pos:4692;2019-10-26 10:30:46.581285954;0 days 14:38:08.937613;5002;2976;2747
;id:001715,src:001135,op:arith8,pos:4643,val:-11,+cov;2019-10-26 10:34:31.943144560;0 days 14:41:54.299472;5013;3001;2758
;id:001716,src:001135,op:arith8,pos:4689,val:-17,+cov;2019-10-26 10:34:34.955115795;0 days 14:41:57.311443;5026;3004;2771
;id:001717,src:001135,op:arith8,pos:4693,val:+5,+cov;2019-10-26 10:34:35.239113092;0 days 14:41:57.595441;5027;3033;2772
;id:001718,src:001135,op:havoc,rep:64;2019-10-26 10:43:40.805927038;0 days 14:51:03.162255;5027;2915;2772
;id:001719,src:001135,op:havoc,rep:32,+cov;2019-10-26 10:43:41.713918447;0 days 14:51:04.070246;5040;2955;2785
;id:001720,src:001135,op:havoc,rep:128;2019-10-26 10:43:43.597900629;0 days 14:51:05.954228;5040;2139;2785
;id:001721,src:001135,op:havoc,rep:64,+cov;2019-10-26 10:43:45.501882552;0 days 14:51:07.858210;5052;2944;2797
;id:001722,src:001135,op:havoc,rep:64;2019-10-26 10:43:46.401873827;0 days 14:51:08.758201;5052;2917;2797
;id:001723,src:001135,op:havoc,rep:64;2019-10-26 10:43:48.297855854;0 days 14:51:10.654183;5052;2925;2797
;id:001724,src:001135,op:havoc,rep:128;2019-10-26 10:43:50.765832424;0 days 14:51:13.122160;5052;2088;2797
;id:001725,src:001135,op:havoc,rep:128;2019-10-26 10:43:54.925792933;0 days 14:51:17.282120;5052;2973;2797
;id:001726,src:001135,op:havoc,rep:64,+cov;2019-10-26 10:44:01.681728601;0 days 14:51:24.038056;5065;2980;2810
;id:001727,src:001135,op:havoc,rep:16;2019-10-26 10:44:12.781623125;0 days 14:51:35.137951;5065;2218;2810
;id:001728,src:001135,op:havoc,rep:128;2019-10-26 10:44:13.377617359;0 days 14:51:35.733945;5065;2667;2810
;id:001137,src:000000,op:havoc,rep:64,+cov;2019-10-26 10:44:15.337598801;0 days 14:51:37.693926;5066;2679;2811
;id:001139,src:000000,op:havoc,rep:128;2019-10-26 10:51:49.553280115;0 days 14:59:11.909608;5066;2735;2811
;id:001143,src:000000,op:havoc,rep:128,+cov;2019-10-26 11:09:02.559448719;0 days 15:16:24.915776;5067;2150;2812
;id:001144,src:000000,op:havoc,rep:4;2019-10-26 11:10:48.970436335;0 days 15:18:11.326764;5067;2156;2812
;id:001729,src:001144,op:flip1,pos:0;2019-10-26 11:10:48.982436180;0 days 15:18:11.338764;5067;2053;2812
;id:001730,src:001147,op:arith8,pos:4545,val:+5;2019-10-26 11:24:16.498755455;0 days 15:31:38.855083;5067;2828;2812
;id:001156,src:000000,op:havoc,rep:128;2019-10-26 11:30:13.143373489;0 days 15:37:35.499701;5067;2745;2812
;id:001731,src:001156,op:arith8,pos:4233,val:-19,+cov;2019-10-26 11:33:39.273418188;0 days 15:41:01.629746;5069;2748;2814
;id:001732,src:001156,op:arith8,pos:4234,val:-19,+cov;2019-10-26 11:33:39.337417603;0 days 15:41:01.693745;5070;2748;2815
;id:001733,src:001156,op:arith8,pos:4235,val:-19,+cov;2019-10-26 11:33:39.401417017;0 days 15:41:01.757745;5072;2747;2817
;id:001734,src:001156,op:arith8,pos:4236,val:-19,+cov;2019-10-26 11:33:39.461416483;0 days 15:41:01.817744;5074;2749;2819
;id:001735,src:001156,op:arith8,pos:4237,val:-19,+cov;2019-10-26 11:33:39.525415897;0 days 15:41:01.881743;5076;2749;2821
;id:001736,src:001156,op:arith8,pos:4242,val:-19,+cov;2019-10-26 11:33:39.809413195;0 days 15:41:02.165741;5077;2747;2822
;id:001737,src:001156,op:ext_AO,pos:1116;2019-10-26 11:36:51.387594700;0 days 15:44:13.743922;5077;2700;2822
;id:001738,src:001158,op:flip1,pos:4590;2019-10-26 11:54:12.805700302;0 days 16:01:35.162028;5077;2790;2822
;id:001739,src:001158,op:flip1,pos:4591;2019-10-26 11:54:12.821700335;0 days 16:01:35.178028;5077;2804;2822
;id:001740,src:001158,op:flip4,pos:4589;2019-10-26 11:55:30.824958801;0 days 16:02:53.181286;5077;2802;2822
;id:001741,src:001158,op:arith8,pos:4518,val:-6;2019-10-26 11:59:42.518566608;0 days 16:07:04.874894;5077;2721;2822
;id:001742,src:001158,op:arith8,pos:4554,val:-13;2019-10-26 11:59:44.658546209;0 days 16:07:07.014874;5077;2783;2822
;id:001743,src:001158,op:arith8,pos:4587,val:-3;2019-10-26 11:59:46.550528288;0 days 16:07:08.906856;5077;2828;2822
;id:001744,src:001158,op:havoc,rep:128;2019-10-26 12:09:33.973047018;0 days 16:16:56.329375;5077;2752;2822
;id:001745,src:001158,op:havoc,rep:64;2019-10-26 12:09:34.009046555;0 days 16:16:56.365374;5077;2445;2822
;id:001746,src:001158,op:havoc,rep:128;2019-10-26 12:09:37.385015011;0 days 16:16:59.741343;5077;2452;2822
;id:001167,src:000000,op:havoc,rep:64,+cov;2019-10-26 12:09:43.612956524;0 days 16:17:05.969284;5078;2958;2823
;id:001747,src:001167,op:flip32,pos:4501;2019-10-26 12:12:00.307671309;0 days 16:19:22.663999;5078;2924;2823
;id:001748,src:001167,op:ext_AO,pos:5;2019-10-26 12:19:21.059516430;0 days 16:26:43.415844;5078;2992;2823
;id:001749,src:001167,op:ext_AO,pos:1571;2019-10-26 12:20:44.346730232;0 days 16:28:06.703058;5078;2967;2823
;id:001750,src:001169,op:havoc,rep:128;2019-10-26 12:31:51.196426630;0 days 16:39:13.552754;5078;2320;2823
;id:001173,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:35:20.658438444;0 days 16:42:43.014766;5078;2619;2823
;id:001177,src:000000,op:havoc,rep:64,+cov;2019-10-26 12:46:18.200182915;0 days 16:53:40.556510;5079;1967;2824
;id:001751,src:001177,op:havoc,rep:128;2019-10-26 12:55:08.339154243;0 days 17:02:30.695482;5079;2698;2824
;id:001179,src:000000,op:havoc,rep:128;2019-10-26 12:55:11.143127680;0 days 17:02:33.499455;5079;2709;2824
;id:001180,src:000000,op:havoc,rep:64,+cov;2019-10-26 13:03:28.234416008;0 days 17:10:50.590744;5080;2919;2825
;id:001752,src:001180,op:flip1,pos:562;2019-10-26 13:03:33.098370075;0 days 17:10:55.454698;5080;2919;2825
;id:001183,src:000000,op:havoc,rep:128;2019-10-26 13:13:06.188935041;0 days 17:20:28.545263;5080;2674;2825
;id:001187,src:000000,op:havoc,rep:128;2019-10-26 13:20:04.848964691;0 days 17:27:27.205292;5080;2667;2825
;id:001753,src:001187,op:havoc,rep:64;2019-10-26 13:33:33.901295900;0 days 17:40:56.257623;5080;2591;2825
;id:001754,src:001197,op:arith8,pos:4085,val:-27;2019-10-26 13:52:16.546644449;0 days 17:59:38.902972;5080;2931;2825
;id:001755,src:001197,op:arith8,pos:4617,val:-12;2019-10-26 13:52:48.966336966;0 days 18:00:11.322664;5080;2913;2825
;id:001199,src:000000,op:havoc,rep:32,+cov;2019-10-26 13:58:43.202976465;0 days 18:06:05.559304;5081;2848;2826
;id:001756,src:001199,op:havoc,rep:64;2019-10-26 14:08:40.105316401;0 days 18:16:02.461644;5081;2743;2826
;id:001757,src:001199,op:havoc,rep:128;2019-10-26 14:08:41.437303782;0 days 18:16:03.793631;5081;2501;2826
;id:001758,src:001199,op:havoc,rep:16;2019-10-26 14:08:42.313295364;0 days 18:16:04.669623;5081;2911;2826
;id:001759,src:001199,op:havoc,rep:64;2019-10-26 14:08:42.797290802;0 days 18:16:05.153618;5081;2730;2826
;id:001760,src:001199,op:havoc,rep:64;2019-10-26 14:08:46.125259399;0 days 18:16:08.481587;5081;2763;2826
;id:001761,src:001199,op:havoc,rep:128;2019-10-26 14:08:50.185220718;0 days 18:16:12.541548;5081;2592;2826
;id:001762,src:001199,op:havoc,rep:16;2019-10-26 14:08:50.605216742;0 days 18:16:12.961544;5081;2710;2826
;id:001763,src:001199,op:havoc,rep:128;2019-10-26 14:08:56.053165197;0 days 18:16:18.409493;5081;2606;2826
;id:001764,src:001199,op:havoc,rep:32;2019-10-26 14:09:02.273106337;0 days 18:16:24.629434;5081;2736;2826
;id:001765,src:001199,op:havoc,rep:128;2019-10-26 14:09:06.285068274;0 days 18:16:28.641396;5081;2626;2826
;id:001766,src:001199,op:havoc,rep:128;2019-10-26 14:09:10.525027990;0 days 18:16:32.881356;5081;2172;2826
;id:001767,src:001199,op:havoc,rep:64;2019-10-26 14:09:10.825025082;0 days 18:16:33.181353;5081;2658;2826
;id:001208,src:000000,op:havoc,rep:128;2019-10-26 14:09:14.900986433;0 days 18:16:37.257314;5081;1836;2826
;id:001768,src:001208,op:arith8,pos:67,val:+22;2019-10-26 14:10:46.208120823;0 days 18:18:08.564448;5081;1835;2826
;id:001769,src:001210,op:ext_AO,pos:436;2019-10-26 14:20:16.318776369;0 days 18:27:38.675104;5081;2882;2826
;id:001214,src:000000,op:havoc,rep:64,+cov;2019-10-26 14:22:33.953499079;0 days 18:29:56.309827;5082;2035;2827
;id:001218,src:000000,op:havoc,rep:16,+cov;2019-10-26 14:35:22.454303980;0 days 18:42:44.810631;5093;2908;2838
;id:001770,src:001218,op:flip4,pos:1765;2019-10-26 14:36:58.109404564;0 days 18:44:20.465732;5093;2906;2838
;id:001771,src:001218,op:ext_AO,pos:5;2019-10-26 14:43:24.549767017;0 days 18:50:46.906095;5093;2943;2838
;id:001225,src:000000,op:havoc,rep:128,+cov;2019-10-26 15:00:10.284287930;0 days 19:07:32.640615;5095;2794;2840
;id:001772,src:001225,op:arith8,pos:4545,val:+31,+cov;2019-10-26 15:05:48.753096581;0 days 19:13:11.109424;5098;2864;2843
;id:001773,src:001230,op:flip1,pos:3938;2019-10-26 15:25:49.378019571;0 days 19:33:11.734347;5098;2808;2843
;id:001253,src:000023,op:havoc,rep:128;2019-10-26 15:35:00.342151403;0 days 19:42:22.698479;5098;2094;2843
;id:001774,src:001253,op:flip2,pos:1361;2019-10-26 15:35:47.197781563;0 days 19:43:09.554109;5098;2094;2843
;id:001775,src:001253,op:arith8,pos:2035,val:-13;2019-10-26 15:38:23.556519270;0 days 19:45:45.912847;5098;2099;2843
;id:001255,src:000023,op:havoc,rep:128,+cov;2019-10-26 15:47:31.851880312;0 days 19:54:54.208208;5098;2416;2843
;id:001776,src:001255,op:flip1,pos:4384,+cov;2019-10-26 15:48:04.015601873;0 days 19:55:26.371929;5101;2743;2846
;id:001777,src:001255,op:arith8,pos:4079,val:-35;2019-10-26 15:50:02.418573141;0 days 19:57:24.774901;5101;2417;2846
;id:001264,src:000023,op:havoc,rep:64,+cov;2019-10-26 15:55:48.487541676;0 days 20:03:10.843869;5102;2588;2847
;id:001265,src:000023,op:havoc,rep:128;2019-10-26 15:59:41.441461563;0 days 20:07:03.797789;5102;2700;2847
;id:001778,src:001265,op:havoc,rep:8;2019-10-26 16:09:52.399852276;0 days 20:17:14.756180;5102;2730;2847
;id:001266,src:000023,op:havoc,rep:16;2019-10-26 16:09:55.819821358;0 days 20:17:18.176149;5102;2881;2847
;id:001779,src:001266,op:arith8,pos:271,val:+27;2019-10-26 16:12:13.750572681;0 days 20:19:36.106900;5102;2876;2847
;id:001780,src:001266,op:havoc,rep:32;2019-10-26 16:19:56.714403152;0 days 20:27:19.070731;5102;2264;2847
;id:001270,src:000023,op:havoc,rep:128;2019-10-26 16:19:59.410378933;0 days 20:27:21.766706;5102;2168;2847
;id:001271,src:000023,op:havoc,rep:128;2019-10-26 16:31:53.235979557;0 days 20:39:15.592307;5102;1933;2847
;id:001275,src:000023,op:havoc,rep:128,+cov;2019-10-26 16:38:09.820535660;0 days 20:45:32.176863;5103;2653;2848
;id:001281,src:000023,op:havoc,rep:64,+cov;2019-10-26 16:52:55.660509348;0 days 21:00:18.016837;5105;2694;2850
;id:001781,src:001281,op:arith8,pos:4277,val:-19;2019-10-26 16:57:16.270160437;0 days 21:04:38.626488;5105;2698;2850
;id:001782,src:001281,op:arith8,pos:4277,val:-22;2019-10-26 16:57:16.286160469;0 days 21:04:38.642488;5105;2694;2850
;id:001285,src:000023,op:havoc,rep:128,+cov;2019-10-26 17:13:18.509525299;0 days 21:20:40.865853;5106;2536;2851
;id:001783,src:001285,op:havoc,rep:64,+cov;2019-10-26 17:20:33.341629982;0 days 21:27:55.697957;5109;2629;2854
;id:001784,src:001285,op:havoc,rep:64;2019-10-26 17:20:33.557627916;0 days 21:27:55.913955;5109;2119;2854
;id:001298,src:000023,op:havoc,rep:128,+cov;2019-10-26 17:20:38.109587193;0 days 21:28:00.465915;5110;2154;2855
;id:001785,src:001298,op:arith8,pos:5,val:+29;2019-10-26 17:22:25.540623665;0 days 21:29:47.896951;5110;2151;2855
;id:001308,src:000023,op:havoc,rep:128,+cov;2019-10-26 17:30:26.060310841;0 days 21:37:48.416638;5112;2700;2857
;id:001786,src:001308,op:ext_AO,pos:16,+cov;2019-10-26 17:39:19.159523249;0 days 21:46:41.515851;5113;2729;2858
;id:001787,src:001308,op:havoc,rep:128;2019-10-26 17:41:59.930073261;0 days 21:49:22.286401;5113;2618;2858
;id:001309,src:000023,op:havoc,rep:64,+cov;2019-10-26 17:42:02.334051371;0 days 21:49:24.690379;5115;2180;2860
;id:001788,src:001309,op:havoc,rep:128;2019-10-26 17:54:21.423352718;0 days 22:01:43.779680;5115;2855;2860
;id:001319,src:000023,op:havoc,rep:32,+cov;2019-10-26 17:54:24.363326073;0 days 22:01:46.719654;5115;2280;2860
;id:001789,src:001323,op:flip1,pos:4105,+cov;2019-10-26 18:04:38.061792850;0 days 22:12:00.418120;5119;3022;2864
;id:001790,src:001323,op:ext_AO,pos:4093,+cov;2019-10-26 18:14:06.844670773;0 days 22:21:29.200998;5122;3016;2867
;id:001363,src:000119,op:havoc,rep:8,+cov;2019-10-26 18:18:02.042556286;0 days 22:25:24.398884;5123;2615;2868
;id:001791,src:001363,op:arith8,pos:4099,val:-10,+cov;2019-10-26 18:22:13.680294037;0 days 22:29:36.036622;5125;2634;2870
;id:001368,src:000119,op:havoc,rep:128;2019-10-26 18:32:02.754995823;0 days 22:39:25.111323;5125;2034;2870
;id:001373,src:000119,op:havoc,rep:128,+cov;2019-10-26 18:39:34.954927444;0 days 22:46:57.311255;5126;2512;2871
;id:001378,src:000119,op:havoc,rep:64,+cov;2019-10-26 18:50:15.501163005;0 days 22:57:37.857491;5127;2616;2872
;id:001383,src:000119,op:havoc,rep:128,+cov;2019-10-26 18:58:06.032920837;0 days 23:05:28.389248;5128;2020;2873
;id:001792,src:001388,op:flip1,pos:264,+cov;2019-10-26 19:08:20.639384985;0 days 23:15:42.995712;5129;3049;2874
;id:001793,src:001388,op:flip1,pos:272;2019-10-26 19:08:20.707384348;0 days 23:15:43.063712;5129;2256;2874
;id:001794,src:001388,op:flip1,pos:4083,+cov;2019-10-26 19:08:47.191145897;0 days 23:16:09.547473;5130;3068;2875
