index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001633,src:000318,op:arith8,pos:1021,val:-5;2019-10-26 03:11:53.835492373;0 days 07:19:48.831519;4896;2773;2641
;id:001634,src:000318,op:havoc,rep:128;2019-10-26 03:19:08.639386654;0 days 07:27:03.635413;4896;2702;2641
;id:001635,src:000318,op:havoc,rep:128;2019-10-26 03:19:08.903383970;0 days 07:27:03.899410;4896;2809;2641
;id:001636,src:000318,op:havoc,rep:32;2019-10-26 03:19:11.991354942;0 days 07:27:06.987381;4896;2800;2641
;id:001637,src:000318,op:havoc,rep:64;2019-10-26 03:19:14.515331030;0 days 07:27:09.511358;4896;2839;2641
;id:001638,src:000318,op:havoc,rep:128;2019-10-26 03:19:16.647310972;0 days 07:27:11.643337;4896;2809;2641
;id:001639,src:000318,op:havoc,rep:128;2019-10-26 03:19:20.303276300;0 days 07:27:15.299303;4896;2613;2641
;id:001640,src:000318,op:havoc,rep:32;2019-10-26 03:19:27.555207968;0 days 07:27:22.551234;4896;2850;2641
;id:001641,src:000318,op:havoc,rep:16;2019-10-26 03:19:30.943175793;0 days 07:27:25.939202;4896;2842;2641
;id:001642,src:000318,op:havoc,rep:128;2019-10-26 03:19:37.739111662;0 days 07:27:32.735138;4896;1907;2641
;id:001643,src:000318,op:havoc,rep:2;2019-10-26 03:19:41.455076694;0 days 07:27:36.451103;4896;2843;2641
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-26 03:19:44.255050182;0 days 07:27:39.251077;4897;2724;2642
;id:001644,src:000319,op:havoc,rep:32;2019-10-26 03:29:59.901233196;0 days 07:37:54.897260;4897;2794;2642
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-26 03:30:02.697206736;0 days 07:37:57.693233;4898;2722;2643
;id:001645,src:000324,op:flip2,pos:4115;2019-10-26 03:41:18.510819197;0 days 07:49:13.506846;4898;3019;2643
;id:001646,src:000325,op:flip2,pos:7,+cov;2019-10-26 03:44:14.853152752;0 days 07:52:09.849179;4900;2255;2645
;id:001647,src:000325,op:flip4,pos:7,+cov;2019-10-26 03:44:45.420863867;0 days 07:52:40.416890;4902;2256;2647
;id:001648,src:000326,op:flip4,pos:5,+cov;2019-10-26 03:48:04.878978729;0 days 07:55:59.875005;4906;2266;2651
;id:001649,src:000332,op:ext_AO,pos:564,+cov;2019-10-26 03:58:06.921289206;0 days 08:06:01.917316;4914;3013;2659
;id:001650,src:000332,op:havoc,rep:64;2019-10-26 03:59:47.984334230;0 days 08:07:42.980361;4914;2088;2659
;id:001651,src:000343,op:flip1,pos:4114;2019-10-26 04:03:43.198104858;0 days 08:11:38.194131;4914;3016;2659
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-26 04:09:55.830566883;0 days 08:17:50.826593;4915;2863;2660
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-26 04:20:18.804666042;0 days 08:28:13.800693;4917;2865;2662
;id:001652,src:000360,op:flip1,pos:4108;2019-10-26 04:31:10.718497515;0 days 08:39:05.714524;4917;2978;2662
;id:001653,src:000360,op:flip1,pos:4148;2019-10-26 04:31:11.010494709;0 days 08:39:06.006521;4917;2980;2662
;id:001654,src:000360,op:flip1,pos:4168;2019-10-26 04:31:11.154493332;0 days 08:39:06.150520;4917;2980;2662
;id:001655,src:000360,op:arith8,pos:4096,val:-35;2019-10-26 04:32:25.837786913;0 days 08:40:20.833813;4917;2286;2662
;id:001656,src:000360,op:arith8,pos:4097,val:-35;2019-10-26 04:32:25.889786482;0 days 08:40:20.885813;4917;2286;2662
;id:001657,src:000360,op:arith8,pos:4098,val:-19;2019-10-26 04:32:25.913786173;0 days 08:40:20.909813;4917;2286;2662
;id:001658,src:000360,op:arith8,pos:4106,val:-19;2019-10-26 04:32:26.301782608;0 days 08:40:21.297809;4917;2283;2662
;id:001659,src:000360,op:ext_AO,pos:4090;2019-10-26 04:33:44.361044168;0 days 08:41:39.357071;4917;2976;2662
;id:001660,src:000361,op:flip1,pos:16;2019-10-26 04:34:12.592777014;0 days 08:42:07.588804;4917;2310;2662
;id:001661,src:000361,op:flip1,pos:4088,+cov;2019-10-26 04:34:49.268430233;0 days 08:42:44.264457;4921;3022;2666
;id:001662,src:000361,op:flip1,pos:4088,+cov;2019-10-26 04:34:49.280430079;0 days 08:42:44.276457;4924;3023;2669
;id:001663,src:000361,op:flip1,pos:4096,+cov;2019-10-26 04:34:49.356429338;0 days 08:42:44.352456;4928;2278;2673
;id:001664,src:000361,op:flip4,pos:264;2019-10-26 04:35:38.227967024;0 days 08:43:33.223994;4928;2541;2673
;id:001665,src:000364,op:flip1,pos:685,+cov;2019-10-26 04:55:33.164575100;0 days 09:03:28.160602;4930;3038;2675
;id:001666,src:000364,op:arith8,pos:589,val:+9;2019-10-26 04:57:52.575252056;0 days 09:05:47.571279;4930;3012;2675
;id:001667,src:000364,op:havoc,rep:4;2019-10-26 05:04:59.147206306;0 days 09:12:54.143233;4930;2860;2675
;id:001668,src:000372,op:havoc,rep:64;2019-10-26 05:47:06.351266861;0 days 09:55:01.347293;4930;2802;2675
;id:001669,src:000372,op:havoc,rep:128;2019-10-26 05:47:07.499255896;0 days 09:55:02.495282;4930;2603;2675
;id:001670,src:000373,op:havoc,rep:4;2019-10-26 05:57:35.273252487;0 days 10:05:30.269279;4930;2753;2675
;id:001671,src:000376,op:flip1,pos:4546;2019-10-26 05:58:18.668838978;0 days 10:06:13.664865;4930;2305;2675
;id:001672,src:000376,op:flip4,pos:4545,+cov;2019-10-26 05:59:39.560068846;0 days 10:07:34.556095;4931;2892;2676
;id:001673,src:000377,op:arith8,pos:5,val:-4;2019-10-26 06:09:49.550269365;0 days 10:17:44.546296;4931;2277;2676
;id:001674,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-26 06:10:13.110045671;0 days 10:18:08.106072;4934;2304;2679
;id:001675,src:000381,op:flip1,pos:4546,+cov;2019-10-26 06:12:07.588958263;0 days 10:20:02.584985;4936;2310;2681
;id:001676,src:000381,op:arith8,pos:4577,val:-14;2019-10-26 06:13:38.192097902;0 days 10:21:33.188124;4936;2345;2681
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-26 06:14:59.547325373;0 days 10:22:54.543352;4936;2334;2681
;id:001677,src:000389,op:arith8,pos:4578,val:-20,+cov;2019-10-26 06:16:59.034190893;0 days 10:24:54.030217;4937;2336;2682
;id:001678,src:000389,op:arith8,pos:4603,val:-14;2019-10-26 06:17:00.206179857;0 days 10:24:55.202206;4937;2224;2682
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-26 06:18:21.157411337;0 days 10:26:16.153438;4939;2289;2684
;id:001679,src:000391,op:flip4,pos:4601;2019-10-26 06:19:51.292556524;0 days 10:27:46.288583;4939;2266;2684
;id:001680,src:000394,op:arith8,pos:4614,val:-12;2019-10-26 06:23:38.922398090;0 days 10:31:33.918425;4939;2254;2684
;id:001681,src:000395,op:arith8,pos:4614,val:-19;2019-10-26 06:27:01.020481110;0 days 10:34:56.016508;4939;2254;2684
;id:001682,src:000395,op:havoc,rep:128,+cov;2019-10-26 06:28:20.887723446;0 days 10:36:15.883750;4945;2072;2690
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-26 06:28:24.627687931;0 days 10:36:19.623714;4945;2288;2690
;id:001683,src:000396,op:havoc,rep:2,+cov;2019-10-26 06:31:43.821798325;0 days 10:39:38.817825;4950;2769;2695
;id:001684,src:000398,op:arith8,pos:4617,val:+17;2019-10-26 06:33:45.452644348;0 days 10:41:40.448671;4950;2255;2695
;id:001685,src:000398,op:havoc,rep:128;2019-10-26 06:35:01.379924059;0 days 10:42:56.375951;4950;2707;2695
;id:001686,src:000398,op:havoc,rep:32;2019-10-26 06:35:01.415923595;0 days 10:42:56.411950;4950;2929;2695
;id:001687,src:000398,op:havoc,rep:16;2019-10-26 06:35:01.975918293;0 days 10:42:56.971945;4950;2959;2695
;id:001688,src:000398,op:havoc,rep:32;2019-10-26 06:35:07.999861240;0 days 10:43:02.995888;4950;2697;2695
;id:001689,src:000398,op:havoc,rep:32;2019-10-26 06:35:10.531837224;0 days 10:43:05.527864;4950;3038;2695
;id:001690,src:000398,op:havoc,rep:64;2019-10-26 06:35:12.783815861;0 days 10:43:07.779842;4950;2929;2695
;id:001691,src:000398,op:havoc,rep:128;2019-10-26 06:35:13.927804947;0 days 10:43:08.923831;4950;2675;2695
;id:001692,src:000398,op:havoc,rep:128;2019-10-26 06:35:19.019756556;0 days 10:43:14.015783;4950;2658;2695
;id:001693,src:000400,op:flip1,pos:4610,+cov;2019-10-26 06:36:05.047319889;0 days 10:44:00.043346;4960;2332;2705
;id:001694,src:000400,op:flip2,pos:4592,+cov;2019-10-26 06:36:34.623039246;0 days 10:44:29.619066;4963;2360;2708
;id:001695,src:000400,op:arith8,pos:4589,val:-9,+cov;2019-10-26 06:37:33.862477303;0 days 10:45:28.858504;4967;2361;2712
;id:001696,src:000400,op:arith8,pos:4590,val:-3,+cov;2019-10-26 06:37:33.918476582;0 days 10:45:28.914503;4971;2354;2716
;id:001697,src:000400,op:arith8,pos:4593,val:-3,+cov;2019-10-26 06:37:34.058475256;0 days 10:45:29.054502;4974;2364;2719
;id:001698,src:000400,op:arith8,pos:4594,val:-23;2019-10-26 06:37:34.134474516;0 days 10:45:29.130501;4974;2361;2719
;id:001699,src:000400,op:havoc,rep:16;2019-10-26 06:38:53.421722412;0 days 10:46:48.417749;4974;2877;2719
;id:001700,src:000400,op:havoc,rep:32;2019-10-26 06:38:54.237714529;0 days 10:46:49.233741;4974;2892;2719
;id:001701,src:000400,op:havoc,rep:128,+cov;2019-10-26 06:38:55.481702805;0 days 10:46:50.477729;4976;1934;2721
;id:001702,src:000400,op:havoc,rep:32;2019-10-26 06:38:55.669701099;0 days 10:46:50.665728;4976;2892;2721
;id:001703,src:000400,op:havoc,rep:128;2019-10-26 06:39:03.629625559;0 days 10:46:58.625652;4976;2716;2721
;id:001704,src:000400,op:havoc,rep:64;2019-10-26 06:39:11.657549381;0 days 10:47:06.653576;4976;2935;2721
;id:001705,src:000400,op:havoc,rep:128;2019-10-26 06:39:15.009517431;0 days 10:47:10.005544;4976;2695;2721
;id:001706,src:000400,op:havoc,rep:8;2019-10-26 06:39:19.721472740;0 days 10:47:14.717499;4976;2929;2721
;id:001707,src:000400,op:havoc,rep:128,+cov;2019-10-26 06:39:22.193449259;0 days 10:47:17.189476;4980;2821;2725
;id:000408,src:000000,op:int8,pos:4078,val:+1,+cov;2019-10-26 06:39:28.401390553;0 days 10:47:23.397417;4981;2834;2726
;id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-10-26 07:09:51.932055950;0 days 11:17:46.928082;4983;2791;2728
;id:001708,src:000437,op:flip2,pos:4605,+cov;2019-10-26 07:11:11.995295286;0 days 11:19:06.991322;4985;2796;2730
;id:001709,src:000437,op:flip2,pos:4606,+cov;2019-10-26 07:11:12.011295080;0 days 11:19:07.007322;4987;2796;2732
;id:001710,src:000437,op:flip2,pos:4607,+cov;2019-10-26 07:11:12.027294874;0 days 11:19:07.023321;4988;2795;2733
;id:001711,src:000437,op:flip2,pos:4608,+cov;2019-10-26 07:11:12.047294617;0 days 11:19:07.043321;4990;2795;2735
;id:001712,src:000437,op:arith8,pos:4609,val:-24,+cov;2019-10-26 07:14:23.125479221;0 days 11:22:18.121506;4992;2797;2737
;id:001713,src:000437,op:int32,pos:4609,val:be:+1;2019-10-26 07:17:52.199493170;0 days 11:25:47.195520;4992;2801;2737
;id:001714,src:000439,op:arith8,pos:6,val:-3;2019-10-26 07:21:39.725332022;0 days 11:29:34.721359;4992;2267;2737
;id:001715,src:000457,op:flip2,pos:264;2019-10-26 07:27:25.546041965;0 days 11:35:20.542068;4992;2907;2737
;id:001716,src:000457,op:havoc,rep:64,+cov;2019-10-26 07:36:47.928643227;0 days 11:44:42.924670;4994;2767;2739
;id:000477,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:36:50.460618973;0 days 11:44:45.456645;4994;1860;2739
;id:000524,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:42:44.613235950;0 days 11:50:39.609262;4994;2189;2739
;id:001717,src:000524,op:havoc,rep:128;2019-10-26 07:53:31.107072353;0 days 12:01:26.103099;4994;2451;2739
;id:001718,src:000524,op:havoc,rep:128;2019-10-26 07:53:31.767066002;0 days 12:01:26.763092;4994;2440;2739
;id:001719,src:000524,op:havoc,rep:128;2019-10-26 07:53:34.079044104;0 days 12:01:29.075071;4994;2454;2739
;id:001720,src:000524,op:havoc,rep:128;2019-10-26 07:53:34.431040764;0 days 12:01:29.427067;4994;2615;2739
;id:001721,src:000566,op:ext_AO,pos:988,+cov;2019-10-26 08:02:48.945753336;0 days 12:10:43.941780;4996;2881;2741
;id:000672,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:14:28.139075756;0 days 12:22:23.135102;4996;2754;2741
;id:001722,src:000672,op:havoc,rep:128;2019-10-26 08:26:18.588302612;0 days 12:34:13.584329;4996;2576;2741
;id:000684,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:26:21.020279408;0 days 12:34:16.016306;4996;1752;2741
;id:001723,src:000684,op:havoc,rep:16;2019-10-26 08:31:23.773394108;0 days 12:39:18.769421;4996;2054;2741
;id:000714,src:000000,op:havoc,rep:128;2019-10-26 08:31:26.457368612;0 days 12:39:21.453395;4996;1802;2741
;id:000723,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:35:09.283245325;0 days 12:43:04.279272;4997;2699;2742
;id:001724,src:000743,op:havoc,rep:128;2019-10-26 09:00:57.880504131;0 days 13:08:52.876531;4997;2692;2742
;id:000745,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:01:00.760476589;0 days 13:08:55.756503;4997;2277;2742
;id:001725,src:000745,op:ext_AO,pos:59;2019-10-26 09:02:54.427393913;0 days 13:10:49.423420;4997;2305;2742
;id:000761,src:000000,op:havoc,rep:128;2019-10-26 09:06:31.841323137;0 days 13:14:26.837350;4997;2625;2742
;id:000773,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:24:05.519329071;0 days 13:32:00.515356;4997;1868;2742
;id:000774,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:27:45.809235573;0 days 13:35:40.805262;5002;1942;2747
;id:001726,src:000774,op:flip1,pos:3976;2019-10-26 09:28:13.092976093;0 days 13:36:08.089003;5002;2508;2747
;id:001727,src:000774,op:havoc,rep:128;2019-10-26 09:34:13.905544996;0 days 13:42:08.901571;5002;1989;2747
;id:000779,src:000000,op:havoc,rep:64,+cov;2019-10-26 09:34:16.485520601;0 days 13:42:11.481547;5002;2939;2747
;id:000791,src:000000,op:havoc,rep:16,+cov;2019-10-26 09:51:37.391617775;0 days 13:59:32.387644;5003;2892;2748
;id:000802,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:02:08.305614471;0 days 14:10:03.301641;5003;2164;2748
;id:001728,src:000802,op:havoc,rep:128;2019-10-26 10:11:29.120278120;0 days 14:19:24.116305;5003;2462;2748
;id:001729,src:000802,op:havoc,rep:128;2019-10-26 10:11:29.624273300;0 days 14:19:24.620300;5003;2432;2748
;id:000805,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:11:34.016231537;0 days 14:19:29.012258;5003;1934;2748
;id:000807,src:000000,op:havoc,rep:64,+cov;2019-10-26 10:23:56.317181587;0 days 14:31:51.313208;5003;2913;2748
;id:000810,src:000000,op:havoc,rep:128;2019-10-26 10:37:33.609417915;0 days 14:45:28.605444;5003;2610;2748
;id:001730,src:000810,op:ext_AO,pos:2511,+cov;2019-10-26 10:50:25.366080761;0 days 14:58:20.362107;5004;2625;2749
;id:000811,src:000000,op:havoc,rep:128;2019-10-26 10:51:57.257206678;0 days 14:59:52.253233;5004;2772;2749
;id:000814,src:000000,op:havoc,rep:64;2019-10-26 11:01:20.671843052;0 days 15:09:15.667870;5004;2585;2749
;id:001731,src:000814,op:arith8,pos:3442,val:-5;2019-10-26 11:03:09.454807997;0 days 15:11:04.450834;5004;2654;2749
;id:001732,src:000814,op:havoc,rep:8;2019-10-26 11:05:26.557503462;0 days 15:13:21.553530;5004;2604;2749
;id:000852,src:000000,op:havoc,rep:128;2019-10-26 11:05:29.049479961;0 days 15:13:24.045506;5004;2137;2749
;id:000853,src:000000,op:havoc,rep:32,+cov;2019-10-26 11:11:52.581831217;0 days 15:19:47.577858;5007;2803;2752
;id:001733,src:000853,op:flip1,pos:925;2019-10-26 11:12:00.369757175;0 days 15:19:55.365784;5007;2810;2752
;id:001734,src:000853,op:flip2,pos:4546,+cov;2019-10-26 11:13:11.073084593;0 days 15:21:06.069111;5008;2803;2753
;id:001735,src:000853,op:arith8,pos:4546,val:-10,+cov;2019-10-26 11:16:20.627281666;0 days 15:24:15.623308;5009;2802;2754
;id:000864,src:000000,op:havoc,rep:64,+cov;2019-10-26 11:21:59.180061579;0 days 15:29:54.176088;5009;2760;2754
;id:001736,src:000864,op:arith8,pos:271,val:+27;2019-10-26 11:24:05.466860294;0 days 15:32:00.462887;5009;2756;2754
;id:001737,src:000864,op:arith8,pos:666,val:+27;2019-10-26 11:24:28.758638859;0 days 15:32:23.754665;5009;2754;2754
;id:001738,src:000865,op:flip4,pos:529;2019-10-26 11:33:12.229674816;0 days 15:41:07.225701;5009;2926;2754
;id:000868,src:000000,op:havoc,rep:64,+cov;2019-10-26 11:43:00.708086967;0 days 15:50:55.704113;5010;2749;2755
;id:000876,src:000000,op:havoc,rep:32,+cov;2019-10-26 11:56:35.136347532;0 days 16:04:30.132374;5016;2756;2761
;id:000880,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:08:12.957807302;0 days 16:16:07.953834;5016;1505;2761
;id:001739,src:000880,op:arith8,pos:4607,val:+13,+cov;2019-10-26 12:09:58.644815207;0 days 16:17:53.640842;5017;1504;2762
;id:001740,src:000880,op:havoc,rep:128;2019-10-26 12:10:26.196556330;0 days 16:18:21.192583;5017;2128;2762
;id:000898,src:000000,op:havoc,rep:128;2019-10-26 12:10:28.524534464;0 days 16:18:23.520561;5017;2677;2762
;id:000906,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:18:17.124119997;0 days 16:26:12.120146;5017;2579;2762
;id:001741,src:000906,op:arith8,pos:376,val:-34,+cov;2019-10-26 12:20:20.530955076;0 days 16:28:15.526982;5025;2632;2770
;id:000910,src:000000,op:havoc,rep:64;2019-10-26 12:25:54.751797199;0 days 16:33:49.747824;5025;2029;2770
;id:000930,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:34:31.198910713;0 days 16:42:26.194937;5025;2355;2770
;id:001742,src:000939,op:flip4,pos:2559;2019-10-26 12:43:16.065912724;0 days 16:51:11.061939;5025;2893;2770
;id:000959,src:000000,op:havoc,rep:2,+cov;2019-10-26 12:54:46.535360813;0 days 17:02:41.531387;5025;1917;2770
;id:001743,src:000959,op:havoc,rep:128;2019-10-26 13:01:34.031498432;0 days 17:09:29.027525;5025;2681;2770
;id:001744,src:000959,op:havoc,rep:64;2019-10-26 13:01:35.575483799;0 days 17:09:30.571510;5025;2686;2770
;id:000973,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:01:38.727453947;0 days 17:09:33.723480;5026;2811;2771
;id:001745,src:000973,op:flip2,pos:616;2019-10-26 13:02:22.515038966;0 days 17:10:17.511065;5026;2813;2771
;id:001746,src:000973,op:ext_AO,pos:611;2019-10-26 13:13:48.420534372;0 days 17:21:43.416561;5026;2813;2771
;id:000990,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:16:42.514883041;0 days 17:24:37.510910;5027;2628;2772
;id:000997,src:000000,op:havoc,rep:128;2019-10-26 13:26:47.633146286;0 days 17:34:42.629173;5027;2177;2772
;id:001001,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:36:02.131891012;0 days 17:43:57.127918;5027;2750;2772
;id:001003,src:000000,op:havoc,rep:128;2019-10-26 13:45:44.114370108;0 days 17:53:39.110397;5027;1985;2772
;id:001006,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:52:21.982592821;0 days 18:00:16.978619;5028;2738;2773
;id:001747,src:001006,op:ext_AO,pos:572;2019-10-26 14:00:15.010105848;0 days 18:08:10.006132;5028;2710;2773
;id:001011,src:000000,op:havoc,rep:32,+cov;2019-10-26 14:01:55.541152477;0 days 18:09:50.537179;5028;1776;2773
;id:001018,src:000000,op:havoc,rep:32;2019-10-26 14:12:11.979307652;0 days 18:20:06.975334;5028;2741;2773
;id:001748,src:001018,op:arith8,pos:4517,val:+14,+cov;2019-10-26 14:16:58.728598356;0 days 18:24:53.724625;5031;2950;2776
;id:001025,src:000000,op:havoc,rep:128,+cov;2019-10-26 14:23:34.828932524;0 days 18:31:29.824959;5032;2150;2777
;id:001027,src:000000,op:havoc,rep:64,+cov;2019-10-26 14:38:36.220481634;0 days 18:46:31.216508;5032;2659;2777
;id:001749,src:001027,op:havoc,rep:128,+cov;2019-10-26 14:51:46.097041130;0 days 18:59:41.093068;5033;2578;2778
;id:001030,src:000000,op:havoc,rep:128,+cov;2019-10-26 14:51:49.105012655;0 days 18:59:44.101039;5033;2599;2778
;id:001750,src:001030,op:flip1,pos:3713;2019-10-26 14:52:20.316718578;0 days 19:00:15.312745;5033;2609;2778
;id:001751,src:001030,op:flip2,pos:5,+cov;2019-10-26 14:52:25.756667137;0 days 19:00:20.752694;5036;2599;2781
;id:001752,src:001030,op:flip4,pos:2390;2019-10-26 14:53:23.720120907;0 days 19:01:18.716147;5036;2608;2781
;id:001753,src:001030,op:ext_AO,pos:7;2019-10-26 14:59:30.848659754;0 days 19:07:25.844686;5036;2606;2781
;id:001040,src:000000,op:havoc,rep:128;2019-10-26 15:09:58.818738699;0 days 19:17:53.814765;5036;1642;2781
;id:001041,src:000000,op:havoc,rep:8,+cov;2019-10-26 15:11:55.917634487;0 days 19:19:50.913661;5037;2820;2782
;id:001061,src:000000,op:havoc,rep:32;2019-10-26 15:22:24.555706501;0 days 19:30:19.551733;5037;2660;2782
;id:001754,src:001061,op:ext_AO,pos:1578;2019-10-26 15:38:01.844696760;0 days 19:45:56.840723;5037;2665;2782
;id:001755,src:001063,op:flip2,pos:2534;2019-10-26 15:41:44.622848272;0 days 19:49:39.618875;5037;2840;2782
;id:001073,src:000000,op:havoc,rep:32,+cov;2019-10-26 15:45:21.785001278;0 days 19:53:16.781028;5042;2168;2787
;id:001076,src:000000,op:havoc,rep:128;2019-10-26 15:58:37.094055653;0 days 20:06:32.090082;5042;2420;2787
;id:001756,src:001077,op:arith8,pos:696,val:+27;2019-10-26 16:14:14.429483175;0 days 20:22:09.425510;5042;2763;2787
;id:001757,src:001077,op:havoc,rep:64;2019-10-26 16:28:27.009826422;0 days 20:36:22.005853;5042;2547;2787
;id:001087,src:000000,op:havoc,rep:64,+cov;2019-10-26 16:31:53.675975561;0 days 20:39:48.672002;5043;2210;2788
;id:001091,src:000000,op:havoc,rep:64,+cov;2019-10-26 16:40:35.663206100;0 days 20:48:30.659233;5045;2674;2790
;id:001093,src:000000,op:havoc,rep:32,+cov;2019-10-26 16:53:22.820264578;0 days 21:01:17.816291;5046;2664;2791
;id:001758,src:001103,op:havoc,rep:16;2019-10-26 17:15:12.636503935;0 days 21:23:07.632530;5046;2776;2791
;id:001759,src:001108,op:flip4,pos:67;2019-10-26 17:26:00.930691004;0 days 21:33:55.926717;5046;2921;2791
;id:001760,src:001108,op:int16,pos:4552,val:+0;2019-10-26 17:30:51.036086559;0 days 21:38:46.032113;5046;2781;2791
