index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002413,src:002219,op:havoc,rep:4;2019-10-26 09:43:03.796504259;0 days 13:49:18.805452;5009;2104;2754
;id:002412,src:002321,op:havoc,rep:128;2019-10-26 09:44:00.379966021;0 days 13:50:15.388914;5009;1459;2754
;id:002414,src:000850,op:havoc,rep:16;2019-10-26 09:46:50.686345577;0 days 13:53:05.695294;5009;2702;2754
;id:002415,src:002411,op:havoc,rep:4;2019-10-26 09:48:00.181684494;0 days 13:54:15.190633;5009;2620;2754
;id:002416,src:002339,op:havoc,rep:8;2019-10-26 09:49:29.772831917;0 days 13:55:44.781780;5009;2217;2754
;id:002417,src:001423,op:havoc,rep:128;2019-10-26 09:51:45.739538193;0 days 13:58:00.748486;5009;1762;2754
;id:002408,src:002398,op:havoc,rep:128;2019-10-26 09:52:56.350866318;0 days 13:59:11.359814;5009;2245;2754
;id:002419,src:002309,op:havoc,rep:64;2019-10-26 10:04:07.252482653;0 days 14:10:22.261431;5009;2291;2754
;id:002420,src:002344,op:havoc,rep:4;2019-10-26 10:06:01.219398260;0 days 14:12:16.228346;5009;2831;2754
;id:002418,src:002046,op:havoc,rep:128;2019-10-26 10:06:18.923229694;0 days 14:12:33.932178;5009;2744;2754
;id:002421,src:002406,op:havoc,rep:64;2019-10-26 10:11:27.612292290;0 days 14:17:42.621240;5009;2697;2754
;id:002423,src:002389,op:havoc,rep:8;2019-10-26 10:12:44.275563002;0 days 14:18:59.284511;5009;2864;2754
;id:002425,src:002417,op:havoc,rep:8;2019-10-26 10:17:36.284784555;0 days 14:23:51.293733;5009;1765;2754
;id:002426,src:002379,op:havoc,rep:2;2019-10-26 10:19:58.983432770;0 days 14:26:13.992381;5009;2388;2754
;id:002422,src:002415,op:havoc,rep:16;2019-10-26 10:20:57.042882204;0 days 14:27:12.051830;5009;2542;2754
;id:002424,src:002406,op:havoc,rep:128;2019-10-26 10:21:00.674847841;0 days 14:27:15.683796;5009;2656;2754
;id:002428,src:001970,op:havoc,rep:32;2019-10-26 10:21:29.186577559;0 days 14:27:44.195526;5009;2732;2754
;id:002427,src:002372,op:havoc,rep:32;2019-10-26 10:25:18.920397758;0 days 14:31:33.929346;5009;1748;2754
;id:002429,src:002358,op:havoc,rep:8;2019-10-26 10:30:38.937358379;0 days 14:36:53.946306;5009;2842;2754
;id:002431,src:002421,op:havoc,rep:128;2019-10-26 10:33:12.503899336;0 days 14:39:27.512847;5009;2692;2754
;id:002430,src:002369,op:havoc,rep:128;2019-10-26 10:35:44.098458767;0 days 14:41:59.107407;5009;2871;2754
;id:002432,src:001992,op:havoc,rep:8;2019-10-26 10:44:32.693433762;0 days 14:50:47.702382;5009;2830;2754
;id:002434,src:002402,op:havoc,rep:16;2019-10-26 10:51:11.101645708;0 days 14:57:26.110594;5009;2865;2754
;id:002435,src:002402,op:havoc,rep:64;2019-10-26 10:51:42.709345102;0 days 14:57:57.718293;5009;2879;2754
;id:002436,src:002405,op:havoc,rep:4;2019-10-26 10:53:06.300549030;0 days 14:59:21.309497;5009;1552;2754
;id:002437,src:002412,op:havoc,rep:8;2019-10-26 10:56:08.730812073;0 days 15:02:23.739760;5009;1462;2754
;id:002433,src:002413,op:havoc,rep:8;2019-10-26 10:57:09.278235674;0 days 15:03:24.287184;5009;2102;2754
;id:002438,src:001964,op:havoc,rep:32;2019-10-26 10:58:28.221484184;0 days 15:04:43.230432;5009;2649;2754
;id:002439,src:002316,op:havoc,rep:2;2019-10-26 11:03:53.586388111;0 days 15:10:08.595336;5009;2865;2754
;id:002441,src:002234,op:havoc,rep:4,+cov;2019-10-26 11:10:26.326651812;0 days 15:16:41.335600;5011;3016;2756
;id:002442,src:002210,op:havoc,rep:8,+cov;2019-10-26 11:11:19.638144732;0 days 15:17:34.647093;5015;1627;2760
;id:002443,src:002437,op:havoc,rep:128;2019-10-26 11:15:30.803755522;0 days 15:21:45.812704;5015;1485;2760
;id:002444,src:002404,op:havoc,rep:8,+cov;2019-10-26 11:16:04.459435463;0 days 15:22:19.468384;5016;2753;2761
;id:002445,src:002442,op:havoc,rep:4;2019-10-26 11:18:41.933937550;0 days 15:24:56.942886;5016;1628;2761
;id:002440,src:001549,op:havoc,rep:32;2019-10-26 11:22:06.559991360;0 days 15:28:21.568939;5016;2620;2761
;id:002446,src:002445,op:havoc,rep:64;2019-10-26 11:24:39.430537224;0 days 15:30:54.439485;5016;1645;2761
;id:002447,src:002446,op:flip1,pos:0;2019-10-26 11:26:15.081628799;0 days 15:32:30.090577;5016;1614;2761
;id:002449,src:002073,op:havoc,rep:64;2019-10-26 11:27:50.992720604;0 days 15:34:06.001669;5016;2156;2761
;id:002448,src:002170,op:havoc,rep:64;2019-10-26 11:28:50.484156847;0 days 15:35:05.493105;5016;2973;2761
;id:002450,src:002420,op:havoc,rep:2;2019-10-26 11:34:30.112935781;0 days 15:40:45.121884;5016;2832;2761
;id:002451,src:002273,op:havoc,rep:32;2019-10-26 11:37:25.427271605;0 days 15:43:40.436220;5016;2641;2761
;id:002455,src:002446,op:havoc,rep:128;2019-10-26 11:41:13.689103603;0 days 15:47:28.698052;5016;1596;2761
;id:002453,src:000877,op:havoc,rep:128,+cov;2019-10-26 11:41:14.965091467;0 days 15:47:29.974040;5019;2568;2764
;id:002454,src:002446,op:havoc,rep:128;2019-10-26 11:42:20.964464664;0 days 15:48:35.973413;5019;1644;2764
;id:002452,src:002050,op:havoc,rep:32;2019-10-26 11:43:47.035646915;0 days 15:50:02.044595;5019;2384;2764
;id:002456,src:001638,op:havoc,rep:4;2019-10-26 11:44:00.463519335;0 days 15:50:15.472467;5019;1475;2764
;id:002457,src:002368,op:havoc,rep:128;2019-10-26 11:49:45.360242128;0 days 15:56:00.369190;5019;2879;2764
;id:002458,src:002337,op:havoc,rep:4;2019-10-26 11:57:41.551716328;0 days 16:03:56.560664;5019;2814;2764
;id:002460,src:002442,op:havoc,rep:32;2019-10-26 11:57:51.903617859;0 days 16:04:06.912566;5019;1631;2764
;id:002461,src:001848,op:havoc,rep:128;2019-10-26 12:01:34.429527283;0 days 16:07:49.438475;5019;2375;2764
;id:002462,src:000281,op:havoc,rep:128;2019-10-26 12:01:53.849346876;0 days 16:08:08.858295;5019;2275;2764
;id:002459,src:002410,op:havoc,rep:32;2019-10-26 12:04:37.227825880;0 days 16:10:52.236774;5019;2284;2764
;id:002464,src:002159,op:havoc,rep:4;2019-10-26 12:06:51.102574348;0 days 16:13:06.111522;5019;2531;2764
;id:002465,src:002449,op:havoc,rep:16;2019-10-26 12:08:38.601566792;0 days 16:14:53.610515;5019;2210;2764
;id:002468,src:001454,op:havoc,rep:8;2019-10-26 12:08:52.385437250;0 days 16:15:07.394385;5019;2835;2764
;id:002463,src:002253,op:havoc,rep:64;2019-10-26 12:09:40.692983866;0 days 16:15:55.701932;5019;2845;2764
;id:002466,src:002457,op:havoc,rep:128;2019-10-26 12:09:57.672824383;0 days 16:16:12.681772;5019;2873;2764
;id:002467,src:002457,op:havoc,rep:128;2019-10-26 12:13:26.722857952;0 days 16:19:41.731806;5019;2892;2764
;id:002469,src:002256,op:havoc,rep:16;2019-10-26 12:17:16.436692715;0 days 16:23:31.445641;5019;2768;2764
;id:002471,src:002256,op:havoc,rep:8;2019-10-26 12:17:17.784679890;0 days 16:23:32.793628;5019;2777;2764
;id:002470,src:002256,op:havoc,rep:128;2019-10-26 12:19:38.891348124;0 days 16:25:53.900296;5019;2809;2764
;id:002473,src:002381,op:havoc,rep:8;2019-10-26 12:21:55.982053518;0 days 16:28:10.991002;5019;2481;2764
;id:002474,src:002279,op:havoc,rep:64;2019-10-26 12:22:47.873563290;0 days 16:29:02.882511;5019;1632;2764
;id:002472,src:001449,op:havoc,rep:128;2019-10-26 12:25:19.888126612;0 days 16:31:34.897075;5019;2810;2764
;id:002475,src:002348,op:havoc,rep:16;2019-10-26 12:28:09.670521736;0 days 16:34:24.679470;5019;2154;2764
;id:002476,src:002419,op:havoc,rep:32;2019-10-26 12:31:22.592697382;0 days 16:37:37.601645;5019;2286;2764
;id:002477,src:002439,op:havoc,rep:16;2019-10-26 12:39:29.040071487;0 days 16:45:44.049020;5019;2888;2764
;id:002478,src:002250,op:havoc,rep:8;2019-10-26 12:43:09.641973734;0 days 16:49:24.650922;5019;2050;2764
;id:002479,src:002449,op:havoc,rep:4;2019-10-26 12:43:42.505661488;0 days 16:49:57.514610;5019;2155;2764
;id:002481,src:002041,op:havoc,rep:16;2019-10-26 12:50:34.289752960;0 days 16:56:49.298701;5019;2751;2764
;id:002480,src:002435,op:havoc,rep:128;2019-10-26 12:51:27.965243816;0 days 16:57:42.974192;5019;2857;2764
;id:002482,src:001261,op:havoc,rep:8,+cov;2019-10-26 12:59:05.940901756;0 days 17:05:20.949850;5030;2756;2775
;id:002483,src:002449,op:havoc,rep:128;2019-10-26 13:00:10.856286526;0 days 17:06:25.865235;5030;2216;2775
;id:002484,src:002173,op:havoc,rep:2;2019-10-26 13:03:21.902476072;0 days 17:09:36.911424;5030;2426;2775
;id:002485,src:001856,op:havoc,rep:8;2019-10-26 13:08:08.843757153;0 days 17:14:23.852705;5030;2779;2775
;id:002487,src:001906,op:havoc,rep:64;2019-10-26 13:14:17.180261612;0 days 17:20:32.189210;5030;2377;2775
;id:002488,src:002417,op:havoc,rep:64;2019-10-26 13:14:19.236242056;0 days 17:20:34.245190;5030;1795;2775
;id:002486,src:002341,op:havoc,rep:128;2019-10-26 13:15:51.563366413;0 days 17:22:06.572314;5030;2871;2775
;id:002489,src:002091,op:havoc,rep:64;2019-10-26 13:19:27.285320759;0 days 17:25:42.294269;5030;1447;2775
;id:002491,src:001849,op:havoc,rep:64;2019-10-26 13:21:51.567952871;0 days 17:28:06.576901;5030;2586;2775
;id:002490,src:002480,op:havoc,rep:64;2019-10-26 13:23:31.187008381;0 days 17:29:46.195956;5030;2857;2775
;id:002492,src:002431,op:havoc,rep:8;2019-10-26 13:24:51.482247353;0 days 17:31:06.491195;5030;2681;2775
;id:002493,src:002460,op:havoc,rep:64;2019-10-26 13:38:59.486210346;0 days 17:45:14.495158;5030;1647;2775
;id:002494,src:002428,op:havoc,rep:32;2019-10-26 13:41:59.416505337;0 days 17:48:14.425453;5030;2758;2775
;id:002495,src:002306,op:havoc,rep:32;2019-10-26 13:47:12.265532969;0 days 17:53:27.274481;5030;2407;2775
;id:002496,src:002427,op:havoc,rep:16;2019-10-26 13:49:03.336478233;0 days 17:55:18.345426;5030;1748;2775
;id:002497,src:002458,op:havoc,rep:4;2019-10-26 13:52:36.666453600;0 days 17:58:51.675402;5030;2814;2775
;id:002498,src:002476,op:havoc,rep:16;2019-10-26 13:57:22.031746387;0 days 18:03:37.040694;5030;2288;2775
;id:002499,src:002213,op:havoc,rep:64;2019-10-26 13:58:22.887169123;0 days 18:04:37.896117;5030;2431;2775
;id:002500,src:002480,op:havoc,rep:128;2019-10-26 14:03:52.528043032;0 days 18:10:07.536991;5030;2876;2775
;id:002503,src:002408,op:havoc,rep:16;2019-10-26 14:04:57.467427254;0 days 18:11:12.476375;5030;2246;2775
;id:002504,src:001465,op:havoc,rep:2,+cov;2019-10-26 14:05:06.407342672;0 days 18:11:21.416291;5031;2659;2776
;id:002502,src:001843,op:havoc,rep:16;2019-10-26 14:13:47.246404409;0 days 18:20:02.255352;5031;2696;2776
;id:002501,src:001664,op:havoc,rep:32;2019-10-26 14:15:12.009600878;0 days 18:21:27.018549;5031;2685;2776
;id:002505,src:002500,op:havoc,rep:128;2019-10-26 14:21:22.658161402;0 days 18:27:37.667109;5031;2881;2776
;id:002509,src:001895,op:havoc,rep:4,+cov;2019-10-26 14:21:41.305988312;0 days 18:27:56.314936;5032;3050;2777
;id:002506,src:002416,op:havoc,rep:8;2019-10-26 14:22:57.997275352;0 days 18:29:13.006223;5032;2210;2777
;id:002507,src:002471,op:havoc,rep:128;2019-10-26 14:24:22.828485250;0 days 18:30:37.837433;5032;2797;2777
;id:002510,src:002445,op:havoc,rep:16,+cov;2019-10-26 14:27:29.398742199;0 days 18:33:44.407690;5034;1639;2779
;id:002508,src:002450,op:havoc,rep:16;2019-10-26 14:29:08.225816965;0 days 18:35:23.234765;5034;2828;2779
;id:002511,src:002510,op:havoc,rep:64;2019-10-26 14:30:46.708893776;0 days 18:37:01.717842;5034;1656;2779
;id:002512,src:002241,op:havoc,rep:128;2019-10-26 14:31:20.236579180;0 days 18:37:35.245527;5034;2685;2779
;id:002513,src:002511,op:havoc,rep:4;2019-10-26 14:36:01.205939770;0 days 18:42:16.214888;5034;1651;2779
;id:002514,src:001862,op:havoc,rep:16;2019-10-26 14:37:33.485071898;0 days 18:43:48.494020;5034;2603;2779
;id:002515,src:002437,op:havoc,rep:128;2019-10-26 14:37:36.397044420;0 days 18:43:51.405992;5034;1466;2779
;id:002516,src:002507,op:havoc,rep:64;2019-10-26 14:39:59.611696720;0 days 18:46:14.620645;5034;2803;2779
;id:002518,src:002495,op:havoc,rep:32;2019-10-26 14:40:41.983297825;0 days 18:46:56.992246;5034;2424;2779
;id:002517,src:002513,op:havoc,rep:128;2019-10-26 14:42:26.386314869;0 days 18:48:41.395263;5034;1729;2779
;id:002519,src:002505,op:havoc,rep:128;2019-10-26 14:45:03.528834581;0 days 18:51:18.537783;5034;2903;2779
;id:002520,src:002515,op:havoc,rep:128;2019-10-26 14:45:58.328318357;0 days 18:52:13.337266;5034;1470;2779
;id:002521,src:002515,op:havoc,rep:128;2019-10-26 14:46:56.499770164;0 days 18:53:11.508718;5034;1482;2779
;id:002522,src:001941,op:havoc,rep:64;2019-10-26 14:52:53.044409990;0 days 18:59:08.053358;5034;2237;2779
;id:002523,src:001846,op:havoc,rep:32;2019-10-26 14:56:03.310616493;0 days 19:02:18.319565;5034;2560;2779
;id:002524,src:001609,op:havoc,rep:32;2019-10-26 15:06:05.856935263;0 days 19:12:20.865883;5034;2652;2779
;id:002525,src:001876,op:havoc,rep:128;2019-10-26 15:21:15.332359314;0 days 19:27:30.341307;5034;1985;2779
;id:002526,src:002087,op:havoc,rep:128;2019-10-26 15:28:16.441102266;0 days 19:34:31.450050;5034;2572;2779
;id:002527,src:002526,op:havoc,rep:128;2019-10-26 15:30:38.544123411;0 days 19:36:53.553071;5034;2577;2779
;id:002529,src:002302,op:havoc,rep:4,+cov;2019-10-26 15:33:18.242941618;0 days 19:39:33.251890;5036;2472;2781
;id:002528,src:002487,op:havoc,rep:64;2019-10-26 15:35:08.678086042;0 days 19:41:23.687034;5036;2359;2781
;id:002530,src:002513,op:havoc,rep:128;2019-10-26 15:40:06.627668381;0 days 19:46:21.636616;5036;1692;2781
;id:002532,src:002458,op:havoc,rep:8;2019-10-26 15:41:33.314943314;0 days 19:47:48.323891;5036;2814;2781
;id:002531,src:001583,op:havoc,rep:32;2019-10-26 15:43:37.169895411;0 days 19:49:52.178843;5036;2822;2781
;id:002534,src:002261,op:havoc,rep:32;2019-10-26 15:52:11.669444561;0 days 19:58:26.678393;5036;2624;2781
;id:002535,src:002173,op:havoc,rep:8;2019-10-26 15:53:26.592788219;0 days 19:59:41.601736;5036;2380;2781
;id:002533,src:002526,op:havoc,rep:64;2019-10-26 15:53:43.464640141;0 days 19:59:58.473588;5036;2576;2781
;id:002536,src:002533,op:flip1,pos:25;2019-10-26 15:53:45.436622858;0 days 20:00:00.445571;5036;2577;2781
;id:002537,src:002391,op:havoc,rep:128;2019-10-26 15:58:26.362150431;0 days 20:04:41.371098;5036;2188;2781
;id:002538,src:001473,op:havoc,rep:128;2019-10-26 16:03:25.071387768;0 days 20:09:40.080336;5036;2276;2781
;id:002540,src:002536,op:havoc,rep:4;2019-10-26 16:05:54.574016809;0 days 20:12:09.582965;5036;2567;2781
;id:002539,src:002522,op:havoc,rep:4;2019-10-26 16:05:56.893995523;0 days 20:12:11.902944;5036;2235;2781
;id:002541,src:002247,op:havoc,rep:64;2019-10-26 16:14:33.381312370;0 days 20:20:48.390260;5036;2448;2781
;id:002542,src:002295,op:havoc,rep:2,+cov;2019-10-26 16:17:22.083793163;0 days 20:23:37.092741;5039;1933;2784
;id:002543,src:002270,op:havoc,rep:32;2019-10-26 16:19:19.234740019;0 days 20:25:34.243688;5039;2616;2784
;id:002544,src:002483,op:havoc,rep:128;2019-10-26 16:22:34.220989227;0 days 20:28:49.229937;5039;2200;2784
;id:002546,src:002544,op:flip1,pos:6;2019-10-26 16:22:42.484915018;0 days 20:28:57.493863;5039;2200;2784
;id:002545,src:002537,op:havoc,rep:128;2019-10-26 16:22:48.276863098;0 days 20:29:03.285811;5039;1702;2784
;id:002547,src:001464,op:havoc,rep:64;2019-10-26 16:28:44.753667593;0 days 20:34:59.762616;5039;1927;2784
;id:002548,src:001689,op:havoc,rep:32,+cov;2019-10-26 16:29:19.645354986;0 days 20:35:34.654303;5040;2662;2785
;id:002549,src:002415,op:havoc,rep:64;2019-10-26 16:36:34.813404799;0 days 20:42:49.822353;5040;2562;2785
;id:002550,src:002160,op:havoc,rep:8;2019-10-26 16:41:39.142628908;0 days 20:47:54.151577;5040;2830;2785
;id:002554,src:002458,op:havoc,rep:8;2019-10-26 16:52:17.712851763;0 days 20:58:32.721800;5040;2683;2785
;id:002553,src:002310,op:havoc,rep:64;2019-10-26 16:52:46.316593647;0 days 20:59:01.325542;5040;1641;2785
;id:002555,src:001517,op:havoc,rep:16,+cov;2019-10-26 16:52:50.044559956;0 days 20:59:05.053508;5054;2887;2799
;id:002551,src:002498,op:havoc,rep:128;2019-10-26 16:54:08.423853397;0 days 21:00:23.432801;5054;2315;2799
;id:002552,src:002046,op:havoc,rep:32;2019-10-26 16:57:36.557977676;0 days 21:03:51.566926;5054;2825;2799
;id:002556,src:002415,op:havoc,rep:4;2019-10-26 16:59:44.912821770;0 days 21:05:59.921770;5054;2628;2799
;id:002559,src:002209,op:havoc,rep:8;2019-10-26 17:03:20.702879190;0 days 21:09:35.711827;5054;1412;2799
;id:002558,src:002493,op:havoc,rep:8;2019-10-26 17:04:45.906112194;0 days 21:11:00.915060;5054;1650;2799
;id:002557,src:002462,op:havoc,rep:32;2019-10-26 17:05:52.245515347;0 days 21:12:07.254463;5054;2273;2799
;id:002560,src:002254,op:havoc,rep:16;2019-10-26 17:12:12.378116846;0 days 21:18:27.387065;5054;2537;2799
;id:002561,src:001567,op:havoc,rep:32,+cov;2019-10-26 17:22:12.732738495;0 days 21:28:27.741687;5059;2797;2804
;id:002562,src:002530,op:havoc,rep:16;2019-10-26 17:29:45.748672724;0 days 21:36:00.757621;5059;1693;2804
;id:002563,src:002530,op:havoc,rep:64;2019-10-26 17:29:45.788672447;0 days 21:36:00.797621;5059;1694;2804
;id:002564,src:002563,op:havoc,rep:128;2019-10-26 17:33:34.310620308;0 days 21:39:49.319568;5059;1701;2804
;id:002565,src:002369,op:havoc,rep:128;2019-10-26 17:42:51.213605881;0 days 21:49:06.222554;5059;2885;2804
;id:002567,src:002555,op:havoc,rep:64;2019-10-26 17:56:27.158217907;0 days 22:02:42.167166;5059;2883;2804
;id:002568,src:002561,op:havoc,rep:16,+cov;2019-10-26 18:05:21.161404610;0 days 22:11:36.170353;5060;2793;2805
;id:002566,src:002558,op:havoc,rep:64;2019-10-26 18:06:40.720687866;0 days 22:12:55.729636;5060;1653;2805
;id:002569,src:002386,op:havoc,rep:64;2019-10-26 18:21:01.844939947;0 days 22:27:16.853888;5060;2871;2805
;id:002572,src:002473,op:havoc,rep:2,+cov;2019-10-26 18:21:59.924417734;0 days 22:28:14.933366;5062;1998;2807
;id:002573,src:002572,op:flip1,pos:8;2019-10-26 18:22:01.320405245;0 days 22:28:16.329353;5062;2007;2807
;id:002571,src:002415,op:havoc,rep:8;2019-10-26 18:23:06.563818455;0 days 22:29:21.572767;5062;2631;2807
;id:002574,src:002568,op:havoc,rep:64;2019-10-26 18:25:51.014339685;0 days 22:32:06.023288;5062;2709;2807
;id:002570,src:002463,op:havoc,rep:16;2019-10-26 18:27:06.053664684;0 days 22:33:21.062613;5062;2832;2807
;id:002577,src:002561,op:havoc,rep:32,+cov;2019-10-26 18:35:56.636891842;0 days 22:42:11.645840;5065;2763;2810
;id:002576,src:002492,op:havoc,rep:8;2019-10-26 18:39:00.739235401;0 days 22:45:15.748183;5065;2692;2810
;id:002575,src:002561,op:havoc,rep:64;2019-10-26 18:41:15.210025549;0 days 22:47:30.218974;5065;2830;2810
;id:002578,src:002451,op:havoc,rep:16;2019-10-26 18:42:18.413456917;0 days 22:48:33.422405;5065;2701;2810
;id:002579,src:002529,op:havoc,rep:8;2019-10-26 18:42:56.821111202;0 days 22:49:11.830059;5065;2476;2810
;id:002580,src:002564,op:havoc,rep:128;2019-10-26 18:46:22.471260786;0 days 22:52:37.480209;5065;1707;2810
;id:002581,src:002423,op:havoc,rep:64;2019-10-26 18:52:17.748060226;0 days 22:58:32.757008;5065;2834;2810
;id:002582,src:002551,op:havoc,rep:128;2019-10-26 19:01:53.134874821;0 days 23:08:08.143823;5065;1766;2810
;id:002583,src:002345,op:havoc,rep:16;2019-10-26 19:06:33.992345333;0 days 23:12:49.001293;5065;2872;2810
;id:002585,src:001764,op:havoc,rep:32,+cov;2019-10-26 19:14:25.556099176;0 days 23:20:40.565047;5067;1383;2812
;id:002586,src:002317,op:havoc,rep:8;2019-10-26 19:15:42.567405939;0 days 23:21:57.576354;5067;2726;2812
;id:002584,src:002574,op:havoc,rep:8;2019-10-26 19:17:08.042636395;0 days 23:23:23.051584;5067;2757;2812
