index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001288,src:000857,op:flip4,pos:7044,+cov;2019-11-03 01:40:51.197970629;0 days 08:34:14.828908;3069;746;2173
;id:001289,src:000857,op:int16,pos:7044,val:+256,+cov;2019-11-03 01:41:41.829513311;0 days 08:35:05.460451;3070;778;2174
;id:001290,src:000857,op:int32,pos:7041,val:be:+100,+cov;2019-11-03 01:41:47.917458296;0 days 08:35:11.548396;3071;748;2175
;id:001291,src:000860,op:flip1,pos:18;2019-11-03 01:42:05.105303049;0 days 08:35:28.736240;3071;519;2175
;id:001292,src:000861,op:flip1,pos:18;2019-11-03 01:44:09.000183344;0 days 08:37:32.631121;3071;638;2175
;id:001293,src:000861,op:arith8,pos:7280,val:-1;2019-11-03 01:45:29.019460201;0 days 08:38:52.650398;3071;648;2175
;id:001294,src:000861,op:ext_AO,pos:6188;2019-11-03 01:46:06.187124252;0 days 08:39:29.818062;3071;656;2175
;id:001295,src:000865,op:arith8,pos:3,val:+10,+cov;2019-11-03 01:46:18.103016376;0 days 08:39:41.733954;3080;377;2184
;id:000866,src:000357,op:havoc,rep:64,+cov;2019-11-03 01:46:18.575012207;0 days 08:39:42.205950;3081;340;2185
;id:001298,src:000868,op:havoc,rep:64,+cov;2019-11-03 01:46:31.178898335;0 days 08:39:54.809836;3091;406;2195
;id:000870,src:000360,op:havoc,rep:2;2019-11-03 01:46:38.306833744;0 days 08:40:01.937771;3091;324;2195
;id:000871,src:000360,op:havoc,rep:16,+cov;2019-11-03 01:46:41.218807459;0 days 08:40:04.849745;3092;288;2196
;id:000878,src:000362,op:havoc,rep:64,+cov;2019-11-03 01:46:47.946746588;0 days 08:40:11.577684;3095;498;2199
;id:000879,src:000362,op:havoc,rep:64;2019-11-03 01:46:51.514714479;0 days 08:40:15.145652;3095;486;2199
;id:000880,src:000362,op:havoc,rep:64,+cov;2019-11-03 01:46:54.746685266;0 days 08:40:18.377623;3096;489;2200
;id:000881,src:000362,op:havoc,rep:32,+cov;2019-11-03 01:46:59.574641466;0 days 08:40:23.205579;3097;495;2201
;id:000883,src:000362,op:havoc,rep:8,+cov;2019-11-03 01:47:10.162545681;0 days 08:40:33.793483;3098;497;2202
;id:001300,src:000885,op:arith8,pos:1,val:-19,+cov;2019-11-03 01:47:17.898475885;0 days 08:40:41.529413;3107;394;2211
;id:001301,src:000885,op:arith8,pos:1,val:-20;2019-11-03 01:47:17.902475834;0 days 08:40:41.533413;3107;394;2211
;id:001302,src:000885,op:arith8,pos:1,val:-21;2019-11-03 01:47:17.906475782;0 days 08:40:41.537413;3107;394;2211
;id:001303,src:000886,op:flip1,pos:6492;2019-11-03 01:47:42.242255688;0 days 08:41:05.873193;3107;879;2211
;id:001304,src:000886,op:flip1,pos:6492;2019-11-03 01:47:42.246255636;0 days 08:41:05.877193;3107;879;2211
;id:001305,src:000886,op:flip1,pos:6532;2019-11-03 01:47:42.366254568;0 days 08:41:05.997192;3107;880;2211
;id:001306,src:000886,op:flip1,pos:6948;2019-11-03 01:47:43.626243353;0 days 08:41:07.257181;3107;769;2211
;id:001307,src:000886,op:flip1,pos:7028;2019-11-03 01:47:43.874241114;0 days 08:41:07.505178;3107;819;2211
;id:001308,src:000886,op:flip2,pos:6492;2019-11-03 01:48:04.362055779;0 days 08:41:27.992993;3107;887;2211
;id:001309,src:000886,op:flip4,pos:6948;2019-11-03 01:48:27.849843502;0 days 08:41:51.480781;3107;871;2211
;id:001310,src:000886,op:arith8,pos:6368,val:+5;2019-11-03 01:48:41.637718678;0 days 08:42:05.268656;3107;746;2211
;id:001311,src:000886,op:arith8,pos:6508,val:-7;2019-11-03 01:48:44.413693666;0 days 08:42:08.044631;3107;763;2211
;id:001312,src:000886,op:arith8,pos:6532,val:-18;2019-11-03 01:48:44.761690378;0 days 08:42:08.392628;3107;888;2211
;id:001313,src:000886,op:arith8,pos:7028,val:+10;2019-11-03 01:48:49.449648142;0 days 08:42:13.080585;3107;821;2211
;id:001314,src:000890,op:flip1,pos:6508;2019-11-03 01:50:29.228745699;0 days 08:43:52.859683;3107;774;2211
;id:001315,src:000900,op:flip1,pos:6508;2019-11-03 01:56:23.389542580;0 days 08:49:47.020480;3107;773;2211
;id:001316,src:000900,op:flip2,pos:6980;2019-11-03 01:56:47.665323019;0 days 08:50:11.296260;3107;1008;2211
;id:001317,src:000900,op:int16,pos:6488,val:be:+255;2019-11-03 01:58:20.524482965;0 days 08:51:44.155420;3107;819;2211
;id:001318,src:000902,op:flip2,pos:7048;2019-11-03 01:59:42.503741503;0 days 08:53:06.134679;3107;900;2211
;id:001319,src:000902,op:flip32,pos:6150;2019-11-03 02:00:10.095491886;0 days 08:53:33.726429;3107;1035;2211
;id:001320,src:000902,op:havoc,rep:32;2019-11-03 02:02:00.102496624;0 days 08:55:23.733434;3107;510;2211
;id:001321,src:000905,op:flip1,pos:6308;2019-11-03 02:02:22.134297371;0 days 08:55:45.765235;3107;903;2211
;id:001322,src:000905,op:flip1,pos:6488;2019-11-03 02:02:22.714292049;0 days 08:55:46.345229;3107;913;2211
;id:001323,src:000905,op:flip2,pos:6248;2019-11-03 02:02:45.478086233;0 days 08:56:09.109024;3107;913;2211
;id:001324,src:000912,op:flip2,pos:6492;2019-11-03 02:09:13.418589354;0 days 09:02:37.049527;3107;896;2211
;id:001325,src:000912,op:ext_AO,pos:6228;2019-11-03 02:11:15.101491928;0 days 09:04:38.732429;3107;898;2211
;id:001326,src:000924,op:flip1,pos:7028;2019-11-03 02:11:55.293129206;0 days 09:05:18.924067;3107;882;2211
;id:001327,src:000935,op:flip1,pos:6508;2019-11-03 02:17:51.089917421;0 days 09:11:14.720855;3107;976;2211
;id:001328,src:000935,op:flip1,pos:6668;2019-11-03 02:17:51.605912685;0 days 09:11:15.236850;3107;981;2211
;id:001329,src:000935,op:arith8,pos:7028,val:+5;2019-11-03 02:19:09.373210430;0 days 09:12:33.004148;3107;981;2211
;id:001330,src:000945,op:flip1,pos:6668;2019-11-03 02:21:19.020039320;0 days 09:14:42.650977;3107;915;2211
;id:001331,src:000947,op:flip1,pos:18;2019-11-03 02:24:20.414400339;0 days 09:17:44.045338;3107;712;2211
;id:001332,src:000948,op:arith8,pos:7248,val:-21;2019-11-03 02:28:37.608076334;0 days 09:22:01.239014;3107;811;2211
;id:001333,src:000948,op:int16,pos:6528,val:be:+255;2019-11-03 02:29:23.391662598;0 days 09:22:47.022600;3107;864;2211
;id:001334,src:000949,op:int16,pos:6528,val:be:+255;2019-11-03 02:32:23.478034973;0 days 09:25:47.108972;3107;877;2211
;id:001336,src:000956,op:flip1,pos:936;2019-11-03 02:43:49.879798174;0 days 09:37:13.510735;3107;1089;2211
;id:001337,src:000956,op:flip1,pos:940;2019-11-03 02:43:49.899797916;0 days 09:37:13.530735;3107;1087;2211
;id:001338,src:000956,op:flip1,pos:940;2019-11-03 02:43:49.903797865;0 days 09:37:13.534735;3107;1089;2211
;id:001339,src:000956,op:flip1,pos:6104,+cov;2019-11-03 02:44:07.819634676;0 days 09:37:31.450572;3112;1100;2216
;id:001340,src:000956,op:flip1,pos:6105;2019-11-03 02:44:07.823634624;0 days 09:37:31.454572;3112;1107;2216
;id:001341,src:000956,op:flip1,pos:6108,+cov;2019-11-03 02:44:07.839634657;0 days 09:37:31.470572;3120;1082;2224
;id:001342,src:000956,op:flip1,pos:6548;2019-11-03 02:44:09.319621086;0 days 09:37:32.950558;3120;889;2224
;id:001343,src:000956,op:flip1,pos:6553;2019-11-03 02:44:09.339620829;0 days 09:37:32.970558;3120;886;2224
;id:001344,src:000956,op:flip1,pos:6600;2019-11-03 02:44:09.499619484;0 days 09:37:33.130557;3120;1083;2224
;id:001345,src:000956,op:flip1,pos:6600;2019-11-03 02:44:09.507619381;0 days 09:37:33.138557;3120;1089;2224
;id:001346,src:000956,op:flip1,pos:6600,+cov;2019-11-03 02:44:09.511619328;0 days 09:37:33.142557;3122;1087;2226
;id:001347,src:000956,op:flip1,pos:6601;2019-11-03 02:44:09.519619226;0 days 09:37:33.150557;3122;1092;2226
;id:001348,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.531619072;0 days 09:37:33.162556;3122;1105;2226
;id:001349,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.535619019;0 days 09:37:33.166556;3122;1104;2226
;id:001350,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.539618969;0 days 09:37:33.170556;3122;1047;2226
;id:001351,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.543619156;0 days 09:37:33.174556;3122;1085;2226
;id:001352,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.547619104;0 days 09:37:33.178556;3122;1092;2226
;id:001353,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.551619053;0 days 09:37:33.182556;3122;1082;2226
;id:001354,src:000956,op:flip1,pos:6605;2019-11-03 02:44:09.571618795;0 days 09:37:33.202556;3122;1167;2226
;id:001355,src:000956,op:flip1,pos:6605;2019-11-03 02:44:09.583618641;0 days 09:37:33.214556;3122;1132;2226
;id:001356,src:000956,op:flip1,pos:6605;2019-11-03 02:44:09.591618538;0 days 09:37:33.222556;3122;1111;2226
;id:001357,src:000956,op:flip1,pos:6605;2019-11-03 02:44:09.599618435;0 days 09:37:33.230556;3122;1105;2226
;id:001358,src:000956,op:flip1,pos:6988,+cov;2019-11-03 02:44:10.935606480;0 days 09:37:34.566544;3124;1101;2228
;id:001359,src:000956,op:flip2,pos:6600;2019-11-03 02:44:34.759389400;0 days 09:37:58.390327;3124;1091;2228
;id:001360,src:000956,op:flip2,pos:6604;2019-11-03 02:44:34.775389194;0 days 09:37:58.406327;3124;1105;2228
;id:001361,src:000956,op:flip2,pos:6604;2019-11-03 02:44:34.779389143;0 days 09:37:58.410326;3124;1074;2228
;id:001362,src:000956,op:flip2,pos:6604;2019-11-03 02:44:34.783389330;0 days 09:37:58.414327;3124;1097;2228
;id:001363,src:000956,op:flip2,pos:6605;2019-11-03 02:44:34.815388918;0 days 09:37:58.446326;3124;1186;2228
;id:001364,src:000956,op:flip2,pos:6605;2019-11-03 02:44:34.831388712;0 days 09:37:58.462326;3124;1167;2228
;id:001365,src:000956,op:flip2,pos:6605;2019-11-03 02:44:34.919388056;0 days 09:37:58.550325;3124;1042;2228
;id:001366,src:000956,op:flip4,pos:6604;2019-11-03 02:45:00.099158764;0 days 09:38:23.730096;3124;1121;2228
;id:001367,src:000956,op:flip4,pos:6604;2019-11-03 02:45:00.103158712;0 days 09:38:23.734096;3124;1036;2228
;id:001368,src:000956,op:flip4,pos:6908;2019-11-03 02:45:01.203148603;0 days 09:38:24.834086;3124;1092;2228
;id:001369,src:000956,op:arith8,pos:936,val:+19,+cov;2019-11-03 02:45:10.123067617;0 days 09:38:33.754005;3127;1091;2231
;id:001370,src:000956,op:arith8,pos:940,val:+10;2019-11-03 02:45:10.219066620;0 days 09:38:33.850004;3127;1094;2231
;id:001371,src:000956,op:arith8,pos:6108,val:+9,+cov;2019-11-03 02:45:15.827015638;0 days 09:38:39.457953;3133;1087;2237
;id:001372,src:000956,op:arith8,pos:6108,val:+17,+cov;2019-11-03 02:45:15.835015535;0 days 09:38:39.465953;3134;1089;2238
;id:001373,src:000956,op:arith8,pos:6548,val:+17,+cov;2019-11-03 02:45:24.154939890;0 days 09:38:47.785877;3135;1097;2239
;id:001374,src:000956,op:arith8,pos:6600,val:-10;2019-11-03 02:45:25.190930367;0 days 09:38:48.821868;3135;1085;2239
;id:001375,src:000956,op:arith8,pos:6604,val:-12;2019-11-03 02:45:25.290929556;0 days 09:38:48.921867;3135;1065;2239
;id:001376,src:000956,op:arith8,pos:6605,val:+21;2019-11-03 02:45:25.362928867;0 days 09:38:48.993866;3135;1173;2239
;id:001377,src:000956,op:int16,pos:6604,val:+1000;2019-11-03 02:46:39.098258018;0 days 09:40:02.729195;3135;1108;2239
;id:001378,src:000956,op:int16,pos:6604,val:+4096;2019-11-03 02:46:39.118257999;0 days 09:40:02.749195;3135;1189;2239
;id:001379,src:000956,op:int32,pos:6601,val:be:+64,+cov;2019-11-03 02:46:52.390137196;0 days 09:40:16.021075;3138;1110;2242
;id:001380,src:000956,op:int32,pos:6601,val:be:+100;2019-11-03 02:46:52.394137144;0 days 09:40:16.025074;3138;1086;2242
;id:001381,src:000956,op:int32,pos:6601,val:-2147483648;2019-11-03 02:46:52.406136990;0 days 09:40:16.037074;3138;1131;2242
;id:001382,src:000956,op:ext_AO,pos:6600;2019-11-03 02:47:15.369928360;0 days 09:40:39.000866;3138;1030;2242
;id:001383,src:000956,op:ext_AO,pos:6604;2019-11-03 02:47:15.517926931;0 days 09:40:39.148864;3138;1145;2242
;id:001384,src:000956,op:havoc,rep:32,+cov;2019-11-03 02:47:28.373810053;0 days 09:40:52.004747;3140;1069;2244
;id:001385,src:000956,op:havoc,rep:8;2019-11-03 02:47:28.593808174;0 days 09:40:52.224745;3140;1123;2244
;id:001386,src:000957,op:flip1,pos:6644,+cov;2019-11-03 02:47:53.797579050;0 days 09:41:17.428516;3141;837;2245
;id:001387,src:000958,op:flip1,pos:6988;2019-11-03 02:50:39.116077423;0 days 09:44:02.747015;3141;886;2245
;id:001388,src:000958,op:ext_AO,pos:6678;2019-11-03 02:52:56.766828299;0 days 09:46:20.397766;3141;840;2245
;id:001389,src:000959,op:flip1,pos:6724;2019-11-03 02:53:25.614566565;0 days 09:46:49.245504;3141;840;2245
;id:001390,src:000959,op:flip1,pos:7028;2019-11-03 02:53:26.546558142;0 days 09:46:50.177495;3141;886;2245
;id:001391,src:000960,op:flip1,pos:6764,+cov;2019-11-03 02:56:14.961030722;0 days 09:49:38.591968;3142;840;2246
;id:001392,src:000960,op:flip1,pos:6780,+cov;2019-11-03 02:56:15.013030291;0 days 09:49:38.643968;3144;1038;2248
;id:001393,src:000960,op:flip1,pos:7068;2019-11-03 02:56:15.897022247;0 days 09:49:39.527960;3144;841;2248
;id:001394,src:000961,op:flip1,pos:6820,+cov;2019-11-03 02:59:06.187478781;0 days 09:52:29.818416;3146;1097;2250
;id:001395,src:000961,op:arith8,pos:7108,val:+9;2019-11-03 03:00:16.206844091;0 days 09:53:39.837781;3146;841;2250
;id:001396,src:000962,op:flip1,pos:6860,+cov;2019-11-03 03:01:59.665906668;0 days 09:55:23.296844;3148;1126;2252
;id:001397,src:000962,op:flip1,pos:7148;2019-11-03 03:02:00.549898863;0 days 09:55:24.180836;3148;841;2252
;id:001398,src:000962,op:flip8,pos:6844,+cov;2019-11-03 03:02:48.717462301;0 days 09:56:12.348400;3149;839;2253
;id:001399,src:000967,op:flip1,pos:7167,+cov;2019-11-03 03:11:33.720707417;0 days 10:04:57.351645;3150;983;2254
;id:001400,src:000967,op:flip2,pos:4124,+cov;2019-11-03 03:11:47.936578512;0 days 10:05:11.567516;3157;990;2261
;id:001401,src:000970,op:flip1,pos:44;2019-11-03 03:14:40.667011976;0 days 10:08:04.297949;3157;630;2261
;id:001403,src:000970,op:flip1,pos:44;2019-11-03 03:14:40.671011925;0 days 10:08:04.301949;3157;632;2261
;id:001402,src:000970,op:flip1,pos:44;2019-11-03 03:14:40.671011925;0 days 10:08:04.301949;3157;630;2261
;id:001404,src:000970,op:flip2,pos:44;2019-11-03 03:15:01.654821634;0 days 10:08:25.285759;3157;632;2261
;id:001405,src:000970,op:flip2,pos:44;2019-11-03 03:15:01.658821583;0 days 10:08:25.289759;3157;628;2261
;id:001406,src:000970,op:flip4,pos:44;2019-11-03 03:15:22.606631756;0 days 10:08:46.237569;3157;631;2261
;id:001407,src:000970,op:arith8,pos:44,val:+3;2019-11-03 03:15:47.454406261;0 days 10:09:11.085344;3157;631;2261
;id:001408,src:000986,op:flip1,pos:125;2019-11-03 03:19:33.148360252;0 days 10:12:56.779298;3157;893;2261
;id:001409,src:000986,op:flip1,pos:6185;2019-11-03 03:19:52.600183964;0 days 10:13:16.231121;3157;656;2261
;id:001410,src:000986,op:flip1,pos:6201;2019-11-03 03:19:52.652183533;0 days 10:13:16.283121;3157;632;2261
;id:001411,src:000986,op:flip1,pos:6225;2019-11-03 03:19:52.732182741;0 days 10:13:16.363120;3157;711;2261
;id:001412,src:000986,op:flip1,pos:6305;2019-11-03 03:19:52.988180399;0 days 10:13:16.619118;3157;723;2261
;id:001413,src:000986,op:flip1,pos:6785;2019-11-03 03:19:54.516166687;0 days 10:13:18.147104;3157;799;2261
;id:001414,src:000986,op:flip1,pos:7145;2019-11-03 03:19:55.668156147;0 days 10:13:19.299093;3157;830;2261
;id:001415,src:000992,op:flip1,pos:6185;2019-11-03 03:23:20.802297354;0 days 10:16:44.433235;3157;654;2261
;id:001416,src:000992,op:flip1,pos:6201;2019-11-03 03:23:20.854296923;0 days 10:16:44.485234;3157;630;2261
;id:001417,src:000992,op:flip1,pos:6225;2019-11-03 03:23:20.934296131;0 days 10:16:44.565233;3157;709;2261
;id:001418,src:000992,op:flip1,pos:6305;2019-11-03 03:23:21.190293789;0 days 10:16:44.821231;3157;721;2261
;id:001419,src:000992,op:flip1,pos:6785;2019-11-03 03:23:22.714279890;0 days 10:16:46.345217;3157;797;2261
;id:001420,src:000993,op:flip1,pos:6185;2019-11-03 03:26:48.640414476;0 days 10:20:12.271352;3157;658;2261
;id:001421,src:000993,op:flip1,pos:6201;2019-11-03 03:26:48.696413755;0 days 10:20:12.327351;3157;634;2261
;id:001422,src:000993,op:flip1,pos:6225;2019-11-03 03:26:48.772413254;0 days 10:20:12.403351;3157;713;2261
;id:001423,src:000993,op:flip1,pos:6305;2019-11-03 03:26:49.028410912;0 days 10:20:12.659348;3157;725;2261
;id:001424,src:000993,op:flip1,pos:6785;2019-11-03 03:26:50.552397013;0 days 10:20:14.183334;3157;801;2261
;id:001425,src:000995,op:flip2,pos:44;2019-11-03 03:30:15.422541142;0 days 10:23:39.053478;3157;634;2261
;id:001426,src:000995,op:flip4,pos:44;2019-11-03 03:30:36.366351604;0 days 10:23:59.997289;3157;633;2261
;id:001427,src:000995,op:arith8,pos:44,val:+3;2019-11-03 03:31:01.226126432;0 days 10:24:24.857064;3157;631;2261
;id:001428,src:000995,op:arith8,pos:44,val:-7;2019-11-03 03:31:01.230126381;0 days 10:24:24.861064;3157;610;2261
;id:001429,src:001013,op:flip2,pos:44;2019-11-03 03:35:14.227834940;0 days 10:28:37.858772;3157;802;2261
;id:001430,src:001013,op:flip2,pos:44;2019-11-03 03:35:14.231834888;0 days 10:28:37.862772;3157;793;2261
;id:001431,src:001013,op:flip4,pos:44;2019-11-03 03:35:37.923620224;0 days 10:29:01.554558;3157;798;2261
;id:001432,src:001013,op:arith8,pos:44,val:+3;2019-11-03 03:36:06.215363979;0 days 10:29:29.846301;3157;797;2261
;id:001433,src:001014,op:flip2,pos:44;2019-11-03 03:38:24.790108919;0 days 10:31:48.421046;3157;662;2261
;id:001434,src:001014,op:flip2,pos:44;2019-11-03 03:38:24.794108868;0 days 10:31:48.425046;3157;652;2261
;id:001435,src:001014,op:flip4,pos:44;2019-11-03 03:38:46.765909910;0 days 10:32:10.396847;3157;655;2261
;id:001436,src:001014,op:arith8,pos:44,val:+3;2019-11-03 03:39:12.821674109;0 days 10:32:36.452611;3157;656;2261
;id:001437,src:001020,op:flip1,pos:16;2019-11-03 03:40:36.008920670;0 days 10:33:59.639858;3157;634;2261
;id:001438,src:001020,op:flip1,pos:2692;2019-11-03 03:40:43.828849792;0 days 10:34:07.459787;3157;577;2261
;id:001439,src:001021,op:flip1,pos:18;2019-11-03 03:42:44.987752676;0 days 10:36:08.618690;3157;572;2261
;id:001440,src:001022,op:flip1,pos:18;2019-11-03 03:44:31.798785210;0 days 10:37:55.429723;3157;582;2261
;id:001441,src:001022,op:flip2,pos:2092;2019-11-03 03:44:47.002647638;0 days 10:38:10.633585;3157;608;2261
;id:001442,src:001024,op:flip1,pos:18;2019-11-03 03:46:20.113804340;0 days 10:39:43.744742;3157;588;2261
;id:001443,src:001024,op:flip2,pos:2092;2019-11-03 03:46:35.321667671;0 days 10:39:58.952605;3157;614;2261
;id:001444,src:001025,op:flip1,pos:18;2019-11-03 03:48:10.868808508;0 days 10:41:34.499746;3157;589;2261
;id:001445,src:001025,op:flip2,pos:2092;2019-11-03 03:48:26.084671497;0 days 10:41:49.715609;3157;615;2261
;id:001446,src:001027,op:flip1,pos:18;2019-11-03 03:50:02.479803801;0 days 10:43:26.110741;3157;591;2261
;id:001447,src:001027,op:flip2,pos:2092;2019-11-03 03:50:17.731666327;0 days 10:43:41.362604;3157;617;2261
;id:001448,src:001028,op:flip1,pos:18;2019-11-03 03:51:55.854782104;0 days 10:45:19.485719;3157;592;2261
;id:001449,src:001028,op:flip2,pos:2092;2019-11-03 03:52:11.106644392;0 days 10:45:34.737582;3157;618;2261
;id:001450,src:001029,op:flip1,pos:18;2019-11-03 03:53:49.877753735;0 days 10:47:13.508691;3157;593;2261
;id:001451,src:001029,op:flip2,pos:2092;2019-11-03 03:54:05.097616434;0 days 10:47:28.728554;3157;619;2261
;id:001452,src:001030,op:flip1,pos:18;2019-11-03 03:55:44.568718672;0 days 10:49:08.199656;3157;595;2261
;id:001453,src:001030,op:flip2,pos:2092;2019-11-03 03:55:59.820580959;0 days 10:49:23.451518;3157;621;2261
;id:001454,src:001031,op:flip1,pos:18;2019-11-03 03:57:40.071675777;0 days 10:51:03.702613;3157;595;2261
;id:001455,src:001031,op:flip2,pos:2092;2019-11-03 03:57:55.335537910;0 days 10:51:18.966475;3157;621;2261
;id:001456,src:001033,op:flip1,pos:52;2019-11-03 03:59:36.578623295;0 days 10:53:00.209561;3157;654;2261
;id:001457,src:001033,op:flip1,pos:2137;2019-11-03 03:59:42.794567108;0 days 10:53:06.425504;3157;654;2261
;id:001458,src:001033,op:flip32,pos:2254;2019-11-03 04:00:06.630351782;0 days 10:53:30.261289;3157;654;2261
;id:001035,src:000460,op:havoc,rep:64;2019-11-03 04:01:27.089624643;0 days 10:54:50.720562;3157;501;2261
;id:001038,src:000469,op:arith8,pos:16,val:+1,+cov;2019-11-03 04:01:51.393404961;0 days 10:55:15.024342;3158;415;2262
;id:001459,src:001038,op:flip1,pos:6132;2019-11-03 04:02:08.313252211;0 days 10:55:31.944190;3158;805;2262
;id:001460,src:001044,op:flip1,pos:7225;2019-11-03 04:03:12.844668865;0 days 10:56:36.475606;3158;855;2262
;id:001045,src:000483,op:flip1,pos:28,+cov;2019-11-03 04:06:05.819105148;0 days 10:59:29.450042;3159;784;2263
;id:001466,src:001051,op:flip1,pos:400;2019-11-03 04:11:39.344089031;0 days 11:05:02.975026;3159;795;2263
;id:001467,src:001058,op:flip1,pos:6327;2019-11-03 04:19:38.395755529;0 days 11:13:02.026693;3159;696;2263
;id:001468,src:001058,op:flip2,pos:6268;2019-11-03 04:20:00.731553555;0 days 11:13:24.362491;3159;726;2263
;id:001469,src:001060,op:ext_AO,pos:7028;2019-11-03 04:25:23.476634502;0 days 11:18:47.107572;3159;918;2263
;id:001470,src:001061,op:flip1,pos:6388;2019-11-03 04:25:49.340400457;0 days 11:19:12.971338;3159;903;2263
;id:001471,src:001064,op:flip1,pos:18;2019-11-03 04:28:20.267035246;0 days 11:21:43.897973;3159;1107;2263
