index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000831,src:000354,op:havoc,rep:16,+cov;2019-10-28 05:23:20.269804716;0 days 08:45:06.627715;3069;491;2173
;id:000832,src:000354,op:havoc,rep:4,+cov;2019-10-28 05:23:25.557755470;0 days 08:45:11.915666;3071;492;2175
;id:000834,src:000356,op:int32,pos:0,val:be:+65535,+cov;2019-10-28 05:23:30.957704782;0 days 08:45:17.315615;3072;288;2176
;id:001231,src:000835,op:flip1,pos:4,+cov;2019-10-28 05:23:31.821696758;0 days 08:45:18.179607;3074;352;2178
;id:001235,src:000844,op:flip1,pos:18;2019-10-28 05:23:38.817631483;0 days 08:45:25.175542;3074;785;2178
;id:001236,src:000844,op:flip1,pos:6308;2019-10-28 05:23:56.973461866;0 days 08:45:43.331372;3074;816;2178
;id:001237,src:000844,op:flip1,pos:6308;2019-10-28 05:23:56.977461815;0 days 08:45:43.335372;3074;826;2178
;id:001238,src:000844,op:flip1,pos:6488;2019-10-28 05:23:57.493456841;0 days 08:45:43.851367;3074;792;2178
;id:001239,src:000844,op:arith8,pos:6488,val:-5;2019-10-28 05:24:56.260907887;0 days 08:46:42.618818;3074;792;2178
;id:001240,src:000845,op:flip1,pos:18;2019-10-28 05:26:23.524092674;0 days 08:48:09.882003;3074;798;2178
;id:001241,src:000845,op:flip1,pos:6308;2019-10-28 05:26:42.395916224;0 days 08:48:28.753827;3074;835;2178
;id:001242,src:000845,op:flip1,pos:6488;2019-10-28 05:26:42.923911333;0 days 08:48:29.281822;3074;805;2178
;id:001243,src:000845,op:havoc,rep:8;2019-10-28 05:29:27.502374172;0 days 08:51:13.860285;3074;837;2178
;id:001244,src:000846,op:flip1,pos:6308;2019-10-28 05:29:48.994173288;0 days 08:51:35.352084;3074;883;2178
;id:001245,src:000846,op:flip1,pos:6488;2019-10-28 05:29:49.538168192;0 days 08:51:35.896079;3074;858;2178
;id:001246,src:000846,op:flip4,pos:6948;2019-10-28 05:30:37.441720963;0 days 08:52:23.799632;3074;849;2178
;id:001247,src:000848,op:arith8,pos:6488,val:+23;2019-10-28 05:36:19.846508741;0 days 08:58:06.204419;3074;1017;2178
;id:001248,src:000848,op:arith8,pos:6648,val:+5;2019-10-28 05:36:25.626454353;0 days 08:58:11.984365;3074;985;2178
;id:001249,src:000848,op:havoc,rep:4;2019-10-28 05:39:54.552495718;0 days 09:01:40.910406;3074;1014;2178
;id:001250,src:000850,op:flip1,pos:6308;2019-10-28 05:40:33.820127964;0 days 09:02:20.178039;3074;827;2178
;id:001251,src:000850,op:flip1,pos:6488;2019-10-28 05:40:34.808118582;0 days 09:02:21.166029;3074;789;2178
;id:001252,src:000854,op:arith8,pos:5971,val:-9;2019-10-28 05:47:42.868112326;0 days 09:09:29.226023;3074;986;2178
;id:001253,src:000857,op:flip1,pos:936,+cov;2019-10-28 05:51:28.989997625;0 days 09:13:15.347908;3079;1089;2183
;id:001254,src:000857,op:flip1,pos:940,+cov;2019-10-28 05:51:29.021997452;0 days 09:13:15.379908;3081;1087;2185
;id:001255,src:000857,op:flip1,pos:940,+cov;2019-10-28 05:51:29.025997400;0 days 09:13:15.383908;3084;1089;2188
;id:001256,src:000857,op:flip1,pos:6104,+cov;2019-10-28 05:52:00.945698977;0 days 09:13:47.303610;3101;1100;2205
;id:001257,src:000857,op:flip1,pos:6105;2019-10-28 05:52:00.953698874;0 days 09:13:47.311609;3101;1107;2205
;id:001258,src:000857,op:flip1,pos:6108,+cov;2019-10-28 05:52:00.989698410;0 days 09:13:47.347609;3109;1082;2213
;id:001259,src:000857,op:flip1,pos:6548;2019-10-28 05:52:03.585674286;0 days 09:13:49.943585;3109;889;2213
;id:001260,src:000857,op:flip1,pos:6553;2019-10-28 05:52:03.621673822;0 days 09:13:49.979584;3109;886;2213
;id:001261,src:000857,op:flip1,pos:6600,+cov;2019-10-28 05:52:03.913671255;0 days 09:13:50.271582;3114;1083;2218
;id:001262,src:000857,op:flip1,pos:6600;2019-10-28 05:52:03.921671152;0 days 09:13:50.279582;3114;1089;2218
;id:001263,src:000857,op:flip1,pos:6600,+cov;2019-10-28 05:52:03.933670998;0 days 09:13:50.291582;3119;1087;2223
;id:001264,src:000857,op:flip1,pos:6601,+cov;2019-10-28 05:52:03.941670895;0 days 09:13:50.299582;3122;1028;2226
;id:001265,src:000857,op:flip1,pos:6601,+cov;2019-10-28 05:52:03.953670740;0 days 09:13:50.311581;3127;1092;2231
;id:001266,src:000857,op:flip1,pos:6604,+cov;2019-10-28 05:52:03.973670483;0 days 09:13:50.331581;3143;1105;2247
;id:001267,src:000857,op:flip1,pos:6604;2019-10-28 05:52:03.977670431;0 days 09:13:50.335581;3143;1104;2247
;id:001268,src:000857,op:flip1,pos:6604;2019-10-28 05:52:03.981670618;0 days 09:13:50.339581;3143;1047;2247
;id:001269,src:000857,op:flip1,pos:6604,+cov;2019-10-28 05:52:03.985670567;0 days 09:13:50.343581;3144;1085;2248
;id:001270,src:000857,op:flip1,pos:6604,+cov;2019-10-28 05:52:03.993670464;0 days 09:13:50.351581;3149;1092;2253
;id:001271,src:000857,op:flip1,pos:6604;2019-10-28 05:52:04.001670361;0 days 09:13:50.359581;3149;1082;2253
;id:001272,src:000857,op:flip1,pos:6605,+cov;2019-10-28 05:52:04.009670258;0 days 09:13:50.367581;3158;1042;2262
;id:001273,src:000857,op:flip1,pos:6605,+cov;2019-10-28 05:52:04.041669846;0 days 09:13:50.399580;3167;1167;2271
;id:001274,src:000857,op:flip1,pos:6605;2019-10-28 05:52:04.061669827;0 days 09:13:50.419580;3167;1132;2271
;id:001275,src:000857,op:flip1,pos:6605;2019-10-28 05:52:04.073669672;0 days 09:13:50.431580;3167;1124;2271
;id:001276,src:000857,op:flip1,pos:6605;2019-10-28 05:52:04.081669569;0 days 09:13:50.439580;3167;1111;2271
;id:001277,src:000857,op:flip1,pos:6605;2019-10-28 05:52:04.093669415;0 days 09:13:50.451580;3167;1105;2271
;id:001278,src:000857,op:flip1,pos:6988,+cov;2019-10-28 05:52:06.525646686;0 days 09:13:52.883557;3169;1101;2273
;id:001279,src:000857,op:flip2,pos:6600;2019-10-28 05:52:49.165248156;0 days 09:14:35.523159;3169;1091;2273
;id:001280,src:000857,op:flip2,pos:6603;2019-10-28 05:52:49.189247847;0 days 09:14:35.547158;3169;1038;2273
;id:001281,src:000857,op:flip2,pos:6604;2019-10-28 05:52:49.201247692;0 days 09:14:35.559158;3169;1105;2273
;id:001282,src:000857,op:flip2,pos:6604,+cov;2019-10-28 05:52:49.209247589;0 days 09:14:35.567158;3170;1074;2274
;id:001283,src:000857,op:flip2,pos:6604,+cov;2019-10-28 05:52:49.213247538;0 days 09:14:35.571158;3171;1097;2275
;id:001284,src:000857,op:flip2,pos:6605,+cov;2019-10-28 05:52:49.265247106;0 days 09:14:35.623158;3178;1186;2282
;id:001285,src:000857,op:flip2,pos:6605;2019-10-28 05:52:49.289247036;0 days 09:14:35.647158;3178;1167;2282
;id:001286,src:000857,op:flip2,pos:6605;2019-10-28 05:52:49.525244713;0 days 09:14:35.883155;3178;1042;2282
;id:001287,src:000857,op:flip4,pos:6603;2019-10-28 05:53:34.452824593;0 days 09:15:20.810735;3178;1038;2282
;id:001288,src:000857,op:flip4,pos:6604,+cov;2019-10-28 05:53:34.460824728;0 days 09:15:20.818735;3181;1121;2285
;id:001289,src:000857,op:flip4,pos:6604,+cov;2019-10-28 05:53:34.468824625;0 days 09:15:20.826735;3182;1077;2286
;id:001290,src:000857,op:flip4,pos:6604;2019-10-28 05:53:34.476824522;0 days 09:15:20.834735;3182;1036;2286
;id:001291,src:000857,op:flip4,pos:6605;2019-10-28 05:53:34.488824368;0 days 09:15:20.846735;3182;1042;2286
;id:001292,src:000857,op:flip4,pos:6605;2019-10-28 05:53:34.716822147;0 days 09:15:21.074733;3182;1042;2286
;id:001293,src:000857,op:flip4,pos:6605;2019-10-28 05:53:35.036819220;0 days 09:15:21.394730;3182;1042;2286
;id:001294,src:000857,op:flip4,pos:6908;2019-10-28 05:53:36.928801537;0 days 09:15:23.286712;3182;1092;2286
;id:001295,src:000857,op:arith8,pos:936,val:+19,+cov;2019-10-28 05:53:53.012651205;0 days 09:15:39.370562;3185;1091;2289
;id:001296,src:000857,op:arith8,pos:940,val:+10;2019-10-28 05:53:53.184649706;0 days 09:15:39.542560;3185;1094;2289
;id:001297,src:000857,op:arith8,pos:6108,val:+9,+cov;2019-10-28 05:54:03.480553389;0 days 09:15:49.838464;3191;1087;2295
;id:001298,src:000857,op:arith8,pos:6108,val:+17;2019-10-28 05:54:03.492553234;0 days 09:15:49.850464;3191;1089;2295
;id:001299,src:000857,op:arith8,pos:6548,val:+17,+cov;2019-10-28 05:54:18.244415283;0 days 09:16:04.602326;3192;1097;2296
;id:001300,src:000857,op:arith8,pos:6600,val:-10;2019-10-28 05:54:20.088397980;0 days 09:16:06.446309;3192;1085;2296
;id:001301,src:000857,op:arith8,pos:6604,val:-12;2019-10-28 05:54:20.260396481;0 days 09:16:06.618307;3192;1065;2296
;id:001302,src:000857,op:arith8,pos:6604,val:-20,+cov;2019-10-28 05:54:20.280396223;0 days 09:16:06.638307;3193;1076;2297
;id:001303,src:000857,op:arith8,pos:6604,val:-24;2019-10-28 05:54:20.292396069;0 days 09:16:06.650307;3193;1066;2297
;id:001304,src:000857,op:arith8,pos:6605,val:+21;2019-10-28 05:54:20.404395103;0 days 09:16:06.762306;3193;1173;2297
;id:001305,src:000857,op:arith8,pos:6605,val:+23;2019-10-28 05:54:20.456394672;0 days 09:16:06.814305;3193;1178;2297
;id:001306,src:000857,op:int16,pos:6603,val:be:-128,+cov;2019-10-28 05:56:33.635149717;0 days 09:18:19.993060;3195;1041;2299
;id:001307,src:000857,op:int16,pos:6604,val:+1000;2019-10-28 05:56:33.679149389;0 days 09:18:20.037060;3195;1108;2299
;id:001308,src:000857,op:int16,pos:6604,val:+4096;2019-10-28 05:56:33.723149061;0 days 09:18:20.081060;3195;1189;2299
;id:001309,src:000857,op:int32,pos:6601,val:be:+64,+cov;2019-10-28 05:56:57.702924728;0 days 09:18:44.060835;3198;1110;2302
;id:001310,src:000857,op:int32,pos:6601,val:be:+100;2019-10-28 05:56:57.714924812;0 days 09:18:44.072835;3198;1086;2302
;id:001311,src:000857,op:int32,pos:6601,val:-2147483648;2019-10-28 05:56:57.738924503;0 days 09:18:44.096835;3198;1131;2302
;id:001312,src:000857,op:ext_AO,pos:6600;2019-10-28 05:57:39.082538128;0 days 09:19:25.440449;3198;1030;2302
;id:001313,src:000857,op:ext_AO,pos:6604;2019-10-28 05:57:39.374535322;0 days 09:19:25.732446;3198;1145;2302
;id:001314,src:000857,op:havoc,rep:8;2019-10-28 05:58:02.986314535;0 days 09:19:49.344225;3200;1120;2304
;id:001315,src:000859,op:flip1,pos:6988;2019-10-28 05:58:44.533926248;0 days 09:20:30.891837;3200;886;2304
;id:001316,src:000859,op:ext_AO,pos:6678,+cov;2019-10-28 06:02:44.811680794;0 days 09:24:31.169591;3201;840;2305
;id:001317,src:000860,op:flip1,pos:6724,+cov;2019-10-28 06:03:35.227209568;0 days 09:25:21.585120;3202;840;2306
;id:001318,src:000860,op:flip1,pos:7028;2019-10-28 06:03:36.835194588;0 days 09:25:23.193105;3202;886;2306
;id:001319,src:000861,op:flip1,pos:6764,+cov;2019-10-28 06:08:31.316433907;0 days 09:30:17.674345;3203;840;2307
;id:001320,src:000861,op:flip1,pos:6780,+cov;2019-10-28 06:08:31.416432858;0 days 09:30:17.774343;3205;1038;2309
;id:001321,src:000861,op:flip1,pos:7068;2019-10-28 06:08:32.960418463;0 days 09:30:19.318329;3205;841;2309
;id:001322,src:000862,op:flip1,pos:6820,+cov;2019-10-28 06:13:31.041620255;0 days 09:35:17.399531;3207;1097;2311
;id:001323,src:000862,op:arith8,pos:7108,val:+9;2019-10-28 06:15:33.704470396;0 days 09:37:20.062381;3207;841;2311
;id:001324,src:000863,op:flip1,pos:6860,+cov;2019-10-28 06:18:34.662774801;0 days 09:40:21.020685;3209;1126;2313
;id:001325,src:000863,op:flip1,pos:7148;2019-10-28 06:18:36.190760612;0 days 09:40:22.548671;3209;841;2313
;id:001326,src:000863,op:flip8,pos:6844;2019-10-28 06:20:00.589970112;0 days 09:41:46.947881;3209;839;2313
;id:001327,src:000864,op:flip1,pos:18;2019-10-28 06:22:38.808489084;0 days 09:44:25.166400;3209;1059;2313
;id:001328,src:000864,op:flip1,pos:6104;2019-10-28 06:22:57.428314686;0 days 09:44:43.786225;3209;1060;2313
;id:001329,src:000864,op:flip1,pos:6105;2019-10-28 06:22:57.436314583;0 days 09:44:43.794225;3209;1067;2313
;id:001330,src:000864,op:flip1,pos:6108;2019-10-28 06:22:57.452314615;0 days 09:44:43.810225;3209;1048;2313
;id:001331,src:000864,op:flip1,pos:7005;2019-10-28 06:23:00.108289719;0 days 09:44:46.466200;3209;1105;2313
;id:001332,src:000864,op:arith8,pos:4080,val:+10;2019-10-28 06:23:51.935804605;0 days 09:45:38.293715;3209;1044;2313
;id:001333,src:000864,op:arith8,pos:4084,val:+10;2019-10-28 06:23:52.023803711;0 days 09:45:38.381714;3209;1049;2313
;id:001334,src:000864,op:arith8,pos:6108,val:+9;2019-10-28 06:23:57.091756344;0 days 09:45:43.449667;3209;1052;2313
;id:001335,src:000864,op:arith8,pos:7005,val:+5;2019-10-28 06:24:12.071616173;0 days 09:45:58.429527;3209;1098;2313
;id:001336,src:000864,op:arith8,pos:7005,val:+9;2019-10-28 06:24:12.091615915;0 days 09:45:58.449527;3209;1110;2313
;id:001337,src:000864,op:int32,pos:7001,val:-2147483648;2019-10-28 06:25:25.742926598;0 days 09:47:12.100837;3209;1128;2313
;id:001338,src:000865,op:flip1,pos:7045;2019-10-28 06:26:17.498442411;0 days 09:48:03.856353;3209;1110;2313
;id:001339,src:000871,op:flip1,pos:7167,+cov;2019-10-28 06:35:34.969227314;0 days 09:57:21.327138;3210;983;2314
;id:001340,src:000871,op:flip2,pos:4124,+cov;2019-10-28 06:35:47.881106615;0 days 09:57:34.239017;3217;990;2321
;id:001341,src:000879,op:flip1,pos:6185;2019-10-28 06:40:55.218213320;0 days 10:02:41.576124;3217;656;2321
;id:001342,src:000879,op:flip1,pos:6201;2019-10-28 06:40:55.266212940;0 days 10:02:41.624124;3217;632;2321
;id:001343,src:000879,op:flip1,pos:6225;2019-10-28 06:40:55.338212252;0 days 10:02:41.696123;3217;711;2321
;id:001344,src:000879,op:flip1,pos:6305;2019-10-28 06:40:55.570209980;0 days 10:02:41.928121;3217;723;2321
;id:001345,src:000879,op:flip1,pos:6785;2019-10-28 06:40:56.946196318;0 days 10:02:43.304107;3217;799;2321
;id:001346,src:000879,op:flip1,pos:7145;2019-10-28 06:40:57.986186266;0 days 10:02:44.344097;3217;830;2321
;id:001347,src:000879,op:havoc,rep:8;2019-10-28 06:43:45.744553328;0 days 10:05:32.102464;3217;812;2321
;id:001348,src:000880,op:flip1,pos:44;2019-10-28 06:43:47.548535824;0 days 10:05:33.906446;3217;618;2321
;id:001349,src:000880,op:flip2,pos:44;2019-10-28 06:44:06.564351797;0 days 10:05:52.922262;3217;618;2321
;id:001350,src:000880,op:flip4,pos:44;2019-10-28 06:44:25.600167990;0 days 10:06:11.958079;3217;617;2321
;id:001351,src:000881,op:flip1,pos:6185;2019-10-28 06:46:15.687107086;0 days 10:08:02.045018;3217;643;2321
;id:001352,src:000882,op:flip1,pos:6185;2019-10-28 06:48:28.769831181;0 days 10:10:15.127742;3217;641;2321
;id:001353,src:000883,op:flip1,pos:6185;2019-10-28 06:50:41.832561255;0 days 10:12:28.190472;3217;654;2321
;id:001354,src:000883,op:flip1,pos:6201;2019-10-28 06:50:41.880560875;0 days 10:12:28.238471;3217;630;2321
;id:001355,src:000883,op:flip1,pos:6225;2019-10-28 06:50:41.952560186;0 days 10:12:28.310471;3217;709;2321
;id:001356,src:000883,op:flip1,pos:6305;2019-10-28 06:50:42.180557966;0 days 10:12:28.538469;3217;721;2321
;id:001357,src:000883,op:flip1,pos:6785;2019-10-28 06:50:43.556544781;0 days 10:12:29.914455;3217;797;2321
;id:001358,src:000884,op:flip1,pos:6185;2019-10-28 06:53:51.250760317;0 days 10:15:37.608671;3217;658;2321
;id:001359,src:000884,op:flip1,pos:6201;2019-10-28 06:53:51.298759937;0 days 10:15:37.656671;3217;634;2321
;id:001360,src:000884,op:flip1,pos:6225;2019-10-28 06:53:51.370759249;0 days 10:15:37.728670;3217;713;2321
;id:001361,src:000884,op:flip1,pos:6305;2019-10-28 06:53:51.598757029;0 days 10:15:37.956668;3217;725;2321
;id:001362,src:000884,op:flip1,pos:6785;2019-10-28 06:53:52.970744133;0 days 10:15:39.328655;3217;801;2321
;id:001363,src:000886,op:flip2,pos:44;2019-10-28 06:56:59.032981156;0 days 10:18:45.390892;3217;634;2321
;id:001364,src:000886,op:flip4,pos:44;2019-10-28 06:57:18.064800977;0 days 10:19:04.422712;3217;633;2321
;id:001365,src:000886,op:arith8,pos:44,val:+3;2019-10-28 06:57:40.744586468;0 days 10:19:27.102497;3217;631;2321
;id:001366,src:000886,op:arith8,pos:44,val:-7;2019-10-28 06:57:40.748586416;0 days 10:19:27.106497;3217;610;2321
;id:001367,src:000909,op:havoc,rep:4;2019-10-28 07:07:57.246769667;0 days 10:29:43.604680;3217;791;2321
;id:001368,src:000914,op:flip2,pos:2084;2019-10-28 07:08:12.178628922;0 days 10:29:58.536540;3217;577;2321
;id:001369,src:000914,op:flip8,pos:2113;2019-10-28 07:08:23.918518305;0 days 10:30:10.276429;3217;536;2321
;id:001370,src:000915,op:flip1,pos:16;2019-10-28 07:09:34.041857958;0 days 10:31:20.399769;3217;634;2321
;id:001371,src:000916,op:flip1,pos:18;2019-10-28 07:11:31.796749115;0 days 10:33:18.154660;3217;572;2321
;id:001372,src:000917,op:flip1,pos:18;2019-10-28 07:13:08.507838726;0 days 10:34:54.865749;3217;582;2321
;id:001373,src:000917,op:flip2,pos:2092;2019-10-28 07:13:22.203709841;0 days 10:35:08.561620;3217;608;2321
;id:001374,src:000918,op:flip1,pos:18;2019-10-28 07:14:47.278900385;0 days 10:36:33.636811;3217;588;2321
;id:001375,src:000918,op:flip2,pos:2092;2019-10-28 07:15:01.546761274;0 days 10:36:47.904672;3217;614;2321
;id:001376,src:000919,op:flip1,pos:18;2019-10-28 07:16:32.229879379;0 days 10:38:18.587790;3217;589;2321
;id:001377,src:000919,op:flip2,pos:2092;2019-10-28 07:16:58.129628181;0 days 10:38:44.487539;3217;615;2321
;id:001378,src:000921,op:flip1,pos:18;2019-10-28 07:19:41.464050531;0 days 10:41:27.821961;3217;591;2321
;id:001379,src:000921,op:flip2,pos:2092;2019-10-28 07:20:07.487800121;0 days 10:41:53.845711;3217;617;2321
;id:001380,src:000922,op:flip1,pos:18;2019-10-28 07:22:53.970202446;0 days 10:44:40.328113;3217;592;2321
;id:001381,src:000922,op:flip2,pos:2092;2019-10-28 07:23:19.797955275;0 days 10:45:06.155866;3217;618;2321
;id:001382,src:000924,op:flip1,pos:18;2019-10-28 07:26:08.144346714;0 days 10:47:54.502257;3217;595;2321
;id:001383,src:000924,op:flip2,pos:2092;2019-10-28 07:26:34.104099035;0 days 10:48:20.462010;3217;621;2321
;id:001384,src:000925,op:flip1,pos:18;2019-10-28 07:29:24.542475700;0 days 10:51:10.900386;3217;595;2321
;id:001385,src:000925,op:flip2,pos:2092;2019-10-28 07:29:50.378229856;0 days 10:51:36.736140;3217;621;2321
;id:001386,src:000927,op:arith8,pos:2332,val:+17;2019-10-28 07:33:47.731974363;0 days 10:55:34.089885;3217;645;2321
;id:001387,src:000927,op:arith8,pos:2572,val:+17;2019-10-28 07:33:54.647908688;0 days 10:55:41.005819;3217;645;2321
;id:001388,src:000927,op:arith8,pos:2612,val:+17;2019-10-28 07:33:55.831897497;0 days 10:55:42.189808;3217;645;2321
;id:001389,src:000927,op:ext_AO,pos:2054;2019-10-28 07:35:51.234802246;0 days 10:57:37.592713;3217;684;2321
;id:001390,src:000927,op:havoc,rep:64;2019-10-28 07:36:23.482496500;0 days 10:58:09.840407;3217;670;2321
;id:001391,src:000928,op:flip8,pos:2113;2019-10-28 07:37:12.958027124;0 days 10:58:59.315938;3217;506;2321
;id:001392,src:000931,op:flip1,pos:18;2019-10-28 07:46:00.233031034;0 days 11:07:46.590942;3217;641;2321
;id:001393,src:000931,op:flip1,pos:3188,+cov;2019-10-28 07:46:16.600876093;0 days 11:08:02.958787;3218;655;2322
;id:000934,src:000468,op:flip1,pos:32;2019-10-28 07:49:34.695001364;0 days 11:11:21.052912;3218;494;2322
;id:000936,src:000468,op:arith8,pos:16,val:+1,+cov;2019-10-28 07:51:21.897987843;0 days 11:13:08.255898;3221;415;2325
;id:001394,src:000936,op:flip1,pos:6132;2019-10-28 07:51:50.225719929;0 days 11:13:36.583631;3223;805;2327
;id:001395,src:000939,op:flip1,pos:6312;2019-10-28 07:53:37.880702019;0 days 11:15:24.238613;3223;975;2327
;id:001396,src:000939,op:arith8,pos:7288,val:+5,+cov;2019-10-28 07:56:05.183309078;0 days 11:17:51.541220;3225;951;2329
;id:001397,src:000940,op:flip1,pos:7225;2019-10-28 07:59:42.885250092;0 days 11:21:29.243161;3225;855;2329
;id:001398,src:000944,op:flip1,pos:84;2019-10-28 08:04:47.306370497;0 days 11:26:33.664281;3225;903;2329
;id:001399,src:000944,op:flip1,pos:6193;2019-10-28 08:05:21.358048201;0 days 11:27:07.715959;3225;903;2329
;id:001400,src:000944,op:flip1,pos:7145;2019-10-28 08:05:26.605998755;0 days 11:27:12.963909;3225;826;2329
;id:001401,src:000952,op:flip1,pos:6185;2019-10-28 08:15:01.900556326;0 days 11:36:48.258467;3225;656;2329
;id:001402,src:000952,op:flip1,pos:6188;2019-10-28 08:15:01.912556171;0 days 11:36:48.270467;3225;902;2329
;id:001403,src:000953,op:flip1,pos:6185;2019-10-28 08:17:18.103267670;0 days 11:39:04.461178;3225;656;2329
;id:001404,src:000953,op:flip1,pos:6188;2019-10-28 08:17:18.115267515;0 days 11:39:04.473178;3225;902;2329
;id:001405,src:000954,op:flip1,pos:6185;2019-10-28 08:19:33.393987656;0 days 11:41:19.751898;3225;656;2329
;id:001406,src:000954,op:flip1,pos:6188;2019-10-28 08:19:33.405987740;0 days 11:41:19.763898;3225;902;2329
;id:001407,src:000955,op:flip1,pos:28,+cov;2019-10-28 08:21:32.584860086;0 days 11:43:18.942771;3227;611;2331
;id:001408,src:000955,op:flip1,pos:6185;2019-10-28 08:21:48.648708105;0 days 11:43:35.006619;3227;656;2331
;id:001409,src:000955,op:flip1,pos:6188;2019-10-28 08:21:48.660707951;0 days 11:43:35.018619;3227;902;2331
;id:001410,src:000968,op:flip1,pos:18;2019-10-28 08:23:48.035581589;0 days 11:45:34.393492;3227;889;2331
;id:001411,src:000971,op:flip1,pos:18;2019-10-28 08:26:19.654152393;0 days 11:48:06.012063;3227;900;2331
;id:001412,src:000971,op:flip1,pos:6313;2019-10-28 08:26:37.037988424;0 days 11:48:23.395899;3227;961;2331
;id:001413,src:000971,op:flip2,pos:7048;2019-10-28 08:26:59.129780054;0 days 11:48:45.487691;3227;891;2331
;id:001414,src:000975,op:flip1,pos:18;2019-10-28 08:28:51.388720751;0 days 11:50:37.746631;3227;896;2331
