index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001994,src:001991,op:flip8,pos:6409;2019-11-03 10:24:19.001703501;0 days 07:14:12.260208;3398;815;2502
;id:001995,src:001992,op:flip8,pos:6409;2019-11-03 10:27:26.196005344;0 days 07:17:19.454510;3398;817;2502
;id:001996,src:001993,op:flip1,pos:18;2019-11-03 10:29:18.394987583;0 days 07:19:11.653492;3398;765;2502
;id:001997,src:001993,op:flip8,pos:6409;2019-11-03 10:30:34.018301487;0 days 07:20:27.276806;3398;821;2502
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-11-03 10:32:27.317273855;0 days 07:22:20.575778;3398;357;2502
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-11-03 10:32:27.345273733;0 days 07:22:20.603778;3398;406;2502
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-11-03 10:32:27.369273424;0 days 07:22:20.627778;3398;393;2502
;id:000032,src:000000,op:flip1,pos:48;2019-11-03 10:32:28.001267672;0 days 07:22:21.259772;3398;511;2502
;id:000203,src:000000,op:flip2,pos:32;2019-11-03 10:36:18.883174658;0 days 07:26:12.141679;3398;502;2502
;id:000245,src:000000,op:arith8,pos:48,val:-20;2019-11-03 10:39:57.261203051;0 days 07:29:50.519707;3398;516;2502
;id:000304,src:000000,op:havoc,rep:64;2019-11-03 10:40:02.077159405;0 days 07:29:55.335664;3398;487;2502
;id:000307,src:000000,op:havoc,rep:128;2019-11-03 10:40:02.697153807;0 days 07:29:55.955658;3398;499;2502
;id:000320,src:000000,op:havoc,rep:32;2019-11-03 10:40:03.321148157;0 days 07:29:56.579653;3398;503;2502
;id:000321,src:000000,op:havoc,rep:64;2019-11-03 10:40:03.937142611;0 days 07:29:57.195647;3398;495;2502
;id:000323,src:000000,op:havoc,rep:64;2019-11-03 10:41:21.868438244;0 days 07:31:15.126943;3398;496;2502
;id:000324,src:000000,op:havoc,rep:64;2019-11-03 10:41:22.496432543;0 days 07:31:15.754937;3398;506;2502
;id:000332,src:000000,op:havoc,rep:16;2019-11-03 10:42:45.755679846;0 days 07:32:39.014184;3398;449;2502
;id:000346,src:000000,op:havoc,rep:128,+cov;2019-11-03 10:42:45.839679003;0 days 07:32:39.098183;3398;583;2502
;id:000369,src:000057,op:havoc,rep:128;2019-11-03 10:42:47.231666327;0 days 07:32:40.490171;3398;499;2502
;id:001998,src:000388,op:flip1,pos:16;2019-11-03 10:46:26.469682932;0 days 07:36:19.728187;3398;789;2502
;id:001999,src:000388,op:flip1,pos:6148;2019-11-03 10:46:46.861498356;0 days 07:36:40.120003;3398;516;2502
;id:002000,src:000388,op:arith8,pos:6488,val:-5;2019-11-03 10:47:55.556876659;0 days 07:37:48.815381;3398;764;2502
;id:002001,src:001020,op:havoc,rep:16,+cov;2019-11-03 10:52:23.738448381;0 days 07:42:16.996953;3402;377;2506
;id:002003,src:001624,op:havoc,rep:8;2019-11-03 10:52:25.074436188;0 days 07:42:18.332941;3402;1144;2506
;id:001849,src:001817,op:flip1,pos:304,+cov;2019-11-03 10:52:25.646430969;0 days 07:42:18.904935;3402;433;2506
;id:002004,src:002001,op:flip1,pos:6,+cov;2019-11-03 10:52:26.270425320;0 days 07:42:19.528930;3403;326;2507
;id:002002,src:001020,op:havoc,rep:4,+cov;2019-11-03 10:52:32.606368065;0 days 07:42:25.864872;3406;322;2510
;id:002005,src:002003,op:flip1,pos:6116;2019-11-03 10:54:20.017395258;0 days 07:44:13.275900;3406;1144;2510
;id:002006,src:002003,op:flip1,pos:6180;2019-11-03 10:54:21.017386198;0 days 07:44:14.275891;3406;1144;2510
;id:002007,src:002003,op:flip1,pos:6588;2019-11-03 10:54:27.105330944;0 days 07:44:20.363835;3406;1162;2510
;id:002008,src:002003,op:flip1,pos:6988;2019-11-03 10:54:33.377274275;0 days 07:44:26.635779;3406;1147;2510
;id:002009,src:002003,op:arith8,pos:19,val:-18;2019-11-03 10:59:07.326792479;0 days 07:49:00.585297;3406;1153;2510
;id:002010,src:002003,op:arith8,pos:7048,val:+27;2019-11-03 11:00:52.621838331;0 days 07:50:45.880343;3406;1146;2510
;id:002011,src:002003,op:ext_AO,pos:6918;2019-11-03 11:07:42.282126427;0 days 07:57:35.540631;3406;1135;2510
;id:002012,src:002010,op:flip1,pos:6105;2019-11-03 11:10:00.440874338;0 days 07:59:53.699379;3406;1154;2510
;id:002013,src:002010,op:flip1,pos:7192;2019-11-03 11:10:16.956725359;0 days 08:00:10.215230;3406;1151;2510
;id:002014,src:002010,op:flip1,pos:7225;2019-11-03 11:10:17.404721498;0 days 08:00:10.663226;3406;1053;2510
;id:002015,src:002010,op:flip2,pos:6108,+cov;2019-11-03 11:12:04.947753906;0 days 08:01:58.206258;3410;1137;2514
;id:002016,src:002010,op:arith8,pos:6108,val:+7,+cov;2019-11-03 11:15:14.414046764;0 days 08:05:07.672551;3414;1140;2518
;id:002017,src:002016,op:flip1,pos:6588,+cov;2019-11-03 11:25:05.668706894;0 days 08:14:58.927211;3419;1155;2523
;id:002018,src:002016,op:flip1,pos:6925;2019-11-03 11:25:08.844678164;0 days 08:15:02.103183;3419;1140;2523
;id:002019,src:002016,op:flip2,pos:6925;2019-11-03 11:26:20.504030227;0 days 08:16:13.762535;3419;1140;2523
;id:002020,src:002016,op:arith8,pos:6921,val:+13;2019-11-03 11:28:44.374729156;0 days 08:18:37.633234;3419;918;2523
;id:002021,src:002016,op:arith8,pos:6925,val:+5;2019-11-03 11:28:44.642726898;0 days 08:18:37.901231;3419;1140;2523
;id:002022,src:002016,op:arith8,pos:6925,val:+7;2019-11-03 11:28:44.662726641;0 days 08:18:37.921231;3419;1140;2523
;id:002023,src:002016,op:ext_AO,pos:6924;2019-11-03 11:33:12.884300232;0 days 08:23:06.142805;3419;1148;2523
;id:002024,src:002020,op:ext_AO,pos:6150;2019-11-03 11:40:20.592430115;0 days 08:30:13.850934;3419;918;2523
;id:002025,src:002023,op:flip1,pos:5161;2019-11-03 11:42:21.283338070;0 days 08:32:14.541842;3419;1151;2523
;id:002026,src:002023,op:flip1,pos:6136;2019-11-03 11:42:34.635217190;0 days 08:32:27.893722;3419;1148;2523
;id:002027,src:002023,op:flip1,pos:6588;2019-11-03 11:42:40.079167843;0 days 08:32:33.337672;3419;1148;2523
;id:002028,src:002023,op:flip1,pos:6924;2019-11-03 11:42:44.359129190;0 days 08:32:37.617634;3419;1135;2523
;id:002029,src:002023,op:flip1,pos:7040;2019-11-03 11:42:45.835115910;0 days 08:32:39.093620;3419;1147;2523
;id:002030,src:002023,op:flip1,pos:7044;2019-11-03 11:42:45.883115292;0 days 08:32:39.141620;3419;1141;2523
;id:002031,src:002023,op:flip2,pos:6107;2019-11-03 11:44:12.390332460;0 days 08:34:05.648837;3419;1170;2523
;id:002032,src:002023,op:flip2,pos:7040;2019-11-03 11:44:23.926228285;0 days 08:34:17.184733;3419;1148;2523
;id:002033,src:002023,op:flip2,pos:7040;2019-11-03 11:44:23.942228079;0 days 08:34:17.200732;3419;1149;2523
;id:002034,src:002023,op:flip4,pos:7040;2019-11-03 11:46:01.733344793;0 days 08:35:54.991849;3419;1148;2523
;id:002035,src:002023,op:arith8,pos:19,val:-18;2019-11-03 11:46:22.097160816;0 days 08:36:15.355665;3419;1157;2523
;id:002036,src:002023,op:arith8,pos:6108,val:-5,+cov;2019-11-03 11:46:47.808928490;0 days 08:36:41.067433;3422;1143;2526
;id:002037,src:002023,op:arith16,pos:7044,val:-28;2019-11-03 11:50:01.107181311;0 days 08:39:54.365686;3422;1156;2526
;id:002038,src:002024,op:flip1,pos:6471;2019-11-03 11:56:16.671785355;0 days 08:46:09.930290;3422;1164;2526
;id:002039,src:002024,op:flip2,pos:6471;2019-11-03 11:57:24.567171097;0 days 08:47:17.825675;3422;919;2526
;id:002040,src:002024,op:arith8,pos:19,val:-18;2019-11-03 11:58:50.394394875;0 days 08:48:43.652899;3422;929;2526
;id:002041,src:002024,op:int16,pos:6920,val:+0;2019-11-03 12:01:30.632945299;0 days 08:51:23.891450;3422;758;2526
;id:002042,src:002024,op:int16,pos:6920,val:be:+1024;2019-11-03 12:01:30.668944836;0 days 08:51:23.927449;3422;758;2526
;id:002043,src:002024,op:ext_AO,pos:6190;2019-11-03 12:02:02.984652519;0 days 08:51:56.243157;3422;919;2526
;id:002044,src:002024,op:ext_AO,pos:6916;2019-11-03 12:02:31.468394756;0 days 08:52:24.726899;3422;758;2526
;id:002045,src:002024,op:ext_AO,pos:6920;2019-11-03 12:02:31.672393084;0 days 08:52:24.930897;3422;758;2526
;id:002046,src:002030,op:flip1,pos:6588;2019-11-03 12:04:21.783396721;0 days 08:54:15.041901;3422;1141;2526
;id:002047,src:002030,op:arith8,pos:19,val:-18;2019-11-03 12:08:03.577389956;0 days 08:57:56.835894;3422;1150;2526
;id:002048,src:002030,op:arith8,pos:6108,val:-5;2019-11-03 12:08:29.313157320;0 days 08:58:22.571662;3422;1136;2526
;id:002049,src:002030,op:arith8,pos:7040,val:+28;2019-11-03 12:09:42.460495472;0 days 08:59:35.719000;3422;1141;2526
;id:002050,src:002030,op:havoc,rep:4;2019-11-03 12:16:47.500649452;0 days 09:06:40.759154;3422;1136;2526
;id:002051,src:002033,op:flip1,pos:6140;2019-11-03 12:18:21.091802597;0 days 09:08:14.350307;3422;1148;2526
;id:002052,src:002033,op:arith8,pos:6108,val:-5;2019-11-03 12:22:28.633561373;0 days 09:12:21.892066;3422;1144;2526
;id:002053,src:002043,op:arith8,pos:19,val:-18;2019-11-03 12:34:15.411164284;0 days 09:24:08.669669;3422;930;2526
;id:002054,src:002043,op:havoc,rep:4;2019-11-03 12:38:15.644990206;0 days 09:28:08.903495;3422;855;2526
;id:002055,src:002054,op:flip1,pos:6153;2019-11-03 12:39:22.944380999;0 days 09:29:16.202885;3422;857;2526
;id:002056,src:002054,op:flip1,pos:7028;2019-11-03 12:39:30.544312239;0 days 09:29:23.802817;3422;694;2526
;id:002057,src:002054,op:flip1,pos:7205;2019-11-03 12:39:32.076298475;0 days 09:29:25.334803;3422;802;2526
;id:002058,src:002054,op:flip1,pos:7220;2019-11-03 12:39:32.196297407;0 days 09:29:25.454802;3422;800;2526
;id:002059,src:002054,op:int16,pos:7040,val:be:+512;2019-11-03 12:44:11.229772091;0 days 09:34:04.488276;3422;838;2526
;id:002060,src:002054,op:ext_AO,pos:6148;2019-11-03 12:44:35.989547968;0 days 09:34:29.248052;3422;864;2526
;id:002061,src:002054,op:ext_AO,pos:7036;2019-11-03 12:45:06.105275393;0 days 09:34:59.363780;3422;840;2526
;id:002062,src:001719,op:flip1,pos:6104;2019-11-03 12:50:14.950480461;0 days 09:40:08.208985;3422;1165;2526
;id:002063,src:001719,op:ext_AO,pos:6921;2019-11-03 12:59:45.933277369;0 days 09:49:39.191782;3422;888;2526
;id:002064,src:002060,op:flip1,pos:6351;2019-11-03 13:01:05.088556767;0 days 09:50:58.347061;3422;872;2526
;id:002065,src:002060,op:flip1,pos:7185;2019-11-03 13:01:12.308490992;0 days 09:51:05.566995;3422;805;2526
;id:002066,src:002060,op:flip1,pos:7205;2019-11-03 13:01:12.508489132;0 days 09:51:05.766994;3422;805;2526
;id:002067,src:002060,op:flip1,pos:7220;2019-11-03 13:01:12.632488012;0 days 09:51:05.890992;3422;803;2526
;id:002068,src:002060,op:arith8,pos:6168,val:+26;2019-11-03 13:03:40.279145241;0 days 09:53:33.537650;3422;824;2526
;id:002069,src:002063,op:flip1,pos:4864;2019-11-03 13:07:40.048966885;0 days 09:57:33.307471;3422;884;2526
;id:002070,src:002063,op:arith8,pos:19,val:-18;2019-11-03 13:09:36.371911049;0 days 09:59:29.630415;3422;902;2526
;id:002071,src:002068,op:flip1,pos:6351;2019-11-03 13:13:14.385932684;0 days 10:03:07.644437;3422;832;2526
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-11-03 13:19:19.514621258;0 days 10:09:12.773126;3422;508;2526
;id:002072,src:000212,op:int16,pos:7191,val:+1000;2019-11-03 13:22:21.264973402;0 days 10:12:14.523478;3422;883;2526
;id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-11-03 13:23:08.200547934;0 days 10:13:01.459052;3422;709;2526
;id:001813,src:001781,op:havoc,rep:128;2019-11-03 13:26:38.674640179;0 days 10:16:31.933145;3422;376;2526
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-11-03 13:30:15.980694056;0 days 10:20:09.239198;3422;505;2526
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-11-03 13:30:16.488689423;0 days 10:20:09.747194;3422;405;2526
;id:000248,src:000000,op:arith8,pos:48,val:-27;2019-11-03 13:34:02.810656071;0 days 10:23:56.069160;3422;516;2526
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-03 13:37:44.984655380;0 days 10:27:38.243160;3422;421;2526
;id:000318,src:000000,op:havoc,rep:128;2019-11-03 13:37:45.488650799;0 days 10:27:38.747155;3422;610;2526
;id:000327,src:000000,op:havoc,rep:32;2019-11-03 13:39:26.999735594;0 days 10:29:20.258240;3422;736;2526
;id:000331,src:000000,op:havoc,rep:64,+cov;2019-11-03 13:42:23.610142231;0 days 10:32:16.868647;3422;701;2526
;id:000342,src:000000,op:havoc,rep:16;2019-11-03 13:46:02.380167007;0 days 10:35:55.638671;3422;530;2526
;id:002073,src:000379,op:flip1,pos:7185;2019-11-03 13:55:05.051263809;0 days 10:44:58.309768;3422;828;2526
;id:002074,src:000470,op:flip1,pos:6312;2019-11-03 13:58:41.285309315;0 days 10:48:34.543814;3422;954;2526
;id:002075,src:000470,op:flip1,pos:6488,+cov;2019-11-03 13:58:41.893303633;0 days 10:48:35.151808;3423;984;2527
;id:000638,src:000364,op:flip1,pos:28;2019-11-03 14:02:00.683503866;0 days 10:51:53.942008;3423;660;2527
;id:002076,src:001561,op:flip4,pos:6844;2019-11-03 14:04:29.862150669;0 days 10:54:23.120655;3423;703;2527
;id:002077,src:001777,op:flip2,pos:7108;2019-11-03 14:10:20.490973473;0 days 11:00:13.749478;3423;819;2527
;id:002078,src:001777,op:arith8,pos:7068,val:+10;2019-11-03 14:11:13.130496740;0 days 11:01:06.389001;3423;820;2527
;id:002079,src:001827,op:arith8,pos:7128,val:+5,+cov;2019-11-03 14:14:37.852643013;0 days 11:04:31.111147;3425;799;2529
;id:000330,src:000000,op:havoc,rep:128;2019-11-03 14:30:23.728083611;0 days 11:20:16.986588;3425;607;2529
;id:000333,src:000000,op:havoc,rep:64;2019-11-03 14:32:21.403018951;0 days 11:22:14.661523;3425;498;2529
;id:000335,src:000000,op:havoc,rep:128;2019-11-03 14:32:22.031013250;0 days 11:22:15.289518;3425;415;2529
;id:002081,src:000335,op:arith8,pos:18,val:+3;2019-11-03 14:33:30.698391914;0 days 11:23:23.956896;3425;430;2529
;id:000737,src:000364,op:havoc,rep:128;2019-11-03 14:33:36.366340637;0 days 11:23:29.624845;3425;725;2529
;id:000771,src:000432,op:flip1,pos:216;2019-11-03 14:35:01.505570411;0 days 11:24:54.764075;3425;693;2529
;id:000926,src:000731,op:flip4,pos:28;2019-11-03 14:35:02.125564814;0 days 11:24:55.384069;3425;735;2529
;id:001283,src:001117,op:arith8,pos:28,val:-13;2019-11-03 14:37:45.812085867;0 days 11:27:39.070590;3425;718;2529
;id:001804,src:001781,op:havoc,rep:64,+cov;2019-11-03 14:37:46.656078100;0 days 11:27:39.914582;3425;405;2529
;id:002080,src:000335,op:flip2,pos:5;2019-11-03 14:37:47.260072708;0 days 11:27:40.518577;3425;435;2529
;id:002082,src:002080,op:ext_AO,pos:37;2019-11-03 14:38:58.359430075;0 days 11:28:51.617934;3425;464;2529
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-11-03 14:38:58.911425114;0 days 11:28:52.169929;3425;506;2529
;id:002083,src:000058,op:flip1,pos:6204;2019-11-03 14:39:19.863235712;0 days 11:29:13.121740;3425;901;2529
;id:002084,src:001333,op:flip1,pos:7004;2019-11-03 14:47:47.974641800;0 days 11:37:41.233146;3425;1163;2529
;id:002085,src:001333,op:flip1,pos:7028;2019-11-03 14:47:48.130640268;0 days 11:37:41.389145;3425;1166;2529
;id:001819,src:001781,op:havoc,rep:16;2019-11-03 14:51:46.140487909;0 days 11:41:39.398992;3425;408;2529
;id:001937,src:001874,op:havoc,rep:4;2019-11-03 14:51:46.192487478;0 days 11:41:39.450992;3425;437;2529
;id:002086,src:000161,op:flip1,pos:6961;2019-11-03 14:56:11.850084782;0 days 11:46:05.108589;3425;897;2529
;id:002087,src:000455,op:flip1,pos:16,+cov;2019-11-03 14:59:26.980319977;0 days 11:49:20.238824;3426;897;2530
;id:000738,src:000364,op:havoc,rep:128;2019-11-03 15:03:01.278381824;0 days 11:52:54.536886;3426;711;2530
;id:000774,src:000432,op:havoc,rep:64;2019-11-03 15:04:32.325558186;0 days 11:54:25.584063;3426;742;2530
;id:002089,src:001497,op:flip1,pos:369;2019-11-03 15:16:08.087254286;0 days 12:06:01.345759;3426;702;2530
;id:002090,src:001497,op:flip1,pos:384;2019-11-03 15:16:08.147253752;0 days 12:06:01.405758;3426;713;2530
;id:002091,src:001497,op:flip2,pos:369;2019-11-03 15:16:21.195135593;0 days 12:06:14.453640;3426;704;2530
;id:002088,src:000774,op:havoc,rep:128,+cov;2019-11-03 15:20:08.561075687;0 days 12:10:01.819580;3428;326;2532
;id:002092,src:002088,op:flip1,pos:6,+cov;2019-11-03 15:20:08.585075378;0 days 12:10:01.843580;3430;372;2534
;id:002093,src:002088,op:flip1,pos:6,+cov;2019-11-03 15:20:08.585075378;0 days 12:10:01.843580;3433;328;2537
;id:002094,src:002088,op:flip1,pos:6,+cov;2019-11-03 15:20:08.589075327;0 days 12:10:01.847580;3436;377;2540
;id:002095,src:002088,op:arith8,pos:6,val:-24,+cov;2019-11-03 15:20:09.293068886;0 days 12:10:02.551573;3441;381;2545
;id:002096,src:002088,op:arith8,pos:6,val:-26,+cov;2019-11-03 15:20:09.297068834;0 days 12:10:02.555573;3443;375;2547
;id:002097,src:002088,op:arith8,pos:6,val:-30,+cov;2019-11-03 15:20:09.301068783;0 days 12:10:02.559573;3445;378;2549
;id:002098,src:002088,op:arith8,pos:6,val:+34,+cov;2019-11-03 15:20:09.305068970;0 days 12:10:02.563573;3448;381;2552
;id:002099,src:002092,op:flip1,pos:6,+cov;2019-11-03 15:20:17.532994270;0 days 12:10:10.791499;3454;383;2558
;id:002100,src:002092,op:arith8,pos:6,val:-26,+cov;2019-11-03 15:20:18.268987656;0 days 12:10:11.527492;3458;385;2562
;id:002101,src:002095,op:flip2,pos:7,+cov;2019-11-03 15:20:25.316923857;0 days 12:10:18.575428;3460;375;2564
;id:002102,src:002095,op:arith8,pos:6,val:-28,+cov;2019-11-03 15:20:25.864918947;0 days 12:10:19.123423;3465;316;2569
;id:000249,src:000000,op:arith8,pos:48,val:-28;2019-11-03 15:24:12.030870676;0 days 12:14:05.289375;3465;511;2569
;id:000306,src:000000,op:havoc,rep:32;2019-11-03 15:24:13.818854570;0 days 12:14:07.077359;3465;510;2569
;id:002103,src:000429,op:flip1,pos:6244;2019-11-03 15:38:14.511244774;0 days 12:28:07.769749;3465;919;2569
;id:002104,src:000429,op:arith8,pos:6388,val:-10;2019-11-03 15:39:25.014606714;0 days 12:29:18.273111;3465;918;2569
;id:000656,src:000364,op:flip1,pos:216;2019-11-03 15:47:41.254114151;0 days 12:37:34.512619;3465;605;2569
;id:002105,src:001097,op:flip2,pos:7045;2019-11-03 15:48:31.441659689;0 days 12:38:24.700164;3465;1135;2569
;id:002106,src:001733,op:arith8,pos:19,val:-18;2019-11-03 15:57:36.960721254;0 days 12:47:30.219226;3465;1130;2569
;id:002107,src:002104,op:flip1,pos:6465;2019-11-03 16:01:13.846758127;0 days 12:51:07.105262;3465;786;2569
;id:002108,src:002104,op:ext_AO,pos:6407;2019-11-03 16:04:10.613157988;0 days 12:54:03.871662;3465;929;2569
;id:002109,src:002108,op:flip1,pos:6287;2019-11-03 16:04:54.164763927;0 days 12:54:47.423268;3465;929;2569
;id:002110,src:002108,op:flip1,pos:6327;2019-11-03 16:04:54.304762602;0 days 12:54:47.563267;3465;928;2569
;id:002111,src:002108,op:arith8,pos:50,val:-23;2019-11-03 16:05:52.572235346;0 days 12:55:45.830740;3465;754;2569
;id:000234,src:000000,op:arith8,pos:16,val:+1,+cov;2019-11-03 16:08:13.134963036;0 days 12:58:06.393467;3465;718;2569
;id:002112,src:000569,op:arith8,pos:6348,val:-9,+cov;2019-11-03 16:09:43.350146532;0 days 12:59:36.608651;3467;995;2571
;id:000639,src:000364,op:flip1,pos:29;2019-11-03 16:11:48.825010777;0 days 13:01:42.083515;3467;411;2571
;id:000723,src:000364,op:havoc,rep:32;2019-11-03 16:11:48.909010172;0 days 13:01:42.167515;3467;587;2571
;id:000301,src:000000,op:havoc,rep:128,+cov;2019-11-03 16:12:21.852711916;0 days 13:02:15.111216;3467;420;2571
;id:002113,src:000368,op:flip1,pos:6308;2019-11-03 16:12:46.240491152;0 days 13:02:39.498996;3467;924;2571
;id:002114,src:001699,op:ext_AO,pos:7148,+cov;2019-11-03 16:20:44.124152660;0 days 13:10:37.382657;3468;1198;2572
;id:001896,src:001818,op:havoc,rep:16;2019-11-03 16:20:52.780073881;0 days 13:10:46.038578;3468;380;2572
;id:002115,src:002114,op:flip1,pos:7167,+cov;2019-11-03 16:21:24.559784412;0 days 13:11:17.818289;3470;1196;2574
;id:002116,src:002114,op:flip2,pos:4124,+cov;2019-11-03 16:21:42.727619171;0 days 13:11:35.986124;3476;1203;2580
;id:002117,src:002116,op:flip1,pos:18;2019-11-03 16:25:40.509457111;0 days 13:15:33.767961;3476;1194;2580
;id:002118,src:002116,op:flip1,pos:4134,+cov;2019-11-03 16:25:58.157296658;0 days 13:15:51.415801;3480;1206;2584
;id:002119,src:002116,op:flip1,pos:6348;2019-11-03 16:26:07.657210350;0 days 13:16:00.915715;3480;1202;2584
;id:002120,src:002116,op:flip1,pos:7164,+cov;2019-11-03 16:26:11.041179657;0 days 13:16:04.299684;3481;1199;2585
;id:002121,src:002116,op:arith8,pos:7164,val:-12,+cov;2019-11-03 16:27:57.856209517;0 days 13:17:51.114714;3482;1200;2586
;id:002122,src:002116,op:int32,pos:4125,val:+0,+cov;2019-11-03 16:29:23.747429848;0 days 13:19:17.005934;3483;1201;2587
;id:002123,src:002116,op:int32,pos:4125,val:+1,+cov;2019-11-03 16:29:23.751429796;0 days 13:19:17.009934;3486;1209;2590
;id:002124,src:002116,op:ext_AO,pos:7108;2019-11-03 16:30:16.022955418;0 days 13:20:09.281460;3486;1196;2590
;id:002125,src:002116,op:havoc,rep:2;2019-11-03 16:30:22.670895100;0 days 13:20:15.929399;3486;1203;2590
;id:002126,src:002119,op:flip1,pos:6908;2019-11-03 16:31:04.170518637;0 days 13:20:57.429023;3486;1204;2590
;id:002127,src:002119,op:flip1,pos:6948;2019-11-03 16:31:04.342517138;0 days 13:20:57.601022;3486;1196;2590
;id:002129,src:002119,op:havoc,rep:8;2019-11-03 16:35:23.020170689;0 days 13:25:16.278675;3486;921;2590
;id:002130,src:002120,op:flip1,pos:18;2019-11-03 16:35:28.332122564;0 days 13:25:21.590627;3486;1189;2590
