index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002206,src:000780,op:flip1,pos:16;2019-11-01 04:19:43.077088594;0 days 13:29:11.512582;3865;832;2969
;id:002207,src:000780,op:flip1,pos:6524;2019-11-01 04:20:31.604623079;0 days 13:30:00.040117;3865;831;2969
;id:001636,src:001594,op:havoc,rep:4;2019-11-01 04:25:07.277978897;0 days 13:34:35.713473;3865;437;2969
;id:001863,src:001843,op:havoc,rep:32;2019-11-01 04:25:07.705974817;0 days 13:34:36.141469;3865;439;2969
;id:002059,src:001988,op:havoc,rep:8,+cov;2019-11-01 04:25:15.177903175;0 days 13:34:43.613397;3865;468;2969
;id:002208,src:001636,op:havoc,rep:2;2019-11-01 04:25:16.933886290;0 days 13:34:45.369380;3865;439;2969
;id:002209,src:002208,op:havoc,rep:2;2019-11-01 04:25:34.221720457;0 days 13:35:02.657214;3865;440;2969
;id:002211,src:002208,op:havoc,rep:4;2019-11-01 04:25:35.173711300;0 days 13:35:03.609205;3865;439;2969
;id:002210,src:002208,op:havoc,rep:16;2019-11-01 04:25:40.977655649;0 days 13:35:09.413149;3865;459;2969
;id:002213,src:002210,op:havoc,rep:8;2019-11-01 04:26:39.261096478;0 days 13:36:07.696590;3865;444;2969
;id:002212,src:002210,op:havoc,rep:8,+cov;2019-11-01 04:26:48.909003973;0 days 13:36:17.344498;3867;459;2971
;id:002214,src:002210,op:havoc,rep:128;2019-11-01 04:26:49.764995575;0 days 13:36:18.200489;3867;471;2971
;id:002216,src:002214,op:havoc,rep:4;2019-11-01 04:29:18.743566036;0 days 13:38:47.179060;3867;459;2971
;id:002218,src:002214,op:havoc,rep:8;2019-11-01 04:29:18.819565296;0 days 13:38:47.255059;3867;471;2971
;id:002219,src:002214,op:havoc,rep:32;2019-11-01 04:29:18.895564795;0 days 13:38:47.331058;3867;471;2971
;id:002220,src:002214,op:havoc,rep:16,+cov;2019-11-01 04:29:18.999563694;0 days 13:38:47.435057;3873;470;2977
;id:002221,src:002214,op:havoc,rep:32;2019-11-01 04:29:19.215561628;0 days 13:38:47.651055;3873;470;2977
;id:002222,src:002214,op:havoc,rep:64;2019-11-01 04:29:19.871555328;0 days 13:38:48.307049;3873;471;2977
;id:002223,src:002214,op:havoc,rep:16;2019-11-01 04:29:20.551548719;0 days 13:38:48.987042;3873;470;2977
;id:002224,src:002214,op:havoc,rep:128;2019-11-01 04:29:22.651528597;0 days 13:38:51.087022;3873;471;2977
;id:002215,src:002210,op:havoc,rep:128;2019-11-01 04:29:28.591471672;0 days 13:38:57.026965;3873;439;2977
;id:002217,src:002214,op:havoc,rep:32,+cov;2019-11-01 04:29:56.339205265;0 days 13:39:24.774699;3873;462;2977
;id:002227,src:002217,op:havoc,rep:64;2019-11-01 04:33:06.297379971;0 days 13:42:34.732874;3873;470;2977
;id:002230,src:002217,op:havoc,rep:128;2019-11-01 04:33:13.149312973;0 days 13:42:41.584807;3873;476;2977
;id:002225,src:002214,op:havoc,rep:32;2019-11-01 04:33:17.137273788;0 days 13:42:45.572767;3873;450;2977
;id:002228,src:002217,op:havoc,rep:4;2019-11-01 04:34:22.468633890;0 days 13:43:50.904128;3873;470;2977
;id:002232,src:002228,op:havoc,rep:64;2019-11-01 04:42:09.620086908;0 days 13:51:38.055581;3873;476;2977
;id:002233,src:002228,op:havoc,rep:32;2019-11-01 04:42:17.544009924;0 days 13:51:45.979504;3873;473;2977
;id:002229,src:002217,op:havoc,rep:64;2019-11-01 04:42:23.699950218;0 days 13:51:52.135444;3873;460;2977
;id:002235,src:002229,op:havoc,rep:128;2019-11-01 04:44:13.466886997;0 days 13:53:41.902381;3873;472;2977
;id:002236,src:002229,op:havoc,rep:128;2019-11-01 04:44:26.050765038;0 days 13:53:54.486259;3873;473;2977
;id:002238,src:002236,op:havoc,rep:8;2019-11-01 04:46:12.237737656;0 days 13:55:40.673231;3873;475;2977
;id:000584,src:000316,op:arith8,pos:28,val:-27;2019-11-01 04:46:14.769713163;0 days 13:55:43.205207;3873;698;2977
;id:002239,src:001010,op:flip1,pos:50;2019-11-01 04:46:42.081449032;0 days 13:56:10.516943;3873;1122;2977
;id:002240,src:001010,op:flip1,pos:6148;2019-11-01 04:47:05.613221645;0 days 13:56:34.048715;3873;1114;2977
;id:002241,src:001010,op:flip1,pos:6268;2019-11-01 04:47:06.081217051;0 days 13:56:34.516711;3873;1112;2977
;id:002242,src:001010,op:flip1,pos:6271;2019-11-01 04:47:06.093216896;0 days 13:56:34.528711;3873;1115;2977
;id:002243,src:001010,op:flip1,pos:6388;2019-11-01 04:47:06.529212712;0 days 13:56:34.964706;3873;1108;2977
;id:002244,src:001010,op:flip1,pos:7188;2019-11-01 04:47:09.493184090;0 days 13:56:37.928678;3873;1071;2977
;id:002245,src:001010,op:flip2,pos:17;2019-11-01 04:47:09.973179340;0 days 13:56:38.408673;3873;821;2977
;id:002246,src:001010,op:flip2,pos:6168;2019-11-01 04:47:33.548951387;0 days 13:57:01.984445;3873;1115;2977
;id:002247,src:001010,op:flip2,pos:6208;2019-11-01 04:47:33.692950010;0 days 13:57:02.128444;3873;1114;2977
;id:002248,src:001010,op:flip2,pos:6268;2019-11-01 04:47:33.912947893;0 days 13:57:02.348442;3873;1131;2977
;id:002249,src:001010,op:flip2,pos:6648;2019-11-01 04:47:35.312934399;0 days 13:57:03.748428;3873;1114;2977
;id:002250,src:001010,op:flip2,pos:7248;2019-11-01 04:47:37.564912796;0 days 13:57:06.000406;3873;1117;2977
;id:002251,src:001010,op:arith8,pos:6368,val:+5,+cov;2019-11-01 04:48:24.496459007;0 days 13:57:52.931953;3882;760;2986
;id:002252,src:001010,op:int32,pos:6605,val:+100663045;2019-11-01 04:50:02.255514622;0 days 13:59:30.691008;3882;1059;2986
;id:001628,src:001585,op:havoc,rep:4;2019-11-01 04:50:42.423126698;0 days 14:00:10.858620;3882;425;2986
;id:001936,src:001868,op:havoc,rep:32,+cov;2019-11-01 04:50:42.659124613;0 days 14:00:11.094618;3882;439;2986
;id:002043,src:001967,op:havoc,rep:2;2019-11-01 04:50:42.723124027;0 days 14:00:11.158618;3882;466;2986
;id:002105,src:002060,op:havoc,rep:16;2019-11-01 04:50:42.747123718;0 days 14:00:11.182617;3882;468;2986
;id:002253,src:002183,op:arith8,pos:6688,val:+11,+cov;2019-11-01 04:52:17.890205145;0 days 14:01:46.325699;3883;898;2987
;id:002254,src:002183,op:arith8,pos:6708,val:+17,+cov;2019-11-01 04:52:18.158202648;0 days 14:01:46.593696;3884;933;2988
;id:002234,src:002229,op:arith8,pos:1294,val:-23;2019-11-01 04:53:59.549224138;0 days 14:03:27.984718;3884;462;2988
;id:002237,src:002229,op:havoc,rep:64;2019-11-01 04:54:00.245217323;0 days 14:03:28.680711;3884;472;2988
;id:002255,src:002252,op:flip1,pos:6988;2019-11-01 04:54:27.800951481;0 days 14:03:56.236445;3884;1113;2988
;id:002256,src:002252,op:arith8,pos:6908,val:+3,+cov;2019-11-01 04:55:44.800208569;0 days 14:05:13.235702;3885;1065;2989
;id:002257,src:002252,op:ext_AO,pos:6588;2019-11-01 04:57:23.011261463;0 days 14:06:51.446755;3885;1033;2989
;id:002258,src:002252,op:havoc,rep:4;2019-11-01 04:57:37.467122078;0 days 14:07:05.902616;3885;1070;2989
;id:002259,src:002253,op:flip1,pos:6348;2019-11-01 04:58:05.730849504;0 days 14:07:34.166343;3885;991;2989
;id:002260,src:002253,op:arith8,pos:6588,val:+15,+cov;2019-11-01 04:59:11.710213184;0 days 14:08:40.145707;3886;884;2990
;id:002261,src:002257,op:flip1,pos:6988;2019-11-01 05:01:22.320954084;0 days 14:10:50.756448;3886;1111;2990
;id:002262,src:002257,op:flip2,pos:6368;2019-11-01 05:01:44.604739189;0 days 14:11:13.040233;3886;733;2990
;id:002263,src:002258,op:flip1,pos:6785;2019-11-01 05:04:56.794886589;0 days 14:14:25.230380;3886;866;2990
;id:002264,src:002258,op:int16,pos:160,val:+0;2019-11-01 05:07:14.845555067;0 days 14:16:43.281049;3886;1073;2990
;id:002265,src:002264,op:flip1,pos:6785;2019-11-01 05:08:37.788748264;0 days 14:18:06.224242;3886;869;2990
;id:002266,src:002264,op:arith8,pos:44,val:-5,+cov;2019-11-01 05:09:33.076211214;0 days 14:19:01.511705;3888;1040;2992
;id:002267,src:002264,op:havoc,rep:32;2019-11-01 05:12:03.266753674;0 days 14:21:31.702247;3888;668;2992
;id:002268,src:002267,op:flip1,pos:6344;2019-11-01 05:12:22.290569305;0 days 14:21:50.726063;3888;639;2992
;id:002269,src:000535,op:flip2,pos:6268,+cov;2019-11-01 05:16:49.287984133;0 days 14:26:17.723478;3889;657;2993
;id:000579,src:000316,op:arith8,pos:28,val:-5,+cov;2019-11-01 05:23:16.120245218;0 days 14:32:44.555739;3889;670;2993
;id:000597,src:000316,op:havoc,rep:8;2019-11-01 05:24:22.231606722;0 days 14:33:50.667100;3889;387;2993
;id:000708,src:000356,op:havoc,rep:32,+cov;2019-11-01 05:25:33.802915573;0 days 14:35:02.238409;3889;728;2993
;id:002271,src:000708,op:ext_AO,pos:28;2019-11-01 05:30:57.531790733;0 days 14:40:25.967284;3889;638;2993
;id:002272,src:000708,op:havoc,rep:16;2019-11-01 05:31:59.223195314;0 days 14:41:27.658689;3889;726;2993
;id:002273,src:000708,op:havoc,rep:32;2019-11-01 05:31:59.371193886;0 days 14:41:27.806688;3889;732;2993
;id:002274,src:000708,op:havoc,rep:32;2019-11-01 05:31:59.459192991;0 days 14:41:27.894687;3889;735;2993
;id:002275,src:000708,op:havoc,rep:32;2019-11-01 05:32:02.747161388;0 days 14:41:31.182655;3889;733;2993
;id:002276,src:000708,op:havoc,rep:8,+cov;2019-11-01 05:32:06.335126638;0 days 14:41:34.770620;3891;734;2995
;id:002277,src:000708,op:havoc,rep:4;2019-11-01 05:32:06.515125036;0 days 14:41:34.950619;3891;726;2995
;id:000727,src:000356,op:havoc,rep:128;2019-11-01 05:32:33.246866941;0 days 14:42:01.682361;3891;733;2995
;id:002279,src:000934,op:int16,pos:6328,val:be:+255;2019-11-01 05:46:33.882772923;0 days 14:56:02.318267;3891;857;2995
;id:002280,src:001184,op:arith8,pos:314,val:-31,+cov;2019-11-01 05:48:46.481498241;0 days 14:58:14.916992;3892;744;2996
;id:002281,src:002269,op:flip1,pos:18;2019-11-01 06:00:18.026841640;0 days 15:09:46.462335;3892;650;2996
;id:002282,src:002269,op:flip2,pos:6148;2019-11-01 06:00:59.874438524;0 days 15:10:28.309932;3892;662;2996
;id:002270,src:000708,op:arith8,pos:28,val:-21;2019-11-01 06:02:51.729361057;0 days 15:12:20.164855;3892;732;2996
;id:002278,src:000708,op:havoc,rep:8;2019-11-01 06:05:56.227583408;0 days 15:15:24.663077;3892;625;2996
;id:002286,src:002278,op:havoc,rep:64;2019-11-01 06:08:56.697844505;0 days 15:18:25.133338;3892;731;2996
;id:002284,src:002270,op:havoc,rep:128,+cov;2019-11-01 06:12:12.727955341;0 days 15:21:41.163449;3894;735;2998
;id:002287,src:002284,op:havoc,rep:16;2019-11-01 06:15:40.025957108;0 days 15:25:08.461451;3894;737;2998
;id:002285,src:002270,op:havoc,rep:32;2019-11-01 06:15:46.129898071;0 days 15:25:14.565392;3894;644;2998
;id:002288,src:002285,op:flip1,pos:255;2019-11-01 06:15:47.017889261;0 days 15:25:15.453383;3894;644;2998
;id:002289,src:002285,op:havoc,rep:32;2019-11-01 06:19:30.723726988;0 days 15:28:59.159221;3894;721;2998
;id:002290,src:002287,op:havoc,rep:4;2019-11-01 06:23:52.725197077;0 days 15:33:21.160691;3894;727;2998
;id:002291,src:002290,op:havoc,rep:2;2019-11-01 06:27:06.107330561;0 days 15:36:34.542824;3894;727;2998
;id:002293,src:002291,op:havoc,rep:4;2019-11-01 06:29:31.973923206;0 days 15:39:00.409417;3894;638;2998
;id:002295,src:002291,op:havoc,rep:16;2019-11-01 06:29:39.673848867;0 days 15:39:08.109343;3894;722;2998
;id:002292,src:002290,op:havoc,rep:128,+cov;2019-11-01 06:29:40.629839659;0 days 15:39:09.065333;3898;416;3002
;id:002296,src:002292,op:flip1,pos:32,+cov;2019-11-01 06:29:40.721838713;0 days 15:39:09.157332;3899;429;3003
;id:002297,src:002292,op:flip1,pos:32,+cov;2019-11-01 06:29:40.725838661;0 days 15:39:09.161332;3900;415;3004
;id:002294,src:002291,op:havoc,rep:16;2019-11-01 06:29:49.165757179;0 days 15:39:17.601251;3900;721;3004
;id:002299,src:002295,op:arith8,pos:28,val:-25;2019-11-01 06:34:36.102989435;0 days 15:44:04.538483;3900;721;3004
;id:002300,src:002295,op:havoc,rep:128;2019-11-01 06:37:34.713266611;0 days 15:47:03.148760;3900;718;3004
;id:002298,src:002295,op:arith8,pos:28,val:-9;2019-11-01 06:37:40.897207022;0 days 15:47:09.332701;3900;721;3004
;id:002301,src:002298,op:flip1,pos:569;2019-11-01 06:37:43.129185438;0 days 15:47:11.564679;3900;721;3004
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-11-01 06:42:11.898593664;0 days 15:51:40.334087;3900;357;3004
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-11-01 06:42:13.630576849;0 days 15:51:42.066071;3900;505;3004
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-11-01 06:42:14.110572338;0 days 15:51:42.546066;3900;405;3004
;id:000024,src:000000,op:flip1,pos:33;2019-11-01 06:42:14.594567537;0 days 15:51:43.030061;3900;503;3004
;id:002302,src:000027,op:flip1,pos:6153;2019-11-01 06:42:35.338367462;0 days 15:52:03.773861;3900;900;3004
;id:000620,src:000316,op:havoc,rep:16;2019-11-01 06:49:07.198588848;0 days 15:58:35.634083;3900;697;3004
;id:000853,src:000522,op:havoc,rep:8,+cov;2019-11-01 06:52:24.244671106;0 days 16:01:52.680165;3900;399;3004
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-11-01 06:52:45.056468487;0 days 16:02:13.491962;3900;393;3004
;id:000234,src:000000,op:arith8,pos:16,val:+1,+cov;2019-11-01 07:09:51.698520660;0 days 16:19:20.134014;3900;718;3004
;id:000240,src:000000,op:arith8,pos:33,val:-10;2019-11-01 07:09:52.366514206;0 days 16:19:20.802008;3900;502;3004
;id:000244,src:000000,op:arith8,pos:48,val:-3;2019-11-01 07:09:54.462493896;0 days 16:19:22.897988;3900;522;3004
;id:000249,src:000000,op:arith8,pos:48,val:-28;2019-11-01 07:09:55.366485357;0 days 16:19:23.801979;3900;511;3004
;id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-11-01 07:09:59.230448008;0 days 16:19:27.665942;3900;460;3004
;id:000303,src:000000,op:havoc,rep:64;2019-11-01 07:10:03.226409197;0 days 16:19:31.661903;3900;486;3004
;id:000306,src:000000,op:havoc,rep:64;2019-11-01 07:10:04.338398457;0 days 16:19:32.773892;3900;512;3004
;id:000310,src:000000,op:havoc,rep:128;2019-11-01 07:10:04.386398077;0 days 16:19:32.821892;3900;417;3004
;id:000340,src:000000,op:havoc,rep:32;2019-11-01 07:16:09.566867828;0 days 16:25:38.002362;3900;738;3004
;id:002303,src:000340,op:arith8,pos:6348,val:-9;2019-11-01 07:19:23.060997963;0 days 16:28:51.496492;3900;807;3004
;id:000362,src:000132,op:havoc,rep:16;2019-11-01 07:22:51.150987148;0 days 16:32:19.586481;3900;527;3004
;id:002304,src:001271,op:flip2,pos:6107;2019-11-01 07:31:36.178016424;0 days 16:41:04.613510;3900;1128;3004
;id:002305,src:001271,op:arith8,pos:6108,val:-5;2019-11-01 07:33:21.373013735;0 days 16:42:49.808507;3900;1103;3004
;id:001505,src:001383,op:havoc,rep:2;2019-11-01 07:38:50.973862171;0 days 16:48:19.409356;3900;420;3004
;id:002306,src:001618,op:flip1,pos:148;2019-11-01 07:38:54.049832582;0 days 16:48:22.485326;3900;1146;3004
;id:002307,src:002266,op:flip1,pos:16;2019-11-01 07:43:22.771255255;0 days 16:52:51.206749;3900;820;3004
;id:002308,src:002266,op:flip1,pos:6225;2019-11-01 07:43:43.451056719;0 days 16:53:11.886550;3900;700;3004
;id:002309,src:002266,op:flip1,pos:6273;2019-11-01 07:43:43.611055374;0 days 16:53:12.046549;3900;747;3004
;id:002310,src:002266,op:flip1,pos:6785;2019-11-01 07:43:45.319038868;0 days 16:53:13.754533;3900;845;3004
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-11-01 07:46:58.245185852;0 days 16:56:26.680680;3900;506;3004
;id:002311,src:000177,op:arith8,pos:6308,val:-5;2019-11-01 07:52:04.242244244;0 days 17:01:32.677738;3900;875;3004
;id:000307,src:000000,op:havoc,rep:64;2019-11-01 07:54:01.689114571;0 days 17:03:30.124608;3900;408;3004
;id:002312,src:000785,op:flip1,pos:4096;2019-11-01 07:54:17.736960173;0 days 17:03:46.172454;3900;1083;3004
;id:002313,src:000785,op:flip1,pos:4100;2019-11-01 07:54:17.752960205;0 days 17:03:46.188454;3900;1079;3004
;id:002314,src:000785,op:flip1,pos:6192;2019-11-01 07:54:25.344887018;0 days 17:03:53.780381;3900;1081;3004
;id:002315,src:000785,op:flip1,pos:7031;2019-11-01 07:54:28.356858015;0 days 17:03:56.792352;3900;1000;3004
;id:002316,src:000785,op:flip1,pos:7044;2019-11-01 07:54:28.404857635;0 days 17:03:56.840351;3900;1106;3004
;id:002317,src:000785,op:flip1,pos:7044;2019-11-01 07:54:28.412857533;0 days 17:03:56.848351;3900;1103;3004
;id:002318,src:000785,op:flip2,pos:7044;2019-11-01 07:54:54.884603024;0 days 17:04:23.320097;3900;1089;3004
;id:002319,src:000785,op:flip2,pos:7044;2019-11-01 07:54:54.888602972;0 days 17:04:23.324097;3900;1064;3004
;id:002320,src:000785,op:flip4,pos:7043;2019-11-01 07:55:21.248349190;0 days 17:04:49.683843;3900;1061;3004
;id:002321,src:000785,op:flip4,pos:7044;2019-11-01 07:55:21.252349377;0 days 17:04:49.687843;3900;1122;3004
;id:002322,src:000785,op:flip32,pos:6190;2019-11-01 07:55:26.452299356;0 days 17:04:54.887793;3900;1082;3004
;id:002323,src:000785,op:arith8,pos:29,val:+25;2019-11-01 07:55:27.376290321;0 days 17:04:55.811784;3900;1068;3004
;id:002324,src:000785,op:arith8,pos:6188,val:+10;2019-11-01 07:55:37.284194946;0 days 17:05:05.719689;3900;707;3004
;id:002325,src:000785,op:arith8,pos:6228,val:+10;2019-11-01 07:55:38.040187836;0 days 17:05:06.475682;3900;808;3004
;id:002326,src:000785,op:arith8,pos:6308,val:-9;2019-11-01 07:55:39.572173119;0 days 17:05:08.007667;3900;1107;3004
;id:002327,src:000785,op:arith8,pos:6508,val:+9;2019-11-01 07:55:44.232128143;0 days 17:05:12.667622;3900;1027;3004
;id:002328,src:000785,op:arith8,pos:7044,val:-24;2019-11-01 07:55:55.028024435;0 days 17:05:23.463518;3900;1140;3004
;id:002329,src:000785,op:arith16,pos:7043,val:be:-24;2019-11-01 07:56:26.099725485;0 days 17:05:54.535219;3900;1063;3004
;id:002330,src:000785,op:int8,pos:7044,val:-128;2019-11-01 07:56:58.147417068;0 days 17:06:26.582911;3900;1148;3004
;id:002331,src:000785,op:int16,pos:7043,val:be:-128;2019-11-01 07:57:05.939342022;0 days 17:06:34.374836;3900;1064;3004
;id:002332,src:000785,op:int16,pos:7044,val:+1024;2019-11-01 07:57:05.963341951;0 days 17:06:34.398836;3900;1196;3004
;id:002333,src:000785,op:int32,pos:7041,val:be:+64;2019-11-01 07:57:21.883188725;0 days 17:06:50.318682;3900;1155;3004
;id:002039,src:001962,op:havoc,rep:4;2019-11-01 07:57:56.902856588;0 days 17:07:25.338350;3900;483;3004
;id:002062,src:001990,op:havoc,rep:2;2019-11-01 07:58:04.882782936;0 days 17:07:33.318277;3900;500;3004
;id:002088,src:002041,op:havoc,rep:16;2019-11-01 07:58:04.986781836;0 days 17:07:33.422276;3900;465;3004
;id:002334,src:002088,op:flip1,pos:6;2019-11-01 07:58:05.010781765;0 days 17:07:33.446275;3900;462;3004
;id:002336,src:002088,op:havoc,rep:2;2019-11-01 07:58:20.142642021;0 days 17:07:48.578136;3900;465;3004
;id:002338,src:002088,op:havoc,rep:16;2019-11-01 07:58:26.830579996;0 days 17:07:55.266074;3900;464;3004
;id:002337,src:002088,op:havoc,rep:16;2019-11-01 08:02:40.760214090;0 days 17:12:09.195708;3900;465;3004
;id:002340,src:002337,op:flip1,pos:382;2019-11-01 08:02:41.984202623;0 days 17:12:10.419696;3900;465;3004
;id:002342,src:002337,op:havoc,rep:16;2019-11-01 08:03:38.659670353;0 days 17:13:07.095164;3900;466;3004
;id:002339,src:002317,op:havoc,rep:4;2019-11-01 08:03:48.179580927;0 days 17:13:16.615075;3900;1108;3004
;id:002341,src:002337,op:havoc,rep:4;2019-11-01 08:03:48.807574987;0 days 17:13:17.243069;3900;465;3004
;id:002343,src:002337,op:havoc,rep:16;2019-11-01 08:05:14.798765182;0 days 17:14:43.234259;3900;465;3004
;id:002345,src:002343,op:havoc,rep:8;2019-11-01 08:07:59.697206497;0 days 17:17:28.132700;3900;465;3004
;id:002346,src:002343,op:havoc,rep:32;2019-11-01 08:08:00.189201832;0 days 17:17:28.624696;3900;466;3004
;id:002347,src:002343,op:havoc,rep:8;2019-11-01 08:08:07.329134226;0 days 17:17:35.764628;3900;465;3004
;id:002344,src:002337,op:havoc,rep:32;2019-11-01 08:08:10.229106665;0 days 17:17:38.664600;3900;436;3004
;id:002348,src:002344,op:havoc,rep:32,+cov;2019-11-01 08:09:10.712533236;0 days 17:18:39.148027;3901;388;3005
;id:002349,src:002344,op:havoc,rep:128;2019-11-01 08:09:23.784409285;0 days 17:18:52.219903;3901;432;3005
;id:002350,src:002349,op:flip1,pos:351;2019-11-01 08:09:24.912398577;0 days 17:18:53.347892;3901;432;3005
;id:002351,src:002349,op:havoc,rep:16;2019-11-01 08:09:59.224072933;0 days 17:19:27.659567;3901;435;3005
;id:002352,src:002349,op:havoc,rep:16;2019-11-01 08:11:36.351150036;0 days 17:21:04.786644;3901;433;3005
;id:002353,src:002351,op:havoc,rep:64;2019-11-01 08:11:37.571138382;0 days 17:21:06.006632;3901;436;3005
;id:002354,src:000483,op:flip1,pos:6324,+cov;2019-11-01 08:19:02.254899025;0 days 17:28:30.690393;3902;988;3006
;id:002355,src:000483,op:arith8,pos:6492,val:+23,+cov;2019-11-01 08:20:11.990232706;0 days 17:29:40.425726;3903;814;3007
;id:002356,src:000483,op:arith8,pos:6548,val:+17,+cov;2019-11-01 08:20:13.214221001;0 days 17:29:41.649715;3905;963;3009
;id:002357,src:000483,op:arith8,pos:7248,val:+5,+cov;2019-11-01 08:20:26.110097885;0 days 17:29:54.545592;3907;950;3011
;id:002358,src:000483,op:ext_AO,pos:6388,+cov;2019-11-01 08:21:52.113275766;0 days 17:31:20.548769;3910;908;3014
;id:002359,src:000483,op:ext_AO,pos:6428,+cov;2019-11-01 08:21:52.889268398;0 days 17:31:21.324762;3912;961;3016
;id:000786,src:000435,op:flip1,pos:29;2019-11-01 08:25:29.371197939;0 days 17:34:57.806692;3912;418;3016
;id:001377,src:001143,op:havoc,rep:4;2019-11-01 08:25:30.339188814;0 days 17:34:58.774682;3912;399;3016
;id:001384,src:001144,op:havoc,rep:2,+cov;2019-11-01 08:25:30.483187437;0 days 17:34:58.918681;3912;401;3016
;id:002052,src:001973,op:havoc,rep:8;2019-11-01 08:25:30.547186852;0 days 17:34:58.982681;3912;441;3016
