index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001299,src:000831,op:havoc,rep:32;2019-11-01 00:19:46.003432512;0 days 09:27:07.176112;3124;374;2228
;id:001300,src:000831,op:havoc,rep:2,+cov;2019-11-01 00:19:46.323429108;0 days 09:27:07.496108;3127;403;2231
;id:001301,src:000831,op:havoc,rep:8;2019-11-01 00:19:47.175420284;0 days 09:27:08.348099;3127;390;2231
;id:000839,src:000364,op:havoc,rep:8;2019-11-01 00:19:53.687353611;0 days 09:27:14.860033;3127;385;2231
;id:001302,src:000850,op:havoc,rep:128;2019-11-01 00:22:49.333563566;0 days 09:30:10.506243;3127;495;2231
;id:001303,src:000857,op:flip2,pos:7048;2019-11-01 00:23:33.193119526;0 days 09:30:54.365799;3127;900;2231
;id:001304,src:000857,op:flip32,pos:6150;2019-11-01 00:23:58.760861397;0 days 09:31:19.933541;3127;1035;2231
;id:001305,src:000857,op:ext_AO,pos:6268;2019-11-01 00:25:25.615986109;0 days 09:32:46.788665;3127;898;2231
;id:001306,src:000878,op:flip1,pos:18;2019-11-01 00:28:35.046087265;0 days 09:35:56.218766;3127;746;2231
;id:001307,src:000878,op:flip1,pos:6268;2019-11-01 00:28:57.593862057;0 days 09:36:18.766541;3127;755;2231
;id:001308,src:000878,op:flip2,pos:6168;2019-11-01 00:29:36.505473851;0 days 09:36:57.678153;3127;757;2231
;id:001309,src:000878,op:flip2,pos:6208;2019-11-01 00:29:36.725471497;0 days 09:36:57.898151;3127;756;2231
;id:001310,src:000878,op:flip2,pos:6268;2019-11-01 00:29:37.073468208;0 days 09:36:58.246147;3127;764;2231
;id:001311,src:000878,op:arith8,pos:6268,val:+7;2019-11-01 00:30:37.804862738;0 days 09:37:58.977542;3127;751;2231
;id:001312,src:000878,op:int16,pos:6288,val:be:+255;2019-11-01 00:32:09.319952011;0 days 09:39:30.492631;3127;788;2231
;id:001313,src:000878,op:ext_AO,pos:6268;2019-11-01 00:32:39.779649496;0 days 09:40:00.952329;3127;747;2231
;id:001314,src:000878,op:ext_AO,pos:6348;2019-11-01 00:32:42.055626869;0 days 09:40:03.228306;3127;889;2231
;id:001315,src:000881,op:flip1,pos:6528;2019-11-01 00:33:41.731034279;0 days 09:41:02.903713;3127;973;2231
;id:001316,src:000881,op:flip1,pos:7028;2019-11-01 00:33:44.511006594;0 days 09:41:05.683686;3127;882;2231
;id:001317,src:000882,op:flip1,pos:18;2019-11-01 00:38:22.856449842;0 days 09:45:44.029129;3127;763;2231
;id:001318,src:000882,op:flip1,pos:6348;2019-11-01 00:38:56.632135630;0 days 09:46:17.804815;3127;771;2231
;id:001319,src:000885,op:flip1,pos:7060;2019-11-01 00:43:51.065361500;0 days 09:51:12.238041;3127;968;2231
;id:001320,src:000885,op:flip4,pos:6948;2019-11-01 00:45:12.588584900;0 days 09:52:33.761264;3127;876;2231
;id:001321,src:000885,op:arith8,pos:6492,val:+23;2019-11-01 00:45:46.828258038;0 days 09:53:08.000937;3127;886;2231
;id:001322,src:000885,op:arith8,pos:6668,val:+10;2019-11-01 00:45:52.688201904;0 days 09:53:13.860881;3127;827;2231
;id:001323,src:000885,op:arith8,pos:7188,val:+9;2019-11-01 00:46:07.504060268;0 days 09:53:28.676739;3127;854;2231
;id:001324,src:000888,op:flip1,pos:6188;2019-11-01 00:49:35.494064331;0 days 09:56:56.666743;3127;954;2231
;id:001325,src:000888,op:flip1,pos:6348;2019-11-01 00:49:36.374055862;0 days 09:56:57.546735;3127;777;2231
;id:001326,src:000888,op:flip1,pos:6468;2019-11-01 00:49:37.022049665;0 days 09:56:58.194729;3127;933;2231
;id:001327,src:000888,op:flip1,pos:6628;2019-11-01 00:49:37.898041248;0 days 09:56:59.070720;3127;929;2231
;id:001328,src:000888,op:flip1,pos:6908;2019-11-01 00:49:39.466026068;0 days 09:57:00.638705;3127;827;2231
;id:001329,src:000888,op:flip1,pos:7225;2019-11-01 00:49:41.198009491;0 days 09:57:02.370689;3127;902;2231
;id:001330,src:000888,op:flip1,pos:7265;2019-11-01 00:49:41.434007168;0 days 09:57:02.606686;3127;901;2231
;id:001331,src:000888,op:arith8,pos:7208,val:-23,+cov;2019-11-01 00:51:55.652713060;0 days 09:59:16.825392;3129;931;2233
;id:001332,src:000890,op:flip1,pos:18;2019-11-01 00:54:51.083016872;0 days 10:02:12.255696;3129;767;2233
;id:001333,src:000890,op:flip1,pos:6460,+cov;2019-11-01 00:55:25.586682796;0 days 10:02:46.759362;3137;1013;2241
;id:001334,src:000890,op:flip1,pos:6508;2019-11-01 00:55:25.834680319;0 days 10:02:47.007359;3137;773;2241
;id:001335,src:000890,op:flip1,pos:6908;2019-11-01 00:55:27.930660009;0 days 10:02:49.103339;3137;777;2241
;id:001336,src:000890,op:flip1,pos:6948;2019-11-01 00:55:28.158657789;0 days 10:02:49.331337;3137;777;2241
;id:001337,src:000890,op:flip2,pos:6668;2019-11-01 00:56:05.654294491;0 days 10:03:26.826974;3137;778;2241
;id:001338,src:000890,op:int16,pos:6488,val:be:+255;2019-11-01 00:58:45.120748043;0 days 10:06:06.293427;3137;817;2241
;id:001339,src:000893,op:flip1,pos:18;2019-11-01 00:59:46.052156448;0 days 10:07:07.224836;3137;786;2241
;id:001340,src:000893,op:arith8,pos:6488,val:-5;2019-11-01 01:02:16.750692129;0 days 10:09:37.923371;3137;793;2241
;id:001341,src:000894,op:flip1,pos:18;2019-11-01 01:05:18.700922728;0 days 10:12:39.873602;3137;787;2241
;id:001342,src:000894,op:flip2,pos:6980;2019-11-01 01:06:37.964151621;0 days 10:13:59.136831;3137;978;2241
;id:001343,src:000896,op:flip1,pos:18;2019-11-01 01:10:56.041727543;0 days 10:18:17.214407;3137;785;2241
;id:001344,src:000907,op:ext_AO,pos:6268,+cov;2019-11-01 01:19:29.840880871;0 days 10:26:51.013560;3146;1075;2250
;id:001345,src:000910,op:flip1,pos:936,+cov;2019-11-01 01:19:51.076678276;0 days 10:27:12.249357;3151;1089;2255
;id:001346,src:000910,op:flip1,pos:940,+cov;2019-11-01 01:19:51.096678019;0 days 10:27:12.269357;3153;1087;2257
;id:001347,src:000910,op:flip1,pos:940,+cov;2019-11-01 01:19:51.100677967;0 days 10:27:12.273357;3156;1089;2260
;id:001348,src:000910,op:flip1,pos:6104,+cov;2019-11-01 01:20:07.724519253;0 days 10:27:28.897198;3169;1100;2273
;id:001349,src:000910,op:flip1,pos:6105;2019-11-01 01:20:07.728519201;0 days 10:27:28.901198;3169;1107;2273
;id:001350,src:000910,op:flip1,pos:6108,+cov;2019-11-01 01:20:07.744518995;0 days 10:27:28.917198;3177;1082;2281
;id:001351,src:000910,op:flip1,pos:6548;2019-11-01 01:20:09.108505964;0 days 10:27:30.281185;3177;889;2281
;id:001352,src:000910,op:flip1,pos:6553;2019-11-01 01:20:09.128505945;0 days 10:27:30.301185;3177;886;2281
;id:001353,src:000910,op:flip1,pos:6600,+cov;2019-11-01 01:20:09.276504517;0 days 10:27:30.449184;3180;1083;2284
;id:001354,src:000910,op:flip1,pos:6600,+cov;2019-11-01 01:20:09.280504465;0 days 10:27:30.453184;3183;1087;2287
;id:001355,src:000910,op:flip1,pos:6601,+cov;2019-11-01 01:20:09.284504414;0 days 10:27:30.457184;3186;1028;2290
;id:001356,src:000910,op:flip1,pos:6601,+cov;2019-11-01 01:20:09.288504362;0 days 10:27:30.461184;3191;1092;2295
;id:001357,src:000910,op:flip1,pos:6604,+cov;2019-11-01 01:20:09.300504208;0 days 10:27:30.473183;3207;1105;2311
;id:001358,src:000910,op:flip1,pos:6604;2019-11-01 01:20:09.304504156;0 days 10:27:30.477183;3207;1104;2311
;id:001359,src:000910,op:flip1,pos:6604;2019-11-01 01:20:09.308504105;0 days 10:27:30.481183;3207;1047;2311
;id:001360,src:000910,op:flip1,pos:6604,+cov;2019-11-01 01:20:09.312504053;0 days 10:27:30.485183;3208;1085;2312
;id:001361,src:000910,op:flip1,pos:6604,+cov;2019-11-01 01:20:09.316504002;0 days 10:27:30.489183;3213;1092;2317
;id:001362,src:000910,op:flip1,pos:6604;2019-11-01 01:20:09.320503950;0 days 10:27:30.493183;3213;1082;2317
;id:001363,src:000910,op:flip1,pos:6605,+cov;2019-11-01 01:20:09.324503899;0 days 10:27:30.497183;3222;1042;2326
;id:001364,src:000910,op:flip1,pos:6605,+cov;2019-11-01 01:20:09.344503880;0 days 10:27:30.517183;3231;1167;2335
;id:001365,src:000910,op:flip1,pos:6605;2019-11-01 01:20:09.352503777;0 days 10:27:30.525183;3231;1132;2335
;id:001366,src:000910,op:flip1,pos:6605;2019-11-01 01:20:09.364503622;0 days 10:27:30.537183;3231;1124;2335
;id:001367,src:000910,op:flip1,pos:6605;2019-11-01 01:20:09.368503571;0 days 10:27:30.541183;3231;1111;2335
;id:001368,src:000910,op:flip1,pos:6605;2019-11-01 01:20:09.372503519;0 days 10:27:30.545183;3231;1105;2335
;id:001369,src:000910,op:flip1,pos:6988,+cov;2019-11-01 01:20:10.604491711;0 days 10:27:31.777171;3233;1101;2337
;id:001370,src:000910,op:flip2,pos:6600;2019-11-01 01:20:32.756280184;0 days 10:27:53.928959;3233;1091;2337
;id:001371,src:000910,op:flip2,pos:6603;2019-11-01 01:20:32.768280029;0 days 10:27:53.940959;3233;1038;2337
;id:001372,src:000910,op:flip2,pos:6604;2019-11-01 01:20:32.772279978;0 days 10:27:53.944959;3233;1105;2337
;id:001373,src:000910,op:flip2,pos:6604,+cov;2019-11-01 01:20:32.780279875;0 days 10:27:53.952959;3234;1074;2338
;id:001374,src:000910,op:flip2,pos:6604,+cov;2019-11-01 01:20:32.780279875;0 days 10:27:53.952959;3235;1097;2339
;id:001375,src:000910,op:flip2,pos:6605,+cov;2019-11-01 01:20:32.808279753;0 days 10:27:53.980959;3242;1186;2346
;id:001376,src:000910,op:flip2,pos:6605;2019-11-01 01:20:32.824279547;0 days 10:27:53.996959;3242;1167;2346
;id:001377,src:000910,op:flip2,pos:6605;2019-11-01 01:20:32.904278755;0 days 10:27:54.076958;3242;1042;2346
;id:001378,src:000910,op:flip4,pos:6603;2019-11-01 01:20:56.280055523;0 days 10:28:17.452735;3242;1038;2346
;id:001379,src:000910,op:flip4,pos:6604,+cov;2019-11-01 01:20:56.288055420;0 days 10:28:17.460735;3245;1121;2349
;id:001380,src:000910,op:flip4,pos:6604,+cov;2019-11-01 01:20:56.292055368;0 days 10:28:17.464735;3246;1077;2350
;id:001381,src:000910,op:flip4,pos:6604;2019-11-01 01:20:56.292055368;0 days 10:28:17.464735;3246;1036;2350
;id:001382,src:000910,op:flip4,pos:6605;2019-11-01 01:20:56.300055265;0 days 10:28:17.472734;3246;1042;2350
;id:001383,src:000910,op:flip4,pos:6605;2019-11-01 01:20:56.404054165;0 days 10:28:17.576733;3246;1042;2350
;id:001384,src:000910,op:flip4,pos:6605;2019-11-01 01:20:56.520053148;0 days 10:28:17.692732;3246;1042;2350
;id:001385,src:000910,op:flip4,pos:6908;2019-11-01 01:20:57.504043818;0 days 10:28:18.676723;3246;1092;2350
;id:001386,src:000910,op:arith8,pos:936,val:+19,+cov;2019-11-01 01:21:05.783964634;0 days 10:28:26.956644;3249;1091;2353
;id:001387,src:000910,op:arith8,pos:940,val:+10;2019-11-01 01:21:05.871963739;0 days 10:28:27.044643;3249;1094;2353
;id:001388,src:000910,op:arith8,pos:6108,val:+9,+cov;2019-11-01 01:21:11.059914112;0 days 10:28:32.232593;3255;1087;2359
;id:001389,src:000910,op:arith8,pos:6108,val:+17,+cov;2019-11-01 01:21:11.067914009;0 days 10:28:32.240593;3256;1089;2360
;id:001390,src:000910,op:arith8,pos:6548,val:+17,+cov;2019-11-01 01:21:18.791840076;0 days 10:28:39.964519;3257;1097;2361
;id:001391,src:000910,op:arith8,pos:6600,val:-10;2019-11-01 01:21:19.743831158;0 days 10:28:40.916510;3257;1085;2361
;id:001392,src:000910,op:arith8,pos:6604,val:-12;2019-11-01 01:21:19.835830212;0 days 10:28:41.008509;3257;1065;2361
;id:001393,src:000910,op:arith8,pos:6604,val:-20,+cov;2019-11-01 01:21:19.843830109;0 days 10:28:41.016509;3258;1076;2362
;id:001394,src:000910,op:arith8,pos:6604,val:-24;2019-11-01 01:21:19.851830006;0 days 10:28:41.024509;3258;1066;2362
;id:001395,src:000910,op:arith8,pos:6605,val:+21;2019-11-01 01:21:19.907829523;0 days 10:28:41.080509;3258;1173;2362
;id:001396,src:000910,op:arith8,pos:6605,val:+23;2019-11-01 01:21:19.935829163;0 days 10:28:41.108508;3258;1178;2362
;id:001397,src:000910,op:int16,pos:6603,val:be:-128,+cov;2019-11-01 01:22:28.587172031;0 days 10:29:49.759851;3260;1041;2364
;id:001398,src:000910,op:int16,pos:6604,val:+1000;2019-11-01 01:22:28.607172012;0 days 10:29:49.779851;3260;1108;2364
;id:001399,src:000910,op:int16,pos:6604,val:+4096;2019-11-01 01:22:28.627171755;0 days 10:29:49.799851;3260;1189;2364
;id:001400,src:000910,op:int32,pos:6601,val:be:+64,+cov;2019-11-01 01:22:41.031052828;0 days 10:30:02.203732;3263;1110;2367
;id:001401,src:000910,op:int32,pos:6601,val:be:+100;2019-11-01 01:22:41.035052776;0 days 10:30:02.207732;3263;1086;2367
;id:001402,src:000910,op:int32,pos:6601,val:-2147483648;2019-11-01 01:22:41.047052622;0 days 10:30:02.219732;3263;1131;2367
;id:001403,src:000910,op:ext_AO,pos:6600;2019-11-01 01:23:02.538846731;0 days 10:30:23.711526;3263;1030;2367
;id:001404,src:000910,op:ext_AO,pos:6604;2019-11-01 01:23:02.658845663;0 days 10:30:23.831525;3263;1145;2367
;id:001406,src:000912,op:flip1,pos:6988;2019-11-01 01:23:37.078515530;0 days 10:30:58.251195;3263;886;2367
;id:001407,src:000912,op:ext_AO,pos:6678;2019-11-01 01:25:44.841288805;0 days 10:33:06.013968;3263;840;2367
;id:001408,src:000915,op:flip1,pos:6820,+cov;2019-11-01 01:26:11.937028408;0 days 10:33:33.109708;3265;1097;2369
;id:001409,src:000915,op:arith8,pos:7108,val:+9;2019-11-01 01:27:16.944402933;0 days 10:34:38.117082;3265;841;2369
;id:001410,src:000922,op:flip1,pos:6548;2019-11-01 01:32:06.513612747;0 days 10:39:27.686292;3265;837;2369
;id:001411,src:000922,op:flip1,pos:6884,+cov;2019-11-01 01:32:07.521602868;0 days 10:39:28.694282;3268;1127;2372
;id:001412,src:000922,op:flip1,pos:6884,+cov;2019-11-01 01:32:07.525602818;0 days 10:39:28.698282;3271;1087;2375
;id:001413,src:000922,op:flip1,pos:6885;2019-11-01 01:32:07.541602850;0 days 10:39:28.714282;3271;1143;2375
;id:001414,src:000922,op:flip1,pos:6885;2019-11-01 01:32:07.549602747;0 days 10:39:28.722282;3271;1140;2375
;id:001415,src:000922,op:flip1,pos:6885;2019-11-01 01:32:07.553602695;0 days 10:39:28.726282;3271;1142;2375
;id:001416,src:000922,op:flip1,pos:6885;2019-11-01 01:32:07.557602644;0 days 10:39:28.730282;3271;1144;2375
;id:001417,src:000922,op:flip2,pos:6884;2019-11-01 01:32:29.805387974;0 days 10:39:50.978067;3271;1113;2375
;id:001418,src:000922,op:flip2,pos:6885;2019-11-01 01:32:29.825387716;0 days 10:39:50.998067;3271;1152;2375
;id:001419,src:000922,op:flip4,pos:6884;2019-11-01 01:32:52.141172409;0 days 10:40:13.313852;3271;1158;2375
;id:001420,src:000922,op:flip4,pos:6884;2019-11-01 01:32:52.145172358;0 days 10:40:13.317852;3271;1164;2375
;id:001421,src:000922,op:arith8,pos:6884,val:-8;2019-11-01 01:33:17.876924038;0 days 10:40:39.049603;3271;1181;2375
;id:001422,src:000922,op:arith8,pos:6884,val:-12;2019-11-01 01:33:17.884923935;0 days 10:40:39.057603;3271;1173;2375
;id:001423,src:000922,op:arith8,pos:6884,val:-20;2019-11-01 01:33:17.892923832;0 days 10:40:39.065603;3271;1160;2375
;id:001424,src:000922,op:arith8,pos:6884,val:-24;2019-11-01 01:33:17.896923780;0 days 10:40:39.069603;3271;1149;2375
;id:001425,src:000922,op:arith8,pos:6884,val:-28;2019-11-01 01:33:17.904923677;0 days 10:40:39.077603;3271;1141;2375
;id:001426,src:000922,op:arith8,pos:6885,val:+9;2019-11-01 01:33:17.928923607;0 days 10:40:39.101603;3271;1148;2375
;id:001427,src:000922,op:int8,pos:6884,val:-128;2019-11-01 01:34:13.008391857;0 days 10:41:34.181071;3271;1172;2375
;id:001428,src:000925,op:flip1,pos:7167,+cov;2019-11-01 01:38:30.773901939;0 days 10:45:51.946581;3272;983;2376
;id:001429,src:000925,op:flip2,pos:4124,+cov;2019-11-01 01:38:43.893774986;0 days 10:46:05.066454;3279;990;2383
;id:001430,src:000928,op:flip1,pos:6185;2019-11-01 01:41:43.316040516;0 days 10:49:04.488720;3279;651;2383
;id:001431,src:000928,op:flip1,pos:6201;2019-11-01 01:41:43.364040136;0 days 10:49:04.536719;3279;627;2383
;id:001432,src:000928,op:flip1,pos:6225;2019-11-01 01:41:43.436039209;0 days 10:49:04.608718;3279;706;2383
;id:001433,src:000928,op:flip1,pos:6305;2019-11-01 01:41:43.672037125;0 days 10:49:04.844716;3279;718;2383
;id:001434,src:000928,op:flip1,pos:6785;2019-11-01 01:41:45.076023579;0 days 10:49:06.248703;3279;792;2383
;id:001435,src:000929,op:flip1,pos:6185;2019-11-01 01:44:55.910212040;0 days 10:52:17.082891;3279;651;2383
;id:001436,src:000929,op:flip1,pos:6201;2019-11-01 01:44:55.958211660;0 days 10:52:17.130891;3279;627;2383
;id:001437,src:000929,op:flip1,pos:6225;2019-11-01 01:44:56.030210972;0 days 10:52:17.202890;3279;706;2383
;id:001438,src:000929,op:flip1,pos:6305;2019-11-01 01:44:56.266208649;0 days 10:52:17.438888;3279;718;2383
;id:001439,src:000929,op:flip1,pos:6785;2019-11-01 01:44:57.706195116;0 days 10:52:18.878874;3279;792;2383
;id:001440,src:000935,op:flip1,pos:6225;2019-11-01 01:48:08.776376724;0 days 10:55:29.949056;3279;710;2383
;id:001441,src:000935,op:flip1,pos:6305;2019-11-01 01:48:09.012374401;0 days 10:55:30.185054;3279;722;2383
;id:001442,src:000935,op:havoc,rep:8;2019-11-01 01:50:59.330746651;0 days 10:58:20.503426;3279;634;2383
;id:001443,src:000935,op:havoc,rep:128;2019-11-01 01:51:00.014740229;0 days 10:58:21.187419;3279;433;2383
;id:001444,src:000942,op:flip1,pos:125;2019-11-01 01:51:02.670714617;0 days 10:58:23.843394;3279;893;2383
;id:001445,src:000942,op:flip1,pos:6185;2019-11-01 01:51:20.634542704;0 days 10:58:41.807222;3279;656;2383
;id:001446,src:000942,op:flip1,pos:6201;2019-11-01 01:51:20.686542273;0 days 10:58:41.859221;3279;632;2383
;id:001447,src:000942,op:flip1,pos:6225;2019-11-01 01:51:20.758541584;0 days 10:58:41.931221;3279;711;2383
;id:001448,src:000942,op:flip1,pos:6305;2019-11-01 01:51:20.994539261;0 days 10:58:42.167218;3279;723;2383
;id:001449,src:000942,op:flip1,pos:6785;2019-11-01 01:51:22.394525766;0 days 10:58:43.567205;3279;799;2383
;id:001450,src:000942,op:flip1,pos:7145;2019-11-01 01:51:23.454515696;0 days 10:58:44.627195;3279;830;2383
;id:001451,src:000945,op:flip1,pos:44;2019-11-01 01:54:15.544865847;0 days 11:01:36.717545;3279;621;2383
;id:001452,src:000945,op:flip2,pos:44;2019-11-01 01:54:35.000679016;0 days 11:01:56.173358;3279;621;2383
;id:001453,src:000949,op:flip1,pos:6185;2019-11-01 01:56:47.547405958;0 days 11:04:08.720085;3279;654;2383
;id:001454,src:000949,op:flip1,pos:6201;2019-11-01 01:56:47.595405340;0 days 11:04:08.768085;3279;630;2383
;id:001455,src:000949,op:flip1,pos:6225;2019-11-01 01:56:47.667404652;0 days 11:04:08.840084;3279;709;2383
;id:001456,src:000949,op:flip1,pos:6305;2019-11-01 01:56:47.903402328;0 days 11:04:09.076081;3279;721;2383
;id:001457,src:000949,op:flip1,pos:6785;2019-11-01 01:56:49.303389072;0 days 11:04:10.476068;3279;797;2383
;id:001458,src:000950,op:flip1,pos:6185;2019-11-01 02:00:00.885546207;0 days 11:07:22.058225;3279;658;2383
;id:001459,src:000950,op:flip1,pos:6201;2019-11-01 02:00:00.933545828;0 days 11:07:22.106225;3279;634;2383
;id:001460,src:000950,op:flip1,pos:6225;2019-11-01 02:00:01.005545139;0 days 11:07:22.178224;3279;713;2383
;id:001461,src:000950,op:flip1,pos:6305;2019-11-01 02:00:01.237542868;0 days 11:07:22.410222;3279;725;2383
;id:001462,src:000950,op:flip1,pos:6785;2019-11-01 02:00:02.637529373;0 days 11:07:23.810209;3279;801;2383
;id:001463,src:000956,op:flip1,pos:6185;2019-11-01 02:03:18.319645166;0 days 11:10:39.492324;3279;658;2383
;id:001464,src:000956,op:flip1,pos:6201;2019-11-01 02:03:18.431643963;0 days 11:10:39.604323;3279;634;2383
;id:001465,src:000956,op:flip1,pos:6225;2019-11-01 02:03:18.555642843;0 days 11:10:39.728322;3279;713;2383
;id:001466,src:000956,op:flip1,pos:6305;2019-11-01 02:03:18.983638763;0 days 11:10:40.156318;3279;725;2383
;id:001467,src:000956,op:flip1,pos:6785;2019-11-01 02:03:21.671612978;0 days 11:10:42.844292;3279;801;2383
;id:001468,src:000957,op:flip1,pos:6185;2019-11-01 02:09:17.012187958;0 days 11:16:38.184867;3279;657;2383
;id:001469,src:000957,op:flip1,pos:6201;2019-11-01 02:09:17.104187012;0 days 11:16:38.276866;3279;633;2383
;id:001470,src:000957,op:flip1,pos:6225;2019-11-01 02:09:17.228185892;0 days 11:16:38.400865;3279;712;2383
;id:001471,src:000957,op:flip1,pos:6305;2019-11-01 02:09:17.664181471;0 days 11:16:38.836861;3279;724;2383
;id:001472,src:000957,op:flip1,pos:6785;2019-11-01 02:09:20.228156805;0 days 11:16:41.400836;3279;800;2383
;id:001473,src:000958,op:flip1,pos:6185;2019-11-01 02:15:09.016792774;0 days 11:22:30.189472;3279;655;2383
;id:001474,src:000958,op:flip1,pos:6201;2019-11-01 02:15:09.112791777;0 days 11:22:30.285471;3279;631;2383
;id:001475,src:000958,op:flip1,pos:6225;2019-11-01 02:15:09.240790606;0 days 11:22:30.413470;3279;710;2383
;id:001476,src:000958,op:flip1,pos:6305;2019-11-01 02:15:09.736785650;0 days 11:22:30.909465;3279;722;2383
;id:001477,src:000958,op:flip1,pos:6785;2019-11-01 02:15:12.344760656;0 days 11:22:33.517440;3279;798;2383
;id:001478,src:000959,op:flip1,pos:6185;2019-11-01 02:21:05.305378675;0 days 11:28:26.478058;3279;634;2383
;id:001479,src:000959,op:flip1,pos:6201;2019-11-01 02:21:05.389377832;0 days 11:28:26.562057;3279;610;2383
;id:001480,src:000959,op:flip1,pos:6225;2019-11-01 02:21:05.525376558;0 days 11:28:26.698056;3279;689;2383
;id:001481,src:000959,op:flip1,pos:6305;2019-11-01 02:21:05.941372633;0 days 11:28:27.114052;3279;701;2383
;id:001482,src:000959,op:flip1,pos:6785;2019-11-01 02:21:08.545347691;0 days 11:28:29.718027;3279;777;2383
;id:001483,src:001001,op:flip1,pos:18;2019-11-01 02:35:00.509353161;0 days 11:42:21.682032;3279;572;2383
;id:001484,src:001002,op:flip1,pos:18;2019-11-01 02:38:02.523601055;0 days 11:45:23.696280;3279;582;2383
