index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002506,src:002491,op:havoc,rep:8,+cov;2019-10-27 11:09:18.179191351;0 days 15:07:13.225038;3990;703;3094
;id:002507,src:002499,op:havoc,rep:2,+cov;2019-10-27 11:09:30.367079973;0 days 15:07:25.412926;3991;909;3095
;id:002508,src:002507,op:flip1,pos:18;2019-10-27 11:09:31.195072412;0 days 15:07:26.240919;3991;900;3095
;id:002509,src:002508,op:havoc,rep:4;2019-10-27 11:11:19.662082195;0 days 15:09:14.707928;3991;900;3095
;id:002510,src:002507,op:havoc,rep:2;2019-10-27 11:11:50.845797300;0 days 15:09:45.891644;3991;900;3095
;id:002511,src:002508,op:havoc,rep:4,+cov;2019-10-27 11:13:53.716675282;0 days 15:11:48.762521;3992;1003;3096
;id:002512,src:002511,op:flip1,pos:18;2019-10-27 11:13:54.612667084;0 days 15:11:49.658513;3992;1012;3096
;id:002513,src:002447,op:havoc,rep:4,+cov;2019-10-27 11:14:14.352486849;0 days 15:12:09.398333;3993;709;3097
;id:002514,src:002158,op:havoc,rep:4;2019-10-27 11:15:55.611562014;0 days 15:13:50.657408;3993;783;3097
;id:002515,src:002459,op:havoc,rep:2;2019-10-27 11:16:18.951348782;0 days 15:14:13.997195;3993;967;3097
;id:002516,src:002447,op:havoc,rep:16,+cov;2019-10-27 11:16:29.291254282;0 days 15:14:24.337100;3994;709;3098
;id:002517,src:002406,op:havoc,rep:4,+cov;2019-10-27 11:16:53.147036314;0 days 15:14:48.192883;3995;709;3099
;id:002518,src:001681,op:havoc,rep:8;2019-10-27 11:20:10.449237585;0 days 15:18:05.495084;3995;618;3099
;id:002519,src:000873,op:havoc,rep:32;2019-10-27 11:20:33.133032560;0 days 15:18:28.178879;3995;729;3099
;id:002520,src:002505,op:havoc,rep:2;2019-10-27 11:21:41.136417150;0 days 15:19:36.182263;3995;966;3099
;id:002521,src:002462,op:havoc,rep:2;2019-10-27 11:23:08.299627542;0 days 15:21:03.345474;3995;796;3099
;id:002522,src:002498,op:havoc,rep:2;2019-10-27 11:25:58.110086679;0 days 15:23:53.155933;3995;506;3099
;id:002523,src:002475,op:havoc,rep:4;2019-10-27 11:26:20.097887039;0 days 15:24:15.143733;3995;1161;3099
;id:002524,src:002424,op:havoc,rep:2;2019-10-27 11:27:08.721445084;0 days 15:25:03.767291;3995;1177;3099
;id:002525,src:001861,op:havoc,rep:4,+cov;2019-10-27 11:27:31.329239607;0 days 15:25:26.375086;3997;938;3101
;id:002526,src:002247,op:havoc,rep:16,+cov;2019-10-27 11:29:29.316166639;0 days 15:27:24.362013;3999;707;3103
;id:002527,src:002526,op:flip1,pos:18;2019-10-27 11:29:29.484165192;0 days 15:27:24.530011;3999;715;3103
;id:002528,src:002430,op:havoc,rep:8;2019-10-27 11:30:01.615872860;0 days 15:27:56.661719;3999;1022;3103
;id:002529,src:002431,op:havoc,rep:4;2019-10-27 11:32:14.622662067;0 days 15:30:09.668508;3999;1157;3103
;id:002530,src:002498,op:havoc,rep:2;2019-10-27 11:32:57.614270687;0 days 15:30:52.660117;3999;504;3103
;id:002531,src:002305,op:havoc,rep:4,+cov;2019-10-27 11:33:22.430044651;0 days 15:31:17.475891;4000;707;3104
;id:002532,src:002531,op:flip1,pos:18;2019-10-27 11:33:23.422035694;0 days 15:31:18.467882;4000;696;3104
;id:002533,src:002119,op:havoc,rep:2;2019-10-27 11:34:45.733285904;0 days 15:32:40.779132;4000;717;3104
;id:002534,src:002444,op:havoc,rep:16,+cov;2019-10-27 11:35:59.380614758;0 days 15:33:54.426461;4001;1006;3105
;id:002535,src:002224,op:havoc,rep:8,+cov;2019-10-27 11:36:20.068426132;0 days 15:34:15.114272;4002;669;3106
;id:002536,src:002496,op:havoc,rep:4,+cov;2019-10-27 11:43:11.496675014;0 days 15:41:06.542521;4005;1094;3109
;id:002537,src:002393,op:havoc,rep:4;2019-10-27 11:47:52.134114981;0 days 15:45:47.179961;4005;1029;3109
;id:002538,src:002079,op:havoc,rep:2,+cov;2019-10-27 11:48:22.885834217;0 days 15:46:17.931680;4009;716;3113
;id:002539,src:002538,op:flip1,pos:14,+cov;2019-10-27 11:48:25.673808813;0 days 15:46:20.719655;4010;795;3114
;id:002540,src:002538,op:flip1,pos:18;2019-10-27 11:48:25.841807365;0 days 15:46:20.887654;4010;707;3114
;id:002541,src:002241,op:havoc,rep:8;2019-10-27 12:01:44.410597563;0 days 15:59:39.456444;4010;931;3114
;id:002542,src:002395,op:havoc,rep:4;2019-10-27 12:01:49.474551916;0 days 15:59:44.520398;4010;1132;3114
;id:002543,src:002484,op:havoc,rep:4;2019-10-27 12:01:51.466533899;0 days 15:59:46.512380;4010;903;3114
;id:002544,src:002475,op:havoc,rep:4;2019-10-27 12:12:04.468983889;0 days 16:09:59.514830;4010;1060;3114
;id:002546,src:002540,op:havoc,rep:2;2019-10-27 12:19:34.712893486;0 days 16:17:29.758740;4010;786;3114
;id:002547,src:001889,op:havoc,rep:8,+cov;2019-10-27 12:21:09.636030674;0 days 16:19:04.681877;4011;702;3115
;id:002548,src:002547,op:flip1,pos:18;2019-10-27 12:21:12.804001808;0 days 16:19:07.849848;4011;712;3115
;id:002549,src:002071,op:havoc,rep:8;2019-10-27 12:24:52.949999809;0 days 16:22:47.995846;4011;627;3115
;id:002545,src:002532,op:havoc,rep:8;2019-10-27 12:26:10.229296923;0 days 16:24:05.275143;4011;735;3115
;id:002550,src:002532,op:havoc,rep:8;2019-10-27 12:30:50.358732224;0 days 16:28:45.404578;4011;687;3115
;id:002551,src:002393,op:havoc,rep:4;2019-10-27 12:33:09.921452761;0 days 16:31:04.967299;4011;1035;3115
;id:002552,src:002443,op:havoc,rep:8;2019-10-27 12:37:38.578994513;0 days 16:35:33.624841;4011;1045;3115
;id:002553,src:001530,op:havoc,rep:2;2019-10-27 12:37:57.990817070;0 days 16:35:53.036663;4011;881;3115
;id:002554,src:002491,op:havoc,rep:16,+cov;2019-10-27 12:38:58.050268412;0 days 16:36:53.096115;4012;703;3116
;id:002555,src:002393,op:havoc,rep:4;2019-10-27 12:40:56.829183340;0 days 16:38:51.875030;4012;1042;3116
;id:002556,src:002385,op:havoc,rep:4;2019-10-27 12:42:56.080094814;0 days 16:40:51.125941;4012;1114;3116
;id:002557,src:002245,op:havoc,rep:8;2019-10-27 12:43:29.991785288;0 days 16:41:25.037631;4012;770;3116
;id:002558,src:002556,op:flip1,pos:18;2019-10-27 12:45:30.458685875;0 days 16:43:25.504532;4012;1105;3116
;id:002559,src:002510,op:havoc,rep:8;2019-10-27 12:46:47.605982304;0 days 16:44:42.651829;4012;900;3116
;id:002560,src:002241,op:havoc,rep:2;2019-10-27 13:00:29.418489933;0 days 16:58:24.464336;4012;915;3116
;id:002561,src:002551,op:havoc,rep:4;2019-10-27 13:01:13.970083952;0 days 16:59:09.015930;4012;1035;3116
;id:002562,src:002556,op:havoc,rep:8;2019-10-27 13:03:55.092609882;0 days 17:01:50.138456;4012;1111;3116
;id:002563,src:002524,op:havoc,rep:2;2019-10-27 13:04:36.692228794;0 days 17:02:31.738075;4012;1183;3116
;id:002564,src:002398,op:havoc,rep:2,+cov;2019-10-27 13:15:40.578161001;0 days 17:13:35.624007;4014;1041;3118
;id:002565,src:002564,op:flip1,pos:18;2019-10-27 13:15:42.594142675;0 days 17:13:37.639989;4014;1052;3118
;id:002566,src:002496,op:havoc,rep:2;2019-10-27 13:17:39.305077076;0 days 17:15:34.350923;4014;1065;3118
;id:002567,src:001613,op:havoc,rep:2;2019-10-27 13:25:22.436850786;0 days 17:23:17.482697;4014;487;3118
;id:002568,src:002498,op:havoc,rep:8;2019-10-27 13:25:54.744555950;0 days 17:23:49.790402;4014;542;3118
;id:002569,src:002105,op:havoc,rep:8;2019-10-27 13:34:26.223890066;0 days 17:32:21.269736;4014;779;3118
;id:002570,src:002443,op:havoc,rep:4;2019-10-27 13:39:13.813262939;0 days 17:37:08.859109;4014;957;3118
;id:002571,src:002399,op:havoc,rep:4,+cov;2019-10-27 13:41:04.320253134;0 days 17:38:59.366099;4015;943;3119
;id:002572,src:002542,op:havoc,rep:2,+cov;2019-10-27 13:41:35.887964725;0 days 17:39:30.933811;4016;1136;3120
;id:002573,src:002572,op:flip1,pos:18;2019-10-27 13:41:36.911955595;0 days 17:39:31.957802;4016;1127;3120
;id:002574,src:002559,op:havoc,rep:2;2019-10-27 13:42:24.215523481;0 days 17:40:19.261370;4016;898;3120
;id:002575,src:002430,op:havoc,rep:16;2019-10-27 13:43:32.102903366;0 days 17:41:27.148750;4016;1022;3120
;id:002576,src:001094,op:havoc,rep:8;2019-10-27 13:44:11.806540728;0 days 17:42:06.852387;4016;714;3120
;id:002577,src:002277,op:havoc,rep:4;2019-10-27 13:47:52.724523544;0 days 17:45:47.770370;4016;974;3120
;id:002578,src:002425,op:havoc,rep:4;2019-10-27 13:48:16.220309019;0 days 17:46:11.266155;4016;1116;3120
;id:002579,src:002572,op:havoc,rep:4;2019-10-27 13:49:25.635675430;0 days 17:47:20.681522;4016;1118;3120
;id:002580,src:001772,op:havoc,rep:8;2019-10-27 13:49:54.691410303;0 days 17:47:49.737257;4016;911;3120
;id:002581,src:002432,op:havoc,rep:2;2019-10-27 13:51:11.086712837;0 days 17:49:06.132559;4016;1151;3120
;id:002582,src:002374,op:havoc,rep:2;2019-10-27 13:55:51.972149372;0 days 17:53:47.017996;4016;1134;3120
;id:002583,src:002218,op:havoc,rep:16;2019-10-27 14:03:38.187895298;0 days 18:01:33.233741;4016;620;3120
;id:002584,src:002574,op:havoc,rep:2;2019-10-27 14:04:36.847360134;0 days 18:02:31.893206;4016;900;3120
;id:002585,src:002104,op:havoc,rep:8,+cov;2019-10-27 14:08:37.885160685;0 days 18:06:32.931007;4017;814;3121
;id:002586,src:001100,op:havoc,rep:8;2019-10-27 14:09:16.500808477;0 days 18:07:11.546655;4017;644;3121
;id:002587,src:002543,op:havoc,rep:4;2019-10-27 14:13:58.470203400;0 days 18:11:53.516050;4017;930;3121
;id:002588,src:002415,op:havoc,rep:2;2019-10-27 14:16:10.296986341;0 days 18:14:05.342833;4017;1039;3121
;id:002589,src:000814,op:havoc,rep:4;2019-10-27 14:17:03.572495461;0 days 18:14:58.618342;4017;1010;3121
;id:002590,src:002419,op:havoc,rep:2;2019-10-27 14:17:11.668420792;0 days 18:15:06.714267;4017;712;3121
;id:002591,src:002510,op:havoc,rep:2;2019-10-27 14:17:44.528118133;0 days 18:15:39.573964;4017;942;3121
;id:002592,src:002584,op:havoc,rep:4;2019-10-27 14:18:18.991800785;0 days 18:16:14.037647;4017;900;3121
;id:002593,src:002592,op:havoc,rep:4;2019-10-27 14:19:16.335273266;0 days 18:17:11.381119;4017;903;3121
;id:002594,src:002592,op:havoc,rep:2;2019-10-27 14:22:53.057282209;0 days 18:20:48.103128;4017;905;3121
;id:002595,src:002581,op:havoc,rep:2;2019-10-27 14:25:16.507966280;0 days 18:23:11.553812;4017;1164;3121
;id:002596,src:002593,op:havoc,rep:4;2019-10-27 14:26:42.499177933;0 days 18:24:37.545024;4017;905;3121
;id:002597,src:002538,op:havoc,rep:2;2019-10-27 14:28:12.934349298;0 days 18:26:07.980195;4017;720;3121
;id:002598,src:002597,op:flip1,pos:14;2019-10-27 14:28:13.846340895;0 days 18:26:08.892187;4017;799;3121
;id:002599,src:002584,op:havoc,rep:4,+cov;2019-10-27 14:34:58.546635628;0 days 18:32:53.592482;4018;807;3122
;id:002600,src:002525,op:havoc,rep:2;2019-10-27 14:36:14.301942348;0 days 18:34:09.347789;4018;930;3122
;id:002601,src:002593,op:havoc,rep:8;2019-10-27 14:37:18.041359186;0 days 18:35:13.087205;4018;903;3122
;id:002602,src:002597,op:havoc,rep:4;2019-10-27 14:39:12.628310680;0 days 18:37:07.674157;4018;680;3122
;id:002603,src:001857,op:havoc,rep:4;2019-10-27 14:40:10.963777065;0 days 18:38:06.009623;4018;710;3122
;id:002604,src:002521,op:havoc,rep:2;2019-10-27 14:40:32.467580318;0 days 18:38:27.513427;4018;778;3122
;id:002605,src:002146,op:havoc,rep:4;2019-10-27 14:41:27.447077513;0 days 18:39:22.492924;4018;511;3122
;id:002606,src:002104,op:havoc,rep:4,+cov;2019-10-27 14:44:23.873463631;0 days 18:42:18.919310;4020;758;3124
;id:002607,src:002553,op:havoc,rep:8;2019-10-27 14:45:08.269049644;0 days 18:43:03.314896;4020;823;3124
;id:002608,src:002590,op:havoc,rep:8;2019-10-27 14:45:20.068939686;0 days 18:43:15.114786;4020;713;3124
;id:002609,src:001971,op:havoc,rep:16;2019-10-27 14:45:42.944726706;0 days 18:43:37.990573;4020;479;3124
;id:002610,src:002604,op:havoc,rep:8,+cov;2019-10-27 14:46:24.144343376;0 days 18:44:19.190190;4021;806;3125
;id:002611,src:002536,op:havoc,rep:8;2019-10-27 14:48:27.587197304;0 days 18:46:22.633044;4021;1085;3125
;id:002612,src:002603,op:havoc,rep:8;2019-10-27 14:49:19.642715216;0 days 18:47:14.688561;4021;724;3125
;id:002613,src:002435,op:havoc,rep:2;2019-10-27 14:53:12.348564863;0 days 18:51:07.394411;4021;837;3125
;id:002614,src:002609,op:havoc,rep:2;2019-10-27 14:53:57.288150549;0 days 18:51:52.333997;4021;479;3125
;id:002615,src:002523,op:havoc,rep:4;2019-10-27 14:54:49.915665388;0 days 18:52:44.961512;4021;1165;3125
;id:002616,src:002554,op:havoc,rep:2,+cov;2019-10-27 14:56:02.127000332;0 days 18:53:57.172847;4024;955;3128
;id:002617,src:001559,op:havoc,rep:2,+cov;2019-10-27 14:59:25.441129923;0 days 18:57:20.486976;4025;619;3129
;id:002618,src:002299,op:havoc,rep:8;2019-10-27 14:59:25.637128115;0 days 18:57:20.682974;4025;1040;3129
;id:002619,src:002616,op:havoc,rep:2;2019-10-27 15:05:03.622023582;0 days 19:02:58.667870;4025;1021;3129
;id:002620,src:001794,op:havoc,rep:8;2019-10-27 15:06:54.541005611;0 days 19:04:49.586852;4025;943;3129
;id:002621,src:002274,op:havoc,rep:8;2019-10-27 15:08:28.180146456;0 days 19:06:23.225993;4025;799;3129
;id:002622,src:002407,op:havoc,rep:4,+cov;2019-10-27 15:10:05.679251909;0 days 19:08:00.725098;4029;383;3133
;id:002623,src:001878,op:havoc,rep:2,+cov;2019-10-27 15:12:21.998001814;0 days 19:10:17.043848;4031;941;3135
;id:002624,src:002591,op:havoc,rep:2;2019-10-27 15:13:17.877489328;0 days 19:11:12.923336;4031;940;3135
;id:002625,src:002114,op:havoc,rep:8;2019-10-27 15:13:25.013423920;0 days 19:11:20.059270;4031;644;3135
;id:002626,src:002618,op:havoc,rep:2;2019-10-27 15:13:57.413126945;0 days 19:11:52.458973;4031;1036;3135
;id:002627,src:002611,op:havoc,rep:16,+cov;2019-10-27 15:15:14.356421232;0 days 19:13:09.402267;4033;1066;3137
;id:002628,src:002627,op:flip1,pos:19;2019-10-27 15:15:15.104414463;0 days 19:13:10.150261;4033;1075;3137
;id:002629,src:002619,op:havoc,rep:8;2019-10-27 15:16:30.387724161;0 days 19:14:25.433570;4033;1043;3137
;id:002630,src:002619,op:havoc,rep:8;2019-10-27 15:16:30.391724110;0 days 19:14:25.437570;4033;1024;3137
;id:002631,src:002630,op:havoc,rep:4;2019-10-27 15:16:42.083616972;0 days 19:14:37.129463;4033;1015;3137
;id:002632,src:002631,op:havoc,rep:2;2019-10-27 15:17:03.147423983;0 days 19:14:58.193270;4033;1020;3137
;id:002633,src:002631,op:havoc,rep:8;2019-10-27 15:20:34.541484356;0 days 19:18:29.587331;4033;1004;3137
;id:002634,src:001810,op:havoc,rep:2;2019-10-27 15:23:39.287788868;0 days 19:21:34.333635;4033;855;3137
;id:002635,src:002631,op:havoc,rep:16;2019-10-27 15:28:25.877159595;0 days 19:26:20.923006;4033;1014;3137
;id:002636,src:001529,op:havoc,rep:4;2019-10-27 15:35:07.741474390;0 days 19:33:02.787321;4033;512;3137
;id:002637,src:002636,op:havoc,rep:4;2019-10-27 15:35:41.209167480;0 days 19:33:36.255014;4033;512;3137
;id:002639,src:002631,op:havoc,rep:4;2019-10-27 15:38:11.859786272;0 days 19:36:06.905632;4033;1008;3137
;id:002640,src:002541,op:havoc,rep:4;2019-10-27 15:38:21.691695929;0 days 19:36:16.737542;4033;931;3137
;id:002638,src:002603,op:havoc,rep:2;2019-10-27 15:38:54.455395699;0 days 19:36:49.501242;4033;715;3137
;id:002641,src:002010,op:havoc,rep:8;2019-10-27 15:39:57.510817528;0 days 19:37:52.556664;4033;774;3137
;id:002642,src:001810,op:havoc,rep:8;2019-10-27 15:45:40.959668875;0 days 19:43:36.005515;4033;711;3137
;id:002643,src:002534,op:havoc,rep:2;2019-10-27 15:51:48.492299318;0 days 19:49:43.538146;4033;1086;3137
;id:002644,src:002031,op:havoc,rep:16;2019-10-27 16:10:48.105782986;0 days 20:08:43.151629;4033;788;3137
;id:002645,src:002498,op:havoc,rep:2;2019-10-27 16:11:43.293275595;0 days 20:09:38.339122;4033;491;3137
;id:002646,src:001490,op:havoc,rep:4;2019-10-27 16:13:55.800057411;0 days 20:11:50.845904;4033;463;3137
;id:002647,src:001999,op:havoc,rep:2,+cov;2019-10-27 16:16:37.798568726;0 days 20:14:32.844415;4035;883;3139
;id:002648,src:002629,op:havoc,rep:16,+cov;2019-10-27 16:19:28.660998821;0 days 20:17:23.706845;4038;1045;3142
;id:002649,src:002402,op:havoc,rep:64;2019-10-27 16:23:26.066817999;0 days 20:21:21.112664;4038;791;3142
;id:002650,src:002347,op:havoc,rep:2,+cov;2019-10-27 16:27:20.144667625;0 days 20:25:15.190514;4043;331;3147
;id:002651,src:002650,op:flip1,pos:15,+cov;2019-10-27 16:27:20.388665438;0 days 20:25:15.434512;4046;316;3150
;id:002652,src:002650,op:havoc,rep:4,+cov;2019-10-27 16:27:31.788560629;0 days 20:25:26.834407;4048;328;3152
;id:002653,src:002650,op:havoc,rep:2,+cov;2019-10-27 16:31:25.326413155;0 days 20:29:20.372259;4049;324;3153
;id:002654,src:002644,op:havoc,rep:2;2019-10-27 16:31:36.546310186;0 days 20:29:31.592156;4049;786;3153
;id:002655,src:001630,op:havoc,rep:8;2019-10-27 16:32:06.818031788;0 days 20:30:01.863878;4049;506;3153
;id:002656,src:002648,op:havoc,rep:16,+cov;2019-10-27 16:33:45.221127272;0 days 20:31:40.266973;4052;1042;3156
;id:002657,src:002651,op:havoc,rep:4,+cov;2019-10-27 16:33:55.045037031;0 days 20:31:50.090883;4055;344;3159
;id:002658,src:002067,op:havoc,rep:4;2019-10-27 16:37:16.307187796;0 days 20:35:11.353034;4055;720;3159
;id:002659,src:002116,op:havoc,rep:4;2019-10-27 16:37:35.471011639;0 days 20:35:30.516858;4055;738;3159
;id:002660,src:002014,op:havoc,rep:2;2019-10-27 16:38:18.870612860;0 days 20:36:13.916459;4055;839;3159
;id:002661,src:002657,op:havoc,rep:8,+cov;2019-10-27 16:40:22.161480188;0 days 20:38:17.207326;4056;347;3160
;id:002662,src:002624,op:havoc,rep:8;2019-10-27 16:42:04.756537676;0 days 20:39:59.802384;4056;901;3160
;id:002663,src:002594,op:havoc,rep:8;2019-10-27 16:45:06.646866798;0 days 20:43:01.692713;4056;904;3160
;id:002664,src:002510,op:havoc,rep:8;2019-10-27 16:46:20.522188424;0 days 20:44:15.568035;4056;871;3160
;id:002665,src:002664,op:flip1,pos:18;2019-10-27 16:46:21.274181366;0 days 20:44:16.320028;4056;859;3160
;id:002666,src:002610,op:havoc,rep:8;2019-10-27 16:46:33.714067221;0 days 20:44:28.759913;4056;725;3160
;id:002667,src:002656,op:havoc,rep:16,+cov;2019-10-27 16:50:36.983832836;0 days 20:48:32.029679;4059;1046;3163
;id:002668,src:002663,op:havoc,rep:2;2019-10-27 16:52:07.227003813;0 days 20:50:02.272850;4059;907;3163
;id:002669,src:002665,op:havoc,rep:2;2019-10-27 16:52:19.930887222;0 days 20:50:14.976733;4059;1003;3163
;id:002670,src:002669,op:flip1,pos:18;2019-10-27 16:52:20.782879353;0 days 20:50:15.828726;4059;1012;3163
;id:002671,src:002669,op:havoc,rep:16;2019-10-27 16:53:05.986464262;0 days 20:51:01.032310;4059;1000;3163
;id:002672,src:002195,op:havoc,rep:8;2019-10-27 16:54:26.557724237;0 days 20:52:21.603570;4059;646;3163
;id:002673,src:002669,op:havoc,rep:4;2019-10-27 16:55:19.677236319;0 days 20:53:14.723083;4059;972;3163
;id:002674,src:002628,op:havoc,rep:4;2019-10-27 16:55:30.313138723;0 days 20:53:25.358985;4059;1080;3163
;id:002675,src:002670,op:havoc,rep:4,+cov;2019-10-27 16:58:31.075478554;0 days 20:56:26.121325;4061;1016;3165
;id:002676,src:002675,op:flip1,pos:18;2019-10-27 16:58:31.823471546;0 days 20:56:26.869318;4061;1007;3165
;id:002677,src:002652,op:havoc,rep:4,+cov;2019-10-27 16:59:21.215018034;0 days 20:57:16.260864;4172;532;3276
;id:002678,src:002667,op:havoc,rep:16;2019-10-27 16:59:44.154807329;0 days 20:57:39.200654;4172;1039;3276
;id:002679,src:002631,op:havoc,rep:4;2019-10-27 17:01:16.697957039;0 days 20:59:11.743803;4172;1034;3276
;id:002680,src:002677,op:havoc,rep:4;2019-10-27 17:03:56.588485241;0 days 21:01:51.634331;4172;530;3276
;id:002681,src:002677,op:havoc,rep:2,+cov;2019-10-27 17:04:06.944389820;0 days 21:02:01.990236;4178;334;3282
;id:002682,src:002677,op:havoc,rep:2,+cov;2019-10-27 17:08:16.822091341;0 days 21:06:11.867938;4182;402;3286
;id:002683,src:002401,op:havoc,rep:8;2019-10-27 17:09:20.877502203;0 days 21:07:15.923348;4182;738;3286
;id:002684,src:002625,op:havoc,rep:8;2019-10-27 17:09:54.189196110;0 days 21:07:49.235042;4182;644;3286
;id:002685,src:002676,op:havoc,rep:2;2019-10-27 17:09:54.337194681;0 days 21:07:49.383041;4182;1007;3286
;id:002687,src:002681,op:havoc,rep:4,+cov;2019-10-27 17:11:56.280073643;0 days 21:09:51.325920;4200;545;3304
;id:002688,src:002682,op:havoc,rep:4,+cov;2019-10-27 17:12:17.687876701;0 days 21:10:12.733723;4202;549;3306
;id:002689,src:002667,op:havoc,rep:8;2019-10-27 17:12:42.963644505;0 days 21:10:38.009491;4202;1045;3306
;id:002686,src:002645,op:havoc,rep:2;2019-10-27 17:13:43.847084761;0 days 21:11:38.892931;4202;525;3306
;id:002690,src:002379,op:havoc,rep:4;2019-10-27 17:14:42.038549900;0 days 21:12:37.084396;4202;683;3306
;id:002691,src:002690,op:havoc,rep:4;2019-10-27 17:15:05.014338732;0 days 21:13:00.060185;4202;720;3306
;id:002692,src:002681,op:havoc,rep:2,+cov;2019-10-27 17:17:44.612872124;0 days 21:15:39.658718;4204;402;3308
;id:002693,src:002373,op:havoc,rep:4;2019-10-27 17:19:38.643824100;0 days 21:17:33.689670;4204;1137;3308
;id:002694,src:002652,op:havoc,rep:4,+cov;2019-10-27 17:20:01.695612431;0 days 21:17:56.741459;4207;504;3311
;id:002695,src:002639,op:havoc,rep:8,+cov;2019-10-27 17:22:13.202404022;0 days 21:20:08.248250;4208;1006;3312
;id:002696,src:002682,op:havoc,rep:2,+cov;2019-10-27 17:25:29.032604693;0 days 21:23:24.078451;4210;546;3314
;id:002697,src:002199,op:havoc,rep:32;2019-10-27 17:25:38.488517761;0 days 21:23:33.534364;4210;780;3314
;id:002698,src:002685,op:havoc,rep:8;2019-10-27 17:26:15.692176104;0 days 21:24:10.738022;4210;1009;3314
;id:002699,src:002696,op:havoc,rep:2,+cov;2019-10-27 17:26:27.700065613;0 days 21:24:22.745912;4212;545;3316
