index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000862,src:000588,op:flip2,pos:18;2019-10-31 18:17:42.698230743;0.0;2349;706;1453
;id:000863,src:000589,op:flip1,pos:6820,+cov;2019-10-31 18:19:52.073035955;0.0;2358;746;1462
;id:000864,src:000589,op:flip2,pos:18;2019-10-31 18:19:53.489022970;0.0;2358;706;1462
;id:000865,src:000589,op:arith8,pos:7108,val:+9;2019-10-31 18:20:54.544459581;0.0;2358;688;1462
;id:000866,src:000591,op:flip1,pos:6588,+cov;2019-10-31 18:23:09.067217827;0.0;2360;750;1464
;id:000867,src:000591,op:flip1,pos:7004,+cov;2019-10-31 18:23:11.659193993;0.0;2361;687;1465
;id:000868,src:000591,op:flip1,pos:7005,+cov;2019-10-31 18:23:11.667193890;0.0;2364;719;1468
;id:000869,src:000591,op:flip1,pos:7007,+cov;2019-10-31 18:23:11.723193407;0.0;2368;712;1472
;id:000870,src:000591,op:flip4,pos:6908,+cov;2019-10-31 18:24:39.522382259;0.0;2369;718;1473
;id:000871,src:000591,op:int16,pos:7001,val:+1;2019-10-31 18:26:23.821418285;0.0;2369;731;1473
;id:000872,src:000591,op:int32,pos:7001,val:be:+32,+cov;2019-10-31 18:26:35.645308971;0.0;2372;739;1476
;id:000873,src:000591,op:int32,pos:7001,val:be:+100,+cov;2019-10-31 18:26:35.653308868;0.0;2373;729;1477
;id:000874,src:000591,op:int32,pos:7002,val:be:+1,+cov;2019-10-31 18:26:35.681308508;0.0;2423;789;1527
;id:000875,src:000591,op:int32,pos:7002,val:be:+16,+cov;2019-10-31 18:26:35.693308592;0.0;2426;795;1530
;id:000876,src:000591,op:ext_AO,pos:6148,+cov;2019-10-31 18:26:40.993259430;0.0;2427;721;1531
;id:000877,src:000593,op:flip1,pos:7084,+cov;2019-10-31 18:27:53.152592182;0.0;2428;687;1532
;id:000878,src:000593,op:flip1,pos:7100;2019-10-31 18:27:53.248591423;0.0;2428;721;1532
;id:000879,src:000593,op:flip2,pos:18;2019-10-31 18:27:54.544579268;0.0;2428;706;1532
;id:000880,src:000601,op:flip2,pos:18;2019-10-31 18:32:26.070067167;0.0;2428;704;1532
;id:000882,src:000604,op:havoc,rep:8,+cov;2019-10-31 18:36:03.724052191;0.0;2452;422;1556
;id:000883,src:000604,op:havoc,rep:32,+cov;2019-10-31 18:36:03.796051502;0.0;2455;417;1559
;id:000884,src:000604,op:havoc,rep:2,+cov;2019-10-31 18:36:04.064049006;0.0;2457;410;1561
;id:000611,src:000324,op:havoc,rep:128;2019-10-31 18:36:07.908013582;0.0;2457;347;1561
;id:000615,src:000324,op:havoc,rep:32;2019-10-31 18:36:07.928013325;0.0;2457;391;1561
;id:000616,src:000324,op:havoc,rep:128,+cov;2019-10-31 18:36:08.064012051;0.0;2459;348;1563
;id:000617,src:000324,op:havoc,rep:16,+cov;2019-10-31 18:36:08.084011793;0.0;2462;349;1566
;id:000618,src:000324,op:havoc,rep:128,+cov;2019-10-31 18:36:08.300009966;0.0;2526;491;1630
;id:000894,src:000618,op:havoc,rep:16,+cov;2019-10-31 18:36:08.328009605;0.0;2527;489;1631
;id:000895,src:000618,op:havoc,rep:8,+cov;2019-10-31 18:36:08.332009554;0.0;2528;490;1632
;id:000900,src:000618,op:havoc,rep:8;2019-10-31 18:36:08.624006987;0.0;2528;489;1632
;id:000619,src:000324,op:havoc,rep:32,+cov;2019-10-31 18:36:12.543970585;0.0;2529;427;1633
;id:000620,src:000324,op:havoc,rep:16,+cov;2019-10-31 18:36:12.563970327;0.0;2531;523;1635
;id:000621,src:000324,op:havoc,rep:128,+cov;2019-10-31 18:36:12.575970173;0.0;2532;340;1636
;id:000623,src:000324,op:havoc,rep:64,+cov;2019-10-31 18:36:12.579970360;0.0;2534;338;1638
;id:000904,src:000623,op:havoc,rep:16,+cov;2019-10-31 18:36:12.767968416;0.0;2537;340;1641
;id:000905,src:000623,op:havoc,rep:32;2019-10-31 18:36:12.963966608;0.0;2559;362;1663
;id:000624,src:000324,op:havoc,rep:32,+cov;2019-10-31 18:36:13.995957136;0.0;2569;492;1673
;id:000907,src:000624,op:havoc,rep:4,+cov;2019-10-31 18:36:14.231955051;0.0;2575;497;1679
;id:000625,src:000324,op:havoc,rep:32;2019-10-31 18:36:15.071947098;0.0;2575;409;1679
;id:000628,src:000324,op:havoc,rep:16;2019-10-31 18:36:15.087947130;0.0;2575;393;1679
;id:000909,src:000645,op:flip1,pos:7225;2019-10-31 18:37:11.131428002;0.0;2575;855;1679
;id:000647,src:000361,op:havoc,rep:128;2019-10-31 18:42:56.104233265;0.0;2575;582;1679
;id:000910,src:000647,op:flip1,pos:148;2019-10-31 18:42:56.960225344;0.0;2575;579;1679
;id:000648,src:000361,op:havoc,rep:64,+cov;2019-10-31 18:43:37.335851192;0.0;2575;653;1679
;id:000911,src:000648,op:flip1,pos:384,+cov;2019-10-31 18:43:39.563830614;0.0;2577;624;1681
;id:000912,src:000648,op:flip1,pos:385,+cov;2019-10-31 18:43:39.579830408;0.0;2580;612;1684
;id:000913,src:000648,op:flip1,pos:385,+cov;2019-10-31 18:43:39.587830305;0.0;2584;612;1688
;id:000914,src:000648,op:flip1,pos:385,+cov;2019-10-31 18:43:39.591830254;0.0;2585;609;1689
;id:000915,src:000648,op:flip2,pos:368,+cov;2019-10-31 18:43:41.999808073;0.0;2593;653;1697
;id:000916,src:000648,op:flip2,pos:385,+cov;2019-10-31 18:43:42.099807024;0.0;2594;610;1698
;id:000917,src:000648,op:arith8,pos:368,val:+5;2019-10-31 18:43:51.847716808;0.0;2594;651;1698
;id:000918,src:000648,op:havoc,rep:8;2019-10-31 18:44:23.091427326;0.0;2594;548;1698
;id:000650,src:000361,op:havoc,rep:32;2019-10-31 18:44:28.611376286;0.0;2594;696;1698
;id:000664,src:000361,op:havoc,rep:16,+cov;2019-10-31 18:45:23.002872467;0.0;2595;609;1699
;id:000665,src:000361,op:havoc,rep:32,+cov;2019-10-31 18:45:23.138871193;0.0;2597;613;1701
;id:000921,src:000665,op:flip1,pos:360,+cov;2019-10-31 18:45:25.254851580;0.0;2599;612;1703
;id:000922,src:000665,op:flip1,pos:368,+cov;2019-10-31 18:45:25.306851149;0.0;2600;612;1704
;id:000923,src:000665,op:flip1,pos:368,+cov;2019-10-31 18:45:25.314851046;0.0;2601;611;1705
;id:000924,src:000665,op:flip1,pos:368,+cov;2019-10-31 18:45:25.318850994;0.0;2602;609;1706
;id:000925,src:000665,op:flip2,pos:368,+cov;2019-10-31 18:45:27.706828833;0.0;2603;610;1707
;id:000926,src:000665,op:arith8,pos:368,val:+3,+cov;2019-10-31 18:45:38.130732298;0.0;2604;606;1708
;id:000927,src:000665,op:arith8,pos:368,val:+5,+cov;2019-10-31 18:45:38.138732195;0.0;2607;613;1711
;id:000928,src:000665,op:arith8,pos:368,val:+7,+cov;2019-10-31 18:45:38.142732143;0.0;2608;613;1712
;id:000929,src:000665,op:arith8,pos:368,val:+9,+cov;2019-10-31 18:45:38.150732040;0.0;2611;616;1715
;id:000668,src:000361,op:havoc,rep:16;2019-10-31 18:46:09.386442900;0.0;2611;551;1715
;id:000930,src:000668,op:flip1,pos:100;2019-10-31 18:46:09.974437237;0.0;2611;554;1715
;id:000670,src:000361,op:havoc,rep:128;2019-10-31 18:46:32.238231182;0.0;2611;633;1715
;id:000931,src:000670,op:flip1,pos:408;2019-10-31 18:46:34.582209349;0.0;2612;781;1716
;id:000932,src:000670,op:flip1,pos:408;2019-10-31 18:46:34.590209246;0.0;2612;633;1716
;id:000933,src:000670,op:havoc,rep:8;2019-10-31 18:47:24.941742897;0.0;2612;643;1716
;id:000673,src:000361,op:havoc,rep:8;2019-10-31 18:47:26.761725903;0.0;2612;628;1716
;id:000934,src:000673,op:flip1,pos:368;2019-10-31 18:47:28.881706476;0.0;2612;626;1716
;id:000935,src:000673,op:flip1,pos:372,+cov;2019-10-31 18:47:28.913706064;0.0;2613;778;1717
;id:000936,src:000673,op:arith8,pos:392,val:-3,+cov;2019-10-31 18:47:42.961575985;0.0;2614;635;1718
;id:000684,src:000361,op:havoc,rep:128,+cov;2019-10-31 18:48:17.745253801;0.0;2615;826;1719
;id:000937,src:000684,op:flip1,pos:400;2019-10-31 18:48:20.341229677;0.0;2615;825;1719
;id:000688,src:000361,op:havoc,rep:128;2019-10-31 18:49:27.912603617;0.0;2615;551;1719
;id:000698,src:000361,op:havoc,rep:64,+cov;2019-10-31 18:50:08.512227534;0.0;2616;610;1720
;id:000938,src:000698,op:havoc,rep:128;2019-10-31 18:51:21.195554256;0.0;2616;607;1720
;id:000939,src:000698,op:havoc,rep:32;2019-10-31 18:51:22.359543324;0.0;2616;726;1720
;id:000701,src:000361,op:havoc,rep:64,+cov;2019-10-31 18:51:27.299497604;0.0;2617;611;1721
;id:000704,src:000361,op:havoc,rep:8,+cov;2019-10-31 18:52:13.543069124;0.0;2618;799;1722
;id:000941,src:000704,op:arith8,pos:368,val:+5,+cov;2019-10-31 18:52:31.550902367;0.0;2619;803;1723
;id:000705,src:000361,op:havoc,rep:64,+cov;2019-10-31 18:52:56.762674093;0.0;2620;778;1724
;id:000943,src:000705,op:flip1,pos:28;2019-10-31 18:52:56.846673250;0.0;2620;778;1724
;id:000944,src:000705,op:flip1,pos:368;2019-10-31 18:52:57.882663965;0.0;2620;772;1724
;id:000945,src:000705,op:flip1,pos:400;2019-10-31 18:52:57.978662968;0.0;2620;777;1724
;id:000946,src:000705,op:flip2,pos:368;2019-10-31 18:52:59.174652338;0.0;2620;772;1724
;id:000709,src:000361,op:havoc,rep:16,+cov;2019-10-31 18:53:30.922365427;0.0;2621;778;1725
;id:000947,src:000709,op:flip1,pos:400;2019-10-31 18:53:32.110354662;0.0;2621;765;1725
;id:000713,src:000361,op:havoc,rep:32,+cov;2019-10-31 18:54:02.022083998;0.0;2628;628;1732
;id:000948,src:000713,op:int16,pos:84,val:be:+512,+cov;2019-10-31 18:54:10.218009710;0.0;2630;625;1734
;id:000949,src:000724,op:flip1,pos:18;2019-10-31 18:54:15.717959881;0.0;2630;706;1734
;id:000950,src:000724,op:flip1,pos:3444,+cov;2019-10-31 18:54:25.877867937;0.0;2632;726;1736
;id:000951,src:000724,op:flip1,pos:3476,+cov;2019-10-31 18:54:25.973866940;0.0;2634;726;1738
;id:000952,src:000724,op:flip1,pos:6185;2019-10-31 18:54:33.945794821;0.0;2634;646;1738
;id:000953,src:000724,op:flip1,pos:6201;2019-10-31 18:54:33.993794203;0.0;2634;624;1738
;id:000954,src:000724,op:flip1,pos:6225;2019-10-31 18:54:34.065793514;0.0;2634;703;1738
;id:000955,src:000724,op:havoc,rep:16;2019-10-31 18:56:51.468544960;0.0;2634;682;1738
;id:000956,src:000727,op:flip1,pos:7233;2019-10-31 18:57:15.824323177;0.0;2634;901;1738
;id:000957,src:000727,op:flip1,pos:7265;2019-10-31 18:57:15.924322367;0.0;2634;859;1738
;id:000958,src:000739,op:flip1,pos:6153;2019-10-31 19:00:32.522526503;0.0;2634;691;1738
;id:000959,src:000739,op:flip1,pos:6524,+cov;2019-10-31 19:00:33.626516581;0.0;2635;926;1739
;id:000960,src:000739,op:flip1,pos:6548;2019-10-31 19:00:33.702515841;0.0;2635;831;1739
;id:000961,src:000739,op:flip1,pos:6588;2019-10-31 19:00:33.822514772;0.0;2635;926;1739
;id:000962,src:000739,op:flip1,pos:7044;2019-10-31 19:00:35.198502064;0.0;2635;782;1739
;id:000963,src:000739,op:flip1,pos:7065;2019-10-31 19:00:35.262501478;0.0;2635;878;1739
;id:000964,src:000739,op:flip32,pos:6150,+cov;2019-10-31 19:01:23.682058096;0.0;2667;1081;1771
;id:000965,src:000739,op:flip32,pos:6270;2019-10-31 19:01:23.726057768;0.0;2667;1082;1771
;id:000966,src:000739,op:flip32,pos:6510;2019-10-31 19:01:23.814056873;0.0;2667;1058;1771
;id:000967,src:000740,op:flip1,pos:6512;2019-10-31 19:03:50.240714073;0.0;2667;909;1771
;id:000757,src:000444,op:flip1,pos:44,+cov;2019-10-31 19:06:51.995043993;0.0;2667;818;1771
;id:000968,src:000757,op:arith8,pos:28,val:-5;2019-10-31 19:07:18.270802259;0.0;2667;731;1771
;id:000969,src:000757,op:arith8,pos:28,val:-6;2019-10-31 19:07:18.274802208;0.0;2667;739;1771
;id:000970,src:000757,op:arith8,pos:28,val:-13;2019-10-31 19:07:18.282802105;0.0;2667;732;1771
;id:000971,src:000757,op:arith8,pos:28,val:-14;2019-10-31 19:07:18.286802053;0.0;2667;725;1771
;id:000972,src:000757,op:arith8,pos:28,val:-15;2019-10-31 19:07:18.290802002;0.0;2667;641;1771
;id:000974,src:000757,op:havoc,rep:4;2019-10-31 19:09:07.161800146;0.0;2667;643;1771
;id:000975,src:000757,op:havoc,rep:8;2019-10-31 19:09:07.193799734;0.0;2667;819;1771
;id:000976,src:000757,op:havoc,rep:32;2019-10-31 19:09:07.349798203;0.0;2667;818;1771
;id:000977,src:000757,op:havoc,rep:64;2019-10-31 19:09:07.453797340;0.0;2667;745;1771
;id:000980,src:000757,op:havoc,rep:16;2019-10-31 19:09:07.973792553;0.0;2667;815;1771
;id:000983,src:000757,op:havoc,rep:8;2019-10-31 19:09:10.081773043;0.0;2667;807;1771
;id:000984,src:000757,op:havoc,rep:64;2019-10-31 19:09:11.237762451;0.0;2667;752;1771
;id:000986,src:000757,op:havoc,rep:8;2019-10-31 19:09:14.273734570;0.0;2667;818;1771
;id:000987,src:000757,op:havoc,rep:8;2019-10-31 19:09:15.061727285;0.0;2667;816;1771
;id:000768,src:000444,op:flip2,pos:44,+cov;2019-10-31 19:10:32.557013512;0.0;2667;822;1771
;id:000989,src:000768,op:flip1,pos:28;2019-10-31 19:10:32.653012753;0.0;2667;822;1771
;id:000990,src:000768,op:flip4,pos:28;2019-10-31 19:10:57.184786797;0.0;2667;736;1771
;id:000991,src:000768,op:arith8,pos:28,val:-3;2019-10-31 19:11:12.240648031;0.0;2667;745;1771
;id:000992,src:000768,op:arith8,pos:28,val:-6;2019-10-31 19:11:12.248647928;0.0;2667;745;1771
;id:000769,src:000444,op:flip2,pos:360,+cov;2019-10-31 19:13:03.319624186;0.0;2668;641;1772
;id:000994,src:000770,op:arith8,pos:400,val:+10;2019-10-31 19:13:48.931203842;0.0;2668;721;1772
;id:000995,src:000790,op:flip1,pos:44;2019-10-31 19:16:38.377640963;0.0;2668;737;1772
;id:000996,src:000790,op:flip1,pos:44;2019-10-31 19:16:38.381640911;0.0;2668;734;1772
;id:000997,src:000790,op:flip1,pos:44;2019-10-31 19:16:38.385640860;0.0;2668;737;1772
;id:000998,src:000790,op:flip1,pos:6185;2019-10-31 19:16:56.369474888;0.0;2668;686;1772
;id:000999,src:000790,op:flip1,pos:6265;2019-10-31 19:16:56.605472803;0.0;2668;748;1772
;id:001000,src:000790,op:flip1,pos:6308;2019-10-31 19:16:56.733471632;0.0;2668;788;1772
;id:001001,src:000790,op:flip2,pos:44;2019-10-31 19:16:59.733443975;0.0;2668;737;1772
;id:001002,src:000790,op:flip2,pos:44;2019-10-31 19:16:59.737443924;0.0;2668;732;1772
;id:001003,src:000790,op:flip4,pos:44;2019-10-31 19:17:21.025247574;0.0;2668;736;1772
;id:001004,src:000790,op:arith8,pos:44,val:+3;2019-10-31 19:17:46.265014648;0.0;2668;736;1772
;id:001005,src:000793,op:arith8,pos:6308,val:-5;2019-10-31 19:20:37.167437315;0.0;2668;903;1772
;id:001006,src:000793,op:arith8,pos:6348,val:+3;2019-10-31 19:20:37.995429754;0.0;2668;895;1772
;id:000804,src:000553,op:havoc,rep:8;2019-10-31 19:25:51.888531923;0.0;2668;441;1772
;id:000805,src:000553,op:havoc,rep:2,+cov;2019-10-31 19:25:51.904531717;0.0;2669;422;1773
;id:001007,src:000805,op:flip2,pos:4;2019-10-31 19:25:52.252528429;0.0;2669;414;1773
;id:000806,src:000553,op:havoc,rep:8;2019-10-31 19:25:57.140483379;0.0;2669;403;1773
;id:001008,src:000812,op:flip1,pos:28,+cov;2019-10-31 19:26:02.740431547;0.0;2671;901;1775
;id:001009,src:000812,op:flip1,pos:6225;2019-10-31 19:26:21.616257429;0.0;2671;657;1775
;id:001010,src:000812,op:flip1,pos:6241;2019-10-31 19:26:21.668256760;0.0;2671;643;1775
;id:001011,src:000812,op:flip1,pos:6345;2019-10-31 19:26:21.980253935;0.0;2671;739;1775
;id:001012,src:000812,op:flip1,pos:6825;2019-10-31 19:26:23.428240538;0.0;2671;820;1775
;id:001013,src:000824,op:flip1,pos:6193;2019-10-31 19:29:39.082474470;0.0;2671;917;1775
;id:001014,src:000824,op:flip1,pos:6225;2019-10-31 19:29:39.178473473;0.0;2671;654;1775
;id:001015,src:000824,op:flip1,pos:6241;2019-10-31 19:29:39.230473042;0.0;2671;640;1775
;id:001016,src:000824,op:flip1,pos:6265;2019-10-31 19:29:39.302472353;0.0;2671;721;1775
;id:001017,src:000824,op:flip1,pos:6345;2019-10-31 19:29:39.546470165;0.0;2671;736;1775
;id:001018,src:000824,op:flip1,pos:6825;2019-10-31 19:29:40.998456955;0.0;2671;817;1775
;id:001019,src:000841,op:flip1,pos:18;2019-10-31 19:32:42.220815182;0.0;2671;915;1775
;id:001020,src:000841,op:flip1,pos:4076,+cov;2019-10-31 19:32:55.412695408;0.0;2673;924;1777
;id:001021,src:000841,op:flip1,pos:6628,+cov;2019-10-31 19:33:03.652620554;0.0;2674;941;1778
;id:001022,src:000841,op:flip1,pos:7044;2019-10-31 19:33:04.976608515;0.0;2674;935;1778
;id:001023,src:000841,op:flip1,pos:7044;2019-10-31 19:33:04.980608463;0.0;2674;935;1778
;id:001024,src:000841,op:flip1,pos:7044;2019-10-31 19:33:04.984608412;0.0;2674;881;1778
;id:001025,src:000841,op:flip1,pos:7044;2019-10-31 19:33:04.988608360;0.0;2674;929;1778
;id:001026,src:000841,op:flip1,pos:7045;2019-10-31 19:33:05.000608206;0.0;2674;938;1778
;id:001027,src:000841,op:flip1,pos:7045;2019-10-31 19:33:05.008608103;0.0;2674;935;1778
;id:001028,src:000841,op:flip1,pos:7045;2019-10-31 19:33:05.012608051;0.0;2674;935;1778
;id:001029,src:000841,op:flip1,pos:7068;2019-10-31 19:33:05.104607344;0.0;2674;930;1778
;id:001030,src:000841,op:flip2,pos:7044;2019-10-31 19:33:28.548394203;0.0;2674;924;1778
;id:001031,src:000841,op:flip2,pos:7044,+cov;2019-10-31 19:33:28.552394152;0.0;2675;917;1779
;id:001032,src:000841,op:flip2,pos:7231,+cov;2019-10-31 19:33:29.164388657;0.0;2687;1012;1791
;id:001033,src:000841,op:flip4,pos:6948;2019-10-31 19:33:51.780182838;0.0;2687;926;1791
;id:001034,src:000841,op:flip4,pos:7044;2019-10-31 19:33:52.084180117;0.0;2687;926;1791
;id:001035,src:000841,op:flip32,pos:6190,+cov;2019-10-31 19:33:56.616138935;0.0;2689;940;1793
;id:001036,src:000841,op:arith8,pos:4080,val:+28,+cov;2019-10-31 19:33:58.600120783;0.0;2691;892;1795
;id:001037,src:000841,op:arith8,pos:4084,val:+28,+cov;2019-10-31 19:33:58.696120024;0.0;2696;897;1800
;id:001038,src:000841,op:arith8,pos:4088,val:+28,+cov;2019-10-31 19:33:58.788119078;0.0;2700;899;1804
;id:001039,src:000841,op:arith8,pos:4092,val:+28,+cov;2019-10-31 19:33:58.884118319;0.0;2703;902;1807
;id:001040,src:000841,op:arith8,pos:7044,val:+12;2019-10-31 19:34:20.103925228;0.0;2703;934;1807
;id:001041,src:000841,op:arith8,pos:7044,val:-12;2019-10-31 19:34:20.107925177;0.0;2703;914;1807
;id:001042,src:000841,op:ext_AO,pos:6148;2019-10-31 19:35:42.007179022;0.0;2703;942;1807
;id:000848,src:000574,op:int16,pos:31,val:+512;2019-10-31 19:36:04.518973827;0.0;2703;623;1807
;id:001043,src:000852,op:flip1,pos:6391;2019-10-31 19:38:26.697675705;0.0;2703;740;1807
;id:001044,src:000852,op:flip1,pos:6564;2019-10-31 19:38:27.193671227;0.0;2703;733;1807
;id:001045,src:000852,op:flip1,pos:6588;2019-10-31 19:38:27.285670280;0.0;2703;741;1807
;id:001046,src:000852,op:flip2,pos:18;2019-10-31 19:38:29.429650784;0.0;2703;743;1807
;id:001047,src:000852,op:flip2,pos:6565,+cov;2019-10-31 19:38:48.425477266;0.0;2704;775;1808
;id:001048,src:000852,op:flip4,pos:6564;2019-10-31 19:39:09.593283653;0.0;2704;733;1808
;id:001049,src:000852,op:arith8,pos:6565,val:+21;2019-10-31 19:39:21.357176065;0.0;2704;769;1808
;id:001050,src:000852,op:arith8,pos:6565,val:+22;2019-10-31 19:39:21.369175911;0.0;2704;775;1808
;id:001051,src:000852,op:arith8,pos:6565,val:+23;2019-10-31 19:39:21.377175808;0.0;2704;775;1808
;id:001052,src:000853,op:flip1,pos:16;2019-10-31 19:40:23.380608797;0.0;2704;744;1808
;id:001053,src:000853,op:flip1,pos:6605;2019-10-31 19:40:42.744431496;0.0;2704;778;1808
;id:001054,src:000853,op:flip1,pos:6605;2019-10-31 19:40:42.752431393;0.0;2704;778;1808
;id:001055,src:000853,op:flip1,pos:6605;2019-10-31 19:40:42.756431580;0.0;2704;775;1808
;id:001056,src:000853,op:flip1,pos:6605;2019-10-31 19:40:42.760431528;0.0;2704;775;1808
;id:001057,src:000853,op:flip1,pos:6620,+cov;2019-10-31 19:40:42.824430943;0.0;2705;690;1809
;id:001058,src:000853,op:flip1,pos:6628;2019-10-31 19:40:42.848430634;0.0;2705;743;1809
;id:001059,src:000853,op:flip2,pos:18;2019-10-31 19:40:44.900411844;0.0;2705;756;1809
;id:001060,src:000853,op:flip2,pos:6605;2019-10-31 19:41:04.420233250;0.0;2705;775;1809
;id:001061,src:000853,op:flip4,pos:6908;2019-10-31 19:41:26.796028376;0.0;2705;742;1809
;id:001062,src:000853,op:arith8,pos:8,val:+7;2019-10-31 19:41:31.407986164;0.0;2705;742;1809
;id:001063,src:000853,op:arith8,pos:12,val:+7;2019-10-31 19:41:31.495985270;0.0;2705;745;1809
;id:001064,src:000853,op:arith8,pos:36,val:+7,+cov;2019-10-31 19:41:31.975980997;0.0;2706;752;1810
;id:001065,src:000853,op:arith8,pos:6605,val:+25;2019-10-31 19:41:38.419921875;0.0;2706;778;1810
;id:001066,src:000853,op:arith8,pos:6605,val:+26;2019-10-31 19:41:38.431921721;0.0;2706;778;1810
;id:001067,src:000853,op:arith8,pos:6605,val:+27;2019-10-31 19:41:38.443921804;0.0;2706;778;1810
;id:001068,src:000853,op:arith8,pos:6605,val:+28;2019-10-31 19:41:38.455921650;0.0;2706;778;1810
;id:001069,src:000853,op:int16,pos:6604,val:+512,+cov;2019-10-31 19:42:17.651562691;0.0;2710;795;1814
;id:001070,src:000853,op:int16,pos:6604,val:+1000,+cov;2019-10-31 19:42:17.655562639;0.0;2711;764;1815
;id:001071,src:000853,op:int16,pos:6604,val:+4096;2019-10-31 19:42:17.663562536;0.0;2711;798;1815
;id:001072,src:000857,op:arith8,pos:6645,val:+22;2019-10-31 19:43:55.586665392;0.0;2711;766;1815
;id:001073,src:000861,op:flip2,pos:18;2019-10-31 19:47:30.464694738;0.0;2711;749;1815
;id:001074,src:000861,op:flip2,pos:7045,+cov;2019-10-31 19:47:50.880507469;0.0;2712;782;1816
;id:001075,src:000861,op:arith8,pos:4100,val:+7;2019-10-31 19:48:17.140266418;0.0;2712;727;1816
;id:001076,src:000861,op:arith8,pos:7045,val:+9;2019-10-31 19:48:26.800177813;0.0;2712;779;1816
;id:001077,src:000861,op:arith8,pos:7045,val:+11;2019-10-31 19:48:26.808177710;0.0;2712;782;1816
;id:001078,src:000863,op:flip2,pos:18;2019-10-31 19:49:49.803415775;0.0;2712;762;1816
;id:001079,src:000863,op:arith8,pos:1576,val:+7,+cov;2019-10-31 19:50:47.214888573;0.0;2713;763;1817
;id:001080,src:000863,op:arith8,pos:6805,val:+19,+cov;2019-10-31 19:51:03.678737402;0.0;2715;791;1819
;id:001081,src:000866,op:flip1,pos:6601;2019-10-31 19:54:00.169116497;0.0;2715;719;1819
;id:001082,src:000866,op:flip1,pos:6604,+cov;2019-10-31 19:54:00.197116137;0.0;2716;720;1820
;id:001083,src:000866,op:flip1,pos:6607,+cov;2019-10-31 19:54:00.253115654;0.0;2717;725;1821
;id:001084,src:000866,op:flip1,pos:7028;2019-10-31 19:54:03.041090012;0.0;2717;758;1821
;id:001085,src:000866,op:int32,pos:7001,val:be:+100,+cov;2019-10-31 19:57:45.555045605;0.0;2718;741;1822
;id:001086,src:000874,op:flip1,pos:268;2019-10-31 19:58:28.210653543;0.0;2718;789;1822
;id:001087,src:000874,op:flip1,pos:336;2019-10-31 19:58:28.694649220;0.0;2718;789;1822
;id:001088,src:000874,op:flip1,pos:396;2019-10-31 19:58:29.098645449;0.0;2718;789;1822
;id:001089,src:000874,op:flip1,pos:6148;2019-10-31 19:59:08.074287176;0.0;2718;790;1822
;id:001090,src:000874,op:flip1,pos:6313,+cov;2019-10-31 19:59:09.150277376;0.0;2719;786;1823
