index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001280,src:000856,op:arith8,pos:6,val:+34,+cov;2019-10-27 05:37:29.313020468;0 days 09:34:54.791141;3090;381;2194
;id:001281,src:000858,op:flip1,pos:6,+cov;2019-10-27 05:37:42.244902849;0 days 09:35:07.723024;3096;383;2200
;id:001282,src:000858,op:arith8,pos:6,val:-26,+cov;2019-10-27 05:37:43.220893860;0 days 09:35:08.699015;3100;385;2204
;id:000861,src:000357,op:havoc,rep:4;2019-10-27 05:38:04.396701097;0 days 09:35:29.874822;3100;324;2204
;id:001283,src:000861,op:havoc,rep:2;2019-10-27 05:38:08.148666859;0 days 09:35:33.626788;3100;285;2204
;id:001284,src:000863,op:arith8,pos:2,val:+10;2019-10-27 05:38:08.940659761;0 days 09:35:34.418781;3100;394;2204
;id:001285,src:000863,op:arith8,pos:3,val:+10;2019-10-27 05:38:08.976659298;0 days 09:35:34.454780;3100;394;2204
;id:001286,src:000863,op:arith8,pos:4,val:+10;2019-10-27 05:38:09.008659124;0 days 09:35:34.486780;3100;394;2204
;id:001287,src:000863,op:arith8,pos:5,val:-17,+cov;2019-10-27 05:38:09.040658712;0 days 09:35:34.518780;3107;385;2211
;id:001288,src:000867,op:int32,pos:20,val:+0,+cov;2019-10-27 05:38:20.276558638;0 days 09:35:45.754680;3108;492;2212
;id:001289,src:000872,op:flip1,pos:18;2019-10-27 05:38:24.048525095;0 days 09:35:49.526646;3108;787;2212
;id:001290,src:000872,op:flip2,pos:6980;2019-10-27 05:39:28.351953506;0 days 09:36:53.830075;3108;978;2212
;id:001291,src:000872,op:arith8,pos:6488,val:-5;2019-10-27 05:40:26.371436596;0 days 09:37:51.849558;3108;794;2212
;id:001292,src:000874,op:flip1,pos:18;2019-10-27 05:42:56.482094526;0 days 09:40:21.960216;3108;785;2212
;id:001293,src:000874,op:flip1,pos:6308;2019-10-27 05:43:23.385853291;0 days 09:40:48.863974;3108;816;2212
;id:001294,src:000874,op:flip1,pos:6308;2019-10-27 05:43:23.389853239;0 days 09:40:48.867974;3108;826;2212
;id:001295,src:000894,op:flip1,pos:28;2019-10-27 05:47:03.243877411;0 days 09:44:28.721998;3108;946;2212
;id:001296,src:000894,op:flip1,pos:3060,+cov;2019-10-27 05:47:16.383759022;0 days 09:44:41.861880;3110;947;2214
;id:001297,src:000894,op:flip1,pos:3092,+cov;2019-10-27 05:47:16.511757851;0 days 09:44:41.989879;3112;947;2216
;id:001298,src:000894,op:flip1,pos:6225;2019-10-27 05:47:30.571631193;0 days 09:44:56.049752;3112;664;2216
;id:001299,src:000894,op:flip1,pos:6265;2019-10-27 05:47:30.763629436;0 days 09:44:56.241750;3112;730;2216
;id:001300,src:000894,op:flip1,pos:6345;2019-10-27 05:47:31.131626129;0 days 09:44:56.609747;3112;745;2216
;id:001301,src:000894,op:flip1,pos:6825;2019-10-27 05:47:33.451605082;0 days 09:44:58.929726;3112;848;2216
;id:001302,src:000896,op:flip1,pos:18;2019-10-27 05:51:55.321241617;0 days 09:49:20.799363;3112;723;2216
;id:001303,src:000898,op:arith8,pos:7248,val:-21;2019-10-27 05:57:51.926013947;0 days 09:55:17.404135;3112;855;2216
;id:001305,src:000911,op:flip1,pos:6588;2019-10-27 06:03:14.523089647;0 days 10:00:40.001211;3112;924;2216
;id:001306,src:000911,op:flip1,pos:6860,+cov;2019-10-27 06:03:15.667079210;0 days 10:00:41.145200;3146;1126;2250
;id:001307,src:000911,op:flip1,pos:7148;2019-10-27 06:03:16.911067963;0 days 10:00:42.389189;3146;841;2250
;id:001308,src:000911,op:flip8,pos:6844;2019-10-27 06:04:22.526472807;0 days 10:01:48.004594;3146;839;2250
;id:001309,src:000911,op:ext_AO,pos:6268,+cov;2019-10-27 06:06:26.489348173;0 days 10:03:51.967469;3148;900;2252
;id:001310,src:000912,op:flip1,pos:4080,+cov;2019-10-27 06:07:07.572975397;0 days 10:04:33.051096;3151;1050;2255
;id:001311,src:000912,op:flip1,pos:4084;2019-10-27 06:07:07.592975140;0 days 10:04:33.071096;3151;1050;2255
;id:001312,src:000912,op:flip1,pos:6104,+cov;2019-10-27 06:07:17.112888813;0 days 10:04:42.591010;3160;1060;2264
;id:001313,src:000912,op:flip1,pos:6105;2019-10-27 06:07:17.124888659;0 days 10:04:42.603010;3160;1067;2264
;id:001314,src:000912,op:flip1,pos:6108,+cov;2019-10-27 06:07:17.144888401;0 days 10:04:42.623009;3165;1048;2269
;id:001315,src:000912,op:flip1,pos:6553;2019-10-27 06:07:18.948872089;0 days 10:04:44.426993;3165;880;2269
;id:001316,src:000912,op:flip1,pos:6588,+cov;2019-10-27 06:07:19.088870764;0 days 10:04:44.566992;3167;1101;2271
;id:001317,src:000912,op:flip1,pos:6668;2019-10-27 06:07:19.540866852;0 days 10:04:45.018988;3167;886;2271
;id:001318,src:000912,op:flip1,pos:7000;2019-10-27 06:07:21.160851955;0 days 10:04:46.638973;3167;1050;2271
;id:001319,src:000912,op:flip1,pos:7000;2019-10-27 06:07:21.164851904;0 days 10:04:46.642973;3167;1052;2271
;id:001320,src:000912,op:flip1,pos:7001,+cov;2019-10-27 06:07:21.180851936;0 days 10:04:46.658973;3168;1020;2272
;id:001321,src:000912,op:flip1,pos:7004;2019-10-27 06:07:21.200851679;0 days 10:04:46.678973;3168;1080;2272
;id:001322,src:000912,op:flip1,pos:7004;2019-10-27 06:07:21.204851627;0 days 10:04:46.682973;3168;1080;2272
;id:001323,src:000912,op:flip1,pos:7004;2019-10-27 06:07:21.212851524;0 days 10:04:46.690973;3168;984;2272
;id:001324,src:000912,op:flip1,pos:7004,+cov;2019-10-27 06:07:21.216851473;0 days 10:04:46.694972;3169;1074;2273
;id:001325,src:000912,op:flip1,pos:7004;2019-10-27 06:07:21.224851370;0 days 10:04:46.702972;3169;1047;2273
;id:001326,src:000912,op:flip1,pos:7005,+cov;2019-10-27 06:07:21.228851557;0 days 10:04:46.706973;3178;1033;2282
;id:001327,src:000912,op:flip1,pos:7005;2019-10-27 06:07:21.236851454;0 days 10:04:46.714972;3178;1033;2282
;id:001328,src:000912,op:flip1,pos:7005,+cov;2019-10-27 06:07:21.256851196;0 days 10:04:46.734972;3191;1105;2295
;id:001329,src:000912,op:flip1,pos:7005;2019-10-27 06:07:21.272850990;0 days 10:04:46.750972;3191;1094;2295
;id:001330,src:000912,op:flip1,pos:7005;2019-10-27 06:07:21.284850836;0 days 10:04:46.762972;3191;1084;2295
;id:001331,src:000912,op:flip1,pos:7005;2019-10-27 06:07:21.292850971;0 days 10:04:46.770972;3191;1080;2295
;id:001332,src:000912,op:flip2,pos:7003;2019-10-27 06:07:55.088544130;0 days 10:05:20.566665;3191;1030;2295
;id:001333,src:000912,op:flip2,pos:7004;2019-10-27 06:07:55.092544079;0 days 10:05:20.570665;3191;1080;2295
;id:001334,src:000912,op:flip2,pos:7004;2019-10-27 06:07:55.100543976;0 days 10:05:20.578665;3191;1092;2295
;id:001335,src:000912,op:flip2,pos:7004;2019-10-27 06:07:55.104544163;0 days 10:05:20.582665;3191;1059;2295
;id:001336,src:000912,op:flip2,pos:7004,+cov;2019-10-27 06:07:55.112544060;0 days 10:05:20.590665;3192;1035;2296
;id:001337,src:000912,op:flip2,pos:7004,+cov;2019-10-27 06:07:55.120543957;0 days 10:05:20.598665;3193;1066;2297
;id:001338,src:000912,op:flip2,pos:7005;2019-10-27 06:07:55.152543545;0 days 10:05:20.630665;3193;1110;2297
;id:001339,src:000912,op:flip2,pos:7005;2019-10-27 06:07:55.324542046;0 days 10:05:20.802663;3193;1033;2297
;id:001340,src:000912,op:flip4,pos:6908;2019-10-27 06:08:29.016236305;0 days 10:05:54.494357;3193;1055;2297
;id:001341,src:000912,op:flip4,pos:7003;2019-10-27 06:08:29.520231723;0 days 10:05:54.998353;3193;1030;2297
;id:001342,src:000912,op:flip4,pos:7003,+cov;2019-10-27 06:08:29.524231672;0 days 10:05:55.002353;3195;1038;2299
;id:001343,src:000912,op:flip4,pos:7004,+cov;2019-10-27 06:08:29.532231569;0 days 10:05:55.010353;3196;1093;2300
;id:001344,src:000912,op:flip4,pos:7004;2019-10-27 06:08:29.536231518;0 days 10:05:55.014353;3196;1069;2300
;id:001345,src:000912,op:flip4,pos:7005;2019-10-27 06:08:29.716229916;0 days 10:05:55.194351;3196;1033;2300
;id:001346,src:000912,op:flip4,pos:7005;2019-10-27 06:08:29.980227470;0 days 10:05:55.458348;3196;1033;2300
;id:001347,src:000912,op:arith8,pos:4080,val:+10;2019-10-27 06:08:41.516122818;0 days 10:06:06.994244;3196;1044;2300
;id:001348,src:000912,op:arith8,pos:4084,val:+10;2019-10-27 06:08:41.632121801;0 days 10:06:07.110243;3196;1049;2300
;id:001349,src:000912,op:arith8,pos:4092,val:+10;2019-10-27 06:08:41.868119717;0 days 10:06:07.346241;3196;1055;2300
;id:001350,src:000912,op:arith8,pos:6108,val:+9,+cov;2019-10-27 06:08:49.436050892;0 days 10:06:14.914172;3200;1052;2304
;id:001351,src:000912,op:arith8,pos:6108,val:+17,+cov;2019-10-27 06:08:49.448050976;0 days 10:06:14.926172;3201;1052;2305
;id:001352,src:000912,op:arith8,pos:6548,val:+17,+cov;2019-10-27 06:09:00.583949804;0 days 10:06:26.062071;3202;1060;2306
;id:001353,src:000912,op:arith8,pos:7004,val:-12;2019-10-27 06:09:11.675849199;0 days 10:06:37.153970;3202;1027;2306
;id:001354,src:000912,op:arith8,pos:7005,val:+5;2019-10-27 06:09:11.719848871;0 days 10:06:37.197970;3202;1098;2306
;id:001355,src:000912,op:arith8,pos:7005,val:+7;2019-10-27 06:09:11.739848614;0 days 10:06:37.217970;3202;1103;2306
;id:001356,src:000912,op:arith8,pos:7005,val:+9;2019-10-27 06:09:11.759848356;0 days 10:06:37.237969;3202;1110;2306
;id:001357,src:000912,op:arith8,pos:7005,val:+10;2019-10-27 06:09:11.787848234;0 days 10:06:37.265969;3202;1110;2306
;id:001358,src:000912,op:arith16,pos:7003,val:be:-24,+cov;2019-10-27 06:09:51.487487793;0 days 10:07:16.965609;3203;1040;2307
;id:001359,src:000912,op:int8,pos:7004,val:-128,+cov;2019-10-27 06:10:35.299090147;0 days 10:08:00.777211;3206;1119;2310
;id:001360,src:000912,op:int8,pos:7004,val:+64;2019-10-27 06:10:35.303090096;0 days 10:08:00.781211;3206;1104;2310
;id:001361,src:000912,op:int16,pos:7003,val:be:-128,+cov;2019-10-27 06:10:44.835003614;0 days 10:08:10.313125;3207;1041;2311
;id:001362,src:000912,op:int16,pos:7004,val:+1024,+cov;2019-10-27 06:10:44.879003286;0 days 10:08:10.357124;3210;1130;2314
;id:001363,src:000912,op:int32,pos:7001,val:be:+16;2019-10-27 06:11:04.846822023;0 days 10:08:30.324943;3210;1049;2314
;id:001364,src:000912,op:int32,pos:7001,val:be:+32;2019-10-27 06:11:04.854821920;0 days 10:08:30.332943;3210;1085;2314
;id:001365,src:000912,op:int32,pos:7001,val:be:+100;2019-10-27 06:11:04.858821869;0 days 10:08:30.336943;3210;1084;2314
;id:001366,src:000912,op:int32,pos:7001,val:-2147483648;2019-10-27 06:11:04.878821850;0 days 10:08:30.356943;3210;1128;2314
;id:001367,src:000912,op:ext_AO,pos:6268,+cov;2019-10-27 06:11:23.346654177;0 days 10:08:48.824775;3211;1078;2315
;id:001368,src:000912,op:ext_AO,pos:7003,+cov;2019-10-27 06:11:41.630488157;0 days 10:09:07.108609;3213;1144;2317
;id:001369,src:000916,op:flip1,pos:6588;2019-10-27 06:12:19.426145077;0 days 10:09:44.904266;3213;997;2317
;id:001370,src:000917,op:flip1,pos:7167,+cov;2019-10-27 06:17:02.887576580;0 days 10:14:28.365698;3214;983;2318
;id:001371,src:000917,op:flip2,pos:4124,+cov;2019-10-27 06:17:22.239401102;0 days 10:14:47.717522;3220;990;2324
;id:001372,src:000930,op:flip1,pos:29;2019-10-27 06:21:18.285260677;0 days 10:18:43.763382;3220;664;2324
;id:001373,src:000930,op:arith8,pos:28,val:+13;2019-10-27 06:22:54.692386150;0 days 10:20:20.170507;3220;640;2324
;id:001374,src:000930,op:arith8,pos:29,val:+17;2019-10-27 06:22:54.724385977;0 days 10:20:20.202507;3220;643;2324
;id:001375,src:000935,op:flip1,pos:125;2019-10-27 06:24:44.251392365;0 days 10:22:09.729513;3220;893;2324
;id:001376,src:000935,op:flip1,pos:6185;2019-10-27 06:25:11.103148699;0 days 10:22:36.581270;3220;656;2324
;id:001377,src:000935,op:flip1,pos:6201;2019-10-27 06:25:11.171148062;0 days 10:22:36.649269;3220;632;2324
;id:001378,src:000935,op:flip1,pos:6225;2019-10-27 06:25:11.267147303;0 days 10:22:36.745268;3220;711;2324
;id:001379,src:000935,op:flip1,pos:6305;2019-10-27 06:25:11.579144478;0 days 10:22:37.057265;3220;723;2324
;id:001380,src:000935,op:flip1,pos:6785;2019-10-27 06:25:13.611125946;0 days 10:22:39.089247;3220;799;2324
;id:001381,src:000935,op:flip1,pos:7145;2019-10-27 06:25:15.135112047;0 days 10:22:40.613233;3220;830;2324
;id:001382,src:000943,op:flip1,pos:6185;2019-10-27 06:29:58.472541094;0 days 10:27:23.950662;3220;654;2324
;id:001383,src:000943,op:flip1,pos:6201;2019-10-27 06:29:58.540540695;0 days 10:27:24.018662;3220;630;2324
;id:001384,src:000943,op:flip1,pos:6225;2019-10-27 06:29:58.636539698;0 days 10:27:24.114661;3220;709;2324
;id:001385,src:000943,op:flip1,pos:6305;2019-10-27 06:29:58.968536615;0 days 10:27:24.446658;3220;721;2324
;id:001386,src:000943,op:flip1,pos:6785;2019-10-27 06:30:01.260515928;0 days 10:27:26.738637;3220;797;2324
;id:001387,src:000944,op:flip1,pos:6185;2019-10-27 06:34:46.985922813;0 days 10:32:12.464044;3220;658;2324
;id:001388,src:000944,op:flip1,pos:6201;2019-10-27 06:34:47.049922228;0 days 10:32:12.528043;3220;634;2324
;id:001389,src:000944,op:flip1,pos:6225;2019-10-27 06:34:47.141921520;0 days 10:32:12.620043;3220;713;2324
;id:001390,src:000944,op:flip1,pos:6305;2019-10-27 06:34:47.445918798;0 days 10:32:12.924040;3220;725;2324
;id:001391,src:000944,op:flip1,pos:6785;2019-10-27 06:34:49.381901264;0 days 10:32:14.860022;3220;801;2324
;id:001392,src:000950,op:flip1,pos:6185;2019-10-27 06:39:31.823337793;0 days 10:36:57.301459;3220;658;2324
;id:001393,src:000950,op:flip1,pos:6201;2019-10-27 06:39:31.887337208;0 days 10:36:57.365458;3220;634;2324
;id:001394,src:000950,op:flip1,pos:6225;2019-10-27 06:39:31.979336262;0 days 10:36:57.457457;3220;713;2324
;id:001395,src:000950,op:flip1,pos:6305;2019-10-27 06:39:32.291333437;0 days 10:36:57.769454;3220;725;2324
;id:001396,src:000950,op:flip1,pos:6785;2019-10-27 06:39:34.331315041;0 days 10:36:59.809436;3220;801;2324
;id:001397,src:000951,op:flip1,pos:6185;2019-10-27 06:44:21.552708149;0 days 10:41:47.030829;3220;657;2324
;id:001398,src:000951,op:flip1,pos:6201;2019-10-27 06:44:21.632707357;0 days 10:41:47.110828;3220;633;2324
;id:001399,src:000951,op:flip1,pos:6225;2019-10-27 06:44:21.748706341;0 days 10:41:47.226827;3220;712;2324
;id:001400,src:000951,op:flip1,pos:6305;2019-10-27 06:44:22.108702898;0 days 10:41:47.586824;3220;724;2324
;id:001401,src:000951,op:flip1,pos:6785;2019-10-27 06:44:24.300683022;0 days 10:41:49.778804;3220;800;2324
;id:001402,src:000952,op:flip1,pos:6185;2019-10-27 06:48:15.178593636;0 days 10:45:40.656715;3220;655;2324
;id:001403,src:000952,op:flip1,pos:6201;2019-10-27 06:48:15.226593256;0 days 10:45:40.704714;3220;631;2324
;id:001404,src:000952,op:flip1,pos:6225;2019-10-27 06:48:15.298592567;0 days 10:45:40.776714;3220;710;2324
;id:001405,src:000952,op:flip1,pos:6305;2019-10-27 06:48:15.550590277;0 days 10:45:41.028711;3220;722;2324
;id:001406,src:000952,op:flip1,pos:6785;2019-10-27 06:48:17.070576429;0 days 10:45:42.548697;3220;798;2324
;id:001407,src:000953,op:flip1,pos:6185;2019-10-27 06:51:58.084579945;0 days 10:49:23.562701;3220;634;2324
;id:001408,src:000953,op:flip1,pos:6201;2019-10-27 06:51:58.140579462;0 days 10:49:23.618700;3220;610;2324
;id:001409,src:000953,op:flip1,pos:6225;2019-10-27 06:51:58.216578722;0 days 10:49:23.694700;3220;689;2324
;id:001410,src:000953,op:flip1,pos:6305;2019-10-27 06:51:58.468576431;0 days 10:49:23.946697;3220;701;2324
;id:001411,src:000953,op:flip1,pos:6785;2019-10-27 06:51:59.932563305;0 days 10:49:25.410684;3220;777;2324
;id:001412,src:000970,op:flip2,pos:2084;2019-10-27 07:00:31.831929684;0 days 10:57:57.310051;3220;577;2324
;id:001413,src:000970,op:flip8,pos:2113;2019-10-27 07:00:45.451806307;0 days 10:58:10.929927;3220;536;2324
;id:001414,src:000971,op:flip1,pos:16;2019-10-27 07:02:07.383064032;0 days 10:59:32.861185;3220;634;2324
;id:001415,src:000972,op:flip1,pos:18;2019-10-27 07:04:27.461794615;0 days 11:01:52.939916;3220;572;2324
;id:001416,src:000973,op:flip1,pos:18;2019-10-27 07:06:21.176764011;0 days 11:03:46.654885;3220;582;2324
;id:001417,src:000973,op:flip2,pos:2092;2019-10-27 07:06:37.928611994;0 days 11:04:03.406733;3220;608;2324
;id:001418,src:000974,op:flip2,pos:2092;2019-10-27 07:08:37.755525827;0 days 11:06:03.233647;3220;613;2324
;id:001419,src:000975,op:flip1,pos:18;2019-10-27 07:10:14.614647627;0 days 11:07:40.092769;3220;588;2324
;id:001420,src:000975,op:flip2,pos:2092;2019-10-27 07:10:30.386504650;0 days 11:07:55.864626;3220;614;2324
;id:001421,src:000976,op:flip1,pos:18;2019-10-27 07:12:10.825593948;0 days 11:09:36.303715;3220;589;2324
;id:001422,src:000976,op:flip2,pos:2092;2019-10-27 07:12:25.737458706;0 days 11:09:51.215580;3220;615;2324
;id:001423,src:000978,op:flip1,pos:18;2019-10-27 07:14:05.756551743;0 days 11:11:31.234673;3220;591;2324
;id:001424,src:000978,op:flip2,pos:2092;2019-10-27 07:14:22.704398155;0 days 11:11:48.182519;3220;617;2324
;id:001425,src:000979,op:flip1,pos:18;2019-10-27 07:16:02.935489178;0 days 11:13:28.413610;3220;592;2324
;id:001426,src:000979,op:flip2,pos:2092;2019-10-27 07:16:18.543347597;0 days 11:13:44.021469;3220;618;2324
;id:001427,src:000980,op:flip1,pos:18;2019-10-27 07:18:00.618422031;0 days 11:15:26.096543;3220;593;2324
;id:001428,src:000980,op:flip2,pos:2092;2019-10-27 07:18:15.506286860;0 days 11:15:40.984408;3220;619;2324
;id:001429,src:000981,op:flip1,pos:18;2019-10-27 07:20:07.737269163;0 days 11:17:33.215390;3220;595;2324
;id:001430,src:000981,op:flip2,pos:2092;2019-10-27 07:20:24.057121038;0 days 11:17:49.535242;3220;621;2324
;id:001431,src:000983,op:flip1,pos:2212;2019-10-27 07:22:20.772062540;0 days 11:19:46.250184;3220;637;2324
;id:001432,src:000986,op:arith8,pos:1,val:-14,+cov;2019-10-27 07:26:47.317645311;0 days 11:24:12.795766;3229;399;2333
;id:001433,src:000986,op:arith8,pos:1,val:-15;2019-10-27 07:26:47.321645260;0 days 11:24:12.799766;3229;399;2333
;id:001434,src:000986,op:arith8,pos:1,val:-16;2019-10-27 07:26:47.325645208;0 days 11:24:12.803766;3229;399;2333
;id:001435,src:000989,op:arith8,pos:7288,val:+27;2019-10-27 07:28:53.884497404;0 days 11:26:19.362618;3229;855;2333
;id:000993,src:000492,op:flip1,pos:28,+cov;2019-10-27 07:30:46.531475543;0 days 11:28:12.009597;3230;784;2334
;id:001436,src:000995,op:flip1,pos:384;2019-10-27 07:31:20.823164701;0 days 11:28:46.301286;3230;710;2334
;id:001442,src:000999,op:flip2,pos:368,+cov;2019-10-27 07:36:57.600110054;0 days 11:34:23.078231;3231;788;2335
;id:001443,src:000999,op:flip4,pos:44,+cov;2019-10-27 07:37:10.103996754;0 days 11:34:35.582118;3233;758;2337
;id:001445,src:001013,op:flip1,pos:6185;2019-10-27 07:53:44.102981091;0 days 11:51:09.581102;3233;656;2337
;id:001446,src:001014,op:flip1,pos:6185;2019-10-27 07:56:21.409468889;0 days 11:53:46.887590;3233;656;2337
;id:001447,src:001016,op:flip1,pos:28;2019-10-27 07:58:44.908063889;0 days 11:56:10.386185;3233;634;2337
;id:001448,src:001016,op:flip1,pos:6185;2019-10-27 07:59:03.707881451;0 days 11:56:29.186002;3233;656;2337
;id:001449,src:001028,op:flip1,pos:18;2019-10-27 08:06:45.955478907;0 days 12:04:11.433600;3233;827;2337
;id:001450,src:001028,op:flip1,pos:6188;2019-10-27 08:07:06.483285904;0 days 12:04:31.961407;3233;845;2337
;id:001451,src:001028,op:flip1,pos:6473;2019-10-27 08:07:07.479276657;0 days 12:04:32.957398;3233;827;2337
;id:001452,src:001028,op:flip1,pos:6488;2019-10-27 08:07:07.535276175;0 days 12:04:33.013397;3233;820;2337
;id:001453,src:001028,op:arith8,pos:6928,val:+5;2019-10-27 08:08:26.814532757;0 days 12:05:52.292654;3233;768;2337
;id:001454,src:001032,op:flip1,pos:7188;2019-10-27 08:12:51.836061001;0 days 12:10:17.314182;3233;763;2337
;id:001455,src:001032,op:arith8,pos:6532,val:-17;2019-10-27 08:13:54.147481918;0 days 12:11:19.625603;3233;829;2337
;id:001456,src:001033,op:flip1,pos:18;2019-10-27 08:15:18.094703197;0 days 12:12:43.572824;3233;896;2337
;id:001457,src:001033,op:flip1,pos:6313;2019-10-27 08:15:37.162526369;0 days 12:13:02.640647;3233;914;2337
;id:001458,src:001033,op:flip1,pos:6505;2019-10-27 08:15:37.742521048;0 days 12:13:03.220642;3233;857;2337
;id:001459,src:001033,op:flip1,pos:7028;2019-10-27 08:15:39.270506859;0 days 12:13:04.748628;3233;887;2337
;id:001460,src:001033,op:flip2,pos:6248;2019-10-27 08:16:00.410310984;0 days 12:13:25.888432;3233;887;2337
;id:001461,src:001033,op:flip2,pos:6488;2019-10-27 08:16:01.134304285;0 days 12:13:26.612425;3233;889;2337
;id:001462,src:001033,op:arith8,pos:6208,val:+5;2019-10-27 08:16:37.157970428;0 days 12:14:02.636091;3233;887;2337
;id:001463,src:001033,op:arith8,pos:6348,val:+3;2019-10-27 08:16:39.725946665;0 days 12:14:05.204068;3233;872;2337
;id:001464,src:001034,op:flip1,pos:18;2019-10-27 08:18:09.917111874;0 days 12:15:35.395233;3233;821;2337
;id:001465,src:001034,op:flip1,pos:6488;2019-10-27 08:18:30.612920523;0 days 12:15:56.091042;3233;814;2337
;id:001466,src:001034,op:flip1,pos:6508;2019-10-27 08:18:30.676919937;0 days 12:15:56.155041;3233;766;2337
;id:001467,src:001036,op:flip1,pos:6268;2019-10-27 08:21:30.735255957;0 days 12:18:56.213377;3233;748;2337
;id:001468,src:001036,op:flip2,pos:6208;2019-10-27 08:21:55.763024807;0 days 12:19:21.241146;3233;749;2337
;id:001469,src:001036,op:flip2,pos:6268;2019-10-27 08:21:55.959022999;0 days 12:19:21.437144;3233;757;2337
;id:001470,src:001036,op:arith8,pos:6168,val:+5;2019-10-27 08:22:32.662684202;0 days 12:19:58.140805;3233;750;2337
;id:001471,src:001036,op:arith8,pos:6268,val:+7;2019-10-27 08:22:34.666665792;0 days 12:20:00.144787;3233;744;2337
