index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001285,src:000848,op:arith8,pos:6528,val:+23;2019-11-01 00:07:55.971061707;0 days 09:14:53.263963;3092;997;2196
;id:001286,src:000849,op:flip1,pos:18;2019-11-01 00:09:45.185822725;0 days 09:16:42.478724;3092;774;2196
;id:001287,src:000854,op:flip1,pos:936;2019-11-01 00:15:34.866039515;0 days 09:22:32.158941;3092;1089;2196
;id:001288,src:000854,op:flip1,pos:940,+cov;2019-11-01 00:15:34.882039309;0 days 09:22:32.174941;3093;1087;2197
;id:001289,src:000854,op:flip1,pos:940,+cov;2019-11-01 00:15:34.886039257;0 days 09:22:32.178941;3096;1089;2200
;id:001290,src:000854,op:flip1,pos:6104,+cov;2019-11-01 00:15:51.209867716;0 days 09:22:48.502769;3101;1100;2205
;id:001291,src:000854,op:flip1,pos:6108,+cov;2019-11-01 00:15:51.225867510;0 days 09:22:48.518769;3105;1082;2209
;id:001292,src:000854,op:flip1,pos:6548;2019-11-01 00:15:52.593852997;0 days 09:22:49.886755;3105;889;2209
;id:001293,src:000854,op:flip1,pos:6553;2019-11-01 00:15:52.613852978;0 days 09:22:49.906755;3105;886;2209
;id:001294,src:000854,op:flip1,pos:6600,+cov;2019-11-01 00:15:52.761851311;0 days 09:22:50.054753;3107;1083;2211
;id:001295,src:000854,op:flip1,pos:6600,+cov;2019-11-01 00:15:52.765851259;0 days 09:22:50.058753;3110;1087;2214
;id:001296,src:000854,op:flip1,pos:6601,+cov;2019-11-01 00:15:52.769851208;0 days 09:22:50.062753;3114;1028;2218
;id:001297,src:000854,op:flip1,pos:6601,+cov;2019-11-01 00:15:52.773851156;0 days 09:22:50.066753;3117;1092;2221
;id:001298,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.785851002;0 days 09:22:50.078753;3117;1105;2221
;id:001299,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.789850950;0 days 09:22:50.082753;3117;1104;2221
;id:001300,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.793850899;0 days 09:22:50.086753;3117;1047;2221
;id:001301,src:000854,op:flip1,pos:6604,+cov;2019-11-01 00:15:52.797851086;0 days 09:22:50.090753;3118;1085;2222
;id:001302,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.801851034;0 days 09:22:50.094753;3118;1092;2222
;id:001303,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.805850983;0 days 09:22:50.098753;3118;1082;2222
;id:001304,src:000854,op:flip1,pos:6605,+cov;2019-11-01 00:15:52.809850931;0 days 09:22:50.102753;3127;1042;2231
;id:001305,src:000854,op:flip1,pos:6605,+cov;2019-11-01 00:15:52.825850725;0 days 09:22:50.118752;3132;1167;2236
;id:001306,src:000854,op:flip1,pos:6605;2019-11-01 00:15:52.837850571;0 days 09:22:50.130752;3132;1132;2236
;id:001307,src:000854,op:flip1,pos:6605;2019-11-01 00:15:52.845850468;0 days 09:22:50.138752;3132;1124;2236
;id:001308,src:000854,op:flip1,pos:6605;2019-11-01 00:15:52.853850365;0 days 09:22:50.146752;3132;1111;2236
;id:001309,src:000854,op:flip1,pos:6605;2019-11-01 00:15:52.857850313;0 days 09:22:50.150752;3132;1105;2236
;id:001310,src:000854,op:flip1,pos:6988;2019-11-01 00:15:54.069837570;0 days 09:22:51.362739;3132;1101;2236
;id:001311,src:000854,op:flip2,pos:6603;2019-11-01 00:16:15.833609343;0 days 09:23:13.126511;3132;1038;2236
;id:001312,src:000854,op:flip2,pos:6604;2019-11-01 00:16:15.837609291;0 days 09:23:13.130511;3132;1105;2236
;id:001313,src:000854,op:flip2,pos:6604,+cov;2019-11-01 00:16:15.841609240;0 days 09:23:13.134511;3133;1074;2237
;id:001314,src:000854,op:flip2,pos:6604;2019-11-01 00:16:15.845609188;0 days 09:23:13.138511;3133;1097;2237
;id:001315,src:000854,op:flip2,pos:6605,+cov;2019-11-01 00:16:15.873609066;0 days 09:23:13.166511;3140;1186;2244
;id:001316,src:000854,op:flip2,pos:6605;2019-11-01 00:16:15.889608860;0 days 09:23:13.182511;3140;1167;2244
;id:001317,src:000854,op:flip2,pos:6605;2019-11-01 00:16:15.965608120;0 days 09:23:13.258510;3140;1042;2244
;id:001318,src:000854,op:flip4,pos:6603;2019-11-01 00:16:38.917367935;0 days 09:23:36.210270;3140;1038;2244
;id:001319,src:000854,op:flip4,pos:6604,+cov;2019-11-01 00:16:38.921367884;0 days 09:23:36.214270;3143;1121;2247
;id:001320,src:000854,op:flip4,pos:6604,+cov;2019-11-01 00:16:38.925367832;0 days 09:23:36.218270;3144;1077;2248
;id:001321,src:000854,op:flip4,pos:6604;2019-11-01 00:16:38.929368019;0 days 09:23:36.222270;3144;1036;2248
;id:001322,src:000854,op:flip4,pos:6605;2019-11-01 00:16:38.933367968;0 days 09:23:36.226270;3144;1042;2248
;id:001323,src:000854,op:flip4,pos:6605;2019-11-01 00:16:39.013366938;0 days 09:23:36.306269;3144;1042;2248
;id:001324,src:000854,op:flip4,pos:6605;2019-11-01 00:16:39.129365921;0 days 09:23:36.422268;3144;1042;2248
;id:001325,src:000854,op:flip4,pos:6908;2019-11-01 00:16:40.101355553;0 days 09:23:37.394257;3144;1092;2248
;id:001326,src:000854,op:arith8,pos:936,val:+19,+cov;2019-11-01 00:16:48.261270522;0 days 09:23:45.554172;3147;1091;2251
;id:001327,src:000854,op:arith8,pos:940,val:+10;2019-11-01 00:16:48.345269680;0 days 09:23:45.638171;3147;1094;2251
;id:001328,src:000854,op:arith8,pos:6108,val:+9,+cov;2019-11-01 00:16:53.453216314;0 days 09:23:50.746118;3149;1087;2253
;id:001329,src:000854,op:arith8,pos:6108,val:+17;2019-11-01 00:16:53.461216211;0 days 09:23:50.754118;3149;1089;2253
;id:001330,src:000854,op:arith8,pos:6600,val:-10;2019-11-01 00:17:02.025126934;0 days 09:23:59.318029;3149;1085;2253
;id:001331,src:000854,op:arith8,pos:6604,val:-12;2019-11-01 00:17:02.113126040;0 days 09:23:59.406028;3149;1065;2253
;id:001332,src:000854,op:arith8,pos:6604,val:-20,+cov;2019-11-01 00:17:02.121125937;0 days 09:23:59.414028;3150;1076;2254
;id:001333,src:000854,op:arith8,pos:6604,val:-24;2019-11-01 00:17:02.125125884;0 days 09:23:59.418028;3150;1066;2254
;id:001334,src:000854,op:arith8,pos:6605,val:+21;2019-11-01 00:17:02.181125402;0 days 09:23:59.474027;3150;1173;2254
;id:001335,src:000854,op:int16,pos:6603,val:be:-128,+cov;2019-11-01 00:18:09.772423744;0 days 09:25:07.065325;3152;1041;2256
;id:001336,src:000854,op:int16,pos:6604,val:+1000;2019-11-01 00:18:09.792423487;0 days 09:25:07.085325;3152;1108;2256
;id:001337,src:000854,op:int16,pos:6604,val:+4096;2019-11-01 00:18:09.812423229;0 days 09:25:07.105325;3152;1189;2256
;id:001338,src:000854,op:int32,pos:6601,val:be:+64,+cov;2019-11-01 00:18:21.956297874;0 days 09:25:19.249200;3155;1110;2259
;id:001339,src:000854,op:int32,pos:6601,val:be:+100;2019-11-01 00:18:21.960297823;0 days 09:25:19.253200;3155;1086;2259
;id:001340,src:000854,op:int32,pos:6601,val:-2147483648;2019-11-01 00:18:21.968297720;0 days 09:25:19.261199;3155;1131;2259
;id:001341,src:000854,op:ext_AO,pos:6600;2019-11-01 00:18:42.988080740;0 days 09:25:40.280982;3155;1030;2259
;id:001342,src:000854,op:ext_AO,pos:6604;2019-11-01 00:18:43.120079279;0 days 09:25:40.412981;3155;1145;2259
;id:001344,src:000855,op:flip1,pos:6644;2019-11-01 00:19:16.027740240;0 days 09:26:13.320642;3155;837;2259
;id:001346,src:000856,op:flip1,pos:6988;2019-11-01 00:21:47.594190359;0 days 09:28:44.887092;3155;886;2259
;id:001347,src:000857,op:flip1,pos:6724;2019-11-01 00:24:19.400652885;0 days 09:31:16.693555;3155;840;2259
;id:001348,src:000857,op:flip1,pos:7028;2019-11-01 00:24:20.240644455;0 days 09:31:17.533546;3155;886;2259
;id:001349,src:000858,op:flip1,pos:6764;2019-11-01 00:26:54.555093050;0 days 09:33:51.847995;3155;840;2259
;id:001350,src:000858,op:flip1,pos:6780,+cov;2019-11-01 00:26:54.603092432;0 days 09:33:51.895994;3157;1038;2261
;id:001351,src:000858,op:flip1,pos:7068;2019-11-01 00:26:55.399084568;0 days 09:33:52.691986;3157;841;2261
;id:001352,src:000859,op:flip1,pos:6820,+cov;2019-11-01 00:30:12.113118649;0 days 09:37:09.406020;3159;1097;2263
;id:001353,src:000859,op:arith8,pos:7108,val:+9;2019-11-01 00:32:10.555939913;0 days 09:39:07.848842;3159;841;2263
;id:001354,src:000863,op:havoc,rep:16;2019-11-01 00:40:01.587528706;0 days 09:46:58.880430;3159;867;2263
;id:001355,src:000873,op:flip1,pos:6185;2019-11-01 00:50:19.429641247;0 days 09:57:16.722543;3159;656;2263
;id:001356,src:000873,op:flip1,pos:6201;2019-11-01 00:50:19.533640146;0 days 09:57:16.826542;3159;632;2263
;id:001357,src:000873,op:flip1,pos:6225;2019-11-01 00:50:19.649639130;0 days 09:57:16.942541;3159;711;2263
;id:001358,src:000873,op:flip1,pos:6305;2019-11-01 00:50:20.089634895;0 days 09:57:17.382537;3159;723;2263
;id:001359,src:000873,op:flip1,pos:6785;2019-11-01 00:50:22.693609715;0 days 09:57:19.986511;3159;799;2263
;id:001360,src:000873,op:flip1,pos:7145;2019-11-01 00:50:24.677590609;0 days 09:57:21.970492;3159;830;2263
;id:001361,src:000878,op:flip1,pos:44;2019-11-01 00:55:41.586527824;0 days 10:02:38.879430;3159;624;2263
;id:001362,src:000882,op:flip1,pos:6185;2019-11-01 01:00:19.251833916;0 days 10:07:16.544736;3159;654;2263
;id:001363,src:000882,op:flip1,pos:6201;2019-11-01 01:00:19.351832867;0 days 10:07:16.644735;3159;630;2263
;id:001364,src:000882,op:flip1,pos:6225;2019-11-01 01:00:19.527831316;0 days 10:07:16.820733;3159;709;2263
;id:001365,src:000882,op:flip1,pos:6305;2019-11-01 01:00:19.975826979;0 days 10:07:17.268729;3159;721;2263
;id:001366,src:000882,op:flip1,pos:6785;2019-11-01 01:00:22.571801662;0 days 10:07:19.864703;3159;797;2263
;id:001367,src:000883,op:flip1,pos:6185;2019-11-01 01:06:14.264382124;0 days 10:13:11.557284;3159;658;2263
;id:001368,src:000883,op:flip1,pos:6201;2019-11-01 01:06:14.344381332;0 days 10:13:11.637283;3159;634;2263
;id:001369,src:000883,op:flip1,pos:6225;2019-11-01 01:06:14.484380007;0 days 10:13:11.777282;3159;713;2263
;id:001370,src:000883,op:flip1,pos:6305;2019-11-01 01:06:14.928375721;0 days 10:13:12.221277;3159;725;2263
;id:001371,src:000883,op:flip1,pos:6785;2019-11-01 01:06:17.580349922;0 days 10:13:14.873252;3159;801;2263
;id:001372,src:000885,op:flip2,pos:44;2019-11-01 01:11:35.497360468;0 days 10:18:32.790262;3159;634;2263
;id:001373,src:000885,op:flip4,pos:44;2019-11-01 01:11:55.285176039;0 days 10:18:52.578078;3159;633;2263
;id:001374,src:000885,op:arith8,pos:44,val:+3;2019-11-01 01:12:17.892964840;0 days 10:19:15.185867;3159;631;2263
;id:001375,src:000885,op:arith8,pos:44,val:-7;2019-11-01 01:12:17.900964737;0 days 10:19:15.193866;3159;610;2263
;id:001376,src:000932,op:flip1,pos:16;2019-11-01 01:20:16.104439259;0 days 10:27:13.397341;3159;634;2263
;id:001377,src:000932,op:flip1,pos:2212;2019-11-01 01:20:22.040382624;0 days 10:27:19.333284;3159;577;2263
;id:001378,src:000935,op:arith8,pos:18,val:+3;2019-11-01 01:22:17.039282799;0 days 10:29:14.332185;3159;559;2263
;id:001379,src:000946,op:flip1,pos:18;2019-11-01 01:32:56.417131186;0 days 10:39:53.710033;3159;638;2263
;id:001380,src:000946,op:flip1,pos:3188,+cov;2019-11-01 01:33:05.041048050;0 days 10:40:02.333950;3160;652;2264
;id:001381,src:000946,op:arith8,pos:2532,val:+17;2019-11-01 01:33:32.852779627;0 days 10:40:30.145681;3160;642;2264
;id:001382,src:000948,op:flip32,pos:2254;2019-11-01 01:35:16.675777197;0 days 10:42:13.968679;3160;675;2264
;id:001383,src:000948,op:arith8,pos:2092,val:+17,+cov;2019-11-01 01:35:18.651757956;0 days 10:42:15.944660;3162;639;2266
;id:001384,src:000948,op:arith8,pos:2132,val:+17,+cov;2019-11-01 01:35:19.259752035;0 days 10:42:16.552654;3163;642;2267
;id:001385,src:000948,op:arith8,pos:2172,val:+17,+cov;2019-11-01 01:35:19.871746302;0 days 10:42:17.164648;3164;642;2268
;id:001386,src:000949,op:flip2,pos:2137;2019-11-01 01:36:56.998807907;0 days 10:43:54.291710;3164;690;2268
;id:000950,src:000471,op:arith8,pos:48,val:-29,+cov;2019-11-01 01:38:25.565952063;0 days 10:45:22.858854;3165;432;2269
;id:000951,src:000474,op:flip1,pos:48;2019-11-01 01:38:36.973841906;0 days 10:45:34.266744;3165;469;2269
;id:001387,src:000951,op:arith8,pos:48,val:-3;2019-11-01 01:39:33.373296738;0 days 10:46:30.666198;3165;464;2269
;id:000952,src:000474,op:arith8,pos:16,val:+1,+cov;2019-11-01 01:39:58.853050470;0 days 10:46:56.145952;3166;415;2270
;id:001389,src:000952,op:flip1,pos:6132;2019-11-01 01:40:14.444899797;0 days 10:47:11.737802;3166;805;2270
;id:001390,src:000959,op:flip1,pos:6312;2019-11-01 01:41:11.684346437;0 days 10:48:08.977248;3166;975;2270
;id:001391,src:000960,op:flip1,pos:7225;2019-11-01 01:44:19.850553989;0 days 10:51:17.143456;3166;855;2270
;id:001392,src:000961,op:arith8,pos:360,val:-12,+cov;2019-11-01 01:47:04.224992037;0 days 10:54:01.517894;3167;625;2271
;id:001393,src:000967,op:flip1,pos:384;2019-11-01 01:50:41.970912695;0 days 10:57:39.263814;3167;710;2271
;id:001394,src:000967,op:flip1,pos:400,+cov;2019-11-01 01:50:42.018912315;0 days 10:57:39.311814;3168;797;2272
;id:001396,src:000969,op:flip1,pos:369;2019-11-01 01:53:01.921572208;0 days 10:59:59.214474;3168;716;2272
;id:001400,src:000971,op:flip2,pos:384;2019-11-01 01:55:33.424118042;0 days 11:02:30.717020;3168;709;2272
;id:000976,src:000493,op:havoc,rep:128,+cov;2019-11-01 01:57:40.034901381;0 days 11:04:37.327803;3175;650;2279
;id:001402,src:000982,op:flip1,pos:84;2019-11-01 02:01:39.928592682;0 days 11:08:37.221494;3175;903;2279
;id:001403,src:000982,op:flip1,pos:6193;2019-11-01 02:01:58.368415117;0 days 11:08:55.661317;3175;903;2279
;id:001404,src:000982,op:flip1,pos:7145;2019-11-01 02:02:01.232387543;0 days 11:08:58.525289;3175;826;2279
;id:001406,src:000987,op:flip1,pos:5893,+cov;2019-11-01 02:10:56.339230061;0 days 11:17:53.632132;3176;718;2280
;id:001407,src:000987,op:int8,pos:5890,val:+0;2019-11-01 02:13:53.741518736;0 days 11:20:51.034420;3176;719;2280
;id:001408,src:000989,op:flip1,pos:6185;2019-11-01 02:19:24.694342136;0 days 11:26:21.987244;3176;656;2280
;id:001409,src:000990,op:flip1,pos:6185;2019-11-01 02:23:34.943943739;0 days 11:30:32.236845;3176;656;2280
;id:001410,src:000990,op:havoc,rep:8;2019-11-01 02:27:13.685843229;0 days 11:34:10.978745;3176;891;2280
;id:001411,src:000991,op:flip1,pos:6185;2019-11-01 02:27:45.517537355;0 days 11:34:42.810439;3176;656;2280
;id:001412,src:000991,op:flip1,pos:6188;2019-11-01 02:27:45.545536995;0 days 11:34:42.838439;3176;902;2280
;id:001413,src:000992,op:flip1,pos:28,+cov;2019-11-01 02:31:25.747419596;0 days 11:38:23.040321;3178;611;2282
;id:001414,src:000992,op:flip1,pos:6185;2019-11-01 02:31:55.183136463;0 days 11:38:52.476038;3178;656;2282
;id:001415,src:000992,op:flip1,pos:6188;2019-11-01 02:31:55.207136154;0 days 11:38:52.500038;3178;902;2282
;id:001416,src:000994,op:flip1,pos:6268;2019-11-01 02:36:08.620697498;0 days 11:43:05.913599;3178;884;2282
;id:001417,src:000994,op:flip1,pos:6428;2019-11-01 02:36:09.548688650;0 days 11:43:06.841590;3178;882;2282
;id:001418,src:000994,op:flip1,pos:6492;2019-11-01 02:36:09.884685278;0 days 11:43:07.177587;3178;885;2282
;id:001419,src:000994,op:flip1,pos:6524;2019-11-01 02:36:10.060683727;0 days 11:43:07.353585;3178;886;2282
;id:001420,src:000994,op:flip1,pos:6532;2019-11-01 02:36:10.116683245;0 days 11:43:07.409585;3178;886;2282
;id:001421,src:000994,op:flip1,pos:6908;2019-11-01 02:36:12.136663675;0 days 11:43:09.429565;3178;824;2282
;id:001422,src:000994,op:flip1,pos:7028;2019-11-01 02:36:12.788657427;0 days 11:43:10.081559;3178;897;2282
;id:001423,src:000994,op:flip1,pos:7028;2019-11-01 02:36:12.792657375;0 days 11:43:10.085559;3178;880;2282
;id:001424,src:000994,op:flip1,pos:7028;2019-11-01 02:36:12.796657324;0 days 11:43:10.089559;3178;886;2282
;id:001425,src:000994,op:flip1,pos:7228;2019-11-01 02:36:13.888646841;0 days 11:43:11.181549;3178;893;2282
;id:001426,src:000994,op:flip2,pos:6168;2019-11-01 02:36:47.720321178;0 days 11:43:45.013223;3178;887;2282
;id:001427,src:000994,op:flip2,pos:6208;2019-11-01 02:36:47.932319164;0 days 11:43:45.225221;3178;886;2282
;id:001428,src:000994,op:flip2,pos:6492;2019-11-01 02:36:49.516303778;0 days 11:43:46.809206;3178;893;2282
;id:001429,src:000994,op:flip2,pos:6628;2019-11-01 02:36:50.228296995;0 days 11:43:47.521199;3178;818;2282
;id:001430,src:000994,op:flip2,pos:6668;2019-11-01 02:36:50.436295033;0 days 11:43:47.729197;3178;821;2282
;id:001431,src:000994,op:flip2,pos:7108;2019-11-01 02:36:52.812272072;0 days 11:43:50.105174;3178;830;2282
;id:001432,src:000994,op:flip2,pos:7187;2019-11-01 02:36:53.216268301;0 days 11:43:50.509170;3178;878;2282
;id:001433,src:000994,op:flip4,pos:6948;2019-11-01 02:37:31.347901106;0 days 11:44:28.640803;3178;877;2282
;id:001434,src:000994,op:arith8,pos:6492,val:+9;2019-11-01 02:38:00.343621969;0 days 11:44:57.636524;3178;886;2282
;id:001435,src:000994,op:arith8,pos:6532,val:-18;2019-11-01 02:38:01.819607735;0 days 11:44:59.112509;3178;894;2282
;id:001436,src:000994,op:arith8,pos:7028,val:+3;2019-11-01 02:38:13.555494785;0 days 11:45:10.848397;3178;884;2282
;id:001437,src:000994,op:arith8,pos:7028,val:+5;2019-11-01 02:38:13.563494682;0 days 11:45:10.856396;3178;914;2282
;id:001438,src:000994,op:arith8,pos:7028,val:+10;2019-11-01 02:38:13.575494528;0 days 11:45:10.868396;3178;825;2282
;id:001439,src:001003,op:flip1,pos:6188;2019-11-01 02:46:00.207000732;0 days 11:52:57.499902;3178;845;2282
;id:001440,src:001003,op:flip1,pos:6473;2019-11-01 02:46:01.718986273;0 days 11:52:59.011888;3178;827;2282
;id:001441,src:001003,op:flip1,pos:6488;2019-11-01 02:46:01.810985327;0 days 11:52:59.103887;3178;820;2282
;id:001442,src:001003,op:arith8,pos:6928,val:+5;2019-11-01 02:47:21.130221367;0 days 11:54:18.423123;3178;768;2282
;id:001443,src:001004,op:flip2,pos:7048;2019-11-01 02:49:25.941019058;0 days 11:56:23.233921;3178;891;2282
;id:001444,src:001005,op:flip4,pos:6948;2019-11-01 02:52:19.503367662;0 days 11:59:16.796269;3178;865;2282
;id:001445,src:001011,op:arith8,pos:6532,val:-17;2019-11-01 02:57:34.644374371;0 days 12:04:31.937276;3178;829;2282
;id:001446,src:001011,op:arith8,pos:7028,val:+3;2019-11-01 02:57:38.588336706;0 days 12:04:35.881238;3178;823;2282
;id:001447,src:001015,op:arith8,pos:7188,val:+9;2019-11-01 03:00:09.338898420;0 days 12:07:06.631800;3178;915;2282
;id:001448,src:001016,op:flip1,pos:6268;2019-11-01 03:01:38.270048618;0 days 12:08:35.562950;3178;748;2282
;id:001449,src:001016,op:flip2,pos:6208;2019-11-01 03:01:58.109858751;0 days 12:08:55.402760;3178;749;2282
;id:001450,src:001016,op:flip2,pos:6248;2019-11-01 03:01:58.221857786;0 days 12:08:55.514760;3178;752;2282
;id:001451,src:001016,op:flip2,pos:6268;2019-11-01 03:01:58.277857304;0 days 12:08:55.570759;3178;757;2282
;id:001452,src:001016,op:arith8,pos:6168,val:+5;2019-11-01 03:02:27.309579611;0 days 12:09:24.602481;3178;750;2282
;id:001453,src:001016,op:arith8,pos:6208,val:+5;2019-11-01 03:02:28.065572262;0 days 12:09:25.358474;3178;749;2282
;id:001454,src:001016,op:arith8,pos:6248,val:+5;2019-11-01 03:02:28.669566631;0 days 12:09:25.962468;3178;752;2282
;id:001455,src:001016,op:arith8,pos:6268,val:+7;2019-11-01 03:02:28.897564411;0 days 12:09:26.190466;3178;744;2282
;id:001456,src:001016,op:ext_AO,pos:6268;2019-11-01 03:03:22.093055487;0 days 12:10:19.385957;3178;740;2282
;id:001457,src:001016,op:ext_AO,pos:6268;2019-11-01 03:03:22.097055435;0 days 12:10:19.389957;3178;746;2282
;id:001458,src:001017,op:flip1,pos:6348;2019-11-01 03:03:51.140777349;0 days 12:10:48.433679;3178;764;2282
;id:001459,src:001017,op:flip2,pos:6548;2019-11-01 03:04:11.388583422;0 days 12:11:08.681485;3178;763;2282
;id:001460,src:001017,op:flip2,pos:6668;2019-11-01 03:04:11.712580442;0 days 12:11:09.005482;3178;763;2282
;id:001461,src:001020,op:flip1,pos:6473;2019-11-01 03:06:09.883448601;0 days 12:13:07.176350;3178;826;2282
;id:001462,src:001023,op:arith8,pos:50,val:-23;2019-11-01 03:09:53.417305470;0 days 12:16:50.710207;3178;807;2282
;id:001463,src:001023,op:arith8,pos:6368,val:+5;2019-11-01 03:10:04.209202051;0 days 12:17:01.502104;3178;739;2282
;id:001464,src:001024,op:flip1,pos:16;2019-11-01 03:11:54.804140806;0 days 12:18:52.097043;3178;899;2282
;id:001465,src:001024,op:flip1,pos:6288;2019-11-01 03:12:13.427962065;0 days 12:19:10.720864;3178;932;2282
;id:001466,src:001025,op:flip1,pos:6385;2019-11-01 03:15:23.782134771;0 days 12:22:21.075037;3178;729;2282
;id:001467,src:001025,op:arith8,pos:6368,val:+5;2019-11-01 03:16:24.997547150;0 days 12:23:22.290449;3178;734;2282
;id:001468,src:001031,op:arith8,pos:6368,val:+5;2019-11-01 03:19:35.323719025;0 days 12:26:32.616621;3178;734;2282
;id:001469,src:001032,op:flip1,pos:6532;2019-11-01 03:21:44.174481392;0 days 12:28:41.467383;3178;892;2282
;id:001470,src:001032,op:flip2,pos:6492;2019-11-01 03:22:05.338278055;0 days 12:29:02.631180;3178;899;2282
;id:001471,src:001034,op:flip1,pos:18;2019-11-01 03:24:12.321058035;0 days 12:31:09.613960;3178;789;2282
;id:001472,src:001039,op:flip1,pos:6312;2019-11-01 03:27:02.855412483;0 days 12:34:00.148314;3178;1010;2282
;id:001473,src:001039,op:arith8,pos:6568,val:+5,+cov;2019-11-01 03:28:09.158772707;0 days 12:35:06.451674;3179;965;2283
;id:001474,src:001040,op:flip1,pos:6312;2019-11-01 03:30:17.393535852;0 days 12:37:14.686438;3179;1012;2283
;id:001475,src:001040,op:arith8,pos:6688,val:+5,+cov;2019-11-01 03:31:25.428880215;0 days 12:38:22.721782;3180;974;2284
