index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000343,src:000000,op:havoc,rep:128;2019-10-27 07:20:53.440854549;0 days 11:20:52.365544;3320;505;2424
;id:001763,src:000343,op:flip8,pos:6169;2019-10-27 07:22:07.580182314;0 days 11:22:06.504872;3320;505;2424
;id:000727,src:000336,op:havoc,rep:32;2019-10-27 07:22:23.576037169;0 days 11:22:22.500727;3320;795;2424
;id:001764,src:000727,op:havoc,rep:2;2019-10-27 07:26:09.645986795;0 days 11:26:08.570677;3320;791;2424
;id:001765,src:000727,op:havoc,rep:16;2019-10-27 07:26:09.705986261;0 days 11:26:08.630676;3320;732;2424
;id:001767,src:000727,op:havoc,rep:64;2019-10-27 07:26:09.773985624;0 days 11:26:08.698675;3320;738;2424
;id:001768,src:000727,op:havoc,rep:128;2019-10-27 07:26:10.005983591;0 days 11:26:08.930673;3320;727;2424
;id:001769,src:000727,op:havoc,rep:8;2019-10-27 07:26:10.221981764;0 days 11:26:09.146672;3320;795;2424
;id:001771,src:000727,op:havoc,rep:8;2019-10-27 07:26:10.785976648;0 days 11:26:09.710666;3320;738;2424
;id:001772,src:000727,op:havoc,rep:2;2019-10-27 07:26:11.237972498;0 days 11:26:10.162662;3320;794;2424
;id:001773,src:000727,op:havoc,rep:32;2019-10-27 07:26:11.385971069;0 days 11:26:10.310661;3320;798;2424
;id:001774,src:000727,op:havoc,rep:64;2019-10-27 07:26:11.833966970;0 days 11:26:10.758657;3320;789;2424
;id:001775,src:000727,op:havoc,rep:32;2019-10-27 07:26:12.601960182;0 days 11:26:11.526650;3320;797;2424
;id:001777,src:000727,op:havoc,rep:4;2019-10-27 07:26:15.265935898;0 days 11:26:14.190626;3320;798;2424
;id:001778,src:000727,op:havoc,rep:8;2019-10-27 07:26:15.485934019;0 days 11:26:14.410624;3320;797;2424
;id:001766,src:000727,op:havoc,rep:8;2019-10-27 07:33:04.614223242;0 days 11:33:03.538913;3320;701;2424
;id:001770,src:000727,op:havoc,rep:32;2019-10-27 07:37:59.375549793;0 days 11:37:58.300240;3320;689;2424
;id:001779,src:001770,op:flip1,pos:276;2019-10-27 07:38:00.479539871;0 days 11:37:59.404230;3320;688;2424
;id:001780,src:001770,op:flip1,pos:364;2019-10-27 07:38:00.799536943;0 days 11:37:59.724227;3320;749;2424
;id:001781,src:001770,op:flip1,pos:368;2019-10-27 07:38:00.811536789;0 days 11:37:59.736227;3320;683;2424
;id:001782,src:001770,op:flip1,pos:369;2019-10-27 07:38:00.823536634;0 days 11:37:59.748226;3320;687;2424
;id:001783,src:001770,op:flip1,pos:369;2019-10-27 07:38:00.827536583;0 days 11:37:59.752226;3320;687;2424
;id:001784,src:001770,op:flip1,pos:400;2019-10-27 07:38:00.955535412;0 days 11:37:59.880225;3320;714;2424
;id:001785,src:001770,op:flip1,pos:2388;2019-10-27 07:38:09.095461607;0 days 11:38:08.020151;3320;689;2424
;id:001786,src:001770,op:flip2,pos:369;2019-10-27 07:38:16.139397621;0 days 11:38:15.064087;3320;689;2424
;id:001787,src:001770,op:flip2,pos:400;2019-10-27 07:38:16.255396605;0 days 11:38:15.180086;3320;685;2424
;id:001788,src:001770,op:flip2,pos:401,+cov;2019-10-27 07:38:16.263396501;0 days 11:38:15.188086;3321;689;2425
;id:001789,src:001770,op:arith8,pos:368,val:+17;2019-10-27 07:38:49.851091862;0 days 11:38:48.775782;3321;684;2425
;id:001790,src:001770,op:int16,pos:368,val:+256;2019-10-27 07:40:32.818158150;0 days 11:40:31.742848;3321;684;2425
;id:001791,src:001770,op:int16,pos:368,val:+1000;2019-10-27 07:40:32.822158098;0 days 11:40:31.746848;3321;691;2425
;id:001792,src:001770,op:int16,pos:368,val:+1024;2019-10-27 07:40:32.830157995;0 days 11:40:31.754848;3321;685;2425
;id:001776,src:000727,op:havoc,rep:128,+cov;2019-10-27 07:41:34.589597702;0 days 11:41:33.514287;3325;649;2429
;id:001794,src:001776,op:havoc,rep:2;2019-10-27 07:46:03.603157759;0 days 11:46:02.527848;3325;649;2429
;id:001795,src:001780,op:flip1,pos:385;2019-10-27 07:46:08.351114750;0 days 11:46:07.275804;3325;698;2429
;id:001796,src:001780,op:flip1,pos:385;2019-10-27 07:46:08.359114647;0 days 11:46:07.283804;3325;698;2429
;id:001797,src:001780,op:flip1,pos:385;2019-10-27 07:46:08.363114595;0 days 11:46:07.287804;3325;695;2429
;id:001798,src:001780,op:flip1,pos:400,+cov;2019-10-27 07:46:08.423114061;0 days 11:46:07.347804;3326;755;2430
;id:001799,src:001780,op:flip2,pos:368;2019-10-27 07:46:23.498977423;0 days 11:46:22.423667;3326;746;2430
;id:001800,src:001780,op:flip2,pos:385;2019-10-27 07:46:23.574976683;0 days 11:46:22.499666;3326;696;2430
;id:001801,src:001787,op:flip2,pos:18;2019-10-27 07:50:03.508981943;0 days 11:50:02.433672;3326;690;2430
;id:001802,src:001790,op:flip1,pos:360,+cov;2019-10-27 07:53:30.683102846;0 days 11:53:29.607793;3328;612;2432
;id:001803,src:001790,op:flip1,pos:369;2019-10-27 07:53:30.715102434;0 days 11:53:29.639792;3328;685;2432
;id:001804,src:001790,op:int16,pos:400,val:+256;2019-10-27 07:56:09.809583426;0 days 11:56:08.734273;3328;678;2432
;id:001805,src:001790,op:havoc,rep:32;2019-10-27 07:57:10.668983698;0 days 11:57:09.593673;3328;684;2432
;id:001806,src:001790,op:havoc,rep:16;2019-10-27 07:57:11.496975660;0 days 11:57:10.421665;3328;685;2432
;id:001807,src:001790,op:havoc,rep:4;2019-10-27 07:57:11.948971272;0 days 11:57:10.873661;3328;683;2432
;id:001793,src:001770,op:havoc,rep:4;2019-10-27 07:57:27.784816027;0 days 11:57:26.709506;3328;797;2432
;id:001808,src:001793,op:flip1,pos:6;2019-10-27 07:57:27.804815769;0 days 11:57:26.729506;3328;785;2432
;id:001809,src:001793,op:flip1,pos:276;2019-10-27 07:57:28.880805254;0 days 11:57:27.805495;3328;796;2432
;id:001810,src:001793,op:flip1,pos:364;2019-10-27 07:57:29.236801863;0 days 11:57:28.161492;3328;857;2432
;id:001811,src:001793,op:flip1,pos:368;2019-10-27 07:57:29.252801657;0 days 11:57:28.177491;3328;798;2432
;id:001812,src:001793,op:flip1,pos:369;2019-10-27 07:57:29.260801554;0 days 11:57:28.185491;3328;795;2432
;id:001813,src:001793,op:flip1,pos:369;2019-10-27 07:57:29.268801451;0 days 11:57:28.193491;3328;795;2432
;id:001814,src:001793,op:flip1,pos:400;2019-10-27 07:57:29.396800280;0 days 11:57:28.321490;3328;821;2432
;id:001815,src:001793,op:flip1,pos:1452;2019-10-27 07:57:33.828756809;0 days 11:57:32.753447;3328;797;2432
;id:001816,src:001793,op:flip2,pos:18;2019-10-27 07:57:43.972657442;0 days 11:57:42.897347;3328;813;2432
;id:001817,src:001793,op:flip2,pos:368;2019-10-27 07:57:45.412643433;0 days 11:57:44.337333;3328;798;2432
;id:001818,src:001793,op:flip2,pos:369;2019-10-27 07:57:45.424643278;0 days 11:57:44.349333;3328;797;2432
;id:001819,src:001793,op:flip2,pos:401;2019-10-27 07:57:45.556642056;0 days 11:57:44.481332;3328;797;2432
;id:001820,src:001793,op:arith8,pos:368,val:+17;2019-10-27 07:58:28.484223366;0 days 11:58:27.408913;3328;792;2432
;id:001821,src:001793,op:int16,pos:368,val:+1000;2019-10-27 08:01:03.194729567;0 days 12:01:02.119419;3328;799;2432
;id:001822,src:001793,op:int16,pos:368,val:+1024;2019-10-27 08:01:03.202729464;0 days 12:01:02.127419;3328;793;2432
;id:001823,src:001793,op:havoc,rep:128;2019-10-27 08:02:47.029737711;0 days 12:02:45.954427;3328;727;2432
;id:001824,src:001793,op:havoc,rep:8;2019-10-27 08:02:49.553713560;0 days 12:02:48.478403;3328;796;2432
;id:001825,src:001794,op:havoc,rep:4;2019-10-27 08:06:37.471558571;0 days 12:06:36.396248;3328;649;2432
;id:001826,src:001797,op:flip1,pos:369;2019-10-27 08:06:44.211495161;0 days 12:06:43.136185;3328;691;2432
;id:001827,src:001810,op:flip1,pos:385;2019-10-27 08:14:04.807383060;0 days 12:14:03.732073;3328;806;2432
;id:001828,src:001810,op:flip1,pos:385;2019-10-27 08:14:04.811383009;0 days 12:14:03.736073;3328;806;2432
;id:001829,src:001810,op:flip1,pos:385;2019-10-27 08:14:04.815382957;0 days 12:14:03.740073;3328;803;2432
;id:001830,src:001810,op:flip1,pos:400;2019-10-27 08:14:04.887382269;0 days 12:14:03.812072;3328;862;2432
;id:001831,src:001810,op:flip2,pos:368;2019-10-27 08:14:20.995232821;0 days 12:14:19.919923;3328;852;2432
;id:001832,src:001810,op:flip2,pos:385;2019-10-27 08:14:21.083231926;0 days 12:14:20.007922;3328;804;2432
;id:001834,src:001817,op:flip1,pos:400;2019-10-27 08:19:39.404284477;0 days 12:19:38.328974;3328;796;2432
;id:001835,src:001817,op:flip2,pos:18;2019-10-27 08:19:53.304155827;0 days 12:19:52.228846;3328;815;2432
;id:001836,src:001817,op:arith8,pos:400,val:+6;2019-10-27 08:20:34.639774084;0 days 12:20:33.564464;3328;795;2432
;id:001837,src:001817,op:havoc,rep:128;2019-10-27 08:23:18.050265312;0 days 12:23:16.974955;3328;738;2432
;id:001833,src:001810,op:arith8,pos:44,val:-12,+cov;2019-10-27 08:31:25.513818978;0 days 12:31:24.438509;3329;855;2433
;id:001839,src:001833,op:havoc,rep:2;2019-10-27 08:35:20.935704708;0 days 12:35:19.860394;3329;855;2433
;id:001838,src:001825,op:havoc,rep:4;2019-10-27 08:35:25.359664679;0 days 12:35:24.284354;3329;642;2433
;id:001840,src:001839,op:flip1,pos:368;2019-10-27 08:40:06.073125124;0 days 12:40:04.997815;3329;849;2433
;id:001841,src:001839,op:flip1,pos:368;2019-10-27 08:40:06.077125072;0 days 12:40:05.001815;3329;856;2433
;id:001842,src:001839,op:flip1,pos:369;2019-10-27 08:40:06.085124969;0 days 12:40:05.009815;3329;853;2433
;id:001843,src:001839,op:flip1,pos:369;2019-10-27 08:40:06.093124866;0 days 12:40:05.017815;3329;853;2433
;id:001844,src:001839,op:flip1,pos:384;2019-10-27 08:40:06.149124384;0 days 12:40:05.073814;3329;799;2433
;id:001845,src:001839,op:flip1,pos:384;2019-10-27 08:40:06.157124281;0 days 12:40:05.081814;3329;823;2433
;id:001846,src:001839,op:flip1,pos:385;2019-10-27 08:40:06.165124178;0 days 12:40:05.089814;3329;804;2433
;id:001847,src:001839,op:flip1,pos:385;2019-10-27 08:40:06.169124126;0 days 12:40:05.093814;3329;804;2433
;id:001848,src:001839,op:flip1,pos:385;2019-10-27 08:40:06.173124075;0 days 12:40:05.097814;3329;801;2433
;id:001849,src:001839,op:flip1,pos:400;2019-10-27 08:40:06.233123541;0 days 12:40:05.157813;3329;860;2433
;id:001850,src:001839,op:flip2,pos:368;2019-10-27 08:40:21.432985783;0 days 12:40:20.357676;3329;850;2433
;id:001851,src:001839,op:flip2,pos:369;2019-10-27 08:40:21.440985680;0 days 12:40:20.365675;3329;855;2433
;id:001852,src:001839,op:flip2,pos:384;2019-10-27 08:40:21.504985094;0 days 12:40:20.429675;3329;798;2433
;id:001853,src:001839,op:flip2,pos:385;2019-10-27 08:40:21.512984990;0 days 12:40:20.437675;3329;802;2433
;id:001854,src:001839,op:flip2,pos:401;2019-10-27 08:40:21.580984354;0 days 12:40:20.505674;3329;855;2433
;id:001855,src:001839,op:arith8,pos:360,val:-1;2019-10-27 08:40:58.512649059;0 days 12:40:57.437339;3329;856;2433
;id:001856,src:001839,op:int16,pos:368,val:+1000;2019-10-27 08:42:42.955700159;0 days 12:42:41.880390;3329;857;2433
;id:001857,src:001839,op:int16,pos:368,val:+1024;2019-10-27 08:42:42.959700108;0 days 12:42:41.884390;3329;851;2433
;id:001858,src:001848,op:flip1,pos:369;2019-10-27 08:43:55.539040089;0 days 12:43:54.463730;3329;797;2433
;id:001859,src:001856,op:flip1,pos:385;2019-10-27 08:47:54.176866531;0 days 12:47:53.101556;3329;805;2433
;id:001860,src:001856,op:flip2,pos:401;2019-10-27 08:48:08.816732883;0 days 12:48:07.741423;3329;854;2433
;id:001861,src:001856,op:arith8,pos:368,val:+24;2019-10-27 08:48:43.624415636;0 days 12:48:42.549105;3329;851;2433
;id:001862,src:001856,op:arith8,pos:368,val:+27;2019-10-27 08:48:43.632415533;0 days 12:48:42.557105;3329;854;2433
;id:001863,src:001856,op:arith8,pos:368,val:+28;2019-10-27 08:48:43.636415482;0 days 12:48:42.561105;3329;850;2433
;id:001864,src:001856,op:arith8,pos:368,val:+29,+cov;2019-10-27 08:48:43.644415379;0 days 12:48:42.569105;3330;854;2434
;id:001865,src:001856,op:arith8,pos:368,val:+30;2019-10-27 08:48:43.648415327;0 days 12:48:42.573105;3330;856;2434
;id:001866,src:001856,op:arith8,pos:368,val:+32;2019-10-27 08:48:43.652415276;0 days 12:48:42.577105;3330;856;2434
;id:001867,src:001856,op:arith8,pos:368,val:+33,+cov;2019-10-27 08:48:43.660415173;0 days 12:48:42.585105;3331;855;2435
;id:001868,src:001856,op:arith8,pos:368,val:+34,+cov;2019-10-27 08:48:43.664415121;0 days 12:48:42.589105;3334;859;2438
;id:001869,src:001856,op:arith16,pos:368,val:+27;2019-10-27 08:49:19.736086130;0 days 12:49:18.660776;3334;852;2438
;id:001870,src:001856,op:int16,pos:384,val:+1000;2019-10-27 08:50:23.935500622;0 days 12:50:22.860190;3334;800;2438
;id:001872,src:001861,op:flip1,pos:360,+cov;2019-10-27 08:51:34.854853392;0 days 12:51:33.779543;3336;619;2440
;id:001873,src:001861,op:havoc,rep:64;2019-10-27 08:55:09.612892389;0 days 12:55:08.537582;3336;594;2440
;id:001875,src:001869,op:flip1,pos:360,+cov;2019-10-27 08:55:18.576810598;0 days 12:55:17.501500;3337;620;2441
;id:001876,src:001869,op:flip1,pos:1380;2019-10-27 08:55:22.724772692;0 days 12:55:21.649462;3337;741;2441
;id:001877,src:001869,op:havoc,rep:16;2019-10-27 08:58:52.418856859;0 days 12:58:51.343547;3337;799;2441
;id:001871,src:001861,op:flip1,pos:28;2019-10-27 08:58:56.250821829;0 days 12:58:55.175512;3337;851;2441
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-27 08:58:58.002805948;0 days 12:58:56.927496;3337;406;2441
;id:000863,src:000474,op:flip1,pos:44;2019-10-27 08:58:59.666790724;0 days 12:58:58.591480;3337;818;2441
;id:001878,src:001171,op:flip1,pos:528,+cov;2019-10-27 09:01:37.913344383;0 days 13:01:36.838034;3338;679;2442
;id:001879,src:001171,op:flip2,pos:528,+cov;2019-10-27 09:01:40.489320755;0 days 13:01:39.414011;3339;684;2443
;id:001176,src:000948,op:arith8,pos:28,val:-11;2019-10-27 09:02:09.477055788;0 days 13:02:08.401746;3339;727;2443
;id:001874,src:001869,op:flip1,pos:28;2019-10-27 09:09:31.860988855;0 days 13:09:30.785679;3339;852;2443
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-27 09:09:32.104986668;0 days 13:09:31.029676;3339;357;2443
;id:001880,src:000093,op:flip1,pos:368;2019-10-27 09:09:33.912970066;0 days 13:09:32.837660;3339;902;2443
;id:001881,src:000093,op:flip1,pos:400;2019-10-27 09:09:34.028969049;0 days 13:09:32.953659;3339;898;2443
;id:001882,src:000400,op:flip1,pos:5949;2019-10-27 09:13:54.750576019;0 days 13:13:53.675266;3339;919;2443
;id:000641,src:000309,op:havoc,rep:16;2019-10-27 09:17:24.320654392;0 days 13:17:23.245344;3339;571;2443
;id:000683,src:000336,op:flip1,pos:29;2019-10-27 09:17:46.196453810;0 days 13:17:45.121144;3339;669;2443
;id:001883,src:000894,op:flip1,pos:6308;2019-10-27 09:18:08.204252243;0 days 13:18:07.128942;3339;900;2443
;id:001884,src:001041,op:flip1,pos:6188;2019-10-27 09:21:11.522572279;0 days 13:21:10.447262;3339;872;2443
;id:001885,src:001041,op:flip1,pos:6272;2019-10-27 09:21:11.850569248;0 days 13:21:10.775259;3339;904;2443
;id:001886,src:001041,op:flip2,pos:7108;2019-10-27 09:21:43.322280884;0 days 13:21:42.246971;3339;775;2443
;id:001887,src:001041,op:arith8,pos:6628,val:+10,+cov;2019-10-27 09:22:33.933817148;0 days 13:22:32.858507;3341;773;2445
;id:001888,src:001041,op:arith8,pos:6708,val:+10,+cov;2019-10-27 09:22:35.441803455;0 days 13:22:34.366493;3342;773;2446
;id:001889,src:001041,op:arith8,pos:6748,val:+10,+cov;2019-10-27 09:22:36.197796345;0 days 13:22:35.122486;3343;773;2447
;id:001890,src:001041,op:arith8,pos:6988,val:+10;2019-10-27 09:22:40.833754063;0 days 13:22:39.758444;3343;776;2447
;id:001891,src:001041,op:arith8,pos:7028,val:+10;2019-10-27 09:22:41.593747139;0 days 13:22:40.518437;3343;776;2447
;id:001892,src:001041,op:arith8,pos:7068,val:+10;2019-10-27 09:22:42.341740131;0 days 13:22:41.266430;3343;776;2447
;id:001894,src:001486,op:havoc,rep:8;2019-10-27 09:27:24.095159531;0 days 13:27:23.019849;3343;415;2447
;id:001895,src:001756,op:havoc,rep:8;2019-10-27 09:27:25.191149473;0 days 13:27:24.115839;3343;906;2447
;id:001896,src:001756,op:havoc,rep:2;2019-10-27 09:27:25.739144325;0 days 13:27:24.663834;3343;867;2447
;id:001897,src:001887,op:flip1,pos:16;2019-10-27 09:27:28.939115047;0 days 13:27:27.863805;3343;797;2447
;id:001898,src:001887,op:flip1,pos:18;2019-10-27 09:27:28.947114944;0 days 13:27:27.871805;3343;764;2447
;id:001899,src:001887,op:flip1,pos:6188;2019-10-27 09:27:51.142911673;0 days 13:27:50.067601;3343;772;2447
;id:001900,src:001887,op:flip2,pos:17;2019-10-27 09:27:55.298873663;0 days 13:27:54.223563;3343;788;2447
;id:001901,src:001890,op:flip1,pos:6188;2019-10-27 09:31:09.053099394;0 days 13:31:07.977789;3343;775;2447
;id:001902,src:001891,op:flip1,pos:16;2019-10-27 09:34:31.279247761;0 days 13:34:30.203938;3343;799;2447
;id:001903,src:001891,op:flip1,pos:6188;2019-10-27 09:34:52.915049553;0 days 13:34:51.839739;3343;775;2447
;id:001904,src:001891,op:flip8,pos:6369;2019-10-27 09:35:50.894518614;0 days 13:35:49.819208;3343;825;2447
;id:001905,src:001892,op:flip1,pos:16;2019-10-27 09:38:16.725178719;0 days 13:38:15.649868;3343;800;2447
;id:001906,src:001892,op:flip1,pos:6188;2019-10-27 09:38:39.228971004;0 days 13:38:38.153661;3343;775;2447
;id:001907,src:001892,op:flip2,pos:17;2019-10-27 09:38:43.024936199;0 days 13:38:41.949626;3343;793;2447
;id:001908,src:001892,op:flip8,pos:6369;2019-10-27 09:39:38.612423658;0 days 13:39:37.537113;3343;825;2447
;id:001909,src:001892,op:havoc,rep:4;2019-10-27 09:42:02.715096712;0 days 13:42:01.639786;3343;766;2447
;id:001910,src:001892,op:havoc,rep:8;2019-10-27 09:42:05.419071913;0 days 13:42:04.343762;3343;767;2447
;id:001911,src:001892,op:havoc,rep:8;2019-10-27 09:42:11.607014894;0 days 13:42:10.531705;3343;765;2447
;id:001893,src:001486,op:havoc,rep:4;2019-10-27 09:42:14.426989079;0 days 13:42:13.351679;3343;431;2447
;id:001912,src:001893,op:flip1,pos:5;2019-10-27 09:42:14.450988770;0 days 13:42:13.375679;3343;428;2447
;id:001913,src:001893,op:havoc,rep:16;2019-10-27 09:44:10.273923635;0 days 13:44:09.198613;3343;455;2447
;id:001914,src:001893,op:havoc,rep:2;2019-10-27 09:44:12.617902040;0 days 13:44:11.542592;3343;442;2447
;id:001918,src:001894,op:havoc,rep:32;2019-10-27 09:44:35.485691786;0 days 13:44:34.410382;3343;443;2447
;id:001921,src:001895,op:flip1,pos:4100;2019-10-27 09:45:24.305243015;0 days 13:45:23.229933;3343;908;2447
;id:001922,src:001895,op:flip1,pos:4100;2019-10-27 09:45:24.317243099;0 days 13:45:23.241933;3343;908;2447
;id:001923,src:001895,op:flip1,pos:4108;2019-10-27 09:45:24.417242050;0 days 13:45:23.341932;3343;908;2447
;id:001924,src:001895,op:flip1,pos:4112;2019-10-27 09:45:24.473241568;0 days 13:45:23.397931;3343;908;2447
;id:001925,src:001895,op:flip1,pos:4120;2019-10-27 09:45:24.553240776;0 days 13:45:23.477931;3343;908;2447
;id:001926,src:001895,op:flip1,pos:4132;2019-10-27 09:45:24.673239708;0 days 13:45:23.597929;3343;905;2447
;id:001927,src:001895,op:flip1,pos:4144;2019-10-27 09:45:24.817238331;0 days 13:45:23.741928;3343;906;2447
;id:001928,src:001895,op:flip1,pos:4172;2019-10-27 09:45:25.113235712;0 days 13:45:24.037925;3343;903;2447
;id:001929,src:001895,op:flip1,pos:4180;2019-10-27 09:45:25.201234818;0 days 13:45:24.125925;3343;905;2447
;id:001930,src:001895,op:flip1,pos:6193;2019-10-27 09:45:44.233060122;0 days 13:45:43.157750;3343;899;2447
;id:001931,src:001895,op:flip1,pos:6233;2019-10-27 09:45:44.561057091;0 days 13:45:43.485747;3343;902;2447
;id:001932,src:001895,op:flip1,pos:7080;2019-10-27 09:45:51.440993786;0 days 13:45:50.365684;3343;910;2447
;id:001933,src:001895,op:flip1,pos:7084;2019-10-27 09:45:51.476993561;0 days 13:45:50.401683;3343;888;2447
;id:001934,src:001895,op:flip1,pos:7084;2019-10-27 09:45:51.484993458;0 days 13:45:50.409683;3343;878;2447
;id:001935,src:001895,op:flip2,pos:7084;2019-10-27 09:46:56.172399044;0 days 13:46:55.097089;3343;897;2447
;id:001936,src:001895,op:flip2,pos:7084;2019-10-27 09:46:56.180399179;0 days 13:46:55.105089;3343;882;2447
;id:001937,src:001895,op:flip2,pos:7085;2019-10-27 09:46:56.188399076;0 days 13:46:55.113089;3343;693;2447
;id:001938,src:001895,op:flip4,pos:7080;2019-10-27 09:48:02.695788145;0 days 13:48:01.620478;3343;909;2447
;id:001939,src:001895,op:flip4,pos:7084;2019-10-27 09:48:02.727787971;0 days 13:48:01.652478;3343;902;2447
;id:001940,src:001895,op:arith8,pos:19,val:-11;2019-10-27 09:48:14.287681818;0 days 13:48:13.212372;3343;917;2447
;id:001941,src:001895,op:arith8,pos:6148,val:+18;2019-10-27 09:48:22.591605425;0 days 13:48:21.516295;3343;914;2447
;id:001942,src:001895,op:arith8,pos:7084,val:+20;2019-10-27 09:48:51.199342966;0 days 13:48:50.124033;3343;891;2447
;id:001943,src:001895,op:ext_AO,pos:7077;2019-10-27 09:51:38.285809278;0 days 13:51:37.210499;3343;908;2447
;id:001944,src:001896,op:flip1,pos:4180;2019-10-27 09:52:32.581311226;0 days 13:52:31.506001;3343;868;2447
;id:001945,src:001896,op:flip1,pos:7080;2019-10-27 09:52:58.709071398;0 days 13:52:57.633761;3343;850;2447
;id:001946,src:001896,op:flip1,pos:7080;2019-10-27 09:52:58.721071243;0 days 13:52:57.645761;3343;867;2447
;id:001947,src:001896,op:flip1,pos:7084;2019-10-27 09:52:58.749071121;0 days 13:52:57.673761;3343;887;2447
;id:001948,src:001896,op:flip2,pos:7080;2019-10-27 09:54:09.348423481;0 days 13:54:08.273113;3343;851;2447
;id:001949,src:001896,op:flip2,pos:7084;2019-10-27 09:54:09.380423069;0 days 13:54:08.305113;3343;901;2447
