filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001710,src:000929,op:havoc,rep:64;2019-10-26 13:08:29.023565531;5084;2802;2829
id:001711,src:000929,op:havoc,rep:64;2019-10-26 13:08:29.911557198;5084;2767;2829
id:001712,src:000941,op:arith8,pos:4406,val:+35,+cov;2019-10-26 13:12:45.661129713;5088;2492;2833
id:001713,src:000954,op:havoc,rep:128;2019-10-26 13:32:38.817817926;5088;1992;2833
id:001714,src:000956,op:flip1,pos:4138,+cov;2019-10-26 13:33:07.845542908;5089;1580;2834
id:001715,src:000961,op:arith8,pos:4586,val:+25;2019-10-26 13:38:30.166488171;5089;2130;2834
id:001716,src:000961,op:havoc,rep:128;2019-10-26 13:43:30.667638302;5089;1889;2834
id:001717,src:000961,op:havoc,rep:128;2019-10-26 13:43:31.183633327;5089;2786;2834
id:001718,src:000961,op:havoc,rep:128;2019-10-26 13:43:31.439630985;5089;1999;2834
id:001719,src:000961,op:havoc,rep:64;2019-10-26 13:43:34.915597916;5089;2870;2834
id:001720,src:000989,op:havoc,rep:128;2019-10-26 14:11:26.051743031;5089;2417;2834
id:001721,src:000994,op:flip4,pos:4427,+cov;2019-10-26 14:13:18.106680632;5090;2468;2835
id:001722,src:000994,op:arith8,pos:329,val:+14;2019-10-26 14:13:50.798370838;5090;2466;2835
id:001723,src:000994,op:havoc,rep:128;2019-10-26 14:28:14.406321049;5090;1918;2835
id:001724,src:000994,op:havoc,rep:128;2019-10-26 14:28:15.370311975;5090;2347;2835
id:001725,src:000999,op:arith8,pos:4269,val:+35,+cov;2019-10-26 14:32:05.612153292;5091;1948;2836
id:001726,src:001016,op:arith8,pos:216,val:+6;2019-10-26 14:39:14.368122578;5091;2290;2836
id:001727,src:001026,op:havoc,rep:128;2019-10-26 15:05:49.549089193;5091;2565;2836
id:001728,src:001026,op:havoc,rep:128;2019-10-26 15:05:50.001084805;5091;2658;2836
id:001729,src:001082,op:arith8,pos:1472,val:+26;2019-10-26 15:47:44.315772533;5091;2693;2836
id:001730,src:001083,op:arith8,pos:2544,val:-10;2019-10-26 15:54:59.763970137;5091;1743;2836
id:001731,src:001113,op:ext_AO,pos:101;2019-10-26 16:30:56.520487308;5091;2471;2836
id:001732,src:001113,op:ext_AO,pos:106;2019-10-26 16:30:56.748485327;5091;2477;2836
id:001733,src:001113,op:ext_AO,pos:107;2019-10-26 16:30:56.800484896;5091;2477;2836
id:001734,src:001113,op:ext_AO,pos:110;2019-10-26 16:30:56.952483416;5091;2477;2836
id:001735,src:001127,op:flip4,pos:1721;2019-10-26 16:45:48.240370035;5091;2644;2836
id:001736,src:001129,op:havoc,rep:128;2019-10-26 17:04:28.122272253;5091;2439;2836
id:001737,src:001152,op:flip1,pos:4367,+cov;2019-10-26 17:08:51.383911848;5104;2994;2849
id:001738,src:001152,op:flip1,pos:4370;2019-10-26 17:08:51.427911520;5104;2958;2849
id:001739,src:001152,op:flip1,pos:4375,+cov;2019-10-26 17:08:51.487910986;5115;2997;2860
id:001740,src:001152,op:flip1,pos:4390,+cov;2019-10-26 17:08:51.635909557;5116;2983;2861
id:001741,src:001152,op:flip2,pos:4365;2019-10-26 17:09:29.439572334;5116;2943;2861
id:001742,src:001152,op:flip2,pos:4388,+cov;2019-10-26 17:09:29.639570475;5128;2998;2873
id:001743,src:001152,op:flip4,pos:4319;2019-10-26 17:10:06.135244846;5128;2985;2873
id:001744,src:001152,op:flip4,pos:4367;2019-10-26 17:10:06.535241127;5128;2949;2873
id:001745,src:001152,op:arith8,pos:4318,val:-20;2019-10-26 17:12:52.917754173;5128;2912;2873
id:001746,src:001152,op:arith8,pos:4359,val:-14,+cov;2019-10-26 17:12:55.325732708;5139;2973;2884
id:001747,src:001152,op:arith8,pos:4367,val:+7,+cov;2019-10-26 17:12:55.789728642;5152;2994;2897
id:001748,src:001152,op:arith8,pos:4367,val:+19;2019-10-26 17:12:55.821728230;5152;2981;2897
id:001749,src:001162,op:flip1,pos:2549;2019-10-26 17:38:15.304096699;5152;2604;2897
id:001750,src:001175,op:ext_AO,pos:337;2019-10-26 18:26:26.250022650;5152;2779;2897
id:001751,src:001193,op:flip4,pos:590;2019-10-26 18:29:59.480104685;5152;2944;2897
id:001752,src:001193,op:arith8,pos:600,val:-11;2019-10-26 18:31:09.759472609;5152;2936;2897
id:001753,src:001193,op:arith8,pos:4611,val:-14;2019-10-26 18:33:05.854428291;5152;2968;2897
id:001754,src:001198,op:arith8,pos:664,val:-2;2019-10-26 18:41:38.133819342;5152;2705;2897
id:001755,src:001203,op:flip4,pos:1779;2019-10-26 18:50:16.841150999;5152;2670;2897
id:001756,src:001203,op:arith8,pos:1769,val:+3;2019-10-26 18:52:31.231938601;5152;2670;2897
id:001757,src:001216,op:havoc,rep:8;2019-10-26 19:08:02.043552399;5152;1822;2897
id:001758,src:001219,op:havoc,rep:128;2019-10-26 19:17:05.018663645;5152;2480;2897
id:001759,src:001235,op:flip1,pos:507;2019-10-26 19:29:42.135803461;5152;2601;2897
id:001760,src:001235,op:flip2,pos:512;2019-10-26 19:30:19.179466724;5152;2575;2897
id:001761,src:001235,op:ext_AO,pos:530;2019-10-26 19:37:42.463448048;5152;2595;2897
id:001762,src:001235,op:ext_AO,pos:543;2019-10-26 19:37:43.143441916;5152;2600;2897
id:001763,src:001235,op:ext_AO,pos:872;2019-10-26 19:37:58.867299795;5152;2600;2897
id:001764,src:001238,op:arith8,pos:367,val:-26;2019-10-26 19:50:04.832740545;5152;2275;2897
