filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001709,src:000874,op:havoc,rep:64;2019-11-03 11:35:33.679026365;5016;2687;2761
id:001710,src:000874,op:havoc,rep:8;2019-11-03 11:35:34.459019423;5016;2806;2761
id:001711,src:000874,op:havoc,rep:32;2019-11-03 11:35:36.598999977;5016;2767;2761
id:001712,src:000874,op:havoc,rep:32;2019-11-03 11:35:38.258985043;5016;2760;2761
id:001713,src:000874,op:havoc,rep:128;2019-11-03 11:35:40.994960308;5016;2798;2761
id:001714,src:000874,op:havoc,rep:128;2019-11-03 11:35:41.066959620;5016;2651;2761
id:001715,src:000874,op:havoc,rep:64;2019-11-03 11:35:50.222876787;5016;2797;2761
id:001716,src:000874,op:havoc,rep:64;2019-11-03 11:35:51.810862303;5016;2785;2761
id:001717,src:000874,op:havoc,rep:128;2019-11-03 11:35:52.234858513;5016;2747;2761
id:001718,src:000874,op:havoc,rep:64;2019-11-03 11:35:54.898834467;5016;2551;2761
id:001719,src:000874,op:havoc,rep:64;2019-11-03 11:35:56.178822994;5016;2696;2761
id:001720,src:000874,op:havoc,rep:32;2019-11-03 11:35:58.174804926;5016;2804;2761
id:001721,src:000874,op:havoc,rep:128,+cov;2019-11-03 11:36:04.422748327;5017;2785;2762
id:001722,src:000874,op:havoc,rep:32;2019-11-03 11:36:08.618710279;5017;2815;2762
id:001723,src:000875,op:flip1,pos:556,+cov;2019-11-03 11:36:16.502639054;5018;2730;2763
id:001724,src:000875,op:havoc,rep:64,+cov;2019-11-03 11:47:06.488759518;5019;2572;2764
id:001725,src:000915,op:arith8,pos:4601,val:-20;2019-11-03 12:30:48.093040705;5019;2864;2764
id:001726,src:000917,op:flip1,pos:4315;2019-11-03 12:41:38.219156742;5019;2868;2764
id:001727,src:000917,op:arith8,pos:854,val:+27;2019-11-03 12:44:01.881856680;5019;2860;2764
id:001728,src:000917,op:havoc,rep:64;2019-11-03 12:54:05.944379807;5019;2630;2764
id:001729,src:000917,op:havoc,rep:128;2019-11-03 12:54:06.000379324;5019;2667;2764
id:001730,src:000917,op:havoc,rep:128;2019-11-03 12:54:06.584374189;5019;2591;2764
id:001731,src:000917,op:havoc,rep:128;2019-11-03 12:54:06.728372812;5019;2543;2764
id:001732,src:000917,op:havoc,rep:64;2019-11-03 12:54:09.336349010;5019;2600;2764
id:001733,src:000917,op:havoc,rep:32;2019-11-03 12:54:11.356330395;5019;2836;2764
id:001734,src:000917,op:havoc,rep:128;2019-11-03 12:54:11.788326502;5019;2522;2764
id:001735,src:000917,op:havoc,rep:32;2019-11-03 12:54:12.752317667;5019;2861;2764
id:001736,src:000917,op:havoc,rep:64;2019-11-03 12:54:13.476310968;5019;2617;2764
id:001737,src:000917,op:havoc,rep:32;2019-11-03 12:54:22.396229506;5019;2853;2764
id:001738,src:000917,op:havoc,rep:64;2019-11-03 12:54:24.788207531;5019;2869;2764
id:001739,src:000917,op:havoc,rep:128;2019-11-03 12:54:28.520173311;5019;2558;2764
id:001740,src:000917,op:havoc,rep:64;2019-11-03 12:54:29.136167765;5019;2569;2764
id:001741,src:000917,op:havoc,rep:64;2019-11-03 12:54:29.268166542;5019;2390;2764
id:001742,src:000917,op:havoc,rep:32;2019-11-03 12:54:31.012150526;5019;2843;2764
id:001743,src:000917,op:havoc,rep:64;2019-11-03 12:54:38.860078812;5019;2432;2764
id:001744,src:000917,op:havoc,rep:16;2019-11-03 12:54:42.708043814;5019;2721;2764
id:001745,src:000917,op:havoc,rep:64;2019-11-03 12:54:43.784033775;5019;2842;2764
id:001746,src:000922,op:havoc,rep:32,+cov;2019-11-03 12:57:04.770746231;5022;2004;2767
id:001747,src:000939,op:havoc,rep:128;2019-11-03 13:12:33.038307905;5022;2284;2767
id:001748,src:000957,op:havoc,rep:128;2019-11-03 13:23:39.164267302;5022;2347;2767
id:001749,src:000958,op:havoc,rep:64;2019-11-03 13:32:58.447234869;5022;1959;2767
id:001750,src:000958,op:havoc,rep:32;2019-11-03 13:32:58.947230339;5022;2029;2767
id:001751,src:000958,op:havoc,rep:2;2019-11-03 13:32:59.175228357;5022;1990;2767
id:001752,src:000960,op:arith8,pos:4254,val:+25,+cov;2019-11-03 13:37:06.185004950;5023;1953;2768
id:001753,src:000972,op:ext_AO,pos:39;2019-11-03 13:57:35.929899931;5023;2415;2768
id:001754,src:000972,op:havoc,rep:64;2019-11-03 13:59:13.205020666;5023;2932;2768
id:001755,src:000974,op:ext_AO,pos:4112;2019-11-03 14:21:39.368828058;5023;2329;2768
id:001756,src:000974,op:havoc,rep:8;2019-11-03 14:22:02.908615112;5023;2328;2768
id:001757,src:000974,op:havoc,rep:128;2019-11-03 14:22:03.160612822;5023;2749;2768
id:001758,src:000974,op:havoc,rep:128;2019-11-03 14:22:06.100586176;5023;2725;2768
id:001759,src:000974,op:havoc,rep:128;2019-11-03 14:22:11.328538895;5023;2603;2768
id:001760,src:000974,op:havoc,rep:64;2019-11-03 14:22:12.784525633;5023;2653;2768
id:001761,src:000974,op:havoc,rep:128;2019-11-03 14:22:15.688499451;5023;2530;2768
id:001762,src:000982,op:flip1,pos:844;2019-11-03 14:22:46.028224945;5023;2879;2768
id:001763,src:000982,op:havoc,rep:16;2019-11-03 14:32:18.127048492;5023;2883;2768
id:001764,src:000990,op:havoc,rep:64;2019-11-03 14:34:40.673758984;5023;2114;2768
id:001765,src:000991,op:arith8,pos:4558,val:+5;2019-11-03 14:39:18.427248716;5023;2891;2768
id:001766,src:000991,op:ext_AO,pos:1584;2019-11-03 14:44:21.712506771;5023;2887;2768
id:001767,src:001000,op:arith8,pos:3809,val:+20;2019-11-03 14:49:02.381968975;5023;2682;2768
id:001768,src:001000,op:arith8,pos:3819,val:+15;2019-11-03 14:49:02.929963827;5023;2685;2768
id:001769,src:001000,op:arith8,pos:4084,val:+14;2019-11-03 14:49:16.497841358;5023;2687;2768
id:001770,src:001000,op:havoc,rep:8;2019-11-03 14:51:10.400811195;5023;2403;2768
id:001771,src:001000,op:havoc,rep:128,+cov;2019-11-03 14:51:10.584809542;5024;1998;2769
id:001772,src:001004,op:flip4,pos:83;2019-11-03 14:52:46.283944130;5024;2803;2769
id:001773,src:001004,op:arith8,pos:83,val:+22;2019-11-03 14:53:49.623371124;5024;2794;2769
id:001774,src:001004,op:havoc,rep:128;2019-11-03 15:07:52.699745893;5024;2485;2769
id:001775,src:001004,op:havoc,rep:128;2019-11-03 15:07:54.551729202;5024;2679;2769
id:001776,src:001004,op:havoc,rep:32,+cov;2019-11-03 15:07:55.167723656;5025;2790;2770
id:001777,src:001004,op:havoc,rep:128;2019-11-03 15:07:55.899717093;5025;2662;2770
id:001778,src:001004,op:havoc,rep:16,+cov;2019-11-03 15:07:57.895699024;5026;2711;2771
id:001779,src:001004,op:havoc,rep:128;2019-11-03 15:08:09.079597712;5026;2278;2771
id:001780,src:001004,op:havoc,rep:32;2019-11-03 15:08:10.475585222;5026;2741;2771
id:001781,src:001004,op:havoc,rep:64;2019-11-03 15:08:13.651556492;5026;2775;2771
id:001782,src:001004,op:havoc,rep:64;2019-11-03 15:08:14.759546518;5026;2730;2771
id:001783,src:001004,op:havoc,rep:16;2019-11-03 15:08:16.827527761;5026;2073;2771
id:001784,src:001004,op:havoc,rep:16;2019-11-03 15:08:18.995508194;5026;2733;2771
id:001785,src:001014,op:flip2,pos:2558;2019-11-03 15:21:28.484351635;5026;2836;2771
id:001786,src:001014,op:havoc,rep:64;2019-11-03 15:25:10.986336946;5026;2934;2771
id:001787,src:001021,op:arith8,pos:4486,val:+25,+cov;2019-11-03 15:29:30.807984829;5027;2578;2772
id:001788,src:001026,op:ext_AO,pos:71;2019-11-03 16:08:02.667057753;5027;2883;2772
id:001789,src:001026,op:havoc,rep:64,+cov;2019-11-03 16:10:22.857789040;5039;3042;2784
id:001790,src:001039,op:flip1,pos:554;2019-11-03 16:48:32.949011326;5039;2868;2784
