filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001559,src:001446,op:havoc,rep:128;2019-10-25 21:02:41.288474560;4692;2231;2437
id:001560,src:001475,op:havoc,rep:16,+cov;2019-10-25 21:00:26.905727386;4694;2735;2439
id:001561,src:000909,op:havoc,rep:128,+cov;2019-10-25 21:00:32.549674749;4699;2646;2444
id:001562,src:001287,op:havoc,rep:32;2019-10-25 21:10:43.003990172;4699;2785;2444
id:001563,src:001445,op:havoc,rep:8;2019-10-25 21:01:36.145081758;4699;2751;2444
id:001564,src:001460,op:havoc,rep:2;2019-10-25 21:13:46.366264820;4699;2544;2444
id:001565,src:001460,op:havoc,rep:32;2019-10-25 21:00:58.609431744;4699;2587;2444
id:001566,src:001436,op:havoc,rep:32;2019-10-25 21:08:48.273057699;4699;2392;2444
id:001567,src:001469,op:havoc,rep:2;2019-10-25 21:03:45.123879910;4699;2794;2444
id:001568,src:001469,op:havoc,rep:64;2019-10-25 21:10:23.784168959;4699;2750;2444
id:001569,src:001229,op:havoc,rep:64,+cov;2019-10-25 21:02:49.860394716;4703;1417;2448
id:001570,src:001282,op:havoc,rep:8;2019-10-25 21:06:27.414368629;4703;2614;2448
id:001571,src:001328,op:havoc,rep:4;2019-10-25 21:03:11.400194168;4703;2993;2448
id:001572,src:001349,op:havoc,rep:32,+cov;2019-10-25 21:03:13.376175642;4704;2368;2449
id:001573,src:000916,op:havoc,rep:128;2019-10-25 21:03:48.411849260;4704;2037;2449
id:001574,src:001310,op:havoc,rep:4;2019-10-25 21:05:29.602906942;4704;2276;2449
id:001575,src:001111,op:havoc,rep:64;2019-10-25 21:08:49.741044044;4704;2956;2449
id:001576,src:001216,op:havoc,rep:8;2019-10-25 21:06:31.114334345;4704;2791;2449
id:001577,src:001365,op:havoc,rep:64;2019-10-25 21:15:01.573550224;4704;2684;2449
id:001578,src:001417,op:havoc,rep:128;2019-10-25 21:06:34.178305626;4704;2642;2449
id:001579,src:001472,op:havoc,rep:16,+cov;2019-10-25 21:04:03.307710648;4716;2530;2461
id:001580,src:000868,op:havoc,rep:4;2019-10-25 21:04:11.939630270;4716;2201;2461
id:001581,src:001340,op:havoc,rep:8;2019-10-25 21:05:30.882894993;4716;2643;2461
id:001582,src:001439,op:havoc,rep:16;2019-10-25 21:04:21.383542299;4716;2922;2461
id:001583,src:001439,op:havoc,rep:4;2019-10-25 21:04:45.343319178;4716;2910;2461
id:001584,src:001439,op:havoc,rep:8;2019-10-25 21:06:37.870271444;4716;2917;2461
id:001585,src:000704,op:havoc,rep:128;2019-10-25 21:10:58.183848858;4716;2096;2461
id:001586,src:001027,op:havoc,rep:32;2019-10-25 21:05:37.566832781;4716;2288;2461
id:001587,src:001305,op:havoc,rep:2;2019-10-25 21:30:35.904768467;4716;2778;2461
id:001588,src:001373,op:havoc,rep:64;2019-10-25 21:10:59.955832481;4716;2537;2461
id:001589,src:001385,op:havoc,rep:64;2019-10-25 21:22:55.085084438;4716;2584;2461
id:001590,src:001385,op:havoc,rep:128;2019-10-25 21:35:22.438091278;4716;2486;2461
id:001591,src:001389,op:havoc,rep:64;2019-10-25 21:06:40.994242191;4716;2711;2461
id:001592,src:001392,op:havoc,rep:64;2019-10-25 21:40:30.363217115;4716;1433;2461
id:001593,src:001450,op:havoc,rep:16,+cov;2019-10-25 21:05:54.618674040;4717;2051;2462
id:001594,src:001482,op:havoc,rep:32;2019-10-25 21:05:46.354750872;4717;2761;2462
id:001595,src:001482,op:havoc,rep:32;2019-10-25 21:05:46.430750132;4717;2769;2462
id:001596,src:001482,op:havoc,rep:32;2019-10-25 21:08:56.640979767;4717;2788;2462
id:001597,src:001557,op:havoc,rep:64;2019-10-25 21:06:51.734142303;4717;2786;2462
id:001598,src:001145,op:havoc,rep:16;2019-10-25 21:10:28.788122416;4717;2470;2462
id:001599,src:001344,op:havoc,rep:32;2019-10-25 21:06:13.474498510;4717;2542;2462
id:001600,src:001344,op:havoc,rep:128;2019-10-25 21:09:02.552924871;4717;2578;2462
id:001601,src:001344,op:havoc,rep:64;2019-10-25 21:07:03.746030569;4717;2586;2462
id:001602,src:001516,op:havoc,rep:16;2019-10-25 21:09:27.796689749;4717;2202;2462
id:001603,src:001516,op:havoc,rep:32;2019-10-25 21:20:20.462537766;4717;2165;2462
id:001604,src:001194,op:havoc,rep:64;2019-10-25 21:12:33.462959528;4717;2537;2462
id:001605,src:001204,op:havoc,rep:8;2019-10-25 21:07:15.233923435;4717;2712;2462
id:001606,src:001605,op:flip1,pos:27;2019-10-25 21:11:03.651798010;4717;2715;2462
id:001607,src:001605,op:flip1,pos:41;2019-10-25 21:08:00.473502398;4717;2715;2462
id:001608,src:001033,op:havoc,rep:128;2019-10-25 21:11:05.899777174;4717;2305;2462
id:001609,src:001226,op:havoc,rep:64;2019-10-25 21:28:31.725929976;4717;2650;2462
id:001610,src:001279,op:havoc,rep:128;2019-10-25 21:12:36.314932346;4717;2809;2462
id:001611,src:001416,op:havoc,rep:8;2019-10-25 21:07:42.097673416;4717;1469;2462
id:001612,src:001119,op:havoc,rep:16;2019-10-25 21:08:03.033478737;4717;2566;2462
id:001613,src:001542,op:havoc,rep:128;2019-10-25 21:07:57.477530241;4717;2211;2462
id:001614,src:001542,op:havoc,rep:128;2019-10-25 21:18:02.663836718;4717;2233;2462
id:001615,src:001607,op:flip1,pos:27;2019-10-25 21:09:52.096463680;4717;2717;2462
id:001616,src:000052,op:havoc,rep:2;2019-10-25 21:08:03.069478273;4717;3085;2462
id:001617,src:000909,op:havoc,rep:128,+cov;2019-10-25 21:08:09.881414890;4720;2688;2465
id:001618,src:001072,op:havoc,rep:128,+cov;2019-10-25 21:08:20.941312075;4721;2544;2466
id:001619,src:001245,op:havoc,rep:32;2019-10-25 21:11:09.347744942;4721;2687;2466
id:001620,src:001245,op:havoc,rep:32;2019-10-25 21:08:36.013171673;4721;2686;2466
id:001621,src:001319,op:havoc,rep:16;2019-10-25 21:08:37.553157330;4721;2687;2466
id:001622,src:001319,op:havoc,rep:128;2019-10-25 21:19:40.142917395;4721;2691;2466
id:001623,src:001445,op:havoc,rep:64;2019-10-25 21:23:02.561014414;4721;2932;2466
id:001624,src:001469,op:havoc,rep:16;2019-10-25 21:12:37.398921967;4721;2686;2466
id:001625,src:001472,op:havoc,rep:32;2019-10-25 21:09:32.864642620;4721;2488;2466
id:001626,src:000967,op:havoc,rep:128;2019-10-25 21:11:14.963692904;4721;1662;2466
id:001627,src:001539,op:havoc,rep:2,+cov;2019-10-25 21:09:49.448488474;4722;2048;2467
id:001628,src:001615,op:flip1,pos:29;2019-10-25 21:09:52.768457413;4722;2715;2467
id:001629,src:001615,op:flip1,pos:47;2019-10-25 21:16:20.276804447;4722;2717;2467
id:001630,src:001615,op:flip1,pos:47;2019-10-25 21:09:53.156453848;4722;2724;2467
id:001631,src:001615,op:flip1,pos:47;2019-10-25 21:09:59.808392048;4722;2717;2467
id:001632,src:001258,op:havoc,rep:64;2019-10-25 21:20:23.714507341;4722;2486;2467
id:001633,src:001482,op:havoc,rep:64;2019-10-25 21:10:13.928260565;4722;2783;2467
id:001634,src:001482,op:havoc,rep:8;2019-10-25 21:19:49.458829641;4722;2773;2467
id:001635,src:001488,op:havoc,rep:8;2019-10-25 21:18:05.063813924;4722;2248;2467
id:001636,src:001509,op:havoc,rep:4;2019-10-25 21:18:08.683779716;4722;2454;2467
id:001637,src:001530,op:havoc,rep:64;2019-10-25 21:16:24.304766178;4722;2124;2467
id:001638,src:001611,op:havoc,rep:2,+cov;2019-10-25 21:10:28.796122313;4723;1476;2468
id:001639,src:001601,op:havoc,rep:16;2019-10-25 21:12:44.626852989;4723;2587;2468
id:001640,src:001601,op:havoc,rep:32;2019-10-25 21:11:22.715620756;4723;2603;2468
id:001641,src:001601,op:havoc,rep:64;2019-10-25 21:22:13.213477612;4723;2587;2468
id:001642,src:001035,op:havoc,rep:128;2019-10-25 21:11:51.139356375;4723;2533;2468
id:001643,src:001475,op:havoc,rep:4;2019-10-25 21:12:07.415204763;4723;2646;2468
id:001644,src:001526,op:havoc,rep:64;2019-10-25 21:31:04.868497610;4723;1938;2468
id:001645,src:001167,op:havoc,rep:64;2019-10-25 21:18:10.787760019;4723;1912;2468
id:001646,src:001535,op:havoc,rep:64;2019-10-25 21:14:27.081877708;4723;2392;2468
id:001647,src:001535,op:havoc,rep:32;2019-10-25 21:15:26.841310501;4723;2805;2468
id:001648,src:001535,op:havoc,rep:32;2019-10-25 21:27:08.178711891;4723;2807;2468
id:001649,src:001563,op:havoc,rep:128;2019-10-25 21:15:30.009280443;4723;2943;2468
id:001650,src:001569,op:havoc,rep:32;2019-10-25 21:13:22.614490986;4723;1349;2468
id:001651,src:001483,op:havoc,rep:128;2019-10-25 21:15:35.165231705;4723;2811;2468
id:001652,src:001483,op:havoc,rep:64;2019-10-25 21:16:38.156635046;4723;2808;2468
id:001653,src:001563,op:havoc,rep:128;2019-10-25 21:13:52.950202227;4723;2645;2468
id:001654,src:001599,op:havoc,rep:32;2019-10-25 21:13:48.186247349;4723;2574;2468
id:001655,src:000991,op:havoc,rep:64,+cov;2019-10-25 21:14:31.725833654;4729;2799;2474
id:001656,src:001610,op:havoc,rep:128;2019-10-25 21:32:52.899488211;4729;2737;2474
id:001657,src:001610,op:havoc,rep:128;2019-10-25 21:14:35.493797779;4729;2784;2474
id:001658,src:001610,op:havoc,rep:64;2019-10-25 21:16:42.564593554;4729;2813;2474
id:001659,src:001631,op:havoc,rep:32;2019-10-25 21:16:44.156578302;4729;2710;2474
id:001660,src:001472,op:havoc,rep:16;2019-10-25 21:23:04.045000315;4729;2520;2474
id:001661,src:001533,op:havoc,rep:128;2019-10-25 21:18:19.527677536;4729;2668;2474
id:001662,src:001568,op:havoc,rep:2;2019-10-25 21:14:52.933632135;4729;2730;2474
id:001663,src:001568,op:havoc,rep:16;2019-10-25 21:20:01.430716991;4729;2629;2474
id:001664,src:001630,op:havoc,rep:16;2019-10-25 21:16:48.672535658;4729;2692;2474
id:001665,src:001630,op:havoc,rep:128;2019-10-25 21:20:33.054419279;4729;2729;2474
id:001666,src:001630,op:havoc,rep:8;2019-10-25 21:18:26.599610806;4729;2731;2474
id:001667,src:000908,op:havoc,rep:2;2019-10-25 21:20:03.054701805;4729;2803;2474
id:001668,src:001427,op:havoc,rep:8,+cov;2019-10-25 21:15:50.973081827;4730;2092;2475
id:001669,src:001540,op:havoc,rep:64,+cov;2019-10-25 21:15:53.437058449;4735;2433;2480
id:001670,src:001653,op:havoc,rep:4;2019-10-25 21:18:29.035587788;4735;2647;2480
id:001671,src:001669,op:flip1,pos:0;2019-10-25 21:15:54.641047001;4735;2363;2480
id:001672,src:001172,op:havoc,rep:2;2019-10-25 21:16:06.788932085;4735;1282;2480
id:001673,src:001243,op:havoc,rep:16;2019-10-25 21:16:08.292917728;4735;2894;2480
id:001674,src:001582,op:havoc,rep:2;2019-10-25 21:27:14.138656139;4735;2922;2480
id:001675,src:001640,op:havoc,rep:128;2019-10-25 21:16:58.280444860;4735;2622;2480
id:001676,src:001640,op:havoc,rep:64;2019-10-25 21:16:25.988750219;4735;2601;2480
id:001677,src:001659,op:flip1,pos:20;2019-10-25 21:16:44.600574255;4735;2730;2480
id:001678,src:001659,op:flip1,pos:27;2019-10-25 21:18:32.735552788;4735;2705;2480
id:001679,src:001659,op:flip1,pos:27;2019-10-25 21:16:44.760572672;4735;2708;2480
id:001680,src:001659,op:flip1,pos:29;2019-10-25 21:20:34.434406281;4735;2708;2480
id:001681,src:001659,op:flip1,pos:29;2019-10-25 21:18:34.111539841;4735;2708;2480
id:001682,src:001659,op:flip1,pos:29;2019-10-25 21:16:44.840571880;4735;2710;2480
id:001683,src:001659,op:flip1,pos:40;2019-10-25 21:17:28.104162931;4735;2708;2480
id:001684,src:001659,op:flip1,pos:43;2019-10-25 21:16:45.144569159;4735;2710;2480
id:001685,src:001582,op:havoc,rep:2;2019-10-25 21:18:35.683525085;4735;2886;2480
id:001686,src:001671,op:havoc,rep:128;2019-10-25 21:23:43.196632862;4735;2196;2480
id:001687,src:001673,op:flip1,pos:22;2019-10-25 21:18:30.619572878;4735;2987;2480
id:001688,src:001436,op:havoc,rep:8;2019-10-25 21:18:54.919343710;4735;2390;2480
id:001689,src:001579,op:havoc,rep:128,+cov;2019-10-25 21:19:09.947201967;4736;2658;2481
id:001690,src:000529,op:havoc,rep:16;2019-10-25 21:20:08.214653254;4736;2887;2481
id:001691,src:000838,op:havoc,rep:16;2019-10-25 21:20:10.150635004;4736;2374;2481
id:001692,src:001523,op:havoc,rep:4;2019-10-25 21:20:37.550377131;4736;2874;2481
id:001693,src:001472,op:havoc,rep:2;2019-10-25 21:20:18.814553261;4736;2512;2481
id:001694,src:000965,op:havoc,rep:32;2019-10-25 21:50:27.013589382;4736;2510;2481
id:001695,src:001018,op:havoc,rep:32;2019-10-25 21:27:16.158637047;4736;2541;2481
id:001696,src:001234,op:havoc,rep:32;2019-10-25 21:20:44.014316320;4736;2628;2481
id:001697,src:001372,op:havoc,rep:32;2019-10-25 21:21:00.590160370;4736;2226;2481
id:001698,src:001516,op:havoc,rep:64;2019-10-25 21:27:18.718613148;4736;2207;2481
id:001699,src:001582,op:havoc,rep:32;2019-10-25 21:21:13.946034670;4736;2949;2481
id:001700,src:001582,op:havoc,rep:16;2019-10-25 21:21:05.010118723;4736;2897;2481
id:001701,src:000052,op:havoc,rep:4,+cov;2019-10-25 21:21:05.126117706;4738;2987;2483
id:001702,src:001581,op:havoc,rep:16;2019-10-25 21:32:21.687779665;4738;2654;2483
id:001703,src:001652,op:havoc,rep:4;2019-10-25 21:25:09.579822779;4738;2821;2483
id:001704,src:001652,op:havoc,rep:4;2019-10-25 21:27:26.194543123;4738;2820;2483
id:001705,src:001652,op:havoc,rep:64;2019-10-25 21:21:45.821735144;4738;2829;2483
id:001706,src:001652,op:havoc,rep:64;2019-10-25 21:21:53.093666792;4738;2828;2483
id:001707,src:001652,op:havoc,rep:128;2019-10-25 21:35:38.665939808;4738;2822;2483
id:001708,src:001652,op:havoc,rep:128;2019-10-25 21:21:59.825603485;4738;2832;2483
id:001709,src:001652,op:havoc,rep:32;2019-10-25 21:25:45.811483383;4738;2815;2483
id:001710,src:001652,op:havoc,rep:128;2019-10-25 21:27:35.682454348;4738;2833;2483
id:001711,src:001652,op:havoc,rep:64;2019-10-25 21:21:10.458067656;4738;2824;2483
id:001712,src:001652,op:havoc,rep:16;2019-10-25 21:31:30.744255781;4738;2816;2483
id:001713,src:001652,op:havoc,rep:128;2019-10-25 21:48:48.262533187;4738;2825;2483
id:001714,src:001652,op:havoc,rep:32;2019-10-25 21:26:37.283001184;4738;2820;2483
id:001715,src:001205,op:havoc,rep:64;2019-10-25 21:27:37.982432842;4738;2502;2483
id:001716,src:001253,op:havoc,rep:8,+cov;2019-10-25 21:22:40.421222210;4739;2470;2484
id:001717,src:001671,op:havoc,rep:2;2019-10-25 21:25:54.683400154;4739;2369;2484
id:001718,src:001205,op:havoc,rep:16;2019-10-25 21:25:57.871370316;4739;2513;2484
id:001719,src:001601,op:havoc,rep:128,+cov;2019-10-25 21:24:27.404218197;4746;2618;2491
id:001720,src:001198,op:havoc,rep:64,+cov;2019-10-25 21:24:45.056052685;4750;2345;2495
id:001721,src:001052,op:havoc,rep:8,+cov;2019-10-25 21:24:54.619963169;4751;2791;2496
id:001722,src:001721,op:flip1,pos:56,+cov;2019-10-25 21:25:14.303778648;4752;2788;2497
id:001723,src:001178,op:havoc,rep:64;2019-10-25 21:25:21.207713842;4752;2712;2497
id:001724,src:001692,op:havoc,rep:2;2019-10-25 21:26:00.079349756;4752;2874;2497
id:001725,src:001053,op:havoc,rep:2;2019-10-25 21:26:02.759324551;4752;3049;2497
id:001726,src:001175,op:havoc,rep:32;2019-10-25 21:26:09.855257988;4752;2628;2497
id:001727,src:001258,op:havoc,rep:4;2019-10-25 21:26:19.403168678;4752;2520;2497
id:001728,src:001641,op:havoc,rep:32;2019-10-25 21:26:19.619166613;4752;2613;2497
id:001729,src:001641,op:havoc,rep:64;2019-10-25 21:26:20.095162153;4752;2614;2497
id:001730,src:001676,op:havoc,rep:32;2019-10-25 21:26:23.467130661;4752;2605;2497
id:001731,src:001676,op:havoc,rep:2;2019-10-25 21:26:27.379093885;4752;2589;2497
id:001732,src:001473,op:havoc,rep:64;2019-10-25 21:33:13.799292803;4752;1727;2497
id:001733,src:001631,op:havoc,rep:32;2019-10-25 21:37:29.088908911;4752;2717;2497
id:001734,src:001719,op:havoc,rep:64;2019-10-25 21:33:19.187242508;4752;2620;2497
id:001735,src:001063,op:havoc,rep:32;2019-10-25 21:28:28.833956957;4752;2760;2497
id:001736,src:000052,op:havoc,rep:4;2019-10-25 21:28:29.917946815;4752;2976;2497
id:001737,src:001220,op:havoc,rep:32;2019-10-25 21:42:27.174127340;4752;1519;2497
id:001738,src:001535,op:havoc,rep:128;2019-10-25 21:28:54.109720469;4752;2721;2497
id:001739,src:001562,op:havoc,rep:32;2019-10-25 21:35:44.593884468;4752;2811;2497
id:001740,src:001571,op:havoc,rep:2,+cov;2019-10-25 21:28:49.597762585;4755;3044;2500
id:001741,src:001648,op:havoc,rep:16;2019-10-25 21:33:53.234924555;4755;2817;2500
id:001742,src:001648,op:havoc,rep:64;2019-10-25 21:29:04.185626268;4755;2847;2500
id:001743,src:001475,op:havoc,rep:8;2019-10-25 21:32:23.351764202;4755;2823;2500
id:001744,src:001523,op:havoc,rep:128;2019-10-25 21:30:01.457090616;4755;2502;2500
id:001745,src:001523,op:havoc,rep:8;2019-10-25 21:30:03.473071814;4755;2933;2500
id:001746,src:001731,op:flip1,pos:14;2019-10-25 21:29:38.605304241;4755;2519;2500
id:001747,src:001731,op:flip1,pos:15;2019-10-25 21:29:39.377296925;4755;2599;2500
id:001748,src:001475,op:havoc,rep:8,+cov;2019-10-25 21:30:41.484716177;4761;2848;2506
id:001749,src:000778,op:havoc,rep:8;2019-10-25 21:30:45.144682169;4761;2657;2506
id:001750,src:001674,op:havoc,rep:8;2019-10-25 21:31:20.380352736;4761;2879;2506
id:001751,src:001674,op:havoc,rep:16;2019-10-25 21:39:40.939678431;4761;2700;2506
id:001752,src:001731,op:havoc,rep:128;2019-10-25 21:36:08.281663418;4761;2581;2506
id:001753,src:000262,op:havoc,rep:16;2019-10-25 21:32:28.315717697;4761;2537;2506
id:001754,src:001243,op:havoc,rep:64;2019-10-25 21:51:53.276767969;4761;2267;2506
id:001755,src:001372,op:havoc,rep:128;2019-10-25 21:33:56.126897335;4761;1777;2506
id:001756,src:001661,op:havoc,rep:64;2019-10-25 21:48:58.154438496;4761;2665;2506
id:001757,src:001719,op:havoc,rep:128;2019-10-25 21:38:37.124274015;4761;2612;2506
id:001758,src:001316,op:havoc,rep:128;2019-10-25 21:39:42.607662678;4761;2366;2506
id:001759,src:001316,op:havoc,rep:16;2019-10-25 21:34:03.770826101;4761;2337;2506
id:001760,src:001227,op:havoc,rep:32;2019-10-25 21:37:32.316878796;4761;2648;2506
id:001761,src:000822,op:havoc,rep:128;2019-10-25 21:38:41.388234138;4761;1713;2506
id:001762,src:001139,op:havoc,rep:64,+cov;2019-10-25 21:36:22.901526690;4768;2729;2513
id:001763,src:001486,op:havoc,rep:64,+cov;2019-10-25 21:36:38.729378939;4769;2069;2514
id:001764,src:001130,op:havoc,rep:16;2019-10-25 21:36:50.761266708;4769;2249;2514
id:001765,src:001440,op:havoc,rep:32;2019-10-25 21:36:55.873219013;4769;2782;2514
id:001766,src:001440,op:havoc,rep:128;2019-10-25 21:38:47.500177145;4769;2885;2514
id:001767,src:001043,op:havoc,rep:128;2019-10-25 21:38:49.984153986;4769;2655;2514
id:001768,src:001316,op:havoc,rep:128;2019-10-25 21:42:31.486087084;4769;2377;2514
id:001769,src:001597,op:havoc,rep:32;2019-10-25 21:49:03.790384531;4769;2798;2514
id:001770,src:001650,op:havoc,rep:32;2019-10-25 21:38:50.660147667;4769;1445;2514
id:001771,src:001733,op:flip1,pos:40;2019-10-25 21:37:29.800902367;4769;2715;2514
id:001772,src:001733,op:flip1,pos:47;2019-10-25 21:37:34.800855637;4769;2717;2514
id:001773,src:001579,op:havoc,rep:32,+cov;2019-10-25 21:37:52.588689566;4782;2416;2527
id:001774,src:001579,op:havoc,rep:8;2019-10-25 21:44:39.360894203;4782;2501;2527
id:001775,src:001630,op:havoc,rep:32;2019-10-25 21:46:20.643949509;4782;2553;2527
id:001776,src:001637,op:havoc,rep:64;2019-10-25 21:38:13.312496185;4782;2110;2527
id:001777,src:001646,op:havoc,rep:128;2019-10-25 21:47:28.655297041;4782;2850;2527
id:001778,src:001646,op:havoc,rep:128;2019-10-25 21:39:55.955538273;4782;2398;2527
id:001779,src:001646,op:havoc,rep:128;2019-10-25 21:40:04.603457451;4782;2372;2527
id:001780,src:001646,op:havoc,rep:64;2019-10-25 21:43:45.493396759;4782;2389;2527
id:001781,src:001701,op:havoc,rep:4;2019-10-25 21:38:15.736473560;4782;2990;2527
id:001782,src:001727,op:havoc,rep:64;2019-10-25 21:44:42.108868599;4782;2503;2527
id:001783,src:001082,op:havoc,rep:64;2019-10-25 21:44:44.156849384;4782;2636;2527
id:001784,src:001244,op:havoc,rep:128,+cov;2019-10-25 21:38:59.108068705;4783;2506;2528
id:001785,src:001362,op:havoc,rep:128;2019-10-25 21:46:21.699939728;4783;2282;2528
id:001786,src:001637,op:havoc,rep:64;2019-10-25 21:39:13.563933849;4783;2129;2528
id:001787,src:001220,op:havoc,rep:64;2019-10-25 21:46:22.971927881;4783;1494;2528
id:001788,src:001744,op:havoc,rep:16;2019-10-25 21:40:38.395142317;4783;2447;2528
id:001789,src:000933,op:havoc,rep:4;2019-10-25 21:40:46.403067589;4783;3040;2528
id:001790,src:001035,op:havoc,rep:128;2019-10-25 21:51:20.053084135;4783;2688;2528
id:001791,src:001511,op:havoc,rep:16;2019-10-25 21:41:09.510851860;4783;2838;2528
id:001792,src:001698,op:havoc,rep:32;2019-10-25 21:46:24.451914072;4783;2210;2528
id:001793,src:000853,op:havoc,rep:32;2019-10-25 21:42:44.609964609;4783;2647;2528
id:001794,src:001472,op:havoc,rep:16;2019-10-25 21:49:05.398369312;4783;2467;2528
id:001795,src:001650,op:havoc,rep:32;2019-10-25 21:42:02.698355675;4783;1341;2528
id:001796,src:001224,op:havoc,rep:32;2019-10-25 21:42:47.401938677;4783;2475;2528
id:001797,src:001312,op:havoc,rep:64;2019-10-25 21:42:51.533900022;4783;2436;2528
id:001798,src:001356,op:havoc,rep:16;2019-10-25 21:47:28.779295921;4783;1428;2528
id:001799,src:001644,op:havoc,rep:128;2019-10-25 21:51:27.245015621;4783;1960;2528
id:001800,src:001582,op:havoc,rep:2;2019-10-25 21:43:06.525760173;4783;2908;2528
id:001801,src:001582,op:havoc,rep:64;2019-10-25 21:43:06.893756866;4783;2721;2528
id:001802,src:001721,op:havoc,rep:64,+cov;2019-10-25 21:43:46.461387634;4785;2527;2530
id:001803,src:001752,op:havoc,rep:64;2019-10-25 21:49:14.402283192;4785;2602;2530
