index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003143,src:000995,op:havoc,rep:16,+cov;2019-10-28 07:05:25.932195425;0 days 10:26:57.610239;10192;2186;7519
;id:000998,src:000000,op:havoc,rep:8;2019-10-28 07:05:27.296182394;0 days 10:26:58.974226;10192;2203;7519
;id:003144,src:000998,op:flip1,pos:3571,+cov;2019-10-28 07:05:40.232060671;0 days 10:27:11.910105;10198;2159;7525
;id:003145,src:000998,op:flip1,pos:3572,+cov;2019-10-28 07:05:40.236060619;0 days 10:27:11.914105;10199;2216;7526
;id:003146,src:000998,op:flip1,pos:3575,+cov;2019-10-28 07:05:40.252060412;0 days 10:27:11.930104;10205;2219;7532
;id:003147,src:000998,op:flip2,pos:3571,+cov;2019-10-28 07:05:57.207900524;0 days 10:27:28.885945;10239;2164;7566
;id:003148,src:000998,op:flip2,pos:3575,+cov;2019-10-28 07:05:57.223900318;0 days 10:27:28.901944;10244;2252;7571
;id:003149,src:000998,op:flip2,pos:4605,+cov;2019-10-28 07:06:00.931865454;0 days 10:27:32.609910;10245;2222;7572
;id:003150,src:000998,op:flip4,pos:4604,+cov;2019-10-28 07:06:17.859705925;0 days 10:27:49.537750;10246;2220;7573
;id:003151,src:000998,op:flip4,pos:4631,+cov;2019-10-28 07:06:17.959705114;0 days 10:27:49.637749;10247;2225;7574
;id:003152,src:000998,op:flip8,pos:4605;2019-10-28 07:06:20.151684284;0 days 10:27:51.829728;10247;2635;7574
;id:003153,src:000998,op:arith8,pos:199,val:-22;2019-10-28 07:06:25.235636473;0 days 10:27:56.913681;10247;2208;7574
;id:003154,src:000998,op:arith8,pos:3587,val:+34;2019-10-28 07:06:28.183608770;0 days 10:27:59.861653;10247;2211;7574
;id:003155,src:000998,op:arith8,pos:3603,val:+34;2019-10-28 07:06:28.587604761;0 days 10:28:00.265649;10247;2211;7574
;id:003156,src:000998,op:arith8,pos:4605,val:-4,+cov;2019-10-28 07:06:29.823593140;0 days 10:28:01.501637;10248;2736;7575
;id:003157,src:000998,op:int32,pos:3579,val:be:+1000,+cov;2019-10-28 07:06:50.127401829;0 days 10:28:21.805446;10252;2203;7579
;id:001015,src:000000,op:havoc,rep:128,+cov;2019-10-28 07:09:29.489900827;0 days 10:31:01.167945;10253;2057;7580
;id:003158,src:001015,op:flip1,pos:3605,+cov;2019-10-28 07:09:42.621777058;0 days 10:31:14.299821;10255;2197;7582
;id:003159,src:001015,op:arith8,pos:3603,val:+33,+cov;2019-10-28 07:10:32.069311380;0 days 10:32:03.747355;10256;2064;7583
;id:003160,src:001015,op:int32,pos:3586,val:+0,+cov;2019-10-28 07:10:49.905143499;0 days 10:32:21.583188;10258;2254;7585
;id:001018,src:000000,op:havoc,rep:128,+cov;2019-10-28 07:10:55.917086840;0 days 10:32:27.595131;10258;2309;7585
;id:003161,src:001018,op:flip1,pos:4711,+cov;2019-10-28 07:11:14.228914499;0 days 10:32:45.906959;10260;2274;7587
;id:003162,src:001024,op:flip1,pos:1020,+cov;2019-10-28 07:12:24.372254133;0 days 10:33:56.050298;10264;1884;7591
;id:003163,src:001024,op:flip1,pos:1020,+cov;2019-10-28 07:12:24.376254082;0 days 10:33:56.054298;10266;1883;7593
;id:003164,src:001024,op:flip1,pos:1020,+cov;2019-10-28 07:12:24.380254030;0 days 10:33:56.058298;10267;1888;7594
;id:003165,src:001024,op:flip1,pos:1021,+cov;2019-10-28 07:12:24.384253979;0 days 10:33:56.062298;10270;1886;7597
;id:003166,src:001024,op:flip2,pos:1020,+cov;2019-10-28 07:12:27.004229307;0 days 10:33:58.682273;10271;1958;7598
;id:003167,src:001024,op:flip2,pos:1020,+cov;2019-10-28 07:12:27.008229256;0 days 10:33:58.686273;10272;1882;7599
;id:003168,src:001024,op:arith8,pos:1020,val:+5,+cov;2019-10-28 07:12:30.404197454;0 days 10:34:02.082242;10273;1880;7600
;id:003169,src:001024,op:arith8,pos:1020,val:+9,+cov;2019-10-28 07:12:30.408197403;0 days 10:34:02.086241;10274;1882;7601
;id:003170,src:001024,op:arith8,pos:1020,val:+10,+cov;2019-10-28 07:12:30.412197351;0 days 10:34:02.090241;10275;1886;7602
;id:003171,src:001024,op:arith8,pos:1020,val:+17,+cov;2019-10-28 07:12:30.420197248;0 days 10:34:02.098241;10277;1877;7604
;id:003172,src:001024,op:arith8,pos:1021,val:-34,+cov;2019-10-28 07:12:30.448196888;0 days 10:34:02.126241;10282;1992;7609
;id:003173,src:001024,op:ext_AO,pos:1018,+cov;2019-10-28 07:12:32.084181547;0 days 10:34:03.762226;10283;1884;7610
;id:003174,src:001024,op:havoc,rep:128,+cov;2019-10-28 07:12:32.244179964;0 days 10:34:03.922224;10286;2144;7613
;id:003175,src:001024,op:havoc,rep:128;2019-10-28 07:12:32.260179996;0 days 10:34:03.938224;10286;1768;7613
;id:003176,src:001024,op:havoc,rep:64,+cov;2019-10-28 07:12:32.572176933;0 days 10:34:04.250221;10287;2051;7614
;id:003177,src:001024,op:havoc,rep:128,+cov;2019-10-28 07:12:32.984173059;0 days 10:34:04.662217;10291;2257;7618
;id:003178,src:001024,op:havoc,rep:64,+cov;2019-10-28 07:12:32.996172905;0 days 10:34:04.674217;10295;2202;7622
;id:003179,src:001024,op:havoc,rep:8;2019-10-28 07:12:33.016172886;0 days 10:34:04.694217;10295;2218;7622
;id:003180,src:001024,op:havoc,rep:128;2019-10-28 07:12:33.560167551;0 days 10:34:05.238212;10295;1754;7622
;id:003181,src:001024,op:havoc,rep:128;2019-10-28 07:12:34.660157204;0 days 10:34:06.338201;10296;1980;7623
;id:003182,src:001024,op:havoc,rep:128,+cov;2019-10-28 07:12:34.780156136;0 days 10:34:06.458200;10300;2242;7627
;id:003183,src:001024,op:havoc,rep:128;2019-10-28 07:12:35.428150177;0 days 10:34:07.106194;10300;1955;7627
;id:003184,src:001024,op:havoc,rep:64;2019-10-28 07:12:37.800127745;0 days 10:34:09.478172;10300;1743;7627
;id:003185,src:001024,op:havoc,rep:64,+cov;2019-10-28 07:12:38.332122803;0 days 10:34:10.010167;10338;2276;7665
;id:003186,src:001024,op:havoc,rep:128;2019-10-28 07:12:38.776118517;0 days 10:34:10.454163;10338;1919;7665
;id:003187,src:001024,op:havoc,rep:64,+cov;2019-10-28 07:12:38.796118259;0 days 10:34:10.474162;10339;1914;7666
;id:003188,src:001024,op:havoc,rep:128;2019-10-28 07:12:39.036116123;0 days 10:34:10.714160;10340;2210;7667
;id:003189,src:001024,op:havoc,rep:128,+cov;2019-10-28 07:12:40.160105467;0 days 10:34:11.838150;10342;2281;7669
;id:003190,src:001024,op:havoc,rep:8,+cov;2019-10-28 07:12:40.524102211;0 days 10:34:12.202146;10343;2240;7670
;id:003191,src:001024,op:havoc,rep:128,+cov;2019-10-28 07:12:40.836099148;0 days 10:34:12.514143;10346;1797;7673
;id:003192,src:001024,op:havoc,rep:128,+cov;2019-10-28 07:12:40.972097874;0 days 10:34:12.650142;10347;2183;7674
;id:003193,src:001024,op:havoc,rep:64;2019-10-28 07:12:42.532083273;0 days 10:34:14.210127;10347;1753;7674
;id:003194,src:001024,op:havoc,rep:128,+cov;2019-10-28 07:12:42.676081896;0 days 10:34:14.354126;10349;2041;7676
;id:003195,src:001027,op:flip1,pos:821,+cov;2019-10-28 07:12:45.504055261;0 days 10:34:17.182099;10350;2065;7677
;id:003196,src:001027,op:flip1,pos:822,+cov;2019-10-28 07:12:45.508055210;0 days 10:34:17.186099;10351;2176;7678
;id:003197,src:001027,op:flip1,pos:829,+cov;2019-10-28 07:12:45.528054953;0 days 10:34:17.206099;10352;2051;7679
;id:003198,src:001027,op:flip1,pos:830,+cov;2019-10-28 07:12:45.536054850;0 days 10:34:17.214099;10353;2047;7680
;id:003199,src:001027,op:flip4,pos:829,+cov;2019-10-28 07:12:50.276010275;0 days 10:34:21.954054;10354;2051;7681
;id:003200,src:001027,op:arith8,pos:822,val:-13,+cov;2019-10-28 07:12:51.312000513;0 days 10:34:22.990045;10355;2059;7682
;id:003201,src:001027,op:arith8,pos:829,val:+2,+cov;2019-10-28 07:12:51.443999290;0 days 10:34:23.122043;10357;2055;7684
;id:003202,src:001027,op:arith8,pos:829,val:+3,+cov;2019-10-28 07:12:51.447999239;0 days 10:34:23.126043;10358;2058;7685
;id:003203,src:001027,op:arith8,pos:846,val:-6,+cov;2019-10-28 07:12:51.771996260;0 days 10:34:23.450040;10371;2277;7698
;id:003204,src:001027,op:int16,pos:814,val:+32,+cov;2019-10-28 07:12:53.947975636;0 days 10:34:25.626020;10372;2127;7699
;id:003205,src:001027,op:int16,pos:818,val:+32;2019-10-28 07:12:53.975975513;0 days 10:34:25.654020;10372;2062;7699
;id:003206,src:001027,op:havoc,rep:32;2019-10-28 07:12:55.931957006;0 days 10:34:27.610001;10372;2061;7699
;id:003207,src:001027,op:havoc,rep:64,+cov;2019-10-28 07:12:56.147954941;0 days 10:34:27.825999;10374;1759;7701
;id:003208,src:001027,op:havoc,rep:128;2019-10-28 07:12:56.383952856;0 days 10:34:28.061997;10374;2099;7701
;id:003209,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:12:56.487951756;0 days 10:34:28.165996;10375;2050;7702
;id:003210,src:001027,op:havoc,rep:64,+cov;2019-10-28 07:12:56.563951015;0 days 10:34:28.241995;10376;2062;7703
;id:003211,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:12:56.771949053;0 days 10:34:28.449993;10377;2112;7704
;id:003212,src:001027,op:havoc,rep:128;2019-10-28 07:12:56.839948416;0 days 10:34:28.517992;10377;1750;7704
;id:003213,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:12:57.371943474;0 days 10:34:29.049988;10378;2104;7705
;id:003214,src:001027,op:havoc,rep:32,+cov;2019-10-28 07:12:57.607941389;0 days 10:34:29.285985;10379;1740;7706
;id:003215,src:001027,op:havoc,rep:128;2019-10-28 07:12:57.875938892;0 days 10:34:29.553983;10379;2028;7706
;id:003216,src:001027,op:havoc,rep:64;2019-10-28 07:12:57.907938480;0 days 10:34:29.585983;10379;2031;7706
;id:003217,src:001027,op:havoc,rep:64,+cov;2019-10-28 07:12:58.659931421;0 days 10:34:30.337975;10380;2040;7707
;id:003218,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:12:59.459923983;0 days 10:34:31.137968;10382;1880;7709
;id:003219,src:001027,op:havoc,rep:64,+cov;2019-10-28 07:12:59.763921022;0 days 10:34:31.441965;10383;2069;7710
;id:003220,src:001027,op:havoc,rep:64;2019-10-28 07:13:00.491914272;0 days 10:34:32.169958;10383;2031;7710
;id:003221,src:001027,op:havoc,rep:64;2019-10-28 07:13:00.535913706;0 days 10:34:32.213958;10383;1913;7710
;id:003222,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:13:00.619912863;0 days 10:34:32.297957;10384;2192;7711
;id:003223,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:13:00.663912535;0 days 10:34:32.341957;10388;2021;7715
;id:003224,src:001027,op:havoc,rep:64;2019-10-28 07:13:00.819911003;0 days 10:34:32.497955;10388;2054;7715
;id:003225,src:001027,op:havoc,rep:64;2019-10-28 07:13:01.599903822;0 days 10:34:33.277948;10390;2093;7717
;id:003226,src:001027,op:havoc,rep:64,+cov;2019-10-28 07:13:01.731902599;0 days 10:34:33.409947;10392;2173;7719
;id:003227,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:13:02.823892117;0 days 10:34:34.501936;10393;2025;7720
;id:003228,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:13:03.071889877;0 days 10:34:34.749934;10394;2051;7721
;id:003229,src:001027,op:havoc,rep:16,+cov;2019-10-28 07:13:04.027880907;0 days 10:34:35.705925;10395;2047;7722
;id:003230,src:001027,op:havoc,rep:64,+cov;2019-10-28 07:13:04.827873230;0 days 10:34:36.505917;10396;2029;7723
;id:003231,src:001027,op:havoc,rep:128;2019-10-28 07:13:05.523866892;0 days 10:34:37.201911;10396;1944;7723
;id:003232,src:001027,op:havoc,rep:32,+cov;2019-10-28 07:13:05.979862452;0 days 10:34:37.657907;10397;2067;7724
;id:003233,src:001027,op:havoc,rep:128,+cov;2019-10-28 07:13:06.971853256;0 days 10:34:38.649897;10398;2038;7725
;id:001028,src:000001,op:havoc,rep:32,+cov;2019-10-28 07:13:07.167851210;0 days 10:34:38.845895;10399;1939;7726
;id:003234,src:001028,op:flip16,pos:886,+cov;2019-10-28 07:13:14.819779396;0 days 10:34:46.497823;10401;2030;7728
;id:003235,src:001029,op:arith8,pos:867,val:-23,+cov;2019-10-28 07:13:25.735676527;0 days 10:34:57.413721;10406;2126;7733
;id:001030,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:13:29.051645279;0 days 10:35:00.729689;10407;2198;7734
;id:003236,src:001030,op:flip2,pos:817,+cov;2019-10-28 07:13:33.807600498;0 days 10:35:05.485645;10409;2202;7736
;id:003237,src:001030,op:flip2,pos:817,+cov;2019-10-28 07:13:33.811600447;0 days 10:35:05.489645;10410;2217;7737
;id:003238,src:001030,op:ext_AO,pos:814,+cov;2019-10-28 07:13:38.491556406;0 days 10:35:10.169600;10411;2200;7738
;id:001032,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:13:39.159550190;0 days 10:35:10.837594;10412;2028;7739
;id:003239,src:001032,op:flip1,pos:810,+cov;2019-10-28 07:13:41.383529186;0 days 10:35:13.061573;10413;2031;7740
;id:003240,src:001032,op:flip1,pos:871;2019-10-28 07:13:41.555527687;0 days 10:35:13.233572;10413;2028;7740
;id:003241,src:001032,op:arith16,pos:810,val:-35,+cov;2019-10-28 07:13:47.519471407;0 days 10:35:19.197515;10415;2028;7742
;id:001033,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:13:49.563452244;0 days 10:35:21.241496;10415;1917;7742
;id:003242,src:001033,op:flip8,pos:857,+cov;2019-10-28 07:13:56.855383635;0 days 10:35:28.533428;10436;2288;7763
;id:003243,src:001033,op:ext_AO,pos:893,+cov;2019-10-28 07:13:58.995363474;0 days 10:35:30.673408;10437;1880;7764
;id:003244,src:001033,op:havoc,rep:8;2019-10-28 07:13:59.195361614;0 days 10:35:30.873406;10437;1922;7764
;id:001035,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:13:59.943354607;0 days 10:35:31.621399;10438;2164;7765
;id:003245,src:001035,op:arith8,pos:869,val:+26,+cov;2019-10-28 07:14:08.411274910;0 days 10:35:40.089319;10440;2189;7767
;id:003246,src:001035,op:arith8,pos:869,val:+28;2019-10-28 07:14:08.415274858;0 days 10:35:40.093319;10443;2251;7770
;id:003247,src:001035,op:arith8,pos:930,val:-7;2019-10-28 07:14:08.655272484;0 days 10:35:40.333317;10443;2021;7770
;id:001036,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:14:10.967250824;0 days 10:35:42.645295;10443;2182;7770
;id:001037,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:14:20.719159126;0 days 10:35:52.397203;10443;2116;7770
;id:003248,src:001037,op:flip1,pos:731,+cov;2019-10-28 07:14:22.763139725;0 days 10:35:54.441184;10445;2171;7772
;id:003249,src:001037,op:flip2,pos:726,+cov;2019-10-28 07:14:24.903118849;0 days 10:35:56.581163;10447;2016;7774
;id:003250,src:001037,op:flip2,pos:770,+cov;2019-10-28 07:14:25.067117453;0 days 10:35:56.745162;10448;2128;7775
;id:003251,src:001037,op:flip4,pos:725,+cov;2019-10-28 07:14:27.099097490;0 days 10:35:58.777142;10449;1741;7776
;id:003252,src:001037,op:arith8,pos:731,val:+28,+cov;2019-10-28 07:14:28.087087870;0 days 10:35:59.765132;10450;2130;7777
;id:003253,src:001037,op:arith8,pos:731,val:+29,+cov;2019-10-28 07:14:28.091087818;0 days 10:35:59.769132;10451;2131;7778
;id:003254,src:001037,op:arith8,pos:767,val:+10,+cov;2019-10-28 07:14:28.627082586;0 days 10:36:00.305127;10452;2129;7779
;id:003255,src:001037,op:arith16,pos:731,val:-2,+cov;2019-10-28 07:14:29.231076717;0 days 10:36:00.909121;10456;2229;7783
;id:003256,src:001037,op:havoc,rep:128,+cov;2019-10-28 07:14:32.555044174;0 days 10:36:04.233088;10459;2197;7786
;id:001038,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:14:33.159038305;0 days 10:36:04.837082;10460;2030;7787
;id:003257,src:001038,op:flip1,pos:882,+cov;2019-10-28 07:14:35.635014057;0 days 10:36:07.313058;10465;1952;7792
;id:003258,src:001038,op:flip2,pos:883,+cov;2019-10-28 07:14:38.210988998;0 days 10:36:09.889033;10466;2146;7793
;id:003259,src:001038,op:arith8,pos:883,val:+23,+cov;2019-10-28 07:14:41.674955130;0 days 10:36:13.352999;10467;2028;7794
;id:003260,src:001038,op:arith8,pos:887,val:+27;2019-10-28 07:14:41.754954338;0 days 10:36:13.432998;10467;2156;7794
;id:003261,src:001038,op:arith16,pos:882,val:+29,+cov;2019-10-28 07:14:42.542946577;0 days 10:36:14.220991;10468;2123;7795
;id:001042,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:14:45.534917355;0 days 10:36:17.212961;10469;2167;7796
;id:003262,src:001042,op:arith8,pos:894,val:+10,+cov;2019-10-28 07:14:54.110833883;0 days 10:36:25.788878;10470;2169;7797
;id:003263,src:001042,op:arith8,pos:894,val:+19,+cov;2019-10-28 07:14:54.118833780;0 days 10:36:25.796878;10471;2168;7798
;id:003264,src:001042,op:arith8,pos:894,val:+20,+cov;2019-10-28 07:14:54.122833729;0 days 10:36:25.800878;10472;2168;7799
;id:003265,src:001042,op:arith8,pos:894,val:+26;2019-10-28 07:14:54.130833626;0 days 10:36:25.808878;10473;2168;7800
;id:003266,src:001042,op:arith8,pos:898,val:+10,+cov;2019-10-28 07:14:54.202832937;0 days 10:36:25.880877;10474;2170;7801
;id:003267,src:001042,op:arith8,pos:898,val:+19,+cov;2019-10-28 07:14:54.210832834;0 days 10:36:25.888877;10475;2167;7802
;id:003268,src:001042,op:arith16,pos:898,val:-2,+cov;2019-10-28 07:14:55.274822474;0 days 10:36:26.952867;10478;2314;7805
;id:003269,src:001042,op:arith16,pos:906,val:-2,+cov;2019-10-28 07:14:55.446820736;0 days 10:36:27.124865;10481;2340;7808
;id:003270,src:001045,op:flip1,pos:956,+cov;2019-10-28 07:15:01.194764614;0 days 10:36:32.872809;10486;1883;7813
;id:003271,src:001045,op:flip2,pos:956,+cov;2019-10-28 07:15:03.962737799;0 days 10:36:35.640782;10503;1930;7830
;id:003272,src:001045,op:flip2,pos:961,+cov;2019-10-28 07:15:03.978737593;0 days 10:36:35.656782;10505;1944;7832
;id:003273,src:001045,op:flip4,pos:956,+cov;2019-10-28 07:15:06.786710262;0 days 10:36:38.464754;10506;1912;7833
;id:003274,src:001045,op:flip4,pos:972,+cov;2019-10-28 07:15:06.834709644;0 days 10:36:38.512754;10508;1941;7835
;id:003275,src:001045,op:flip4,pos:976,+cov;2019-10-28 07:15:06.846709728;0 days 10:36:38.524754;10510;1938;7837
;id:003276,src:001045,op:arith8,pos:956,val:+28,+cov;2019-10-28 07:15:07.598702192;0 days 10:36:39.276746;10511;1912;7838
;id:003277,src:001045,op:arith16,pos:981,val:-32,+cov;2019-10-28 07:15:09.110687494;0 days 10:36:40.788732;10512;1937;7839
;id:003278,src:001048,op:flip1,pos:843;2019-10-28 07:15:14.138638496;0 days 10:36:45.816683;10512;1923;7839
;id:003279,src:001048,op:havoc,rep:64,+cov;2019-10-28 07:15:23.310549259;0 days 10:36:54.988593;10515;2283;7842
;id:003280,src:001048,op:havoc,rep:16,+cov;2019-10-28 07:15:23.554546833;0 days 10:36:55.232591;10516;1988;7843
;id:003281,src:001048,op:havoc,rep:128,+cov;2019-10-28 07:15:23.586546421;0 days 10:36:55.264590;10525;1921;7852
;id:003282,src:001049,op:arith8,pos:990,val:+14,+cov;2019-10-28 07:15:35.602429628;0 days 10:37:07.280474;10528;2019;7855
;id:003283,src:001049,op:havoc,rep:128,+cov;2019-10-28 07:15:38.658399820;0 days 10:37:10.336444;10530;1886;7857
;id:003284,src:001049,op:havoc,rep:128,+cov;2019-10-28 07:15:39.010396481;0 days 10:37:10.688441;10538;1916;7865
;id:003285,src:001049,op:havoc,rep:128;2019-10-28 07:15:39.046396017;0 days 10:37:10.724440;10538;1957;7865
;id:003286,src:001049,op:havoc,rep:128;2019-10-28 07:15:39.506391524;0 days 10:37:11.184436;10538;2012;7865
;id:003287,src:001049,op:havoc,rep:32;2019-10-28 07:15:39.630390406;0 days 10:37:11.308434;10538;1786;7865
;id:003288,src:001049,op:havoc,rep:128,+cov;2019-10-28 07:15:40.174385071;0 days 10:37:11.852429;10539;2163;7866
;id:003289,src:001049,op:havoc,rep:128,+cov;2019-10-28 07:15:40.198384762;0 days 10:37:11.876429;10540;2028;7867
;id:003290,src:001049,op:havoc,rep:128;2019-10-28 07:15:41.538371801;0 days 10:37:13.216416;10540;2078;7867
;id:003291,src:001049,op:havoc,rep:128,+cov;2019-10-28 07:15:41.646370649;0 days 10:37:13.324415;10542;2229;7869
;id:003292,src:001049,op:havoc,rep:8;2019-10-28 07:15:42.254364729;0 days 10:37:13.932409;10542;1786;7869
;id:003293,src:001049,op:havoc,rep:64;2019-10-28 07:15:42.706360340;0 days 10:37:14.384404;10542;2022;7869
;id:003294,src:001049,op:havoc,rep:128,+cov;2019-10-28 07:15:45.422333956;0 days 10:37:17.100378;10544;2169;7871
;id:003295,src:001049,op:havoc,rep:64,+cov;2019-10-28 07:15:48.542303562;0 days 10:37:20.220348;10546;1794;7873
;id:003296,src:001049,op:havoc,rep:4,+cov;2019-10-28 07:15:49.650292873;0 days 10:37:21.328337;10547;1865;7874
;id:001050,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:15:50.326286316;0 days 10:37:22.004330;10547;1926;7874
;id:003297,src:001050,op:havoc,rep:128,+cov;2019-10-28 07:16:02.074172020;0 days 10:37:33.752216;10548;2184;7875
;id:003298,src:001050,op:havoc,rep:128;2019-10-28 07:16:02.214170694;0 days 10:37:33.892215;10548;1942;7875
;id:003299,src:001050,op:havoc,rep:32;2019-10-28 07:16:02.614166975;0 days 10:37:34.292211;10548;2184;7875
;id:003300,src:001050,op:havoc,rep:64,+cov;2019-10-28 07:16:03.138161898;0 days 10:37:34.816206;10551;2253;7878
;id:003301,src:001050,op:havoc,rep:128,+cov;2019-10-28 07:16:03.882154465;0 days 10:37:35.560199;10569;2234;7896
;id:003302,src:001050,op:havoc,rep:64,+cov;2019-10-28 07:16:04.562147856;0 days 10:37:36.240192;10570;2080;7897
;id:003303,src:001050,op:havoc,rep:64;2019-10-28 07:16:05.514138699;0 days 10:37:37.192183;10570;2121;7897
;id:003304,src:001050,op:havoc,rep:32,+cov;2019-10-28 07:16:06.374130249;0 days 10:37:38.052174;10571;2216;7898
;id:003305,src:001050,op:havoc,rep:128;2019-10-28 07:16:07.738117218;0 days 10:37:39.416161;10571;2179;7898
;id:003306,src:001050,op:havoc,rep:128,+cov;2019-10-28 07:16:07.818116426;0 days 10:37:39.496160;10573;2204;7900
;id:003307,src:001050,op:havoc,rep:64;2019-10-28 07:16:10.506090163;0 days 10:37:42.184134;10573;1943;7900
;id:001052,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:16:13.598060131;0 days 10:37:45.276104;10574;2265;7901
;id:003308,src:001052,op:arith8,pos:629,val:-22;2019-10-28 07:16:20.273995399;0 days 10:37:51.952039;10574;2269;7901
