index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004778,src:003377,op:flip1,pos:4891,+cov;2019-10-24 12:45:59.854453564;0 days 17:29:03.845375;12365;2828;9692
;id:004779,src:003377,op:flip1,pos:4899,+cov;2019-10-24 12:45:59.890453339;0 days 17:29:03.881375;12366;2860;9693
;id:004780,src:003377,op:flip2,pos:4845,+cov;2019-10-24 12:46:20.950259686;0 days 17:29:24.941181;12373;2803;9700
;id:004781,src:003377,op:flip2,pos:4881,+cov;2019-10-24 12:46:21.110258102;0 days 17:29:25.101179;12374;2808;9701
;id:004782,src:003377,op:flip2,pos:4881,+cov;2019-10-24 12:46:21.114258051;0 days 17:29:25.105179;12375;2786;9702
;id:004783,src:003377,op:flip2,pos:4885,+cov;2019-10-24 12:46:21.134257793;0 days 17:29:25.125179;12376;2796;9703
;id:004784,src:003377,op:flip2,pos:4895,+cov;2019-10-24 12:46:21.182257414;0 days 17:29:25.173179;12377;2805;9704
;id:004785,src:003377,op:flip2,pos:4897,+cov;2019-10-24 12:46:21.194257259;0 days 17:29:25.185178;12378;2795;9705
;id:004786,src:003377,op:flip2,pos:4899,+cov;2019-10-24 12:46:21.210257292;0 days 17:29:25.201179;12381;2839;9708
;id:004787,src:003377,op:flip4,pos:4881;2019-10-24 12:46:41.954067707;0 days 17:29:45.944989;12381;2799;9708
;id:004788,src:003377,op:flip4,pos:4888;2019-10-24 12:46:41.990067482;0 days 17:29:45.980989;12381;2833;9708
;id:004789,src:003377,op:flip4,pos:4899,+cov;2019-10-24 12:46:42.038067102;0 days 17:29:46.028988;12383;2838;9710
;id:004790,src:003377,op:arith8,pos:4833,val:-30;2019-10-24 12:47:08.325828552;0 days 17:30:12.316750;12383;2767;9710
;id:004791,src:003377,op:arith8,pos:4881,val:-3;2019-10-24 12:47:09.209820509;0 days 17:30:13.200742;12383;2798;9710
;id:004792,src:003377,op:arith8,pos:4881,val:-5,+cov;2019-10-24 12:47:09.213820457;0 days 17:30:13.204742;12384;2787;9711
;id:004793,src:003377,op:arith8,pos:4881,val:+12,+cov;2019-10-24 12:47:09.225820303;0 days 17:30:13.216742;12385;2800;9712
;id:004794,src:003377,op:arith8,pos:4881,val:+15,+cov;2019-10-24 12:47:09.229820251;0 days 17:30:13.220741;12386;2820;9713
;id:004795,src:003377,op:arith8,pos:4881,val:+17,+cov;2019-10-24 12:47:09.233820200;0 days 17:30:13.224741;12387;2788;9714
;id:004796,src:003377,op:arith8,pos:4881,val:+18,+cov;2019-10-24 12:47:09.241820097;0 days 17:30:13.232741;12388;2792;9715
;id:004797,src:003377,op:arith8,pos:4881,val:+19,+cov;2019-10-24 12:47:09.245820045;0 days 17:30:13.236741;12389;2794;9716
;id:004798,src:003377,op:arith8,pos:4883,val:+17,+cov;2019-10-24 12:47:09.305819511;0 days 17:30:13.296741;12390;2786;9717
;id:004799,src:003377,op:arith8,pos:4887,val:+15,+cov;2019-10-24 12:47:09.417818546;0 days 17:30:13.408740;12391;2805;9718
;id:004800,src:003377,op:arith8,pos:4889,val:+3,+cov;2019-10-24 12:47:09.469818115;0 days 17:30:13.460739;12392;2820;9719
;id:004801,src:003377,op:arith8,pos:4893,val:+3,+cov;2019-10-24 12:47:09.589817047;0 days 17:30:13.580738;12393;2795;9720
;id:004802,src:003377,op:arith8,pos:4899,val:-18,+cov;2019-10-24 12:47:09.777815342;0 days 17:30:13.768737;12394;2843;9721
;id:004803,src:003377,op:arith8,pos:4899,val:-19,+cov;2019-10-24 12:47:09.781815290;0 days 17:30:13.772737;12395;2839;9722
;id:004804,src:003377,op:int32,pos:4881,val:be:+512,+cov;2019-10-24 12:48:10.565263271;0 days 17:31:14.556185;12398;2821;9725
;id:004805,src:003377,op:int32,pos:4881,val:be:+1024;2019-10-24 12:48:10.573263168;0 days 17:31:14.564184;12398;2791;9725
;id:004806,src:003377,op:ext_AO,pos:4880;2019-10-24 12:48:29.517091035;0 days 17:31:33.508012;12398;2830;9725
;id:004807,src:003413,op:flip1,pos:4652;2019-10-24 12:50:28.896004438;0 days 17:33:32.886926;12398;2663;9725
;id:004808,src:003413,op:ext_AO,pos:4832;2019-10-24 12:53:00.478621721;0 days 17:36:04.469543;12398;2684;9725
;id:003416,src:001808,op:ext_AO,pos:4832;2019-10-24 12:53:03.498594046;0 days 17:36:07.489515;12398;2732;9725
;id:004809,src:003417,op:flip1,pos:4655;2019-10-24 12:53:23.342412949;0 days 17:36:27.333334;12398;2069;9725
;id:004810,src:003417,op:flip1,pos:4719,+cov;2019-10-24 12:53:23.618410349;0 days 17:36:27.609332;12402;2062;9729
;id:004811,src:003417,op:flip1,pos:4723;2019-10-24 12:53:23.634410381;0 days 17:36:27.625332;12402;2064;9729
;id:004812,src:003417,op:flip1,pos:4727,+cov;2019-10-24 12:53:23.658410072;0 days 17:36:27.649331;12403;2097;9730
;id:004813,src:003417,op:flip1,pos:4817;2019-10-24 12:53:24.042406559;0 days 17:36:28.033328;12403;1972;9730
;id:004814,src:003417,op:flip1,pos:4818;2019-10-24 12:53:24.054406404;0 days 17:36:28.045328;12403;2039;9730
;id:004815,src:003417,op:flip2,pos:4653,+cov;2019-10-24 12:53:43.598227978;0 days 17:36:47.589149;12405;2057;9732
;id:004816,src:003417,op:flip2,pos:4723,+cov;2019-10-24 12:53:43.874225378;0 days 17:36:47.865147;12406;2063;9733
;id:004817,src:003417,op:flip2,pos:4727,+cov;2019-10-24 12:53:43.894225121;0 days 17:36:47.885146;12407;2082;9734
;id:004818,src:003417,op:flip2,pos:4818;2019-10-24 12:53:44.254221916;0 days 17:36:48.245143;12407;2179;9734
;id:004819,src:003417,op:flip2,pos:4818;2019-10-24 12:53:44.258221865;0 days 17:36:48.249143;12407;2276;9734
;id:004820,src:003417,op:arith8,pos:4723,val:-28;2019-10-24 12:54:12.213966608;0 days 17:37:16.204888;12407;2072;9734
;id:004821,src:003417,op:arith8,pos:4818,val:+7;2019-10-24 12:54:12.433964491;0 days 17:37:16.424886;12407;2186;9734
;id:004822,src:003417,op:ext_AO,pos:4721,+cov;2019-10-24 12:54:34.945758820;0 days 17:37:38.936680;12409;2084;9736
;id:004823,src:003417,op:ext_AO,pos:4724,+cov;2019-10-24 12:54:35.021758080;0 days 17:37:39.012679;12410;2079;9737
;id:004824,src:003417,op:ext_AO,pos:4727,+cov;2019-10-24 12:54:35.101757288;0 days 17:37:39.092679;12415;2101;9742
;id:004825,src:003420,op:flip1,pos:4829;2019-10-24 12:54:58.805540562;0 days 17:38:02.796462;12415;2778;9742
;id:004826,src:003420,op:flip4,pos:4467;2019-10-24 12:55:40.749157190;0 days 17:38:44.740078;12415;2776;9742
;id:004827,src:003420,op:flip4,pos:4665;2019-10-24 12:55:41.597149372;0 days 17:38:45.588071;12415;2780;9742
;id:004828,src:003421,op:flip1,pos:4445;2019-10-24 12:58:00.979874134;0 days 17:41:04.970795;12415;2571;9742
;id:004829,src:003421,op:flip1,pos:4453;2019-10-24 12:58:01.023873568;0 days 17:41:05.014795;12415;2788;9742
;id:004830,src:003421,op:flip1,pos:4511;2019-10-24 12:58:01.323870897;0 days 17:41:05.314792;12415;2796;9742
;id:004831,src:003421,op:flip1,pos:4765;2019-10-24 12:58:02.571859360;0 days 17:41:06.562781;12415;2777;9742
;id:004832,src:003421,op:flip1,pos:4765;2019-10-24 12:58:02.579859495;0 days 17:41:06.570781;12415;2776;9742
;id:004833,src:003421,op:flip4,pos:4467;2019-10-24 12:58:46.583456516;0 days 17:41:50.574378;12415;2787;9742
;id:003423,src:001840,op:havoc,rep:2,+cov;2019-10-24 13:00:47.062352896;0 days 17:43:51.053274;12416;2217;9743
;id:004834,src:003429,op:flip1,pos:3661;2019-10-24 13:01:06.030179024;0 days 17:44:10.021100;12416;2795;9743
;id:004835,src:003429,op:flip1,pos:4888;2019-10-24 13:01:12.162122965;0 days 17:44:16.153044;12416;2630;9743
;id:004836,src:003429,op:flip1,pos:4932,+cov;2019-10-24 13:01:12.386120796;0 days 17:44:16.377042;12417;2638;9744
;id:004837,src:003429,op:havoc,rep:4;2019-10-24 13:03:43.360736847;0 days 17:46:47.351658;12417;2216;9744
;id:004838,src:003434,op:flip1,pos:3661;2019-10-24 13:04:01.776567936;0 days 17:47:05.767489;12417;2872;9744
;id:004839,src:003439,op:flip1,pos:4517;2019-10-24 13:07:01.230921984;0 days 17:50:05.221843;12417;2896;9744
;id:004840,src:003439,op:flip1,pos:4531;2019-10-24 13:07:01.294921398;0 days 17:50:05.285843;12417;2874;9744
;id:003450,src:001854,op:ext_AO,pos:28;2019-10-24 13:09:49.669376373;0 days 17:52:53.660298;12417;2695;9744
;id:004841,src:003451,op:ext_AO,pos:108;2019-10-24 13:12:26.331938267;0 days 17:55:30.322860;12417;2675;9744
;id:004842,src:003451,op:ext_AO,pos:124;2019-10-24 13:12:26.551936388;0 days 17:55:30.542858;12417;2676;9744
;id:004843,src:003457,op:flip1,pos:3692,+cov;2019-10-24 13:16:37.545632124;0 days 17:59:41.536553;12426;2454;9753
;id:004844,src:003460,op:arith8,pos:1141,val:+26;2019-10-24 13:20:04.975727320;0 days 18:03:08.966649;12426;2337;9753
;id:004845,src:003460,op:havoc,rep:64,+cov;2019-10-24 13:20:07.731702089;0 days 18:03:11.722623;12427;2214;9754
;id:004846,src:003464,op:flip1,pos:4469;2019-10-24 13:20:31.419484377;0 days 18:03:35.410406;12427;2465;9754
;id:004847,src:003488,op:flip1,pos:4521;2019-10-24 13:27:12.679778576;0 days 18:10:16.670700;12427;2815;9754
;id:004848,src:003488,op:flip2,pos:4571;2019-10-24 13:27:33.183589458;0 days 18:10:37.174511;12427;2748;9754
;id:004849,src:003488,op:flip2,pos:4583;2019-10-24 13:27:33.235589027;0 days 18:10:37.226510;12427;2809;9754
;id:004850,src:003488,op:flip4,pos:4577;2019-10-24 13:27:53.335403681;0 days 18:10:57.326325;12427;2829;9754
;id:004851,src:003488,op:int32,pos:4586,val:+0;2019-10-24 13:29:25.402555227;0 days 18:12:29.393476;12427;2731;9754
;id:004852,src:003503,op:flip1,pos:3694;2019-10-24 13:30:11.678128719;0 days 18:13:15.669050;12427;2893;9754
;id:004853,src:003503,op:flip1,pos:4517;2019-10-24 13:30:15.206096172;0 days 18:13:19.197017;12427;2869;9754
;id:004854,src:003503,op:flip2,pos:4517;2019-10-24 13:30:37.481890917;0 days 18:13:41.472812;12427;2757;9754
;id:004855,src:003503,op:flip2,pos:4517;2019-10-24 13:30:37.485890865;0 days 18:13:41.476812;12427;2842;9754
;id:004856,src:003503,op:flip4,pos:4517;2019-10-24 13:31:02.077664375;0 days 18:14:06.068586;12427;2873;9754
;id:004857,src:003521,op:flip1,pos:4549;2019-10-24 13:33:21.088384151;0 days 18:16:25.079305;12427;2484;9754
;id:004858,src:003521,op:flip4,pos:4543;2019-10-24 13:34:02.116006613;0 days 18:17:06.106928;12427;2497;9754
;id:004859,src:003521,op:int8,pos:4543,val:+100;2019-10-24 13:34:48.519579411;0 days 18:17:52.510501;12427;2484;9754
;id:004860,src:003523,op:arith8,pos:4571,val:+6;2019-10-24 13:36:39.374559164;0 days 18:19:43.365480;12427;2503;9754
;id:004861,src:003529,op:flip1,pos:4814,+cov;2019-10-24 13:37:57.853837013;0 days 18:21:01.844758;12432;2303;9759
;id:004862,src:003529,op:havoc,rep:128;2019-10-24 13:39:14.605130672;0 days 18:22:18.596052;12432;2275;9759
;id:004863,src:003529,op:havoc,rep:32,+cov;2019-10-24 13:39:14.961127520;0 days 18:22:18.952049;12433;2269;9760
;id:004864,src:003529,op:havoc,rep:128,+cov;2019-10-24 13:39:15.053126574;0 days 18:22:19.044048;12434;2366;9761
;id:004865,src:003529,op:havoc,rep:128,+cov;2019-10-24 13:39:15.621121407;0 days 18:22:19.612043;12435;2291;9762
;id:004866,src:003529,op:havoc,rep:128,+cov;2019-10-24 13:39:25.813027620;0 days 18:22:29.803949;12438;1974;9765
;id:004867,src:003535,op:flip1,pos:27;2019-10-24 13:39:33.168960094;0 days 18:22:37.159881;12438;2151;9765
;id:004868,src:003535,op:flip1,pos:3691;2019-10-24 13:39:48.176821947;0 days 18:22:52.167743;12438;2128;9765
;id:004869,src:003535,op:flip1,pos:4425;2019-10-24 13:39:51.320792913;0 days 18:22:55.311714;12438;2074;9765
;id:004870,src:003535,op:arith8,pos:3691,val:+18;2019-10-24 13:40:44.064307928;0 days 18:23:48.055229;12438;2128;9765
;id:004871,src:003535,op:arith8,pos:4655,val:-13;2019-10-24 13:40:45.768292189;0 days 18:23:49.759213;12438;2013;9765
;id:004872,src:003535,op:arith32,pos:4416,val:be:-18;2019-10-24 13:41:01.184150219;0 days 18:24:05.175071;12438;2072;9765
;id:004873,src:003539,op:flip1,pos:4611;2019-10-24 13:41:45.915738821;0 days 18:24:49.906660;12438;2422;9765
;id:004874,src:003539,op:ext_AO,pos:3701;2019-10-24 13:43:20.606868029;0 days 18:26:24.597789;12438;2208;9765
;id:004875,src:003543,op:flip1,pos:27;2019-10-24 13:43:23.686839581;0 days 18:26:27.677761;12438;2151;9765
;id:004876,src:003543,op:flip1,pos:3691;2019-10-24 13:43:38.442703962;0 days 18:26:42.433625;12438;2128;9765
;id:004877,src:003543,op:flip1,pos:3694;2019-10-24 13:43:38.454703808;0 days 18:26:42.445625;12438;2166;9765
;id:004878,src:003543,op:flip1,pos:3694;2019-10-24 13:43:38.462703705;0 days 18:26:42.453625;12438;2167;9765
;id:004879,src:003543,op:flip1,pos:3695;2019-10-24 13:43:38.470703602;0 days 18:26:42.461625;12438;2122;9765
;id:004880,src:003543,op:flip1,pos:3699;2019-10-24 13:43:38.486703396;0 days 18:26:42.477625;12438;2128;9765
;id:004881,src:003543,op:flip1,pos:3704;2019-10-24 13:43:38.510703325;0 days 18:26:42.501625;12438;2163;9765
;id:004882,src:003543,op:flip1,pos:3706;2019-10-24 13:43:38.518703221;0 days 18:26:42.509624;12438;2166;9765
;id:004883,src:003543,op:flip1,pos:4425,+cov;2019-10-24 13:43:41.306677580;0 days 18:26:45.297599;12440;2069;9767
;id:004884,src:003543,op:flip1,pos:4611;2019-10-24 13:43:42.018671036;0 days 18:26:46.009592;12440;2427;9767
;id:004885,src:003543,op:flip2,pos:3702;2019-10-24 13:43:57.378529787;0 days 18:27:01.369451;12440;2158;9767
;id:004886,src:003543,op:ext_AO,pos:28;2019-10-24 13:45:08.729873419;0 days 18:28:12.720795;12440;2133;9767
;id:004887,src:003551,op:flip1,pos:4583;2019-10-24 13:45:40.161584377;0 days 18:28:44.152506;12440;2816;9767
;id:004888,src:003551,op:flip1,pos:4583;2019-10-24 13:45:40.165584326;0 days 18:28:44.156506;12440;2815;9767
;id:004889,src:003551,op:flip1,pos:4583;2019-10-24 13:45:40.173584461;0 days 18:28:44.164506;12440;2813;9767
;id:004890,src:003551,op:flip2,pos:4591;2019-10-24 13:46:01.505388260;0 days 18:29:05.496309;12440;2781;9767
;id:004891,src:003551,op:arith8,pos:4583,val:+13;2019-10-24 13:46:44.592991829;0 days 18:29:48.583913;12440;2818;9767
;id:004892,src:003551,op:havoc,rep:8,+cov;2019-10-24 13:48:14.996160746;0 days 18:31:18.987082;12441;2432;9768
;id:003555,src:001988,op:havoc,rep:4;2019-10-24 13:48:16.796144009;0 days 18:31:20.787065;12441;2240;9768
;id:004893,src:003558,op:flip1,pos:4411;2019-10-24 13:50:38.558840513;0 days 18:33:42.549762;12441;2840;9768
;id:004894,src:003558,op:flip1,pos:4413;2019-10-24 13:50:38.570840359;0 days 18:33:42.561762;12441;2807;9768
;id:004895,src:003558,op:flip1,pos:4417;2019-10-24 13:50:38.590840340;0 days 18:33:42.581762;12441;2776;9768
;id:004896,src:003558,op:flip1,pos:4432,+cov;2019-10-24 13:50:38.658839703;0 days 18:33:42.649761;12442;2810;9769
;id:004897,src:003558,op:flip2,pos:4421,+cov;2019-10-24 13:51:01.226632118;0 days 18:34:05.217553;12443;2812;9770
;id:004898,src:003558,op:flip4,pos:4419,+cov;2019-10-24 13:51:22.778434038;0 days 18:34:26.769355;12444;2819;9771
;id:004899,src:003558,op:arith8,pos:4409,val:+14,+cov;2019-10-24 13:51:40.834267855;0 days 18:34:44.825189;12445;2810;9772
;id:004900,src:003558,op:arith8,pos:4409,val:+17,+cov;2019-10-24 13:51:40.842267990;0 days 18:34:44.833189;12446;2808;9773
;id:004901,src:003558,op:int32,pos:4412,val:+512;2019-10-24 13:52:47.085658789;0 days 18:35:51.076580;12446;2795;9773
;id:004902,src:003558,op:ext_AO,pos:4410,+cov;2019-10-24 13:53:05.889485836;0 days 18:36:09.880407;12448;2850;9775
;id:004903,src:003578,op:flip1,pos:4581,+cov;2019-10-24 13:53:40.721165657;0 days 18:36:44.712087;12449;2846;9776
;id:004904,src:003578,op:flip1,pos:4585,+cov;2019-10-24 13:53:40.745165348;0 days 18:36:44.736087;12450;2867;9777
;id:004905,src:003578,op:flip1,pos:4585;2019-10-24 13:53:40.749165297;0 days 18:36:44.740087;12450;2858;9777
;id:004906,src:003578,op:arith8,pos:4593,val:+11;2019-10-24 13:54:45.648568630;0 days 18:37:49.639490;12450;2960;9777
;id:004907,src:003578,op:havoc,rep:16;2019-10-24 13:56:16.315731049;0 days 18:39:20.306652;12450;2944;9777
;id:003588,src:002016,op:havoc,rep:64,+cov;2019-10-24 13:56:19.479701757;0 days 18:39:23.470623;12452;2023;9779
;id:003597,src:002018,op:havoc,rep:64,+cov;2019-10-24 13:57:53.826830626;0 days 18:40:57.817752;12453;2090;9780
;id:003598,src:002018,op:havoc,rep:4;2019-10-24 13:59:26.561975002;0 days 18:42:30.552896;12453;2296;9780
;id:004908,src:003598,op:flip1,pos:4648;2019-10-24 13:59:45.973795891;0 days 18:42:49.964717;12453;2957;9780
;id:003599,src:002018,op:havoc,rep:32,+cov;2019-10-24 14:01:20.984919786;0 days 18:44:24.975841;12454;2024;9781
;id:003600,src:002018,op:havoc,rep:128,+cov;2019-10-24 14:01:33.276806593;0 days 18:44:37.267728;12455;2278;9782
;id:003602,src:002018,op:havoc,rep:8,+cov;2019-10-24 14:01:58.228576660;0 days 18:45:02.219498;12457;2276;9784
;id:004909,src:003602,op:flip1,pos:3583;2019-10-24 14:02:12.768442631;0 days 18:45:16.759364;12457;2278;9784
;id:004910,src:003602,op:flip1,pos:4600,+cov;2019-10-24 14:02:16.764405727;0 days 18:45:20.755327;12460;2333;9787
;id:003610,src:002020,op:havoc,rep:128,+cov;2019-10-24 14:03:59.219461441;0 days 18:47:03.210383;12461;2328;9788
;id:003612,src:002020,op:havoc,rep:32,+cov;2019-10-24 14:05:15.342760324;0 days 18:48:19.333682;12462;2234;9789
;id:004911,src:003619,op:flip1,pos:4905,+cov;2019-10-24 14:07:12.685679436;0 days 18:50:16.676601;12467;2480;9794
;id:004912,src:003619,op:flip1,pos:4962,+cov;2019-10-24 14:07:12.937677145;0 days 18:50:16.928598;12498;2536;9825
;id:004913,src:003619,op:flip2,pos:4962,+cov;2019-10-24 14:07:34.821475506;0 days 18:50:38.812397;12500;2685;9827
;id:004914,src:003619,op:arith8,pos:4962,val:+7,+cov;2019-10-24 14:08:10.877143621;0 days 18:51:14.868065;12505;2597;9832
;id:003622,src:002039,op:arith8,pos:4588,val:-29;2019-10-24 14:10:12.100027561;0 days 18:53:16.090949;12505;2002;9832
;id:004915,src:003625,op:havoc,rep:128,+cov;2019-10-24 14:12:57.434505701;0 days 18:56:01.425427;12506;1995;9833
;id:003626,src:002039,op:havoc,rep:8,+cov;2019-10-24 14:12:59.218489170;0 days 18:56:03.209410;12507;2309;9834
;id:004916,src:003626,op:flip1,pos:4552,+cov;2019-10-24 14:13:18.918308020;0 days 18:56:22.909229;12508;2323;9835
;id:003627,src:002039,op:havoc,rep:16,+cov;2019-10-24 14:14:29.701656580;0 days 18:57:33.692578;12510;2224;9837
;id:004917,src:003627,op:flip1,pos:4578;2019-10-24 14:14:48.757481098;0 days 18:57:52.748402;12510;2225;9837
;id:003628,src:002039,op:havoc,rep:32,+cov;2019-10-24 14:15:59.444830656;0 days 18:59:03.435752;12511;2312;9838
;id:004918,src:003628,op:arith8,pos:4458,val:+5,+cov;2019-10-24 14:17:02.724248409;0 days 19:00:06.715170;12512;2134;9839
;id:004919,src:003633,op:flip1,pos:4879;2019-10-24 14:20:53.382125854;0 days 19:03:57.373047;12512;2719;9839
;id:004920,src:003633,op:int32,pos:4678,val:be:+1;2019-10-24 14:23:06.408902168;0 days 19:06:10.399823;12512;2528;9839
;id:004921,src:003633,op:int32,pos:4772,val:be:+64;2019-10-24 14:23:08.464883089;0 days 19:06:12.455804;12512;2724;9839
;id:004922,src:003637,op:flip1,pos:4651;2019-10-24 14:24:13.796282053;0 days 19:07:17.787203;12512;2267;9839
;id:004923,src:003638,op:flip1,pos:3256;2019-10-24 14:25:44.579446793;0 days 19:08:48.570368;12512;2310;9839
;id:004924,src:003642,op:flip1,pos:4709,+cov;2019-10-24 14:27:31.838460207;0 days 19:10:35.829381;12513;1984;9840
;id:004925,src:003642,op:arith8,pos:4709,val:+9,+cov;2019-10-24 14:28:17.754037857;0 days 19:11:21.744959;12525;2025;9852
;id:004926,src:003642,op:havoc,rep:32;2019-10-24 14:28:36.937861204;0 days 19:11:40.928782;12525;2026;9852
;id:003647,src:002061,op:havoc,rep:128,+cov;2019-10-24 14:28:40.877825022;0 days 19:11:44.868746;12527;2003;9854
;id:003648,src:002061,op:havoc,rep:64,+cov;2019-10-24 14:30:02.897055149;0 days 19:13:06.887976;12528;2009;9855
;id:004927,src:003648,op:havoc,rep:128,+cov;2019-10-24 14:31:26.536268710;0 days 19:14:30.527190;12545;2312;9872
;id:003650,src:002061,op:havoc,rep:64,+cov;2019-10-24 14:31:28.568249702;0 days 19:14:32.559171;12547;2209;9874
;id:003652,src:002061,op:havoc,rep:128,+cov;2019-10-24 14:32:55.295436621;0 days 19:15:59.286358;12548;2009;9875
;id:004928,src:003652,op:flip1,pos:4553,+cov;2019-10-24 14:33:12.915271521;0 days 19:16:16.906193;12550;1979;9877
;id:004929,src:003653,op:havoc,rep:64;2019-10-24 14:34:34.170511723;0 days 19:17:38.161433;12550;1724;9877
;id:004930,src:003684,op:flip1,pos:4449,+cov;2019-10-24 14:39:39.219669819;0 days 19:22:43.210591;12551;1878;9878
;id:004931,src:003685,op:int32,pos:4455,val:+1;2019-10-24 14:42:35.070036888;0 days 19:25:39.060958;12551;2179;9878
;id:004932,src:003687,op:flip1,pos:4562,+cov;2019-10-24 14:43:02.605781555;0 days 19:26:06.596703;12553;1961;9880
;id:004933,src:003687,op:flip1,pos:4601,+cov;2019-10-24 14:43:02.765779972;0 days 19:26:06.756701;12555;2026;9882
;id:004934,src:003687,op:int8,pos:43,val:+127,+cov;2019-10-24 14:44:03.725214720;0 days 19:27:07.716136;12560;1928;9887
;id:004935,src:003687,op:int32,pos:4457,val:+127;2019-10-24 14:44:13.497124195;0 days 19:27:17.488045;12560;1936;9887
;id:004936,src:003687,op:ext_AO,pos:40,+cov;2019-10-24 14:44:15.117109060;0 days 19:27:19.108030;12561;1893;9888
;id:004937,src:003687,op:ext_AO,pos:4454;2019-10-24 14:44:20.657057762;0 days 19:27:24.647979;12561;2000;9888
