index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003042,src:001454,op:flip2,pos:4626;2019-10-28 03:42:08.362442732;0 days 07:03:17.100696;10449;2284;7776
;id:003043,src:001454,op:flip8,pos:4622;2019-10-28 03:42:28.618254423;0 days 07:03:37.356507;10449;2280;7776
;id:003044,src:001454,op:int16,pos:4615,val:+1,+cov;2019-10-28 03:42:56.281997442;0 days 07:04:05.020250;10452;2530;7779
;id:003045,src:001454,op:havoc,rep:8;2019-10-28 03:43:10.097869158;0 days 07:04:18.836122;10452;2043;7779
;id:003046,src:001455,op:flip1,pos:4877;2019-10-28 03:43:31.729668140;0 days 07:04:40.467921;10452;2633;7779
;id:003047,src:001455,op:flip2,pos:39;2019-10-28 03:43:32.137664318;0 days 07:04:40.875917;10452;2505;7779
;id:003048,src:001455,op:flip2,pos:4679;2019-10-28 03:43:51.665482759;0 days 07:05:00.403736;10452;2592;7779
;id:003049,src:001455,op:arith8,pos:4677,val:+26;2019-10-28 03:44:34.345086336;0 days 07:05:43.083339;10452;2533;7779
;id:003050,src:001455,op:int32,pos:4445,val:be:+1000;2019-10-28 03:45:29.864570379;0 days 07:06:38.602823;10452;2492;7779
;id:001458,src:000151,op:havoc,rep:128,+cov;2019-10-28 03:45:50.480378628;0 days 07:06:59.218631;10453;2158;7780
;id:003051,src:001458,op:flip2,pos:1077,+cov;2019-10-28 03:45:57.280315638;0 days 07:07:06.018568;10454;2168;7781
;id:003052,src:001458,op:flip2,pos:1081,+cov;2019-10-28 03:45:57.292315483;0 days 07:07:06.030568;10455;2168;7782
;id:003053,src:001458,op:flip2,pos:1082,+cov;2019-10-28 03:45:57.300315380;0 days 07:07:06.038568;10456;2161;7783
;id:003054,src:001458,op:arith8,pos:1078,val:-2,+cov;2019-10-28 03:46:01.724274158;0 days 07:07:10.462527;10457;2312;7784
;id:003055,src:001458,op:int8,pos:1098,val:+0,+cov;2019-10-28 03:46:04.500248432;0 days 07:07:13.238501;10458;2158;7785
;id:003056,src:001458,op:int16,pos:1091,val:+0;2019-10-28 03:46:04.648247004;0 days 07:07:13.386500;10458;2158;7785
;id:003057,src:001458,op:int16,pos:1095,val:+0,+cov;2019-10-28 03:46:04.692246675;0 days 07:07:13.430500;10459;2158;7786
;id:003058,src:001458,op:int32,pos:1094,val:+0,+cov;2019-10-28 03:46:05.164242268;0 days 07:07:13.902495;10460;2160;7787
;id:003059,src:001458,op:havoc,rep:64,+cov;2019-10-28 03:46:06.208232641;0 days 07:07:14.946485;10461;2041;7788
;id:003061,src:001458,op:havoc,rep:8,+cov;2019-10-28 03:46:06.948225737;0 days 07:07:15.686479;10462;2136;7789
;id:001459,src:000151,op:havoc,rep:128;2019-10-28 03:46:09.884198427;0 days 07:07:18.622451;10462;1992;7789
;id:003062,src:001459,op:flip1,pos:4387,+cov;2019-10-28 03:46:26.972039700;0 days 07:07:35.710293;10463;2070;7790
;id:003063,src:001459,op:flip2,pos:4425,+cov;2019-10-28 03:46:44.491876841;0 days 07:07:53.230130;10465;2197;7792
;id:003064,src:001459,op:arith16,pos:4438,val:+24,+cov;2019-10-28 03:47:13.627605915;0 days 07:08:22.365859;10466;2166;7793
;id:003065,src:001459,op:havoc,rep:32;2019-10-28 03:47:26.387487411;0 days 07:08:35.125740;10466;1962;7793
;id:003066,src:001459,op:havoc,rep:128;2019-10-28 03:47:26.835483313;0 days 07:08:35.573736;10466;1740;7793
;id:001460,src:000151,op:havoc,rep:128,+cov;2019-10-28 03:47:28.591466904;0 days 07:08:37.329720;10467;2039;7794
;id:003067,src:001460,op:flip1,pos:1186,+cov;2019-10-28 03:47:32.227433205;0 days 07:08:40.965686;10468;2037;7795
;id:003068,src:001460,op:havoc,rep:16;2019-10-28 03:47:51.431254625;0 days 07:09:00.169507;10468;2039;7795
;id:003069,src:001468,op:flip2,pos:4571,+cov;2019-10-28 03:48:33.034868002;0 days 07:09:41.773121;10469;2649;7796
;id:003070,src:001468,op:flip4,pos:4517;2019-10-28 03:48:53.878674269;0 days 07:10:02.616927;10469;2744;7796
;id:003071,src:001483,op:flip1,pos:4875;2019-10-28 03:52:42.220534325;0 days 07:13:50.958787;10469;2700;7796
;id:003072,src:001483,op:arith8,pos:59,val:-7;2019-10-28 03:54:36.951459646;0 days 07:15:45.689713;10469;2522;7796
;id:003073,src:001491,op:flip1,pos:4591;2019-10-28 03:59:20.640807629;0 days 07:20:29.379060;10469;2685;7796
;id:003074,src:001491,op:flip1,pos:4591;2019-10-28 03:59:20.652807474;0 days 07:20:29.391060;10469;2724;7796
;id:003075,src:001491,op:flip1,pos:4591,+cov;2019-10-28 03:59:20.672807455;0 days 07:20:29.411060;10477;2723;7804
;id:003076,src:001491,op:flip1,pos:4596;2019-10-28 03:59:20.740806818;0 days 07:20:29.479060;10477;2681;7804
;id:003077,src:001491,op:flip1,pos:4598;2019-10-28 03:59:20.772806406;0 days 07:20:29.511059;10477;2685;7804
;id:003078,src:001491,op:flip1,pos:4602;2019-10-28 03:59:20.808806181;0 days 07:20:29.547059;10477;2695;7804
;id:003079,src:001491,op:flip1,pos:4604;2019-10-28 03:59:20.832805872;0 days 07:20:29.571059;10477;2700;7804
;id:003080,src:001491,op:flip2,pos:4591;2019-10-28 04:00:11.984328270;0 days 07:21:20.722581;10477;2724;7804
;id:003081,src:001491,op:arith8,pos:4571,val:+6;2019-10-28 04:01:54.215373993;0 days 07:23:02.953627;10477;2656;7804
;id:003082,src:001491,op:int32,pos:4528,val:-100663046;2019-10-28 04:04:24.997967482;0 days 07:25:33.736220;10477;2726;7804
;id:003083,src:001513,op:flip1,pos:4441;2019-10-28 04:06:04.161042929;0 days 07:27:12.899296;10477;2719;7804
;id:003084,src:001513,op:flip2,pos:4517;2019-10-28 04:06:55.200567245;0 days 07:28:03.938820;10477;2630;7804
;id:003085,src:001513,op:flip4,pos:4607,+cov;2019-10-28 04:07:46.436089754;0 days 07:28:55.174343;10478;2747;7805
;id:003086,src:001526,op:flip1,pos:4811;2019-10-28 04:12:38.501368284;0 days 07:33:47.239621;10478;2055;7805
;id:003087,src:001526,op:havoc,rep:32;2019-10-28 04:15:30.087770224;0 days 07:36:38.826023;10478;2023;7805
;id:003088,src:001526,op:havoc,rep:64;2019-10-28 04:15:30.963762045;0 days 07:36:39.702015;10478;2193;7805
;id:003090,src:001529,op:flip1,pos:4707;2019-10-28 04:16:29.867213488;0 days 07:37:38.605466;10478;2729;7805
;id:003091,src:001529,op:flip4,pos:4467;2019-10-28 04:18:11.366268158;0 days 07:39:20.104521;10478;2709;7805
;id:003092,src:001529,op:flip4,pos:4837;2019-10-28 04:18:15.254231930;0 days 07:39:23.992485;10478;2699;7805
;id:003093,src:001529,op:arith8,pos:4875,val:-10;2019-10-28 04:19:25.649576426;0 days 07:40:34.387829;10478;2731;7805
;id:003094,src:001529,op:arith8,pos:4875,val:-12,+cov;2019-10-28 04:19:25.653576374;0 days 07:40:34.391829;10479;2725;7806
;id:003095,src:001529,op:arith8,pos:4875,val:-13,+cov;2019-10-28 04:19:25.657576323;0 days 07:40:34.395829;10483;2723;7810
;id:003096,src:001529,op:arith8,pos:4875,val:-14;2019-10-28 04:19:25.669576168;0 days 07:40:34.407829;10483;2724;7810
;id:003097,src:001529,op:int32,pos:3691,val:+100663045;2019-10-28 04:21:32.832392216;0 days 07:42:41.570645;10483;2824;7810
;id:003098,src:001529,op:int32,pos:4719,val:+16;2019-10-28 04:21:48.540246010;0 days 07:42:57.278499;10483;2718;7810
;id:003099,src:001529,op:ext_AO,pos:4765;2019-10-28 04:22:24.447911501;0 days 07:43:33.186164;10483;2718;7810
;id:001531,src:000185,op:havoc,rep:128,+cov;2019-10-28 04:22:31.383846998;0 days 07:43:40.122100;10483;1804;7810
;id:003100,src:001531,op:arith8,pos:4467,val:+7,+cov;2019-10-28 04:25:00.934461117;0 days 07:46:09.672714;10486;1863;7813
;id:003101,src:001531,op:arith8,pos:4499,val:+10,+cov;2019-10-28 04:25:02.618445635;0 days 07:46:11.356698;10487;2274;7814
;id:003102,src:001531,op:havoc,rep:64;2019-10-28 04:25:49.602011681;0 days 07:46:58.340265;10487;1808;7814
;id:001534,src:000185,op:havoc,rep:64,+cov;2019-10-28 04:25:52.909981012;0 days 07:47:01.648234;10487;2218;7814
;id:003103,src:001534,op:int16,pos:4815,val:be:+64,+cov;2019-10-28 04:29:13.668123960;0 days 07:50:22.406377;10494;2287;7821
;id:003104,src:001540,op:flip1,pos:3579;2019-10-28 04:30:16.515541792;0 days 07:51:25.253795;10494;2766;7821
;id:003105,src:001540,op:arith8,pos:4889,val:-4,+cov;2019-10-28 04:33:20.781833649;0 days 07:54:29.520087;10496;3053;7823
;id:003106,src:001550,op:flip1,pos:4517,+cov;2019-10-28 04:37:09.547710657;0 days 07:58:18.285964;10499;2742;7826
;id:003107,src:001550,op:arith8,pos:4513,val:+22;2019-10-28 04:38:14.319109440;0 days 07:59:23.057362;10499;2564;7826
;id:003108,src:001550,op:arith8,pos:4517,val:+5,+cov;2019-10-28 04:38:14.423108339;0 days 07:59:23.161361;10500;2729;7827
;id:003109,src:001550,op:arith8,pos:4517,val:+6,+cov;2019-10-28 04:38:14.427108288;0 days 07:59:23.165361;10501;2727;7828
;id:003110,src:001550,op:arith8,pos:4527,val:-14;2019-10-28 04:38:14.723105669;0 days 07:59:23.461359;10501;2714;7828
;id:003111,src:001550,op:arith8,pos:4535,val:+13;2019-10-28 04:38:14.955103397;0 days 07:59:23.693356;10501;2703;7828
;id:001551,src:000201,op:ext_AO,pos:28;2019-10-28 04:39:28.950416327;0 days 08:00:37.688669;10501;2600;7828
;id:003112,src:001551,op:flip1,pos:5;2019-10-28 04:39:28.974416018;0 days 08:00:37.712669;10501;2596;7828
;id:003113,src:001551,op:flip1,pos:3691,+cov;2019-10-28 04:39:43.818278313;0 days 08:00:52.556531;10536;2677;7863
;id:003114,src:001551,op:flip1,pos:3691;2019-10-28 04:39:43.822278261;0 days 08:00:52.560531;10536;2602;7863
;id:003115,src:001551,op:flip1,pos:3692,+cov;2019-10-28 04:39:43.830278158;0 days 08:00:52.568531;10538;2660;7865
;id:003116,src:001551,op:flip1,pos:4517;2019-10-28 04:39:47.102247715;0 days 08:00:55.840501;10538;2655;7865
;id:003117,src:001551,op:flip1,pos:4517;2019-10-28 04:39:47.106247663;0 days 08:00:55.844501;10538;2600;7865
;id:003118,src:001551,op:flip1,pos:4523;2019-10-28 04:39:47.130247355;0 days 08:00:55.868500;10538;2393;7865
;id:003119,src:001551,op:flip1,pos:4539,+cov;2019-10-28 04:39:47.198246717;0 days 08:00:55.936500;10545;2637;7872
;id:003120,src:001551,op:flip1,pos:4543,+cov;2019-10-28 04:39:47.218246698;0 days 08:00:55.956500;10547;2662;7874
;id:003121,src:001551,op:flip1,pos:4543,+cov;2019-10-28 04:39:47.222246647;0 days 08:00:55.960500;10548;2663;7875
;id:003122,src:001551,op:flip2,pos:3691;2019-10-28 04:40:02.254106997;0 days 08:01:10.992360;10548;2660;7875
;id:003123,src:001551,op:flip2,pos:3699,+cov;2019-10-28 04:40:02.290106535;0 days 08:01:11.028359;10550;2670;7877
;id:003124,src:001551,op:flip2,pos:4517,+cov;2019-10-28 04:40:05.558076382;0 days 08:01:14.296329;10554;2631;7881
;id:003125,src:001551,op:flip2,pos:4521,+cov;2019-10-28 04:40:05.578076124;0 days 08:01:14.316329;10555;2615;7882
;id:003126,src:001551,op:flip2,pos:4541,+cov;2019-10-28 04:40:05.662075281;0 days 08:01:14.400328;10556;2648;7883
;id:003127,src:001551,op:flip2,pos:4543,+cov;2019-10-28 04:40:05.670075178;0 days 08:01:14.408328;10570;2502;7897
;id:003128,src:001551,op:flip2,pos:4547;2019-10-28 04:40:05.690075159;0 days 08:01:14.428328;10570;2488;7897
;id:003129,src:001551,op:flip4,pos:3691;2019-10-28 04:40:20.765934944;0 days 08:01:29.504188;10570;2670;7897
;id:003130,src:001551,op:flip4,pos:4445,+cov;2019-10-28 04:40:23.789906979;0 days 08:01:32.528160;10571;2568;7898
;id:003131,src:001551,op:flip4,pos:4515;2019-10-28 04:40:24.069904327;0 days 08:01:32.808157;10571;2657;7898
;id:003132,src:001551,op:flip4,pos:4517;2019-10-28 04:40:24.081904173;0 days 08:01:32.820157;10571;2637;7898
;id:003133,src:001551,op:arith8,pos:3691,val:-22,+cov;2019-10-28 04:40:37.501779556;0 days 08:01:46.240032;10572;2678;7899
;id:003134,src:001551,op:arith8,pos:3691,val:-33;2019-10-28 04:40:37.517779350;0 days 08:01:46.256032;10572;2639;7899
;id:003135,src:001551,op:arith8,pos:3691,val:-35;2019-10-28 04:40:37.521779299;0 days 08:01:46.260032;10572;2684;7899
;id:003136,src:001551,op:arith8,pos:4513,val:+26;2019-10-28 04:40:41.437742949;0 days 08:01:50.175996;10572;2590;7899
;id:003137,src:001551,op:arith8,pos:4515,val:-22;2019-10-28 04:40:41.489742517;0 days 08:01:50.227995;10572;2578;7899
;id:003138,src:001551,op:arith8,pos:4517,val:+6,+cov;2019-10-28 04:40:41.537742138;0 days 08:01:50.275995;10573;2573;7900
;id:003139,src:001551,op:arith8,pos:4527,val:-14;2019-10-28 04:40:41.821739435;0 days 08:01:50.559992;10573;2505;7900
;id:003140,src:001551,op:arith8,pos:4539,val:-34,+cov;2019-10-28 04:40:42.173736095;0 days 08:01:50.911989;10577;2647;7904
;id:003141,src:001551,op:arith8,pos:4539,val:-35,+cov;2019-10-28 04:40:42.177736044;0 days 08:01:50.915989;10580;2645;7907
;id:003142,src:001551,op:arith8,pos:4543,val:+18;2019-10-28 04:40:42.277735233;0 days 08:01:51.015988;10580;2500;7907
;id:003143,src:001551,op:int16,pos:3691,val:+1000;2019-10-28 04:41:08.753489256;0 days 08:02:17.491742;10580;2656;7907
;id:003144,src:001551,op:int16,pos:4538,val:+512;2019-10-28 04:41:10.013477564;0 days 08:02:18.751730;10580;2601;7907
;id:003145,src:001551,op:int16,pos:4538,val:+1024,+cov;2019-10-28 04:41:10.017477512;0 days 08:02:18.755730;10581;2638;7908
;id:003146,src:001551,op:int16,pos:4539,val:be:+1000,+cov;2019-10-28 04:41:10.029477358;0 days 08:02:18.767730;10582;2621;7909
;id:003147,src:001551,op:int32,pos:4526,val:be:+16;2019-10-28 04:41:19.817386389;0 days 08:02:28.555639;10582;2384;7909
;id:003148,src:001551,op:int32,pos:4542,val:+4096;2019-10-28 04:41:20.137383461;0 days 08:02:28.875636;10582;2499;7909
;id:003149,src:001551,op:int32,pos:4547,val:be:+512;2019-10-28 04:41:20.245382547;0 days 08:02:28.983635;10582;2526;7909
;id:003150,src:001551,op:ext_AO,pos:4539;2019-10-28 04:41:28.577305079;0 days 08:02:37.315558;10582;2683;7909
;id:001553,src:000201,op:havoc,rep:128,+cov;2019-10-28 04:41:30.185290098;0 days 08:02:38.923543;10583;2280;7910
;id:003151,src:001553,op:flip2,pos:4732,+cov;2019-10-28 04:42:09.800922155;0 days 08:03:18.539175;10588;2394;7915
;id:003152,src:001553,op:flip2,pos:4736,+cov;2019-10-28 04:42:09.820921898;0 days 08:03:18.559175;10589;2298;7916
;id:003153,src:001553,op:arith8,pos:5,val:-20;2019-10-28 04:42:32.884707689;0 days 08:03:41.622961;10589;2266;7916
;id:003154,src:001553,op:arith8,pos:4733,val:+9,+cov;2019-10-28 04:42:39.176649094;0 days 08:03:47.914902;10593;2396;7920
;id:003155,src:001553,op:int32,pos:4726,val:be:+16;2019-10-28 04:42:54.240509272;0 days 08:04:02.978762;10593;2306;7920
;id:003156,src:001553,op:int32,pos:4762,val:be:+32;2019-10-28 04:42:54.604505777;0 days 08:04:03.342759;10593;2294;7920
;id:003157,src:001553,op:int32,pos:4773,val:+0;2019-10-28 04:42:54.700505018;0 days 08:04:03.438758;10593;2259;7920
;id:003158,src:001553,op:ext_AO,pos:4733,+cov;2019-10-28 04:42:58.180472612;0 days 08:04:06.918725;10594;2284;7921
;id:003159,src:001557,op:flip1,pos:4411;2019-10-28 04:43:17.632291794;0 days 08:04:26.370545;10594;2538;7921
;id:003160,src:001557,op:flip1,pos:4431,+cov;2019-10-28 04:43:17.716291189;0 days 08:04:26.454544;10597;2567;7924
;id:003161,src:001557,op:flip1,pos:4517;2019-10-28 04:43:18.068287849;0 days 08:04:26.806541;10597;2622;7924
;id:003162,src:001557,op:arith8,pos:4417,val:+20;2019-10-28 04:44:10.111804247;0 days 08:05:18.850057;10597;2598;7924
;id:003163,src:001557,op:arith8,pos:4889,val:-4,+cov;2019-10-28 04:44:20.635706425;0 days 08:05:29.373959;10599;2856;7926
;id:001558,src:000201,op:havoc,rep:32,+cov;2019-10-28 04:45:13.711213112;0 days 08:06:22.449466;10600;2281;7927
;id:003164,src:001558,op:flip2,pos:4699,+cov;2019-10-28 04:45:52.846849442;0 days 08:07:01.585102;10604;2376;7931
;id:001560,src:000201,op:havoc,rep:64,+cov;2019-10-28 04:46:45.366361380;0 days 08:07:54.104614;10605;2287;7932
;id:003166,src:001563,op:arith8,pos:4837,val:+26;2019-10-28 04:49:18.760935545;0 days 08:10:27.499188;10606;2282;7933
;id:003167,src:001563,op:arith8,pos:4837,val:+28;2019-10-28 04:49:18.768935442;0 days 08:10:27.507188;10606;2283;7933
;id:003168,src:001563,op:arith16,pos:4837,val:-2,+cov;2019-10-28 04:49:24.400883198;0 days 08:10:33.139136;10612;2441;7939
;id:001570,src:000201,op:havoc,rep:128,+cov;2019-10-28 04:49:43.164708614;0 days 08:10:51.902961;10614;2256;7941
;id:003169,src:001570,op:flip1,pos:1187,+cov;2019-10-28 04:49:46.896673918;0 days 08:10:55.634927;10620;2287;7947
;id:003170,src:001572,op:flip1,pos:4425,+cov;2019-10-28 04:50:16.260401011;0 days 08:11:24.998654;10632;2848;7959
;id:003171,src:001572,op:flip1,pos:4453;2019-10-28 04:50:16.376399994;0 days 08:11:25.114653;10632;2851;7959
;id:003172,src:001572,op:flip1,pos:4517,+cov;2019-10-28 04:50:16.644397497;0 days 08:11:25.382650;10645;2823;7972
;id:003173,src:001572,op:flip1,pos:4517,+cov;2019-10-28 04:50:16.648397446;0 days 08:11:25.386650;10657;2843;7984
;id:003174,src:001572,op:flip1,pos:4543;2019-10-28 04:50:16.760396481;0 days 08:11:25.498649;10657;2833;7984
;id:003175,src:001572,op:flip1,pos:4543;2019-10-28 04:50:16.764396429;0 days 08:11:25.502649;10657;2833;7984
;id:003176,src:001572,op:flip1,pos:4875;2019-10-28 04:50:18.152383327;0 days 08:11:26.890636;10657;2835;7984
;id:003177,src:001572,op:flip2,pos:4425;2019-10-28 04:50:36.796210051;0 days 08:11:45.534463;10657;2814;7984
;id:003178,src:001572,op:flip2,pos:4517,+cov;2019-10-28 04:50:37.176206589;0 days 08:11:45.914459;10671;2848;7998
;id:003179,src:001572,op:flip2,pos:4523;2019-10-28 04:50:37.248205900;0 days 08:11:45.986459;10671;2810;7998
;id:003180,src:001572,op:flip2,pos:4541;2019-10-28 04:50:37.324205160;0 days 08:11:46.062458;10671;2847;7998
;id:003181,src:001572,op:flip2,pos:4605;2019-10-28 04:50:37.588202715;0 days 08:11:46.326456;10671;2847;7998
;id:003182,src:001572,op:flip4,pos:4517,+cov;2019-10-28 04:50:57.712015629;0 days 08:12:06.450268;10676;2738;8003
;id:003183,src:001572,op:flip4,pos:4581;2019-10-28 04:50:57.980013132;0 days 08:12:06.718266;10676;2833;8003
;id:003184,src:001572,op:arith8,pos:4517,val:+2,+cov;2019-10-28 04:51:18.491822481;0 days 08:12:27.230075;10687;2857;8014
;id:003185,src:001572,op:arith8,pos:4517,val:-3,+cov;2019-10-28 04:51:18.495822430;0 days 08:12:27.234075;10703;2844;8030
;id:003186,src:001572,op:arith8,pos:4527,val:-14;2019-10-28 04:51:18.795819759;0 days 08:12:27.534073;10703;2844;8030
;id:003187,src:001572,op:arith8,pos:4543,val:+34;2019-10-28 04:51:19.279815197;0 days 08:12:28.018068;10703;2832;8030
;id:003188,src:001572,op:arith8,pos:4589,val:-28;2019-10-28 04:51:20.143807173;0 days 08:12:28.882060;10703;2819;8030
;id:003189,src:001572,op:int16,pos:4425,val:be:+1000;2019-10-28 04:52:09.267350435;0 days 08:13:18.005603;10703;2844;8030
;id:003190,src:001572,op:ext_AO,pos:28,+cov;2019-10-28 04:52:31.399144650;0 days 08:13:40.137398;10704;2671;8031
;id:003191,src:001572,op:ext_AO,pos:4482;2019-10-28 04:52:38.787075996;0 days 08:13:47.525329;10704;2689;8031
;id:003192,src:001586,op:flip1,pos:3694;2019-10-28 04:53:01.646863461;0 days 08:14:10.385116;10704;2825;8031
;id:003193,src:001586,op:flip1,pos:3704;2019-10-28 04:53:01.694863081;0 days 08:14:10.433116;10704;2823;8031
;id:003194,src:001586,op:flip1,pos:4425;2019-10-28 04:53:04.726834774;0 days 08:14:13.465088;10704;2815;8031
;id:003195,src:001586,op:flip1,pos:4441;2019-10-28 04:53:04.794834137;0 days 08:14:13.533087;10704;2723;8031
;id:003196,src:001586,op:flip1,pos:4466,+cov;2019-10-28 04:53:04.902833223;0 days 08:14:13.641086;10705;2729;8032
;id:003197,src:001586,op:flip1,pos:4517;2019-10-28 04:53:05.118831158;0 days 08:14:13.857084;10705;2790;8032
;id:003198,src:001586,op:flip1,pos:4517;2019-10-28 04:53:05.122831106;0 days 08:14:13.861084;10705;2724;8032
;id:003199,src:001586,op:flip1,pos:4531,+cov;2019-10-28 04:53:05.182830572;0 days 08:14:13.921083;10706;2815;8033
;id:003200,src:001586,op:flip1,pos:4535;2019-10-28 04:53:05.202830315;0 days 08:14:13.941083;10706;2771;8033
;id:003201,src:001586,op:flip1,pos:4556,+cov;2019-10-28 04:53:05.290829659;0 days 08:14:14.029083;10708;2776;8035
;id:003202,src:001586,op:flip2,pos:4517;2019-10-28 04:53:25.738639593;0 days 08:14:34.476892;10708;2816;8035
;id:003203,src:001586,op:flip2,pos:4535,+cov;2019-10-28 04:53:25.814638853;0 days 08:14:34.552892;10709;2772;8036
;id:003204,src:001586,op:flip4,pos:3691;2019-10-28 04:53:42.926479816;0 days 08:14:51.664733;10709;2893;8036
;id:003205,src:001586,op:flip4,pos:4557;2019-10-28 04:53:46.514446258;0 days 08:14:55.252699;10709;2797;8036
;id:003206,src:001586,op:flip8,pos:4889,+cov;2019-10-28 04:53:50.662407875;0 days 08:14:59.400661;10714;2932;8041
;id:003207,src:001586,op:arith8,pos:4517,val:+2;2019-10-28 04:54:06.214263201;0 days 08:15:14.952516;10714;2743;8041
;id:003208,src:001586,op:arith8,pos:4527,val:-10;2019-10-28 04:54:06.510260344;0 days 08:15:15.248513;10714;2751;8041
;id:003209,src:001586,op:arith8,pos:4527,val:-12;2019-10-28 04:54:06.514260292;0 days 08:15:15.252513;10714;2703;8041
;id:003210,src:001586,op:arith8,pos:4527,val:-13;2019-10-28 04:54:06.522260427;0 days 08:15:15.260513;10714;2703;8041
;id:003211,src:001586,op:arith8,pos:4527,val:-14;2019-10-28 04:54:06.526260376;0 days 08:15:15.264513;10714;2757;8041
;id:003212,src:001586,op:int16,pos:4554,val:+4096;2019-10-28 04:54:56.777793169;0 days 08:16:05.516046;10714;2787;8041
;id:003213,src:001586,op:int32,pos:3691,val:be:+1;2019-10-28 04:55:06.537702322;0 days 08:16:15.275955;10714;2821;8041
