index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004221,src:002230,op:int32,pos:4893,val:be:+1024;2019-11-02 07:22:46.750226736;0 days 16:06:36.799077;11836;2725;9163
;id:004222,src:002230,op:ext_AO,pos:4893;2019-11-02 07:23:01.790103197;0 days 16:06:51.838953;11836;2725;9163
;id:004223,src:002231,op:flip1,pos:4411;2019-11-02 07:23:21.201943159;0 days 16:07:11.250793;11836;2819;9163
;id:004224,src:002231,op:flip1,pos:4835;2019-11-02 07:23:22.917928934;0 days 16:07:12.966779;11836;3013;9163
;id:004225,src:002231,op:int32,pos:4898,val:+512;2019-11-02 07:25:26.392896652;0 days 16:09:16.441746;11836;2775;9163
;id:004226,src:002237,op:flip1,pos:4835;2019-11-02 07:26:02.400591373;0 days 16:09:52.449441;11836;3017;9163
;id:004227,src:002237,op:flip1,pos:4893,+cov;2019-11-02 07:26:02.640589476;0 days 16:09:52.689439;11870;2786;9197
;id:004228,src:002237,op:flip1,pos:4895;2019-11-02 07:26:02.652589321;0 days 16:09:52.701439;11870;2775;9197
;id:004229,src:002237,op:arith8,pos:4517,val:+5;2019-11-02 07:27:00.104099035;0 days 16:10:50.152949;11870;2801;9197
;id:004230,src:002237,op:int32,pos:4892,val:be:+16;2019-11-02 07:28:05.871533394;0 days 16:11:55.920383;11870;2723;9197
;id:004231,src:002237,op:int32,pos:4893,val:be:+512;2019-11-02 07:28:05.907533169;0 days 16:11:55.956383;11870;2710;9197
;id:004232,src:002237,op:int32,pos:4893,val:be:+1024;2019-11-02 07:28:05.911533117;0 days 16:11:55.960383;11870;2723;9197
;id:004233,src:002237,op:ext_AO,pos:4893;2019-11-02 07:28:20.923403502;0 days 16:12:10.972253;11870;2723;9197
;id:004234,src:002249,op:flip1,pos:4652;2019-11-02 07:28:40.679232359;0 days 16:12:30.728082;11870;2660;9197
;id:004235,src:002249,op:flip1,pos:4847,+cov;2019-11-02 07:28:41.439225912;0 days 16:12:31.488076;11894;2755;9221
;id:004236,src:002249,op:flip4,pos:4847,+cov;2019-11-02 07:29:20.046890497;0 days 16:13:10.095740;11895;2758;9222
;id:004237,src:002249,op:int8,pos:4847,val:+0,+cov;2019-11-02 07:30:19.738369703;0 days 16:14:09.787220;11896;2713;9223
;id:004238,src:002249,op:int8,pos:4847,val:+1,+cov;2019-11-02 07:30:19.742369652;0 days 16:14:09.791219;11897;2697;9224
;id:004239,src:002249,op:int8,pos:4847,val:+16;2019-11-02 07:30:19.746369600;0 days 16:14:09.795219;11897;2777;9224
;id:004240,src:002249,op:int8,pos:4847,val:+32;2019-11-02 07:30:19.750369549;0 days 16:14:09.799219;11897;2780;9224
;id:004241,src:002249,op:int16,pos:4846,val:+512;2019-11-02 07:30:26.574309826;0 days 16:14:16.623160;11897;2702;9224
;id:004242,src:002249,op:int16,pos:4846,val:+1024,+cov;2019-11-02 07:30:26.582309723;0 days 16:14:16.631160;11898;2710;9225
;id:004243,src:002249,op:int16,pos:4847,val:be:+1000,+cov;2019-11-02 07:30:26.594309568;0 days 16:14:16.643159;11899;2732;9226
;id:004244,src:002249,op:ext_AO,pos:4650;2019-11-02 07:30:52.958078623;0 days 16:14:43.006928;11899;2660;9226
;id:004245,src:002249,op:ext_AO,pos:4832;2019-11-02 07:30:55.906052828;0 days 16:14:45.954903;11899;2655;9226
;id:004246,src:002265,op:flip2,pos:4881;2019-11-02 07:31:35.909701109;0 days 16:15:25.958551;11899;2654;9226
;id:004247,src:002267,op:flip1,pos:4843;2019-11-02 07:36:20.843171120;0 days 16:20:10.892021;11899;2695;9226
;id:004248,src:002267,op:int32,pos:4842,val:+1024;2019-11-02 07:38:17.650124073;0 days 16:22:07.698974;11899;2711;9226
;id:004249,src:002268,op:flip4,pos:4843;2019-11-02 07:39:30.761466503;0 days 16:23:20.810316;11899;2748;9226
;id:004250,src:002295,op:flip1,pos:4889;2019-11-02 07:48:59.228318930;0 days 16:32:49.277169;11899;2783;9226
;id:004251,src:002295,op:flip2,pos:4875,+cov;2019-11-02 07:49:18.328145266;0 days 16:33:08.376995;11900;2708;9227
;id:004252,src:002295,op:flip2,pos:4879,+cov;2019-11-02 07:49:18.348145247;0 days 16:33:08.396995;11901;2719;9228
;id:004253,src:002295,op:flip4,pos:4677,+cov;2019-11-02 07:49:36.791977406;0 days 16:33:26.840827;11904;2709;9231
;id:004254,src:002295,op:arith8,pos:4835,val:-14;2019-11-02 07:50:02.675742149;0 days 16:33:52.724592;11904;2687;9231
;id:004255,src:002328,op:flip1,pos:4664,+cov;2019-11-02 08:02:04.308732748;0 days 16:45:54.357583;11905;2730;9232
;id:004256,src:002328,op:flip1,pos:4687,+cov;2019-11-02 08:02:04.404731750;0 days 16:45:54.453582;11906;2660;9233
;id:004257,src:002328,op:ext_AO,pos:4687;2019-11-02 08:04:20.547435522;0 days 16:48:10.596285;11906;2694;9233
;id:002336,src:000344,op:havoc,rep:2;2019-11-02 08:07:04.665882349;0 days 16:50:54.714732;11906;2454;9233
;id:004258,src:002336,op:arith8,pos:3661,val:+10;2019-11-02 08:08:10.069265604;0 days 16:52:00.118115;11906;2459;9233
;id:002337,src:000344,op:havoc,rep:4,+cov;2019-11-02 08:08:44.328942776;0 days 16:52:34.377793;11907;2482;9234
;id:004259,src:002337,op:flip1,pos:198;2019-11-02 08:08:45.124935389;0 days 16:52:35.173785;11907;2480;9234
;id:004260,src:002337,op:flip1,pos:3247;2019-11-02 08:08:56.936824083;0 days 16:52:46.985674;11907;2483;9234
;id:004261,src:002337,op:flip1,pos:4595;2019-11-02 08:09:02.152775049;0 days 16:52:52.201625;11907;2482;9234
;id:004262,src:002337,op:arith8,pos:199,val:-22;2019-11-02 08:09:45.936363220;0 days 16:53:35.985213;11907;2487;9234
;id:004263,src:002337,op:havoc,rep:16;2019-11-02 08:10:21.052033186;0 days 16:54:11.100883;11907;2324;9234
;id:002343,src:000344,op:havoc,rep:128,+cov;2019-11-02 08:11:46.151234388;0 days 16:55:36.200084;11909;1794;9236
;id:002344,src:000344,op:havoc,rep:2,+cov;2019-11-02 08:11:58.651117325;0 days 16:55:48.699967;11909;2429;9236
;id:004264,src:002344,op:flip1,pos:3661,+cov;2019-11-02 08:12:12.830984354;0 days 16:56:02.879834;11910;2430;9237
;id:004265,src:002344,op:flip1,pos:4590,+cov;2019-11-02 08:12:16.430950642;0 days 16:56:06.479800;11911;2395;9238
;id:004266,src:002344,op:flip1,pos:4612;2019-11-02 08:12:16.518949746;0 days 16:56:06.567800;11911;2433;9238
;id:004267,src:002344,op:flip2,pos:4606,+cov;2019-11-02 08:12:34.482781410;0 days 16:56:24.531631;11912;2338;9239
;id:004268,src:002344,op:flip2,pos:4650,+cov;2019-11-02 08:12:34.654779673;0 days 16:56:24.703629;11914;2290;9241
;id:004269,src:002344,op:flip4,pos:4604,+cov;2019-11-02 08:12:52.478612661;0 days 16:56:42.527462;11915;2467;9242
;id:004270,src:002344,op:flip4,pos:4605,+cov;2019-11-02 08:12:52.486612558;0 days 16:56:42.535462;11917;2368;9244
;id:004271,src:002344,op:arith8,pos:3691,val:+5;2019-11-02 08:13:04.474500418;0 days 16:56:54.523350;11917;2446;9244
;id:004272,src:002344,op:arith8,pos:4589,val:+25,+cov;2019-11-02 08:13:04.794497252;0 days 16:56:54.843347;11924;2409;9251
;id:004273,src:002344,op:arith8,pos:4590,val:-13,+cov;2019-11-02 08:13:04.814497232;0 days 16:56:54.863347;11926;2538;9253
;id:004274,src:002344,op:arith8,pos:4649,val:-34,+cov;2019-11-02 08:13:05.558490276;0 days 16:56:55.607340;11939;2435;9266
;id:004275,src:002344,op:arith8,pos:4649,val:-35,+cov;2019-11-02 08:13:05.562490225;0 days 16:56:55.611340;11941;2497;9268
;id:004276,src:002344,op:int32,pos:4602,val:-100663046;2019-11-02 08:13:29.238268375;0 days 16:57:19.287118;11941;2484;9268
;id:004277,src:002344,op:int32,pos:4647,val:be:+1;2019-11-02 08:13:29.518265724;0 days 16:57:19.567116;11941;2365;9268
;id:004278,src:002344,op:ext_AO,pos:4647;2019-11-02 08:13:36.298202276;0 days 16:57:26.347052;11941;2294;9268
;id:002351,src:000344,op:havoc,rep:8,+cov;2019-11-02 08:15:01.093408823;0 days 16:58:51.142259;11941;2562;9268
;id:004279,src:002351,op:flip1,pos:4646;2019-11-02 08:15:19.201239347;0 days 16:59:09.250089;11941;2567;9268
;id:004280,src:002351,op:flip4,pos:4591,+cov;2019-11-02 08:15:55.300901890;0 days 16:59:45.349752;11945;2257;9272
;id:004281,src:002351,op:arith8,pos:3635,val:+5;2019-11-02 08:16:09.480769396;0 days 16:59:59.529619;11945;2570;9272
;id:004282,src:002351,op:arith8,pos:4592,val:-20;2019-11-02 08:16:10.524759530;0 days 17:00:00.573609;11945;2496;9272
;id:004283,src:002351,op:arith8,pos:4592,val:-29;2019-11-02 08:16:10.532759428;0 days 17:00:00.581609;11945;2495;9272
;id:004284,src:002351,op:arith8,pos:4651,val:-35;2019-11-02 08:16:11.272752523;0 days 17:00:01.321602;11945;2628;9272
;id:004285,src:002351,op:int32,pos:4649,val:be:+1;2019-11-02 08:16:40.824476480;0 days 17:00:30.873326;11945;2493;9272
;id:004286,src:002351,op:ext_AO,pos:4589,+cov;2019-11-02 08:16:48.780402184;0 days 17:00:38.829252;11946;2225;9273
;id:004287,src:002351,op:ext_AO,pos:4649;2019-11-02 08:16:49.268397569;0 days 17:00:39.317247;11946;2423;9273
;id:002353,src:000344,op:havoc,rep:128,+cov;2019-11-02 08:16:50.396386862;0 days 17:00:40.445237;11947;2260;9274
;id:004288,src:002353,op:flip4,pos:4734,+cov;2019-11-02 08:17:45.651870966;0 days 17:01:35.700721;11948;2255;9275
;id:002356,src:000344,op:havoc,rep:16,+cov;2019-11-02 08:18:13.675609112;0 days 17:02:03.724459;11953;2389;9280
;id:004289,src:002356,op:int32,pos:4649,val:+4096;2019-11-02 08:19:32.666872025;0 days 17:03:22.715722;11953;2424;9280
;id:002358,src:000344,op:havoc,rep:32,+cov;2019-11-02 08:19:38.322819233;0 days 17:03:28.371669;11954;2253;9281
;id:002370,src:000344,op:havoc,rep:64,+cov;2019-11-02 08:21:04.270017385;0 days 17:04:54.318867;11955;2246;9282
;id:004290,src:002370,op:int16,pos:4607,val:+0,+cov;2019-11-02 08:22:16.229346514;0 days 17:06:06.278196;11956;2246;9283
;id:004291,src:002382,op:arith8,pos:4835,val:-14;2019-11-02 08:23:49.456477642;0 days 17:07:39.505327;11956;2723;9283
;id:004292,src:002387,op:flip1,pos:4841;2019-11-02 08:26:41.058915615;0 days 17:10:31.107765;11956;2719;9283
;id:004293,src:002387,op:arith8,pos:4833,val:+14;2019-11-02 08:27:44.830355883;0 days 17:11:34.879206;11956;2668;9283
;id:004294,src:002391,op:flip1,pos:4652;2019-11-02 08:29:18.541527510;0 days 17:13:08.590377;11956;2898;9283
;id:004295,src:002391,op:arith8,pos:4833,val:+14;2019-11-02 08:30:25.324933290;0 days 17:14:15.373783;11956;2783;9283
;id:004296,src:002395,op:flip4,pos:4889,+cov;2019-11-02 08:32:40.499722481;0 days 17:16:30.548572;11957;3067;9284
;id:004297,src:002395,op:ext_AO,pos:4908;2019-11-02 08:34:20.206823826;0 days 17:18:10.255674;11957;2699;9284
;id:004298,src:002398,op:flip1,pos:4841;2019-11-02 08:34:40.498640537;0 days 17:18:30.547490;11957;2635;9284
;id:004299,src:002398,op:flip1,pos:4891;2019-11-02 08:34:40.698638678;0 days 17:18:30.747488;11957;2988;9284
;id:004300,src:002398,op:flip1,pos:4891;2019-11-02 08:34:40.702638626;0 days 17:18:30.751488;11957;2988;9284
;id:004301,src:002398,op:flip2,pos:4897;2019-11-02 08:34:59.822465658;0 days 17:18:49.871315;11957;2633;9284
;id:004302,src:002398,op:flip2,pos:4909;2019-11-02 08:34:59.870465279;0 days 17:18:49.919315;11957;2700;9284
;id:004303,src:002398,op:flip4,pos:4889,+cov;2019-11-02 08:35:18.934292793;0 days 17:19:08.983143;11958;3064;9285
;id:002400,src:000361,op:havoc,rep:128,+cov;2019-11-02 08:36:56.349409103;0 days 17:20:46.398259;11960;1972;9287
;id:002406,src:000379,op:havoc,rep:128,+cov;2019-11-02 08:40:54.567238092;0 days 17:24:44.616088;11962;1940;9289
;id:004304,src:002406,op:flip1,pos:971,+cov;2019-11-02 08:40:57.155214310;0 days 17:24:47.204064;11963;2147;9290
;id:004305,src:002407,op:flip4,pos:4921,+cov;2019-11-02 08:42:05.310590982;0 days 17:25:55.359441;11965;2238;9292
;id:002413,src:000379,op:havoc,rep:128,+cov;2019-11-02 08:42:35.938310623;0 days 17:26:25.987160;11966;2223;9293
;id:004306,src:002421,op:ext_AO,pos:4420,+cov;2019-11-02 08:46:22.564232588;0 days 17:30:12.613082;11968;2827;9295
;id:004307,src:002422,op:flip1,pos:4413;2019-11-02 08:46:48.363995552;0 days 17:30:38.412845;11968;2779;9295
;id:004308,src:002422,op:flip4,pos:4419,+cov;2019-11-02 08:47:26.999640703;0 days 17:31:17.048491;11969;2791;9296
;id:004309,src:002422,op:int32,pos:4412,val:+512;2019-11-02 08:48:43.026942015;0 days 17:32:33.075792;11969;2767;9296
;id:004310,src:002423,op:flip2,pos:4417;2019-11-02 08:49:43.822382927;0 days 17:33:33.871233;11969;2725;9296
;id:004311,src:002426,op:arith8,pos:4421,val:+15;2019-11-02 08:52:55.504618883;0 days 17:36:45.553469;11969;2782;9296
;id:004312,src:002426,op:int32,pos:4412,val:+512;2019-11-02 08:53:55.040070534;0 days 17:37:45.088920;11969;2776;9296
;id:002427,src:000400,op:havoc,rep:16,+cov;2019-11-02 08:54:19.303847075;0 days 17:38:09.352697;11970;2170;9297
;id:004313,src:002427,op:flip2,pos:3589,+cov;2019-11-02 08:54:49.355570316;0 days 17:38:39.404420;11971;2162;9298
;id:004314,src:002427,op:flip2,pos:3591,+cov;2019-11-02 08:54:49.367570162;0 days 17:38:39.416420;11972;2171;9299
;id:004315,src:002439,op:arith8,pos:4513,val:+30;2019-11-02 08:59:26.833013058;0 days 17:43:16.881863;11972;2572;9299
;id:004316,src:002439,op:ext_AO,pos:40;2019-11-02 09:00:27.876443148;0 days 17:44:17.925293;11972;2581;9299
;id:004317,src:002443,op:arith8,pos:4515,val:-30;2019-11-02 09:01:56.003617048;0 days 17:45:46.052467;11972;2580;9299
;id:004318,src:002449,op:flip1,pos:4469,+cov;2019-11-02 09:03:26.902766466;0 days 17:47:16.951616;11973;2741;9300
;id:004319,src:002449,op:ext_AO,pos:28,+cov;2019-11-02 09:05:24.017673016;0 days 17:49:14.066523;11974;2545;9301
;id:004320,src:002450,op:arith8,pos:4515,val:-30;2019-11-02 09:06:52.320850134;0 days 17:50:42.369700;11974;2581;9301
;id:004321,src:002450,op:havoc,rep:32,+cov;2019-11-02 09:08:04.856174707;0 days 17:51:54.905025;11976;1945;9303
;id:002451,src:000417,op:havoc,rep:32,+cov;2019-11-02 09:08:06.188162327;0 days 17:51:56.237012;11980;2245;9307
;id:004322,src:002451,op:flip2,pos:4827,+cov;2019-11-02 09:08:44.459806442;0 days 17:52:34.508656;11981;2198;9308
;id:002458,src:000426,op:havoc,rep:16;2019-11-02 09:09:34.383342028;0 days 17:53:24.432192;11981;2605;9308
;id:004323,src:002458,op:flip1,pos:4529;2019-11-02 09:09:51.747180700;0 days 17:53:41.796030;11981;2607;9308
;id:004324,src:002458,op:flip1,pos:4529;2019-11-02 09:09:51.755180597;0 days 17:53:41.804030;11981;2608;9308
;id:004325,src:002458,op:flip2,pos:4419;2019-11-02 09:10:09.999011040;0 days 17:54:00.047861;11981;2607;9308
;id:004326,src:002458,op:flip2,pos:4547;2019-11-02 09:10:10.483006477;0 days 17:54:00.531856;11981;2619;9308
;id:004327,src:002458,op:flip4,pos:4528;2019-11-02 09:10:29.082833767;0 days 17:54:19.131684;11981;2605;9308
;id:004328,src:002458,op:arith8,pos:4529,val:-20;2019-11-02 09:10:45.946676970;0 days 17:54:35.995527;11981;2612;9308
;id:004329,src:002458,op:arith8,pos:4537,val:-28;2019-11-02 09:10:46.170675039;0 days 17:54:36.219525;11981;2610;9308
;id:004330,src:002458,op:arith8,pos:4575,val:-17;2019-11-02 09:10:47.170665741;0 days 17:54:37.219516;11981;2606;9308
;id:004331,src:002458,op:int32,pos:4528,val:be:+64;2019-11-02 09:11:23.662326813;0 days 17:55:13.711177;11981;2607;9308
;id:004332,src:002458,op:int32,pos:4528,val:be:+100;2019-11-02 09:11:23.666326761;0 days 17:55:13.715177;11981;2613;9308
;id:004333,src:002458,op:int32,pos:4869,val:-100663046;2019-11-02 09:11:25.838306427;0 days 17:55:15.887156;11981;2554;9308
;id:004334,src:002458,op:ext_AO,pos:4546;2019-11-02 09:11:34.162229300;0 days 17:55:24.211079;11981;2619;9308
;id:002467,src:000427,op:havoc,rep:16,+cov;2019-11-02 09:11:36.438208103;0 days 17:55:26.487058;11982;2196;9309
;id:004335,src:002467,op:flip4,pos:973,+cov;2019-11-02 09:11:44.978128672;0 days 17:55:35.026978;11985;2257;9312
;id:004336,src:002467,op:arith8,pos:1026,val:-15;2019-11-02 09:11:46.046118975;0 days 17:55:36.094969;11985;2303;9312
;id:004337,src:002467,op:int32,pos:1021,val:+4096;2019-11-02 09:11:47.466105700;0 days 17:55:37.514955;11985;2188;9312
;id:004338,src:002467,op:havoc,rep:32,+cov;2019-11-02 09:11:48.182099104;0 days 17:55:38.230949;11988;2199;9315
;id:002471,src:000427,op:havoc,rep:2;2019-11-02 09:11:49.170089960;0 days 17:55:39.218940;11988;2586;9315
;id:004339,src:002471,op:flip1,pos:4607;2019-11-02 09:12:06.849925756;0 days 17:55:56.898776;11988;2606;9315
;id:004340,src:002471,op:flip1,pos:4615;2019-11-02 09:12:06.885925293;0 days 17:55:56.934775;11988;2591;9315
;id:004341,src:002471,op:flip2,pos:4581;2019-11-02 09:12:25.405753374;0 days 17:56:15.454603;11988;2668;9315
;id:004342,src:002476,op:flip1,pos:3680;2019-11-02 09:14:10.496778250;0 days 17:58:00.545628;11988;2774;9315
;id:004343,src:002476,op:flip1,pos:3683;2019-11-02 09:14:10.516777991;0 days 17:58:00.565628;11988;2774;9315
;id:004344,src:002476,op:flip1,pos:3695;2019-11-02 09:14:10.568777561;0 days 17:58:00.617627;11988;2774;9315
;id:004345,src:002476,op:flip1,pos:3704;2019-11-02 09:14:10.604777336;0 days 17:58:00.653627;11988;2815;9315
;id:004346,src:002476,op:flip1,pos:4453;2019-11-02 09:14:13.540750027;0 days 17:58:03.589600;11988;2775;9315
;id:004347,src:002476,op:flip1,pos:4543;2019-11-02 09:14:13.896746635;0 days 17:58:03.945596;11988;2795;9315
;id:004348,src:002476,op:arith8,pos:4527,val:-14,+cov;2019-11-02 09:15:11.648211002;0 days 17:59:01.697061;11994;2853;9321
;id:004349,src:002476,op:int16,pos:4554,val:+0;2019-11-02 09:15:59.391768456;0 days 17:59:49.440618;11994;2800;9321
;id:004350,src:002476,op:ext_AO,pos:28,+cov;2019-11-02 09:16:18.363592386;0 days 18:00:08.412442;11999;2627;9326
;id:004351,src:002484,op:flip1,pos:3680;2019-11-02 09:16:48.375314236;0 days 18:00:38.424164;11999;2791;9326
;id:004352,src:002484,op:flip1,pos:3683;2019-11-02 09:16:48.395313978;0 days 18:00:38.444164;11999;2787;9326
;id:004353,src:002484,op:flip1,pos:3691;2019-11-02 09:16:48.427313805;0 days 18:00:38.476164;11999;2878;9326
;id:004354,src:002484,op:flip1,pos:3695;2019-11-02 09:16:48.451313496;0 days 18:00:38.500163;11999;2787;9326
;id:004355,src:002484,op:flip1,pos:3704;2019-11-02 09:16:48.487313271;0 days 18:00:38.536163;11999;2833;9326
;id:004356,src:002484,op:flip1,pos:4529;2019-11-02 09:16:51.759282827;0 days 18:00:41.808133;11999;2786;9326
;id:004357,src:002484,op:flip1,pos:4529;2019-11-02 09:16:51.763282776;0 days 18:00:41.812133;11999;2787;9326
;id:004358,src:002484,op:arith8,pos:4529,val:+12,+cov;2019-11-02 09:17:49.634746552;0 days 18:01:39.683596;12004;2791;9331
;id:004359,src:002484,op:int16,pos:3691,val:be:+32;2019-11-02 09:18:35.414322376;0 days 18:02:25.463172;12004;2803;9331
;id:004360,src:002484,op:ext_AO,pos:28;2019-11-02 09:18:55.598135233;0 days 18:02:45.646985;12004;2665;9331
;id:004361,src:002500,op:flip1,pos:4573,+cov;2019-11-02 09:19:28.713828564;0 days 18:03:18.762678;12008;2731;9335
;id:004362,src:002500,op:flip1,pos:4573;2019-11-02 09:19:28.717828512;0 days 18:03:18.766678;12008;2751;9335
;id:004363,src:002501,op:flip1,pos:4511;2019-11-02 09:22:01.008418083;0 days 18:05:51.057268;12008;2733;9335
;id:004364,src:002501,op:flip2,pos:4573,+cov;2019-11-02 09:22:20.304239273;0 days 18:06:10.353089;12009;2778;9336
;id:004365,src:002501,op:ext_AO,pos:28;2019-11-02 09:24:00.943307638;0 days 18:07:50.992157;12009;2626;9336
;id:004366,src:002510,op:flip1,pos:59;2019-11-02 09:24:15.987168312;0 days 18:08:06.036018;12009;2683;9336
;id:004367,src:002510,op:flip1,pos:4652;2019-11-02 09:24:33.907002449;0 days 18:08:23.955852;12009;2671;9336
;id:004368,src:002510,op:arith8,pos:4889,val:+5;2019-11-02 09:25:39.074399233;0 days 18:09:29.123249;12009;3033;9336
;id:004369,src:002510,op:ext_AO,pos:4832;2019-11-02 09:26:48.257758855;0 days 18:10:38.306609;12009;2689;9336
;id:004370,src:002510,op:ext_AO,pos:4832;2019-11-02 09:26:48.261758804;0 days 18:10:38.310609;12009;2702;9336
;id:004371,src:002515,op:flip1,pos:4829;2019-11-02 09:29:44.908124208;0 days 18:13:34.956974;12009;2771;9336
;id:004372,src:002515,op:flip1,pos:4833;2019-11-02 09:29:44.924124002;0 days 18:13:34.972974;12009;2764;9336
;id:004373,src:002515,op:ext_AO,pos:4832;2019-11-02 09:31:59.346880198;0 days 18:15:49.395730;12009;2717;9336
;id:004374,src:002523,op:arith8,pos:4835,val:-14;2019-11-02 09:33:24.074096441;0 days 18:17:14.122946;12009;2660;9336
;id:004375,src:002524,op:flip1,pos:4879,+cov;2019-11-02 09:34:55.309259653;0 days 18:18:45.358109;12010;2671;9337
;id:004376,src:002524,op:flip1,pos:4889;2019-11-02 09:34:55.353259325;0 days 18:18:45.402109;12010;2761;9337
;id:004377,src:002524,op:arith8,pos:4835,val:-14;2019-11-02 09:35:59.116676569;0 days 18:19:49.165526;12010;2739;9337
;id:004378,src:002524,op:int8,pos:4835,val:+16;2019-11-02 09:36:33.216364622;0 days 18:20:23.265214;12010;2831;9337
;id:004379,src:002524,op:int32,pos:4876,val:+1000;2019-11-02 09:36:55.172163486;0 days 18:20:45.221013;12010;2769;9337
;id:004380,src:002524,op:int32,pos:4886,val:+256;2019-11-02 09:36:55.368161678;0 days 18:20:45.417011;12010;2744;9337
;id:004381,src:002530,op:flip2,pos:4933;2019-11-02 09:37:51.039651871;0 days 18:21:41.088502;12010;2640;9337
;id:004382,src:002530,op:int32,pos:4918,val:+1;2019-11-02 09:39:28.978753805;0 days 18:23:19.027604;12010;2715;9337
