index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004441,src:003057,op:arith8,pos:4409,val:+10;2019-11-03 10:39:11.457616806;0 days 17:35:58.835116;12282;2818;9609
;id:004442,src:003057,op:arith8,pos:4571,val:+5;2019-11-03 10:39:16.561570644;0 days 17:36:03.939070;12282;2745;9609
;id:004443,src:003057,op:arith8,pos:4889,val:-4;2019-11-03 10:39:26.653479576;0 days 17:36:14.030979;12282;3080;9609
;id:004444,src:003063,op:flip1,pos:3661,+cov;2019-11-03 10:41:23.864420176;0 days 17:38:11.241919;12286;2486;9613
;id:004445,src:003063,op:arith8,pos:4651,val:-34,+cov;2019-11-03 10:42:28.131839036;0 days 17:39:15.509338;12287;2591;9614
;id:004446,src:003063,op:arith8,pos:4651,val:-35;2019-11-03 10:42:28.135839224;0 days 17:39:15.513339;12287;2680;9614
;id:004447,src:003063,op:int32,pos:4600,val:+32;2019-11-03 10:42:55.555591106;0 days 17:39:42.933090;12287;2534;9614
;id:004448,src:003073,op:int16,pos:1137,val:+1;2019-11-03 10:45:04.294426680;0 days 17:41:51.671926;12287;2216;9614
;id:004449,src:003076,op:flip2,pos:1099;2019-11-03 10:45:14.994329691;0 days 17:42:02.371829;12287;2042;9614
;id:004450,src:003081,op:flip1,pos:4594;2019-11-03 10:45:46.074048519;0 days 17:42:33.451548;12287;2678;9614
;id:004451,src:003081,op:flip2,pos:4581;2019-11-03 10:46:08.729843616;0 days 17:42:56.107343;12287;2719;9614
;id:004452,src:003081,op:havoc,rep:8;2019-11-03 10:48:11.276734352;0 days 17:44:58.654234;12287;2615;9614
;id:004453,src:003105,op:havoc,rep:64;2019-11-03 10:54:57.665054083;0 days 17:51:45.042553;12287;2381;9614
;id:004454,src:003105,op:havoc,rep:8;2019-11-03 10:54:58.085050344;0 days 17:51:45.462550;12287;2404;9614
;id:004455,src:003105,op:havoc,rep:128;2019-11-03 10:54:58.209049225;0 days 17:51:45.586549;12287;2390;9614
;id:004456,src:003105,op:havoc,rep:128;2019-11-03 10:55:00.945024490;0 days 17:51:48.322524;12287;2392;9614
;id:004457,src:003108,op:flip1,pos:3579,+cov;2019-11-03 10:57:06.815884113;0 days 17:53:54.193383;12292;2307;9619
;id:004458,src:003108,op:flip1,pos:3579;2019-11-03 10:57:06.823884249;0 days 17:53:54.201384;12292;2307;9619
;id:004459,src:003108,op:flip1,pos:3579;2019-11-03 10:57:06.831884146;0 days 17:53:54.209383;12292;2307;9619
;id:004460,src:003108,op:flip4,pos:3579;2019-11-03 10:57:52.163473368;0 days 17:54:39.540973;12292;2307;9619
;id:004461,src:003108,op:arith8,pos:3575,val:+10,+cov;2019-11-03 10:58:07.467334747;0 days 17:54:54.844834;12293;2285;9620
;id:004462,src:003108,op:arith8,pos:3579,val:+14,+cov;2019-11-03 10:58:07.607333422;0 days 17:54:54.984833;12304;2326;9631
;id:004463,src:003108,op:arith8,pos:3579,val:+26;2019-11-03 10:58:07.623333454;0 days 17:54:55.000833;12304;2307;9631
;id:004464,src:003108,op:int32,pos:21,val:be:+1;2019-11-03 10:58:21.039211750;0 days 17:55:08.416711;12304;2345;9631
;id:004465,src:003108,op:ext_AO,pos:3576;2019-11-03 10:58:31.051120996;0 days 17:55:18.428620;12304;2307;9631
;id:004466,src:003129,op:flip2,pos:3679;2019-11-03 11:01:00.865763664;0 days 17:57:48.243263;12304;2823;9631
;id:004467,src:003129,op:arith8,pos:4609,val:-14;2019-11-03 11:01:53.041290998;0 days 17:58:40.418790;12304;2838;9631
;id:004468,src:003129,op:havoc,rep:8;2019-11-03 11:03:30.984403610;0 days 18:00:18.361903;12304;2666;9631
;id:004469,src:003139,op:flip1,pos:3680;2019-11-03 11:03:50.872223377;0 days 18:00:38.249723;12304;2793;9631
;id:004470,src:003139,op:flip1,pos:3683;2019-11-03 11:03:50.892223120;0 days 18:00:38.269722;12304;2771;9631
;id:004471,src:003139,op:flip1,pos:3695;2019-11-03 11:03:50.952222586;0 days 18:00:38.329722;12304;2763;9631
;id:004472,src:003146,op:flip2,pos:4409,+cov;2019-11-03 11:07:29.126245737;0 days 18:04:16.503745;12305;2839;9632
;id:004473,src:003146,op:arith8,pos:27,val:+23,+cov;2019-11-03 11:07:59.813967466;0 days 18:04:47.191467;12306;2844;9633
;id:004474,src:003158,op:flip1,pos:4431;2019-11-03 11:19:02.591987610;0 days 18:15:49.969487;12306;2062;9633
;id:004475,src:003158,op:ext_AO,pos:4430,+cov;2019-11-03 11:20:20.319285631;0 days 18:17:07.696785;12307;2055;9634
;id:004476,src:003158,op:ext_AO,pos:4430,+cov;2019-11-03 11:20:20.323285580;0 days 18:17:07.700785;12308;2055;9635
;id:003166,src:001579,op:flip2,pos:4517,+cov;2019-11-03 11:22:45.205976486;0 days 18:19:32.583476;12308;2403;9635
;id:004477,src:003169,op:flip1,pos:4517;2019-11-03 11:23:06.165787220;0 days 18:19:53.543287;12308;2412;9635
;id:004478,src:003169,op:arith8,pos:4517,val:+6,+cov;2019-11-03 11:24:07.281234741;0 days 18:20:54.658734;12309;2398;9636
;id:004479,src:003171,op:flip2,pos:4529;2019-11-03 11:25:48.048323870;0 days 18:22:35.425823;12309;2467;9636
;id:004480,src:003175,op:flip1,pos:4441;2019-11-03 11:27:48.523234367;0 days 18:24:35.900734;12309;2142;9636
;id:004481,src:003175,op:arith8,pos:4523,val:+20;2019-11-03 11:28:44.838725090;0 days 18:25:32.216224;12309;2248;9636
;id:004482,src:003175,op:int32,pos:4522,val:+1024;2019-11-03 11:29:11.486484051;0 days 18:25:58.863983;12309;2232;9636
;id:004483,src:003175,op:int32,pos:4526,val:be:+1;2019-11-03 11:29:11.574483156;0 days 18:25:58.951982;12309;2246;9636
;id:004484,src:003175,op:ext_AO,pos:4526,+cov;2019-11-03 11:29:19.918407679;0 days 18:26:07.295907;12310;2293;9637
;id:004485,src:003175,op:ext_AO,pos:4526;2019-11-03 11:29:19.926407814;0 days 18:26:07.303907;12310;2265;9637
;id:004486,src:003188,op:flip1,pos:4609;2019-11-03 11:29:44.514185189;0 days 18:26:31.891685;12310;2624;9637
;id:004487,src:003188,op:flip4,pos:4609;2019-11-03 11:30:31.077764034;0 days 18:27:18.455263;12310;2624;9637
;id:004488,src:003188,op:arith8,pos:4607,val:-1,+cov;2019-11-03 11:30:53.381562471;0 days 18:27:40.759062;12312;2634;9639
;id:004489,src:003188,op:arith8,pos:4609,val:+3;2019-11-03 11:30:53.453561783;0 days 18:27:40.831061;12312;2610;9639
;id:004490,src:003188,op:arith8,pos:4609,val:-10;2019-11-03 11:30:53.465561628;0 days 18:27:40.843061;12312;2624;9639
;id:004491,src:003188,op:ext_AO,pos:28;2019-11-03 11:32:05.048913956;0 days 18:28:52.426413;12312;2539;9639
;id:004492,src:003188,op:havoc,rep:32;2019-11-03 11:32:23.076750994;0 days 18:29:10.454250;12312;2203;9639
;id:004493,src:003189,op:flip1,pos:4609;2019-11-03 11:32:47.608529091;0 days 18:29:34.986028;12312;2694;9639
;id:004494,src:003189,op:flip1,pos:4635;2019-11-03 11:32:47.732527971;0 days 18:29:35.110027;12312;2658;9639
;id:004495,src:003189,op:flip2,pos:4611;2019-11-03 11:33:10.908318281;0 days 18:29:58.285818;12312;2659;9639
;id:004496,src:003189,op:arith8,pos:4619,val:-3;2019-11-03 11:33:56.911901951;0 days 18:30:44.289401;12312;2658;9639
;id:004497,src:003206,op:flip2,pos:4517;2019-11-03 11:36:16.482639074;0 days 18:33:03.860138;12312;2963;9639
;id:004498,src:003206,op:int32,pos:4465,val:+64;2019-11-03 11:38:17.601543188;0 days 18:35:04.979043;12312;2866;9639
;id:004499,src:003206,op:ext_AO,pos:4535;2019-11-03 11:38:39.933341026;0 days 18:35:27.310840;12312;2862;9639
;id:003226,src:001626,op:havoc,rep:8,+cov;2019-11-03 11:38:50.969241142;0 days 18:35:38.346740;12312;2614;9639
;id:004500,src:003226,op:flip1,pos:4583;2019-11-03 11:39:12.161049366;0 days 18:35:59.538549;12312;2628;9639
;id:004501,src:003226,op:arith8,pos:4533,val:+5;2019-11-03 11:40:18.824446201;0 days 18:37:06.201946;12312;2636;9639
;id:004502,src:003226,op:arith8,pos:4583,val:+28;2019-11-03 11:40:19.948436022;0 days 18:37:07.325935;12312;2619;9639
;id:004503,src:003226,op:arith8,pos:4585,val:-17;2019-11-03 11:40:20.004435539;0 days 18:37:07.381935;12312;2624;9639
;id:004504,src:003226,op:arith8,pos:4585,val:+31;2019-11-03 11:40:20.024435282;0 days 18:37:07.401935;12312;2624;9639
;id:004505,src:003226,op:int8,pos:4583,val:+64;2019-11-03 11:40:50.240161896;0 days 18:37:37.617661;12312;2619;9639
;id:004506,src:003226,op:int32,pos:4583,val:+100;2019-11-03 11:41:08.179999590;0 days 18:37:55.557499;12312;2625;9639
;id:004507,src:003226,op:ext_AO,pos:4530;2019-11-03 11:41:21.983874559;0 days 18:38:09.361374;12312;2643;9639
;id:004508,src:003233,op:flip1,pos:4656,+cov;2019-11-03 11:41:48.659633160;0 days 18:38:36.037132;12313;1995;9640
;id:004509,src:003236,op:flip1,pos:4517,+cov;2019-11-03 11:43:31.626701355;0 days 18:40:19.004201;12315;2743;9642
;id:004510,src:003236,op:arith8,pos:4535,val:+13;2019-11-03 11:44:40.978074312;0 days 18:41:28.355574;12315;2705;9642
;id:004511,src:003238,op:flip1,pos:4517;2019-11-03 11:46:32.701064825;0 days 18:43:20.078564;12315;2762;9642
;id:004512,src:003238,op:flip1,pos:4607;2019-11-03 11:46:33.141061068;0 days 18:43:20.518560;12315;2686;9642
;id:004513,src:003238,op:flip1,pos:4607;2019-11-03 11:46:33.145061016;0 days 18:43:20.522560;12315;2735;9642
;id:004514,src:003238,op:flip1,pos:4607;2019-11-03 11:46:33.149060965;0 days 18:43:20.526560;12315;2728;9642
;id:004515,src:003238,op:flip2,pos:4517;2019-11-03 11:46:56.096853495;0 days 18:43:43.474353;12315;2785;9642
;id:004516,src:003238,op:flip4,pos:3679;2019-11-03 11:47:15.492678165;0 days 18:44:02.870177;12315;2736;9642
;id:004517,src:003238,op:flip4,pos:4517;2019-11-03 11:47:19.452642441;0 days 18:44:06.830142;12315;2770;9642
;id:004518,src:003238,op:int32,pos:3701,val:be:+1000;2019-11-03 11:48:48.443838120;0 days 18:45:35.821337;12315;2762;9642
;id:004519,src:003238,op:int32,pos:4604,val:+512;2019-11-03 11:48:52.323803186;0 days 18:45:39.701303;12315;2684;9642
;id:004520,src:003238,op:ext_AO,pos:28,+cov;2019-11-03 11:48:59.523738146;0 days 18:45:46.901237;12316;2660;9643
;id:004521,src:003260,op:flip1,pos:12;2019-11-03 11:49:21.803536654;0 days 18:46:09.181036;12316;2469;9643
;id:004522,src:003260,op:flip1,pos:156;2019-11-03 11:49:22.459530830;0 days 18:46:09.837030;12316;2493;9643
;id:004523,src:003260,op:flip1,pos:3680;2019-11-03 11:49:38.547385216;0 days 18:46:25.924885;12316;2500;9643
;id:004524,src:003260,op:flip1,pos:3683;2019-11-03 11:49:38.567385197;0 days 18:46:25.944885;12316;2519;9643
;id:004525,src:003260,op:flip1,pos:3683;2019-11-03 11:49:38.575385094;0 days 18:46:25.952884;12316;2501;9643
;id:004526,src:003260,op:flip1,pos:3691,+cov;2019-11-03 11:49:38.615384579;0 days 18:46:25.992884;12317;2425;9644
;id:004527,src:003260,op:flip1,pos:3692;2019-11-03 11:49:38.619384766;0 days 18:46:25.996884;12317;2658;9644
;id:004528,src:003260,op:flip1,pos:3694;2019-11-03 11:49:38.635384560;0 days 18:46:26.012884;12317;2661;9644
;id:004529,src:003260,op:flip1,pos:3694;2019-11-03 11:49:38.639384508;0 days 18:46:26.016884;12317;2600;9644
;id:004530,src:003260,op:flip1,pos:3695;2019-11-03 11:49:38.647384405;0 days 18:46:26.024884;12317;2514;9644
;id:004531,src:003260,op:flip1,pos:3706;2019-11-03 11:49:38.703383923;0 days 18:46:26.080883;12317;2589;9644
;id:004532,src:003260,op:flip1,pos:3716,+cov;2019-11-03 11:49:38.751383543;0 days 18:46:26.128883;12319;2644;9646
;id:004533,src:003260,op:flip1,pos:4425;2019-11-03 11:49:41.991354227;0 days 18:46:29.368854;12319;2471;9646
;id:004534,src:003260,op:flip1,pos:4515;2019-11-03 11:49:42.399350405;0 days 18:46:29.776850;12319;2524;9646
;id:004535,src:003260,op:flip1,pos:4517,+cov;2019-11-03 11:49:42.419350386;0 days 18:46:29.796850;12333;2635;9660
;id:004536,src:003260,op:flip1,pos:4571;2019-11-03 11:49:42.667348146;0 days 18:46:30.044847;12333;2511;9660
;id:004537,src:003260,op:flip1,pos:4577;2019-11-03 11:49:42.699347734;0 days 18:46:30.076847;12333;2499;9660
;id:004538,src:003260,op:flip1,pos:4595,+cov;2019-11-03 11:49:42.787347078;0 days 18:46:30.164846;12334;2553;9661
;id:004539,src:003260,op:flip1,pos:4601;2019-11-03 11:49:42.815346718;0 days 18:46:30.192846;12334;2532;9661
;id:004540,src:003260,op:flip2,pos:3691;2019-11-03 11:49:59.871192455;0 days 18:46:47.248692;12334;2658;9661
;id:004541,src:003260,op:flip2,pos:3702;2019-11-03 11:49:59.927191973;0 days 18:46:47.304691;12334;2572;9661
;id:004542,src:003260,op:flip2,pos:4515;2019-11-03 11:50:03.679158211;0 days 18:46:51.056658;12334;2514;9661
;id:004543,src:003260,op:flip2,pos:4517,+cov;2019-11-03 11:50:03.695158005;0 days 18:46:51.072657;12336;2664;9663
;id:004544,src:003260,op:flip2,pos:4517;2019-11-03 11:50:03.703157902;0 days 18:46:51.080657;12336;2602;9663
;id:004545,src:003260,op:flip2,pos:4571;2019-11-03 11:50:03.951155663;0 days 18:46:51.328655;12336;2506;9663
;id:004546,src:003260,op:flip2,pos:4575;2019-11-03 11:50:03.975155354;0 days 18:46:51.352655;12336;2510;9663
;id:004547,src:003260,op:flip4,pos:3691;2019-11-03 11:50:21.055001020;0 days 18:47:08.432500;12336;2667;9663
;id:004548,src:003260,op:flip4,pos:4517;2019-11-03 11:50:24.810966969;0 days 18:47:12.188466;12336;2674;9663
;id:004549,src:003260,op:flip4,pos:4627,+cov;2019-11-03 11:50:25.314962626;0 days 18:47:12.692462;12337;2529;9664
;id:004550,src:003260,op:flip8,pos:4601,+cov;2019-11-03 11:50:28.062937736;0 days 18:47:15.440437;12339;2568;9666
;id:004551,src:003260,op:flip16,pos:3691;2019-11-03 11:50:28.278935671;0 days 18:47:15.656435;12339;2646;9666
;id:004552,src:003260,op:arith8,pos:5,val:-12;2019-11-03 11:50:28.898930073;0 days 18:47:16.276429;12339;2227;9666
;id:004553,src:003260,op:arith8,pos:5,val:-13;2019-11-03 11:50:28.902930021;0 days 18:47:16.280429;12339;2218;9666
;id:004554,src:003260,op:arith8,pos:4515,val:+16;2019-11-03 11:50:43.058802128;0 days 18:47:30.436301;12339;2558;9666
;id:004555,src:003260,op:arith8,pos:4515,val:+34;2019-11-03 11:50:43.082801819;0 days 18:47:30.460301;12339;2521;9666
;id:004556,src:003260,op:arith8,pos:4571,val:+3;2019-11-03 11:50:44.582788229;0 days 18:47:31.960288;12339;2508;9666
;id:004557,src:003260,op:arith8,pos:4571,val:+5;2019-11-03 11:50:44.590788364;0 days 18:47:31.968288;12339;2517;9666
;id:004558,src:003260,op:arith8,pos:4571,val:+6;2019-11-03 11:50:44.594788313;0 days 18:47:31.972288;12339;2503;9666
;id:004559,src:003260,op:int32,pos:3690,val:-129;2019-11-03 11:51:20.834460497;0 days 18:48:08.211960;12339;2627;9666
;id:004560,src:003260,op:int32,pos:3699,val:+0;2019-11-03 11:51:20.954459429;0 days 18:48:08.331959;12339;2499;9666
;id:004561,src:003260,op:ext_AO,pos:60;2019-11-03 11:51:26.698407650;0 days 18:48:14.075907;12339;2501;9666
;id:004562,src:003260,op:ext_AO,pos:3690;2019-11-03 11:51:33.010350466;0 days 18:48:20.387850;12339;2664;9666
;id:004563,src:003260,op:ext_AO,pos:3691;2019-11-03 11:51:33.030350208;0 days 18:48:20.407850;12339;2676;9666
;id:004564,src:003276,op:flip1,pos:4513;2019-11-03 11:52:02.366085052;0 days 18:48:49.743584;12339;2708;9666
;id:004565,src:003276,op:flip2,pos:4529;2019-11-03 11:52:25.889872313;0 days 18:49:13.267372;12339;2823;9666
;id:004566,src:003276,op:ext_AO,pos:28,+cov;2019-11-03 11:54:36.092694998;0 days 18:51:23.470194;12345;2709;9672
;id:004567,src:003276,op:ext_AO,pos:4475;2019-11-03 11:54:47.472592115;0 days 18:51:34.850091;12345;2826;9672
;id:004568,src:003279,op:flip1,pos:3699;2019-11-03 11:55:16.396330357;0 days 18:52:03.773830;12345;2817;9672
;id:004569,src:003279,op:flip1,pos:4531;2019-11-03 11:55:20.376294374;0 days 18:52:07.753794;12345;2815;9672
;id:004570,src:003279,op:flip1,pos:4543;2019-11-03 11:55:20.436293840;0 days 18:52:07.813793;12345;2832;9672
;id:004571,src:003279,op:flip1,pos:4543,+cov;2019-11-03 11:55:20.440293789;0 days 18:52:07.817793;12346;2864;9673
;id:004572,src:003279,op:flip1,pos:4543;2019-11-03 11:55:20.444293737;0 days 18:52:07.821793;12346;2859;9673
;id:004573,src:003279,op:flip1,pos:4837;2019-11-03 11:55:21.852281094;0 days 18:52:09.229780;12346;2729;9673
;id:004574,src:003279,op:flip2,pos:4523;2019-11-03 11:55:43.912081480;0 days 18:52:31.289581;12346;2756;9673
;id:004575,src:003279,op:flip2,pos:4527;2019-11-03 11:55:43.936081409;0 days 18:52:31.313581;12346;2800;9673
;id:004576,src:003279,op:flip2,pos:4541;2019-11-03 11:55:44.008080721;0 days 18:52:31.385580;12346;2843;9673
;id:004577,src:003279,op:flip2,pos:4543;2019-11-03 11:55:44.020080566;0 days 18:52:31.397580;12346;2832;9673
;id:004578,src:003279,op:flip2,pos:4547;2019-11-03 11:55:44.044080257;0 days 18:52:31.421580;12346;2818;9673
;id:004579,src:003279,op:flip4,pos:4521;2019-11-03 11:56:07.447868586;0 days 18:52:54.825368;12346;2785;9673
;id:004580,src:003279,op:arith8,pos:4527,val:-12,+cov;2019-11-03 11:56:31.571650505;0 days 18:53:18.949150;12359;2892;9686
;id:004581,src:003279,op:arith8,pos:4527,val:-14;2019-11-03 11:56:31.579650402;0 days 18:53:18.957150;12359;2845;9686
;id:004582,src:003279,op:arith8,pos:4527,val:+18;2019-11-03 11:56:31.587650299;0 days 18:53:18.965150;12359;2793;9686
;id:004583,src:003279,op:arith8,pos:4527,val:+34;2019-11-03 11:56:31.607650042;0 days 18:53:18.985149;12359;2858;9686
;id:004584,src:003279,op:int32,pos:4526,val:+1024,+cov;2019-11-03 11:57:45.974977493;0 days 18:54:33.352477;12360;2808;9687
;id:004585,src:003279,op:int32,pos:4530,val:+1024;2019-11-03 11:57:46.050976753;0 days 18:54:33.428476;12360;2840;9687
;id:004586,src:003279,op:ext_AO,pos:4453;2019-11-03 11:58:05.786798239;0 days 18:54:53.164298;12360;2785;9687
;id:004587,src:003279,op:ext_AO,pos:4522;2019-11-03 11:58:07.354784012;0 days 18:54:54.732283;12360;2746;9687
;id:004588,src:003279,op:ext_AO,pos:4524,+cov;2019-11-03 11:58:07.406783581;0 days 18:54:54.784283;12361;2744;9688
;id:004589,src:003279,op:ext_AO,pos:4524,+cov;2019-11-03 11:58:07.410783529;0 days 18:54:54.788283;12364;2801;9691
;id:004590,src:003279,op:ext_AO,pos:4528,+cov;2019-11-03 11:58:07.506782770;0 days 18:54:54.884282;12365;2844;9692
;id:004591,src:003286,op:flip2,pos:4889;2019-11-03 11:59:05.598257303;0 days 18:55:52.975757;12365;2927;9692
;id:004592,src:003286,op:flip2,pos:4933;2019-11-03 11:59:05.810255289;0 days 18:55:53.187755;12365;2758;9692
;id:004593,src:003286,op:arith8,pos:4889,val:-7;2019-11-03 12:00:02.517742394;0 days 18:56:49.895242;12365;2897;9692
;id:004594,src:003286,op:havoc,rep:128,+cov;2019-11-03 12:01:36.884888649;0 days 18:58:24.262388;12366;2017;9693
;id:004595,src:003293,op:arith8,pos:4511,val:-3;2019-11-03 12:03:10.620040655;0 days 18:59:57.997540;12366;2802;9693
;id:004596,src:003293,op:int32,pos:4513,val:+64;2019-11-03 12:04:20.955404282;0 days 19:01:08.332904;12366;2715;9693
;id:004597,src:003293,op:int32,pos:4520,val:+512;2019-11-03 12:04:21.143402576;0 days 19:01:08.520902;12366;2720;9693
;id:004598,src:003293,op:ext_AO,pos:4518;2019-11-03 12:04:41.439218998;0 days 19:01:28.816718;12366;2803;9693
;id:004599,src:003296,op:arith8,pos:4519,val:+22;2019-11-03 12:06:20.910319090;0 days 19:03:08.287818;12366;2544;9693
;id:004600,src:003296,op:arith8,pos:4867,val:-23;2019-11-03 12:06:29.402242184;0 days 19:03:16.779742;12366;2591;9693
;id:004601,src:003297,op:flip1,pos:4517;2019-11-03 12:08:15.213284731;0 days 19:05:02.590784;12366;2723;9693
;id:004602,src:003297,op:flip1,pos:4519;2019-11-03 12:08:15.225284576;0 days 19:05:02.602784;12366;2705;9693
;id:004603,src:003297,op:flip1,pos:4519;2019-11-03 12:08:15.229284763;0 days 19:05:02.606784;12366;2695;9693
;id:004604,src:003297,op:flip1,pos:4521;2019-11-03 12:08:15.245284557;0 days 19:05:02.622784;12366;2690;9693
;id:004605,src:003297,op:flip1,pos:4523;2019-11-03 12:08:15.257284403;0 days 19:05:02.634784;12366;2713;9693
;id:004606,src:003297,op:flip2,pos:4523;2019-11-03 12:08:38.841070890;0 days 19:05:26.218570;12366;2717;9693
;id:004607,src:003297,op:arith8,pos:4515,val:+34;2019-11-03 12:09:24.956653833;0 days 19:06:12.334153;12366;2639;9693
;id:004608,src:003297,op:arith8,pos:4517,val:+6;2019-11-03 12:09:25.000653267;0 days 19:06:12.378153;12366;2732;9693
;id:004609,src:003297,op:arith8,pos:4519,val:+14;2019-11-03 12:09:25.076652765;0 days 19:06:12.454152;12366;2715;9693
;id:004610,src:003297,op:arith8,pos:4519,val:+22;2019-11-03 12:09:25.092652559;0 days 19:06:12.470152;12366;2728;9693
;id:004611,src:003297,op:ext_AO,pos:4516,+cov;2019-11-03 12:10:55.391835451;0 days 19:07:42.769335;12367;2740;9694
;id:004612,src:003302,op:flip1,pos:3696;2019-11-03 12:11:23.639579773;0 days 19:08:11.017079;12367;2749;9694
;id:004613,src:003302,op:flip1,pos:4425;2019-11-03 12:11:27.179547787;0 days 19:08:14.557047;12367;2752;9694
;id:004614,src:003302,op:flip1,pos:4453,+cov;2019-11-03 12:11:27.319546461;0 days 19:08:14.697046;12368;2821;9695
;id:004615,src:003302,op:flip1,pos:4523;2019-11-03 12:11:27.679543257;0 days 19:08:15.057043;12368;2693;9695
;id:004616,src:003302,op:flip1,pos:4529,+cov;2019-11-03 12:11:27.715543032;0 days 19:08:15.093042;12369;2828;9696
;id:004617,src:003302,op:flip1,pos:4531,+cov;2019-11-03 12:11:27.727542877;0 days 19:08:15.105042;12370;2818;9697
;id:004618,src:003302,op:flip1,pos:4537;2019-11-03 12:11:27.763542652;0 days 19:08:15.141042;12370;2816;9697
;id:004619,src:003302,op:flip1,pos:4537,+cov;2019-11-03 12:11:27.767542601;0 days 19:08:15.145042;12376;2823;9703
