index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002909,src:000624,op:arith8,pos:4885,val:-34;2019-11-01 22:42:52.897591591;0 days 07:27:23.114069;9762;2705;7089
;id:002910,src:000624,op:arith8,pos:4895,val:+9;2019-11-01 22:42:53.153589249;0 days 07:27:23.370066;9762;2693;7089
;id:002911,src:000625,op:flip1,pos:4887;2019-11-01 22:44:21.064767122;0 days 07:28:51.281244;9762;2734;7089
;id:002912,src:000625,op:flip2,pos:4887;2019-11-01 22:44:40.560584784;0 days 07:29:10.777062;9762;2646;7089
;id:002913,src:000625,op:flip4,pos:4665;2019-11-01 22:44:59.112411261;0 days 07:29:29.328888;9762;2747;7089
;id:002914,src:000625,op:arith8,pos:4835,val:-14;2019-11-01 22:45:25.376166344;0 days 07:29:55.592643;9762;2691;7089
;id:002915,src:000625,op:arith8,pos:4887,val:-33,+cov;2019-11-01 22:45:26.408156872;0 days 07:29:56.624634;9763;2732;7090
;id:002916,src:000625,op:arith8,pos:4887,val:-34;2019-11-01 22:45:26.412156820;0 days 07:29:56.628634;9763;2732;7090
;id:002917,src:000625,op:arith8,pos:4887,val:-35;2019-11-01 22:45:26.416156769;0 days 07:29:56.632634;9763;2735;7090
;id:002918,src:000625,op:int16,pos:4887,val:be:+1000,+cov;2019-11-01 22:46:07.367778540;0 days 07:30:37.584256;9764;2716;7091
;id:002919,src:000625,op:int32,pos:4884,val:be:+16;2019-11-01 22:46:22.623637676;0 days 07:30:52.840115;9764;2676;7091
;id:002920,src:000625,op:int32,pos:4886,val:+4096;2019-11-01 22:46:22.683637142;0 days 07:30:52.900114;9764;3027;7091
;id:002922,src:000626,op:flip1,pos:4887,+cov;2019-11-01 22:46:55.399334908;0 days 07:31:25.615812;9765;2738;7092
;id:002923,src:000626,op:flip2,pos:4881;2019-11-01 22:47:14.843155146;0 days 07:31:45.059632;9765;2726;7092
;id:002924,src:000626,op:flip2,pos:4881,+cov;2019-11-01 22:47:14.851155043;0 days 07:31:45.067632;9768;2723;7095
;id:002925,src:000626,op:flip2,pos:4887,+cov;2019-11-01 22:47:14.875154734;0 days 07:31:45.091632;9786;2758;7113
;id:002926,src:000626,op:flip4,pos:4665,+cov;2019-11-01 22:47:33.490982533;0 days 07:32:03.707460;9795;2763;7122
;id:002927,src:000626,op:arith8,pos:4835,val:-14;2019-11-01 22:47:59.802739143;0 days 07:32:30.019216;9795;2692;7122
;id:002928,src:000626,op:arith8,pos:4887,val:-13,+cov;2019-11-01 22:48:00.822729826;0 days 07:32:31.039207;9796;2766;7123
;id:002929,src:000626,op:arith8,pos:4887,val:-14,+cov;2019-11-01 22:48:00.826729774;0 days 07:32:31.043207;9797;2764;7124
;id:002930,src:000626,op:arith8,pos:4887,val:-15,+cov;2019-11-01 22:48:00.830729723;0 days 07:32:31.047207;9798;2759;7125
;id:002931,src:000626,op:arith8,pos:4887,val:-18,+cov;2019-11-01 22:48:00.838729620;0 days 07:32:31.055207;9799;2749;7126
;id:002932,src:000626,op:arith8,pos:4887,val:-20,+cov;2019-11-01 22:48:00.842729568;0 days 07:32:31.059207;9800;2739;7127
;id:002933,src:000626,op:arith8,pos:4887,val:-21;2019-11-01 22:48:00.846729517;0 days 07:32:31.063207;9800;2764;7127
;id:002934,src:000626,op:arith8,pos:4887,val:-31;2019-11-01 22:48:00.862729311;0 days 07:32:31.079206;9800;2744;7127
;id:002935,src:000626,op:arith8,pos:4887,val:-33;2019-11-01 22:48:00.866729259;0 days 07:32:31.083206;9800;2734;7127
;id:002936,src:000626,op:int32,pos:4887,val:be:+1;2019-11-01 22:48:57.214207649;0 days 07:33:27.430685;9800;2734;7127
;id:002937,src:000626,op:ext_AO,pos:4887;2019-11-01 22:49:08.630101919;0 days 07:33:38.846579;9800;2745;7127
;id:002938,src:000629,op:flip1,pos:4676;2019-11-01 22:49:29.045912743;0 days 07:33:59.262390;9800;2794;7127
;id:002939,src:000629,op:arith8,pos:4833,val:+14;2019-11-01 22:50:35.697294950;0 days 07:35:05.913772;9800;2721;7127
;id:002940,src:000629,op:arith8,pos:4893,val:+20;2019-11-01 22:50:36.981282949;0 days 07:35:07.197760;9800;2781;7127
;id:002942,src:000634,op:havoc,rep:128;2019-11-01 22:54:22.759186506;0 days 07:38:52.975664;9800;2420;7127
;id:002943,src:000634,op:havoc,rep:128,+cov;2019-11-01 22:54:22.995184422;0 days 07:38:53.211662;9801;1937;7128
;id:002944,src:000634,op:havoc,rep:32;2019-11-01 22:54:23.527179480;0 days 07:38:53.743657;9801;1937;7128
;id:002945,src:000634,op:havoc,rep:16;2019-11-01 22:54:26.355153084;0 days 07:38:56.571630;9801;2536;7128
;id:002946,src:000634,op:havoc,rep:64,+cov;2019-11-01 22:54:27.851139307;0 days 07:38:58.067616;9802;2056;7129
;id:002947,src:000634,op:havoc,rep:64;2019-11-01 22:54:29.631122589;0 days 07:38:59.847600;9802;2744;7129
;id:002949,src:000646,op:flip1,pos:4533;2019-11-01 22:54:56.814869881;0 days 07:39:27.031347;9802;2758;7129
;id:002950,src:000646,op:flip2,pos:4581;2019-11-01 22:55:16.306688786;0 days 07:39:46.523166;9802;2843;7129
;id:002951,src:000646,op:flip8,pos:3694;2019-11-01 22:55:38.822479248;0 days 07:40:09.038956;9802;2852;7129
;id:002952,src:000646,op:flip8,pos:4889,+cov;2019-11-01 22:55:39.418473721;0 days 07:40:09.634951;9805;2762;7132
;id:002953,src:000646,op:arith8,pos:4889,val:-4,+cov;2019-11-01 22:56:03.386250973;0 days 07:40:33.602728;9806;3018;7133
;id:002954,src:000646,op:havoc,rep:32,+cov;2019-11-01 22:57:11.821614265;0 days 07:41:42.038091;9815;2288;7142
;id:002957,src:000646,op:havoc,rep:128;2019-11-01 22:57:13.429599285;0 days 07:41:43.646076;9815;2362;7142
;id:002958,src:000646,op:havoc,rep:64;2019-11-01 22:57:14.077593327;0 days 07:41:44.294070;9815;2095;7142
;id:002959,src:000646,op:havoc,rep:2,+cov;2019-11-01 22:57:14.269591570;0 days 07:41:44.486069;9817;2270;7144
;id:002962,src:000646,op:havoc,rep:4;2019-11-01 22:57:15.421580791;0 days 07:41:45.638058;9817;1947;7144
;id:002963,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:57:15.645578623;0 days 07:41:45.862056;9818;2379;7145
;id:002964,src:000646,op:havoc,rep:128;2019-11-01 22:57:15.705578089;0 days 07:41:45.922055;9818;1946;7145
;id:002965,src:000646,op:havoc,rep:64;2019-11-01 22:57:15.797577143;0 days 07:41:46.014054;9819;2290;7146
;id:002966,src:000646,op:havoc,rep:128;2019-11-01 22:57:15.981575489;0 days 07:41:46.198053;9819;2012;7146
;id:002967,src:000646,op:havoc,rep:32;2019-11-01 22:57:16.169573784;0 days 07:41:46.386051;9819;2436;7146
;id:002968,src:000646,op:havoc,rep:32;2019-11-01 22:57:16.837567568;0 days 07:41:47.054045;9820;2036;7147
;id:002969,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:57:18.941548109;0 days 07:41:49.158025;9821;1798;7148
;id:002970,src:000648,op:flip2,pos:4581;2019-11-01 22:58:05.053118944;0 days 07:42:35.269596;9821;2709;7148
;id:002971,src:000648,op:arith8,pos:4889,val:-4;2019-11-01 22:58:51.920682669;0 days 07:43:22.137160;9821;2886;7148
;id:002972,src:000650,op:havoc,rep:32;2019-11-01 23:02:32.494628191;0 days 07:47:02.711105;9821;2168;7148
;id:002973,src:000653,op:ext_AO,pos:4684;2019-11-01 23:05:02.409231186;0 days 07:49:32.625708;9821;2715;7148
;id:002974,src:000653,op:ext_AO,pos:4687;2019-11-01 23:05:02.441230774;0 days 07:49:32.657708;9821;2681;7148
;id:002975,src:000660,op:flip2,pos:91;2019-11-01 23:05:25.601015091;0 days 07:49:55.817492;9821;2580;7148
;id:002976,src:000665,op:ext_AO,pos:4833;2019-11-01 23:09:55.202501297;0 days 07:54:25.418978;9821;2645;7148
;id:002977,src:000667,op:havoc,rep:64,+cov;2019-11-01 23:12:05.421287060;0 days 07:56:35.637764;9832;2380;7159
;id:000670,src:000000,op:int16,pos:58,val:be:+127,+cov;2019-11-01 23:14:20.368028402;0 days 07:58:50.584506;9832;2529;7159
;id:002978,src:000670,op:flip1,pos:4731;2019-11-01 23:14:38.523859023;0 days 07:59:08.740336;9832;2529;7159
;id:000671,src:000000,op:int16,pos:58,val:+1024,+cov;2019-11-01 23:16:32.754793406;0 days 08:01:02.971271;9833;2502;7160
;id:002979,src:000671,op:arith8,pos:59,val:+26;2019-11-01 23:17:33.078230619;0 days 08:02:03.294708;9833;2530;7160
;id:002980,src:000671,op:havoc,rep:2;2019-11-01 23:18:36.977634668;0 days 08:03:07.194112;9833;2773;7160
;id:002981,src:000681,op:flip1,pos:4537,+cov;2019-11-01 23:18:56.149455786;0 days 08:03:26.365933;9837;2761;7164
;id:002982,src:000681,op:flip1,pos:4565;2019-11-01 23:18:56.265454531;0 days 08:03:26.481932;9837;2767;7164
;id:002983,src:000681,op:flip1,pos:4679;2019-11-01 23:18:56.713450432;0 days 08:03:26.929928;9837;2846;7164
;id:002984,src:000681,op:flip2,pos:4537,+cov;2019-11-01 23:19:15.617274046;0 days 08:03:45.833751;9842;2735;7169
;id:002985,src:000681,op:flip2,pos:4565;2019-11-01 23:19:15.733273029;0 days 08:03:45.949750;9842;2762;7169
;id:002986,src:000681,op:arith8,pos:4535,val:-18;2019-11-01 23:19:54.556906939;0 days 08:04:24.773384;9842;2761;7169
;id:002987,src:000681,op:arith8,pos:4535,val:+20;2019-11-01 23:19:54.560906887;0 days 08:04:24.777384;9842;2730;7169
;id:002988,src:000681,op:arith8,pos:4535,val:+28;2019-11-01 23:19:54.572906733;0 days 08:04:24.789384;9842;2757;7169
;id:002989,src:000681,op:arith8,pos:4565,val:+3;2019-11-01 23:19:55.160901070;0 days 08:04:25.377378;9842;2776;7169
;id:002990,src:000681,op:arith8,pos:4609,val:-14;2019-11-01 23:19:56.156891823;0 days 08:04:26.373369;9842;2835;7169
;id:002991,src:000681,op:int32,pos:4532,val:+512;2019-11-01 23:20:53.368350029;0 days 08:05:23.584827;9842;2743;7169
;id:002992,src:000688,op:flip1,pos:3689;2019-11-01 23:21:27.212029934;0 days 08:05:57.428507;9842;2708;7169
;id:002993,src:000688,op:flip1,pos:4880,+cov;2019-11-01 23:21:32.055984259;0 days 08:06:02.272461;9844;2769;7171
;id:002994,src:000688,op:flip2,pos:4880,+cov;2019-11-01 23:21:52.079794884;0 days 08:06:22.296272;9846;2773;7173
;id:002995,src:000688,op:flip4,pos:4879,+cov;2019-11-01 23:22:12.023606539;0 days 08:06:42.240084;9849;2740;7176
;id:002996,src:000688,op:arith8,pos:4881,val:+15;2019-11-01 23:22:39.067351341;0 days 08:07:09.283828;9849;2692;7176
;id:002997,src:000710,op:flip1,pos:4533;2019-11-01 23:24:08.078511715;0 days 08:08:38.294989;9849;2734;7176
;id:002998,src:000710,op:flip1,pos:4551,+cov;2019-11-01 23:24:08.150511026;0 days 08:08:38.366988;9851;2719;7178
;id:002999,src:000710,op:flip2,pos:4565;2019-11-01 23:24:27.586327791;0 days 08:08:57.802805;9851;2748;7178
;id:003000,src:000716,op:flip1,pos:4589;2019-11-01 23:26:42.421058655;0 days 08:11:12.637536;9851;2649;7178
;id:003001,src:000716,op:arith8,pos:4535,val:-26;2019-11-01 23:27:40.064516782;0 days 08:12:10.280994;9851;2648;7178
;id:003002,src:000716,op:arith8,pos:4583,val:+5;2019-11-01 23:27:41.168506384;0 days 08:12:11.384984;9851;2649;7178
;id:003003,src:000716,op:ext_AO,pos:4585;2019-11-01 23:28:48.839870453;0 days 08:13:19.056348;9851;2705;7178
;id:003004,src:000719,op:flip1,pos:4845,+cov;2019-11-01 23:29:12.323649883;0 days 08:13:42.540127;9852;2763;7179
;id:003005,src:000719,op:flip1,pos:4845,+cov;2019-11-01 23:29:12.327650070;0 days 08:13:42.544127;9853;2759;7180
;id:003006,src:000719,op:flip1,pos:4849,+cov;2019-11-01 23:29:12.347649813;0 days 08:13:42.564127;9854;2751;7181
;id:003007,src:000719,op:flip1,pos:4861;2019-11-01 23:29:12.399649382;0 days 08:13:42.616127;9854;2783;7181
;id:003008,src:000719,op:flip4,pos:4845,+cov;2019-11-01 23:29:51.379283428;0 days 08:14:21.595761;9855;2764;7182
;id:003009,src:000719,op:flip4,pos:4849;2019-11-01 23:29:51.399283171;0 days 08:14:21.615760;9856;2766;7183
;id:003010,src:000719,op:arith8,pos:59,val:-13,+cov;2019-11-01 23:29:56.723233223;0 days 08:14:26.939710;9857;2702;7184
;id:003011,src:000724,op:flip2,pos:4929;2019-11-01 23:32:06.714013577;0 days 08:16:36.930491;9857;2667;7184
;id:003012,src:000725,op:flip2,pos:4929,+cov;2019-11-01 23:34:39.252583742;0 days 08:19:09.469061;9862;2719;7189
;id:003013,src:000725,op:flip2,pos:4929,+cov;2019-11-01 23:34:39.260583638;0 days 08:19:09.477061;9865;2718;7192
;id:003014,src:000725,op:arith8,pos:4929,val:-2,+cov;2019-11-01 23:35:25.260152578;0 days 08:19:55.476630;9866;2783;7193
;id:003015,src:000725,op:arith8,pos:4929,val:+17,+cov;2019-11-01 23:35:25.272152424;0 days 08:19:55.488630;9868;2690;7195
;id:003016,src:000740,op:flip1,pos:39,+cov;2019-11-01 23:36:33.407514334;0 days 08:21:03.623991;9870;2600;7197
;id:003017,src:000740,op:flip2,pos:39,+cov;2019-11-01 23:36:52.619334221;0 days 08:21:22.835811;9917;2674;7244
;id:003018,src:000740,op:flip2,pos:4437,+cov;2019-11-01 23:37:09.667174578;0 days 08:21:39.883652;9920;2607;7247
;id:003019,src:000740,op:arith8,pos:39,val:-6,+cov;2019-11-01 23:37:34.894938469;0 days 08:22:05.111416;9925;2600;7252
;id:003020,src:000740,op:int8,pos:43,val:+1,+cov;2019-11-01 23:38:16.562548399;0 days 08:22:46.779026;9926;2578;7253
;id:003021,src:000740,op:int32,pos:39,val:-100663046,+cov;2019-11-01 23:38:24.030478477;0 days 08:22:54.246956;9934;2605;7261
;id:003022,src:000740,op:int32,pos:4436,val:be:+1;2019-11-01 23:38:30.718415737;0 days 08:23:00.934893;9934;2600;7261
;id:003023,src:000740,op:int32,pos:4437,val:be:+512,+cov;2019-11-01 23:38:30.738415480;0 days 08:23:00.954893;9936;2609;7263
;id:003026,src:000740,op:havoc,rep:128,+cov;2019-11-01 23:38:45.194280148;0 days 08:23:15.410757;9937;1807;7264
;id:003029,src:000740,op:havoc,rep:128;2019-11-01 23:38:45.730275154;0 days 08:23:15.946752;9939;2282;7266
;id:003031,src:000740,op:havoc,rep:8;2019-11-01 23:38:46.410268784;0 days 08:23:16.626746;9939;2335;7266
;id:003032,src:000740,op:havoc,rep:64,+cov;2019-11-01 23:38:46.574267387;0 days 08:23:16.790745;9940;2021;7267
;id:003034,src:000740,op:havoc,rep:128;2019-11-01 23:38:47.746256351;0 days 08:23:17.962733;9940;2036;7267
;id:003035,src:000740,op:havoc,rep:128;2019-11-01 23:38:48.590248585;0 days 08:23:18.806726;9940;1939;7267
;id:003036,src:000740,op:havoc,rep:128;2019-11-01 23:38:48.930245399;0 days 08:23:19.146723;9940;1972;7267
;id:003037,src:000740,op:havoc,rep:32,+cov;2019-11-01 23:38:49.570239305;0 days 08:23:19.786716;9941;2047;7268
;id:003038,src:000740,op:havoc,rep:128,+cov;2019-11-01 23:38:50.146233797;0 days 08:23:20.362711;9942;2007;7269
;id:003042,src:000740,op:havoc,rep:64;2019-11-01 23:38:52.510211706;0 days 08:23:22.726689;9942;1963;7269
;id:003044,src:000740,op:havoc,rep:64,+cov;2019-11-01 23:38:58.838152647;0 days 08:23:29.054630;9943;2042;7270
;id:003046,src:000740,op:havoc,rep:32;2019-11-01 23:38:59.122149944;0 days 08:23:29.338627;9943;1963;7270
;id:003047,src:000748,op:flip1,pos:3691;2019-11-01 23:39:14.954001665;0 days 08:23:45.170479;9943;2657;7270
;id:003048,src:000748,op:int32,pos:3701,val:be:+1000;2019-11-01 23:41:11.664909363;0 days 08:25:41.881386;9943;2680;7270
;id:000773,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:43:56.271369219;0 days 08:28:26.487846;9943;1927;7270
;id:003049,src:000773,op:flip4,pos:4564,+cov;2019-11-01 23:44:46.898895502;0 days 08:29:17.115373;9944;1930;7271
;id:003050,src:000773,op:arith8,pos:4571,val:+24,+cov;2019-11-01 23:44:53.198836565;0 days 08:29:23.415314;9945;2202;7272
;id:003051,src:000773,op:arith8,pos:4571,val:+26,+cov;2019-11-01 23:44:53.206836462;0 days 08:29:23.423314;9946;2207;7273
;id:003052,src:000773,op:arith8,pos:4572,val:+14;2019-11-01 23:44:53.226836205;0 days 08:29:23.443313;9946;2240;7273
;id:003053,src:000773,op:arith16,pos:4571,val:+12,+cov;2019-11-01 23:44:56.342807055;0 days 08:29:26.559284;9947;1980;7274
;id:003054,src:000773,op:arith16,pos:4571,val:+18,+cov;2019-11-01 23:44:56.354807138;0 days 08:29:26.571284;9950;2191;7277
;id:003055,src:000773,op:arith16,pos:4571,val:+27,+cov;2019-11-01 23:44:56.366806984;0 days 08:29:26.583284;9952;2207;7279
;id:003056,src:000773,op:arith16,pos:4571,val:+29,+cov;2019-11-01 23:44:56.370806932;0 days 08:29:26.587284;9953;2208;7280
;id:003057,src:000773,op:int16,pos:4562,val:+256,+cov;2019-11-01 23:44:59.854774237;0 days 08:29:30.071251;9955;2055;7282
;id:003058,src:000773,op:ext_AO,pos:4568;2019-11-01 23:45:05.750719070;0 days 08:29:35.967196;9955;1948;7282
;id:003059,src:000773,op:havoc,rep:32;2019-11-01 23:45:06.362713337;0 days 08:29:36.579190;9955;2254;7282
;id:003060,src:000773,op:havoc,rep:32,+cov;2019-11-01 23:45:06.386713266;0 days 08:29:36.603190;9957;1852;7284
;id:003062,src:000773,op:havoc,rep:64,+cov;2019-11-01 23:45:07.742700577;0 days 08:29:37.959178;9960;2001;7287
;id:003063,src:000773,op:havoc,rep:4;2019-11-01 23:45:11.478665590;0 days 08:29:41.695143;9960;2010;7287
;id:003064,src:000773,op:havoc,rep:128,+cov;2019-11-01 23:45:14.986632824;0 days 08:29:45.203110;9961;2271;7288
;id:000782,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:45:21.746569633;0 days 08:29:51.963047;9961;1987;7288
;id:003065,src:000782,op:arith8,pos:27,val:-17,+cov;2019-11-01 23:46:19.054033518;0 days 08:30:49.270511;9962;1991;7289
;id:003066,src:000782,op:arith8,pos:4421,val:+3,+cov;2019-11-01 23:46:25.069977283;0 days 08:30:55.286454;9973;2005;7300
;id:003067,src:000782,op:arith8,pos:4823,val:-4,+cov;2019-11-01 23:46:25.329974890;0 days 08:30:55.546452;9975;2284;7302
;id:000795,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:46:46.901772976;0 days 08:31:17.118250;9975;1954;7302
;id:003068,src:000795,op:arith8,pos:4624,val:+5,+cov;2019-11-01 23:47:47.209208965;0 days 08:32:17.425686;9976;2252;7303
;id:003069,src:000795,op:int8,pos:4429,val:+0,+cov;2019-11-01 23:47:56.477122307;0 days 08:32:26.693599;9984;1973;7311
;id:003070,src:000795,op:int32,pos:4429,val:be:+1024,+cov;2019-11-01 23:48:04.389048338;0 days 08:32:34.605525;9986;1974;7313
;id:000804,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:48:09.820997477;0 days 08:32:40.037475;9986;2042;7313
;id:003071,src:000804,op:flip1,pos:4661,+cov;2019-11-01 23:48:26.972836971;0 days 08:32:57.189314;9987;2041;7314
;id:003072,src:000823,op:flip8,pos:4720,+cov;2019-11-01 23:51:41.343019485;0 days 08:36:11.559497;9989;2377;7316
;id:000824,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:52:03.910808325;0 days 08:36:34.127285;9989;2042;7316
;id:003073,src:000824,op:ext_AO,pos:23;2019-11-01 23:53:22.010078192;0 days 08:37:52.226555;9990;2129;7317
;id:003074,src:000824,op:havoc,rep:128,+cov;2019-11-01 23:53:25.538045168;0 days 08:37:55.754522;9991;2243;7318
;id:000838,src:000000,op:havoc,rep:8;2019-11-01 23:53:26.662034750;0 days 08:37:56.878512;9991;2162;7318
;id:000839,src:000000,op:havoc,rep:32,+cov;2019-11-01 23:54:57.773174763;0 days 08:39:27.989652;9996;2223;7323
;id:003076,src:000839,op:flip1,pos:983,+cov;2019-11-01 23:55:00.669147491;0 days 08:39:30.885625;9997;2209;7324
;id:003077,src:000839,op:flip1,pos:984,+cov;2019-11-01 23:55:00.677147388;0 days 08:39:30.893625;10002;1881;7329
;id:003078,src:000839,op:flip1,pos:984,+cov;2019-11-01 23:55:00.681147337;0 days 08:39:30.897624;10006;2217;7333
;id:003079,src:000839,op:arith8,pos:983,val:+13,+cov;2019-11-01 23:55:07.709080935;0 days 08:39:37.925558;10007;2219;7334
;id:003080,src:000839,op:arith8,pos:983,val:+25,+cov;2019-11-01 23:55:07.721080780;0 days 08:39:37.937558;10011;2218;7338
;id:003081,src:000839,op:arith8,pos:983,val:+27,+cov;2019-11-01 23:55:07.725080729;0 days 08:39:37.941558;10012;2203;7339
;id:003082,src:000839,op:arith8,pos:983,val:+34,+cov;2019-11-01 23:55:07.733080864;0 days 08:39:37.949558;10014;2207;7341
;id:003083,src:000839,op:arith8,pos:984,val:+17,+cov;2019-11-01 23:55:07.745080709;0 days 08:39:37.961558;10015;2160;7342
;id:003084,src:000839,op:int32,pos:969,val:be:+16;2019-11-01 23:55:09.749061823;0 days 08:39:39.965539;10015;2157;7342
;id:003085,src:000839,op:int32,pos:1023,val:+4096,+cov;2019-11-01 23:55:10.061058760;0 days 08:39:40.277536;10020;2266;7347
;id:003086,src:000839,op:ext_AO,pos:970,+cov;2019-11-01 23:55:10.241057158;0 days 08:39:40.457534;10021;2160;7348
;id:003087,src:000851,op:ext_AO,pos:4419,+cov;2019-11-01 23:56:33.404272556;0 days 08:41:03.620750;10022;2064;7349
;id:000853,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:56:35.036257267;0 days 08:41:05.252734;10022;1970;7349
;id:000858,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:57:54.199511290;0 days 08:42:24.415988;10022;2025;7349
;id:003088,src:000859,op:flip1,pos:4825,+cov;2019-11-01 23:59:29.338615894;0 days 08:43:59.555093;10038;2043;7365
;id:003089,src:000859,op:flip1,pos:4825,+cov;2019-11-01 23:59:29.342615843;0 days 08:43:59.559093;10052;2053;7379
;id:003090,src:000859,op:flip2,pos:199,+cov;2019-11-01 23:59:30.266607285;0 days 08:44:00.483084;10053;1993;7380
;id:003091,src:000859,op:flip4,pos:4808;2019-11-02 00:00:05.994271040;0 days 08:44:36.210748;10053;2029;7380
;id:003092,src:000859,op:flip4,pos:4812;2019-11-02 00:00:06.010271072;0 days 08:44:36.226748;10053;2010;7380
;id:003093,src:000859,op:flip8,pos:4825,+cov;2019-11-02 00:00:08.562247038;0 days 08:44:38.778724;10057;2144;7384
;id:003094,src:000859,op:arith8,pos:4809,val:+10,+cov;2019-11-02 00:00:13.890196800;0 days 08:44:44.106674;10060;2308;7387
;id:003095,src:000859,op:arith8,pos:4809,val:+17,+cov;2019-11-02 00:00:13.898196936;0 days 08:44:44.114674;10061;2269;7388
;id:003096,src:000859,op:arith8,pos:4809,val:+20,+cov;2019-11-02 00:00:13.906196833;0 days 08:44:44.122674;10062;2266;7389
;id:003097,src:000859,op:arith8,pos:4809,val:+28;2019-11-02 00:00:13.914196730;0 days 08:44:44.130674;10062;2274;7389
;id:003098,src:000859,op:arith8,pos:4826,val:+14,+cov;2019-11-02 00:00:14.354192495;0 days 08:44:44.570670;10063;2147;7390
