index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002968,src:000811,op:flip1,pos:3672;2019-11-01 23:09:17.754850626;0 days 07:53:18.151604;9584;2165;6911
;id:000814,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:10:45.074036360;0 days 07:54:45.470790;9584;2119;6911
;id:002969,src:000814,op:flip2,pos:38;2019-11-01 23:11:02.789871216;0 days 07:55:03.186625;9584;2024;6911
;id:002970,src:000814,op:int32,pos:4419,val:be:+1024,+cov;2019-11-01 23:12:03.453305244;0 days 07:56:03.850059;9586;2139;6913
;id:000819,src:000000,op:havoc,rep:16,+cov;2019-11-01 23:12:08.709256411;0 days 07:56:09.106010;9586;1946;6913
;id:000820,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:13:27.320523024;0 days 07:57:27.717277;9586;1750;6913
;id:002971,src:000820,op:ext_AO,pos:4146,+cov;2019-11-01 23:14:18.560045242;0 days 07:58:18.956799;9587;2032;6914
;id:000825,src:000000,op:havoc,rep:4,+cov;2019-11-01 23:15:41.927267551;0 days 07:59:42.324021;9588;2171;6915
;id:000829,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:18:53.205483198;0 days 08:02:53.602237;9589;2045;6916
;id:002972,src:000829,op:flip1,pos:4449,+cov;2019-11-01 23:19:09.525331020;0 days 08:03:09.922085;9594;1971;6921
;id:002973,src:000830,op:flip1,pos:4409;2019-11-01 23:20:29.732573748;0 days 08:04:30.129328;9594;2100;6921
;id:002974,src:000830,op:flip1,pos:4411;2019-11-01 23:20:29.740573645;0 days 08:04:30.137327;9594;2030;6921
;id:002975,src:000830,op:flip1,pos:4414;2019-11-01 23:20:29.756573439;0 days 08:04:30.153327;9594;2090;6921
;id:002976,src:000830,op:flip1,pos:4415;2019-11-01 23:20:29.764573336;0 days 08:04:30.161327;9594;2090;6921
;id:002977,src:000830,op:flip1,pos:4415;2019-11-01 23:20:29.768573523;0 days 08:04:30.165327;9594;2090;6921
;id:002978,src:000830,op:flip1,pos:4417;2019-11-01 23:20:29.776573420;0 days 08:04:30.173327;9594;2096;6921
;id:002979,src:000830,op:flip1,pos:4423;2019-11-01 23:20:29.804573059;0 days 08:04:30.201327;9594;2091;6921
;id:002980,src:000830,op:flip1,pos:4439;2019-11-01 23:20:29.864572525;0 days 08:04:30.261326;9594;2097;6921
;id:002981,src:000830,op:flip4,pos:4415;2019-11-01 23:21:04.468245029;0 days 08:05:04.864999;9594;2097;6921
;id:002982,src:000830,op:flip4,pos:4479,+cov;2019-11-01 23:21:04.704242945;0 days 08:05:05.100997;9596;2105;6923
;id:002983,src:000830,op:arith8,pos:4413,val:+34;2019-11-01 23:21:13.444160223;0 days 08:05:13.840914;9596;2089;6923
;id:002984,src:000830,op:arith8,pos:4415,val:-4;2019-11-01 23:21:13.476159811;0 days 08:05:13.872914;9596;2090;6923
;id:002985,src:000830,op:int32,pos:4406,val:+0;2019-11-01 23:21:30.248001337;0 days 08:05:30.644755;9596;2077;6923
;id:002986,src:000833,op:arith8,pos:4858,val:-6;2019-11-01 23:22:37.547365665;0 days 08:06:37.944119;9596;2116;6923
;id:002987,src:000833,op:ext_AO,pos:28;2019-11-01 23:22:50.487243414;0 days 08:06:50.883997;9596;1965;6923
;id:002988,src:000833,op:havoc,rep:32,+cov;2019-11-01 23:22:52.975219965;0 days 08:06:53.371974;9598;2325;6925
;id:000841,src:000000,op:havoc,rep:4;2019-11-01 23:22:54.435206175;0 days 08:06:54.831960;9598;1952;6925
;id:002989,src:000841,op:havoc,rep:64,+cov;2019-11-01 23:24:14.278453350;0 days 08:08:14.675207;9599;2225;6926
;id:002990,src:000851,op:flip1,pos:55;2019-11-01 23:24:15.678440094;0 days 08:08:16.075194;9599;1862;6926
;id:002991,src:000851,op:flip2,pos:4449;2019-11-01 23:24:48.474131107;0 days 08:08:48.870885;9599;1820;6926
;id:002992,src:000851,op:arith8,pos:55,val:-34;2019-11-01 23:25:10.637922287;0 days 08:09:11.034676;9599;1844;6926
;id:002993,src:000851,op:ext_AO,pos:4446;2019-11-01 23:25:29.805742025;0 days 08:09:30.202496;9599;1804;6926
;id:002994,src:000856,op:havoc,rep:128,+cov;2019-11-01 23:26:54.464945316;0 days 08:10:54.861699;9600;2213;6927
;id:002996,src:000856,op:havoc,rep:64,+cov;2019-11-01 23:26:54.756942749;0 days 08:10:55.153697;9607;2511;6934
;id:000860,src:000000,op:havoc,rep:32,+cov;2019-11-01 23:26:58.632906199;0 days 08:10:59.029660;9607;1947;6934
;id:000861,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:28:12.668210268;0 days 08:12:13.064964;9607;1947;6934
;id:002997,src:000861,op:flip1,pos:3579,+cov;2019-11-01 23:28:25.624088526;0 days 08:12:26.020842;9608;1996;6935
;id:002998,src:000861,op:int16,pos:3574,val:+512,+cov;2019-11-01 23:29:22.335556030;0 days 08:13:22.732310;9614;1932;6941
;id:002999,src:000861,op:havoc,rep:128,+cov;2019-11-01 23:29:30.399480343;0 days 08:13:30.796234;9617;2019;6944
;id:000862,src:000000,op:havoc,rep:16,+cov;2019-11-01 23:29:31.591469049;0 days 08:13:31.988223;9617;1968;6944
;id:003000,src:000862,op:flip1,pos:4610;2019-11-01 23:29:48.279312372;0 days 08:13:48.676066;9617;2252;6944
;id:003001,src:000862,op:arith8,pos:4610,val:+26;2019-11-01 23:30:31.038911104;0 days 08:14:31.435665;9619;2209;6946
;id:003002,src:000862,op:arith8,pos:4611,val:+14;2019-11-01 23:30:31.058910847;0 days 08:14:31.455665;9620;2363;6947
;id:003003,src:000862,op:havoc,rep:2;2019-11-01 23:30:51.778716564;0 days 08:14:52.175470;9620;1936;6947
;id:003004,src:000862,op:havoc,rep:64;2019-11-01 23:30:52.298711538;0 days 08:14:52.695465;9620;2288;6947
;id:003005,src:000862,op:havoc,rep:128;2019-11-01 23:30:52.742707491;0 days 08:14:53.139461;9620;1951;6947
;id:003009,src:000862,op:havoc,rep:32;2019-11-01 23:30:56.290674210;0 days 08:14:56.687428;9620;1991;6947
;id:003010,src:000862,op:havoc,rep:64,+cov;2019-11-01 23:30:59.318645716;0 days 08:14:59.715399;9621;2258;6948
;id:003012,src:000862,op:havoc,rep:128,+cov;2019-11-01 23:31:01.286627293;0 days 08:15:01.683381;9623;2218;6950
;id:003014,src:000862,op:havoc,rep:64;2019-11-01 23:31:06.226580858;0 days 08:15:06.623335;9623;1970;6950
;id:000865,src:000000,op:havoc,rep:4;2019-11-01 23:31:07.202571869;0 days 08:15:07.599326;9623;2549;6950
;id:003015,src:000865,op:flip1,pos:3691;2019-11-01 23:31:21.290439606;0 days 08:15:21.687193;9623;2549;6950
;id:003016,src:000865,op:flip1,pos:4517;2019-11-01 23:31:24.422410250;0 days 08:15:24.819164;9623;2539;6950
;id:003017,src:000865,op:flip1,pos:4580,+cov;2019-11-01 23:31:24.658407927;0 days 08:15:25.055162;9624;2422;6951
;id:003018,src:000865,op:flip1,pos:4597,+cov;2019-11-01 23:31:24.730407238;0 days 08:15:25.127161;9627;2554;6954
;id:003019,src:000865,op:flip1,pos:4597,+cov;2019-11-01 23:31:24.734407187;0 days 08:15:25.131161;9632;2567;6959
;id:003020,src:000865,op:flip1,pos:4603;2019-11-01 23:31:24.758407116;0 days 08:15:25.155161;9632;2562;6959
;id:003021,src:000865,op:flip1,pos:4603;2019-11-01 23:31:24.766407013;0 days 08:15:25.163161;9632;2564;6959
;id:003022,src:000865,op:flip2,pos:4577,+cov;2019-11-01 23:31:43.210233927;0 days 08:15:43.606988;9639;2557;6966
;id:003023,src:000865,op:flip2,pos:4577,+cov;2019-11-01 23:31:43.218233824;0 days 08:15:43.614988;9640;2567;6967
;id:003024,src:000865,op:flip4,pos:3679;2019-11-01 23:31:58.338092089;0 days 08:15:58.734846;9640;2549;6967
;id:003025,src:000865,op:flip4,pos:4517,+cov;2019-11-01 23:32:01.514062405;0 days 08:16:01.910816;9642;2559;6969
;id:003026,src:000865,op:arith8,pos:4527,val:-14;2019-11-01 23:32:19.413894415;0 days 08:16:19.810648;9642;2620;6969
;id:003027,src:000865,op:int32,pos:3701,val:be:+1000;2019-11-01 23:32:53.445575237;0 days 08:16:53.842329;9642;2574;6969
;id:000866,src:000000,op:havoc,rep:64;2019-11-01 23:33:05.725460291;0 days 08:17:06.122214;9642;2191;6969
;id:003028,src:000866,op:flip1,pos:4445;2019-11-01 23:33:22.277305126;0 days 08:17:22.674059;9642;2240;6969
;id:003029,src:000866,op:arith8,pos:4513,val:+33;2019-11-01 23:34:11.024848223;0 days 08:18:11.421602;9642;2236;6969
;id:003030,src:000866,op:havoc,rep:128;2019-11-01 23:34:37.040604353;0 days 08:18:37.437358;9642;1932;6969
;id:000873,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:34:38.064594745;0 days 08:18:38.461349;9642;1990;6969
;id:003031,src:000873,op:arith8,pos:5,val:+21;2019-11-01 23:35:31.028098583;0 days 08:19:31.424852;9642;1988;6969
;id:003032,src:000873,op:arith16,pos:4610,val:+19,+cov;2019-11-01 23:35:37.532037734;0 days 08:19:37.928791;9643;2075;6970
;id:003033,src:000873,op:arith16,pos:4610,val:+21,+cov;2019-11-01 23:35:37.540037632;0 days 08:19:37.936791;9644;2073;6971
;id:003034,src:000873,op:arith16,pos:4610,val:+24,+cov;2019-11-01 23:35:37.548037529;0 days 08:19:37.944791;9647;2078;6974
;id:003035,src:000873,op:arith16,pos:4610,val:+28,+cov;2019-11-01 23:35:37.552037477;0 days 08:19:37.948791;9648;2194;6975
;id:003036,src:000873,op:arith16,pos:4610,val:+31,+cov;2019-11-01 23:35:37.560037374;0 days 08:19:37.956791;9652;2087;6979
;id:000885,src:000000,op:havoc,rep:16,+cov;2019-11-01 23:35:47.079948187;0 days 08:19:47.476702;9652;2184;6979
;id:003037,src:000885,op:arith8,pos:4611,val:-4;2019-11-01 23:36:52.551334858;0 days 08:20:52.948089;9652;2479;6979
;id:003038,src:000885,op:havoc,rep:64,+cov;2019-11-01 23:37:28.710996389;0 days 08:21:29.107750;9656;2049;6983
;id:000894,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:37:30.146982908;0 days 08:21:30.543737;9657;2235;6984
;id:003039,src:000894,op:flip2,pos:4822;2019-11-01 23:38:07.822630167;0 days 08:22:08.219384;9657;2242;6984
;id:003040,src:000894,op:flip2,pos:4822,+cov;2019-11-01 23:38:07.830630064;0 days 08:22:08.227384;9658;2234;6985
;id:003041,src:000894,op:arith8,pos:4820,val:-22,+cov;2019-11-01 23:38:35.078374863;0 days 08:22:35.475129;9659;2241;6986
;id:003042,src:000894,op:arith16,pos:4865,val:-14,+cov;2019-11-01 23:38:39.250335931;0 days 08:22:39.647090;9662;2123;6989
;id:003043,src:000894,op:havoc,rep:16,+cov;2019-11-01 23:38:51.870217800;0 days 08:22:52.266972;9663;2237;6990
;id:003044,src:000899,op:arith8,pos:4734,val:+15;2019-11-01 23:39:54.525631189;0 days 08:23:54.922385;9663;2081;6990
;id:000902,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:40:14.817441225;0 days 08:24:15.214195;9665;2113;6992
;id:003045,src:000902,op:flip1,pos:1028,+cov;2019-11-01 23:40:17.797413349;0 days 08:24:18.194167;9666;2104;6993
;id:003046,src:000902,op:arith8,pos:1028,val:-3,+cov;2019-11-01 23:40:26.185334921;0 days 08:24:26.582089;9668;2108;6995
;id:003047,src:000902,op:arith8,pos:1028,val:+11,+cov;2019-11-01 23:40:26.193334818;0 days 08:24:26.590089;9670;2098;6997
;id:003048,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:32.589275122;0 days 08:24:32.986029;9674;2226;7001
;id:003049,src:000902,op:havoc,rep:16;2019-11-01 23:40:32.757273436;0 days 08:24:33.154027;9674;2164;7001
;id:003051,src:000902,op:havoc,rep:128;2019-11-01 23:40:32.853272438;0 days 08:24:33.250026;9674;2088;7001
;id:003052,src:000902,op:havoc,rep:16;2019-11-01 23:40:33.497266531;0 days 08:24:33.894020;9674;2117;7001
;id:003053,src:000902,op:havoc,rep:128;2019-11-01 23:40:33.525266170;0 days 08:24:33.922020;9674;1761;7001
;id:003054,src:000902,op:havoc,rep:8;2019-11-01 23:40:33.629265308;0 days 08:24:34.026019;9674;2125;7001
;id:003055,src:000902,op:havoc,rep:128;2019-11-01 23:40:33.985261917;0 days 08:24:34.382016;9674;2099;7001
;id:003056,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:34.665255547;0 days 08:24:35.062009;9675;1741;7002
;id:003057,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:35.117251396;0 days 08:24:35.514005;9676;2070;7003
;id:003058,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:35.177250862;0 days 08:24:35.574005;9677;2057;7004
;id:003059,src:000902,op:havoc,rep:64;2019-11-01 23:40:35.241250277;0 days 08:24:35.638004;9677;2068;7004
;id:003060,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:36.005243063;0 days 08:24:36.401997;9681;2194;7008
;id:003061,src:000902,op:havoc,rep:128;2019-11-01 23:40:36.581237555;0 days 08:24:36.977991;9681;2214;7008
;id:003062,src:000902,op:havoc,rep:32,+cov;2019-11-01 23:40:37.001233816;0 days 08:24:37.397988;9682;2048;7009
;id:003063,src:000902,op:havoc,rep:8;2019-11-01 23:40:38.921215773;0 days 08:24:39.317970;9682;2054;7009
;id:003064,src:000902,op:havoc,rep:64;2019-11-01 23:40:40.017205477;0 days 08:24:40.413959;9682;2052;7009
;id:003065,src:000902,op:havoc,rep:128;2019-11-01 23:40:40.409201860;0 days 08:24:40.805956;9682;1785;7009
;id:003066,src:000902,op:havoc,rep:64,+cov;2019-11-01 23:40:40.741198778;0 days 08:24:41.137953;9683;1849;7010
;id:003067,src:000902,op:havoc,rep:64,+cov;2019-11-01 23:40:40.969196558;0 days 08:24:41.365950;9685;2218;7012
;id:003068,src:000902,op:havoc,rep:16,+cov;2019-11-01 23:40:42.645180941;0 days 08:24:43.041935;9696;2256;7023
;id:003069,src:000902,op:havoc,rep:128;2019-11-01 23:40:43.041177273;0 days 08:24:43.437931;9696;1836;7023
;id:003070,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:44.225166082;0 days 08:24:44.621920;9697;2069;7024
;id:000908,src:000000,op:havoc,rep:4,+cov;2019-11-01 23:40:44.789160728;0 days 08:24:45.185914;9704;2207;7031
;id:003071,src:000908,op:flip1,pos:88;2019-11-01 23:40:45.113157749;0 days 08:24:45.509912;9704;2062;7031
;id:003072,src:000908,op:flip1,pos:3575,+cov;2019-11-01 23:40:57.833038807;0 days 08:24:58.229793;9708;2207;7035
;id:003073,src:000908,op:flip1,pos:3580;2019-11-01 23:40:57.849038601;0 days 08:24:58.245792;9710;2197;7037
;id:003074,src:000908,op:flip1,pos:3591,+cov;2019-11-01 23:40:57.897038221;0 days 08:24:58.293792;9713;2207;7040
;id:003075,src:000908,op:flip2,pos:3581,+cov;2019-11-01 23:41:14.828879595;0 days 08:25:15.225633;9715;2203;7042
;id:003076,src:000908,op:flip2,pos:3583,+cov;2019-11-01 23:41:14.836879730;0 days 08:25:15.233633;9716;2206;7043
;id:003077,src:000908,op:arith8,pos:3587,val:+20;2019-11-01 23:41:45.768590212;0 days 08:25:46.165344;9716;2216;7043
;id:003078,src:000908,op:arith8,pos:3599,val:-10,+cov;2019-11-01 23:41:46.064587355;0 days 08:25:46.461341;9717;2207;7044
;id:003079,src:000908,op:arith8,pos:3661,val:+14;2019-11-01 23:41:46.428584099;0 days 08:25:46.825338;9717;2214;7044
;id:003080,src:000908,op:int32,pos:3597,val:be:+512,+cov;2019-11-01 23:42:06.364397526;0 days 08:26:06.761151;9718;2214;7045
;id:000912,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:42:12.488340139;0 days 08:26:12.885094;9720;2124;7047
;id:003081,src:000912,op:flip1,pos:4417,+cov;2019-11-01 23:42:28.780187607;0 days 08:26:29.176941;9722;2130;7049
;id:003082,src:000912,op:flip1,pos:4445,+cov;2019-11-01 23:42:28.884186745;0 days 08:26:29.280941;9724;1984;7051
;id:003083,src:000912,op:flip1,pos:4445,+cov;2019-11-01 23:42:28.892186642;0 days 08:26:29.288940;9725;2199;7052
;id:003084,src:000912,op:flip2,pos:4417;2019-11-01 23:42:45.232033730;0 days 08:26:45.628787;9726;2126;7053
;id:003085,src:000912,op:flip4,pos:4444,+cov;2019-11-01 23:43:01.787878990;0 days 08:27:02.184633;9730;2234;7057
;id:003086,src:000912,op:arith8,pos:4417,val:+14,+cov;2019-11-01 23:43:07.487825632;0 days 08:27:07.884579;9731;1955;7058
;id:003087,src:000912,op:arith8,pos:4445,val:-10,+cov;2019-11-01 23:43:07.999820709;0 days 08:27:08.396574;9747;1983;7074
;id:003088,src:000912,op:arith8,pos:4445,val:+21,+cov;2019-11-01 23:43:08.011820555;0 days 08:27:08.408574;9748;2196;7075
;id:003089,src:000912,op:arith16,pos:4444,val:be:-29,+cov;2019-11-01 23:43:10.951793194;0 days 08:27:11.348547;9761;1986;7088
;id:003090,src:000912,op:havoc,rep:64;2019-11-01 23:43:20.319705486;0 days 08:27:20.716459;9761;2240;7088
;id:003091,src:000912,op:havoc,rep:16;2019-11-01 23:43:21.035698891;0 days 08:27:21.432453;9761;2187;7088
;id:003092,src:000912,op:havoc,rep:128;2019-11-01 23:43:21.263696671;0 days 08:27:21.660450;9762;2151;7089
;id:003093,src:000912,op:havoc,rep:64;2019-11-01 23:43:22.263687371;0 days 08:27:22.660441;9762;2234;7089
;id:003094,src:000912,op:havoc,rep:128;2019-11-01 23:43:22.971680641;0 days 08:27:23.368434;9762;2152;7089
;id:003095,src:000912,op:havoc,rep:128,+cov;2019-11-01 23:43:23.431676388;0 days 08:27:23.828430;9774;2232;7101
;id:003096,src:000912,op:havoc,rep:128,+cov;2019-11-01 23:43:25.115660667;0 days 08:27:25.512414;9775;2171;7102
;id:003097,src:000912,op:havoc,rep:128;2019-11-01 23:43:27.051642418;0 days 08:27:27.448396;9775;2249;7102
;id:003098,src:000912,op:havoc,rep:128;2019-11-01 23:43:27.071642399;0 days 08:27:27.468396;9775;2062;7102
;id:003099,src:000912,op:havoc,rep:128,+cov;2019-11-01 23:43:31.643599510;0 days 08:27:32.040353;9776;2150;7103
;id:000915,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:43:35.975558996;0 days 08:27:36.372313;9777;1983;7104
;id:000918,src:000000,op:havoc,rep:2,+cov;2019-11-01 23:44:50.282863855;0 days 08:28:50.679618;9778;1960;7105
;id:003100,src:000918,op:arith8,pos:3661,val:+14;2019-11-01 23:45:50.490300655;0 days 08:29:50.887054;9778;2066;7105
;id:000921,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:46:17.054052114;0 days 08:30:17.450806;9779;2208;7106
;id:003101,src:000921,op:flip1,pos:4403,+cov;2019-11-01 23:46:33.597897530;0 days 08:30:33.994651;9782;2093;7109
;id:003102,src:000921,op:flip4,pos:4402,+cov;2019-11-01 23:47:07.049584627;0 days 08:31:07.446338;9784;2268;7111
;id:003103,src:000921,op:arith8,pos:4403,val:-9,+cov;2019-11-01 23:47:12.737531424;0 days 08:31:13.134285;9787;2256;7114
;id:000924,src:000000,op:havoc,rep:128;2019-11-01 23:47:24.385422468;0 days 08:31:24.782176;9787;2034;7114
;id:000928,src:000000,op:havoc,rep:8;2019-11-01 23:48:43.088686466;0 days 08:32:43.485440;9787;2055;7114
;id:003104,src:000928,op:flip1,pos:3661;2019-11-01 23:48:56.328562498;0 days 08:32:56.725316;9787;2059;7114
;id:003105,src:000928,op:int8,pos:3595,val:-128;2019-11-01 23:49:55.360010386;0 days 08:33:55.756764;9787;2143;7114
;id:003106,src:000928,op:ext_AO,pos:3595;2019-11-01 23:50:07.943892717;0 days 08:34:08.340646;9788;2168;7115
;id:000929,src:000000,op:havoc,rep:16,+cov;2019-11-01 23:50:09.803875446;0 days 08:34:10.200629;9788;2284;7115
;id:003107,src:000929,op:flip1,pos:55;2019-11-01 23:50:10.019873381;0 days 08:34:10.416627;9788;2302;7115
;id:003108,src:000929,op:flip1,pos:4773,+cov;2019-11-01 23:50:28.267702818;0 days 08:34:28.664457;9790;2249;7117
;id:003109,src:000929,op:flip8,pos:4789,+cov;2019-11-01 23:51:08.139329910;0 days 08:35:08.536084;9796;2429;7123
;id:003110,src:000929,op:int32,pos:4786,val:be:+32;2019-11-01 23:51:30.471121073;0 days 08:35:30.867875;9796;2302;7123
;id:003111,src:000929,op:havoc,rep:128,+cov;2019-11-01 23:51:34.163086653;0 days 08:35:34.559840;9797;2231;7124
;id:003112,src:000938,op:flip2,pos:4463,+cov;2019-11-01 23:52:09.806753159;0 days 08:36:10.203507;9798;2063;7125
;id:003113,src:000938,op:flip2,pos:4465,+cov;2019-11-01 23:52:09.818753242;0 days 08:36:10.215507;9799;2000;7126
;id:003114,src:000938,op:int16,pos:4500,val:+0,+cov;2019-11-01 23:52:40.766463757;0 days 08:36:41.163218;9810;2029;7137
;id:003115,src:000938,op:int32,pos:4470,val:-2147483648,+cov;2019-11-01 23:52:43.382439375;0 days 08:36:43.779193;9819;2062;7146
;id:003116,src:000938,op:int32,pos:4498,val:+256,+cov;2019-11-01 23:52:43.518438101;0 days 08:36:43.915192;9821;2026;7148
;id:003117,src:000938,op:int32,pos:4498,val:+512,+cov;2019-11-01 23:52:43.522438049;0 days 08:36:43.919192;9830;2033;7157
;id:003118,src:000938,op:int32,pos:4500,val:+0,+cov;2019-11-01 23:52:43.558437586;0 days 08:36:43.955191;9831;2030;7158
;id:000940,src:000000,op:havoc,rep:2;2019-11-01 23:52:46.894406557;0 days 08:36:47.291160;9831;2392;7158
;id:003119,src:000940,op:arith8,pos:4515,val:-13,+cov;2019-11-01 23:53:54.185775518;0 days 08:37:54.582529;9832;2444;7159
;id:003120,src:000940,op:ext_AO,pos:4475;2019-11-01 23:54:32.933409214;0 days 08:38:33.330163;9832;2407;7159
;id:003121,src:000947,op:ext_AO,pos:4407;2019-11-01 23:56:53.980078697;0 days 08:40:54.376832;9833;2009;7160
;id:000953,src:000000,op:havoc,rep:128;2019-11-01 23:58:25.627215385;0 days 08:42:26.023969;9833;2143;7160
;id:000954,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:00:00.978318214;0 days 08:44:01.375072;9834;2235;7161
;id:003122,src:000954,op:arith8,pos:4660,val:-17,+cov;2019-11-02 00:01:04.545720577;0 days 08:45:04.942474;9837;2271;7164
;id:003123,src:000954,op:arith8,pos:4661,val:+5,+cov;2019-11-02 00:01:04.569720507;0 days 08:45:04.966474;9841;2045;7168
;id:003124,src:000954,op:arith8,pos:4661,val:+14,+cov;2019-11-02 00:01:04.577720404;0 days 08:45:04.974474;9844;1940;7171
;id:003125,src:000954,op:havoc,rep:128;2019-11-02 00:01:22.953547716;0 days 08:45:23.350301;9844;2496;7171
;id:000955,src:000000,op:havoc,rep:128;2019-11-02 00:01:24.065537214;0 days 08:45:24.462291;9844;2035;7171
;id:003126,src:000955,op:arith8,pos:4413,val:-3;2019-11-02 00:02:22.500988245;0 days 08:46:22.897742;9844;2148;7171
;id:000961,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:02:42.432801008;0 days 08:46:42.829555;9844;2368;7171
;id:003127,src:000961,op:flip1,pos:3716;2019-11-02 00:02:56.944664717;0 days 08:46:57.341418;9844;2363;7171
;id:003128,src:000961,op:arith8,pos:3661,val:-6,+cov;2019-11-02 00:03:49.412172079;0 days 08:47:49.808926;9846;2361;7173
;id:003129,src:000961,op:havoc,rep:64;2019-11-02 00:04:17.279910326;0 days 08:48:17.676664;9846;2127;7173
