index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003177,src:001590,op:flip1,pos:4527;2019-11-01 21:27:14.872038364;0 days 06:10:25.353255;10530;2775;7857
;id:003178,src:001590,op:flip2,pos:4527;2019-11-01 21:27:35.271847725;0 days 06:10:45.753065;10530;2774;7857
;id:003179,src:001590,op:flip2,pos:4575;2019-11-01 21:27:35.471845865;0 days 06:10:45.953063;10530;2769;7857
;id:003180,src:001590,op:flip4,pos:4531,+cov;2019-11-01 21:27:55.715656519;0 days 06:11:06.196873;10531;2782;7858
;id:003181,src:001590,op:ext_AO,pos:4531;2019-11-01 21:29:32.570750475;0 days 06:12:43.051967;10531;2738;7858
;id:001601,src:000238,op:ext_AO,pos:28;2019-11-01 21:29:38.450695515;0 days 06:12:48.931912;10531;2570;7858
;id:003182,src:001601,op:flip1,pos:5;2019-11-01 21:29:38.474695206;0 days 06:12:48.955912;10531;2566;7858
;id:003183,src:001601,op:flip1,pos:3691;2019-11-01 21:29:53.126558304;0 days 06:13:03.607775;10531;2609;7858
;id:003184,src:001601,op:flip1,pos:4453,+cov;2019-11-01 21:29:56.134530067;0 days 06:13:06.615747;10548;2491;7875
;id:003185,src:001601,op:flip1,pos:4511;2019-11-01 21:29:56.366528034;0 days 06:13:06.847745;10548;2581;7875
;id:003186,src:001601,op:flip1,pos:4523;2019-11-01 21:29:56.418527603;0 days 06:13:06.899744;10548;2561;7875
;id:003187,src:001601,op:flip1,pos:4527,+cov;2019-11-01 21:29:56.438527346;0 days 06:13:06.919744;10550;2606;7877
;id:003188,src:001601,op:flip1,pos:4529;2019-11-01 21:29:56.446527243;0 days 06:13:06.927744;10550;2394;7877
;id:003189,src:001601,op:flip1,pos:4543,+cov;2019-11-01 21:29:56.506526708;0 days 06:13:06.987744;10554;2635;7881
;id:003190,src:001601,op:flip1,pos:4543;2019-11-01 21:29:56.510526657;0 days 06:13:06.991744;10554;2606;7881
;id:003191,src:001601,op:flip2,pos:3691;2019-11-01 21:30:11.538386106;0 days 06:13:22.019603;10554;2626;7881
;id:003192,src:001601,op:flip2,pos:4521,+cov;2019-11-01 21:30:14.842355251;0 days 06:13:25.323572;10555;2585;7882
;id:003193,src:001601,op:flip2,pos:4523,+cov;2019-11-01 21:30:14.854355097;0 days 06:13:25.335572;10556;2453;7883
;id:003194,src:001601,op:flip4,pos:4533;2019-11-01 21:30:33.366182089;0 days 06:13:43.847399;10556;2570;7883
;id:003195,src:001601,op:flip4,pos:4543;2019-11-01 21:30:33.410181522;0 days 06:13:43.891398;10556;2615;7883
;id:003196,src:001601,op:arith8,pos:3691,val:-30;2019-11-01 21:30:46.894055367;0 days 06:13:57.375272;10556;2609;7883
;id:003197,src:001601,op:arith8,pos:3691,val:-35;2019-11-01 21:30:46.902055502;0 days 06:13:57.383272;10556;2603;7883
;id:003198,src:001601,op:arith8,pos:4527,val:-14,+cov;2019-11-01 21:30:51.218014956;0 days 06:14:01.699232;10557;2488;7884
;id:003199,src:001601,op:arith8,pos:4543,val:+21;2019-11-01 21:30:51.666010857;0 days 06:14:02.147228;10557;2639;7884
;id:003201,src:001601,op:int32,pos:4534,val:+0;2019-11-01 21:31:30.109651327;0 days 06:14:40.590868;10557;2569;7884
;id:003202,src:001601,op:int32,pos:4542,val:+4096,+cov;2019-11-01 21:31:30.293649673;0 days 06:14:40.774867;10560;2523;7887
;id:003203,src:001601,op:ext_AO,pos:4543;2019-11-01 21:31:38.857569695;0 days 06:14:49.338787;10560;2665;7887
;id:001603,src:000238,op:havoc,rep:16,+cov;2019-11-01 21:31:40.557553768;0 days 06:14:51.038771;10561;2031;7888
;id:001604,src:000238,op:havoc,rep:128,+cov;2019-11-01 21:33:13.268686771;0 days 06:16:23.749904;10561;2052;7888
;id:003204,src:001604,op:flip2,pos:3581,+cov;2019-11-01 21:33:44.848391533;0 days 06:16:55.329608;10563;2044;7890
;id:003205,src:001604,op:flip2,pos:3583,+cov;2019-11-01 21:33:44.860391378;0 days 06:16:55.341608;10564;2051;7891
;id:003206,src:001604,op:flip2,pos:3583,+cov;2019-11-01 21:33:44.864391327;0 days 06:16:55.345608;10565;2053;7892
;id:001605,src:000238,op:havoc,rep:64;2019-11-01 21:34:36.271910906;0 days 06:17:46.753128;10565;2049;7892
;id:003207,src:001605,op:flip2,pos:4676,+cov;2019-11-01 21:35:13.443563223;0 days 06:18:23.924780;10566;2051;7893
;id:003208,src:001605,op:arith8,pos:4645,val:+14,+cov;2019-11-01 21:35:41.311302662;0 days 06:18:51.792520;10568;2038;7895
;id:003209,src:001605,op:arith8,pos:4677,val:-1,+cov;2019-11-01 21:35:41.747298717;0 days 06:18:52.228516;10597;2103;7924
;id:003210,src:001605,op:arith8,pos:4685,val:-9,+cov;2019-11-01 21:35:41.975296497;0 days 06:18:52.456513;10601;2099;7928
;id:001609,src:000238,op:havoc,rep:128,+cov;2019-11-01 21:36:03.723093271;0 days 06:19:14.204310;10604;1812;7931
;id:001613,src:000238,op:havoc,rep:32;2019-11-01 21:37:26.662317753;0 days 06:20:37.143535;10604;2455;7931
;id:003211,src:001613,op:flip1,pos:4517;2019-11-01 21:37:44.882147551;0 days 06:20:55.363364;10604;2495;7931
;id:003212,src:001613,op:flip1,pos:4535;2019-11-01 21:37:44.958146811;0 days 06:20:55.439364;10604;2513;7931
;id:003213,src:001613,op:flip2,pos:4517;2019-11-01 21:38:04.517963886;0 days 06:21:14.999181;10604;2416;7931
;id:003214,src:001613,op:flip2,pos:4529;2019-11-01 21:38:04.565963507;0 days 06:21:15.047180;10604;2360;7931
;id:003215,src:001613,op:flip2,pos:4529;2019-11-01 21:38:04.569963455;0 days 06:21:15.051180;10604;2359;7931
;id:003216,src:001613,op:flip2,pos:4529;2019-11-01 21:38:04.573963404;0 days 06:21:15.055180;10604;2358;7931
;id:003217,src:001613,op:flip2,pos:4531;2019-11-01 21:38:04.585963249;0 days 06:21:15.067180;10604;2364;7931
;id:003218,src:001613,op:flip2,pos:4531;2019-11-01 21:38:04.589963198;0 days 06:21:15.071180;10604;2360;7931
;id:003219,src:001613,op:flip2,pos:4531;2019-11-01 21:38:04.593963146;0 days 06:21:15.075180;10604;2358;7931
;id:003220,src:001613,op:flip4,pos:4517;2019-11-01 21:38:24.169780254;0 days 06:21:34.650997;10604;2490;7931
;id:003221,src:001613,op:flip8,pos:4529;2019-11-01 21:38:27.881745577;0 days 06:21:38.362962;10604;2358;7931
;id:003222,src:001613,op:arith8,pos:4866,val:-15;2019-11-01 21:38:40.245629787;0 days 06:21:50.726847;10604;2527;7931
;id:003223,src:001613,op:ext_AO,pos:28;2019-11-01 21:39:07.469375372;0 days 06:22:17.950592;10604;2260;7931
;id:003224,src:001613,op:ext_AO,pos:4526;2019-11-01 21:39:12.017332792;0 days 06:22:22.498550;10604;2348;7931
;id:003225,src:001615,op:flip2,pos:4805;2019-11-01 21:39:53.572944403;0 days 06:23:04.054161;10605;2242;7932
;id:003226,src:001615,op:flip2,pos:4816,+cov;2019-11-01 21:39:53.620943785;0 days 06:23:04.102161;10606;2252;7933
;id:003227,src:001615,op:arith8,pos:4801,val:-19,+cov;2019-11-01 21:40:22.920670033;0 days 06:23:33.401887;10607;2270;7934
;id:003228,src:001615,op:arith8,pos:4817,val:-2,+cov;2019-11-01 21:40:23.364665747;0 days 06:23:33.845883;10612;2396;7939
;id:003229,src:001615,op:arith16,pos:4805,val:-2,+cov;2019-11-01 21:40:27.760624647;0 days 06:23:38.241842;10613;2405;7940
;id:001620,src:000238,op:havoc,rep:8,+cov;2019-11-01 21:40:44.392469168;0 days 06:23:54.873686;10614;2587;7941
;id:003230,src:001620,op:flip1,pos:4511;2019-11-01 21:41:03.356292009;0 days 06:24:13.837509;10614;2616;7941
;id:003231,src:001620,op:flip1,pos:4880;2019-11-01 21:41:04.900277615;0 days 06:24:15.381494;10614;2577;7941
;id:003232,src:001620,op:arith8,pos:4677,val:+26;2019-11-01 21:42:01.767745972;0 days 06:25:12.248963;10614;2540;7941
;id:003233,src:001620,op:arith8,pos:4875,val:+3;2019-11-01 21:42:06.847698450;0 days 06:25:17.328915;10614;2592;7941
;id:003234,src:001621,op:flip1,pos:4437,+cov;2019-11-01 21:43:17.807034969;0 days 06:26:28.288252;10616;2175;7943
;id:001623,src:000238,op:havoc,rep:128,+cov;2019-11-01 21:44:28.338375807;0 days 06:27:38.819593;10617;2212;7944
;id:003235,src:001623,op:arith8,pos:4621,val:+10,+cov;2019-11-01 21:45:32.953771830;0 days 06:28:43.434989;10618;2213;7945
;id:001628,src:000238,op:havoc,rep:128,+cov;2019-11-01 21:45:51.429599047;0 days 06:29:01.910816;10619;2021;7946
;id:003236,src:001628,op:arith8,pos:4811,val:+14;2019-11-01 21:46:57.380982637;0 days 06:30:07.862200;10619;2260;7946
;id:003237,src:001628,op:arith16,pos:4810,val:be:+9,+cov;2019-11-01 21:47:02.012939215;0 days 06:30:12.494156;10622;2308;7949
;id:003238,src:001628,op:arith16,pos:4811,val:+17;2019-11-01 21:47:02.056938887;0 days 06:30:12.538156;10623;1954;7950
;id:001629,src:000238,op:havoc,rep:128,+cov;2019-11-01 21:47:17.536794185;0 days 06:30:28.018011;10624;2267;7951
;id:003239,src:001629,op:havoc,rep:32;2019-11-01 21:48:36.344057560;0 days 06:31:46.825274;10624;2251;7951
;id:001633,src:000238,op:havoc,rep:128,+cov;2019-11-01 21:48:37.624045610;0 days 06:31:48.105262;10625;1985;7952
;id:003240,src:001654,op:flip1,pos:43;2019-11-01 21:49:54.479327202;0 days 06:33:04.960544;10625;2754;7952
;id:003241,src:001654,op:flip1,pos:4511;2019-11-01 21:50:12.827155828;0 days 06:33:23.308373;10625;2766;7952
;id:003242,src:001654,op:flip1,pos:4583,+cov;2019-11-01 21:50:13.123152971;0 days 06:33:23.604370;10628;2757;7955
;id:003243,src:001654,op:flip1,pos:4585,+cov;2019-11-01 21:50:13.135152817;0 days 06:33:23.616370;10630;2728;7957
;id:003244,src:001654,op:flip1,pos:4585,+cov;2019-11-01 21:50:13.139152765;0 days 06:33:23.620370;10633;2728;7960
;id:003245,src:001654,op:flip1,pos:4585;2019-11-01 21:50:13.143152952;0 days 06:33:23.624370;10633;2728;7960
;id:003246,src:001654,op:flip1,pos:4585;2019-11-01 21:50:13.147152901;0 days 06:33:23.628370;10633;2725;7960
;id:003247,src:001654,op:flip2,pos:4585;2019-11-01 21:50:33.358963966;0 days 06:33:43.840181;10633;2724;7960
;id:003248,src:001654,op:int32,pos:4582,val:be:+1000;2019-11-01 21:52:15.726007223;0 days 06:35:26.207224;10633;2772;7960
;id:003249,src:001670,op:flip1,pos:4497;2019-11-01 21:52:53.909650326;0 days 06:36:04.390867;10633;2701;7960
;id:003250,src:001671,op:flip1,pos:4875;2019-11-01 21:55:37.324122906;0 days 06:38:47.805340;10633;2707;7960
;id:003251,src:001671,op:flip16,pos:4684;2019-11-01 21:56:21.147713423;0 days 06:39:31.628930;10633;2830;7960
;id:001675,src:000305,op:havoc,rep:128;2019-11-01 21:57:58.774801016;0 days 06:41:09.256018;10633;2357;7960
;id:003252,src:001675,op:flip2,pos:4525;2019-11-01 21:58:36.342449903;0 days 06:41:46.823667;10633;2345;7960
;id:003253,src:001675,op:flip2,pos:4577;2019-11-01 21:58:36.550447941;0 days 06:41:47.031665;10633;2324;7960
;id:003254,src:001675,op:flip2,pos:4579;2019-11-01 21:58:36.562447786;0 days 06:41:47.043665;10633;2302;7960
;id:003255,src:001675,op:flip2,pos:4585;2019-11-01 21:58:36.586447477;0 days 06:41:47.067664;10633;2355;7960
;id:003256,src:001675,op:flip4,pos:4585;2019-11-01 21:58:56.182264328;0 days 06:42:06.663481;10633;2360;7960
;id:003257,src:001675,op:arith8,pos:4515,val:+34;2019-11-01 21:59:07.974154234;0 days 06:42:18.455371;10633;2361;7960
;id:003258,src:001675,op:arith8,pos:4583,val:+28;2019-11-01 21:59:08.970144749;0 days 06:42:19.451362;10633;2362;7960
;id:003259,src:001675,op:arith8,pos:4585,val:-29;2019-11-01 21:59:09.030144215;0 days 06:42:19.511361;10633;2364;7960
;id:003260,src:001698,op:flip1,pos:27;2019-11-01 22:00:00.201666117;0 days 06:43:10.682883;10633;2741;7960
;id:003261,src:001698,op:flip1,pos:27;2019-11-01 22:00:00.209666014;0 days 06:43:10.690883;10633;2726;7960
;id:003262,src:001698,op:flip1,pos:4411;2019-11-01 22:00:18.345496416;0 days 06:43:28.826713;10633;2741;7960
;id:003263,src:001698,op:flip1,pos:4587;2019-11-01 22:00:19.077489614;0 days 06:43:29.558706;10633;2734;7960
;id:003264,src:001698,op:flip1,pos:4889;2019-11-01 22:00:20.321478128;0 days 06:43:30.802695;10633;2721;7960
;id:003265,src:001698,op:flip1,pos:4927,+cov;2019-11-01 22:00:20.485476494;0 days 06:43:30.966693;10634;2688;7961
;id:003266,src:001698,op:flip1,pos:4930;2019-11-01 22:00:20.497476339;0 days 06:43:30.978693;10634;2705;7961
;id:003267,src:001698,op:flip4,pos:4837;2019-11-01 22:01:00.861099243;0 days 06:44:11.342316;10634;2663;7961
;id:003268,src:001721,op:flip1,pos:4895;2019-11-01 22:03:03.147956371;0 days 06:46:13.629173;10634;2724;7961
;id:003269,src:001721,op:arith8,pos:4835,val:-14;2019-11-01 22:04:10.075330734;0 days 06:47:20.556548;10634;2723;7961
;id:003270,src:001721,op:int32,pos:4910,val:be:+512;2019-11-01 22:05:10.870762587;0 days 06:48:21.351979;10634;2714;7961
;id:003271,src:001722,op:flip1,pos:4652;2019-11-01 22:05:44.538447857;0 days 06:48:55.019665;10634;2656;7961
;id:003272,src:001722,op:flip1,pos:4835;2019-11-01 22:05:45.286440849;0 days 06:48:55.767658;10634;2743;7961
;id:003273,src:001722,op:flip1,pos:4929;2019-11-01 22:05:45.674437284;0 days 06:48:56.155654;10634;2684;7961
;id:003274,src:001722,op:flip1,pos:4930;2019-11-01 22:05:45.678437233;0 days 06:48:56.159654;10634;2694;7961
;id:003275,src:001722,op:flip2,pos:4883;2019-11-01 22:06:05.758249521;0 days 06:49:16.239466;10634;2688;7961
;id:003276,src:001722,op:flip2,pos:4893;2019-11-01 22:06:05.806249142;0 days 06:49:16.287466;10634;2710;7961
;id:003277,src:001722,op:flip2,pos:4927;2019-11-01 22:06:05.970247746;0 days 06:49:16.451465;10634;2678;7961
;id:003278,src:001722,op:flip4,pos:4897;2019-11-01 22:06:26.054059982;0 days 06:49:36.535277;10634;2697;7961
;id:003279,src:001722,op:flip4,pos:4899;2019-11-01 22:06:26.066059828;0 days 06:49:36.547277;10634;2731;7961
;id:003280,src:001722,op:arith8,pos:4875,val:+3,+cov;2019-11-01 22:06:53.165806532;0 days 06:50:03.647023;10635;2646;7962
;id:003281,src:001722,op:arith8,pos:4875,val:+7,+cov;2019-11-01 22:06:53.173806429;0 days 06:50:03.655023;10653;2759;7980
;id:003282,src:001722,op:arith8,pos:4890,val:+14;2019-11-01 22:06:53.613802433;0 days 06:50:04.095019;10653;2839;7980
;id:003283,src:001722,op:arith8,pos:4893,val:+20;2019-11-01 22:06:53.709801435;0 days 06:50:04.191018;10653;2735;7980
;id:003284,src:001722,op:int16,pos:4846,val:+512;2019-11-01 22:07:35.965406656;0 days 06:50:46.446624;10653;2700;7980
;id:003285,src:001722,op:int32,pos:4926,val:+256;2019-11-01 22:07:52.757249594;0 days 06:51:03.238466;10653;2672;7980
;id:001724,src:000346,op:havoc,rep:32,+cov;2019-11-01 22:08:06.985116720;0 days 06:51:17.466334;10654;1987;7981
;id:003286,src:001727,op:flip1,pos:3661;2019-11-01 22:09:47.564176559;0 days 06:52:58.045393;10654;2678;7981
;id:003287,src:001727,op:flip1,pos:4879;2019-11-01 22:09:52.576129913;0 days 06:53:03.057347;10654;2690;7981
;id:003288,src:001727,op:flip1,pos:4879,+cov;2019-11-01 22:09:52.584129810;0 days 06:53:03.065347;10655;2688;7982
;id:003289,src:001727,op:flip1,pos:4889;2019-11-01 22:09:52.628129244;0 days 06:53:03.109346;10655;2669;7982
;id:003290,src:001727,op:flip1,pos:4919;2019-11-01 22:09:52.752128124;0 days 06:53:03.233345;10655;2681;7982
;id:003291,src:001727,op:flip2,pos:4879;2019-11-01 22:10:12.799940825;0 days 06:53:23.281158;10655;2673;7982
;id:003292,src:001727,op:flip2,pos:4889;2019-11-01 22:10:12.847940445;0 days 06:53:23.329157;10655;2697;7982
;id:003293,src:001727,op:flip4,pos:4837,+cov;2019-11-01 22:10:32.871753216;0 days 06:53:43.352970;10656;2612;7983
;id:001730,src:000346,op:havoc,rep:128,+cov;2019-11-01 22:12:08.274858952;0 days 06:55:18.756076;10657;2007;7984
;id:003294,src:001730,op:flip1,pos:4411;2019-11-01 22:12:25.462697744;0 days 06:55:35.943915;10657;1987;7984
;id:003295,src:001730,op:flip1,pos:4431,+cov;2019-11-01 22:12:25.538697004;0 days 06:55:36.019914;10658;2015;7985
;id:003296,src:001730,op:int32,pos:4430,val:+256,+cov;2019-11-01 22:13:25.034138680;0 days 06:56:35.515356;10664;2016;7991
;id:003297,src:001736,op:flip1,pos:4664;2019-11-01 22:15:12.041134834;0 days 06:58:22.522352;10664;2790;7991
;id:003298,src:001736,op:flip1,pos:4901,+cov;2019-11-01 22:15:13.049125433;0 days 06:58:23.530342;10666;2764;7993
;id:003299,src:001736,op:flip1,pos:4901,+cov;2019-11-01 22:15:13.057125330;0 days 06:58:23.538342;10668;2765;7995
;id:003300,src:001736,op:flip2,pos:4901,+cov;2019-11-01 22:15:34.164927483;0 days 06:58:44.646144;10669;2761;7996
;id:003301,src:001736,op:int16,pos:4846,val:+512;2019-11-01 22:17:07.572051764;0 days 07:00:18.053269;10669;2791;7996
;id:003302,src:001741,op:flip1,pos:4607;2019-11-01 22:17:58.447575092;0 days 07:01:08.928792;10669;2690;7996
;id:003303,src:001741,op:flip1,pos:4843;2019-11-01 22:17:59.407566071;0 days 07:01:09.888783;10669;2641;7996
;id:003304,src:001741,op:flip2,pos:3661,+cov;2019-11-01 22:18:14.715422630;0 days 07:01:25.196640;10671;2643;7998
;id:001744,src:000346,op:havoc,rep:128,+cov;2019-11-01 22:20:18.158266306;0 days 07:03:28.639483;10672;1777;7999
;id:003305,src:001744,op:ext_AO,pos:4728,+cov;2019-11-01 22:21:36.509532690;0 days 07:04:46.990750;10680;1927;8007
;id:001745,src:000346,op:havoc,rep:128,+cov;2019-11-01 22:21:37.373524666;0 days 07:04:47.854742;10681;2198;8008
;id:003306,src:001745,op:arith8,pos:1212,val:+27;2019-11-01 22:21:51.769389868;0 days 07:05:02.250607;10681;2286;8008
;id:003307,src:001745,op:arith8,pos:1245,val:-7;2019-11-01 22:21:51.957388163;0 days 07:05:02.438605;10681;2054;8008
;id:001750,src:000346,op:havoc,rep:128,+cov;2019-11-01 22:21:59.653316021;0 days 07:05:10.134533;10693;1901;8020
;id:003308,src:001750,op:flip1,pos:1232,+cov;2019-11-01 22:22:03.309281826;0 days 07:05:13.790499;10706;1938;8033
;id:003309,src:001750,op:flip1,pos:1232,+cov;2019-11-01 22:22:03.313281775;0 days 07:05:13.794499;10708;1906;8035
;id:003310,src:001750,op:flip2,pos:1237,+cov;2019-11-01 22:22:07.037246943;0 days 07:05:17.518464;10712;2007;8039
;id:003311,src:001750,op:flip4,pos:1232,+cov;2019-11-01 22:22:10.725212336;0 days 07:05:21.206429;10714;1901;8041
;id:003313,src:001750,op:arith8,pos:1232,val:-16,+cov;2019-11-01 22:22:11.445205688;0 days 07:05:21.926423;10715;1899;8042
;id:003314,src:001750,op:arith8,pos:1232,val:-17,+cov;2019-11-01 22:22:11.449205637;0 days 07:05:21.930423;10716;1898;8043
;id:003315,src:001750,op:arith8,pos:1232,val:-27,+cov;2019-11-01 22:22:11.457205534;0 days 07:05:21.938422;10717;1896;8044
;id:003316,src:001750,op:arith8,pos:1233,val:-3,+cov;2019-11-01 22:22:11.469205379;0 days 07:05:21.950422;10718;2212;8045
;id:003317,src:001750,op:arith8,pos:1237,val:-17,+cov;2019-11-01 22:22:11.561204433;0 days 07:05:22.042421;10722;1941;8049
;id:003319,src:001750,op:havoc,rep:128;2019-11-01 22:22:13.305188179;0 days 07:05:23.786405;10722;2197;8049
;id:003320,src:001750,op:havoc,rep:32,+cov;2019-11-01 22:22:13.465186596;0 days 07:05:23.946403;10724;1903;8051
;id:003325,src:001750,op:havoc,rep:2,+cov;2019-11-01 22:22:14.685175180;0 days 07:05:25.166392;10726;1905;8053
;id:003327,src:001750,op:havoc,rep:128;2019-11-01 22:22:14.997172356;0 days 07:05:25.478389;10726;2216;8053
;id:003329,src:001750,op:havoc,rep:128;2019-11-01 22:22:15.141170979;0 days 07:05:25.622388;10726;2124;8053
;id:003330,src:001750,op:havoc,rep:128,+cov;2019-11-01 22:22:15.377168894;0 days 07:05:25.858386;10728;1904;8055
;id:003331,src:001750,op:havoc,rep:128,+cov;2019-11-01 22:22:15.489167690;0 days 07:05:25.970385;10729;1924;8056
;id:003332,src:001750,op:havoc,rep:64,+cov;2019-11-01 22:22:16.321159840;0 days 07:05:26.802377;10731;1886;8058
;id:003335,src:001750,op:havoc,rep:64,+cov;2019-11-01 22:22:19.073134184;0 days 07:05:29.554351;10735;1935;8062
;id:003338,src:001750,op:havoc,rep:128;2019-11-01 22:22:21.573110819;0 days 07:05:32.054328;10735;2193;8062
;id:003339,src:001750,op:havoc,rep:64,+cov;2019-11-01 22:22:21.641110182;0 days 07:05:32.122327;10738;2221;8065
;id:001768,src:000382,op:havoc,rep:2,+cov;2019-11-01 22:22:25.857070684;0 days 07:05:36.338288;10738;2225;8065
;id:003340,src:001768,op:flip1,pos:3591,+cov;2019-11-01 22:22:39.764940500;0 days 07:05:50.246157;10739;2224;8066
;id:003341,src:001779,op:flip1,pos:43;2019-11-01 22:24:00.248187065;0 days 07:07:10.729404;10739;2856;8066
;id:003342,src:001779,op:flip2,pos:4517;2019-11-01 22:24:39.083823442;0 days 07:07:49.565040;10739;2770;8066
;id:003343,src:001779,op:flip2,pos:4571;2019-11-01 22:24:39.311821461;0 days 07:07:49.793038;10739;2740;8066
;id:003344,src:001779,op:int32,pos:4584,val:+1;2019-11-01 22:26:27.082812786;0 days 07:09:37.564030;10739;2821;8066
;id:003345,src:001779,op:ext_AO,pos:4482;2019-11-01 22:26:41.146681309;0 days 07:09:51.627898;10739;2692;8066
;id:003346,src:001798,op:flip1,pos:3692;2019-11-01 22:27:04.814459801;0 days 07:10:15.295677;10739;2843;8066
;id:003347,src:001798,op:flip1,pos:3694;2019-11-01 22:27:04.826459646;0 days 07:10:15.307677;10739;2860;8066
;id:003348,src:001798,op:arith8,pos:4571,val:+6,+cov;2019-11-01 22:28:10.217847824;0 days 07:11:20.699065;10756;2748;8083
;id:003349,src:001798,op:int16,pos:3702,val:+0;2019-11-01 22:28:56.861411333;0 days 07:12:07.342628;10756;2819;8083
;id:003350,src:001798,op:int32,pos:3691,val:be:+1;2019-11-01 22:29:07.681310177;0 days 07:12:18.162527;10756;2823;8083
;id:003351,src:001803,op:flip1,pos:3716;2019-11-01 22:29:47.800934792;0 days 07:12:58.282152;10756;2864;8083
