index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004840,src:003496,op:arith8,pos:4529,val:+6;2019-11-03 13:24:55.659573793;0 days 20:24:02.488178;12584;2502;9911
;id:004841,src:003496,op:int32,pos:4544,val:be:+1000;2019-11-03 13:25:38.435186148;0 days 20:24:45.263790;12584;2521;9911
;id:004842,src:003496,op:ext_AO,pos:4453;2019-11-03 13:25:48.611093998;0 days 20:24:55.439698;12584;2536;9911
;id:004843,src:003507,op:flip1,pos:4519;2019-11-03 13:29:06.521316766;0 days 20:28:13.349921;12584;2437;9911
;id:004844,src:003507,op:flip1,pos:4579,+cov;2019-11-03 13:29:06.809314251;0 days 20:28:13.637918;12585;2516;9912
;id:004845,src:003507,op:flip2,pos:4527;2019-11-03 13:29:29.441111326;0 days 20:28:36.269715;12585;2445;9912
;id:004846,src:003507,op:flip2,pos:4527;2019-11-03 13:29:29.445111513;0 days 20:28:36.273715;12585;2497;9912
;id:004847,src:003507,op:flip2,pos:4529;2019-11-03 13:29:29.461111307;0 days 20:28:36.289715;12585;2570;9912
;id:004848,src:003507,op:flip2,pos:4587;2019-11-03 13:29:29.737108707;0 days 20:28:36.565713;12585;2540;9912
;id:004849,src:003507,op:flip4,pos:4519;2019-11-03 13:29:52.308906317;0 days 20:28:59.137510;12585;2450;9912
;id:004850,src:003507,op:arith8,pos:4527,val:-13;2019-11-03 13:30:14.956703186;0 days 20:29:21.785307;12585;2511;9912
;id:004851,src:003507,op:arith8,pos:4527,val:+19;2019-11-03 13:30:14.964703083;0 days 20:29:21.793307;12585;2511;9912
;id:004852,src:003507,op:int16,pos:4526,val:+512;2019-11-03 13:30:50.732382298;0 days 20:29:57.560986;12585;2445;9912
;id:004853,src:003507,op:int32,pos:4516,val:+512;2019-11-03 13:31:02.624275446;0 days 20:30:09.452879;12585;2403;9912
;id:004854,src:003507,op:int32,pos:4524,val:+512;2019-11-03 13:31:02.828273535;0 days 20:30:09.656877;12585;2434;9912
;id:004855,src:003507,op:int32,pos:4524,val:+4096;2019-11-03 13:31:02.836273670;0 days 20:30:09.664878;12585;2479;9912
;id:004856,src:003507,op:int32,pos:4525,val:+32;2019-11-03 13:31:02.856273413;0 days 20:30:09.684877;12585;2481;9912
;id:004857,src:003507,op:int32,pos:4525,val:+64;2019-11-03 13:31:02.860273361;0 days 20:30:09.688877;12585;2492;9912
;id:004858,src:003507,op:int32,pos:4530,val:+4096;2019-11-03 13:31:02.972272396;0 days 20:30:09.800876;12585;2510;9912
;id:004859,src:003507,op:ext_AO,pos:28;2019-11-03 13:31:05.560249090;0 days 20:30:12.388853;12585;2438;9912
;id:004860,src:003507,op:ext_AO,pos:4518;2019-11-03 13:31:16.480151176;0 days 20:30:23.308755;12585;2464;9912
;id:004861,src:003507,op:ext_AO,pos:4520;2019-11-03 13:31:16.520150660;0 days 20:30:23.348755;12585;2422;9912
;id:004862,src:003507,op:ext_AO,pos:4520;2019-11-03 13:31:16.524150609;0 days 20:30:23.352755;12585;2573;9912
;id:004863,src:003507,op:ext_AO,pos:4528;2019-11-03 13:31:16.692149162;0 days 20:30:23.520753;12585;2544;9912
;id:004864,src:003508,op:flip1,pos:4453,+cov;2019-11-03 13:31:41.199928999;0 days 20:30:48.028533;12586;2516;9913
;id:004865,src:003508,op:flip1,pos:4521,+cov;2019-11-03 13:31:41.519926310;0 days 20:30:48.348530;12587;2562;9914
;id:004866,src:003508,op:flip1,pos:4521;2019-11-03 13:31:41.527926207;0 days 20:30:48.356530;12587;2562;9914
;id:004867,src:003508,op:flip1,pos:4527,+cov;2019-11-03 13:31:41.559925795;0 days 20:30:48.388530;12589;2545;9916
;id:004868,src:003508,op:flip1,pos:4531,+cov;2019-11-03 13:31:41.583925724;0 days 20:30:48.412530;12590;2534;9917
;id:004869,src:003508,op:flip1,pos:4568,+cov;2019-11-03 13:31:41.759923935;0 days 20:30:48.588528;12592;2528;9919
;id:004870,src:003508,op:flip1,pos:4577;2019-11-03 13:31:41.807923555;0 days 20:30:48.636528;12592;2551;9919
;id:004871,src:003508,op:flip2,pos:4523;2019-11-03 13:32:04.371720791;0 days 20:31:11.200325;12592;2581;9919
;id:004872,src:003508,op:flip2,pos:4527;2019-11-03 13:32:04.395720720;0 days 20:31:11.224325;12592;2534;9919
;id:004873,src:003508,op:flip2,pos:4527;2019-11-03 13:32:04.399720669;0 days 20:31:11.228325;12592;2551;9919
;id:004874,src:003508,op:arith8,pos:4527,val:+19;2019-11-03 13:32:49.719313383;0 days 20:31:56.547917;12592;2552;9919
;id:004875,src:003508,op:arith8,pos:4535,val:-6;2019-11-03 13:32:49.975311041;0 days 20:31:56.803915;12592;2626;9919
;id:004876,src:003508,op:int8,pos:4527,val:+16;2019-11-03 13:33:19.271047592;0 days 20:32:26.099652;12592;2568;9919
;id:004877,src:003508,op:int16,pos:4526,val:+1024;2019-11-03 13:33:24.862997293;0 days 20:32:31.691601;12592;2536;9919
;id:004878,src:003508,op:int32,pos:4524,val:+0;2019-11-03 13:33:36.830889702;0 days 20:32:43.659494;12592;2500;9919
;id:004879,src:003508,op:int32,pos:4524,val:be:+16;2019-11-03 13:33:36.838889599;0 days 20:32:43.667494;12592;2619;9919
;id:004880,src:003508,op:int32,pos:4524,val:+512;2019-11-03 13:33:36.850889444;0 days 20:32:43.679493;12592;2575;9919
;id:004881,src:003508,op:int32,pos:4524,val:+4096;2019-11-03 13:33:36.858889580;0 days 20:32:43.687494;12592;2595;9919
;id:004882,src:003508,op:int32,pos:4525,val:be:+1024;2019-11-03 13:33:36.890889168;0 days 20:32:43.719493;12592;2573;9919
;id:004883,src:003508,op:int32,pos:4531,val:+32;2019-11-03 13:33:36.998888254;0 days 20:32:43.827492;12592;2590;9919
;id:004884,src:003508,op:ext_AO,pos:28;2019-11-03 13:33:39.310867310;0 days 20:32:46.139471;12592;2436;9919
;id:004885,src:003508,op:ext_AO,pos:4520;2019-11-03 13:33:50.254769087;0 days 20:32:57.083373;12592;2531;9919
;id:004886,src:003510,op:flip1,pos:3583;2019-11-03 13:34:10.590585947;0 days 20:33:17.419190;12592;2489;9919
;id:004887,src:003515,op:flip1,pos:4511;2019-11-03 13:36:47.461173534;0 days 20:35:54.289777;12592;2461;9919
;id:004888,src:003515,op:flip1,pos:4527;2019-11-03 13:36:47.541172981;0 days 20:35:54.369777;12592;2480;9919
;id:004889,src:003515,op:int32,pos:4518,val:+1024;2019-11-03 13:38:41.404146671;0 days 20:37:48.232751;12592;2452;9919
;id:003526,src:001914,op:flip4,pos:4530,+cov;2019-11-03 13:40:43.927041769;0 days 20:39:50.755646;12592;2273;9919
;id:004890,src:003526,op:flip2,pos:4519;2019-11-03 13:41:25.418667316;0 days 20:40:32.247271;12592;2195;9919
;id:004891,src:003526,op:arith8,pos:3623,val:+9,+cov;2019-11-03 13:41:57.842374802;0 days 20:41:04.670979;12594;2276;9921
;id:004892,src:003539,op:flip1,pos:4453;2019-11-03 13:42:54.397864342;0 days 20:42:01.226468;12594;2656;9921
;id:004893,src:003539,op:flip2,pos:4513;2019-11-03 13:43:19.021641970;0 days 20:42:25.850246;12594;2569;9921
;id:004894,src:003539,op:arith8,pos:4609,val:+3;2019-11-03 13:44:08.585194588;0 days 20:43:15.413799;12594;2626;9921
;id:004895,src:003543,op:flip1,pos:4453;2019-11-03 13:46:10.056097746;0 days 20:45:16.884702;12594;2653;9921
;id:004896,src:003543,op:flip1,pos:4497;2019-11-03 13:46:10.284095764;0 days 20:45:17.112700;12594;2642;9921
;id:004897,src:003543,op:flip1,pos:4497;2019-11-03 13:46:10.288095713;0 days 20:45:17.116700;12594;2641;9921
;id:004898,src:003543,op:flip1,pos:4771;2019-11-03 13:46:11.652083397;0 days 20:45:18.480687;12594;2642;9921
;id:004899,src:003543,op:flip2,pos:4719;2019-11-03 13:46:35.959863663;0 days 20:45:42.788468;12594;2641;9921
;id:004900,src:003543,op:flip16,pos:4684;2019-11-03 13:47:05.059600830;0 days 20:46:11.888205;12594;2656;9921
;id:004901,src:003543,op:havoc,rep:64;2019-11-03 13:49:03.794528246;0 days 20:48:10.623132;12594;1915;9921
;id:004902,src:003547,op:arith8,pos:4821,val:-15;2019-11-03 13:52:30.328662157;0 days 20:51:37.157266;12594;2101;9921
;id:004903,src:003547,op:arith8,pos:4829,val:+14;2019-11-03 13:52:30.592659712;0 days 20:51:37.421264;12594;2108;9921
;id:004904,src:003558,op:flip4,pos:4533,+cov;2019-11-03 13:54:06.775790453;0 days 20:53:13.604394;12595;2718;9922
;id:004905,src:003558,op:int16,pos:4531,val:-128;2019-11-03 13:55:27.883057356;0 days 20:54:34.711661;12595;2732;9922
;id:004906,src:003558,op:ext_AO,pos:4530,+cov;2019-11-03 13:56:03.238737822;0 days 20:55:10.067342;12596;2740;9923
;id:004907,src:003558,op:ext_AO,pos:4541;2019-11-03 13:56:03.474735737;0 days 20:55:10.303340;12596;2721;9923
;id:004908,src:003565,op:flip1,pos:4441;2019-11-03 13:56:36.070441008;0 days 20:55:42.899045;12596;2696;9923
;id:004909,src:003565,op:flip1,pos:4517;2019-11-03 13:56:36.442437649;0 days 20:55:43.271042;12596;2765;9923
;id:004910,src:003565,op:flip1,pos:4531;2019-11-03 13:56:36.514436960;0 days 20:55:43.343041;12596;2779;9923
;id:004911,src:003565,op:flip2,pos:4577;2019-11-03 13:57:00.770217896;0 days 20:56:07.598822;12596;2736;9923
;id:004912,src:003565,op:flip2,pos:4603;2019-11-03 13:57:00.902216673;0 days 20:56:07.730821;12596;2783;9923
;id:004913,src:003565,op:arith8,pos:4571,val:+6;2019-11-03 13:57:48.665784836;0 days 20:56:55.494389;12596;2761;9923
;id:004914,src:003565,op:int32,pos:4530,val:+1024;2019-11-03 13:58:59.773142099;0 days 20:58:06.601746;12596;2780;9923
;id:004915,src:003565,op:ext_AO,pos:4530,+cov;2019-11-03 13:59:19.680962086;0 days 20:58:26.509566;12597;2780;9924
;id:004916,src:003565,op:ext_AO,pos:4593;2019-11-03 13:59:20.580954075;0 days 20:58:27.409558;12597;2765;9924
;id:004917,src:003565,op:ext_AO,pos:4593;2019-11-03 13:59:20.596953869;0 days 20:58:27.425558;12597;2771;9924
;id:004918,src:003566,op:flip1,pos:4453;2019-11-03 13:59:51.376675606;0 days 20:58:58.205280;12597;2882;9924
;id:004919,src:003566,op:flip1,pos:4517;2019-11-03 13:59:51.704672575;0 days 20:58:58.533277;12597;2879;9924
;id:004920,src:003566,op:ext_AO,pos:3702;2019-11-03 14:02:36.543178558;0 days 21:01:43.371783;12597;2908;9924
;id:004921,src:003566,op:ext_AO,pos:4530;2019-11-03 14:02:39.895148277;0 days 21:01:46.723752;12597;2934;9924
;id:004922,src:003569,op:flip1,pos:3691;2019-11-03 14:03:07.266899824;0 days 21:02:14.095504;12597;2760;9924
;id:004923,src:003569,op:flip1,pos:3692;2019-11-03 14:03:07.274899721;0 days 21:02:14.103504;12597;2704;9924
;id:004924,src:003569,op:flip1,pos:4527;2019-11-03 14:03:11.298863411;0 days 21:02:18.127467;12597;2677;9924
;id:004925,src:003569,op:flip1,pos:4531;2019-11-03 14:03:11.322863102;0 days 21:02:18.151467;12597;2677;9924
;id:004926,src:003569,op:flip2,pos:3679;2019-11-03 14:03:30.922685385;0 days 21:02:37.751289;12597;2679;9924
;id:004927,src:003569,op:flip2,pos:4521;2019-11-03 14:03:34.966648579;0 days 21:02:41.795253;12597;2713;9924
;id:004928,src:003569,op:flip2,pos:4525;2019-11-03 14:03:34.990648508;0 days 21:02:41.819252;12597;2694;9924
;id:004929,src:003569,op:flip2,pos:4581;2019-11-03 14:03:35.262645960;0 days 21:02:42.091250;12597;2789;9924
;id:004930,src:003569,op:flip32,pos:3693;2019-11-03 14:04:04.422381401;0 days 21:03:11.250985;12597;2698;9924
;id:004931,src:003569,op:arith8,pos:4609,val:-14;2019-11-03 14:04:24.126202821;0 days 21:03:30.954807;12597;2771;9924
;id:004932,src:003569,op:int16,pos:3691,val:be:+1000;2019-11-03 14:05:17.717716932;0 days 21:04:24.546321;12597;2757;9924
;id:004933,src:003569,op:int32,pos:3690,val:-129;2019-11-03 14:05:30.469601393;0 days 21:04:37.298205;12597;2704;9924
;id:004934,src:003574,op:flip1,pos:4517;2019-11-03 14:06:25.037106752;0 days 21:05:31.865711;12597;2770;9924
;id:004935,src:003574,op:arith16,pos:3714,val:be:-26;2019-11-03 14:07:58.152262926;0 days 21:07:04.980867;12597;2834;9924
;id:004936,src:003574,op:arith32,pos:4516,val:be:-1;2019-11-03 14:08:21.728049278;0 days 21:07:28.556653;12597;2744;9924
;id:003581,src:001944,op:ext_AO,pos:28;2019-11-03 14:09:19.615524769;0 days 21:08:26.444129;12597;2617;9924
;id:004937,src:003594,op:flip1,pos:4652;2019-11-03 14:09:43.287310362;0 days 21:08:50.115914;12597;2702;9924
;id:004938,src:003594,op:flip1,pos:4679,+cov;2019-11-03 14:09:43.419309139;0 days 21:08:50.247913;12599;2788;9926
;id:004939,src:003594,op:flip1,pos:4707;2019-11-03 14:09:43.559308052;0 days 21:08:50.387912;12599;2768;9926
;id:004940,src:003594,op:flip1,pos:4833;2019-11-03 14:09:44.171302557;0 days 21:08:50.999907;12599;2764;9926
;id:004941,src:003594,op:flip1,pos:4855;2019-11-03 14:09:44.283301353;0 days 21:08:51.111905;12599;2736;9926
;id:004942,src:003594,op:flip1,pos:4865;2019-11-03 14:09:44.335300922;0 days 21:08:51.163905;12599;2770;9926
;id:004943,src:003594,op:flip1,pos:4879;2019-11-03 14:09:44.407300234;0 days 21:08:51.235904;12599;2767;9926
;id:004944,src:003594,op:flip1,pos:4883;2019-11-03 14:09:44.431300163;0 days 21:08:51.259904;12599;2760;9926
;id:004945,src:003594,op:flip1,pos:4883,+cov;2019-11-03 14:09:44.435300112;0 days 21:08:51.263904;12600;2770;9927
;id:004946,src:003594,op:flip1,pos:4883,+cov;2019-11-03 14:09:44.439300060;0 days 21:08:51.267904;12601;2739;9928
;id:004947,src:003594,op:flip1,pos:4887,+cov;2019-11-03 14:09:44.463299751;0 days 21:08:51.291904;12602;2777;9929
;id:004948,src:003594,op:flip1,pos:4887;2019-11-03 14:09:44.467299700;0 days 21:08:51.295904;12602;2785;9929
;id:004949,src:003594,op:flip2,pos:4849;2019-11-03 14:10:08.067085981;0 days 21:09:14.895690;12602;2750;9929
;id:004950,src:003594,op:flip2,pos:4883,+cov;2019-11-03 14:10:08.231084585;0 days 21:09:15.059689;12603;2773;9930
;id:004951,src:003594,op:flip2,pos:4883,+cov;2019-11-03 14:10:08.239084482;0 days 21:09:15.067688;12604;2767;9931
;id:004952,src:003594,op:flip2,pos:4891,+cov;2019-11-03 14:10:08.283084154;0 days 21:09:15.111688;12605;2801;9932
;id:004953,src:003594,op:flip2,pos:4891;2019-11-03 14:10:08.287084103;0 days 21:09:15.115688;12605;2789;9932
;id:004954,src:003594,op:flip2,pos:4927;2019-11-03 14:10:08.463082314;0 days 21:09:15.291686;12605;2713;9932
;id:004955,src:003594,op:flip4,pos:4855;2019-11-03 14:10:31.830870867;0 days 21:09:38.659475;12605;2769;9932
;id:004956,src:003594,op:arith8,pos:4867,val:-22,+cov;2019-11-03 14:11:04.098578453;0 days 21:10:10.927182;12607;2791;9934
;id:004957,src:003594,op:arith8,pos:4883,val:+7;2019-11-03 14:11:04.630573750;0 days 21:10:11.459178;12607;2811;9934
;id:004958,src:003594,op:arith8,pos:4883,val:+19,+cov;2019-11-03 14:11:04.646573544;0 days 21:10:11.475178;12608;2781;9935
;id:004959,src:003594,op:arith8,pos:4883,val:+25,+cov;2019-11-03 14:11:04.658573389;0 days 21:10:11.487177;12611;2774;9938
;id:004960,src:003594,op:arith8,pos:4887,val:+3;2019-11-03 14:11:04.774572372;0 days 21:10:11.603176;12611;2770;9938
;id:004961,src:003594,op:arith8,pos:4887,val:+5;2019-11-03 14:11:04.782572269;0 days 21:10:11.611176;12611;2772;9938
;id:004962,src:003594,op:arith8,pos:4887,val:+18;2019-11-03 14:11:04.798572302;0 days 21:10:11.627176;12611;2797;9938
;id:004963,src:003594,op:arith8,pos:4887,val:+20;2019-11-03 14:11:04.806572199;0 days 21:10:11.635176;12611;2806;9938
;id:004964,src:003594,op:arith8,pos:4887,val:+22;2019-11-03 14:11:04.810572147;0 days 21:10:11.639176;12611;2812;9938
;id:004965,src:003594,op:arith8,pos:4891,val:+17;2019-11-03 14:11:04.946570873;0 days 21:10:11.775175;12611;2782;9938
;id:004966,src:003594,op:arith8,pos:4891,val:+21;2019-11-03 14:11:04.958570719;0 days 21:10:11.787175;12611;2798;9938
;id:004967,src:003594,op:arith8,pos:4893,val:+20;2019-11-03 14:11:05.030570030;0 days 21:10:11.859174;12611;2766;9938
;id:004968,src:003594,op:ext_AO,pos:4882;2019-11-03 14:12:34.617758751;0 days 21:11:41.446363;12611;2872;9938
;id:004969,src:003594,op:ext_AO,pos:4886;2019-11-03 14:12:34.709758043;0 days 21:11:41.538362;12611;2783;9938
;id:004970,src:003595,op:flip1,pos:4841;2019-11-03 14:13:00.749522209;0 days 21:12:07.578126;12611;2749;9938
;id:004971,src:003595,op:flip2,pos:4841;2019-11-03 14:13:24.669305563;0 days 21:12:31.497910;12611;2724;9938
;id:004972,src:003595,op:arith8,pos:4841,val:+1;2019-11-03 14:14:20.248802423;0 days 21:13:27.077406;12611;2764;9938
;id:004973,src:003596,op:flip4,pos:4907,+cov;2019-11-03 14:17:09.259272575;0 days 21:16:16.087877;12613;3092;9940
;id:004974,src:003596,op:arith8,pos:4571,val:+6;2019-11-03 14:17:33.875049829;0 days 21:16:40.703654;12613;3001;9940
;id:004975,src:003596,op:arith8,pos:4671,val:-28;2019-11-03 14:17:36.963021755;0 days 21:16:43.791626;12613;3051;9940
;id:004976,src:003596,op:arith8,pos:4833,val:+14;2019-11-03 14:17:42.858968496;0 days 21:16:49.687572;12613;2999;9940
;id:004977,src:003596,op:arith8,pos:4907,val:-29;2019-11-03 14:17:44.702951908;0 days 21:16:51.531556;12613;3013;9940
;id:004978,src:003596,op:havoc,rep:4;2019-11-03 14:19:21.326077223;0 days 21:18:28.154681;12613;2876;9940
;id:004979,src:003608,op:flip1,pos:28;2019-11-03 14:22:36.160314083;0 days 21:21:42.988918;12613;2657;9940
;id:004980,src:003608,op:flip1,pos:4713;2019-11-03 14:22:59.440103531;0 days 21:22:06.268707;12613;2797;9940
;id:004981,src:003608,op:flip1,pos:4841;2019-11-03 14:23:00.084097624;0 days 21:22:06.912702;12613;2824;9940
;id:004982,src:003608,op:flip1,pos:4841;2019-11-03 14:23:00.088097572;0 days 21:22:06.916702;12613;2824;9940
;id:004983,src:003608,op:flip1,pos:4879;2019-11-03 14:23:00.280095816;0 days 21:22:07.108700;12613;2823;9940
;id:004984,src:003608,op:flip2,pos:4487;2019-11-03 14:23:22.835891724;0 days 21:22:29.664496;12613;2812;9940
;id:004985,src:003608,op:flip2,pos:4841;2019-11-03 14:23:24.595875978;0 days 21:22:31.424480;12613;2824;9940
;id:004986,src:003608,op:flip2,pos:4893;2019-11-03 14:23:24.859873533;0 days 21:22:31.688477;12613;2820;9940
;id:004987,src:003608,op:arith8,pos:4837,val:+7;2019-11-03 14:24:21.383362055;0 days 21:23:28.211966;12613;2805;9940
;id:004988,src:003613,op:flip2,pos:4425;2019-11-03 14:26:41.566093683;0 days 21:25:48.394698;12613;2713;9940
;id:004989,src:003613,op:flip2,pos:4541;2019-11-03 14:26:42.142088413;0 days 21:25:48.970692;12613;2776;9940
;id:004990,src:003624,op:flip1,pos:3694;2019-11-03 14:29:27.600591421;0 days 21:28:34.429195;12613;2860;9940
;id:004991,src:003624,op:flip2,pos:4581,+cov;2019-11-03 14:29:56.732327938;0 days 21:29:03.560932;12615;2878;9942
;id:004992,src:003624,op:flip4,pos:4677;2019-11-03 14:30:21.912100077;0 days 21:29:28.740704;12615;2775;9942
;id:004993,src:003624,op:flip4,pos:4889,+cov;2019-11-03 14:30:22.980090380;0 days 21:29:29.808694;12620;3013;9947
;id:004994,src:003624,op:arith8,pos:4932,val:-3,+cov;2019-11-03 14:30:58.651767492;0 days 21:30:05.480371;12624;2846;9951
;id:004995,src:003624,op:arith8,pos:4932,val:-19,+cov;2019-11-03 14:30:58.671767473;0 days 21:30:05.500371;12625;2820;9952
;id:004996,src:003624,op:ext_AO,pos:4929,+cov;2019-11-03 14:32:32.994914055;0 days 21:31:39.823518;12631;2848;9958
;id:004997,src:003629,op:flip1,pos:4407,+cov;2019-11-03 14:32:56.846698284;0 days 21:32:03.675302;12633;2390;9960
;id:004998,src:003629,op:flip1,pos:4407,+cov;2019-11-03 14:32:56.854698181;0 days 21:32:03.683302;12634;2382;9961
;id:004999,src:003629,op:flip1,pos:4411,+cov;2019-11-03 14:32:56.874697924;0 days 21:32:03.703302;12635;2374;9962
;id:005000,src:003629,op:flip1,pos:4411;2019-11-03 14:32:56.878697872;0 days 21:32:03.707302;12635;2387;9962
;id:005001,src:003629,op:flip1,pos:4423;2019-11-03 14:32:56.942697287;0 days 21:32:03.771301;12635;2348;9962
;id:005002,src:003629,op:flip1,pos:4429,+cov;2019-11-03 14:32:56.970697165;0 days 21:32:03.799301;12636;2354;9963
;id:005003,src:003629,op:flip1,pos:4429,+cov;2019-11-03 14:32:56.978697062;0 days 21:32:03.807301;12637;2359;9964
;id:005004,src:003629,op:flip1,pos:4431,+cov;2019-11-03 14:32:56.990696907;0 days 21:32:03.819301;12638;2368;9965
;id:005005,src:003629,op:flip2,pos:4411,+cov;2019-11-03 14:33:18.782499790;0 days 21:32:25.611104;12640;2407;9967
;id:005006,src:003629,op:flip2,pos:4419;2019-11-03 14:33:18.826499462;0 days 21:32:25.655103;12640;2343;9967
;id:005007,src:003629,op:flip2,pos:4423,+cov;2019-11-03 14:33:18.850499153;0 days 21:32:25.679103;12641;2350;9968
;id:005008,src:003629,op:flip4,pos:4411,+cov;2019-11-03 14:33:40.678301811;0 days 21:32:47.506906;12642;2368;9969
;id:005009,src:003629,op:flip4,pos:4415;2019-11-03 14:33:40.698301554;0 days 21:32:47.526906;12642;2349;9969
;id:005010,src:003629,op:arith8,pos:4411,val:+19;2019-11-03 14:33:58.682138920;0 days 21:33:05.510743;12642;2368;9969
;id:005011,src:003629,op:arith8,pos:4421,val:+9,+cov;2019-11-03 14:33:59.006135941;0 days 21:33:05.834740;12643;2357;9970
;id:005012,src:003629,op:arith8,pos:4423,val:+14;2019-11-03 14:33:59.078135252;0 days 21:33:05.906739;12643;2361;9970
;id:005013,src:003629,op:arith8,pos:4431,val:-7,+cov;2019-11-03 14:33:59.338132858;0 days 21:33:06.166737;12644;2361;9971
;id:005014,src:003629,op:ext_AO,pos:4426,+cov;2019-11-03 14:34:45.333716869;0 days 21:33:52.162321;12645;2358;9972
;id:003637,src:002058,op:havoc,rep:32;2019-11-03 14:36:22.844835520;0 days 21:35:29.673439;12645;1823;9972
;id:005015,src:003637,op:havoc,rep:16;2019-11-03 14:36:39.928681135;0 days 21:35:46.757285;12645;1823;9972
;id:005016,src:003642,op:flip1,pos:3661;2019-11-03 14:37:01.352487564;0 days 21:36:08.181092;12645;1983;9972
