index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004805,src:002896,op:arith8,pos:4590,val:-23;2019-10-24 17:34:25.138926268;0 days 22:14:55.231277;12411;2113;9738
;id:004806,src:002900,op:havoc,rep:128,+cov;2019-10-24 17:38:56.168441057;0 days 22:19:26.260792;12412;2288;9739
;id:004807,src:002901,op:flip2,pos:871,+cov;2019-10-24 17:39:02.224385262;0 days 22:19:32.316736;12413;2127;9740
;id:004808,src:002902,op:ext_AO,pos:863,+cov;2019-10-24 17:39:22.172202349;0 days 22:19:52.264553;12414;2330;9741
;id:004809,src:002904,op:arith8,pos:911,val:-11;2019-10-24 17:39:45.627986908;0 days 22:20:15.720337;12414;2279;9741
;id:004810,src:002904,op:arith16,pos:887,val:-12;2019-10-24 17:39:46.235981464;0 days 22:20:16.328332;12414;2024;9741
;id:004811,src:002905,op:arith16,pos:891,val:-32,+cov;2019-10-24 17:39:59.851856470;0 days 22:20:29.944207;12424;2223;9751
;id:004812,src:002907,op:arith8,pos:887,val:-28;2019-10-24 17:40:25.935616970;0 days 22:20:56.027967;12424;2248;9751
;id:004813,src:002908,op:flip2,pos:892,+cov;2019-10-24 17:40:35.671527624;0 days 22:21:05.763878;12426;2325;9753
;id:004814,src:002908,op:havoc,rep:128;2019-10-24 17:40:43.287457705;0 days 22:21:13.379808;12426;1878;9753
;id:004815,src:002909,op:int32,pos:875,val:+32,+cov;2019-10-24 17:40:54.951350451;0 days 22:21:25.043701;12427;2159;9754
;id:004816,src:002911,op:flip1,pos:878,+cov;2019-10-24 17:41:11.859195232;0 days 22:21:41.951546;12428;2154;9755
;id:002920,src:001053,op:havoc,rep:64;2019-10-24 17:42:31.238466263;0 days 22:23:01.330817;12428;2079;9755
;id:004817,src:002920,op:int8,pos:725,val:+16;2019-10-24 17:42:38.974395275;0 days 22:23:09.066746;12428;2079;9755
;id:002922,src:001053,op:havoc,rep:16,+cov;2019-10-24 17:42:40.826378107;0 days 22:23:10.918729;12429;2048;9756
;id:002923,src:001053,op:havoc,rep:16,+cov;2019-10-24 17:42:52.766268492;0 days 22:23:22.858619;12430;1744;9757
;id:004818,src:002923,op:arith16,pos:729,val:-32,+cov;2019-10-24 17:43:00.570196867;0 days 22:23:30.662547;12433;1897;9760
;id:002924,src:001053,op:havoc,rep:128,+cov;2019-10-24 17:43:04.186163664;0 days 22:23:34.278514;12434;2052;9761
;id:004819,src:002924,op:ext_AO,pos:609,+cov;2019-10-24 17:43:13.542077780;0 days 22:23:43.634428;12435;2053;9762
;id:002927,src:001053,op:havoc,rep:128,+cov;2019-10-24 17:43:14.878065348;0 days 22:23:44.970416;12435;2154;9762
;id:004820,src:002927,op:flip1,pos:634;2019-10-24 17:43:16.574049711;0 days 22:23:46.666400;12435;2164;9762
;id:004821,src:002928,op:flip1,pos:584;2019-10-24 17:43:26.697956800;0 days 22:23:56.790307;12435;1943;9762
;id:004822,src:002928,op:flip4,pos:643;2019-10-24 17:43:30.465922117;0 days 22:24:00.558273;12435;2224;9762
;id:004823,src:002928,op:arith8,pos:588,val:+13;2019-10-24 17:43:31.125916243;0 days 22:24:01.218267;12435;2213;9762
;id:004824,src:002928,op:int16,pos:623,val:+0;2019-10-24 17:43:33.685892582;0 days 22:24:03.778243;12435;2195;9762
;id:002929,src:001053,op:havoc,rep:64,+cov;2019-10-24 17:43:36.029870987;0 days 22:24:06.122221;12435;2260;9762
;id:002930,src:001053,op:havoc,rep:128,+cov;2019-10-24 17:43:46.677773237;0 days 22:24:16.770124;12436;2029;9763
;id:002931,src:001053,op:havoc,rep:128,+cov;2019-10-24 17:43:57.905670166;0 days 22:24:27.998021;12436;2182;9763
;id:004825,src:002931,op:flip2,pos:477,+cov;2019-10-24 17:44:00.565645695;0 days 22:24:30.657996;12437;2122;9764
;id:004826,src:002931,op:flip4,pos:480,+cov;2019-10-24 17:44:01.949632883;0 days 22:24:32.041983;12438;2216;9765
;id:004827,src:002931,op:havoc,rep:128;2019-10-24 17:44:05.541599989;0 days 22:24:35.633950;12438;1739;9765
;id:004828,src:002931,op:havoc,rep:4;2019-10-24 17:44:05.713598490;0 days 22:24:35.805949;12438;2294;9765
;id:004829,src:002931,op:havoc,rep:128,+cov;2019-10-24 17:44:06.981586695;0 days 22:24:37.073937;12443;1725;9770
;id:004830,src:002931,op:havoc,rep:128,+cov;2019-10-24 17:44:08.477572918;0 days 22:24:38.569923;12447;1720;9774
;id:004831,src:002931,op:havoc,rep:128;2019-10-24 17:44:08.733570576;0 days 22:24:38.825921;12447;1735;9774
;id:004832,src:002931,op:havoc,rep:64;2019-10-24 17:44:14.305519342;0 days 22:24:44.397870;12447;2213;9774
;id:002932,src:001053,op:havoc,rep:64,+cov;2019-10-24 17:44:16.465499640;0 days 22:24:46.557850;12448;2053;9775
;id:004833,src:002933,op:flip1,pos:714,+cov;2019-10-24 17:44:29.753377438;0 days 22:24:59.845728;12449;2022;9776
;id:004834,src:002933,op:flip8,pos:721,+cov;2019-10-24 17:44:34.229336262;0 days 22:25:04.321687;12450;2123;9777
;id:004835,src:002933,op:arith16,pos:721,val:-1,+cov;2019-10-24 17:44:35.733322620;0 days 22:25:05.825673;12451;2021;9778
;id:004836,src:002933,op:havoc,rep:128;2019-10-24 17:44:38.729295015;0 days 22:25:08.821645;12451;2022;9778
;id:002934,src:001053,op:havoc,rep:8,+cov;2019-10-24 17:44:39.913284063;0 days 22:25:10.005635;12452;2040;9779
;id:002935,src:001053,op:havoc,rep:32,+cov;2019-10-24 17:44:51.513177632;0 days 22:25:21.605528;12453;2034;9780
;id:002936,src:001053,op:havoc,rep:128,+cov;2019-10-24 17:45:02.109080076;0 days 22:25:32.201431;12454;2024;9781
;id:002937,src:001053,op:havoc,rep:128;2019-10-24 17:45:12.904980898;0 days 22:25:42.997331;12454;1899;9781
;id:004837,src:002937,op:flip2,pos:456;2019-10-24 17:45:15.356958389;0 days 22:25:45.449309;12454;1905;9781
;id:002938,src:001053,op:havoc,rep:128,+cov;2019-10-24 17:45:21.784899473;0 days 22:25:51.877250;12455;2026;9782
;id:004838,src:002938,op:int16,pos:710,val:be:+255,+cov;2019-10-24 17:45:30.800816536;0 days 22:26:00.893167;12456;2042;9783
;id:002939,src:001053,op:havoc,rep:128;2019-10-24 17:45:33.524791479;0 days 22:26:03.617142;12456;1758;9783
;id:004839,src:002939,op:flip1,pos:728;2019-10-24 17:45:35.380774498;0 days 22:26:05.473125;12456;1758;9783
;id:004840,src:002943,op:arith8,pos:844,val:+25,+cov;2019-10-24 17:46:05.456498146;0 days 22:26:35.548849;12459;2188;9786
;id:004841,src:002943,op:arith8,pos:845,val:-13,+cov;2019-10-24 17:46:05.472497940;0 days 22:26:35.564848;12477;2282;9804
;id:004842,src:002943,op:arith8,pos:845,val:-28,+cov;2019-10-24 17:46:05.484497786;0 days 22:26:35.576848;12478;2261;9805
;id:002944,src:001061,op:flip1,pos:820,+cov;2019-10-24 17:46:10.420452356;0 days 22:26:40.512803;12480;1828;9807
;id:004843,src:002944,op:havoc,rep:64;2019-10-24 17:46:21.452351093;0 days 22:26:51.544702;12480;2011;9807
;id:004844,src:002945,op:ext_AO,pos:962;2019-10-24 17:46:36.736210585;0 days 22:27:06.828561;12480;2277;9807
;id:004845,src:002949,op:flip1,pos:834,+cov;2019-10-24 17:46:53.416057348;0 days 22:27:23.508408;12485;2117;9812
;id:004846,src:002950,op:ext_AO,pos:839,+cov;2019-10-24 17:47:13.251874924;0 days 22:27:43.344225;12486;2044;9813
;id:004847,src:002953,op:flip4,pos:1021;2019-10-24 17:47:51.227525949;0 days 22:28:21.319876;12486;1865;9813
;id:002954,src:001075,op:ext_AO,pos:865,+cov;2019-10-24 17:47:57.243470669;0 days 22:28:27.335821;12487;1880;9814
;id:004848,src:002956,op:int16,pos:892,val:+1;2019-10-24 17:48:15.135306120;0 days 22:28:45.227657;12487;2035;9814
;id:004849,src:002961,op:havoc,rep:32;2019-10-24 17:48:41.479063988;0 days 22:29:11.571414;12487;2191;9814
;id:004850,src:002962,op:int32,pos:741,val:+32;2019-10-24 17:48:50.618979931;0 days 22:29:20.711330;12487;2167;9814
;id:004851,src:002965,op:havoc,rep:128;2019-10-24 17:49:10.114800692;0 days 22:29:40.207151;12487;1950;9814
;id:002967,src:001093,op:int16,pos:698,val:be:+32,+cov;2019-10-24 17:49:11.418788671;0 days 22:29:41.511139;12487;2176;9814
;id:004852,src:002970,op:ext_AO,pos:922;2019-10-24 17:49:44.022488832;0 days 22:30:14.114839;12487;2252;9814
;id:004853,src:002971,op:flip2,pos:870;2019-10-24 17:49:49.522438288;0 days 22:30:19.614789;12487;2172;9814
;id:004854,src:002971,op:havoc,rep:64;2019-10-24 17:49:57.398365974;0 days 22:30:27.490716;12487;2053;9814
;id:002972,src:001095,op:havoc,rep:128,+cov;2019-10-24 17:49:58.486356020;0 days 22:30:28.578706;12489;2213;9816
;id:004855,src:002973,op:flip8,pos:988;2019-10-24 17:50:17.150184393;0 days 22:30:47.242535;12489;2305;9816
;id:004856,src:002973,op:arith16,pos:976,val:-2,+cov;2019-10-24 17:50:18.446172476;0 days 22:30:48.538523;12491;2333;9818
;id:004857,src:002975,op:flip8,pos:961,+cov;2019-10-24 17:50:45.369924784;0 days 22:31:15.462275;12492;2179;9819
;id:004858,src:002975,op:arith8,pos:961,val:-15,+cov;2019-10-24 17:50:45.617922544;0 days 22:31:15.710273;12493;2230;9820
;id:004859,src:002975,op:havoc,rep:8;2019-10-24 17:50:50.185880661;0 days 22:31:20.278231;12493;2188;9820
;id:004860,src:002975,op:havoc,rep:16,+cov;2019-10-24 17:50:50.549877167;0 days 22:31:20.642228;12496;2264;9823
;id:004861,src:002977,op:havoc,rep:128;2019-10-24 17:51:20.789599180;0 days 22:31:50.881950;12496;2219;9823
;id:004862,src:002983,op:havoc,rep:128,+cov;2019-10-24 17:51:47.165356636;0 days 22:32:17.257707;12498;2178;9825
;id:004863,src:002983,op:havoc,rep:64;2019-10-24 17:51:47.889349937;0 days 22:32:17.981700;12498;2030;9825
;id:004864,src:002985,op:flip2,pos:887,+cov;2019-10-24 17:52:08.461160898;0 days 22:32:38.553511;12499;2147;9826
;id:002987,src:001109,op:havoc,rep:64;2019-10-24 17:52:15.369097233;0 days 22:32:45.461448;12499;2024;9826
;id:004865,src:002987,op:arith8,pos:645,val:-8;2019-10-24 17:52:21.753038645;0 days 22:32:51.845389;12499;2037;9826
;id:002988,src:001109,op:havoc,rep:64,+cov;2019-10-24 17:52:25.341005564;0 days 22:32:55.433356;12500;2043;9827
;id:004866,src:002989,op:flip1,pos:876,+cov;2019-10-24 17:52:39.528875113;0 days 22:33:09.621226;12505;2255;9832
;id:004867,src:002989,op:arith8,pos:885,val:+26;2019-10-24 17:52:46.040815353;0 days 22:33:16.133166;12505;2220;9832
;id:002990,src:001110,op:havoc,rep:64,+cov;2019-10-24 17:52:48.908788919;0 days 22:33:19.001139;12506;2162;9833
;id:002991,src:001110,op:havoc,rep:128;2019-10-24 17:52:59.576690912;0 days 22:33:29.669041;12506;2041;9833
;id:004868,src:002991,op:int32,pos:627,val:be:+16,+cov;2019-10-24 17:53:07.192620754;0 days 22:33:37.284971;12511;2232;9838
;id:004869,src:002991,op:havoc,rep:4;2019-10-24 17:53:08.300610542;0 days 22:33:38.392961;12511;2042;9838
;id:002993,src:001110,op:havoc,rep:64,+cov;2019-10-24 17:53:09.452600002;0 days 22:33:39.544950;12512;2196;9839
;id:002995,src:001110,op:havoc,rep:128,+cov;2019-10-24 17:53:34.512369633;0 days 22:34:04.604720;12513;2172;9840
;id:004870,src:002995,op:havoc,rep:64;2019-10-24 17:53:46.208261967;0 days 22:34:16.300612;12513;2177;9840
;id:002996,src:001110,op:havoc,rep:128,+cov;2019-10-24 17:53:47.248252392;0 days 22:34:17.340603;12514;2017;9841
;id:002997,src:001110,op:havoc,rep:128,+cov;2019-10-24 17:53:57.076161861;0 days 22:34:27.168512;12515;2081;9842
;id:004871,src:002997,op:havoc,rep:64;2019-10-24 17:54:06.636073828;0 days 22:34:36.728424;12515;2084;9842
;id:004872,src:003000,op:havoc,rep:128,+cov;2019-10-24 17:54:29.179866076;0 days 22:34:59.272217;12516;2144;9843
;id:004873,src:003000,op:havoc,rep:128;2019-10-24 17:54:29.251865387;0 days 22:34:59.344216;12516;2150;9843
;id:004874,src:003000,op:havoc,rep:64,+cov;2019-10-24 17:54:30.999849319;0 days 22:35:01.092200;12517;2130;9844
;id:004875,src:003000,op:havoc,rep:16;2019-10-24 17:54:34.803814173;0 days 22:35:04.896165;12517;2142;9844
;id:004876,src:003000,op:havoc,rep:64,+cov;2019-10-24 17:54:36.035802841;0 days 22:35:06.128153;12518;2139;9845
;id:004877,src:003000,op:havoc,rep:16;2019-10-24 17:54:37.495789528;0 days 22:35:07.588140;12518;2143;9845
;id:004878,src:003002,op:flip8,pos:911;2019-10-24 17:54:47.687695503;0 days 22:35:17.780046;12518;1956;9845
;id:004879,src:003002,op:flip16,pos:910;2019-10-24 17:54:47.707695484;0 days 22:35:17.800046;12518;1827;9845
;id:004880,src:003004,op:flip1,pos:1005,+cov;2019-10-24 17:54:55.355624914;0 days 22:35:25.447975;12520;2287;9847
;id:004881,src:003004,op:flip1,pos:1005,+cov;2019-10-24 17:54:55.359624863;0 days 22:35:25.451975;12523;2192;9850
;id:004882,src:003004,op:flip1,pos:1005,+cov;2019-10-24 17:54:55.363624811;0 days 22:35:25.455975;12525;2191;9852
;id:004883,src:003004,op:arith8,pos:1005,val:-17,+cov;2019-10-24 17:55:02.011563540;0 days 22:35:32.103914;12528;2200;9855
;id:004884,src:003004,op:arith16,pos:1005,val:-14;2019-10-24 17:55:02.715557098;0 days 22:35:32.807908;12528;2130;9855
;id:004885,src:003004,op:havoc,rep:16,+cov;2019-10-24 17:55:04.791538;0 days 22:35:34.883888;12530;2133;9857
;id:004886,src:003005,op:havoc,rep:16;2019-10-24 17:55:19.387403488;0 days 22:35:49.479754;12530;2194;9857
;id:004887,src:003006,op:int8,pos:869,val:+32,+cov;2019-10-24 17:55:30.031305552;0 days 22:36:00.123656;12560;2436;9887
;id:004888,src:003008,op:int32,pos:879,val:+32;2019-10-24 17:55:56.359063148;0 days 22:36:26.451414;12560;2068;9887
;id:004889,src:003010,op:havoc,rep:32,+cov;2019-10-24 17:56:08.686949492;0 days 22:36:38.779300;12561;2161;9888
;id:004890,src:003013,op:arith8,pos:993,val:-15;2019-10-24 17:56:30.270750761;0 days 22:37:00.363101;12561;2250;9888
;id:004891,src:003018,op:havoc,rep:32;2019-10-24 17:57:11.762368679;0 days 22:37:41.854719;12561;2047;9888
;id:004892,src:003020,op:arith8,pos:987,val:-34,+cov;2019-10-24 17:57:33.514168262;0 days 22:38:03.606519;12562;2198;9889
;id:004893,src:003020,op:int32,pos:981,val:+1;2019-10-24 17:57:35.298151731;0 days 22:38:05.390502;12562;2192;9889
;id:004894,src:003020,op:havoc,rep:64;2019-10-24 17:57:36.082144737;0 days 22:38:06.174495;12562;2213;9889
;id:004895,src:003020,op:havoc,rep:64;2019-10-24 17:57:36.194143534;0 days 22:38:06.286494;12562;2190;9889
;id:004896,src:003020,op:havoc,rep:32;2019-10-24 17:57:37.122135162;0 days 22:38:07.214486;12562;2193;9889
;id:004897,src:003020,op:havoc,rep:128,+cov;2019-10-24 17:57:37.830128431;0 days 22:38:07.922479;12569;2204;9896
;id:004898,src:003020,op:havoc,rep:16;2019-10-24 17:57:41.194097519;0 days 22:38:11.286448;12569;2233;9896
;id:004899,src:003020,op:havoc,rep:32;2019-10-24 17:57:45.650056601;0 days 22:38:15.742407;12569;1868;9896
;id:003023,src:001130,op:havoc,rep:64,+cov;2019-10-24 17:57:47.546039104;0 days 22:38:17.638390;12570;2204;9897
;id:003025,src:001130,op:havoc,rep:4,+cov;2019-10-24 17:58:10.001832247;0 days 22:38:40.094183;12571;2265;9898
;id:004900,src:003025,op:flip1,pos:879;2019-10-24 17:58:12.393810272;0 days 22:38:42.486161;12571;2243;9898
;id:004901,src:003025,op:flip2,pos:878;2019-10-24 17:58:14.949786663;0 days 22:38:45.042137;12571;2225;9898
;id:004902,src:003025,op:flip4,pos:906;2019-10-24 17:58:17.585762501;0 days 22:38:47.678113;12571;2385;9898
;id:004903,src:003025,op:havoc,rep:32;2019-10-24 17:58:21.961722136;0 days 22:38:52.054073;12571;1974;9898
;id:003026,src:001130,op:havoc,rep:128,+cov;2019-10-24 17:58:23.273710012;0 days 22:38:53.366060;12573;1814;9900
;id:004904,src:003026,op:flip2,pos:638,+cov;2019-10-24 17:58:26.633679152;0 days 22:38:56.726030;12574;2037;9901
;id:004905,src:003027,op:ext_AO,pos:892;2019-10-24 17:58:41.869538784;0 days 22:39:11.961889;12574;1956;9901
;id:004906,src:003027,op:havoc,rep:128,+cov;2019-10-24 17:58:41.973537922;0 days 22:39:12.065888;12575;2155;9902
;id:004907,src:003027,op:havoc,rep:32;2019-10-24 17:58:42.161536217;0 days 22:39:12.253887;12575;2211;9902
;id:004908,src:003027,op:havoc,rep:64,+cov;2019-10-24 17:58:43.337525368;0 days 22:39:13.429876;12577;2262;9904
;id:004909,src:003027,op:havoc,rep:128;2019-10-24 17:58:46.829493046;0 days 22:39:16.921844;12577;1952;9904
;id:004910,src:003027,op:havoc,rep:128;2019-10-24 17:58:47.537486553;0 days 22:39:17.629837;12577;2259;9904
;id:004911,src:003027,op:havoc,rep:64;2019-10-24 17:58:50.513459205;0 days 22:39:20.605810;12577;2238;9904
;id:003028,src:001130,op:havoc,rep:128,+cov;2019-10-24 17:58:52.973436594;0 days 22:39:23.065787;12578;2211;9905
;id:004912,src:003030,op:flip1,pos:760,+cov;2019-10-24 17:59:07.217305422;0 days 22:39:37.309656;12583;2255;9910
;id:004913,src:003030,op:arith16,pos:764,val:-19;2019-10-24 17:59:14.089242220;0 days 22:39:44.181593;12583;2306;9910
;id:004914,src:003030,op:havoc,rep:32,+cov;2019-10-24 17:59:17.205213547;0 days 22:39:47.297564;12585;1974;9912
;id:004915,src:003030,op:havoc,rep:4,+cov;2019-10-24 17:59:17.493210793;0 days 22:39:47.585561;12588;2250;9915
;id:003032,src:001130,op:havoc,rep:128,+cov;2019-10-24 17:59:20.121186495;0 days 22:39:50.213537;12589;2174;9916
;id:004916,src:003032,op:flip1,pos:708,+cov;2019-10-24 17:59:22.045168877;0 days 22:39:52.137519;12591;2261;9918
;id:004917,src:003033,op:ext_AO,pos:910,+cov;2019-10-24 17:59:43.740969181;0 days 22:40:13.833320;12593;2349;9920
;id:003034,src:001130,op:havoc,rep:64,+cov;2019-10-24 17:59:44.736959934;0 days 22:40:14.829310;12601;1954;9928
;id:004918,src:003034,op:flip2,pos:901,+cov;2019-10-24 17:59:49.332917690;0 days 22:40:19.425268;12615;2009;9942
;id:004919,src:003034,op:flip2,pos:901,+cov;2019-10-24 17:59:49.336917639;0 days 22:40:19.429268;12620;1992;9947
;id:004920,src:003034,op:arith8,pos:913,val:-10,+cov;2019-10-24 17:59:52.704886675;0 days 22:40:22.797237;12621;1955;9948
;id:004921,src:003034,op:arith16,pos:909,val:-19,+cov;2019-10-24 17:59:53.480879545;0 days 22:40:23.573230;12622;2050;9949
;id:004922,src:003034,op:havoc,rep:32;2019-10-24 17:59:55.596859932;0 days 22:40:25.689210;12622;2346;9949
;id:004923,src:003034,op:havoc,rep:8;2019-10-24 17:59:55.920856953;0 days 22:40:26.013207;12622;1999;9949
;id:004924,src:003034,op:havoc,rep:32,+cov;2019-10-24 17:59:57.396843433;0 days 22:40:27.489194;12644;2038;9971
;id:004925,src:003034,op:havoc,rep:64;2019-10-24 17:59:58.688831568;0 days 22:40:28.781182;12644;1969;9971
;id:004926,src:003034,op:havoc,rep:8;2019-10-24 18:00:00.064818859;0 days 22:40:30.157169;12644;2035;9971
;id:004927,src:003034,op:havoc,rep:128,+cov;2019-10-24 18:00:00.444815397;0 days 22:40:30.537166;12646;2302;9973
;id:004928,src:003034,op:havoc,rep:32;2019-10-24 18:00:03.188790083;0 days 22:40:33.281141;12646;1998;9973
;id:004929,src:003034,op:havoc,rep:16,+cov;2019-10-24 18:00:04.768775463;0 days 22:40:34.861126;12647;1958;9974
;id:004930,src:003034,op:havoc,rep:4;2019-10-24 18:00:05.532768488;0 days 22:40:35.625119;12647;2243;9974
;id:004931,src:003035,op:arith8,pos:700,val:-2;2019-10-24 18:00:12.736702204;0 days 22:40:42.829053;12647;2163;9974
;id:004932,src:003035,op:havoc,rep:32,+cov;2019-10-24 18:00:14.788683176;0 days 22:40:44.881034;12649;2136;9976
;id:004933,src:003035,op:havoc,rep:32,+cov;2019-10-24 18:00:14.808683157;0 days 22:40:44.901034;12650;2126;9977
;id:004934,src:003035,op:havoc,rep:8,+cov;2019-10-24 18:00:14.924681902;0 days 22:40:45.017032;12652;2131;9979
;id:004935,src:003035,op:havoc,rep:64,+cov;2019-10-24 18:00:14.928682089;0 days 22:40:45.021033;12654;2151;9981
;id:004936,src:003035,op:havoc,rep:8,+cov;2019-10-24 18:00:15.068680763;0 days 22:40:45.161031;12656;2137;9983
;id:004937,src:003035,op:havoc,rep:64,+cov;2019-10-24 18:00:15.124680281;0 days 22:40:45.217031;12658;2144;9985
;id:004938,src:003035,op:havoc,rep:64,+cov;2019-10-24 18:00:15.152679920;0 days 22:40:45.245030;12659;2128;9986
;id:004939,src:003035,op:havoc,rep:16,+cov;2019-10-24 18:00:15.272678852;0 days 22:40:45.365029;12661;2142;9988
;id:004940,src:003035,op:havoc,rep:16,+cov;2019-10-24 18:00:15.612675667;0 days 22:40:45.705026;12662;2116;9989
;id:004941,src:003035,op:havoc,rep:128,+cov;2019-10-24 18:00:15.780674219;0 days 22:40:45.873025;12663;2084;9990
;id:004942,src:003035,op:havoc,rep:32,+cov;2019-10-24 18:00:15.976672411;0 days 22:40:46.069023;12664;2143;9991
;id:004943,src:003036,op:havoc,rep:16;2019-10-24 18:00:36.900479794;0 days 22:41:06.992830;12664;2208;9991
;id:004944,src:003037,op:flip2,pos:837;2019-10-24 18:00:43.468419313;0 days 22:41:13.560770;12664;2190;9991
;id:004945,src:003037,op:havoc,rep:16;2019-10-24 18:00:50.680352926;0 days 22:41:20.772703;12664;2225;9991
;id:004946,src:003038,op:ext_AO,pos:1016;2019-10-24 18:01:03.752232552;0 days 22:41:33.844583;12664;2173;9991
;id:004947,src:003039,op:flip2,pos:960;2019-10-24 18:01:10.204173088;0 days 22:41:40.296524;12664;2220;9991
;id:004948,src:003039,op:havoc,rep:128;2019-10-24 18:01:17.048110008;0 days 22:41:47.140460;12664;2112;9991
;id:004949,src:003040,op:flip1,pos:961;2019-10-24 18:01:20.916074514;0 days 22:41:51.008425;12664;1930;9991
;id:004950,src:003040,op:flip4,pos:961;2019-10-24 18:01:26.668021441;0 days 22:41:56.760372;12664;2216;9991
;id:004951,src:003045,op:havoc,rep:16;2019-10-24 18:02:29.063446999;0 days 22:42:59.155797;12664;1896;9991
;id:004952,src:003045,op:havoc,rep:8;2019-10-24 18:02:29.079447031;0 days 22:42:59.171797;12664;1901;9991
;id:004953,src:003045,op:havoc,rep:32;2019-10-24 18:02:29.195445776;0 days 22:42:59.287796;12664;1861;9991
