index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003609,src:003546,op:havoc,rep:128;2019-09-08 20:11:36.057815;0 days 08:59:03.081929;3946;1408;3665
;id:003550,src:003499,op:havoc,rep:128;2019-09-08 20:11:47.557716;0 days 08:59:14.581830;3946;1496;3665
;id:003610,src:003551,op:flip1,pos:177,+cov;2019-09-08 20:17:17.806843;0 days 09:04:44.830957;3949;1452;3668
;id:003611,src:003551,op:havoc,rep:8;2019-09-08 20:19:04.985908;0 days 09:06:32.010022;3949;1376;3668
;id:003612,src:003551,op:havoc,rep:64;2019-09-08 20:19:13.253836;0 days 09:06:40.277950;3949;1269;3668
;id:003552,src:003502,op:flip1,pos:67;2019-09-08 20:19:30.861683;0 days 09:06:57.885797;3949;492;3668
;id:003553,src:003502,op:flip1,pos:67;2019-09-08 20:19:41.473590;0 days 09:07:08.497704;3949;493;3668
;id:003554,src:003502,op:flip2,pos:89;2019-09-08 20:19:41.489590;0 days 09:07:08.513704;3949;493;3668
;id:003613,src:003554,op:flip1,pos:96;2019-09-08 20:19:41.765588;0 days 09:07:08.789702;3949;493;3668
;id:003556,src:003502,op:havoc,rep:4;2019-09-08 20:19:50.977507;0 days 09:07:18.001621;3949;508;3668
;id:003614,src:003556,op:flip1,pos:82;2019-09-08 20:19:51.209506;0 days 09:07:18.233620;3949;508;3668
;id:003558,src:003502,op:havoc,rep:32;2019-09-08 20:20:08.697353;0 days 09:07:35.721467;3949;472;3668
;id:003617,src:003562,op:havoc,rep:16,+cov;2019-09-08 20:22:38.672050;0 days 09:10:05.696164;3950;1313;3669
;id:003618,src:003566,op:havoc,rep:32;2019-09-08 20:25:38.074493;0 days 09:13:05.098607;3950;1242;3669
;id:003619,src:003566,op:havoc,rep:64;2019-09-08 20:25:40.938468;0 days 09:13:07.962582;3950;1228;3669
;id:003620,src:003566,op:havoc,rep:128;2019-09-08 20:25:47.374413;0 days 09:13:14.398527;3950;1252;3669
;id:003621,src:003567,op:havoc,rep:128;2019-09-08 20:28:15.433130;0 days 09:15:42.457244;3950;1150;3669
;id:003622,src:003567,op:havoc,rep:32;2019-09-08 20:28:19.893092;0 days 09:15:46.917206;3950;1163;3669
;id:003623,src:003569,op:flip1,pos:165;2019-09-08 20:30:15.420092;0 days 09:17:42.444206;3950;1251;3669
;id:003624,src:003569,op:havoc,rep:8;2019-09-08 20:32:23.562984;0 days 09:19:50.587098;3950;1282;3669
;id:003625,src:003570,op:havoc,rep:16;2019-09-08 20:34:42.377784;0 days 09:22:09.401898;3950;1251;3669
;id:003574,src:003519,op:havoc,rep:8;2019-09-08 20:34:56.233664;0 days 09:22:23.257778;3950;1229;3669
;id:003627,src:003577,op:havoc,rep:32;2019-09-08 20:42:05.973952;0 days 09:29:32.998066;3950;1351;3669
;id:003628,src:003577,op:havoc,rep:32;2019-09-08 20:42:07.669937;0 days 09:29:34.694051;3950;1315;3669
;id:003581,src:003524,op:havoc,rep:64;2019-09-08 20:42:25.417784;0 days 09:29:52.441898;3950;1390;3669
;id:003629,src:003581,op:havoc,rep:32;2019-09-08 20:45:07.684383;0 days 09:32:34.708497;3950;1358;3669
;id:003630,src:003581,op:havoc,rep:16;2019-09-08 20:45:11.648349;0 days 09:32:38.672463;3950;1379;3669
;id:003631,src:003581,op:havoc,rep:16;2019-09-08 20:45:13.704331;0 days 09:32:40.728445;3950;1411;3669
;id:003632,src:003586,op:havoc,rep:8;2019-09-08 20:50:02.437834;0 days 09:37:29.461948;3950;1386;3669
;id:003633,src:003589,op:havoc,rep:64;2019-09-08 20:57:53.401759;0 days 09:45:20.425873;3950;1445;3669
;id:003634,src:003589,op:havoc,rep:64;2019-09-08 20:57:55.533741;0 days 09:45:22.557855;3950;1386;3669
;id:003635,src:003590,op:havoc,rep:8;2019-09-08 20:59:38.480851;0 days 09:47:05.504965;3950;1297;3669
;id:003636,src:003590,op:havoc,rep:16;2019-09-08 20:59:43.036812;0 days 09:47:10.060926;3950;1315;3669
;id:003637,src:003590,op:havoc,rep:64;2019-09-08 20:59:51.600738;0 days 09:47:18.624852;3950;1267;3669
;id:003638,src:003592,op:havoc,rep:32;2019-09-08 21:03:10.139022;0 days 09:50:37.163136;3950;1316;3669
;id:003639,src:003592,op:havoc,rep:32;2019-09-08 21:03:11.555010;0 days 09:50:38.579124;3950;1299;3669
;id:003640,src:003595,op:havoc,rep:128;2019-09-08 21:08:02.244498;0 days 09:55:29.268612;3950;1190;3669
;id:003641,src:003598,op:flip1,pos:5;2019-09-08 21:08:41.948156;0 days 09:56:08.972270;3950;1413;3669
;id:003642,src:003598,op:flip1,pos:628,+cov;2019-09-08 21:08:50.912078;0 days 09:56:17.936192;3953;1411;3672
;id:003643,src:003598,op:havoc,rep:16;2019-09-08 21:13:32.957642;0 days 10:00:59.981756;3953;1453;3672
;id:003644,src:003598,op:havoc,rep:8;2019-09-08 21:13:39.417587;0 days 10:01:06.441701;3953;1408;3672
;id:003645,src:003598,op:havoc,rep:64;2019-09-08 21:13:40.345578;0 days 10:01:07.369692;3953;1428;3672
;id:003646,src:003598,op:havoc,rep:32;2019-09-08 21:13:41.677567;0 days 10:01:08.701681;3953;1468;3672
;id:003647,src:003598,op:havoc,rep:64;2019-09-08 21:13:43.481551;0 days 10:01:10.505665;3953;1393;3672
;id:003648,src:003598,op:havoc,rep:8;2019-09-08 21:13:45.181537;0 days 10:01:12.205651;3953;1400;3672
;id:003650,src:003598,op:havoc,rep:64;2019-09-08 21:14:00.333406;0 days 10:01:27.357520;3953;1403;3672
;id:003651,src:003598,op:havoc,rep:64;2019-09-08 21:14:12.129304;0 days 10:01:39.153418;3955;1474;3674
;id:003652,src:003598,op:havoc,rep:64;2019-09-08 21:14:16.765264;0 days 10:01:43.789378;3955;1465;3674
;id:003653,src:003604,op:flip1,pos:95;2019-09-08 21:17:15.795718;0 days 10:04:42.819832;3955;1440;3674
;id:003654,src:003604,op:arith8,pos:124,val:-21;2019-09-08 21:17:53.291394;0 days 10:05:20.315508;3955;1438;3674
;id:003606,src:003542,op:havoc,rep:64;2019-09-08 21:20:29.262048;0 days 10:07:56.286162;3955;1493;3674
;id:003655,src:003606,op:flip1,pos:9;2019-09-08 21:20:29.422046;0 days 10:07:56.446160;3955;1501;3674
;id:003657,src:003606,op:havoc,rep:64;2019-09-08 21:25:36.811388;0 days 10:13:03.835502;3955;1400;3674
;id:003658,src:003606,op:havoc,rep:64;2019-09-08 21:25:50.163273;0 days 10:13:17.187387;3955;1448;3674
;id:003659,src:003607,op:havoc,rep:32;2019-09-08 21:27:40.490319;0 days 10:15:07.514433;3955;1382;3674
;id:003660,src:003607,op:havoc,rep:64;2019-09-08 21:27:44.698282;0 days 10:15:11.722396;3955;1277;3674
;id:003661,src:003608,op:havoc,rep:16;2019-09-08 21:30:09.169033;0 days 10:17:36.193147;3955;1474;3674
;id:003662,src:003608,op:havoc,rep:16;2019-09-08 21:30:10.185024;0 days 10:17:37.209138;3955;1499;3674
;id:003663,src:003612,op:flip1,pos:444,+cov;2019-09-08 21:30:28.260868;0 days 10:17:55.284982;3957;1264;3676
;id:003664,src:003612,op:flip2,pos:444;2019-09-08 21:30:31.492840;0 days 10:17:58.516954;3957;1258;3676
;id:003665,src:003612,op:havoc,rep:32;2019-09-08 21:31:38.520261;0 days 10:19:05.544375;3957;1351;3676
;id:003666,src:003612,op:havoc,rep:32;2019-09-08 21:31:43.360219;0 days 10:19:10.384333;3957;1267;3676
;id:003667,src:003612,op:havoc,rep:8;2019-09-08 21:31:46.508192;0 days 10:19:13.532306;3957;1285;3676
;id:003668,src:003612,op:havoc,rep:128;2019-09-08 21:31:59.360080;0 days 10:19:26.384194;3957;1269;3676
;id:003669,src:003613,op:flip1,pos:103;2019-09-08 21:32:01.652061;0 days 10:19:28.676175;3957;491;3676
;id:003615,src:003556,op:havoc,rep:2;2019-09-08 21:32:11.687974;0 days 10:19:38.712088;3957;508;3676
;id:003616,src:003556,op:havoc,rep:4;2019-09-08 21:32:11.727974;0 days 10:19:38.752088;3957;601;3676
;id:003671,src:003616,op:havoc,rep:2;2019-09-08 21:32:24.663862;0 days 10:19:51.687976;3957;563;3676
;id:003674,src:003617,op:flip1,pos:5;2019-09-08 21:32:31.163806;0 days 10:19:58.187920;3957;1302;3676
;id:003675,src:003617,op:havoc,rep:8;2019-09-08 21:35:06.478463;0 days 10:22:33.502577;3957;1274;3676
;id:003676,src:003617,op:havoc,rep:64;2019-09-08 21:35:07.810452;0 days 10:22:34.834566;3957;1321;3676
;id:003677,src:003617,op:havoc,rep:32;2019-09-08 21:35:11.230422;0 days 10:22:38.254536;3957;1293;3676
;id:003678,src:003618,op:havoc,rep:16;2019-09-08 21:39:08.608371;0 days 10:26:35.632485;3957;1227;3676
;id:003679,src:003620,op:flip1,pos:154;2019-09-08 21:39:19.624276;0 days 10:26:46.648390;3957;1283;3676
;id:003680,src:003620,op:havoc,rep:32;2019-09-08 21:41:21.955219;0 days 10:28:48.979333;3957;1250;3676
;id:003681,src:003620,op:havoc,rep:32;2019-09-08 21:41:22.131217;0 days 10:28:49.155331;3957;1240;3676
;id:003682,src:003620,op:havoc,rep:128;2019-09-08 21:41:22.363215;0 days 10:28:49.387329;3957;1379;3676
;id:003683,src:003620,op:havoc,rep:4;2019-09-08 21:41:23.279208;0 days 10:28:50.303322;3957;1248;3676
;id:003684,src:003620,op:havoc,rep:32;2019-09-08 21:41:34.711109;0 days 10:29:01.735223;3957;1277;3676
;id:003685,src:003621,op:havoc,rep:16;2019-09-08 21:47:41.347942;0 days 10:35:08.372056;3957;1253;3676
;id:003626,src:003574,op:havoc,rep:32;2019-09-08 21:54:21.924481;0 days 10:41:48.948595;3957;1247;3676
;id:003688,src:003628,op:havoc,rep:64;2019-09-08 22:05:02.654868;0 days 10:52:29.678982;3957;1328;3676
;id:003689,src:003629,op:arith16,pos:446,val:be:-17,+cov;2019-09-08 22:07:10.789750;0 days 10:54:37.813864;3960;1373;3679
;id:003690,src:003629,op:havoc,rep:64;2019-09-08 22:08:50.572881;0 days 10:56:17.596995;3960;1387;3679
;id:003691,src:003629,op:havoc,rep:64;2019-09-08 22:08:51.060877;0 days 10:56:18.084991;3960;1388;3679
;id:003692,src:003629,op:havoc,rep:16;2019-09-08 22:08:59.984799;0 days 10:56:27.008913;3960;1366;3679
;id:003693,src:003634,op:havoc,rep:64;2019-09-08 22:22:42.901652;0 days 11:10:09.925766;3960;1412;3679
;id:003694,src:003634,op:havoc,rep:128;2019-09-08 22:22:50.493586;0 days 11:10:17.517700;3960;1419;3679
;id:003695,src:003637,op:havoc,rep:32;2019-09-08 22:26:57.135448;0 days 11:14:24.159562;3960;1176;3679
;id:003696,src:003640,op:havoc,rep:16;2019-09-08 22:32:46.056404;0 days 11:20:13.080518;3960;1222;3679
;id:003697,src:003640,op:havoc,rep:32;2019-09-08 22:32:46.608399;0 days 11:20:13.632513;3960;1218;3679
;id:003698,src:003647,op:havoc,rep:32;2019-09-08 22:37:43.105801;0 days 11:25:10.129915;3960;1425;3679
;id:003699,src:003647,op:havoc,rep:16;2019-09-08 22:37:44.957784;0 days 11:25:11.981898;3960;1378;3679
;id:003649,src:003598,op:havoc,rep:64,+cov;2019-09-08 22:38:08.425579;0 days 11:25:35.449693;3960;1420;3679
;id:003700,src:003649,op:havoc,rep:64;2019-09-08 22:41:05.668032;0 days 11:28:32.692146;3960;1479;3679
;id:003701,src:003649,op:havoc,rep:64;2019-09-08 22:41:22.959881;0 days 11:28:49.983995;3960;1403;3679
;id:003702,src:003654,op:arith16,pos:122,val:be:-13;2019-09-08 22:45:51.177545;0 days 11:33:18.201659;3960;1437;3679
;id:003656,src:003606,op:havoc,rep:64;2019-09-08 22:47:10.488854;0 days 11:34:37.512968;3960;1474;3679
;id:003703,src:003656,op:havoc,rep:32;2019-09-08 22:51:02.534836;0 days 11:38:29.558950;3960;1436;3679
;id:003704,src:003660,op:int16,pos:10,val:+0;2019-09-08 22:52:35.966024;0 days 11:40:02.990138;3960;1270;3679
;id:003705,src:003661,op:havoc,rep:2;2019-09-08 22:56:43.023877;0 days 11:44:10.047991;3960;1476;3679
;id:003706,src:003661,op:havoc,rep:128;2019-09-08 22:56:52.475795;0 days 11:44:19.499909;3960;1353;3679
;id:003707,src:003667,op:flip8,pos:11;2019-09-08 22:58:19.151042;0 days 11:45:46.175156;3960;1351;3679
;id:003708,src:003667,op:havoc,rep:128;2019-09-08 22:59:25.342467;0 days 11:46:52.366581;3960;1321;3679
;id:003709,src:003669,op:havoc,rep:2;2019-09-08 22:59:42.322320;0 days 11:47:09.346434;3960;539;3679
;id:003670,src:003616,op:flip2,pos:128;2019-09-08 22:59:50.362250;0 days 11:47:17.386364;3960;624;3679
;id:003712,src:003670,op:havoc,rep:2;2019-09-08 23:00:04.426128;0 days 11:47:31.450242;3960;521;3679
;id:003672,src:003616,op:havoc,rep:2;2019-09-08 23:00:12.010062;0 days 11:47:39.034176;3960;510;3679
;id:003673,src:003616,op:havoc,rep:2;2019-09-08 23:00:34.301868;0 days 11:48:01.325982;3960;601;3679
;id:003717,src:003673,op:havoc,rep:4;2019-09-08 23:00:56.089679;0 days 11:48:23.113793;3960;568;3679
;id:003718,src:003673,op:havoc,rep:2;2019-09-08 23:01:00.537641;0 days 11:48:27.561755;3960;605;3679
;id:003720,src:003677,op:havoc,rep:8;2019-09-08 23:03:51.220158;0 days 11:51:18.244272;3960;1305;3679
;id:003721,src:003678,op:havoc,rep:128;2019-09-08 23:10:36.080628;0 days 11:58:03.104742;3960;1250;3679
;id:003722,src:003678,op:havoc,rep:64;2019-09-08 23:10:47.376530;0 days 11:58:14.400644;3960;1254;3679
;id:003723,src:003678,op:havoc,rep:128;2019-09-08 23:10:51.432494;0 days 11:58:18.456608;3960;1235;3679
;id:003724,src:003678,op:havoc,rep:64;2019-09-08 23:10:54.864465;0 days 11:58:21.888579;3960;1257;3679
;id:003686,src:003622,op:havoc,rep:32;2019-09-08 23:21:56.142711;0 days 12:09:23.166825;3960;1256;3679
;id:003725,src:003686,op:havoc,rep:128;2019-09-08 23:23:27.421918;0 days 12:10:54.446032;3960;1351;3679
;id:003726,src:003686,op:havoc,rep:128;2019-09-08 23:23:29.053903;0 days 12:10:56.078017;3960;1354;3679
;id:003727,src:003686,op:havoc,rep:16;2019-09-08 23:23:31.473882;0 days 12:10:58.497996;3960;1265;3679
;id:003728,src:003686,op:havoc,rep:32;2019-09-08 23:23:32.481874;0 days 12:10:59.505988;3960;1290;3679
;id:003730,src:003686,op:havoc,rep:64;2019-09-08 23:23:51.333710;0 days 12:11:18.357824;3960;1317;3679
;id:003687,src:003622,op:havoc,rep:64;2019-09-08 23:23:58.609647;0 days 12:11:25.633761;3960;1302;3679
;id:003731,src:003687,op:havoc,rep:64;2019-09-08 23:25:44.400727;0 days 12:13:11.424841;3960;1340;3679
;id:003732,src:003687,op:havoc,rep:32;2019-09-08 23:25:47.300702;0 days 12:13:14.324816;3960;1307;3679
;id:003733,src:003687,op:havoc,rep:16;2019-09-08 23:25:53.812645;0 days 12:13:20.836759;3960;1304;3679
;id:003735,src:003688,op:havoc,rep:32;2019-09-08 23:31:42.389616;0 days 12:19:09.413730;3960;1312;3679
;id:003736,src:003694,op:havoc,rep:64;2019-09-08 23:34:37.296096;0 days 12:22:04.320210;3960;1428;3679
;id:003737,src:003699,op:havoc,rep:32;2019-09-08 23:41:43.904409;0 days 12:29:10.928523;3960;1434;3679
;id:003738,src:003700,op:havoc,rep:16;2019-09-08 23:45:53.262261;0 days 12:33:20.286375;3960;1510;3679
;id:003739,src:003704,op:havoc,rep:64;2019-09-08 23:51:20.639433;0 days 12:38:47.663547;3960;1409;3679
;id:003740,src:003704,op:havoc,rep:16;2019-09-08 23:51:21.779423;0 days 12:38:48.803537;3960;1311;3679
;id:003741,src:003705,op:havoc,rep:128;2019-09-08 23:55:39.689192;0 days 12:43:06.713306;3960;1491;3679
;id:003742,src:003705,op:havoc,rep:64;2019-09-08 23:55:47.037129;0 days 12:43:14.061243;3960;1496;3679
;id:003743,src:003706,op:flip1,pos:212,+cov;2019-09-08 23:55:57.461038;0 days 12:43:24.485152;3962;1384;3681
;id:003744,src:003706,op:havoc,rep:16;2019-09-08 23:57:42.908126;0 days 12:45:09.932240;3962;1391;3681
;id:003745,src:003706,op:havoc,rep:16;2019-09-08 23:57:44.312114;0 days 12:45:11.336228;3962;1390;3681
;id:003746,src:003706,op:havoc,rep:64;2019-09-08 23:57:50.352061;0 days 12:45:17.376175;3962;1273;3681
;id:003747,src:003707,op:havoc,rep:16;2019-09-09 00:00:08.902861;0 days 12:47:35.926975;3962;1339;3681
;id:003710,src:003669,op:havoc,rep:2;2019-09-09 00:00:24.306728;0 days 12:47:51.330842;3962;464;3681
;id:003748,src:003710,op:flip2,pos:2;2019-09-09 00:00:24.450727;0 days 12:47:51.474841;3962;541;3681
;id:003711,src:003669,op:havoc,rep:2;2019-09-09 00:00:29.910679;0 days 12:47:56.934793;3962;491;3681
;id:003749,src:003711,op:havoc,rep:2;2019-09-09 00:00:40.322589;0 days 12:48:07.346703;3962;492;3681
;id:003713,src:003670,op:havoc,rep:4;2019-09-09 00:00:47.350528;0 days 12:48:14.374642;3962;515;3681
;id:003751,src:003713,op:flip1,pos:315;2019-09-09 00:00:48.218521;0 days 12:48:15.242635;3962;516;3681
;id:003714,src:003670,op:havoc,rep:4;2019-09-09 00:01:07.866351;0 days 12:48:34.890465;3962;508;3681
;id:003715,src:003672,op:havoc,rep:16;2019-09-09 00:01:22.254226;0 days 12:48:49.278340;3962;532;3681
;id:003752,src:003715,op:flip1,pos:6;2019-09-09 00:01:22.274226;0 days 12:48:49.298340;3962;477;3681
;id:003753,src:003715,op:flip4,pos:6;2019-09-09 00:01:23.402216;0 days 12:48:50.426330;3962;510;3681
;id:003754,src:003715,op:arith8,pos:3,val:+3;2019-09-09 00:01:24.146210;0 days 12:48:51.170324;3962;486;3681
;id:003755,src:003715,op:arith8,pos:80,val:+3;2019-09-09 00:01:25.454198;0 days 12:48:52.478312;3962;535;3681
;id:003756,src:003715,op:havoc,rep:8;2019-09-09 00:01:29.258165;0 days 12:48:56.282279;3962;491;3681
;id:003758,src:003715,op:havoc,rep:4;2019-09-09 00:01:36.694101;0 days 12:49:03.718215;3962;543;3681
;id:003716,src:003672,op:havoc,rep:16;2019-09-09 00:01:37.502094;0 days 12:49:04.526208;3962;498;3681
;id:003760,src:003716,op:havoc,rep:128;2019-09-09 00:01:50.377982;0 days 12:49:17.402096;3962;456;3681
;id:003719,src:003673,op:havoc,rep:2;2019-09-09 00:01:55.969934;0 days 12:49:22.994048;3962;624;3681
;id:003761,src:003720,op:havoc,rep:32;2019-09-09 00:04:45.000470;0 days 12:52:12.024584;3962;1302;3681
;id:003763,src:003723,op:havoc,rep:64;2019-09-09 00:19:37.112683;0 days 13:07:04.136797;3962;1252;3681
;id:003764,src:003723,op:havoc,rep:128;2019-09-09 00:19:40.280655;0 days 13:07:07.304769;3962;1287;3681
;id:003729,src:003686,op:havoc,rep:64;2019-09-09 00:23:17.290756;0 days 13:10:44.314870;3962;1365;3681
;id:003765,src:003729,op:havoc,rep:128;2019-09-09 00:27:03.744780;0 days 13:14:30.768894;3962;1389;3681
;id:003766,src:003729,op:havoc,rep:128;2019-09-09 00:27:14.916682;0 days 13:14:41.940796;3962;1368;3681
;id:003767,src:003730,op:havoc,rep:64;2019-09-09 00:33:05.505628;0 days 13:20:32.529742;3962;1342;3681
;id:003768,src:003730,op:havoc,rep:128;2019-09-09 00:33:25.101458;0 days 13:20:52.125572;3962;1395;3681
;id:003769,src:003730,op:havoc,rep:128;2019-09-09 00:33:26.745443;0 days 13:20:53.769557;3962;1347;3681
;id:003770,src:003732,op:havoc,rep:8;2019-09-09 00:38:10.258977;0 days 13:25:37.283091;3962;1316;3681
;id:003771,src:003732,op:havoc,rep:16;2019-09-09 00:38:11.306967;0 days 13:25:38.331081;3962;1330;3681
;id:003772,src:003732,op:havoc,rep:128;2019-09-09 00:38:12.290959;0 days 13:25:39.315073;3962;1368;3681
;id:003734,src:003688,op:havoc,rep:64;2019-09-09 00:38:47.062657;0 days 13:26:14.086771;3962;1314;3681
;id:003773,src:003735,op:havoc,rep:32;2019-09-09 00:51:35.108014;0 days 13:39:02.132128;3962;1295;3681
;id:003775,src:003735,op:havoc,rep:64;2019-09-09 00:52:00.131799;0 days 13:39:27.155913;3962;1253;3681
;id:003776,src:003736,op:havoc,rep:32;2019-09-09 00:57:40.552865;0 days 13:45:07.576979;3962;1477;3681
;id:003777,src:003736,op:havoc,rep:32;2019-09-09 00:57:43.464839;0 days 13:45:10.488953;3962;1468;3681
;id:003778,src:003736,op:havoc,rep:64;2019-09-09 00:58:13.308582;0 days 13:45:40.332696;3962;1417;3681
;id:003779,src:003738,op:flip1,pos:272;2019-09-09 00:58:24.036489;0 days 13:45:51.060603;3962;1513;3681
;id:003780,src:003738,op:havoc,rep:4;2019-09-09 01:04:16.833438;0 days 13:51:43.857552;3962;1502;3681
;id:003781,src:003738,op:havoc,rep:16;2019-09-09 01:04:17.081436;0 days 13:51:44.105550;3962;1500;3681
;id:003782,src:003738,op:havoc,rep:16;2019-09-09 01:04:23.125384;0 days 13:51:50.149498;3962;1531;3681
;id:003784,src:003738,op:havoc,rep:32;2019-09-09 01:04:46.313183;0 days 13:52:13.337297;3962;1504;3681
;id:003785,src:003746,op:havoc,rep:32;2019-09-09 01:21:07.276683;0 days 14:08:34.300797;3962;1311;3681
;id:003750,src:003711,op:havoc,rep:2;2019-09-09 01:24:00.935175;0 days 14:11:27.959289;3962;492;3681
;id:003757,src:003715,op:havoc,rep:4;2019-09-09 01:24:51.054740;0 days 14:12:18.078854;3962;544;3681
;id:003787,src:003758,op:flip1,pos:6;2019-09-09 01:25:11.562562;0 days 14:12:38.586676;3962;632;3681
;id:003788,src:003758,op:flip1,pos:8;2019-09-09 01:25:11.574562;0 days 14:12:38.598676;3962;534;3681
;id:003789,src:003758,op:flip2,pos:25;2019-09-09 01:25:12.382555;0 days 14:12:39.406669;3962;523;3681
;id:003790,src:003758,op:havoc,rep:8;2019-09-09 01:25:29.182409;0 days 14:12:56.206523;3962;566;3681
;id:003791,src:003758,op:havoc,rep:4;2019-09-09 01:25:32.950377;0 days 14:12:59.974491;3962;566;3681
;id:003759,src:003716,op:havoc,rep:8;2019-09-09 01:25:39.642318;0 days 14:13:06.666432;3962;498;3681
;id:003793,src:003761,op:havoc,rep:8;2019-09-09 01:32:27.406780;0 days 14:19:54.430894;3962;1355;3681
;id:003794,src:003761,op:havoc,rep:128;2019-09-09 01:32:29.294764;0 days 14:19:56.318878;3962;1345;3681
;id:003795,src:003761,op:havoc,rep:64,+cov;2019-09-09 01:32:32.058740;0 days 14:19:59.082854;3964;1353;3683
;id:003796,src:003761,op:havoc,rep:128;2019-09-09 01:32:46.682613;0 days 14:20:13.706727;3964;1308;3683
;id:003762,src:003722,op:havoc,rep:64;2019-09-09 01:32:55.498537;0 days 14:20:22.522651;3964;1262;3683
;id:003797,src:003762,op:havoc,rep:64;2019-09-09 01:40:41.870491;0 days 14:28:08.894605;3964;1274;3683
;id:003798,src:003763,op:havoc,rep:128;2019-09-09 01:50:44.449264;0 days 14:38:11.473378;3964;1348;3683
;id:003799,src:003763,op:havoc,rep:128;2019-09-09 01:50:44.813261;0 days 14:38:11.837375;3964;1312;3683
;id:003801,src:003768,op:havoc,rep:64;2019-09-09 02:21:46.589179;0 days 15:09:13.613293;3964;1395;3683
;id:003802,src:003770,op:havoc,rep:32;2019-09-09 02:27:25.178248;0 days 15:14:52.202362;3964;1355;3683
;id:003803,src:003770,op:havoc,rep:32;2019-09-09 02:27:30.186205;0 days 15:14:57.210319;3964;1359;3683
;id:003774,src:003735,op:havoc,rep:4;2019-09-09 02:27:48.074050;0 days 15:15:15.098164;3964;1304;3683
;id:003805,src:003777,op:havoc,rep:64;2019-09-09 02:38:45.760384;0 days 15:26:12.784498;3964;1440;3683
;id:003806,src:003777,op:havoc,rep:64;2019-09-09 02:38:46.224380;0 days 15:26:13.248494;3964;1450;3683
