index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002699,src:002691,op:havoc,rep:8;2019-09-23 13:17:49.672858;0 days 04:09:18.432926;4426;1159;4145
;id:002700,src:002697,op:flip1,pos:116;2019-09-23 13:18:02.704734;0 days 04:09:31.464802;4426;1277;4145
;id:002701,src:002697,op:flip1,pos:126;2019-09-23 13:18:02.752734;0 days 04:09:31.512802;4426;1246;4145
;id:002702,src:002697,op:flip2,pos:129;2019-09-23 13:18:03.608726;0 days 04:09:32.368794;4426;1271;4145
;id:002703,src:002697,op:flip4,pos:102;2019-09-23 13:18:04.412718;0 days 04:09:33.172786;4426;1264;4145
;id:002704,src:002697,op:flip16,pos:128;2019-09-23 13:18:04.832714;0 days 04:09:33.592782;4426;1258;4145
;id:002705,src:002697,op:havoc,rep:8;2019-09-23 13:18:24.776524;0 days 04:09:53.536592;4426;1191;4145
;id:002706,src:002697,op:havoc,rep:4;2019-09-23 13:18:30.392471;0 days 04:09:59.152539;4426;1282;4145
;id:002707,src:002697,op:havoc,rep:16;2019-09-23 13:18:30.476470;0 days 04:09:59.236538;4426;1201;4145
;id:002708,src:002700,op:flip16,pos:128;2019-09-23 13:18:40.012380;0 days 04:10:08.772448;4426;1279;4145
;id:000016,src:000000,op:havoc,rep:32,+cov;2019-09-23 13:19:06.280130;0 days 04:10:35.040198;4426;356;4145
;id:002709,src:000304,op:havoc,rep:64;2019-09-23 13:19:28.003923;0 days 04:10:56.763991;4426;496;4145
;id:000378,src:000197,op:havoc,rep:8;2019-09-23 13:19:29.359910;0 days 04:10:58.119978;4426;913;4145
;id:002710,src:000378,op:havoc,rep:8;2019-09-23 13:19:47.179741;0 days 04:11:15.939809;4426;1034;4145
;id:002711,src:000393,op:havoc,rep:8;2019-09-23 13:20:02.995590;0 days 04:11:31.755658;4426;1064;4145
;id:002712,src:000603,op:havoc,rep:4;2019-09-23 13:21:02.015029;0 days 04:12:30.775097;4426;900;4145
;id:002713,src:000603,op:havoc,rep:16;2019-09-23 13:21:02.483025;0 days 04:12:31.243093;4426;926;4145
;id:002714,src:000603,op:havoc,rep:16;2019-09-23 13:21:04.023010;0 days 04:12:32.783078;4426;1053;4145
;id:002715,src:000603,op:havoc,rep:8;2019-09-23 13:21:08.186970;0 days 04:12:36.947038;4426;1020;4145
;id:002716,src:000603,op:havoc,rep:2;2019-09-23 13:21:13.802917;0 days 04:12:42.562985;4426;960;4145
;id:002717,src:000603,op:havoc,rep:16;2019-09-23 13:21:14.410911;0 days 04:12:43.170979;4426;952;4145
;id:002718,src:000603,op:havoc,rep:16;2019-09-23 13:21:18.018877;0 days 04:12:46.778945;4426;998;4145
;id:002719,src:000603,op:havoc,rep:32;2019-09-23 13:21:23.382826;0 days 04:12:52.142894;4426;1062;4145
;id:002720,src:000603,op:havoc,rep:16;2019-09-23 13:21:25.630804;0 days 04:12:54.390872;4426;986;4145
;id:002721,src:000603,op:havoc,rep:8;2019-09-23 13:21:28.674775;0 days 04:12:57.434843;4426;950;4145
;id:002722,src:000603,op:havoc,rep:8;2019-09-23 13:21:28.926773;0 days 04:12:57.686841;4426;919;4145
;id:002723,src:000603,op:havoc,rep:32;2019-09-23 13:21:29.398768;0 days 04:12:58.158836;4426;1098;4145
;id:002724,src:000948,op:havoc,rep:8;2019-09-23 13:22:32.834165;0 days 04:14:01.594233;4426;1070;4145
;id:002725,src:000966,op:havoc,rep:8;2019-09-23 13:22:44.978049;0 days 04:14:13.738117;4426;1004;4145
;id:002726,src:000966,op:havoc,rep:16;2019-09-23 13:22:49.398007;0 days 04:14:18.158075;4426;1128;4145
;id:002727,src:000966,op:havoc,rep:4;2019-09-23 13:22:49.902002;0 days 04:14:18.662070;4426;958;4145
;id:002728,src:000966,op:havoc,rep:16;2019-09-23 13:22:49.958002;0 days 04:14:18.718070;4426;1091;4145
;id:002729,src:000966,op:havoc,rep:2;2019-09-23 13:22:53.997963;0 days 04:14:22.758031;4426;974;4145
;id:002730,src:000966,op:havoc,rep:16;2019-09-23 13:22:55.053953;0 days 04:14:23.814021;4426;1007;4145
;id:002731,src:000966,op:havoc,rep:2;2019-09-23 13:22:55.425950;0 days 04:14:24.186018;4426;965;4145
;id:002732,src:000966,op:havoc,rep:2;2019-09-23 13:22:56.177943;0 days 04:14:24.938011;4426;973;4145
;id:002734,src:001073,op:havoc,rep:4;2019-09-23 13:23:08.225828;0 days 04:14:36.985896;4426;866;4145
;id:002735,src:001073,op:havoc,rep:4;2019-09-23 13:23:11.773794;0 days 04:14:40.533862;4426;926;4145
;id:002736,src:001345,op:havoc,rep:2;2019-09-23 13:24:37.072982;0 days 04:16:05.833050;4426;1059;4145
;id:002737,src:001345,op:havoc,rep:8;2019-09-23 13:24:38.712966;0 days 04:16:07.473034;4426;992;4145
;id:002738,src:001345,op:havoc,rep:4;2019-09-23 13:24:39.724957;0 days 04:16:08.485025;4426;1148;4145
;id:002739,src:001345,op:havoc,rep:2;2019-09-23 13:24:39.956955;0 days 04:16:08.717023;4426;1125;4145
;id:002740,src:001345,op:havoc,rep:16;2019-09-23 13:24:40.588949;0 days 04:16:09.349017;4426;1160;4145
;id:002741,src:001345,op:havoc,rep:8;2019-09-23 13:24:42.060935;0 days 04:16:10.821003;4426;1018;4145
;id:002742,src:001345,op:havoc,rep:32;2019-09-23 13:24:44.840908;0 days 04:16:13.600976;4426;1179;4145
;id:002743,src:001351,op:flip2,pos:79,+cov;2019-09-23 13:25:30.312475;0 days 04:16:59.072543;4429;1092;4148
;id:002744,src:001351,op:havoc,rep:2;2019-09-23 13:25:46.756319;0 days 04:17:15.516387;4429;1108;4148
;id:002745,src:001351,op:havoc,rep:4;2019-09-23 13:25:47.148315;0 days 04:17:15.908383;4429;1090;4148
;id:002746,src:001351,op:havoc,rep:8;2019-09-23 13:25:47.180315;0 days 04:17:15.940383;4429;1138;4148
;id:002747,src:001351,op:havoc,rep:8;2019-09-23 13:25:47.552311;0 days 04:17:16.312379;4429;1097;4148
;id:002748,src:001351,op:havoc,rep:4;2019-09-23 13:25:48.480302;0 days 04:17:17.240370;4429;1088;4148
;id:002749,src:001351,op:havoc,rep:2;2019-09-23 13:25:49.688291;0 days 04:17:18.448359;4429;1136;4148
;id:002750,src:001351,op:havoc,rep:16;2019-09-23 13:25:49.844289;0 days 04:17:18.604357;4429;1145;4148
;id:002751,src:001351,op:havoc,rep:4;2019-09-23 13:25:50.188286;0 days 04:17:18.948354;4429;1074;4148
;id:002752,src:001351,op:havoc,rep:8;2019-09-23 13:25:50.256285;0 days 04:17:19.016353;4429;1125;4148
;id:002753,src:001351,op:havoc,rep:2;2019-09-23 13:25:50.432284;0 days 04:17:19.192352;4429;1047;4148
;id:002754,src:001351,op:havoc,rep:8;2019-09-23 13:25:52.480264;0 days 04:17:21.240332;4429;1087;4148
;id:002755,src:001351,op:havoc,rep:8;2019-09-23 13:25:54.016249;0 days 04:17:22.776317;4429;1082;4148
;id:002756,src:001351,op:havoc,rep:64;2019-09-23 13:25:56.352227;0 days 04:17:25.112295;4429;1162;4148
;id:002757,src:001351,op:havoc,rep:8;2019-09-23 13:25:57.056221;0 days 04:17:25.816289;4429;1120;4148
;id:002758,src:001351,op:havoc,rep:64;2019-09-23 13:25:57.272218;0 days 04:17:26.032286;4429;1143;4148
;id:002759,src:001456,op:havoc,rep:2;2019-09-23 13:26:13.236066;0 days 04:17:41.996134;4429;1056;4148
;id:002760,src:001456,op:havoc,rep:16;2019-09-23 13:26:13.596063;0 days 04:17:42.356131;4429;1117;4148
;id:002761,src:001456,op:havoc,rep:2;2019-09-23 13:26:20.056001;0 days 04:17:48.816069;4429;1042;4148
;id:002762,src:001579,op:havoc,rep:4;2019-09-23 13:26:35.407855;0 days 04:18:04.167923;4429;953;4148
;id:002763,src:001653,op:havoc,rep:8;2019-09-23 13:26:51.019706;0 days 04:18:19.779774;4429;1041;4148
;id:002764,src:001913,op:havoc,rep:4;2019-09-23 13:27:08.119544;0 days 04:18:36.879612;4429;1080;4148
;id:002765,src:001913,op:havoc,rep:16;2019-09-23 13:27:08.167543;0 days 04:18:36.927611;4429;1094;4148
;id:002766,src:001913,op:havoc,rep:4;2019-09-23 13:27:08.179543;0 days 04:18:36.939611;4429;1136;4148
;id:002767,src:001913,op:havoc,rep:8;2019-09-23 13:27:09.411531;0 days 04:18:38.171599;4429;1128;4148
;id:002768,src:001913,op:havoc,rep:16;2019-09-23 13:27:10.947517;0 days 04:18:39.707585;4429;1149;4148
;id:002769,src:001913,op:havoc,rep:2;2019-09-23 13:27:12.851499;0 days 04:18:41.611567;4429;1170;4148
;id:002770,src:001913,op:havoc,rep:4;2019-09-23 13:27:13.283494;0 days 04:18:42.043562;4429;1128;4148
;id:002771,src:001913,op:havoc,rep:8;2019-09-23 13:27:14.591482;0 days 04:18:43.351550;4429;1089;4148
;id:002772,src:001913,op:havoc,rep:2;2019-09-23 13:27:14.671481;0 days 04:18:43.431549;4429;1093;4148
;id:002773,src:001913,op:havoc,rep:8;2019-09-23 13:27:15.247476;0 days 04:18:44.007544;4429;1143;4148
;id:002774,src:001913,op:havoc,rep:4;2019-09-23 13:27:16.839461;0 days 04:18:45.599529;4429;1119;4148
;id:002775,src:001958,op:havoc,rep:2;2019-09-23 13:27:32.475312;0 days 04:19:01.235380;4429;1008;4148
;id:002776,src:002004,op:havoc,rep:2;2019-09-23 13:27:38.811251;0 days 04:19:07.571319;4429;1028;4148
;id:002777,src:002280,op:havoc,rep:32;2019-09-23 13:28:12.186933;0 days 04:19:40.947001;4429;1050;4148
;id:002778,src:002280,op:havoc,rep:16;2019-09-23 13:28:13.186924;0 days 04:19:41.946992;4429;971;4148
;id:002779,src:002280,op:havoc,rep:4;2019-09-23 13:28:13.590920;0 days 04:19:42.350988;4429;1034;4148
;id:002780,src:002280,op:havoc,rep:32;2019-09-23 13:28:14.534911;0 days 04:19:43.294979;4429;1057;4148
;id:002781,src:002280,op:havoc,rep:8;2019-09-23 13:28:17.074887;0 days 04:19:45.834955;4429;1049;4148
;id:002782,src:002280,op:havoc,rep:8;2019-09-23 13:28:19.454864;0 days 04:19:48.214932;4429;1050;4148
;id:002783,src:002280,op:havoc,rep:2;2019-09-23 13:28:20.846851;0 days 04:19:49.606919;4429;1008;4148
;id:002565,src:002511,op:havoc,rep:4;2019-09-23 13:28:24.774813;0 days 04:19:53.534881;4429;1113;4148
;id:002784,src:002565,op:int16,pos:4,val:+100,+cov;2019-09-23 13:28:39.106677;0 days 04:20:07.866745;4432;1075;4151
;id:002785,src:002565,op:havoc,rep:4;2019-09-23 13:28:44.382627;0 days 04:20:13.142695;4432;1133;4151
;id:002786,src:002565,op:havoc,rep:8;2019-09-23 13:28:44.754623;0 days 04:20:13.514691;4432;1143;4151
;id:002787,src:002565,op:havoc,rep:32;2019-09-23 13:28:47.274599;0 days 04:20:16.034667;4432;1166;4151
;id:002788,src:002565,op:havoc,rep:2;2019-09-23 13:28:47.694595;0 days 04:20:16.454663;4432;1132;4151
;id:002789,src:002565,op:havoc,rep:4;2019-09-23 13:28:48.606586;0 days 04:20:17.366654;4432;1096;4151
;id:002790,src:002565,op:havoc,rep:16;2019-09-23 13:28:48.786585;0 days 04:20:17.546653;4432;1096;4151
;id:002791,src:002565,op:havoc,rep:4;2019-09-23 13:28:48.918583;0 days 04:20:17.678651;4432;1135;4151
;id:002792,src:002565,op:havoc,rep:8;2019-09-23 13:28:50.294570;0 days 04:20:19.054638;4432;1126;4151
;id:002793,src:002565,op:havoc,rep:4;2019-09-23 13:28:50.566568;0 days 04:20:19.326636;4432;1150;4151
;id:002794,src:002565,op:havoc,rep:8;2019-09-23 13:28:51.634557;0 days 04:20:20.394625;4432;1072;4151
;id:002795,src:002565,op:havoc,rep:8;2019-09-23 13:28:52.118553;0 days 04:20:20.878621;4432;1113;4151
;id:002796,src:002565,op:havoc,rep:16;2019-09-23 13:28:52.894546;0 days 04:20:21.654614;4432;1143;4151
;id:002797,src:002565,op:havoc,rep:8;2019-09-23 13:28:53.342541;0 days 04:20:22.102609;4432;1127;4151
;id:002798,src:002565,op:havoc,rep:32;2019-09-23 13:28:53.918536;0 days 04:20:22.678604;4432;1179;4151
;id:002799,src:002565,op:havoc,rep:32;2019-09-23 13:28:54.586529;0 days 04:20:23.346597;4432;1148;4151
;id:002800,src:002565,op:havoc,rep:16;2019-09-23 13:28:55.974516;0 days 04:20:24.734584;4432;1094;4151
;id:002801,src:002565,op:havoc,rep:32;2019-09-23 13:28:58.150496;0 days 04:20:26.910564;4432;1070;4151
;id:002802,src:002565,op:havoc,rep:4;2019-09-23 13:28:58.378493;0 days 04:20:27.138561;4432;1161;4151
;id:002803,src:002673,op:havoc,rep:4;2019-09-23 13:29:22.730261;0 days 04:20:51.490329;4432;1207;4151
;id:002804,src:002673,op:havoc,rep:8;2019-09-23 13:29:22.910259;0 days 04:20:51.670327;4432;1222;4151
;id:002805,src:002673,op:havoc,rep:2;2019-09-23 13:29:23.070258;0 days 04:20:51.830326;4432;1183;4151
;id:002806,src:002673,op:havoc,rep:2;2019-09-23 13:29:25.078239;0 days 04:20:53.838307;4432;1238;4151
;id:002807,src:002673,op:havoc,rep:4;2019-09-23 13:29:25.094239;0 days 04:20:53.854307;4432;1157;4151
;id:002808,src:002673,op:havoc,rep:4;2019-09-23 13:29:29.734195;0 days 04:20:58.494263;4432;1244;4151
;id:002809,src:002673,op:havoc,rep:16;2019-09-23 13:29:30.846184;0 days 04:20:59.606252;4432;1214;4151
;id:002810,src:002673,op:havoc,rep:16;2019-09-23 13:29:32.358170;0 days 04:21:01.118238;4432;1014;4151
;id:002811,src:002689,op:havoc,rep:4;2019-09-23 13:29:34.542149;0 days 04:21:03.302217;4432;1202;4151
;id:002733,src:000966,op:havoc,rep:32;2019-09-23 13:29:35.662138;0 days 04:21:04.422206;4432;1138;4151
;id:002812,src:002733,op:havoc,rep:16;2019-09-23 13:30:20.437711;0 days 04:21:49.197779;4432;1178;4151
;id:002813,src:002733,op:havoc,rep:16;2019-09-23 13:30:20.445711;0 days 04:21:49.205779;4432;1152;4151
;id:002814,src:002733,op:havoc,rep:16;2019-09-23 13:30:20.481711;0 days 04:21:49.241779;4432;1168;4151
;id:002815,src:002733,op:havoc,rep:16;2019-09-23 13:30:20.517711;0 days 04:21:49.277779;4432;1179;4151
;id:002817,src:002733,op:havoc,rep:32;2019-09-23 13:30:20.545711;0 days 04:21:49.305779;4432;1157;4151
;id:002818,src:002733,op:havoc,rep:16;2019-09-23 13:30:20.633710;0 days 04:21:49.393778;4432;1153;4151
;id:002819,src:002733,op:havoc,rep:2;2019-09-23 13:30:20.677709;0 days 04:21:49.437777;4432;1139;4151
;id:002820,src:002733,op:havoc,rep:64;2019-09-23 13:30:21.589700;0 days 04:21:50.349768;4432;1210;4151
;id:002821,src:002733,op:havoc,rep:4;2019-09-23 13:30:22.265694;0 days 04:21:51.025762;4432;1139;4151
;id:002822,src:002733,op:havoc,rep:16;2019-09-23 13:30:23.109686;0 days 04:21:51.869754;4432;1154;4151
;id:002823,src:002733,op:havoc,rep:16;2019-09-23 13:30:24.229675;0 days 04:21:52.989743;4432;1151;4151
;id:002824,src:002733,op:havoc,rep:64;2019-09-23 13:30:25.105667;0 days 04:21:53.865735;4432;1199;4151
;id:002825,src:002733,op:havoc,rep:32;2019-09-23 13:30:25.409664;0 days 04:21:54.169732;4432;1152;4151
;id:002826,src:002733,op:havoc,rep:64;2019-09-23 13:30:25.549663;0 days 04:21:54.309731;4432;1201;4151
;id:002827,src:002733,op:havoc,rep:64;2019-09-23 13:30:26.793651;0 days 04:21:55.553719;4432;1230;4151
;id:002828,src:002733,op:havoc,rep:64;2019-09-23 13:30:27.009649;0 days 04:21:55.769717;4432;1187;4151
;id:002829,src:002733,op:havoc,rep:16;2019-09-23 13:30:28.321636;0 days 04:21:57.081704;4432;1102;4151
;id:002830,src:002733,op:havoc,rep:16;2019-09-23 13:30:31.549606;0 days 04:22:00.309674;4432;1177;4151
;id:002831,src:002756,op:flip1,pos:79;2019-09-23 13:30:33.521587;0 days 04:22:02.281655;4432;1158;4151
;id:002832,src:002756,op:havoc,rep:8;2019-09-23 13:31:58.824774;0 days 04:23:27.584842;4432;1158;4151
;id:002833,src:002756,op:havoc,rep:32;2019-09-23 13:31:58.872773;0 days 04:23:27.632841;4432;1194;4151
;id:002834,src:002756,op:havoc,rep:32;2019-09-23 13:31:58.896773;0 days 04:23:27.656841;4432;1110;4151
;id:002835,src:002756,op:havoc,rep:16;2019-09-23 13:31:59.072772;0 days 04:23:27.832840;4432;1178;4151
;id:002836,src:002756,op:havoc,rep:64;2019-09-23 13:31:59.104771;0 days 04:23:27.864839;4432;1225;4151
;id:002837,src:002756,op:havoc,rep:16;2019-09-23 13:31:59.188771;0 days 04:23:27.948839;4432;1202;4151
;id:002838,src:002756,op:havoc,rep:4;2019-09-23 13:31:59.336769;0 days 04:23:28.096837;4432;1171;4151
;id:002839,src:002756,op:havoc,rep:8;2019-09-23 13:31:59.468768;0 days 04:23:28.228836;4432;1150;4151
;id:002840,src:002756,op:havoc,rep:4;2019-09-23 13:31:59.516767;0 days 04:23:28.276835;4432;1173;4151
;id:002841,src:002756,op:havoc,rep:16;2019-09-23 13:31:59.596767;0 days 04:23:28.356835;4432;1191;4151
;id:002842,src:002756,op:havoc,rep:4;2019-09-23 13:31:59.652766;0 days 04:23:28.412834;4432;1133;4151
;id:002843,src:002756,op:havoc,rep:32;2019-09-23 13:31:59.684766;0 days 04:23:28.444834;4432;1159;4151
;id:002844,src:002756,op:havoc,rep:16;2019-09-23 13:31:59.768765;0 days 04:23:28.528833;4432;1161;4151
;id:002845,src:002756,op:havoc,rep:16;2019-09-23 13:31:59.792765;0 days 04:23:28.552833;4432;1176;4151
;id:002846,src:002756,op:havoc,rep:2;2019-09-23 13:31:59.852764;0 days 04:23:28.612832;4432;1152;4151
;id:002847,src:002756,op:havoc,rep:2;2019-09-23 13:31:59.944763;0 days 04:23:28.704831;4432;1162;4151
;id:002848,src:002756,op:havoc,rep:64;2019-09-23 13:32:00.144761;0 days 04:23:28.904829;4432;1111;4151
;id:002849,src:002756,op:havoc,rep:2;2019-09-23 13:32:01.452749;0 days 04:23:30.212817;4432;1144;4151
;id:002850,src:002756,op:havoc,rep:32;2019-09-23 13:32:01.640747;0 days 04:23:30.400815;4432;1239;4151
;id:002851,src:002756,op:havoc,rep:32;2019-09-23 13:32:01.796746;0 days 04:23:30.556814;4432;1236;4151
;id:002852,src:002756,op:havoc,rep:32;2019-09-23 13:32:02.432739;0 days 04:23:31.192807;4432;1203;4151
;id:002853,src:002756,op:havoc,rep:16;2019-09-23 13:32:02.548738;0 days 04:23:31.308806;4432;1163;4151
;id:002854,src:002756,op:havoc,rep:32;2019-09-23 13:32:03.104733;0 days 04:23:31.864801;4432;1155;4151
;id:002855,src:002756,op:havoc,rep:4;2019-09-23 13:32:03.328731;0 days 04:23:32.088799;4432;1151;4151
;id:002856,src:002756,op:havoc,rep:8;2019-09-23 13:32:03.580729;0 days 04:23:32.340797;4432;1163;4151
;id:002857,src:002756,op:havoc,rep:32;2019-09-23 13:32:04.052724;0 days 04:23:32.812792;4432;1163;4151
;id:002858,src:002756,op:havoc,rep:16;2019-09-23 13:32:05.240713;0 days 04:23:34.000781;4432;1192;4151
;id:002859,src:002756,op:havoc,rep:32;2019-09-23 13:32:06.304703;0 days 04:23:35.064771;4432;1257;4151
;id:002860,src:002756,op:havoc,rep:32;2019-09-23 13:32:07.088695;0 days 04:23:35.848763;4432;1123;4151
;id:002861,src:002756,op:havoc,rep:32;2019-09-23 13:32:08.816679;0 days 04:23:37.576747;4432;1223;4151
;id:002862,src:002756,op:havoc,rep:16;2019-09-23 13:32:09.904668;0 days 04:23:38.664736;4432;1176;4151
;id:002863,src:002756,op:havoc,rep:64;2019-09-23 13:32:10.052667;0 days 04:23:38.812735;4432;1169;4151
;id:002864,src:002756,op:havoc,rep:128;2019-09-23 13:32:10.088667;0 days 04:23:38.848735;4432;1247;4151
;id:002865,src:002756,op:havoc,rep:16;2019-09-23 13:32:13.840631;0 days 04:23:42.600699;4432;1165;4151
;id:002866,src:002756,op:havoc,rep:64;2019-09-23 13:32:14.724622;0 days 04:23:43.484690;4432;1214;4151
;id:002867,src:002756,op:havoc,rep:64;2019-09-23 13:32:14.952620;0 days 04:23:43.712688;4432;1086;4151
;id:002868,src:002756,op:havoc,rep:64;2019-09-23 13:32:18.732584;0 days 04:23:47.492652;4432;1231;4151
;id:002869,src:002756,op:havoc,rep:32;2019-09-23 13:32:20.116571;0 days 04:23:48.876639;4432;1186;4151
;id:002870,src:002756,op:havoc,rep:64;2019-09-23 13:32:20.704566;0 days 04:23:49.464634;4432;1179;4151
;id:002871,src:002763,op:havoc,rep:4;2019-09-23 13:32:33.968439;0 days 04:24:02.728507;4432;1023;4151
;id:002816,src:002733,op:havoc,rep:16;2019-09-23 13:33:11.540081;0 days 04:24:40.300149;4432;1126;4151
;id:002872,src:002816,op:havoc,rep:128;2019-09-23 13:34:03.567585;0 days 04:25:32.327653;4432;1213;4151
;id:002873,src:002816,op:havoc,rep:64;2019-09-23 13:34:03.995581;0 days 04:25:32.755649;4432;1230;4151
;id:002874,src:002837,op:havoc,rep:16;2019-09-23 13:35:11.918934;0 days 04:26:40.679002;4432;1195;4151
;id:002875,src:002837,op:havoc,rep:32;2019-09-23 13:35:12.002933;0 days 04:26:40.763001;4432;1252;4151
;id:002876,src:002837,op:havoc,rep:64;2019-09-23 13:35:12.038933;0 days 04:26:40.799001;4432;1171;4151
;id:002877,src:002837,op:havoc,rep:16;2019-09-23 13:35:12.130932;0 days 04:26:40.891000;4432;1167;4151
;id:002878,src:002837,op:havoc,rep:32;2019-09-23 13:35:12.458929;0 days 04:26:41.218997;4432;1237;4151
;id:002879,src:002837,op:havoc,rep:64;2019-09-23 13:35:12.550928;0 days 04:26:41.310996;4432;1254;4151
;id:002880,src:002837,op:havoc,rep:16;2019-09-23 13:35:13.130922;0 days 04:26:41.890990;4432;1232;4151
;id:002881,src:002837,op:havoc,rep:8;2019-09-23 13:35:13.558918;0 days 04:26:42.318986;4432;1227;4151
;id:002882,src:002837,op:havoc,rep:32;2019-09-23 13:35:13.778916;0 days 04:26:42.538984;4432;1222;4151
;id:002883,src:002837,op:havoc,rep:32;2019-09-23 13:35:16.930886;0 days 04:26:45.690954;4432;1240;4151
;id:002884,src:002837,op:havoc,rep:16;2019-09-23 13:35:17.558880;0 days 04:26:46.318948;4432;1215;4151
;id:002885,src:002837,op:havoc,rep:32;2019-09-23 13:35:17.918876;0 days 04:26:46.678944;4432;1205;4151
;id:002886,src:002837,op:havoc,rep:64;2019-09-23 13:35:21.246845;0 days 04:26:50.006913;4432;1265;4151
;id:002887,src:002837,op:havoc,rep:16;2019-09-23 13:35:24.250816;0 days 04:26:53.010884;4432;1161;4151
;id:002888,src:002837,op:havoc,rep:64;2019-09-23 13:35:25.434805;0 days 04:26:54.194873;4432;1270;4151
;id:002889,src:002837,op:havoc,rep:64;2019-09-23 13:35:25.462805;0 days 04:26:54.222873;4432;1202;4151
;id:002890,src:002837,op:havoc,rep:8,+cov;2019-09-23 13:35:25.834801;0 days 04:26:54.594869;4433;1228;4152
;id:002891,src:002837,op:havoc,rep:4;2019-09-23 13:35:25.930800;0 days 04:26:54.690868;4433;1218;4152
;id:002892,src:002867,op:havoc,rep:16;2019-09-23 13:36:20.922276;0 days 04:27:49.682344;4433;1088;4152
;id:002893,src:002867,op:havoc,rep:32;2019-09-23 13:36:21.042275;0 days 04:27:49.802343;4433;1060;4152
;id:002894,src:002867,op:havoc,rep:32;2019-09-23 13:36:21.670269;0 days 04:27:50.430337;4433;1178;4152
;id:002895,src:002867,op:havoc,rep:32;2019-09-23 13:36:21.970266;0 days 04:27:50.730334;4433;1151;4152
;id:002896,src:002867,op:havoc,rep:32;2019-09-23 13:36:23.274254;0 days 04:27:52.034322;4433;1124;4152
;id:002897,src:002867,op:havoc,rep:32;2019-09-23 13:36:27.230216;0 days 04:27:55.990284;4433;1145;4152
;id:002898,src:002867,op:havoc,rep:32;2019-09-23 13:36:31.102179;0 days 04:27:59.862247;4433;1130;4152
