index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003317,src:001963,op:havoc,rep:64;2019-09-20 23:01:02.438900;0 days 08:59:45.572622;3718;1173;3437
;id:003318,src:001963,op:havoc,rep:128;2019-09-20 23:01:02.578898;0 days 08:59:45.712620;3718;1240;3437
;id:003319,src:001963,op:havoc,rep:8;2019-09-20 23:01:11.086819;0 days 08:59:54.220541;3718;1184;3437
;id:003320,src:001963,op:havoc,rep:8;2019-09-20 23:01:13.970792;0 days 08:59:57.104514;3718;1126;3437
;id:003321,src:001988,op:havoc,rep:4;2019-09-20 23:01:36.778580;0 days 09:00:19.912302;3718;1159;3437
;id:003323,src:002840,op:havoc,rep:8;2019-09-20 23:04:40.036875;0 days 09:03:23.170597;3718;1192;3437
;id:003324,src:002840,op:havoc,rep:16;2019-09-20 23:04:43.136846;0 days 09:03:26.270568;3718;1170;3437
;id:003325,src:002840,op:havoc,rep:64;2019-09-20 23:04:55.496732;0 days 09:03:38.630454;3718;1178;3437
;id:003326,src:002840,op:havoc,rep:16;2019-09-20 23:04:58.740701;0 days 09:03:41.874423;3718;1182;3437
;id:003327,src:002866,op:havoc,rep:4;2019-09-20 23:06:46.359701;0 days 09:05:29.493423;3718;1268;3437
;id:003328,src:002866,op:havoc,rep:32;2019-09-20 23:06:46.867696;0 days 09:05:30.001418;3718;1302;3437
;id:003329,src:002866,op:havoc,rep:32;2019-09-20 23:06:48.247683;0 days 09:05:31.381405;3718;1280;3437
;id:003330,src:002866,op:havoc,rep:64;2019-09-20 23:06:50.015667;0 days 09:05:33.149389;3718;1358;3437
;id:003331,src:002866,op:havoc,rep:64;2019-09-20 23:06:56.799604;0 days 09:05:39.933326;3718;1372;3437
;id:003332,src:002866,op:havoc,rep:16;2019-09-20 23:06:59.175582;0 days 09:05:42.309304;3718;1259;3437
;id:003333,src:002866,op:havoc,rep:32;2019-09-20 23:07:01.843557;0 days 09:05:44.977279;3718;1302;3437
;id:003334,src:002866,op:havoc,rep:128;2019-09-20 23:07:11.403468;0 days 09:05:54.537190;3718;1431;3437
;id:003335,src:002881,op:int16,pos:10,val:+1;2019-09-20 23:08:21.722814;0 days 09:07:04.856536;3718;1172;3437
;id:003336,src:002881,op:havoc,rep:64;2019-09-20 23:09:11.434352;0 days 09:07:54.568074;3718;1175;3437
;id:003338,src:002881,op:havoc,rep:8;2019-09-20 23:09:12.498342;0 days 09:07:55.632064;3718;1148;3437
;id:003339,src:002881,op:havoc,rep:128;2019-09-20 23:09:21.126261;0 days 09:08:04.259983;3718;1225;3437
;id:002885,src:002816,op:havoc,rep:8;2019-09-20 23:09:32.282158;0 days 09:08:15.415880;3718;1117;3437
;id:002920,src:002832,op:havoc,rep:4;2019-09-20 23:10:39.273535;0 days 09:09:22.407257;3718;1162;3437
;id:003340,src:002920,op:havoc,rep:8;2019-09-20 23:11:31.789046;0 days 09:10:14.922768;3718;1163;3437
;id:003341,src:002920,op:havoc,rep:16;2019-09-20 23:11:31.909045;0 days 09:10:15.042767;3718;1185;3437
;id:003342,src:002920,op:havoc,rep:4;2019-09-20 23:11:32.833036;0 days 09:10:15.966758;3718;1186;3437
;id:003343,src:002920,op:havoc,rep:128;2019-09-20 23:11:45.436919;0 days 09:10:28.570641;3718;1271;3437
;id:003344,src:002947,op:havoc,rep:64;2019-09-20 23:13:22.256018;0 days 09:12:05.389740;3718;1103;3437
;id:003345,src:002947,op:havoc,rep:64;2019-09-20 23:13:25.759985;0 days 09:12:08.893707;3718;1200;3437
;id:003347,src:002947,op:havoc,rep:16;2019-09-20 23:13:38.807864;0 days 09:12:21.941586;3718;1148;3437
;id:003348,src:002947,op:havoc,rep:32;2019-09-20 23:13:41.735837;0 days 09:12:24.869559;3718;1154;3437
;id:003349,src:002947,op:havoc,rep:32;2019-09-20 23:13:41.943835;0 days 09:12:25.077557;3718;1157;3437
;id:003350,src:002989,op:havoc,rep:32;2019-09-20 23:17:17.937825;0 days 09:16:01.071547;3718;1359;3437
;id:003351,src:002989,op:havoc,rep:32;2019-09-20 23:17:20.253803;0 days 09:16:03.387525;3718;1467;3437
;id:003352,src:002989,op:havoc,rep:64;2019-09-20 23:17:20.753799;0 days 09:16:03.887521;3718;1358;3437
;id:003353,src:002989,op:havoc,rep:128;2019-09-20 23:17:22.693781;0 days 09:16:05.827503;3718;1446;3437
;id:003354,src:002989,op:havoc,rep:128;2019-09-20 23:17:35.353663;0 days 09:16:18.487385;3718;1398;3437
;id:003355,src:002989,op:havoc,rep:64;2019-09-20 23:17:36.929648;0 days 09:16:20.063370;3718;1403;3437
;id:003013,src:002956,op:havoc,rep:8;2019-09-20 23:17:39.013629;0 days 09:16:22.147351;3718;1148;3437
;id:003356,src:003013,op:havoc,rep:32;2019-09-20 23:20:59.335764;0 days 09:19:42.469486;3718;1162;3437
;id:003357,src:003020,op:havoc,rep:2;2019-09-20 23:25:49.545063;0 days 09:24:32.678785;3718;1260;3437
;id:003358,src:003020,op:havoc,rep:16;2019-09-20 23:25:49.693061;0 days 09:24:32.826783;3718;1248;3437
;id:003359,src:003020,op:havoc,rep:32;2019-09-20 23:25:52.049039;0 days 09:24:35.182761;3718;1268;3437
;id:003360,src:003020,op:havoc,rep:32;2019-09-20 23:25:52.557035;0 days 09:24:35.690757;3718;1212;3437
;id:003361,src:003020,op:havoc,rep:64;2019-09-20 23:26:04.456924;0 days 09:24:47.590646;3718;1308;3437
;id:003217,src:003177,op:havoc,rep:8;2019-09-20 23:31:12.894053;0 days 09:29:56.027775;3718;1229;3437
;id:003363,src:003217,op:havoc,rep:32;2019-09-20 23:33:07.064990;0 days 09:31:50.198712;3718;1280;3437
;id:003364,src:003217,op:havoc,rep:32;2019-09-20 23:33:07.720983;0 days 09:31:50.854705;3718;1287;3437
;id:003365,src:003217,op:havoc,rep:64;2019-09-20 23:33:07.980981;0 days 09:31:51.114703;3718;1285;3437
;id:003366,src:003217,op:havoc,rep:16;2019-09-20 23:33:08.048980;0 days 09:31:51.182702;3718;1269;3437
;id:003367,src:003217,op:havoc,rep:64;2019-09-20 23:33:10.604956;0 days 09:31:53.738678;3718;1321;3437
;id:003369,src:003217,op:havoc,rep:64;2019-09-20 23:33:14.912916;0 days 09:31:58.046638;3718;1330;3437
;id:003370,src:003217,op:havoc,rep:128;2019-09-20 23:33:29.260783;0 days 09:32:12.394505;3718;1302;3437
;id:003371,src:003218,op:flip1,pos:260;2019-09-20 23:33:39.444688;0 days 09:32:22.578410;3718;1204;3437
;id:003372,src:003218,op:arith8,pos:260,val:+25;2019-09-20 23:33:54.780545;0 days 09:32:37.914267;3718;1199;3437
;id:003297,src:000464,op:havoc,rep:8;2019-09-20 23:34:25.196262;0 days 09:33:08.329984;3718;1019;3437
;id:003303,src:001338,op:havoc,rep:2;2019-09-20 23:35:36.723596;0 days 09:34:19.857318;3718;635;3437
;id:003373,src:003303,op:flip2,pos:32;2019-09-20 23:35:37.723587;0 days 09:34:20.857309;3718;645;3437
;id:003306,src:001338,op:havoc,rep:8;2019-09-20 23:35:56.607411;0 days 09:34:39.741133;3718;507;3437
;id:003374,src:003306,op:flip1,pos:26;2019-09-20 23:35:56.699410;0 days 09:34:39.833132;3718;507;3437
;id:003377,src:003306,op:havoc,rep:2;2019-09-20 23:36:16.491226;0 days 09:34:59.624948;3718;480;3437
;id:003379,src:003306,op:havoc,rep:4;2019-09-20 23:36:23.031165;0 days 09:35:06.164887;3718;663;3437
;id:003307,src:001338,op:havoc,rep:4;2019-09-20 23:36:24.603150;0 days 09:35:07.736872;3718;636;3437
;id:003380,src:003307,op:flip2,pos:31;2019-09-20 23:36:25.495142;0 days 09:35:08.628864;3718;648;3437
;id:003381,src:003307,op:arith8,pos:8,val:+3;2019-09-20 23:36:27.263126;0 days 09:35:10.396848;3718;671;3437
;id:003383,src:003307,op:havoc,rep:16;2019-09-20 23:36:41.702991;0 days 09:35:24.836713;3718;510;3437
;id:003384,src:003307,op:havoc,rep:32;2019-09-20 23:36:43.194977;0 days 09:35:26.328699;3718;539;3437
;id:003385,src:003307,op:havoc,rep:32;2019-09-20 23:36:44.918961;0 days 09:35:28.052683;3718;483;3437
;id:003387,src:003307,op:havoc,rep:4;2019-09-20 23:36:49.458919;0 days 09:35:32.592641;3718;640;3437
;id:003390,src:003321,op:havoc,rep:4;2019-09-20 23:38:28.333998;0 days 09:37:11.467720;3718;1217;3437
;id:003391,src:003321,op:havoc,rep:32;2019-09-20 23:38:30.621977;0 days 09:37:13.755699;3718;1218;3437
;id:003392,src:003321,op:havoc,rep:8;2019-09-20 23:38:31.113972;0 days 09:37:14.247694;3718;1202;3437
;id:003322,src:002384,op:havoc,rep:64;2019-09-20 23:38:59.593707;0 days 09:37:42.727429;3718;1330;3437
;id:003393,src:003322,op:havoc,rep:16;2019-09-20 23:39:00.173702;0 days 09:37:43.307424;3718;1354;3437
;id:003394,src:003322,op:havoc,rep:128;2019-09-20 23:39:01.233692;0 days 09:37:44.367414;3718;1434;3437
;id:003395,src:003323,op:havoc,rep:32;2019-09-20 23:42:17.383865;0 days 09:41:00.517587;3718;1182;3437
;id:003396,src:003329,op:havoc,rep:32;2019-09-20 23:43:00.039468;0 days 09:41:43.173190;3718;1309;3437
;id:003397,src:003329,op:havoc,rep:32;2019-09-20 23:43:01.275456;0 days 09:41:44.409178;3718;1382;3437
;id:003398,src:003329,op:havoc,rep:128;2019-09-20 23:43:04.947422;0 days 09:41:48.081144;3718;1467;3437
;id:003399,src:003330,op:flip8,pos:512;2019-09-20 23:44:10.470812;0 days 09:42:53.604534;3718;1370;3437
;id:003400,src:003330,op:havoc,rep:16;2019-09-20 23:51:14.290866;0 days 09:49:57.424588;3718;1413;3437
;id:003402,src:003330,op:havoc,rep:128;2019-09-20 23:51:15.386856;0 days 09:49:58.520578;3718;1444;3437
;id:003403,src:003330,op:havoc,rep:64;2019-09-20 23:51:15.926851;0 days 09:49:59.060573;3718;1394;3437
;id:003404,src:003330,op:havoc,rep:16;2019-09-20 23:51:25.602760;0 days 09:50:08.736482;3718;1370;3437
;id:003405,src:003330,op:havoc,rep:32;2019-09-20 23:51:27.034747;0 days 09:50:10.168469;3718;1347;3437
;id:003406,src:003330,op:havoc,rep:16;2019-09-20 23:51:32.410697;0 days 09:50:15.544419;3718;1360;3437
;id:003407,src:003330,op:havoc,rep:64;2019-09-20 23:51:34.770675;0 days 09:50:17.904397;3718;1424;3437
;id:003408,src:003330,op:havoc,rep:16;2019-09-20 23:51:52.034514;0 days 09:50:35.168236;3718;1312;3437
;id:003409,src:003332,op:havoc,rep:64;2019-09-20 23:51:53.882497;0 days 09:50:37.016219;3718;1307;3437
;id:003337,src:002881,op:havoc,rep:64;2019-09-20 23:52:01.098430;0 days 09:50:44.232152;3718;1176;3437
;id:003411,src:003337,op:havoc,rep:64;2019-09-20 23:59:15.122389;0 days 09:57:58.256111;3718;1225;3437
;id:003412,src:003337,op:havoc,rep:64;2019-09-20 23:59:15.218388;0 days 09:57:58.352110;3718;1227;3437
;id:003413,src:003337,op:havoc,rep:64;2019-09-20 23:59:23.546310;0 days 09:58:06.680032;3718;1196;3437
;id:003414,src:003342,op:havoc,rep:32;2019-09-21 00:03:29.188023;0 days 10:02:12.321745;3718;1238;3437
;id:003415,src:003342,op:havoc,rep:64;2019-09-21 00:03:29.308022;0 days 10:02:12.441744;3718;1296;3437
;id:003416,src:003342,op:havoc,rep:8;2019-09-21 00:03:32.903988;0 days 10:02:16.037710;3718;1190;3437
;id:003417,src:003342,op:havoc,rep:128;2019-09-21 00:03:34.931969;0 days 10:02:18.065691;3718;1295;3437
;id:003418,src:003342,op:havoc,rep:8;2019-09-21 00:03:36.683953;0 days 10:02:19.817675;3718;1212;3437
;id:003419,src:003342,op:havoc,rep:64;2019-09-21 00:03:37.499946;0 days 10:02:20.633668;3718;1293;3437
;id:003420,src:003342,op:havoc,rep:32;2019-09-21 00:03:38.427937;0 days 10:02:21.561659;3718;1229;3437
;id:003346,src:002947,op:havoc,rep:16;2019-09-21 00:03:52.255808;0 days 10:02:35.389530;3718;1135;3437
;id:003421,src:003347,op:havoc,rep:8;2019-09-21 00:05:07.871104;0 days 10:03:51.004826;3718;1167;3437
;id:003422,src:003347,op:havoc,rep:16;2019-09-21 00:05:08.103102;0 days 10:03:51.236824;3718;1138;3437
;id:003423,src:003349,op:havoc,rep:32;2019-09-21 00:09:12.944822;0 days 10:07:56.078544;3718;1279;3437
;id:003424,src:003349,op:havoc,rep:128;2019-09-21 00:09:15.560798;0 days 10:07:58.694520;3718;1297;3437
;id:003425,src:003350,op:havoc,rep:4;2019-09-21 00:09:36.472603;0 days 10:08:19.606325;3718;1323;3437
;id:003426,src:003351,op:havoc,rep:32;2019-09-21 00:09:44.164531;0 days 10:08:27.298253;3718;1475;3437
;id:003427,src:003351,op:havoc,rep:64;2019-09-21 00:09:44.400529;0 days 10:08:27.534251;3718;1463;3437
;id:003428,src:003351,op:havoc,rep:16;2019-09-21 00:09:45.016524;0 days 10:08:28.150246;3718;1449;3437
;id:003429,src:003351,op:havoc,rep:128;2019-09-21 00:09:46.416511;0 days 10:08:29.550233;3718;1492;3437
;id:003430,src:003351,op:havoc,rep:128;2019-09-21 00:09:48.172494;0 days 10:08:31.306216;3718;1543;3437
;id:003431,src:003351,op:havoc,rep:128;2019-09-21 00:09:49.504482;0 days 10:08:32.638204;3718;1382;3437
;id:003432,src:003351,op:havoc,rep:64;2019-09-21 00:09:51.872460;0 days 10:08:35.006182;3718;1474;3437
;id:003433,src:003351,op:havoc,rep:128;2019-09-21 00:09:52.804451;0 days 10:08:35.938173;3718;1526;3437
;id:003434,src:003351,op:havoc,rep:128;2019-09-21 00:09:54.448436;0 days 10:08:37.582158;3718;1539;3437
;id:003435,src:003355,op:havoc,rep:64;2019-09-21 00:10:02.120364;0 days 10:08:45.254086;3718;1403;3437
;id:003436,src:003355,op:havoc,rep:64;2019-09-21 00:10:04.136346;0 days 10:08:47.270068;3718;1446;3437
;id:003362,src:003020,op:havoc,rep:128;2019-09-21 00:10:16.512230;0 days 10:08:59.645952;3718;1222;3437
;id:003438,src:003362,op:havoc,rep:4;2019-09-21 00:10:16.776228;0 days 10:08:59.909950;3718;1236;3437
;id:003439,src:003362,op:havoc,rep:32;2019-09-21 00:10:18.204215;0 days 10:09:01.337937;3718;1256;3437
;id:003440,src:003362,op:havoc,rep:32;2019-09-21 00:10:25.036151;0 days 10:09:08.169873;3718;1234;3437
;id:003441,src:003362,op:havoc,rep:128;2019-09-21 00:10:28.012123;0 days 10:09:11.145845;3718;1297;3437
;id:003442,src:003362,op:havoc,rep:32;2019-09-21 00:10:33.616071;0 days 10:09:16.749793;3718;1232;3437
;id:003443,src:003362,op:havoc,rep:128;2019-09-21 00:10:37.224038;0 days 10:09:20.357760;3718;1276;3437
;id:003444,src:003362,op:havoc,rep:128;2019-09-21 00:10:42.751986;0 days 10:09:25.885708;3718;1237;3437
;id:003445,src:003364,op:havoc,rep:16;2019-09-21 00:17:52.991964;0 days 10:16:36.125686;3718;1286;3437
;id:003446,src:003364,op:havoc,rep:64;2019-09-21 00:17:54.267952;0 days 10:16:37.401674;3718;1352;3437
;id:003447,src:003364,op:havoc,rep:128;2019-09-21 00:17:55.823938;0 days 10:16:38.957660;3718;1328;3437
;id:003368,src:003217,op:havoc,rep:64;2019-09-21 00:18:32.239598;0 days 10:17:15.373320;3718;1321;3437
;id:003449,src:003368,op:havoc,rep:32;2019-09-21 00:56:30.314389;0 days 10:55:13.448111;3718;1368;3437
;id:003450,src:003368,op:havoc,rep:32;2019-09-21 00:56:30.390388;0 days 10:55:13.524110;3718;1340;3437
;id:003451,src:003368,op:havoc,rep:128;2019-09-21 00:57:04.346073;0 days 10:55:47.479795;3718;1371;3437
;id:003452,src:003368,op:havoc,rep:16;2019-09-21 00:57:28.037853;0 days 10:56:11.171575;3718;1322;3437
;id:003453,src:003369,op:havoc,rep:32;2019-09-21 01:06:20.236902;0 days 11:05:03.370624;3718;1357;3437
;id:003454,src:003369,op:havoc,rep:128;2019-09-21 01:06:20.420901;0 days 11:05:03.554623;3718;1384;3437
;id:003455,src:003369,op:havoc,rep:64;2019-09-21 01:06:41.740702;0 days 11:05:24.874424;3718;1393;3437
;id:003375,src:003306,op:havoc,rep:2;2019-09-21 01:07:35.680200;0 days 11:06:18.813922;3718;507;3437
;id:003457,src:003375,op:havoc,rep:32;2019-09-21 01:08:00.023974;0 days 11:06:43.157696;3718;509;3437
;id:003460,src:003375,op:havoc,rep:2;2019-09-21 01:08:08.619894;0 days 11:06:51.753616;3745;538;3464
;id:003376,src:003306,op:havoc,rep:16;2019-09-21 01:08:11.031871;0 days 11:06:54.165593;3745;485;3464
;id:003378,src:003306,op:havoc,rep:16;2019-09-21 01:08:19.863789;0 days 11:07:02.997511;3745;508;3464
;id:003463,src:003378,op:havoc,rep:8;2019-09-21 01:08:55.367459;0 days 11:07:38.501181;3745;508;3464
;id:003464,src:003380,op:arith8,pos:8,val:+3,+cov;2019-09-21 01:09:09.347329;0 days 11:07:52.481051;3749;688;3468
;id:003465,src:003380,op:havoc,rep:8;2019-09-21 01:09:23.731195;0 days 11:08:06.864917;3749;652;3468
;id:003466,src:003380,op:havoc,rep:4;2019-09-21 01:09:26.311171;0 days 11:08:09.444893;3749;658;3468
;id:003468,src:003380,op:havoc,rep:4;2019-09-21 01:09:28.743148;0 days 11:08:11.876870;3749;650;3468
;id:003386,src:003307,op:havoc,rep:4;2019-09-21 01:09:35.423086;0 days 11:08:18.556808;3749;642;3468
;id:003469,src:003386,op:flip1,pos:86;2019-09-21 01:09:35.719083;0 days 11:08:18.852805;3749;642;3468
;id:003471,src:003386,op:havoc,rep:2,+cov;2019-09-21 01:10:03.982820;0 days 11:08:47.116542;3750;671;3469
;id:003473,src:003386,op:havoc,rep:2;2019-09-21 01:10:05.578805;0 days 11:08:48.712527;3750;643;3469
;id:003474,src:003386,op:havoc,rep:8;2019-09-21 01:10:05.782803;0 days 11:08:48.916525;3750;673;3469
;id:003388,src:003307,op:havoc,rep:8;2019-09-21 01:10:15.670711;0 days 11:08:58.804433;3750;510;3469
;id:003475,src:003388,op:flip1,pos:7;2019-09-21 01:10:15.698711;0 days 11:08:58.832433;3750;538;3469
;id:003477,src:003388,op:havoc,rep:2;2019-09-21 01:10:46.222427;0 days 11:09:29.356149;3750;538;3469
;id:003389,src:003310,op:havoc,rep:8;2019-09-21 01:10:54.970345;0 days 11:09:38.104067;3750;1162;3469
;id:003480,src:003390,op:havoc,rep:8;2019-09-21 01:15:05.536013;0 days 11:13:48.669735;3750;1216;3469
;id:003481,src:003390,op:havoc,rep:32;2019-09-21 01:15:06.348006;0 days 11:13:49.481728;3750;1217;3469
;id:003482,src:003390,op:havoc,rep:8;2019-09-21 01:15:06.944000;0 days 11:13:50.077722;3750;1232;3469
;id:003483,src:003390,op:havoc,rep:32;2019-09-21 01:15:07.211998;0 days 11:13:50.345720;3750;1247;3469
;id:003484,src:003390,op:havoc,rep:32;2019-09-21 01:15:14.631929;0 days 11:13:57.765651;3750;1280;3469
;id:003485,src:003390,op:havoc,rep:64;2019-09-21 01:15:20.559874;0 days 11:14:03.693596;3750;1288;3469
;id:003486,src:003392,op:havoc,rep:32;2019-09-21 01:19:45.905403;0 days 11:18:29.039125;3750;1245;3469
;id:003487,src:003395,op:havoc,rep:32;2019-09-21 01:20:00.585267;0 days 11:18:43.718989;3750;1274;3469
;id:003488,src:003395,op:havoc,rep:32;2019-09-21 01:20:01.485258;0 days 11:18:44.618980;3750;1213;3469
;id:003401,src:003330,op:havoc,rep:64;2019-09-21 01:20:22.877059;0 days 11:19:06.010781;3750;1420;3469
;id:003489,src:003404,op:havoc,rep:128;2019-09-21 01:20:30.408989;0 days 11:19:13.542711;3750;1464;3469
;id:003490,src:003404,op:havoc,rep:128;2019-09-21 01:20:32.656968;0 days 11:19:15.790690;3750;1437;3469
;id:003491,src:003406,op:havoc,rep:16;2019-09-21 01:20:42.688874;0 days 11:19:25.822596;3750;1394;3469
;id:003492,src:003408,op:havoc,rep:8;2019-09-21 01:22:39.543786;0 days 11:21:22.677508;3750;1353;3469
;id:003493,src:003408,op:havoc,rep:16;2019-09-21 01:22:39.587786;0 days 11:21:22.721508;3750;1342;3469
;id:003494,src:003408,op:havoc,rep:16;2019-09-21 01:22:39.987782;0 days 11:21:23.121504;3750;1366;3469
;id:003495,src:003408,op:havoc,rep:32;2019-09-21 01:22:51.703673;0 days 11:21:34.837395;3750;1370;3469
;id:003496,src:003408,op:havoc,rep:16;2019-09-21 01:22:54.523647;0 days 11:21:37.657369;3750;1360;3469
;id:003410,src:003332,op:havoc,rep:64;2019-09-21 01:23:10.027503;0 days 11:21:53.161225;3750;1324;3469
;id:003497,src:003410,op:havoc,rep:8;2019-09-21 01:23:10.179501;0 days 11:21:53.313223;3750;1315;3469
;id:003498,src:003410,op:havoc,rep:64;2019-09-21 01:23:15.299453;0 days 11:21:58.433175;3750;1356;3469
;id:003499,src:003418,op:havoc,rep:32;2019-09-21 01:27:48.180912;0 days 11:26:31.314634;3750;1252;3469
;id:003500,src:003418,op:havoc,rep:16;2019-09-21 01:27:49.992896;0 days 11:26:33.126618;3750;1219;3469
;id:003501,src:003418,op:havoc,rep:64;2019-09-21 01:27:51.300883;0 days 11:26:34.434605;3750;1219;3469
;id:003502,src:003418,op:havoc,rep:16;2019-09-21 01:27:51.784879;0 days 11:26:34.918601;3750;1165;3469
;id:003503,src:003418,op:havoc,rep:64;2019-09-21 01:27:53.368864;0 days 11:26:36.502586;3750;1281;3469
;id:003504,src:003429,op:havoc,rep:32;2019-09-21 01:30:25.395449;0 days 11:29:08.529171;3750;1503;3469
;id:003505,src:003429,op:havoc,rep:128;2019-09-21 01:30:26.719436;0 days 11:29:09.853158;3750;1562;3469
;id:003506,src:003429,op:havoc,rep:128;2019-09-21 01:30:31.043396;0 days 11:29:14.177118;3750;1537;3469
;id:003507,src:003432,op:havoc,rep:128;2019-09-21 01:30:54.935174;0 days 11:29:38.068896;3750;1502;3469
;id:003508,src:003433,op:havoc,rep:128;2019-09-21 01:31:09.827035;0 days 11:29:52.960757;3750;1558;3469
;id:003509,src:003433,op:havoc,rep:128;2019-09-21 01:31:13.658999;0 days 11:29:56.792721;3750;1572;3469
;id:003510,src:003433,op:havoc,rep:128;2019-09-21 01:31:18.674953;0 days 11:30:01.808675;3750;1563;3469
;id:003511,src:003436,op:havoc,rep:64;2019-09-21 01:31:45.498703;0 days 11:30:28.632425;3750;1466;3469
;id:003437,src:003362,op:havoc,rep:64;2019-09-21 01:31:56.318602;0 days 11:30:39.452324;3750;1253;3469
;id:003512,src:003439,op:havoc,rep:128;2019-09-21 01:32:06.734505;0 days 11:30:49.868227;3750;1303;3469
;id:003513,src:003439,op:havoc,rep:128;2019-09-21 01:32:07.082502;0 days 11:30:50.216224;3750;1293;3469
;id:003514,src:003439,op:havoc,rep:128;2019-09-21 01:32:10.642469;0 days 11:30:53.776191;3750;1254;3469
;id:003515,src:003439,op:havoc,rep:32;2019-09-21 01:32:10.798467;0 days 11:30:53.932189;3750;1273;3469
;id:003516,src:003439,op:havoc,rep:128;2019-09-21 01:32:14.254435;0 days 11:30:57.388157;3750;1313;3469
;id:003517,src:003439,op:havoc,rep:128;2019-09-21 01:32:28.110306;0 days 11:31:11.244028;3750;1297;3469
;id:003518,src:003439,op:havoc,rep:128;2019-09-21 01:32:30.498284;0 days 11:31:13.632006;3750;1281;3469
;id:003448,src:003364,op:havoc,rep:128;2019-09-21 01:51:17.755788;0 days 11:50:00.889510;3750;1301;3469
;id:003519,src:003452,op:havoc,rep:8;2019-09-21 02:42:05.047559;0 days 12:40:48.181281;3750;1332;3469
;id:003520,src:003455,op:havoc,rep:64;2019-09-21 03:18:22.367423;0 days 13:17:05.501145;3750;1422;3469
;id:003456,src:003375,op:havoc,rep:8;2019-09-21 03:18:49.479172;0 days 13:17:32.612894;3750;523;3469
;id:003521,src:003456,op:flip4,pos:6;2019-09-21 03:18:50.935158;0 days 13:17:34.068880;3750;526;3469
