index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002625,src:002597,op:flip1,pos:40;2019-09-05 01:50:15.993971;0 days 03:09:21.159724;4585;1058;4304
;id:002626,src:002597,op:flip4,pos:38;2019-09-05 01:50:21.009927;0 days 03:09:26.175680;4585;1061;4304
;id:002627,src:002597,op:arith8,pos:26,val:+22,+cov;2019-09-05 01:50:29.493851;0 days 03:09:34.659604;4586;1075;4305
;id:002628,src:002597,op:int32,pos:32,val:-1;2019-09-05 01:50:55.861618;0 days 03:10:01.027371;4586;1068;4305
;id:002600,src:002561,op:havoc,rep:8;2019-09-05 01:51:06.305525;0 days 03:10:11.471278;4586;650;4305
;id:002629,src:002600,op:int32,pos:20,val:+255;2019-09-05 01:51:10.085492;0 days 03:10:15.251245;4586;1260;4305
;id:002601,src:002561,op:havoc,rep:4;2019-09-05 01:51:13.313463;0 days 03:10:18.479216;4586;396;4305
;id:002630,src:002609,op:flip1,pos:84,+cov;2019-09-05 01:51:30.613310;0 days 03:10:35.779063;4588;1335;4307
;id:002631,src:002618,op:havoc,rep:16;2019-09-05 01:52:46.600637;0 days 03:11:51.766390;4588;1253;4307
;id:002632,src:002618,op:havoc,rep:32;2019-09-05 01:52:51.560593;0 days 03:11:56.726346;4588;1209;4307
;id:002633,src:002618,op:havoc,rep:2;2019-09-05 01:52:54.556566;0 days 03:11:59.722319;4588;1211;4307
;id:002634,src:002618,op:havoc,rep:8;2019-09-05 01:53:00.212516;0 days 03:12:05.378269;4588;1245;4307
;id:002635,src:002624,op:int8,pos:6,val:+1;2019-09-05 01:53:08.032447;0 days 03:12:13.198200;4588;416;4307
;id:002636,src:002627,op:arith8,pos:48,val:+22;2019-09-05 01:53:30.968244;0 days 03:12:36.133997;4588;1060;4307
;id:002637,src:002630,op:flip1,pos:43;2019-09-05 01:54:02.619963;0 days 03:13:07.785716;4588;1309;4307
;id:002638,src:002630,op:flip1,pos:49;2019-09-05 01:54:02.667963;0 days 03:13:07.833716;4588;1354;4307
;id:002639,src:002630,op:flip1,pos:64;2019-09-05 01:54:02.779962;0 days 03:13:07.945715;4588;1317;4307
;id:002640,src:002630,op:flip2,pos:62;2019-09-05 01:54:04.027951;0 days 03:13:09.193704;4588;1331;4307
;id:002641,src:002630,op:flip4,pos:85,+cov;2019-09-05 01:54:05.547937;0 days 03:13:10.713690;4589;1323;4308
;id:002642,src:002630,op:havoc,rep:4;2019-09-05 01:54:33.491690;0 days 03:13:38.657443;4589;1296;4308
;id:002643,src:002630,op:havoc,rep:8;2019-09-05 01:54:34.659679;0 days 03:13:39.825432;4589;1335;4308
;id:002644,src:002630,op:havoc,rep:4;2019-09-05 01:54:35.483672;0 days 03:13:40.649425;4589;1282;4308
;id:002645,src:002630,op:havoc,rep:8;2019-09-05 01:54:35.587671;0 days 03:13:40.753424;4589;1317;4308
;id:002646,src:002630,op:havoc,rep:4,+cov;2019-09-05 01:54:38.315647;0 days 03:13:43.481400;4590;1269;4309
;id:002647,src:002630,op:havoc,rep:32;2019-09-05 01:54:43.579601;0 days 03:13:48.745354;4590;1201;4309
;id:002648,src:002630,op:havoc,rep:8;2019-09-05 01:54:45.755581;0 days 03:13:50.921334;4590;1301;4309
;id:002649,src:002630,op:havoc,rep:8;2019-09-05 01:54:45.875580;0 days 03:13:51.041333;4590;1280;4309
;id:002650,src:002630,op:havoc,rep:8;2019-09-05 01:54:54.855501;0 days 03:14:00.021254;4590;1311;4309
;id:002651,src:002636,op:havoc,rep:4;2019-09-05 01:55:46.359044;0 days 03:14:51.524797;4590;1097;4309
;id:002652,src:002638,op:havoc,rep:4;2019-09-05 01:56:22.114727;0 days 03:15:27.280480;4590;1345;4309
;id:002653,src:002638,op:havoc,rep:4;2019-09-05 01:56:26.278691;0 days 03:15:31.444444;4590;1359;4309
;id:002654,src:002638,op:havoc,rep:16;2019-09-05 01:56:26.682687;0 days 03:15:31.848440;4590;1165;4309
;id:002655,src:002638,op:havoc,rep:8;2019-09-05 01:56:27.330681;0 days 03:15:32.496434;4590;1334;4309
;id:002656,src:002641,op:arith8,pos:85,val:-21,+cov;2019-09-05 01:56:52.074464;0 days 03:15:57.240217;4594;1351;4313
;id:002657,src:002641,op:arith8,pos:85,val:-29,+cov;2019-09-05 01:56:52.098464;0 days 03:15:57.264217;4599;1344;4318
;id:002658,src:002641,op:havoc,rep:2;2019-09-05 01:57:13.454277;0 days 03:16:18.620030;4599;1328;4318
;id:002659,src:002641,op:havoc,rep:8;2019-09-05 01:57:14.414268;0 days 03:16:19.580021;4599;1336;4318
;id:002660,src:002641,op:havoc,rep:8;2019-09-05 01:57:14.874264;0 days 03:16:20.040017;4599;1340;4318
;id:002661,src:002641,op:havoc,rep:8;2019-09-05 01:57:16.882247;0 days 03:16:22.048000;4599;1241;4318
;id:002662,src:002641,op:havoc,rep:16;2019-09-05 01:57:17.582241;0 days 03:16:22.747994;4599;1235;4318
;id:002663,src:002641,op:havoc,rep:8;2019-09-05 01:57:24.034184;0 days 03:16:29.199937;4599;1284;4318
;id:002664,src:002641,op:havoc,rep:4;2019-09-05 01:57:26.862159;0 days 03:16:32.027912;4599;1316;4318
;id:002665,src:002646,op:flip1,pos:32;2019-09-05 01:57:34.010097;0 days 03:16:39.175850;4599;1276;4318
;id:002666,src:002646,op:flip1,pos:33;2019-09-05 01:57:34.018097;0 days 03:16:39.183850;4599;1280;4318
;id:002667,src:002646,op:flip1,pos:34;2019-09-05 01:57:34.022097;0 days 03:16:39.187850;4599;1284;4318
;id:002668,src:002646,op:flip1,pos:35;2019-09-05 01:57:34.030097;0 days 03:16:39.195850;4599;1282;4318
;id:002669,src:002646,op:flip1,pos:55;2019-09-05 01:57:34.102096;0 days 03:16:39.267849;4599;1271;4318
;id:002670,src:002646,op:flip1,pos:56;2019-09-05 01:57:34.110096;0 days 03:16:39.275849;4599;1253;4318
;id:002671,src:002646,op:flip1,pos:59;2019-09-05 01:57:34.122096;0 days 03:16:39.287849;4599;1267;4318
;id:002672,src:002646,op:arith8,pos:4,val:-6;2019-09-05 01:57:36.126078;0 days 03:16:41.291831;4599;1235;4318
;id:002673,src:002646,op:int8,pos:59,val:+32;2019-09-05 01:57:47.377980;0 days 03:16:52.543733;4599;1280;4318
;id:002674,src:002646,op:havoc,rep:4;2019-09-05 01:57:53.537925;0 days 03:16:58.703678;4599;1254;4318
;id:002675,src:002657,op:flip1,pos:64;2019-09-05 01:58:02.189850;0 days 03:17:07.355603;4599;1319;4318
;id:002676,src:002657,op:havoc,rep:8;2019-09-05 01:58:36.121552;0 days 03:17:41.287305;4599;1290;4318
;id:002677,src:002657,op:havoc,rep:2;2019-09-05 01:58:38.345532;0 days 03:17:43.511285;4599;1361;4318
;id:002678,src:002657,op:havoc,rep:4;2019-09-05 01:58:43.681486;0 days 03:17:48.847239;4599;1317;4318
;id:002679,src:002657,op:havoc,rep:64;2019-09-05 01:58:47.633451;0 days 03:17:52.799204;4599;1190;4318
;id:002680,src:002660,op:flip1,pos:62;2019-09-05 01:58:55.229384;0 days 03:18:00.395137;4599;1343;4318
;id:002681,src:002660,op:flip1,pos:77;2019-09-05 01:58:55.345383;0 days 03:18:00.511136;4599;1350;4318
;id:002682,src:002660,op:flip1,pos:78;2019-09-05 01:58:55.361383;0 days 03:18:00.527136;4599;1338;4318
;id:002683,src:002660,op:havoc,rep:2;2019-09-05 01:59:25.321120;0 days 03:18:30.486873;4599;1283;4318
;id:002684,src:002660,op:havoc,rep:4;2019-09-05 01:59:25.417119;0 days 03:18:30.582872;4599;1348;4318
;id:002685,src:002660,op:havoc,rep:8;2019-09-05 01:59:32.057061;0 days 03:18:37.222814;4599;1323;4318
;id:002686,src:002660,op:havoc,rep:16;2019-09-05 01:59:38.717002;0 days 03:18:43.882755;4599;1373;4318
;id:002687,src:002660,op:havoc,rep:8;2019-09-05 01:59:41.612977;0 days 03:18:46.778730;4599;1284;4318
;id:002688,src:002660,op:havoc,rep:8;2019-09-05 01:59:45.088946;0 days 03:18:50.254699;4599;1298;4318
;id:002689,src:002668,op:havoc,rep:4;2019-09-05 02:00:07.240752;0 days 03:19:12.406505;4599;1314;4318
;id:002690,src:002668,op:havoc,rep:4;2019-09-05 02:00:10.120727;0 days 03:19:15.286480;4599;1248;4318
;id:002691,src:002668,op:havoc,rep:2,+cov;2019-09-05 02:00:22.572617;0 days 03:19:27.738370;4600;1266;4319
;id:002692,src:002672,op:flip1,pos:56;2019-09-05 02:00:46.808404;0 days 03:19:51.974157;4600;1237;4319
;id:002693,src:002672,op:int16,pos:54,val:+1000;2019-09-05 02:01:01.040279;0 days 03:20:06.206032;4600;1248;4319
;id:002694,src:002682,op:flip1,pos:77;2019-09-05 02:01:10.368197;0 days 03:20:15.533950;4600;1347;4319
;id:002695,src:002682,op:havoc,rep:16;2019-09-05 02:01:39.995936;0 days 03:20:45.161689;4600;1303;4319
;id:002696,src:002682,op:havoc,rep:4;2019-09-05 02:01:40.327933;0 days 03:20:45.493686;4600;1351;4319
;id:002697,src:002682,op:havoc,rep:32;2019-09-05 02:01:44.699895;0 days 03:20:49.865648;4600;1199;4319
;id:002698,src:002682,op:havoc,rep:4;2019-09-05 02:01:59.719763;0 days 03:21:04.885516;4600;1330;4319
;id:002699,src:002685,op:havoc,rep:4;2019-09-05 02:02:31.119486;0 days 03:21:36.285239;4600;1288;4319
;id:002701,src:002689,op:int16,pos:125,val:be:+100;2019-09-05 02:02:58.155248;0 days 03:22:03.321001;4600;1318;4319
;id:002702,src:002689,op:havoc,rep:4;2019-09-05 02:03:05.087187;0 days 03:22:10.252940;4600;1319;4319
;id:002703,src:002691,op:flip1,pos:32;2019-09-05 02:03:12.775120;0 days 03:22:17.940873;4600;1262;4319
;id:002704,src:002691,op:flip1,pos:33;2019-09-05 02:03:12.783120;0 days 03:22:17.948873;4600;1264;4319
;id:002705,src:002691,op:flip1,pos:34;2019-09-05 02:03:12.791120;0 days 03:22:17.956873;4600;1268;4319
;id:002706,src:002691,op:flip1,pos:35;2019-09-05 02:03:12.799119;0 days 03:22:17.964872;4600;1253;4319
;id:002707,src:002691,op:flip1,pos:57,+cov;2019-09-05 02:03:12.879119;0 days 03:22:18.044872;4601;1269;4320
;id:002708,src:002698,op:arith8,pos:78,val:-11;2019-09-05 02:03:45.374833;0 days 03:22:50.540586;4601;1354;4320
;id:002700,src:002689,op:int16,pos:8,val:+32;2019-09-05 02:04:10.958607;0 days 03:23:16.124360;4601;1201;4320
;id:002709,src:002700,op:flip1,pos:4;2019-09-05 02:04:10.974607;0 days 03:23:16.140360;4601;1236;4320
;id:002710,src:002700,op:flip1,pos:8;2019-09-05 02:04:11.078606;0 days 03:23:16.244359;4601;1208;4320
;id:002711,src:002700,op:havoc,rep:4;2019-09-05 02:04:31.498426;0 days 03:23:36.664179;4601;1175;4320
;id:002712,src:002700,op:havoc,rep:16;2019-09-05 02:04:33.530408;0 days 03:23:38.696161;4601;1127;4320
;id:002713,src:002700,op:havoc,rep:8;2019-09-05 02:04:34.942396;0 days 03:23:40.108149;4601;1054;4320
;id:002714,src:002700,op:havoc,rep:4;2019-09-05 02:04:35.374392;0 days 03:23:40.540145;4601;1191;4320
;id:002715,src:002700,op:havoc,rep:2;2019-09-05 02:04:36.362383;0 days 03:23:41.528136;4601;1177;4320
;id:002716,src:002700,op:havoc,rep:16;2019-09-05 02:04:37.398374;0 days 03:23:42.564127;4601;1141;4320
;id:002717,src:002700,op:havoc,rep:2;2019-09-05 02:04:46.062298;0 days 03:23:51.228051;4601;1111;4320
;id:002719,src:002707,op:flip1,pos:32;2019-09-05 02:04:48.966272;0 days 03:23:54.132025;4601;1265;4320
;id:002720,src:002707,op:flip1,pos:33;2019-09-05 02:04:48.970272;0 days 03:23:54.136025;4601;1267;4320
;id:002721,src:002707,op:flip1,pos:34;2019-09-05 02:04:48.978272;0 days 03:23:54.144025;4601;1271;4320
;id:002722,src:002707,op:flip1,pos:35;2019-09-05 02:04:48.986272;0 days 03:23:54.152025;4601;1256;4320
;id:002723,src:002713,op:flip1,pos:55;2019-09-05 02:05:11.986069;0 days 03:24:17.151822;4601;1064;4320
;id:002724,src:002713,op:flip1,pos:59;2019-09-05 02:05:12.002069;0 days 03:24:17.167822;4601;1084;4320
;id:002725,src:002713,op:flip1,pos:60;2019-09-05 02:05:12.006069;0 days 03:24:17.171822;4601;1046;4320
;id:002726,src:002713,op:flip2,pos:62;2019-09-05 02:05:12.490065;0 days 03:24:17.655818;4601;1053;4320
;id:002727,src:002713,op:flip8,pos:62;2019-09-05 02:05:13.186059;0 days 03:24:18.351812;4601;1082;4320
;id:002728,src:002713,op:havoc,rep:2;2019-09-05 02:05:27.469933;0 days 03:24:32.635686;4601;1070;4320
;id:002729,src:002713,op:havoc,rep:4;2019-09-05 02:05:31.553897;0 days 03:24:36.719650;4601;1114;4320
;id:002730,src:002715,op:flip1,pos:60;2019-09-05 02:05:38.149839;0 days 03:24:43.315592;4601;1188;4320
;id:002731,src:002715,op:flip1,pos:61;2019-09-05 02:05:38.161839;0 days 03:24:43.327592;4601;1189;4320
;id:002732,src:002715,op:flip2,pos:61;2019-09-05 02:05:38.709834;0 days 03:24:43.875587;4601;1183;4320
;id:002733,src:002715,op:flip4,pos:61;2019-09-05 02:05:39.385828;0 days 03:24:44.551581;4601;1189;4320
;id:002734,src:002715,op:flip8,pos:58;2019-09-05 02:05:39.549827;0 days 03:24:44.715580;4601;1195;4320
;id:002735,src:002715,op:flip8,pos:60;2019-09-05 02:05:39.553827;0 days 03:24:44.719580;4601;1192;4320
;id:002736,src:002715,op:arith8,pos:60,val:+3;2019-09-05 02:05:43.373793;0 days 03:24:48.539546;4601;1191;4320
;id:002737,src:002715,op:arith8,pos:62,val:+34;2019-09-05 02:05:43.445792;0 days 03:24:48.611545;4601;1201;4320
;id:002738,src:002715,op:int16,pos:60,val:+1000;2019-09-05 02:05:51.817719;0 days 03:24:56.983472;4601;1197;4320
;id:002739,src:002715,op:havoc,rep:4;2019-09-05 02:05:57.637667;0 days 03:25:02.803420;4601;1155;4320
;id:002740,src:002716,op:flip8,pos:60;2019-09-05 02:06:05.245600;0 days 03:25:10.411353;4601;1151;4320
;id:002718,src:002700,op:havoc,rep:4;2019-09-05 02:06:22.997443;0 days 03:25:28.163196;4601;1221;4320
;id:002741,src:002725,op:flip1,pos:55;2019-09-05 02:07:09.205036;0 days 03:26:14.370789;4601;1048;4320
;id:002742,src:002725,op:flip1,pos:62;2019-09-05 02:07:09.229036;0 days 03:26:14.394789;4601;1046;4320
;id:002743,src:002725,op:flip1,pos:62;2019-09-05 02:07:09.233036;0 days 03:26:14.398789;4601;1041;4320
;id:002744,src:002736,op:havoc,rep:4;2019-09-05 02:07:44.268727;0 days 03:26:49.434480;4601;1143;4320
;id:002745,src:002736,op:havoc,rep:4;2019-09-05 02:07:46.152710;0 days 03:26:51.318463;4601;1196;4320
;id:002746,src:002736,op:havoc,rep:2;2019-09-05 02:07:58.852598;0 days 03:27:04.018351;4601;1154;4320
;id:002747,src:002741,op:flip2,pos:62;2019-09-05 02:08:02.552565;0 days 03:27:07.718318;4601;1047;4320
;id:000264,src:000116,op:havoc,rep:8;2019-09-05 02:08:20.052411;0 days 03:27:25.218164;4601;942;4320
;id:002748,src:000333,op:havoc,rep:8;2019-09-05 02:08:53.788113;0 days 03:27:58.953866;4601;1008;4320
;id:002749,src:000333,op:havoc,rep:4;2019-09-05 02:08:54.736105;0 days 03:27:59.901858;4601;926;4320
;id:002750,src:000333,op:havoc,rep:8;2019-09-05 02:08:54.968103;0 days 03:28:00.133856;4601;973;4320
;id:002751,src:000333,op:havoc,rep:8;2019-09-05 02:08:55.360099;0 days 03:28:00.525852;4601;981;4320
;id:002752,src:000333,op:havoc,rep:32;2019-09-05 02:08:55.728096;0 days 03:28:00.893849;4601;1032;4320
;id:002753,src:000333,op:havoc,rep:64;2019-09-05 02:08:57.108084;0 days 03:28:02.273837;4601;1094;4320
;id:002754,src:000333,op:havoc,rep:32;2019-09-05 02:08:59.100066;0 days 03:28:04.265819;4601;1081;4320
;id:002755,src:000333,op:havoc,rep:16;2019-09-05 02:09:00.348055;0 days 03:28:05.513808;4601;1012;4320
;id:002756,src:000333,op:havoc,rep:32;2019-09-05 02:09:02.908033;0 days 03:28:08.073786;4601;1035;4320
;id:002757,src:000333,op:havoc,rep:16;2019-09-05 02:09:08.015988;0 days 03:28:13.181741;4601;934;4320
;id:002758,src:000333,op:havoc,rep:8;2019-09-05 02:09:08.671982;0 days 03:28:13.837735;4601;1008;4320
;id:002759,src:000333,op:havoc,rep:8;2019-09-05 02:09:10.439966;0 days 03:28:15.605719;4601;945;4320
;id:000394,src:000123,op:havoc,rep:8;2019-09-05 02:09:12.103952;0 days 03:28:17.269705;4601;989;4320
;id:002760,src:000529,op:havoc,rep:16;2019-09-05 02:09:45.959653;0 days 03:28:51.125406;4601;1010;4320
;id:002761,src:000529,op:havoc,rep:8;2019-09-05 02:09:47.039643;0 days 03:28:52.205396;4601;1013;4320
;id:002762,src:000580,op:havoc,rep:32;2019-09-05 02:10:16.347384;0 days 03:29:21.513137;4601;1138;4320
;id:002763,src:000580,op:havoc,rep:16;2019-09-05 02:10:16.419384;0 days 03:29:21.585137;4601;1140;4320
;id:002764,src:000580,op:havoc,rep:2;2019-09-05 02:10:16.515383;0 days 03:29:21.681136;4601;1128;4320
;id:002765,src:000580,op:havoc,rep:4;2019-09-05 02:10:16.563383;0 days 03:29:21.729136;4601;1131;4320
;id:002766,src:000580,op:havoc,rep:8;2019-09-05 02:10:16.615382;0 days 03:29:21.781135;4601;1116;4320
;id:002767,src:000580,op:havoc,rep:4;2019-09-05 02:10:16.755381;0 days 03:29:21.921134;4601;1125;4320
;id:002768,src:000580,op:havoc,rep:4;2019-09-05 02:10:16.907380;0 days 03:29:22.073133;4601;1131;4320
;id:002769,src:000580,op:havoc,rep:4;2019-09-05 02:10:16.915380;0 days 03:29:22.081133;4601;1122;4320
;id:002770,src:000580,op:havoc,rep:2;2019-09-05 02:10:16.923379;0 days 03:29:22.089132;4601;1087;4320
;id:002771,src:000580,op:havoc,rep:8;2019-09-05 02:10:16.959379;0 days 03:29:22.125132;4601;1126;4320
;id:002772,src:000580,op:havoc,rep:32;2019-09-05 02:10:16.983379;0 days 03:29:22.149132;4601;1131;4320
;id:002773,src:000580,op:havoc,rep:4;2019-09-05 02:10:17.191377;0 days 03:29:22.357130;4601;1121;4320
;id:002774,src:000580,op:havoc,rep:2;2019-09-05 02:10:17.451375;0 days 03:29:22.617128;4601;1160;4320
;id:002775,src:000580,op:havoc,rep:16;2019-09-05 02:10:18.259368;0 days 03:29:23.425121;4601;1088;4320
;id:002776,src:000580,op:havoc,rep:2;2019-09-05 02:10:18.339367;0 days 03:29:23.505120;4601;1135;4320
;id:002777,src:000580,op:havoc,rep:8;2019-09-05 02:10:18.511365;0 days 03:29:23.677118;4601;1120;4320
;id:002778,src:000580,op:havoc,rep:8;2019-09-05 02:10:18.755363;0 days 03:29:23.921116;4601;1126;4320
;id:002779,src:000580,op:havoc,rep:2;2019-09-05 02:10:18.955361;0 days 03:29:24.121114;4601;1098;4320
;id:002780,src:000580,op:havoc,rep:4;2019-09-05 02:10:19.015361;0 days 03:29:24.181114;4601;1125;4320
;id:002781,src:000580,op:havoc,rep:4;2019-09-05 02:10:19.231359;0 days 03:29:24.397112;4601;1173;4320
;id:002782,src:000580,op:havoc,rep:16;2019-09-05 02:10:19.551356;0 days 03:29:24.717109;4601;1086;4320
;id:002783,src:000580,op:havoc,rep:32;2019-09-05 02:10:20.247350;0 days 03:29:25.413103;4601;1142;4320
;id:002784,src:000580,op:havoc,rep:8;2019-09-05 02:10:20.527348;0 days 03:29:25.693101;4601;1030;4320
;id:002785,src:000580,op:havoc,rep:4;2019-09-05 02:10:21.503339;0 days 03:29:26.669092;4601;1082;4320
;id:002786,src:000580,op:havoc,rep:4;2019-09-05 02:10:21.563339;0 days 03:29:26.729092;4601;1132;4320
;id:002787,src:000580,op:havoc,rep:64;2019-09-05 02:10:21.663337;0 days 03:29:26.829090;4601;1168;4320
;id:002788,src:000580,op:havoc,rep:8;2019-09-05 02:10:22.359331;0 days 03:29:27.525084;4601;1150;4320
;id:002789,src:000580,op:havoc,rep:16;2019-09-05 02:10:22.563330;0 days 03:29:27.729083;4601;1139;4320
;id:002790,src:000580,op:havoc,rep:2;2019-09-05 02:10:22.591329;0 days 03:29:27.757082;4601;1107;4320
;id:002791,src:000580,op:havoc,rep:8;2019-09-05 02:10:22.663329;0 days 03:29:27.829082;4601;1188;4320
;id:002792,src:000580,op:havoc,rep:2;2019-09-05 02:10:22.931326;0 days 03:29:28.097079;4601;1092;4320
;id:002793,src:000580,op:havoc,rep:2;2019-09-05 02:10:24.123316;0 days 03:29:29.289069;4601;1160;4320
;id:002794,src:000580,op:havoc,rep:8;2019-09-05 02:10:25.187306;0 days 03:29:30.353059;4601;1137;4320
;id:002795,src:000580,op:havoc,rep:16;2019-09-05 02:10:25.295305;0 days 03:29:30.461058;4601;1129;4320
;id:002796,src:000580,op:havoc,rep:8;2019-09-05 02:10:25.315305;0 days 03:29:30.481058;4601;1112;4320
;id:002797,src:000580,op:havoc,rep:32;2019-09-05 02:10:25.575303;0 days 03:29:30.741056;4601;1192;4320
;id:002798,src:000580,op:havoc,rep:8;2019-09-05 02:10:25.707302;0 days 03:29:30.873055;4601;1123;4320
;id:002799,src:000580,op:havoc,rep:32;2019-09-05 02:10:27.183289;0 days 03:29:32.349042;4601;1129;4320
;id:002800,src:000580,op:havoc,rep:2;2019-09-05 02:10:27.479286;0 days 03:29:32.645039;4601;1120;4320
;id:002801,src:000580,op:havoc,rep:2;2019-09-05 02:10:27.707284;0 days 03:29:32.873037;4601;1112;4320
;id:002802,src:000580,op:havoc,rep:2;2019-09-05 02:10:28.887274;0 days 03:29:34.053027;4601;1099;4320
;id:002803,src:000580,op:havoc,rep:4;2019-09-05 02:10:29.211271;0 days 03:29:34.377024;4601;1112;4320
;id:002804,src:000580,op:havoc,rep:32;2019-09-05 02:10:29.899265;0 days 03:29:35.065018;4601;1210;4320
;id:002805,src:000580,op:havoc,rep:4;2019-09-05 02:10:30.287261;0 days 03:29:35.453014;4601;1189;4320
;id:002806,src:000580,op:havoc,rep:32;2019-09-05 02:10:32.751240;0 days 03:29:37.916993;4601;1170;4320
;id:002807,src:000580,op:havoc,rep:16;2019-09-05 02:10:33.895230;0 days 03:29:39.060983;4601;1101;4320
;id:002808,src:000580,op:havoc,rep:4;2019-09-05 02:10:34.403225;0 days 03:29:39.568978;4601;1128;4320
;id:002809,src:000580,op:havoc,rep:8;2019-09-05 02:10:35.411216;0 days 03:29:40.576969;4601;1057;4320
;id:002810,src:000580,op:havoc,rep:32;2019-09-05 02:10:35.475216;0 days 03:29:40.640969;4601;1106;4320
;id:002811,src:000580,op:havoc,rep:4;2019-09-05 02:10:37.151201;0 days 03:29:42.316954;4601;1102;4320
;id:002812,src:000580,op:havoc,rep:32;2019-09-05 02:10:37.627197;0 days 03:29:42.792950;4601;1151;4320
;id:002813,src:000580,op:havoc,rep:2;2019-09-05 02:10:37.799195;0 days 03:29:42.964948;4601;1097;4320
;id:002814,src:000580,op:havoc,rep:8;2019-09-05 02:10:38.779186;0 days 03:29:43.944939;4601;1103;4320
;id:002815,src:000607,op:havoc,rep:4;2019-09-05 02:10:53.839053;0 days 03:29:59.004806;4601;941;4320
;id:002816,src:000607,op:havoc,rep:16;2019-09-05 02:10:55.527039;0 days 03:30:00.692792;4601;1011;4320
;id:002817,src:000863,op:havoc,rep:8;2019-09-05 02:12:38.738127;0 days 03:31:43.903880;4601;962;4320
;id:002818,src:001099,op:havoc,rep:64;2019-09-05 02:13:08.585863;0 days 03:32:13.751616;4601;1123;4320
;id:002819,src:001099,op:havoc,rep:16;2019-09-05 02:13:09.397856;0 days 03:32:14.563609;4601;1133;4320
;id:002820,src:001099,op:havoc,rep:16;2019-09-05 02:13:11.921834;0 days 03:32:17.087587;4601;1142;4320
;id:002821,src:001099,op:havoc,rep:4;2019-09-05 02:13:15.013807;0 days 03:32:20.179560;4601;1010;4320
;id:002822,src:001099,op:havoc,rep:16;2019-09-05 02:13:17.453785;0 days 03:32:22.619538;4601;1114;4320
