index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003509,src:003442,op:havoc,rep:32;2019-09-08 22:26:15.647808;0 days 11:13:54.503818;3964;1448;3683
;id:003568,src:003511,op:flip1,pos:9;2019-09-08 22:29:07.142321;0 days 11:16:45.998331;3964;1400;3683
;id:003570,src:003512,op:havoc,rep:8;2019-09-08 22:33:28.188034;0 days 11:21:07.044044;3964;1327;3683
;id:003571,src:003512,op:havoc,rep:32;2019-09-08 22:33:28.384032;0 days 11:21:07.240042;3964;1314;3683
;id:003572,src:003512,op:havoc,rep:32;2019-09-08 22:33:47.323866;0 days 11:21:26.179876;3964;1400;3683
;id:003573,src:003514,op:flip1,pos:5;2019-09-08 22:33:52.407821;0 days 11:21:31.263831;3964;1327;3683
;id:003574,src:003514,op:havoc,rep:16;2019-09-08 22:35:20.167052;0 days 11:22:59.023062;3964;1400;3683
;id:003576,src:003514,op:havoc,rep:16;2019-09-08 22:35:20.919045;0 days 11:22:59.775055;3964;1416;3683
;id:003577,src:003514,op:havoc,rep:32;2019-09-08 22:35:28.390980;0 days 11:23:07.246990;3964;1356;3683
;id:003578,src:003514,op:havoc,rep:32;2019-09-08 22:35:33.398936;0 days 11:23:12.254946;3964;1349;3683
;id:003579,src:003514,op:havoc,rep:16;2019-09-08 22:35:41.082868;0 days 11:23:19.938878;3964;1381;3683
;id:003580,src:003515,op:flip1,pos:9;2019-09-08 22:35:42.854853;0 days 11:23:21.710863;3964;1336;3683
;id:003581,src:003515,op:havoc,rep:32;2019-09-08 22:37:55.033696;0 days 11:25:33.889706;3964;1364;3683
;id:003582,src:003515,op:havoc,rep:32;2019-09-08 22:37:56.597683;0 days 11:25:35.453693;3964;1390;3683
;id:003583,src:003518,op:havoc,rep:8;2019-09-08 22:39:45.476732;0 days 11:27:24.332742;3964;1420;3683
;id:003584,src:003518,op:havoc,rep:8;2019-09-08 22:39:54.604652;0 days 11:27:33.460662;3964;1478;3683
;id:003585,src:003518,op:havoc,rep:8;2019-09-08 22:39:58.056622;0 days 11:27:36.912632;3964;1412;3683
;id:003586,src:003518,op:havoc,rep:2;2019-09-08 22:40:00.628599;0 days 11:27:39.484609;3964;1456;3683
;id:003587,src:003527,op:havoc,rep:8;2019-09-08 22:49:19.607731;0 days 11:36:58.463741;3964;1352;3683
;id:003588,src:003527,op:havoc,rep:32;2019-09-08 22:49:26.823668;0 days 11:37:05.679678;3964;1356;3683
;id:003589,src:003527,op:havoc,rep:128;2019-09-08 22:49:29.487645;0 days 11:37:08.343655;3964;1337;3683
;id:003590,src:003527,op:havoc,rep:32;2019-09-08 22:49:35.139596;0 days 11:37:13.995606;3964;1343;3683
;id:003591,src:003527,op:havoc,rep:128;2019-09-08 22:49:40.551549;0 days 11:37:19.407559;3964;1316;3683
;id:003592,src:003527,op:havoc,rep:64;2019-09-08 22:49:41.515541;0 days 11:37:20.371551;3964;1391;3683
;id:003593,src:003533,op:havoc,rep:16;2019-09-08 22:51:53.686392;0 days 11:39:32.542402;3964;1340;3683
;id:003594,src:003533,op:havoc,rep:4;2019-09-08 22:51:57.870355;0 days 11:39:36.726365;3964;1340;3683
;id:003595,src:003539,op:havoc,rep:4;2019-09-08 22:55:47.100363;0 days 11:43:25.956373;3964;1414;3683
;id:003596,src:003540,op:flip1,pos:9;2019-09-08 22:56:12.892139;0 days 11:43:51.748149;3964;1373;3683
;id:003597,src:003540,op:havoc,rep:8;2019-09-08 22:58:17.599056;0 days 11:45:56.455066;3964;1306;3683
;id:003598,src:003540,op:havoc,rep:64;2019-09-08 22:58:26.126982;0 days 11:46:04.982992;3964;1363;3683
;id:003599,src:003542,op:havoc,rep:32;2019-09-08 23:02:45.600728;0 days 11:50:24.456738;3964;1327;3683
;id:003600,src:003542,op:havoc,rep:64;2019-09-08 23:02:50.548685;0 days 11:50:29.404695;3964;1222;3683
;id:003601,src:003547,op:havoc,rep:64;2019-09-08 23:10:56.236453;0 days 11:58:35.092463;3964;1357;3683
;id:003602,src:003547,op:havoc,rep:64;2019-09-08 23:11:02.828395;0 days 11:58:41.684405;3964;1314;3683
;id:003603,src:003553,op:flip1,pos:9;2019-09-08 23:11:24.300208;0 days 11:59:03.156218;3964;1366;3683
;id:003604,src:003553,op:havoc,rep:128;2019-09-08 23:17:45.900887;0 days 12:05:24.756897;3964;1397;3683
;id:003605,src:003553,op:havoc,rep:32;2019-09-08 23:17:47.024877;0 days 12:05:25.880887;3964;1393;3683
;id:003606,src:003555,op:havoc,rep:64;2019-09-08 23:21:38.118868;0 days 12:09:16.974878;3964;1309;3683
;id:003607,src:003560,op:havoc,rep:128;2019-09-08 23:29:21.934837;0 days 12:17:00.790847;3964;1398;3683
;id:003608,src:003560,op:havoc,rep:64;2019-09-08 23:29:30.946758;0 days 12:17:09.802768;3964;1464;3683
;id:003567,src:003506,op:havoc,rep:16;2019-09-08 23:31:57.393486;0 days 12:19:36.249496;3964;1411;3683
;id:003609,src:003567,op:flip1,pos:9;2019-09-08 23:31:57.529485;0 days 12:19:36.385495;3964;1409;3683
;id:003610,src:003567,op:havoc,rep:16;2019-09-08 23:33:55.336461;0 days 12:21:34.192471;3964;1411;3683
;id:003569,src:003511,op:havoc,rep:32;2019-09-08 23:34:19.264253;0 days 12:21:58.120263;3964;1409;3683
;id:003612,src:003569,op:havoc,rep:128;2019-09-08 23:38:33.502044;0 days 12:26:12.358054;3964;1476;3683
;id:003613,src:003569,op:havoc,rep:8;2019-09-08 23:38:39.445992;0 days 12:26:18.302002;3964;1419;3683
;id:003615,src:003574,op:flip1,pos:273;2019-09-08 23:40:03.693270;0 days 12:27:42.549280;3964;1416;3683
;id:003616,src:003574,op:havoc,rep:8;2019-09-08 23:41:17.176639;0 days 12:28:56.032649;3964;1392;3683
;id:003617,src:003574,op:havoc,rep:32;2019-09-08 23:41:37.708462;0 days 12:29:16.564472;3964;1416;3683
;id:003575,src:003514,op:havoc,rep:4;2019-09-08 23:41:38.164458;0 days 12:29:17.020468;3964;1411;3683
;id:003618,src:003576,op:havoc,rep:16;2019-09-08 23:45:09.022642;0 days 12:32:47.878652;3964;1422;3683
;id:003619,src:003576,op:havoc,rep:16;2019-09-08 23:45:17.630568;0 days 12:32:56.486578;3964;1412;3683
;id:003620,src:003582,op:havoc,rep:64;2019-09-08 23:48:26.636937;0 days 12:36:05.492947;3964;1465;3683
;id:003621,src:003582,op:havoc,rep:32;2019-09-08 23:48:27.264931;0 days 12:36:06.120941;3964;1371;3683
;id:003622,src:003582,op:havoc,rep:64;2019-09-08 23:48:32.704885;0 days 12:36:11.560895;3964;1407;3683
;id:003623,src:003583,op:flip1,pos:268;2019-09-08 23:48:54.916693;0 days 12:36:33.772703;3964;1445;3683
;id:003624,src:003583,op:flip1,pos:268;2019-09-08 23:48:54.924693;0 days 12:36:33.780703;3964;1427;3683
;id:003625,src:003583,op:flip1,pos:268;2019-09-08 23:48:54.928693;0 days 12:36:33.784703;3964;1441;3683
;id:003626,src:003583,op:flip2,pos:267;2019-09-08 23:48:57.540670;0 days 12:36:36.396680;3964;1428;3683
;id:003627,src:003583,op:flip2,pos:268;2019-09-08 23:48:57.552670;0 days 12:36:36.408680;3964;1454;3683
;id:003628,src:003583,op:arith8,pos:268,val:+13;2019-09-08 23:49:14.836520;0 days 12:36:53.692530;3964;1450;3683
;id:003629,src:003583,op:int16,pos:267,val:+64;2019-09-08 23:49:40.888295;0 days 12:37:19.744305;3964;1424;3683
;id:003630,src:003588,op:flip1,pos:9;2019-09-08 23:51:45.619217;0 days 12:39:24.475227;3964;1354;3683
;id:003631,src:003588,op:havoc,rep:16;2019-09-09 00:00:35.194634;0 days 12:48:14.050644;3964;1370;3683
;id:003632,src:003589,op:havoc,rep:16;2019-09-09 00:08:38.426447;0 days 12:56:17.282457;3964;1339;3683
;id:003633,src:003592,op:havoc,rep:32;2019-09-09 00:14:52.375185;0 days 13:02:31.231195;3964;1371;3683
;id:003634,src:003594,op:havoc,rep:64;2019-09-09 00:21:21.419770;0 days 13:09:00.275780;3964;1316;3683
;id:003635,src:003594,op:havoc,rep:4;2019-09-09 00:21:21.567768;0 days 13:09:00.423778;3964;1309;3683
;id:003636,src:003594,op:havoc,rep:8;2019-09-09 00:21:21.611768;0 days 13:09:00.467778;3964;1315;3683
;id:003637,src:003594,op:havoc,rep:32;2019-09-09 00:21:28.579707;0 days 13:09:07.435717;3964;1318;3683
;id:003638,src:003594,op:havoc,rep:64;2019-09-09 00:21:46.419551;0 days 13:09:25.275561;3964;1257;3683
;id:003639,src:003594,op:havoc,rep:32;2019-09-09 00:21:47.583540;0 days 13:09:26.439550;3964;1332;3683
;id:003640,src:003594,op:havoc,rep:32;2019-09-09 00:21:50.255517;0 days 13:09:29.111527;3964;1312;3683
;id:003641,src:003597,op:havoc,rep:16;2019-09-09 00:27:43.596432;0 days 13:15:22.452442;3964;1326;3683
;id:003642,src:003597,op:havoc,rep:32;2019-09-09 00:27:45.988411;0 days 13:15:24.844421;3964;1355;3683
;id:003643,src:003597,op:havoc,rep:32;2019-09-09 00:28:02.336269;0 days 13:15:41.192279;3964;1349;3683
;id:003644,src:003598,op:arith8,pos:512,val:-25;2019-09-09 00:28:58.171782;0 days 13:16:37.027792;3964;1359;3683
;id:003645,src:003598,op:havoc,rep:32;2019-09-09 00:29:58.375258;0 days 13:17:37.231268;3964;1331;3683
;id:003646,src:003599,op:havoc,rep:16;2019-09-09 00:33:52.641218;0 days 13:21:31.497228;3964;1344;3683
;id:003647,src:003604,op:havoc,rep:16;2019-09-09 00:49:13.453229;0 days 13:36:52.309239;3964;1411;3683
;id:003648,src:003612,op:havoc,rep:16;2019-09-09 01:07:11.847923;0 days 13:54:50.703933;3964;1485;3683
;id:003649,src:003612,op:havoc,rep:32;2019-09-09 01:07:12.559917;0 days 13:54:51.415927;3964;1479;3683
;id:003650,src:003612,op:havoc,rep:128;2019-09-09 01:07:25.315806;0 days 13:55:04.171816;3964;1366;3683
;id:003614,src:003571,op:havoc,rep:4;2019-09-09 01:07:39.395684;0 days 13:55:18.251694;3964;1312;3683
;id:003651,src:003615,op:havoc,rep:8;2019-09-09 01:10:56.825974;0 days 13:58:35.681984;3964;1389;3683
;id:003652,src:003615,op:havoc,rep:8;2019-09-09 01:10:59.177954;0 days 13:58:38.033964;3964;1385;3683
;id:003653,src:003618,op:havoc,rep:16;2019-09-09 01:13:44.100524;0 days 14:01:22.956534;3964;1447;3683
;id:003654,src:003622,op:havoc,rep:64;2019-09-09 01:23:03.195676;0 days 14:10:42.051686;3964;1465;3683
;id:003655,src:003622,op:havoc,rep:64;2019-09-09 01:23:06.995643;0 days 14:10:45.851653;3964;1417;3683
;id:003656,src:003622,op:havoc,rep:64;2019-09-09 01:23:10.767611;0 days 14:10:49.623621;3964;1442;3683
;id:003657,src:003623,op:flip1,pos:5;2019-09-09 01:23:33.619412;0 days 14:11:12.475422;3964;1347;3683
;id:003658,src:003623,op:flip1,pos:266;2019-09-09 01:23:35.743394;0 days 14:11:14.599404;3964;1425;3683
;id:003659,src:003623,op:flip1,pos:267;2019-09-09 01:23:35.759394;0 days 14:11:14.615404;3964;1430;3683
;id:003660,src:003623,op:flip1,pos:267;2019-09-09 01:23:35.767394;0 days 14:11:14.623404;3964;1432;3683
;id:003661,src:003623,op:flip2,pos:267;2019-09-09 01:23:39.119365;0 days 14:11:17.975375;3964;1467;3683
;id:003662,src:003623,op:havoc,rep:4;2019-09-09 01:25:04.046628;0 days 14:12:42.902638;3964;1438;3683
;id:003663,src:003628,op:flip1,pos:267;2019-09-09 01:25:27.142427;0 days 14:13:05.998437;3964;1475;3683
;id:003664,src:003628,op:havoc,rep:2;2019-09-09 01:27:01.025612;0 days 14:14:39.881622;3964;1450;3683
;id:003665,src:003635,op:havoc,rep:8;2019-09-09 01:53:19.539919;0 days 14:40:58.395929;3964;1355;3683
;id:003666,src:003635,op:havoc,rep:8;2019-09-09 01:53:21.155905;0 days 14:41:00.011915;3964;1308;3683
;id:003667,src:003635,op:havoc,rep:8;2019-09-09 01:53:26.263860;0 days 14:41:05.119870;3964;1320;3683
;id:003668,src:003635,op:havoc,rep:32;2019-09-09 01:53:32.255809;0 days 14:41:11.111819;3964;1344;3683
;id:003669,src:003635,op:havoc,rep:128;2019-09-09 01:53:35.979776;0 days 14:41:14.835786;3964;1378;3683
;id:003670,src:003637,op:havoc,rep:64;2019-09-09 01:57:11.145921;0 days 14:44:50.001931;3964;1353;3683
;id:003671,src:003641,op:havoc,rep:8;2019-09-09 02:00:39.312130;0 days 14:48:18.168140;3964;1334;3683
;id:003673,src:003646,op:havoc,rep:16;2019-09-09 02:05:55.477403;0 days 14:53:34.333413;3964;1311;3683
;id:003674,src:003647,op:havoc,rep:64;2019-09-09 02:15:56.284210;0 days 15:03:35.140220;3964;1338;3683
;id:003675,src:003653,op:havoc,rep:8;2019-09-09 02:28:46.949540;0 days 15:16:25.805550;3964;1442;3683
;id:003676,src:003658,op:flip2,pos:267;2019-09-09 02:29:15.601292;0 days 15:16:54.457302;3964;1480;3683
;id:003677,src:003658,op:arith8,pos:268,val:-13;2019-09-09 02:29:38.333097;0 days 15:17:17.189107;3964;1428;3683
;id:003678,src:003662,op:int16,pos:267,val:+16;2019-09-09 02:33:36.019053;0 days 15:21:14.875063;3964;1410;3683
;id:003679,src:003662,op:havoc,rep:8;2019-09-09 02:34:03.238819;0 days 15:21:42.094829;3964;1396;3683
;id:003680,src:003662,op:havoc,rep:16;2019-09-09 02:34:05.486800;0 days 15:21:44.342810;3964;1400;3683
;id:003681,src:003662,op:havoc,rep:32;2019-09-09 02:34:08.714772;0 days 15:21:47.570782;3964;1374;3683
;id:003682,src:003662,op:havoc,rep:4;2019-09-09 02:34:24.270638;0 days 15:22:03.126648;3964;1433;3683
;id:003683,src:003664,op:havoc,rep:8;2019-09-09 02:35:57.017839;0 days 15:23:35.873849;3964;1410;3683
;id:003684,src:003670,op:havoc,rep:32;2019-09-09 02:45:13.117040;0 days 15:32:51.973050;3964;1349;3683
;id:003685,src:003671,op:havoc,rep:64;2019-09-09 02:49:56.762589;0 days 15:37:35.618599;3964;1355;3683
;id:003672,src:003646,op:havoc,rep:64;2019-09-09 02:50:22.910363;0 days 15:38:01.766373;3964;1344;3683
;id:003686,src:003672,op:havoc,rep:16;2019-09-09 02:55:32.063690;0 days 15:43:10.919700;3964;1343;3683
;id:003687,src:003675,op:flip1,pos:752;2019-09-09 03:07:21.521466;0 days 15:55:00.377476;3964;1471;3683
;id:003688,src:003675,op:havoc,rep:2;2019-09-09 03:12:05.994934;0 days 15:59:44.850944;3964;1445;3683
;id:003689,src:003675,op:havoc,rep:32;2019-09-09 03:12:13.230870;0 days 15:59:52.086880;3964;1387;3683
;id:003690,src:003676,op:flip1,pos:5;2019-09-09 03:12:43.770600;0 days 16:00:22.626610;3964;1359;3683
;id:003691,src:003676,op:arith8,pos:268,val:-13;2019-09-09 03:13:12.154349;0 days 16:00:51.010359;3964;1437;3683
;id:003692,src:003676,op:havoc,rep:16;2019-09-09 03:14:21.933733;0 days 16:02:00.789743;3964;1460;3683
;id:003693,src:003680,op:flip1,pos:266;2019-09-09 03:14:39.401579;0 days 16:02:18.257589;3964;1413;3683
;id:003694,src:003680,op:flip1,pos:267;2019-09-09 03:14:39.417579;0 days 16:02:18.273589;3964;1408;3683
;id:003695,src:003682,op:flip4,pos:268;2019-09-09 03:16:35.252560;0 days 16:04:14.108570;3964;1461;3683
;id:003696,src:003692,op:flip1,pos:254;2019-09-09 03:48:02.755864;0 days 16:35:41.611874;3964;1453;3683
;id:003697,src:003695,op:flip2,pos:267;2019-09-09 03:49:44.558958;0 days 16:37:23.414968;3964;1462;3683
;id:003698,src:003695,op:int8,pos:267,val:+64;2019-09-09 03:50:48.906386;0 days 16:38:27.762396;3964;1469;3683
;id:003699,src:003695,op:havoc,rep:16;2019-09-09 03:51:38.925942;0 days 16:39:17.781952;3964;1465;3683
;id:003700,src:003696,op:flip1,pos:8;2019-09-09 03:52:01.869738;0 days 16:39:40.725748;3964;1456;3683
;id:003702,src:003699,op:flip4,pos:268;2019-09-09 03:56:01.871616;0 days 16:43:40.727626;3964;1445;3683
;id:003703,src:003700,op:havoc,rep:8;2019-09-09 03:59:18.529882;0 days 16:46:57.385892;3964;1436;3683
;id:003701,src:003698,op:flip1,pos:5;2019-09-09 03:59:36.469724;0 days 16:47:15.325734;3964;1359;3683
;id:000265,src:000112,op:havoc,rep:16;2019-09-09 04:01:12.232881;0 days 16:48:51.088891;3964;484;3683
;id:000513,src:000162,op:havoc,rep:16,+cov;2019-09-09 04:02:00.996452;0 days 16:49:39.852462;3964;968;3683
;id:003704,src:000513,op:havoc,rep:16;2019-09-09 04:02:23.016258;0 days 16:50:01.872268;3964;986;3683
;id:000836,src:000296,op:havoc,rep:32;2019-09-09 04:02:56.843961;0 days 16:50:35.699971;3964;416;3683
;id:003705,src:000836,op:havoc,rep:16,+cov;2019-09-09 04:02:56.863960;0 days 16:50:35.719970;3968;431;3687
;id:003706,src:001172,op:havoc,rep:8;2019-09-09 04:03:33.947634;0 days 16:51:12.803644;3968;1004;3687
;id:001545,src:001165,op:havoc,rep:2;2019-09-09 04:04:41.003045;0 days 16:52:19.859055;3968;987;3687
;id:001549,src:001167,op:havoc,rep:16;2019-09-09 04:04:59.602881;0 days 16:52:38.458891;3968;985;3687
;id:001770,src:001424,op:havoc,rep:16;2019-09-09 04:05:32.958588;0 days 16:53:11.814598;3968;1093;3687
;id:003707,src:001770,op:havoc,rep:2;2019-09-09 04:05:51.926422;0 days 16:53:30.782432;3968;1100;3687
;id:003708,src:001770,op:havoc,rep:128;2019-09-09 04:05:52.362418;0 days 16:53:31.218428;3968;1205;3687
;id:003709,src:001770,op:havoc,rep:8;2019-09-09 04:05:52.486417;0 days 16:53:31.342427;3968;1175;3687
;id:003710,src:001770,op:havoc,rep:4;2019-09-09 04:05:56.562381;0 days 16:53:35.418391;3968;1129;3687
;id:003711,src:001770,op:havoc,rep:8;2019-09-09 04:05:59.290357;0 days 16:53:38.146367;3968;1091;3687
;id:003712,src:001770,op:havoc,rep:16;2019-09-09 04:06:00.230349;0 days 16:53:39.086359;3968;1155;3687
;id:003713,src:001867,op:havoc,rep:128;2019-09-09 04:06:59.953824;0 days 16:54:38.809834;3968;1305;3687
;id:003714,src:001867,op:havoc,rep:128;2019-09-09 04:07:03.265795;0 days 16:54:42.121805;3968;1309;3687
;id:003715,src:001867,op:havoc,rep:32;2019-09-09 04:07:10.333733;0 days 16:54:49.189743;3968;1094;3687
;id:003716,src:001867,op:havoc,rep:16;2019-09-09 04:07:10.497731;0 days 16:54:49.353741;3968;1228;3687
;id:003717,src:001867,op:havoc,rep:128;2019-09-09 04:07:17.093673;0 days 16:54:55.949683;3968;1293;3687
;id:003719,src:001867,op:havoc,rep:16;2019-09-09 04:07:19.329654;0 days 16:54:58.185664;3968;1246;3687
;id:003720,src:002066,op:havoc,rep:4;2019-09-09 04:08:27.861052;0 days 16:56:06.717062;3968;1088;3687
;id:003722,src:002580,op:havoc,rep:4;2019-09-09 04:09:24.956551;0 days 16:57:03.812561;3968;1223;3687
;id:003723,src:002850,op:havoc,rep:16;2019-09-09 04:10:31.603966;0 days 16:58:10.459976;3968;1296;3687
;id:003724,src:002850,op:havoc,rep:8;2019-09-09 04:10:31.731965;0 days 16:58:10.587975;3968;1263;3687
;id:003725,src:002850,op:havoc,rep:32;2019-09-09 04:10:32.719956;0 days 16:58:11.575966;3968;1342;3687
;id:003727,src:002850,op:havoc,rep:16;2019-09-09 04:10:33.503949;0 days 16:58:12.359959;3968;1313;3687
;id:003728,src:002850,op:havoc,rep:16;2019-09-09 04:10:35.783929;0 days 16:58:14.639939;3968;1345;3687
;id:003729,src:002874,op:havoc,rep:16;2019-09-09 04:11:16.283573;0 days 16:58:55.139583;3968;1133;3687
;id:003730,src:002874,op:havoc,rep:8;2019-09-09 04:11:16.295573;0 days 16:58:55.151583;3968;1125;3687
;id:003731,src:002874,op:havoc,rep:4;2019-09-09 04:11:16.731570;0 days 16:58:55.587580;3968;1132;3687
;id:003732,src:002874,op:havoc,rep:8;2019-09-09 04:11:16.759569;0 days 16:58:55.615579;3968;1127;3687
;id:003733,src:002874,op:havoc,rep:32;2019-09-09 04:11:17.231565;0 days 16:58:56.087575;3968;1188;3687
;id:003734,src:002874,op:havoc,rep:8;2019-09-09 04:11:18.363555;0 days 16:58:57.219565;3968;1134;3687
;id:003735,src:002874,op:havoc,rep:16;2019-09-09 04:11:25.655491;0 days 16:59:04.511501;3968;1104;3687
;id:003736,src:002874,op:havoc,rep:2;2019-09-09 04:11:26.431484;0 days 16:59:05.287494;3968;1036;3687
;id:003737,src:002888,op:havoc,rep:8;2019-09-09 04:11:50.503272;0 days 16:59:29.359282;3968;1118;3687
;id:003738,src:002888,op:havoc,rep:8;2019-09-09 04:11:52.667252;0 days 16:59:31.523262;3968;1098;3687
;id:003739,src:002888,op:havoc,rep:8;2019-09-09 04:11:53.203247;0 days 16:59:32.059257;3968;1076;3687
;id:003095,src:002128,op:havoc,rep:16;2019-09-09 04:12:45.806763;0 days 17:00:24.662773;3968;1249;3687
;id:003740,src:003095,op:havoc,rep:128;2019-09-09 04:14:08.218009;0 days 17:01:47.074019;3968;1361;3687
;id:003741,src:003095,op:havoc,rep:128;2019-09-09 04:14:15.321944;0 days 17:01:54.177954;3968;1344;3687
;id:003743,src:003144,op:havoc,rep:8;2019-09-09 04:15:46.005119;0 days 17:03:24.861129;3968;419;3687
;id:003744,src:003144,op:havoc,rep:8;2019-09-09 04:15:49.685086;0 days 17:03:28.541096;3968;425;3687
;id:003746,src:003144,op:havoc,rep:64,+cov;2019-09-09 04:15:54.065046;0 days 17:03:32.921056;3976;440;3695
;id:003747,src:003202,op:havoc,rep:8;2019-09-09 04:17:37.360111;0 days 17:05:16.216121;3976;1182;3695
;id:003748,src:003202,op:havoc,rep:32;2019-09-09 04:17:49.572001;0 days 17:05:28.428011;3976;1251;3695
;id:003749,src:003202,op:havoc,rep:8;2019-09-09 04:17:50.919989;0 days 17:05:29.775999;3976;1105;3695
;id:003750,src:003371,op:havoc,rep:64;2019-09-09 04:21:21.642094;0 days 17:09:00.498104;3976;1197;3695
;id:003456,src:003396,op:havoc,rep:32;2019-09-09 04:28:47.542117;0 days 17:16:26.398127;3976;1199;3695
;id:003751,src:003459,op:havoc,rep:16;2019-09-09 04:35:02.370791;0 days 17:22:41.226801;3976;1297;3695
;id:003752,src:003459,op:havoc,rep:4;2019-09-09 04:35:11.650708;0 days 17:22:50.506718;3976;1307;3695
;id:003753,src:003459,op:havoc,rep:4;2019-09-09 04:35:20.298632;0 days 17:22:59.154642;3976;1290;3695
;id:003482,src:003423,op:int32,pos:5,val:be:+100;2019-09-09 04:35:43.362427;0 days 17:23:22.218437;3976;1184;3695
;id:003755,src:003536,op:havoc,rep:64;2019-09-09 04:42:43.198710;0 days 17:30:22.054720;3976;1373;3695
;id:003756,src:003536,op:havoc,rep:32;2019-09-09 04:42:45.242692;0 days 17:30:24.098702;3976;1369;3695
;id:003757,src:003536,op:havoc,rep:8;2019-09-09 04:42:48.230666;0 days 17:30:27.086676;3976;1336;3695
;id:003758,src:003536,op:havoc,rep:128;2019-09-09 04:42:53.406620;0 days 17:30:32.262630;3976;1416;3695
;id:003759,src:003536,op:havoc,rep:32;2019-09-09 04:42:56.750591;0 days 17:30:35.606601;3976;1367;3695
;id:003760,src:003536,op:havoc,rep:64;2019-09-09 04:42:59.990562;0 days 17:30:38.846572;3976;1366;3695
;id:003761,src:003538,op:havoc,rep:32;2019-09-09 04:45:23.581292;0 days 17:33:02.437302;3976;1365;3695
;id:003762,src:003538,op:havoc,rep:64;2019-09-09 04:45:37.745166;0 days 17:33:16.601176;3976;1340;3695
;id:003763,src:003538,op:havoc,rep:16;2019-09-09 04:45:43.317117;0 days 17:33:22.173127;3976;1370;3695
;id:003764,src:003538,op:havoc,rep:8;2019-09-09 04:45:47.673079;0 days 17:33:26.529089;3976;1382;3695
