index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004163,src:004081,op:havoc,rep:128;2019-09-05 13:13:52.032294;0 days 14:33:49.641616;6068;1317;5787
;id:004164,src:004081,op:havoc,rep:128;2019-09-05 13:14:12.972112;0 days 14:34:10.581434;6068;1192;5787
;id:004165,src:004081,op:havoc,rep:128;2019-09-05 13:14:15.636089;0 days 14:34:13.245411;6068;1229;5787
;id:004166,src:004081,op:havoc,rep:128;2019-09-05 13:14:44.911834;0 days 14:34:42.521156;6068;1143;5787
;id:004092,src:002352,op:havoc,rep:2;2019-09-05 13:14:54.495751;0 days 14:34:52.105073;6068;578;5787
;id:004167,src:004092,op:havoc,rep:8;2019-09-05 13:15:03.043677;0 days 14:35:00.652999;6068;582;5787
;id:004168,src:004092,op:havoc,rep:2;2019-09-05 13:15:03.079676;0 days 14:35:00.688998;6068;572;5787
;id:004169,src:004092,op:havoc,rep:4;2019-09-05 13:15:03.143676;0 days 14:35:00.752998;6068;594;5787
;id:004170,src:004092,op:havoc,rep:32;2019-09-05 13:15:05.583655;0 days 14:35:03.192977;6068;423;5787
;id:004171,src:004092,op:havoc,rep:8;2019-09-05 13:15:06.183649;0 days 14:35:03.792971;6068;599;5787
;id:004172,src:004092,op:havoc,rep:32;2019-09-05 13:15:10.295614;0 days 14:35:07.904936;6068;421;5787
;id:004173,src:004092,op:havoc,rep:8;2019-09-05 13:15:11.635602;0 days 14:35:09.244924;6068;588;5787
;id:004174,src:004124,op:flip1,pos:28;2019-09-05 13:15:18.783540;0 days 14:35:16.392862;6068;692;5787
;id:004175,src:004124,op:flip1,pos:232;2019-09-05 13:15:30.743436;0 days 14:35:28.352758;6068;1311;5787
;id:004176,src:004124,op:flip1,pos:264;2019-09-05 13:15:32.751418;0 days 14:35:30.360740;6068;1311;5787
;id:004177,src:004124,op:flip2,pos:44;2019-09-05 13:16:44.846791;0 days 14:36:42.456113;6068;1317;5787
;id:004178,src:004124,op:flip2,pos:44;2019-09-05 13:16:44.914790;0 days 14:36:42.524112;6068;1280;5787
;id:004179,src:004124,op:arith8,pos:44,val:-11;2019-09-05 13:20:18.132939;0 days 14:40:15.742261;6068;1280;5787
;id:004180,src:004124,op:arith8,pos:44,val:-12;2019-09-05 13:20:18.200938;0 days 14:40:15.810260;6068;1279;5787
;id:004181,src:004124,op:arith8,pos:44,val:+17;2019-09-05 13:20:18.304937;0 days 14:40:15.914259;6068;1317;5787
;id:004182,src:004124,op:arith8,pos:44,val:+18;2019-09-05 13:20:18.372936;0 days 14:40:15.982258;6068;1317;5787
;id:004183,src:004124,op:arith8,pos:44,val:+19;2019-09-05 13:20:18.440936;0 days 14:40:16.050258;6068;1317;5787
;id:004184,src:004124,op:arith8,pos:44,val:+27;2019-09-05 13:20:18.564935;0 days 14:40:16.174257;6068;1320;5787
;id:004185,src:004124,op:havoc,rep:4;2019-09-05 13:47:37.138705;0 days 15:07:34.748027;6068;1313;5787
;id:004186,src:004124,op:havoc,rep:64;2019-09-05 13:47:37.270704;0 days 15:07:34.880026;6068;1397;5787
;id:004187,src:004124,op:havoc,rep:16;2019-09-05 13:47:37.358703;0 days 15:07:34.968025;6068;1311;5787
;id:004188,src:004124,op:havoc,rep:32;2019-09-05 13:47:37.598701;0 days 15:07:35.208023;6068;1344;5787
;id:004189,src:004124,op:havoc,rep:4;2019-09-05 13:47:37.770699;0 days 15:07:35.380021;6068;1342;5787
;id:004190,src:004124,op:havoc,rep:64;2019-09-05 13:47:37.974697;0 days 15:07:35.584019;6068;1403;5787
;id:004191,src:004124,op:havoc,rep:8;2019-09-05 13:47:38.234695;0 days 15:07:35.844017;6068;1332;5787
;id:004192,src:004124,op:havoc,rep:32;2019-09-05 13:47:38.318694;0 days 15:07:35.928016;6068;1289;5787
;id:004193,src:004124,op:havoc,rep:4;2019-09-05 13:47:38.722691;0 days 15:07:36.332013;6068;1327;5787
;id:004194,src:004124,op:havoc,rep:4;2019-09-05 13:47:38.790690;0 days 15:07:36.400012;6068;1320;5787
;id:004195,src:004124,op:havoc,rep:16;2019-09-05 13:47:39.794682;0 days 15:07:37.404004;6068;1308;5787
;id:004196,src:004124,op:havoc,rep:16;2019-09-05 13:47:40.002680;0 days 15:07:37.612002;6068;1381;5787
;id:004197,src:004124,op:havoc,rep:64;2019-09-05 13:47:40.730673;0 days 15:07:38.339995;6068;1313;5787
;id:004199,src:004124,op:havoc,rep:32;2019-09-05 13:47:41.702665;0 days 15:07:39.311987;6068;1275;5787
;id:004200,src:004124,op:havoc,rep:32;2019-09-05 13:47:42.342659;0 days 15:07:39.951981;6068;1382;5787
;id:004201,src:004124,op:havoc,rep:64;2019-09-05 13:47:42.614657;0 days 15:07:40.223979;6068;1353;5787
;id:004202,src:004124,op:havoc,rep:64;2019-09-05 13:47:43.326651;0 days 15:07:40.935973;6068;1328;5787
;id:004203,src:004124,op:havoc,rep:16;2019-09-05 13:47:43.698647;0 days 15:07:41.307969;6068;1370;5787
;id:004204,src:004124,op:havoc,rep:32;2019-09-05 13:47:43.854646;0 days 15:07:41.463968;6068;1406;5787
;id:004205,src:004124,op:havoc,rep:4;2019-09-05 13:47:45.146635;0 days 15:07:42.755957;6068;1334;5787
;id:004206,src:004124,op:havoc,rep:128;2019-09-05 13:47:46.414624;0 days 15:07:44.023946;6068;1383;5787
;id:004207,src:004124,op:havoc,rep:64;2019-09-05 13:47:46.870620;0 days 15:07:44.479942;6068;1410;5787
;id:004208,src:004124,op:havoc,rep:32;2019-09-05 13:47:48.514606;0 days 15:07:46.123928;6068;1413;5787
;id:004209,src:004124,op:havoc,rep:64;2019-09-05 13:47:50.242591;0 days 15:07:47.851913;6068;1418;5787
;id:004210,src:004124,op:havoc,rep:64;2019-09-05 13:47:50.706587;0 days 15:07:48.315909;6068;1416;5787
;id:004211,src:004124,op:havoc,rep:64;2019-09-05 13:47:52.082575;0 days 15:07:49.691897;6068;1405;5787
;id:004212,src:004124,op:havoc,rep:16;2019-09-05 13:47:54.766551;0 days 15:07:52.375873;6068;1348;5787
;id:004213,src:004124,op:havoc,rep:32;2019-09-05 13:47:55.054549;0 days 15:07:52.663871;6068;1398;5787
;id:004214,src:004124,op:havoc,rep:64;2019-09-05 13:47:57.278529;0 days 15:07:54.887851;6068;1373;5787
;id:004215,src:004124,op:havoc,rep:128;2019-09-05 13:48:02.682482;0 days 15:08:00.291804;6068;1425;5787
;id:004216,src:004124,op:havoc,rep:32;2019-09-05 13:48:04.506467;0 days 15:08:02.115789;6068;1388;5787
;id:004217,src:004124,op:havoc,rep:64;2019-09-05 13:48:05.286460;0 days 15:08:02.895782;6068;1404;5787
;id:004218,src:004124,op:havoc,rep:8;2019-09-05 13:48:07.938437;0 days 15:08:05.547759;6068;1263;5787
;id:004219,src:004124,op:havoc,rep:128;2019-09-05 13:48:12.210400;0 days 15:08:09.819722;6068;1478;5787
;id:004220,src:004124,op:havoc,rep:64;2019-09-05 13:48:15.706369;0 days 15:08:13.315691;6068;1365;5787
;id:004221,src:004124,op:havoc,rep:128;2019-09-05 13:48:19.118340;0 days 15:08:16.727662;6068;1388;5787
;id:004222,src:004124,op:havoc,rep:64;2019-09-05 13:48:19.766334;0 days 15:08:17.375656;6068;1383;5787
;id:004223,src:004124,op:havoc,rep:32;2019-09-05 13:48:23.090305;0 days 15:08:20.699627;6068;1470;5787
;id:004224,src:004124,op:havoc,rep:8;2019-09-05 13:48:23.434302;0 days 15:08:21.043624;6068;1358;5787
;id:004225,src:004124,op:havoc,rep:2;2019-09-05 13:48:24.126296;0 days 15:08:21.735618;6068;1320;5787
;id:004226,src:004124,op:havoc,rep:128;2019-09-05 13:48:27.742265;0 days 15:08:25.351587;6068;1412;5787
;id:004227,src:004124,op:havoc,rep:128;2019-09-05 13:48:32.538223;0 days 15:08:30.147545;6068;745;5787
;id:004228,src:004124,op:havoc,rep:32;2019-09-05 13:48:34.098209;0 days 15:08:31.707531;6068;1374;5787
;id:004229,src:004124,op:havoc,rep:64;2019-09-05 13:48:34.206208;0 days 15:08:31.815530;6068;1410;5787
;id:004230,src:004124,op:havoc,rep:2;2019-09-05 13:48:42.906133;0 days 15:08:40.515455;6068;1319;5787
;id:004231,src:004124,op:havoc,rep:64;2019-09-05 13:48:44.862116;0 days 15:08:42.471438;6068;1412;5787
;id:004232,src:004124,op:havoc,rep:64;2019-09-05 13:48:44.978115;0 days 15:08:42.587437;6068;1456;5787
;id:004233,src:004124,op:havoc,rep:32;2019-09-05 13:48:45.386111;0 days 15:08:42.995433;6068;1331;5787
;id:004234,src:004124,op:havoc,rep:16;2019-09-05 13:48:50.514066;0 days 15:08:48.123388;6068;1312;5787
;id:004235,src:004124,op:havoc,rep:32;2019-09-05 13:48:51.878055;0 days 15:08:49.487377;6068;1434;5787
;id:004236,src:004124,op:havoc,rep:64;2019-09-05 13:48:52.674048;0 days 15:08:50.283370;6068;1437;5787
;id:004237,src:004124,op:havoc,rep:16;2019-09-05 13:48:59.905985;0 days 15:08:57.515307;6068;1368;5787
;id:004238,src:004124,op:havoc,rep:128;2019-09-05 13:49:01.329973;0 days 15:08:58.939295;6068;1456;5787
;id:004239,src:004124,op:havoc,rep:128;2019-09-05 13:49:06.221930;0 days 15:09:03.831252;6068;1437;5787
;id:004240,src:004124,op:havoc,rep:32;2019-09-05 13:49:08.957906;0 days 15:09:06.567228;6068;1413;5787
;id:004241,src:004124,op:havoc,rep:128;2019-09-05 13:49:10.805890;0 days 15:09:08.415212;6068;1429;5787
;id:004242,src:004124,op:havoc,rep:128;2019-09-05 13:49:10.897889;0 days 15:09:08.507211;6068;1460;5787
;id:004243,src:004124,op:havoc,rep:16,+cov;2019-09-05 13:49:11.121887;0 days 15:09:08.731209;6069;1437;5788
;id:004244,src:004124,op:havoc,rep:64,+cov;2019-09-05 13:49:19.237817;0 days 15:09:16.847139;6072;1379;5791
;id:004245,src:004124,op:havoc,rep:16;2019-09-05 13:49:20.393807;0 days 15:09:18.003129;6072;1375;5791
;id:004246,src:004138,op:havoc,rep:16;2019-09-05 13:54:45.718969;0 days 15:14:43.328291;6072;1262;5791
;id:004247,src:004138,op:havoc,rep:16;2019-09-05 13:54:55.482884;0 days 15:14:53.092206;6072;1299;5791
;id:004248,src:004138,op:havoc,rep:64;2019-09-05 13:55:05.578795;0 days 15:15:03.188117;6072;1358;5791
;id:004249,src:004138,op:havoc,rep:8;2019-09-05 13:55:08.650768;0 days 15:15:06.260090;6072;1240;5791
;id:004250,src:004138,op:havoc,rep:128;2019-09-05 13:55:10.674750;0 days 15:15:08.284072;6072;1419;5791
;id:004252,src:004155,op:int32,pos:9,val:+1;2019-09-05 14:03:04.666600;0 days 15:23:02.275922;6072;1351;5791
;id:004253,src:004155,op:havoc,rep:128;2019-09-05 14:06:15.968929;0 days 15:26:13.578251;6072;1389;5791
;id:004254,src:004155,op:havoc,rep:64;2019-09-05 14:06:16.140928;0 days 15:26:13.750250;6072;1378;5791
;id:004255,src:004155,op:havoc,rep:64;2019-09-05 14:06:19.648897;0 days 15:26:17.258219;6072;1342;5791
;id:004256,src:004155,op:havoc,rep:64;2019-09-05 14:06:20.628888;0 days 15:26:18.238210;6072;1363;5791
;id:004257,src:004155,op:havoc,rep:128;2019-09-05 14:06:22.748870;0 days 15:26:20.358192;6072;1393;5791
;id:004258,src:004155,op:havoc,rep:128;2019-09-05 14:06:24.068858;0 days 15:26:21.678180;6072;1407;5791
;id:004259,src:004155,op:havoc,rep:128;2019-09-05 14:06:26.836834;0 days 15:26:24.446156;6072;1393;5791
;id:004260,src:004155,op:havoc,rep:128;2019-09-05 14:06:31.140796;0 days 15:26:28.750118;6072;1380;5791
;id:004261,src:004155,op:havoc,rep:128;2019-09-05 14:06:36.576749;0 days 15:26:34.186071;6072;1318;5791
;id:004262,src:004155,op:havoc,rep:128;2019-09-05 14:06:48.556644;0 days 15:26:46.165966;6072;1414;5791
;id:004263,src:004156,op:flip1,pos:6;2019-09-05 14:06:52.652609;0 days 15:26:50.261931;6074;511;5793
;id:004264,src:004156,op:flip1,pos:82;2019-09-05 14:06:52.860607;0 days 15:26:50.469929;6074;507;5793
;id:004265,src:004156,op:flip2,pos:60;2019-09-05 14:06:53.160604;0 days 15:26:50.769926;6074;506;5793
;id:004266,src:004156,op:arith8,pos:61,val:+9;2019-09-05 14:06:54.808590;0 days 15:26:52.417912;6074;506;5793
;id:004268,src:004156,op:havoc,rep:2;2019-09-05 14:06:59.852546;0 days 15:26:57.461868;6074;506;5793
;id:004269,src:004156,op:havoc,rep:2;2019-09-05 14:06:59.972545;0 days 15:26:57.581867;6074;511;5793
;id:004270,src:004156,op:havoc,rep:2;2019-09-05 14:07:00.072544;0 days 15:26:57.681866;6074;510;5793
;id:004271,src:004156,op:havoc,rep:2;2019-09-05 14:07:00.620539;0 days 15:26:58.229861;6074;511;5793
;id:004272,src:004156,op:havoc,rep:2;2019-09-05 14:07:01.000536;0 days 15:26:58.609858;6074;506;5793
;id:004273,src:004156,op:havoc,rep:16;2019-09-05 14:07:01.276533;0 days 15:26:58.885855;6074;434;5793
;id:004274,src:004156,op:havoc,rep:4;2019-09-05 14:07:04.652504;0 days 15:27:02.261826;6074;512;5793
;id:004157,src:004053,op:havoc,rep:4,+cov;2019-09-05 14:07:06.116491;0 days 15:27:03.725813;6074;507;5793
;id:004275,src:004157,op:havoc,rep:128;2019-09-05 14:07:13.492427;0 days 15:27:11.101749;6074;427;5793
;id:004276,src:004157,op:havoc,rep:8;2019-09-05 14:07:13.604426;0 days 15:27:11.213748;6074;496;5793
;id:004158,src:004053,op:havoc,rep:16,+cov;2019-09-05 14:07:19.380375;0 days 15:27:16.989697;6075;386;5794
;id:004277,src:004158,op:flip4,pos:2,+cov;2019-09-05 14:07:19.728372;0 days 15:27:17.337694;6076;382;5795
;id:004278,src:004158,op:arith8,pos:6,val:-3,+cov;2019-09-05 14:07:20.060369;0 days 15:27:17.669691;6077;386;5796
;id:004198,src:004124,op:havoc,rep:64;2019-09-05 14:07:37.924214;0 days 15:27:35.533536;6077;1416;5796
;id:004279,src:004198,op:flip1,pos:44,+cov;2019-09-05 14:07:40.300193;0 days 15:27:37.909515;6081;1432;5800
;id:004280,src:004198,op:flip1,pos:44;2019-09-05 14:07:40.392192;0 days 15:27:38.001514;6081;1428;5800
;id:004281,src:004198,op:flip1,pos:44;2019-09-05 14:07:40.480191;0 days 15:27:38.089513;6081;1428;5800
;id:004282,src:004198,op:flip2,pos:44;2019-09-05 14:14:20.164705;0 days 15:34:17.774027;6081;1432;5800
;id:004283,src:004198,op:arith8,pos:44,val:+27;2019-09-05 14:30:26.072332;0 days 15:50:23.681654;6081;1427;5800
;id:004284,src:004198,op:int8,pos:44,val:-128;2019-09-05 15:27:58.174496;0 days 16:47:55.783818;6081;1432;5800
;id:004285,src:004198,op:int32,pos:44,val:+100;2019-09-05 15:56:14.151865;0 days 17:16:11.761187;6081;1432;5800
;id:004286,src:004198,op:havoc,rep:128;2019-09-05 16:51:45.427367;0 days 18:11:43.036689;6081;1486;5800
;id:004287,src:004198,op:havoc,rep:32;2019-09-05 16:51:47.059353;0 days 18:11:44.668675;6081;1433;5800
;id:004288,src:004198,op:havoc,rep:64;2019-09-05 16:51:47.695348;0 days 18:11:45.304670;6081;1443;5800
;id:004289,src:004198,op:havoc,rep:32;2019-09-05 16:51:49.099336;0 days 18:11:46.708658;6081;1480;5800
;id:004290,src:004198,op:havoc,rep:128;2019-09-05 16:51:56.227275;0 days 18:11:53.836597;6081;1453;5800
;id:004291,src:004198,op:havoc,rep:64;2019-09-05 16:52:00.499238;0 days 18:11:58.108560;6081;1429;5800
;id:004292,src:004198,op:havoc,rep:16;2019-09-05 16:52:04.027209;0 days 18:12:01.636531;6081;1496;5800
;id:004293,src:004198,op:havoc,rep:128,+cov;2019-09-05 16:52:10.731151;0 days 18:12:08.340473;6082;1550;5801
;id:004294,src:004198,op:havoc,rep:32;2019-09-05 16:52:11.999141;0 days 18:12:09.608463;6082;1436;5801
;id:004295,src:004198,op:havoc,rep:64;2019-09-05 16:52:20.263070;0 days 18:12:17.872392;6082;1486;5801
;id:004296,src:004198,op:havoc,rep:128;2019-09-05 16:52:21.031063;0 days 18:12:18.640385;6082;1505;5801
;id:004297,src:004198,op:havoc,rep:32;2019-09-05 16:52:21.451060;0 days 18:12:19.060382;6082;1493;5801
;id:004298,src:004198,op:havoc,rep:128;2019-09-05 16:52:22.567050;0 days 18:12:20.176372;6082;1495;5801
;id:004299,src:004198,op:havoc,rep:32;2019-09-05 16:52:32.366967;0 days 18:12:29.976289;6082;1471;5801
;id:004300,src:004198,op:havoc,rep:128;2019-09-05 16:52:51.654802;0 days 18:12:49.264124;6082;1505;5801
;id:004301,src:004198,op:havoc,rep:32;2019-09-05 16:52:51.938800;0 days 18:12:49.548122;6082;1469;5801
;id:004302,src:004198,op:havoc,rep:64;2019-09-05 16:53:03.878698;0 days 18:13:01.488020;6082;1468;5801
;id:004303,src:004198,op:havoc,rep:128;2019-09-05 16:53:15.950594;0 days 18:13:13.559916;6082;1477;5801
;id:004304,src:004198,op:havoc,rep:128;2019-09-05 16:53:42.842365;0 days 18:13:40.451687;6082;1491;5801
;id:004305,src:004198,op:havoc,rep:128;2019-09-05 16:53:49.802305;0 days 18:13:47.411627;6082;1537;5801
;id:004307,src:004198,op:havoc,rep:128;2019-09-05 16:54:34.009928;0 days 18:14:31.619250;6082;1515;5801
;id:004308,src:004198,op:havoc,rep:128;2019-09-05 16:54:42.093858;0 days 18:14:39.703180;6082;1456;5801
;id:004309,src:004198,op:havoc,rep:32;2019-09-05 16:54:45.917826;0 days 18:14:43.527148;6082;1476;5801
;id:004310,src:004198,op:havoc,rep:128;2019-09-05 16:54:52.717768;0 days 18:14:50.327090;6082;1443;5801
;id:004311,src:004227,op:int8,pos:6,val:+1;2019-09-05 16:55:13.001594;0 days 18:15:10.610916;6082;756;5801
;id:004312,src:004227,op:havoc,rep:64;2019-09-05 16:55:26.437479;0 days 18:15:24.046801;6082;726;5801
;id:004313,src:004227,op:havoc,rep:4;2019-09-05 16:55:26.873476;0 days 18:15:24.482798;6082;751;5801
;id:004314,src:004227,op:havoc,rep:16;2019-09-05 16:55:27.685469;0 days 18:15:25.294791;6082;752;5801
;id:004315,src:004227,op:havoc,rep:4;2019-09-05 16:55:28.505462;0 days 18:15:26.114784;6082;751;5801
;id:004316,src:004227,op:havoc,rep:16;2019-09-05 16:55:30.057448;0 days 18:15:27.666770;6082;747;5801
;id:004317,src:004227,op:havoc,rep:64;2019-09-05 16:55:34.573410;0 days 18:15:32.182732;6082;759;5801
;id:004318,src:004243,op:flip2,pos:1482;2019-09-05 16:59:23.639449;0 days 18:19:21.248771;6082;1442;5801
;id:004319,src:004243,op:int32,pos:1659,val:+100663045,+cov;2019-09-05 17:35:46.176688;0 days 18:55:43.786010;6085;1462;5804
;id:004320,src:004243,op:havoc,rep:8;2019-09-05 17:43:30.088700;0 days 19:03:27.698022;6085;1452;5804
;id:004321,src:004243,op:havoc,rep:2;2019-09-05 17:43:30.272698;0 days 19:03:27.882020;6085;1447;5804
;id:004322,src:004243,op:havoc,rep:16;2019-09-05 17:43:30.376697;0 days 19:03:27.986019;6085;1458;5804
;id:004323,src:004243,op:havoc,rep:128;2019-09-05 17:43:30.740694;0 days 19:03:28.350016;6085;1550;5804
;id:004324,src:004243,op:havoc,rep:32;2019-09-05 17:43:31.216690;0 days 19:03:28.826012;6085;1533;5804
;id:004325,src:004243,op:havoc,rep:16;2019-09-05 17:43:32.904676;0 days 19:03:30.513998;6085;1496;5804
;id:004326,src:004243,op:havoc,rep:128;2019-09-05 17:43:38.392628;0 days 19:03:36.001950;6085;1524;5804
;id:004327,src:004243,op:havoc,rep:16;2019-09-05 17:43:38.548627;0 days 19:03:36.157949;6085;1337;5804
;id:004328,src:004243,op:havoc,rep:64;2019-09-05 17:43:39.676617;0 days 19:03:37.285939;6085;1590;5804
;id:004329,src:004243,op:havoc,rep:128;2019-09-05 17:43:50.872521;0 days 19:03:48.481843;6085;1515;5804
;id:004330,src:004243,op:havoc,rep:128;2019-09-05 17:43:52.928504;0 days 19:03:50.537826;6085;1493;5804
;id:004331,src:004243,op:havoc,rep:128;2019-09-05 17:43:56.384474;0 days 19:03:53.993796;6085;1487;5804
;id:004332,src:004243,op:havoc,rep:128;2019-09-05 17:44:09.988357;0 days 19:04:07.597679;6085;1557;5804
;id:004333,src:004243,op:havoc,rep:128;2019-09-05 17:44:12.012340;0 days 19:04:09.621662;6085;1485;5804
;id:004334,src:004243,op:havoc,rep:64;2019-09-05 17:44:22.296251;0 days 19:04:19.905573;6085;1479;5804
;id:004335,src:004243,op:havoc,rep:128;2019-09-05 17:44:26.664214;0 days 19:04:24.273536;6085;1562;5804
;id:004336,src:004243,op:havoc,rep:128;2019-09-05 17:44:28.716196;0 days 19:04:26.325518;6085;1580;5804
;id:004337,src:004243,op:havoc,rep:128;2019-09-05 17:44:48.168029;0 days 19:04:45.777351;6085;1508;5804
;id:004338,src:004243,op:havoc,rep:32;2019-09-05 17:44:49.664016;0 days 19:04:47.273338;6085;1541;5804
;id:004339,src:004243,op:havoc,rep:8;2019-09-05 17:44:52.807989;0 days 19:04:50.417311;6085;1447;5804
;id:004340,src:004243,op:havoc,rep:64;2019-09-05 17:45:27.851688;0 days 19:05:25.461010;6085;1372;5804
;id:004251,src:004138,op:havoc,rep:128,+cov;2019-09-05 17:45:30.035669;0 days 19:05:27.644991;6091;359;5810
;id:004341,src:004251,op:havoc,rep:4,+cov;2019-09-05 17:45:32.651646;0 days 19:05:30.260968;6094;357;5813
;id:004267,src:004156,op:arith8,pos:61,val:+11;2019-09-05 17:45:40.463579;0 days 19:05:38.072901;6094;506;5813
;id:004306,src:004198,op:havoc,rep:64;2019-09-05 17:46:07.419348;0 days 19:06:05.028670;6094;728;5813
;id:004342,src:004306,op:flip1,pos:28;2019-09-05 17:46:07.567346;0 days 19:06:05.176668;6094;801;5813
;id:004343,src:004306,op:flip1,pos:449;2019-09-05 17:46:09.507329;0 days 19:06:07.116651;6094;728;5813
;id:004344,src:004306,op:havoc,rep:128;2019-09-05 17:56:21.102071;0 days 19:16:18.711393;6094;714;5813
;id:004345,src:004306,op:havoc,rep:128;2019-09-05 17:56:21.258070;0 days 19:16:18.867392;6094;710;5813
;id:004346,src:004306,op:havoc,rep:128;2019-09-05 17:56:23.230052;0 days 19:16:20.839374;6094;714;5813
;id:004347,src:004306,op:havoc,rep:32;2019-09-05 17:56:23.538050;0 days 19:16:21.147372;6094;728;5813
;id:004348,src:004306,op:havoc,rep:128;2019-09-05 17:56:26.334026;0 days 19:16:23.943348;6094;715;5813
;id:004349,src:004306,op:havoc,rep:128;2019-09-05 17:56:27.958012;0 days 19:16:25.567334;6094;737;5813
;id:004350,src:004306,op:havoc,rep:64;2019-09-05 17:56:31.329983;0 days 19:16:28.939305;6094;728;5813
;id:004352,src:004306,op:havoc,rep:32;2019-09-05 17:56:35.221949;0 days 19:16:32.831271;6094;720;5813
;id:004353,src:004306,op:havoc,rep:128;2019-09-05 17:56:35.321949;0 days 19:16:32.931271;6094;730;5813
;id:004354,src:004319,op:havoc,rep:32;2019-09-05 18:44:25.933326;0 days 20:04:23.542648;6094;1504;5813
;id:004355,src:004319,op:havoc,rep:128;2019-09-05 18:44:26.293323;0 days 20:04:23.902645;6094;1598;5813
;id:004356,src:004319,op:havoc,rep:64;2019-09-05 18:44:26.937317;0 days 20:04:24.546639;6094;1533;5813
;id:004357,src:004319,op:havoc,rep:64;2019-09-05 18:44:36.725233;0 days 20:04:34.334555;6094;1515;5813
;id:004358,src:004319,op:havoc,rep:128;2019-09-05 18:44:38.677217;0 days 20:04:36.286539;6094;1441;5813
;id:004359,src:004319,op:havoc,rep:128;2019-09-05 18:44:47.521141;0 days 20:04:45.130463;6094;1554;5813
;id:004360,src:004319,op:havoc,rep:64;2019-09-05 18:44:50.321117;0 days 20:04:47.930439;6094;1447;5813
