index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002693,src:002664,op:havoc,rep:8,+cov;2019-09-20 18:01:52.238641;0 days 04:05:02.813982;4854;471;4573
;id:002694,src:002664,op:havoc,rep:2;2019-09-20 18:01:55.814607;0 days 04:05:06.389948;4854;354;4573
;id:002695,src:002664,op:havoc,rep:8;2019-09-20 18:01:57.630590;0 days 04:05:08.205931;4854;357;4573
;id:002696,src:002664,op:havoc,rep:2;2019-09-20 18:02:00.198566;0 days 04:05:10.773907;4854;469;4573
;id:002697,src:002666,op:int16,pos:18,val:+0,+cov;2019-09-20 18:02:06.550506;0 days 04:05:17.125847;4862;523;4581
;id:002698,src:002670,op:flip1,pos:35,+cov;2019-09-20 18:02:25.602327;0 days 04:05:36.177668;4864;523;4583
;id:002699,src:002670,op:flip2,pos:18,+cov;2019-09-20 18:02:25.754326;0 days 04:05:36.329667;4869;620;4588
;id:002700,src:002670,op:flip2,pos:18;2019-09-20 18:02:25.758326;0 days 04:05:36.333667;4869;598;4588
;id:002701,src:002670,op:havoc,rep:8,+cov;2019-09-20 18:02:30.930277;0 days 04:05:41.505618;4870;546;4589
;id:002671,src:002643,op:havoc,rep:4;2019-09-20 18:02:35.426235;0 days 04:05:46.001576;4870;691;4589
;id:002702,src:002672,op:flip1,pos:48,+cov;2019-09-20 18:02:42.070173;0 days 04:05:52.645514;4871;685;4590
;id:002703,src:002672,op:flip1,pos:52,+cov;2019-09-20 18:02:42.090173;0 days 04:05:52.665514;4872;662;4591
;id:002704,src:002677,op:ext_AO,pos:18,+cov;2019-09-20 18:03:25.461765;0 days 04:06:36.037106;4883;1118;4602
;id:002705,src:002679,op:flip1,pos:38;2019-09-20 18:03:28.145740;0 days 04:06:38.721081;4883;1030;4602
;id:002706,src:002682,op:flip1,pos:55;2019-09-20 18:03:41.121618;0 days 04:06:51.696959;4883;1004;4602
;id:002707,src:002683,op:flip2,pos:50,+cov;2019-09-20 18:03:55.369484;0 days 04:07:05.944825;4885;1033;4604
;id:002708,src:002683,op:havoc,rep:4;2019-09-20 18:04:05.661388;0 days 04:07:16.236729;4885;936;4604
;id:002709,src:002684,op:flip1,pos:52,+cov;2019-09-20 18:04:11.693331;0 days 04:07:22.268672;4887;1040;4606
;id:002710,src:002684,op:havoc,rep:2;2019-09-20 18:04:22.189232;0 days 04:07:32.764573;4887;1001;4606
;id:002711,src:002685,op:havoc,rep:2;2019-09-20 18:04:38.429080;0 days 04:07:49.004421;4887;886;4606
;id:002712,src:002689,op:flip1,pos:62;2019-09-20 18:04:52.648946;0 days 04:08:03.224287;4887;465;4606
;id:002713,src:002689,op:havoc,rep:4;2019-09-20 18:04:58.320893;0 days 04:08:08.896234;4887;362;4606
;id:002714,src:002691,op:havoc,rep:8;2019-09-20 18:05:08.980793;0 days 04:08:19.556134;4887;466;4606
;id:002715,src:002696,op:flip1,pos:58;2019-09-20 18:05:11.232772;0 days 04:08:21.808113;4887;477;4606
;id:002716,src:002696,op:flip16,pos:56,+cov;2019-09-20 18:05:11.900765;0 days 04:08:22.476106;4888;372;4607
;id:002717,src:002696,op:arith32,pos:55,val:be:-2;2019-09-20 18:05:16.188725;0 days 04:08:26.764066;4888;478;4607
;id:002718,src:002697,op:flip2,pos:18,+cov;2019-09-20 18:05:21.208678;0 days 04:08:31.784019;4889;800;4608
;id:002719,src:002702,op:ext_AO,pos:18;2019-09-20 18:05:40.916493;0 days 04:08:51.491834;4889;1177;4608
;id:002721,src:002704,op:flip1,pos:28;2019-09-20 18:05:55.096360;0 days 04:09:05.671701;4889;421;4608
;id:002722,src:002704,op:flip1,pos:28;2019-09-20 18:05:55.100360;0 days 04:09:05.675701;4889;1030;4608
;id:002723,src:002704,op:flip1,pos:28;2019-09-20 18:05:55.156359;0 days 04:09:05.731700;4889;1219;4608
;id:002724,src:002704,op:flip1,pos:35,+cov;2019-09-20 18:05:55.476356;0 days 04:09:06.051697;4890;1111;4609
;id:002725,src:002704,op:flip1,pos:44;2019-09-20 18:05:55.884352;0 days 04:09:06.459693;4890;604;4609
;id:002726,src:002704,op:flip32,pos:32;2019-09-20 18:06:04.144275;0 days 04:09:14.719616;4890;1115;4609
;id:002727,src:002704,op:arith8,pos:28,val:-22;2019-09-20 18:06:14.820174;0 days 04:09:25.395515;4890;1035;4609
;id:002728,src:002704,op:arith16,pos:34,val:-32,+cov;2019-09-20 18:06:34.567989;0 days 04:09:45.143330;4892;1123;4611
;id:002729,src:002704,op:arith32,pos:32,val:be:-3;2019-09-20 18:06:48.259860;0 days 04:09:58.835201;4892;1125;4611
;id:002730,src:002704,op:arith32,pos:32,val:-5;2019-09-20 18:06:48.339859;0 days 04:09:58.915200;4892;1117;4611
;id:002731,src:002704,op:arith32,pos:32,val:-7;2019-09-20 18:06:48.427859;0 days 04:09:59.003200;4892;1117;4611
;id:002734,src:002707,op:flip1,pos:52,+cov;2019-09-20 18:07:31.719452;0 days 04:10:42.294793;4896;1042;4615
;id:002735,src:002707,op:havoc,rep:4;2019-09-20 18:07:42.171354;0 days 04:10:52.746695;4896;1060;4615
;id:002736,src:002714,op:flip1,pos:16;2019-09-20 18:07:50.075279;0 days 04:11:00.650620;4896;467;4615
;id:002737,src:002716,op:arith8,pos:40,val:-18;2019-09-20 18:08:00.151185;0 days 04:11:10.726526;4896;479;4615
;id:002720,src:002703,op:havoc,rep:8,+cov;2019-09-20 18:08:18.327014;0 days 04:11:28.902355;4901;718;4620
;id:002738,src:002720,op:flip1,pos:32;2019-09-20 18:08:18.435013;0 days 04:11:29.010354;4901;716;4620
;id:002739,src:002720,op:flip1,pos:48;2019-09-20 18:08:18.491012;0 days 04:11:29.066353;4901;717;4620
;id:002740,src:002720,op:flip1,pos:51;2019-09-20 18:08:18.539012;0 days 04:11:29.114353;4901;699;4620
;id:002741,src:002720,op:flip1,pos:87;2019-09-20 18:08:18.663011;0 days 04:11:29.238352;4901;720;4620
;id:002742,src:002720,op:flip2,pos:28;2019-09-20 18:08:18.787010;0 days 04:11:29.362351;4901;715;4620
;id:002743,src:002720,op:flip2,pos:32,+cov;2019-09-20 18:08:18.803010;0 days 04:11:29.378351;4902;718;4621
;id:002744,src:002720,op:arith8,pos:28,val:-2;2019-09-20 18:08:20.082998;0 days 04:11:30.658339;4902;671;4621
;id:002745,src:002720,op:arith8,pos:28,val:-15;2019-09-20 18:08:20.094997;0 days 04:11:30.670338;4902;714;4621
;id:002746,src:002720,op:arith8,pos:28,val:-29;2019-09-20 18:08:20.106997;0 days 04:11:30.682338;4902;714;4621
;id:002747,src:002720,op:int32,pos:63,val:+0;2019-09-20 18:08:26.166940;0 days 04:11:36.742281;4902;714;4621
;id:002748,src:002720,op:int32,pos:63,val:+512;2019-09-20 18:08:26.178940;0 days 04:11:36.754281;4902;712;4621
;id:002749,src:002720,op:havoc,rep:4;2019-09-20 18:08:27.674926;0 days 04:11:38.250267;4902;715;4621
;id:002750,src:002720,op:havoc,rep:16;2019-09-20 18:08:29.906905;0 days 04:11:40.482246;4902;717;4621
;id:002751,src:002720,op:havoc,rep:2;2019-09-20 18:08:31.954886;0 days 04:11:42.530227;4902;716;4621
;id:002753,src:002720,op:havoc,rep:2;2019-09-20 18:08:36.502843;0 days 04:11:47.078184;4902;612;4621
;id:002754,src:002721,op:arith8,pos:18,val:-3;2019-09-20 18:08:40.318807;0 days 04:11:50.894148;4902;414;4621
;id:002755,src:002727,op:flip1,pos:20;2019-09-20 18:09:00.170621;0 days 04:12:10.745962;4902;1249;4621
;id:002732,src:002704,op:havoc,rep:4;2019-09-20 18:10:38.161700;0 days 04:13:48.737041;4902;595;4621
;id:002756,src:002732,op:arith8,pos:28,val:+28,+cov;2019-09-20 18:10:39.349689;0 days 04:13:49.925030;4903;595;4622
;id:002733,src:002704,op:havoc,rep:2;2019-09-20 18:10:45.717629;0 days 04:13:56.292970;4903;407;4622
;id:002757,src:002734,op:flip2,pos:53,+cov;2019-09-20 18:10:52.737563;0 days 04:14:03.312904;4906;1040;4625
;id:002758,src:002734,op:havoc,rep:8;2019-09-20 18:11:02.501471;0 days 04:14:13.076812;4906;1027;4625
;id:002759,src:002734,op:havoc,rep:16;2019-09-20 18:11:10.145399;0 days 04:14:20.720740;4906;1158;4625
;id:002760,src:002734,op:havoc,rep:8;2019-09-20 18:11:15.365350;0 days 04:14:25.940691;4906;1061;4625
;id:002761,src:002738,op:havoc,rep:4;2019-09-20 18:11:29.541217;0 days 04:14:40.116558;4906;694;4625
;id:002762,src:002743,op:int32,pos:63,val:+1024;2019-09-20 18:11:42.885092;0 days 04:14:53.460433;4906;569;4625
;id:002752,src:002720,op:havoc,rep:2,+cov;2019-09-20 18:11:46.685056;0 days 04:14:57.260397;4914;486;4633
;id:002763,src:002752,op:flip1,pos:67,+cov;2019-09-20 18:11:46.893054;0 days 04:14:57.468395;4922;571;4641
;id:002764,src:002752,op:flip2,pos:18,+cov;2019-09-20 18:11:47.001053;0 days 04:14:57.576394;4924;502;4643
;id:002765,src:002752,op:havoc,rep:4,+cov;2019-09-20 18:11:54.344984;0 days 04:15:04.920325;4925;570;4644
;id:002767,src:002756,op:havoc,rep:16;2019-09-20 18:12:15.464785;0 days 04:15:26.040126;4925;325;4644
;id:002768,src:002757,op:flip1,pos:50,+cov;2019-09-20 18:12:19.320749;0 days 04:15:29.896090;4926;1039;4645
;id:002769,src:002757,op:havoc,rep:4;2019-09-20 18:12:30.016649;0 days 04:15:40.591990;4926;1063;4645
;id:002770,src:002762,op:int16,pos:82,val:+0;2019-09-20 18:12:44.888509;0 days 04:15:55.463850;4926;669;4645
;id:002771,src:002763,op:flip1,pos:46,+cov;2019-09-20 18:12:48.908471;0 days 04:15:59.483812;4929;488;4648
;id:002772,src:002763,op:flip1,pos:50,+cov;2019-09-20 18:12:48.920471;0 days 04:15:59.495812;4931;488;4650
;id:002773,src:002763,op:flip1,pos:50,+cov;2019-09-20 18:12:48.928471;0 days 04:15:59.503812;4949;457;4668
;id:002774,src:002763,op:arith8,pos:46,val:+9,+cov;2019-09-20 18:12:50.656455;0 days 04:16:01.231796;4950;489;4669
;id:002775,src:002764,op:arith8,pos:67,val:-2,+cov;2019-09-20 18:13:00.676361;0 days 04:16:11.251702;4952;604;4671
;id:002776,src:002764,op:havoc,rep:2,+cov;2019-09-20 18:13:06.824303;0 days 04:16:17.399644;4956;615;4675
;id:002778,src:002764,op:havoc,rep:4;2019-09-20 18:13:10.784266;0 days 04:16:21.359607;4956;502;4675
;id:002766,src:002752,op:havoc,rep:2,+cov;2019-09-20 18:13:21.912161;0 days 04:16:32.487502;4957;585;4676
;id:002779,src:002766,op:flip1,pos:46,+cov;2019-09-20 18:13:22.060159;0 days 04:16:32.635500;4958;584;4677
;id:002780,src:002768,op:havoc,rep:2;2019-09-20 18:13:42.911963;0 days 04:16:53.487304;4958;950;4677
;id:002782,src:002770,op:havoc,rep:8;2019-09-20 18:14:05.019756;0 days 04:17:15.595097;4958;535;4677
;id:002783,src:002771,op:flip2,pos:18;2019-09-20 18:14:12.519685;0 days 04:17:23.095026;4958;502;4677
;id:002784,src:002773,op:flip2,pos:18,+cov;2019-09-20 18:14:33.687486;0 days 04:17:44.262827;4960;469;4679
;id:002785,src:002773,op:flip2,pos:46,+cov;2019-09-20 18:14:33.775486;0 days 04:17:44.350827;4964;436;4683
;id:002786,src:002773,op:int32,pos:41,val:+0,+cov;2019-09-20 18:14:39.579431;0 days 04:17:50.154772;4978;584;4697
;id:002787,src:002774,op:flip2,pos:18;2019-09-20 18:14:44.067389;0 days 04:17:54.642730;4978;503;4697
;id:002777,src:002764,op:havoc,rep:8,+cov;2019-09-20 18:15:06.231180;0 days 04:18:16.806521;4979;614;4698
;id:002788,src:002777,op:int8,pos:26,val:+1;2019-09-20 18:15:11.911127;0 days 04:18:22.486468;4979;472;4698
;id:002781,src:002770,op:havoc,rep:2,+cov;2019-09-20 18:15:27.118984;0 days 04:18:37.694325;4984;579;4703
;id:002789,src:002781,op:flip1,pos:80,+cov;2019-09-20 18:15:27.366982;0 days 04:18:37.942323;4987;582;4706
;id:002790,src:002781,op:ext_AO,pos:18,+cov;2019-09-20 18:15:34.938910;0 days 04:18:45.514251;4988;594;4707
;id:002791,src:002784,op:flip1,pos:28;2019-09-20 18:15:39.946863;0 days 04:18:50.522204;4988;469;4707
;id:002792,src:002784,op:flip1,pos:44;2019-09-20 18:15:39.994863;0 days 04:18:50.570204;4988;458;4707
;id:002793,src:002784,op:int32,pos:41,val:+0,+cov;2019-09-20 18:15:46.082806;0 days 04:18:56.658147;4989;614;4708
;id:002794,src:002784,op:int32,pos:62,val:+0;2019-09-20 18:15:46.362803;0 days 04:18:56.938144;4989;468;4708
;id:002795,src:002785,op:flip1,pos:65,+cov;2019-09-20 18:15:50.510764;0 days 04:19:01.086105;4994;458;4713
;id:002796,src:002785,op:arith8,pos:65,val:-30,+cov;2019-09-20 18:15:52.498745;0 days 04:19:03.074086;4996;450;4715
;id:002797,src:002785,op:int32,pos:41,val:+0,+cov;2019-09-20 18:15:56.518708;0 days 04:19:07.094049;5002;589;4721
;id:002798,src:002785,op:int32,pos:62,val:+0,+cov;2019-09-20 18:15:56.826705;0 days 04:19:07.402046;5003;430;4722
;id:002799,src:002785,op:havoc,rep:4,+cov;2019-09-20 18:15:59.566679;0 days 04:19:10.142020;5047;657;4766
;id:002800,src:002785,op:havoc,rep:2,+cov;2019-09-20 18:15:59.594679;0 days 04:19:10.170020;5049;421;4768
;id:002801,src:002788,op:flip1,pos:46;2019-09-20 18:16:04.394634;0 days 04:19:14.969975;5049;469;4768
;id:002802,src:002789,op:flip2,pos:68,+cov;2019-09-20 18:16:14.110542;0 days 04:19:24.685883;5054;587;4773
;id:002804,src:002790,op:arith8,pos:28,val:-6;2019-09-20 18:16:30.554388;0 days 04:19:41.129729;5054;832;4773
;id:002805,src:002793,op:flip1,pos:46,+cov;2019-09-20 18:16:43.310268;0 days 04:19:53.885609;5057;647;4776
;id:002806,src:002793,op:flip1,pos:46,+cov;2019-09-20 18:16:43.314268;0 days 04:19:53.889609;5060;644;4779
;id:002807,src:002793,op:flip1,pos:46;2019-09-20 18:16:43.318268;0 days 04:19:53.893609;5060;433;4779
;id:002808,src:002793,op:flip1,pos:46,+cov;2019-09-20 18:16:43.322268;0 days 04:19:53.897609;5061;646;4780
;id:002809,src:002793,op:flip2,pos:46,+cov;2019-09-20 18:16:43.578265;0 days 04:19:54.153606;5062;649;4781
;id:002810,src:002793,op:flip2,pos:46,+cov;2019-09-20 18:16:43.582265;0 days 04:19:54.157606;5074;656;4793
;id:002811,src:002793,op:arith8,pos:46,val:+5,+cov;2019-09-20 18:16:45.010252;0 days 04:19:55.585593;5075;647;4794
;id:002812,src:002793,op:arith8,pos:46,val:+7,+cov;2019-09-20 18:16:45.014252;0 days 04:19:55.589593;5083;464;4802
;id:002813,src:002793,op:arith8,pos:46,val:+10,+cov;2019-09-20 18:16:45.018252;0 days 04:19:55.593593;5084;610;4803
;id:002814,src:002793,op:arith8,pos:46,val:+11,+cov;2019-09-20 18:16:45.022252;0 days 04:19:55.597593;5086;434;4805
;id:002815,src:002793,op:arith8,pos:46,val:+17,+cov;2019-09-20 18:16:45.030252;0 days 04:19:55.605593;5088;431;4807
;id:002816,src:002793,op:arith8,pos:46,val:+18,+cov;2019-09-20 18:16:45.034252;0 days 04:19:55.609593;5091;614;4810
;id:002817,src:002795,op:int32,pos:58,val:+0,+cov;2019-09-20 18:17:00.014111;0 days 04:20:10.589452;5095;464;4814
;id:002818,src:002797,op:flip1,pos:46;2019-09-20 18:17:14.761972;0 days 04:20:25.337313;5095;422;4814
;id:002819,src:002797,op:arith8,pos:46,val:+14;2019-09-20 18:17:16.545955;0 days 04:20:27.121296;5095;419;4814
;id:002820,src:002798,op:flip2,pos:18;2019-09-20 18:17:25.461872;0 days 04:20:36.037213;5095;442;4814
;id:002821,src:002799,op:flip1,pos:53,+cov;2019-09-20 18:17:35.877774;0 days 04:20:46.453115;5097;658;4816
;id:002822,src:002801,op:int32,pos:41,val:+0,+cov;2019-09-20 18:17:52.261620;0 days 04:21:02.836961;5119;531;4838
;id:002823,src:002801,op:havoc,rep:4,+cov;2019-09-20 18:17:54.017603;0 days 04:21:04.592944;5126;546;4845
;id:002824,src:002801,op:havoc,rep:4;2019-09-20 18:17:57.693569;0 days 04:21:08.268910;5126;528;4845
;id:002825,src:002802,op:flip1,pos:32,+cov;2019-09-20 18:18:00.045547;0 days 04:21:10.620888;5153;607;4872
;id:002826,src:002802,op:arith8,pos:80,val:-22,+cov;2019-09-20 18:18:02.713521;0 days 04:21:13.288862;5154;586;4873
;id:002827,src:002802,op:int8,pos:32,val:+1,+cov;2019-09-20 18:18:05.773493;0 days 04:21:16.348834;5156;611;4875
;id:002828,src:002802,op:int8,pos:32,val:+16,+cov;2019-09-20 18:18:05.777493;0 days 04:21:16.352834;5158;615;4877
;id:002803,src:002790,op:flip2,pos:28,+cov;2019-09-20 18:18:11.133442;0 days 04:21:21.708783;5159;1199;4878
;id:002829,src:002803,op:flip1,pos:33;2019-09-20 18:18:11.253441;0 days 04:21:21.828782;5159;959;4878
;id:002830,src:002803,op:havoc,rep:4,+cov;2019-09-20 18:18:24.977312;0 days 04:21:35.552653;5193;1177;4912
;id:002831,src:002803,op:havoc,rep:4;2019-09-20 18:18:29.041274;0 days 04:21:39.616615;5193;1249;4912
;id:002832,src:002803,op:havoc,rep:4;2019-09-20 18:18:33.297234;0 days 04:21:43.872575;5193;1211;4912
;id:002833,src:002805,op:arith8,pos:46,val:+24;2019-09-20 18:18:35.773211;0 days 04:21:46.348552;5193;648;4912
;id:002835,src:002807,op:int32,pos:77,val:+4096,+cov;2019-09-20 18:19:05.544931;0 days 04:22:16.120272;5196;435;4915
;id:002836,src:002810,op:flip8,pos:67,+cov;2019-09-20 18:19:21.176784;0 days 04:22:31.752125;5200;605;4919
;id:002837,src:002812,op:flip1,pos:65,+cov;2019-09-20 18:19:42.328585;0 days 04:22:52.903926;5205;487;4924
;id:002838,src:002812,op:int32,pos:62,val:+0,+cov;2019-09-20 18:19:48.464527;0 days 04:22:59.039868;5212;696;4931
;id:002839,src:002817,op:flip2,pos:18;2019-09-20 18:20:13.480292;0 days 04:23:24.055633;5212;476;4931
;id:002840,src:002818,op:int32,pos:77,val:+4096,+cov;2019-09-20 18:20:30.396133;0 days 04:23:40.971474;5215;424;4934
;id:002841,src:002819,op:flip1,pos:65,+cov;2019-09-20 18:20:33.240106;0 days 04:23:43.815447;5216;418;4935
;id:002842,src:002819,op:int32,pos:77,val:+1024,+cov;2019-09-20 18:20:39.656046;0 days 04:23:50.231387;5218;420;4937
;id:002843,src:002822,op:flip1,pos:18;2019-09-20 18:21:03.115825;0 days 04:24:13.691166;5218;516;4937
;id:002844,src:002822,op:flip1,pos:46;2019-09-20 18:21:03.203825;0 days 04:24:13.779166;5218;546;4937
;id:002845,src:002822,op:flip1,pos:46,+cov;2019-09-20 18:21:03.207825;0 days 04:24:13.783166;5219;433;4938
;id:002846,src:002822,op:flip2,pos:46;2019-09-20 18:21:03.451822;0 days 04:24:14.027163;5219;537;4938
;id:002847,src:002822,op:flip2,pos:46,+cov;2019-09-20 18:21:03.455822;0 days 04:24:14.031163;5221;433;4940
;id:002848,src:002822,op:arith8,pos:46,val:-2;2019-09-20 18:21:04.847809;0 days 04:24:15.423150;5221;537;4940
;id:002849,src:002822,op:arith8,pos:46,val:-3;2019-09-20 18:21:04.851809;0 days 04:24:15.427150;5221;537;4940
;id:002850,src:002822,op:arith8,pos:46,val:-7;2019-09-20 18:21:04.855809;0 days 04:24:15.431150;5221;536;4940
;id:002851,src:002822,op:havoc,rep:4;2019-09-20 18:21:13.603727;0 days 04:24:24.179068;5221;544;4940
;id:002852,src:002824,op:flip2,pos:46;2019-09-20 18:21:17.719688;0 days 04:24:28.295029;5221;419;4940
;id:002853,src:002824,op:int16,pos:46,val:be:+1024;2019-09-20 18:21:23.111638;0 days 04:24:33.686979;5221;419;4940
;id:002854,src:002825,op:flip1,pos:64;2019-09-20 18:21:28.179590;0 days 04:24:38.754931;5221;684;4940
;id:002855,src:002825,op:flip1,pos:68,+cov;2019-09-20 18:21:28.199590;0 days 04:24:38.774931;5223;601;4942
;id:002856,src:002825,op:arith8,pos:32,val:+21,+cov;2019-09-20 18:21:29.683576;0 days 04:24:40.258917;5226;736;4945
;id:002857,src:002825,op:arith8,pos:39,val:-27,+cov;2019-09-20 18:21:29.843574;0 days 04:24:40.418915;5230;604;4949
;id:002858,src:002825,op:arith8,pos:75,val:-27;2019-09-20 18:21:30.635567;0 days 04:24:41.210908;5230;609;4949
;id:002859,src:002825,op:int32,pos:36,val:+1,+cov;2019-09-20 18:21:35.043525;0 days 04:24:45.618866;5236;608;4955
;id:002860,src:002825,op:int32,pos:36,val:+16,+cov;2019-09-20 18:21:35.047525;0 days 04:24:45.622866;5240;606;4959
;id:002861,src:002825,op:int32,pos:36,val:+512,+cov;2019-09-20 18:21:35.055525;0 days 04:24:45.630866;5243;605;4962
;id:002862,src:002825,op:int32,pos:36,val:+1000,+cov;2019-09-20 18:21:35.059525;0 days 04:24:45.634866;5249;608;4968
;id:002863,src:002825,op:int32,pos:36,val:+1024,+cov;2019-09-20 18:21:35.063525;0 days 04:24:45.638866;5250;602;4969
;id:002864,src:002825,op:int32,pos:75,val:+0;2019-09-20 18:21:35.503521;0 days 04:24:46.078862;5250;616;4969
;id:002865,src:002825,op:ext_AO,pos:36,+cov;2019-09-20 18:21:35.871518;0 days 04:24:46.446859;5273;647;4992
;id:002866,src:002825,op:ext_AO,pos:36,+cov;2019-09-20 18:21:35.875518;0 days 04:24:46.450859;5279;620;4998
;id:002867,src:002830,op:flip1,pos:28;2019-09-20 18:22:01.695275;0 days 04:25:12.270616;5279;419;4998
;id:002868,src:002830,op:flip1,pos:33;2019-09-20 18:22:01.715275;0 days 04:25:12.290616;5297;968;5016
;id:002869,src:002830,op:flip2,pos:32;2019-09-20 18:22:02.223270;0 days 04:25:12.798611;5297;1016;5016
;id:002870,src:002830,op:flip4,pos:28,+cov;2019-09-20 18:22:02.723265;0 days 04:25:13.298606;5298;1179;5017
;id:002871,src:002830,op:flip4,pos:32;2019-09-20 18:22:02.735265;0 days 04:25:13.310606;5298;1165;5017
;id:002872,src:002830,op:arith8,pos:32,val:-4;2019-09-20 18:22:04.075253;0 days 04:25:14.650594;5298;1192;5017
;id:002873,src:002830,op:arith8,pos:32,val:-12;2019-09-20 18:22:04.087252;0 days 04:25:14.662593;5298;1146;5017
;id:002874,src:002830,op:arith8,pos:32,val:-16;2019-09-20 18:22:04.091252;0 days 04:25:14.666593;5298;1143;5017
;id:002875,src:002830,op:arith8,pos:32,val:-21;2019-09-20 18:22:04.099252;0 days 04:25:14.674593;5298;1120;5017
;id:002876,src:002830,op:arith8,pos:32,val:-22;2019-09-20 18:22:04.103252;0 days 04:25:14.678593;5298;1103;5017
;id:002877,src:002830,op:arith8,pos:32,val:-24,+cov;2019-09-20 18:22:04.111252;0 days 04:25:14.686593;5300;1079;5019
;id:002878,src:002830,op:arith8,pos:32,val:-26;2019-09-20 18:22:04.115252;0 days 04:25:14.690593;5300;1065;5019
;id:002879,src:002830,op:arith8,pos:32,val:-33,+cov;2019-09-20 18:22:04.123252;0 days 04:25:14.698593;5301;1026;5020
;id:002880,src:002830,op:arith8,pos:32,val:-34;2019-09-20 18:22:04.131252;0 days 04:25:14.706593;5301;1022;5020
;id:002881,src:002830,op:arith8,pos:32,val:-35;2019-09-20 18:22:04.135252;0 days 04:25:14.710593;5301;1020;5020
;id:002882,src:002830,op:int16,pos:22,val:+0;2019-09-20 18:22:11.207185;0 days 04:25:21.782526;5301;1176;5020
;id:002883,src:002830,op:int32,pos:20,val:+1;2019-09-20 18:22:12.271175;0 days 04:25:22.846516;5301;1188;5020
;id:002884,src:002830,op:int32,pos:20,val:+16,+cov;2019-09-20 18:22:12.275175;0 days 04:25:22.850516;5302;1141;5021
;id:002885,src:002830,op:int32,pos:20,val:+32,+cov;2019-09-20 18:22:12.279175;0 days 04:25:22.854516;5305;1171;5024
;id:002886,src:002830,op:int32,pos:20,val:+64;2019-09-20 18:22:12.283175;0 days 04:25:22.858516;5305;1203;5024
