index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003171,src:003135,op:havoc,rep:128;2019-09-21 01:25:35.206151;0 days 11:28:34.797590;4474;1332;4193
;id:003172,src:003152,op:havoc,rep:128;2019-09-21 01:31:41.066744;0 days 11:34:40.658183;4474;1366;4193
;id:003174,src:003152,op:havoc,rep:128;2019-09-21 01:31:52.498638;0 days 11:34:52.090077;4474;1368;4193
;id:003175,src:003152,op:havoc,rep:64;2019-09-21 01:32:18.446396;0 days 11:35:18.037835;4474;1329;4193
;id:003176,src:003167,op:flip1,pos:452;2019-09-21 01:32:30.450284;0 days 11:35:30.041723;4474;1331;4193
;id:003177,src:003167,op:arith8,pos:605,val:+18;2019-09-21 01:34:17.089291;0 days 11:37:16.680730;4474;1323;4193
;id:003178,src:003167,op:havoc,rep:16;2019-09-21 01:38:31.890919;0 days 11:41:31.482358;4474;1364;4193
;id:003179,src:003167,op:havoc,rep:16;2019-09-21 01:38:32.018918;0 days 11:41:31.610357;4474;1373;4193
;id:003180,src:003167,op:havoc,rep:32;2019-09-21 01:38:32.342915;0 days 11:41:31.934354;4474;1382;4193
;id:003181,src:003167,op:havoc,rep:128;2019-09-21 01:38:32.406914;0 days 11:41:31.998353;4474;1381;4193
;id:003182,src:003167,op:havoc,rep:8;2019-09-21 01:38:32.606912;0 days 11:41:32.198351;4474;1322;4193
;id:003183,src:003167,op:havoc,rep:64;2019-09-21 01:38:32.722911;0 days 11:41:32.314350;4474;1389;4193
;id:003184,src:003167,op:havoc,rep:128;2019-09-21 01:38:32.794910;0 days 11:41:32.386349;4474;1488;4193
;id:003185,src:003167,op:havoc,rep:64;2019-09-21 01:38:33.190907;0 days 11:41:32.782346;4474;1340;4193
;id:003186,src:003167,op:havoc,rep:64;2019-09-21 01:38:33.286906;0 days 11:41:32.878345;4474;1430;4193
;id:003187,src:003167,op:havoc,rep:64;2019-09-21 01:38:33.378905;0 days 11:41:32.970344;4474;1365;4193
;id:003188,src:003167,op:havoc,rep:32;2019-09-21 01:38:34.302896;0 days 11:41:33.894335;4474;1347;4193
;id:003189,src:003167,op:havoc,rep:128;2019-09-21 01:38:34.902891;0 days 11:41:34.494330;4474;1396;4193
;id:003190,src:003167,op:havoc,rep:128;2019-09-21 01:38:35.022890;0 days 11:41:34.614329;4474;1414;4193
;id:003191,src:003167,op:havoc,rep:64;2019-09-21 01:38:35.894882;0 days 11:41:35.486321;4474;1290;4193
;id:003192,src:003167,op:havoc,rep:128;2019-09-21 01:38:37.582866;0 days 11:41:37.174305;4474;1378;4193
;id:003193,src:003167,op:havoc,rep:128;2019-09-21 01:38:37.866863;0 days 11:41:37.458302;4474;1305;4193
;id:003194,src:003167,op:havoc,rep:128;2019-09-21 01:38:39.710846;0 days 11:41:39.302285;4474;1388;4193
;id:003195,src:003167,op:havoc,rep:128;2019-09-21 01:38:40.290841;0 days 11:41:39.882280;4474;1401;4193
;id:003196,src:003167,op:havoc,rep:64;2019-09-21 01:38:41.894826;0 days 11:41:41.486265;4474;1377;4193
;id:003197,src:003167,op:havoc,rep:64;2019-09-21 01:38:42.762818;0 days 11:41:42.354257;4474;1316;4193
;id:003198,src:003167,op:havoc,rep:64;2019-09-21 01:38:43.842808;0 days 11:41:43.434247;4474;1396;4193
;id:003199,src:003167,op:havoc,rep:128;2019-09-21 01:38:44.422802;0 days 11:41:44.014241;4474;1392;4193
;id:003200,src:003167,op:havoc,rep:128;2019-09-21 01:38:46.226785;0 days 11:41:45.818224;4474;1383;4193
;id:003201,src:003167,op:havoc,rep:128;2019-09-21 01:38:48.070768;0 days 11:41:47.662207;4474;1429;4193
;id:003202,src:003167,op:havoc,rep:128;2019-09-21 01:38:52.330729;0 days 11:41:51.922168;4474;1262;4193
;id:003203,src:003167,op:havoc,rep:32;2019-09-21 01:39:00.910649;0 days 11:42:00.502088;4474;1253;4193
;id:003204,src:003167,op:havoc,rep:8;2019-09-21 01:39:01.294645;0 days 11:42:00.886084;4474;1374;4193
;id:003205,src:003167,op:havoc,rep:64;2019-09-21 01:39:02.282636;0 days 11:42:01.874075;4474;1296;4193
;id:003206,src:003167,op:havoc,rep:64;2019-09-21 01:39:02.818631;0 days 11:42:02.410070;4474;1340;4193
;id:003207,src:003167,op:havoc,rep:16;2019-09-21 01:39:05.170609;0 days 11:42:04.762048;4474;1375;4193
;id:003208,src:003167,op:havoc,rep:64;2019-09-21 01:39:10.114563;0 days 11:42:09.706002;4474;1302;4193
;id:003209,src:003167,op:havoc,rep:64;2019-09-21 01:39:17.150497;0 days 11:42:16.741936;4474;1371;4193
;id:003210,src:003168,op:flip2,pos:9;2019-09-21 01:39:46.102228;0 days 11:42:45.693667;4474;1318;4193
;id:003211,src:003168,op:havoc,rep:4;2019-09-21 01:49:34.284752;0 days 11:52:33.876191;4474;1272;4193
;id:003212,src:003168,op:havoc,rep:128;2019-09-21 01:49:38.772710;0 days 11:52:38.364149;4474;1380;4193
;id:003213,src:003168,op:havoc,rep:128;2019-09-21 01:49:41.620683;0 days 11:52:41.212122;4474;1362;4193
;id:003214,src:003168,op:havoc,rep:64;2019-09-21 01:49:58.356528;0 days 11:52:57.947967;4474;1359;4193
;id:003215,src:003168,op:havoc,rep:64;2019-09-21 01:50:03.252482;0 days 11:53:02.843921;4474;1295;4193
;id:003216,src:003168,op:havoc,rep:128;2019-09-21 01:50:11.988401;0 days 11:53:11.579840;4474;1357;4193
;id:003173,src:003152,op:havoc,rep:64;2019-09-21 01:50:32.460210;0 days 11:53:32.051649;4474;1276;4193
;id:003217,src:003173,op:havoc,rep:8;2019-09-21 02:29:10.674694;0 days 12:32:10.266133;4474;1310;4193
;id:003218,src:003173,op:havoc,rep:64;2019-09-21 02:29:14.510659;0 days 12:32:14.102098;4474;1313;4193
;id:003219,src:003173,op:havoc,rep:128;2019-09-21 02:29:54.798290;0 days 12:32:54.389729;4474;1358;4193
;id:001259,src:000785,op:havoc,rep:8,+cov;2019-09-21 02:32:50.780674;0 days 12:35:50.372113;4474;1015;4193
;id:001263,src:000785,op:havoc,rep:16;2019-09-21 02:33:11.444484;0 days 12:36:11.035923;4474;1066;4193
;id:003220,src:001271,op:arith8,pos:95,val:-9;2019-09-21 02:33:42.012203;0 days 12:36:41.603642;4474;1062;4193
;id:003221,src:001271,op:arith8,pos:95,val:-10;2019-09-21 02:33:42.016203;0 days 12:36:41.607642;4474;1058;4193
;id:003222,src:001271,op:arith8,pos:95,val:+28;2019-09-21 02:33:42.032203;0 days 12:36:41.623642;4474;1051;4193
;id:003223,src:001277,op:havoc,rep:16;2019-09-21 02:34:32.511738;0 days 12:37:32.103177;4474;1186;4193
;id:001279,src:000794,op:havoc,rep:32;2019-09-21 02:34:35.415711;0 days 12:37:35.007150;4474;1122;4193
;id:003224,src:001279,op:havoc,rep:128;2019-09-21 02:35:17.567323;0 days 12:38:17.158762;4474;1314;4193
;id:003225,src:001282,op:arith8,pos:4,val:+35;2019-09-21 02:35:39.167124;0 days 12:38:38.758563;4474;1118;4193
;id:003226,src:001331,op:havoc,rep:8;2019-09-21 02:38:41.453441;0 days 12:41:41.044880;4474;1062;4193
;id:001335,src:000853,op:havoc,rep:4;2019-09-21 02:38:42.933428;0 days 12:41:42.524867;4474;894;4193
;id:003227,src:001340,op:havoc,rep:4;2019-09-21 02:38:55.269314;0 days 12:41:54.860753;4474;1101;4193
;id:003228,src:001341,op:havoc,rep:16;2019-09-21 02:38:56.049306;0 days 12:41:55.640745;4474;1134;4193
;id:001345,src:000856,op:havoc,rep:2;2019-09-21 02:38:57.257295;0 days 12:41:56.848734;4474;959;4193
;id:003229,src:001354,op:havoc,rep:4;2019-09-21 02:39:23.653051;0 days 12:42:23.244490;4474;1141;4193
;id:003230,src:001357,op:havoc,rep:32;2019-09-21 02:39:26.569024;0 days 12:42:26.160463;4474;1125;4193
;id:001370,src:000866,op:havoc,rep:8;2019-09-21 02:39:43.624867;0 days 12:42:43.216306;4474;1113;4193
;id:003231,src:001379,op:havoc,rep:2;2019-09-21 02:40:14.564581;0 days 12:43:14.156020;4474;1106;4193
;id:003232,src:001379,op:havoc,rep:64;2019-09-21 02:40:16.920559;0 days 12:43:16.511998;4474;1247;4193
;id:001389,src:000883,op:havoc,rep:8;2019-09-21 02:40:44.096308;0 days 12:43:43.687747;4474;896;4193
;id:001407,src:000918,op:havoc,rep:4;2019-09-21 02:41:42.595767;0 days 12:44:42.187206;4474;1014;4193
;id:003233,src:001420,op:havoc,rep:8;2019-09-21 02:42:46.311177;0 days 12:45:45.902616;4474;1124;4193
;id:003234,src:001434,op:havoc,rep:8;2019-09-21 02:43:00.679044;0 days 12:46:00.270483;4474;1100;4193
;id:003235,src:001434,op:havoc,rep:16;2019-09-21 02:43:01.175040;0 days 12:46:00.766479;4474;1073;4193
;id:003236,src:001434,op:havoc,rep:16;2019-09-21 02:43:01.743034;0 days 12:46:01.334473;4474;1165;4193
;id:003237,src:001455,op:arith8,pos:57,val:-26,+cov;2019-09-21 02:43:47.890607;0 days 12:46:47.482046;4476;1060;4195
;id:003238,src:001455,op:havoc,rep:8;2019-09-21 02:43:55.566536;0 days 12:46:55.157975;4476;1110;4195
;id:002071,src:001825,op:havoc,rep:32;2019-09-21 02:44:22.210289;0 days 12:47:21.801728;4476;476;4195
;id:003239,src:002071,op:havoc,rep:16;2019-09-21 02:44:27.286242;0 days 12:47:26.877681;4476;529;4195
;id:002089,src:001825,op:havoc,rep:4;2019-09-21 02:44:30.182216;0 days 12:47:29.773655;4476;485;4195
;id:003240,src:002698,op:havoc,rep:64;2019-09-21 02:48:20.364084;0 days 12:51:19.955523;4476;1283;4195
;id:003241,src:002698,op:havoc,rep:64;2019-09-21 02:48:21.736071;0 days 12:51:21.327510;4476;1379;4195
;id:003242,src:002698,op:havoc,rep:32;2019-09-21 02:48:22.548063;0 days 12:51:22.139502;4476;1329;4195
;id:003243,src:002699,op:havoc,rep:32;2019-09-21 02:51:54.342100;0 days 12:54:53.933539;4476;1294;4195
;id:003244,src:002699,op:havoc,rep:64;2019-09-21 02:51:59.450053;0 days 12:54:59.041492;4476;1314;4195
;id:003245,src:002699,op:havoc,rep:64;2019-09-21 02:52:02.606024;0 days 12:55:02.197463;4476;1317;4195
;id:003246,src:002699,op:havoc,rep:128;2019-09-21 02:52:18.193879;0 days 12:55:17.785318;4476;1316;4195
;id:003247,src:002787,op:havoc,rep:2;2019-09-21 02:52:20.901854;0 days 12:55:20.493293;4476;1192;4195
;id:003248,src:002787,op:havoc,rep:16;2019-09-21 02:52:22.909835;0 days 12:55:22.501274;4476;1188;4195
;id:002908,src:002878,op:havoc,rep:4;2019-09-21 03:29:54.957010;0 days 13:32:54.548449;4476;414;4195
;id:002928,src:000181,op:havoc,rep:64;2019-09-21 03:32:10.455754;0 days 13:35:10.047193;4476;446;4195
;id:003154,src:003129,op:havoc,rep:4;2019-09-21 03:32:17.119692;0 days 13:35:16.711131;4476;1334;4195
;id:003249,src:003154,op:havoc,rep:64;2019-09-21 03:41:01.002840;0 days 13:44:00.594279;4476;1366;4195
;id:003250,src:003154,op:havoc,rep:32;2019-09-21 03:41:20.798657;0 days 13:44:20.390096;4476;1382;4195
;id:003251,src:003154,op:havoc,rep:128;2019-09-21 03:41:48.586400;0 days 13:44:48.177839;4476;1395;4195
;id:003252,src:003169,op:havoc,rep:128;2019-09-21 03:58:51.748921;0 days 14:01:51.340360;4476;1417;4195
;id:003253,src:003169,op:havoc,rep:128;2019-09-21 03:59:12.348730;0 days 14:02:11.940169;4476;1455;4195
;id:003254,src:003199,op:havoc,rep:8;2019-09-21 05:13:19.795468;0 days 15:16:19.386907;4476;1384;4195
;id:003255,src:003199,op:havoc,rep:64;2019-09-21 05:13:19.931467;0 days 15:16:19.522906;4476;1422;4195
;id:003256,src:003199,op:havoc,rep:64;2019-09-21 05:13:23.967429;0 days 15:16:23.558868;4476;1444;4195
;id:003257,src:003199,op:havoc,rep:128;2019-09-21 05:13:24.795421;0 days 15:16:24.386860;4476;1465;4195
;id:003258,src:003199,op:havoc,rep:16;2019-09-21 05:13:24.983420;0 days 15:16:24.574859;4476;1402;4195
;id:003259,src:003199,op:havoc,rep:128;2019-09-21 05:13:26.187408;0 days 15:16:25.778847;4476;1405;4195
;id:003260,src:003199,op:havoc,rep:128;2019-09-21 05:13:29.323380;0 days 15:16:28.914819;4476;1416;4195
;id:003261,src:003199,op:havoc,rep:32;2019-09-21 05:13:30.239371;0 days 15:16:29.830810;4476;1425;4195
;id:003262,src:003199,op:havoc,rep:64;2019-09-21 05:13:37.675302;0 days 15:16:37.266741;4476;1465;4195
;id:003263,src:003199,op:havoc,rep:64;2019-09-21 05:13:46.595219;0 days 15:16:46.186658;4476;1424;4195
;id:003264,src:003199,op:havoc,rep:32;2019-09-21 05:14:20.918901;0 days 15:17:20.510340;4476;1429;4195
;id:003265,src:003199,op:havoc,rep:128;2019-09-21 05:14:38.426739;0 days 15:17:38.018178;4476;1444;4195
;id:003266,src:003199,op:havoc,rep:64;2019-09-21 05:14:50.950623;0 days 15:17:50.542062;4476;1409;4195
;id:003267,src:003199,op:havoc,rep:64;2019-09-21 05:14:52.334610;0 days 15:17:51.926049;4476;1431;4195
;id:003268,src:003199,op:havoc,rep:64;2019-09-21 05:15:03.274508;0 days 15:18:02.865947;4476;1434;4195
;id:003269,src:003199,op:havoc,rep:128;2019-09-21 05:15:03.594506;0 days 15:18:03.185945;4476;1477;4195
;id:003270,src:003237,op:flip1,pos:58;2019-09-21 05:15:09.878447;0 days 15:18:09.469886;4476;1050;4195
;id:003271,src:003237,op:havoc,rep:16;2019-09-21 05:15:20.382350;0 days 15:18:19.973789;4476;1089;4195
;id:003272,src:003237,op:havoc,rep:4;2019-09-21 05:15:28.186277;0 days 15:18:27.777716;4476;1122;4195
;id:003273,src:003237,op:havoc,rep:2,+cov;2019-09-21 05:15:28.198277;0 days 15:18:27.789716;4478;1071;4197
;id:003274,src:003273,op:havoc,rep:2;2019-09-21 05:15:48.350091;0 days 15:18:47.941530;4478;1127;4197
;id:003275,src:003273,op:havoc,rep:8;2019-09-21 05:15:51.562061;0 days 15:18:51.153500;4478;1123;4197
;id:003276,src:003273,op:havoc,rep:4;2019-09-21 05:15:52.710050;0 days 15:18:52.301489;4478;1145;4197
;id:003277,src:003276,op:havoc,rep:16;2019-09-21 05:16:42.213591;0 days 15:19:41.805030;4478;1161;4197
;id:003278,src:003276,op:havoc,rep:128;2019-09-21 05:16:44.861567;0 days 15:19:44.453006;4478;1273;4197
;id:003279,src:003276,op:havoc,rep:2;2019-09-21 05:16:50.001519;0 days 15:19:49.592958;4478;1147;4197
;id:003280,src:003279,op:int32,pos:8,val:+512;2019-09-21 05:18:05.516819;0 days 15:21:05.108258;4478;1169;4197
;id:003281,src:003279,op:havoc,rep:64;2019-09-21 05:18:38.700512;0 days 15:21:38.291951;4478;1207;4197
;id:003282,src:003279,op:havoc,rep:32;2019-09-21 05:18:45.008454;0 days 15:21:44.599893;4478;1217;4197
;id:003283,src:003279,op:havoc,rep:32;2019-09-21 05:18:48.196424;0 days 15:21:47.787863;4478;1237;4197
;id:003284,src:003279,op:havoc,rep:32;2019-09-21 05:18:49.264415;0 days 15:21:48.855854;4478;1215;4197
;id:003285,src:003281,op:havoc,rep:32;2019-09-21 05:24:44.261138;0 days 15:27:43.852577;4478;1232;4197
;id:003286,src:003281,op:havoc,rep:32;2019-09-21 05:24:45.885123;0 days 15:27:45.476562;4478;1237;4197
;id:003287,src:003281,op:havoc,rep:128;2019-09-21 05:24:46.653116;0 days 15:27:46.244555;4478;1275;4197
;id:003288,src:003281,op:havoc,rep:32;2019-09-21 05:24:58.201010;0 days 15:27:57.792449;4478;1265;4197
;id:003289,src:003287,op:int32,pos:8,val:+4096;2019-09-21 06:25:22.371519;0 days 16:28:21.962958;4478;1290;4197
;id:003290,src:003287,op:int32,pos:9,val:+32;2019-09-21 06:25:22.563517;0 days 16:28:22.154956;4478;1279;4197
;id:003291,src:003287,op:havoc,rep:32;2019-09-21 06:57:02.957904;0 days 17:00:02.549343;4478;1296;4197
;id:003292,src:003288,op:flip2,pos:2994;2019-09-21 07:04:12.197928;0 days 17:07:11.789367;4478;1265;4197
;id:003293,src:003288,op:int32,pos:8,val:+4096;2019-09-21 08:15:08.570611;0 days 18:18:08.162050;4478;1281;4197
;id:003294,src:003288,op:int32,pos:9,val:+32;2019-09-21 08:15:08.782609;0 days 18:18:08.374048;4478;1269;4197
;id:003295,src:003288,op:havoc,rep:128;2019-09-21 08:55:18.804355;0 days 18:58:18.395794;4478;1298;4197
;id:003296,src:003288,op:havoc,rep:128;2019-09-21 08:55:33.364221;0 days 18:58:32.955660;4478;1301;4197
;id:003297,src:003288,op:havoc,rep:128;2019-09-21 08:56:01.187964;0 days 18:59:00.779403;4478;1305;4197
;id:000139,src:000057,op:havoc,rep:4,+cov;2019-09-21 08:56:27.115724;0 days 18:59:26.707163;4478;411;4197
;id:000237,src:000111,op:havoc,rep:16,+cov;2019-09-21 08:57:32.875117;0 days 19:00:32.466556;4478;949;4197
;id:000239,src:000111,op:havoc,rep:16;2019-09-21 08:57:53.466926;0 days 19:00:53.058365;4478;946;4197
;id:000243,src:000111,op:havoc,rep:4;2019-09-21 08:58:13.322743;0 days 19:01:12.914182;4478;995;4197
;id:000248,src:000111,op:havoc,rep:8,+cov;2019-09-21 08:58:50.622398;0 days 19:01:50.213837;4478;904;4197
;id:000336,src:000119,op:havoc,rep:4;2019-09-21 09:03:20.495905;0 days 19:06:20.087344;4478;972;4197
;id:000395,src:000119,op:havoc,rep:32,+cov;2019-09-21 09:05:54.922478;0 days 19:08:54.513917;4478;1054;4197
;id:000409,src:000119,op:havoc,rep:8;2019-09-21 09:07:22.133672;0 days 19:10:21.725111;4478;861;4197
;id:000411,src:000119,op:havoc,rep:8;2019-09-21 09:07:35.445549;0 days 19:10:35.036988;4478;965;4197
;id:000439,src:000122,op:havoc,rep:2;2019-09-21 09:08:03.725288;0 days 19:11:03.316727;4478;366;4197
;id:000454,src:000142,op:havoc,rep:32;2019-09-21 09:08:09.813231;0 days 19:11:09.404670;4478;419;4197
;id:000514,src:000189,op:havoc,rep:2;2019-09-21 09:08:47.784880;0 days 19:11:47.376319;4478;945;4197
;id:000554,src:000190,op:havoc,rep:2;2019-09-21 09:11:25.275425;0 days 19:14:24.866864;4478;1055;4197
;id:000573,src:000190,op:havoc,rep:8;2019-09-21 09:12:35.102780;0 days 19:15:34.694219;4478;1051;4197
;id:000581,src:000190,op:havoc,rep:16;2019-09-21 09:12:58.118567;0 days 19:15:57.710006;4478;1045;4197
;id:000595,src:000194,op:havoc,rep:16;2019-09-21 09:13:21.990347;0 days 19:16:21.581786;4478;1000;4197
;id:000735,src:000235,op:havoc,rep:32;2019-09-21 10:06:58.016771;0 days 20:09:57.608210;4478;1111;4197
;id:003298,src:000767,op:arith8,pos:8,val:+3;2019-09-21 10:09:47.867208;0 days 20:12:47.458647;4478;1080;4197
;id:000776,src:000269,op:havoc,rep:4;2019-09-21 10:10:02.879069;0 days 20:13:02.470508;4478;918;4197
;id:000786,src:000269,op:havoc,rep:16;2019-09-21 10:10:36.746758;0 days 20:13:36.338197;4478;872;4197
;id:000837,src:000307,op:havoc,rep:4;2019-09-21 10:15:49.667876;0 days 20:18:49.259315;4478;1013;4197
;id:000844,src:000307,op:havoc,rep:2;2019-09-21 10:16:33.159475;0 days 20:19:32.750914;4478;997;4197
;id:000846,src:000307,op:havoc,rep:4;2019-09-21 10:16:49.679322;0 days 20:19:49.270761;4478;985;4197
;id:000861,src:000324,op:havoc,rep:2;2019-09-21 10:17:04.367187;0 days 20:20:03.958626;4478;978;4197
;id:003299,src:000871,op:havoc,rep:16;2019-09-21 10:17:43.618826;0 days 20:20:43.210265;4478;1042;4197
;id:000879,src:000325,op:havoc,rep:4,+cov;2019-09-21 10:17:47.250792;0 days 20:20:46.842231;4478;944;4197
;id:000890,src:000330,op:havoc,rep:8;2019-09-21 10:18:30.386395;0 days 20:21:29.977834;4478;912;4197
;id:000944,src:000389,op:havoc,rep:8;2019-09-21 10:19:50.581656;0 days 20:22:50.173095;4478;736;4197
;id:000979,src:000418,op:havoc,rep:4;2019-09-21 10:20:55.821055;0 days 20:23:55.412494;4478;1061;4197
;id:001002,src:000418,op:havoc,rep:4;2019-09-21 10:22:29.684190;0 days 20:25:29.275629;4478;1073;4197
;id:001019,src:000455,op:havoc,rep:8;2019-09-21 10:22:59.039920;0 days 20:25:58.631359;4478;421;4197
;id:001023,src:000455,op:havoc,rep:16,+cov;2019-09-21 10:23:07.983837;0 days 20:26:07.575276;4478;587;4197
;id:003300,src:001044,op:havoc,rep:4;2019-09-21 10:23:33.519602;0 days 20:26:33.111041;4478;1047;4197
;id:001046,src:000489,op:int32,pos:3,val:+1000;2019-09-21 10:23:34.095597;0 days 20:26:33.687036;4478;764;4197
;id:001076,src:000535,op:havoc,rep:4;2019-09-21 10:26:54.205760;0 days 20:29:53.797199;4478;1004;4197
;id:001090,src:000542,op:havoc,rep:8;2019-09-21 10:27:28.361449;0 days 20:30:27.952888;4478;999;4197
;id:003301,src:001104,op:havoc,rep:8;2019-09-21 10:29:24.232390;0 days 20:32:23.823829;4478;1069;4197
;id:003302,src:001104,op:havoc,rep:8;2019-09-21 10:29:27.680359;0 days 20:32:27.271798;4478;1039;4197
;id:003303,src:001147,op:arith8,pos:63,val:-9,+cov;2019-09-21 10:32:44.662556;0 days 20:35:44.253995;4481;1078;4200
;id:001398,src:000885,op:havoc,rep:8;2019-09-21 10:37:31.599924;0 days 20:40:31.191363;4481;995;4200
;id:003304,src:001398,op:havoc,rep:2;2019-09-21 10:40:40.850186;0 days 20:43:40.441625;4481;1024;4200
;id:001503,src:001024,op:havoc,rep:4;2019-09-21 10:40:41.686178;0 days 20:43:41.277617;4481;586;4200
;id:003305,src:001503,op:havoc,rep:2;2019-09-21 10:40:48.118119;0 days 20:43:47.709558;4481;580;4200
;id:003306,src:001503,op:havoc,rep:2;2019-09-21 10:40:48.378117;0 days 20:43:47.969556;4481;580;4200
;id:003307,src:001715,op:havoc,rep:8;2019-09-21 10:44:01.156345;0 days 20:47:00.747784;4481;1138;4200
;id:001723,src:001356,op:havoc,rep:16;2019-09-21 10:44:01.772339;0 days 20:47:01.363778;4481;1132;4200
;id:003308,src:001723,op:havoc,rep:8;2019-09-21 10:44:17.456195;0 days 20:47:17.047634;4481;1182;4200
;id:003309,src:001723,op:havoc,rep:8;2019-09-21 10:44:17.684193;0 days 20:47:17.275632;4481;1158;4200
;id:003310,src:001723,op:havoc,rep:8;2019-09-21 10:44:17.880191;0 days 20:47:17.471630;4481;1135;4200
;id:003311,src:001723,op:havoc,rep:8;2019-09-21 10:44:21.652157;0 days 20:47:21.243596;4481;1170;4200
;id:003312,src:001723,op:havoc,rep:16;2019-09-21 10:44:24.544130;0 days 20:47:24.135569;4481;1188;4200
;id:003313,src:002158,op:havoc,rep:2;2019-09-21 10:44:55.735843;0 days 20:47:55.327282;4481;1102;4200
;id:003314,src:002164,op:havoc,rep:4;2019-09-21 10:45:14.071675;0 days 20:48:13.663114;4481;1106;4200
;id:003315,src:002256,op:havoc,rep:4;2019-09-21 10:45:19.603624;0 days 20:48:19.195063;4481;499;4200
;id:003316,src:002256,op:havoc,rep:64;2019-09-21 10:45:19.675623;0 days 20:48:19.267062;4481;470;4200
;id:003317,src:002304,op:flip1,pos:8;2019-09-21 10:45:21.875603;0 days 20:48:21.467042;4481;966;4200
;id:003318,src:002739,op:havoc,rep:16;2019-09-21 10:52:05.851887;0 days 20:55:05.443326;4481;1310;4200
;id:003319,src:002739,op:havoc,rep:128;2019-09-21 10:52:06.039886;0 days 20:55:05.631325;4481;1420;4200
;id:003320,src:002739,op:havoc,rep:32;2019-09-21 10:52:14.335809;0 days 20:55:13.927248;4481;1379;4200
;id:003321,src:002739,op:havoc,rep:64;2019-09-21 10:52:19.007766;0 days 20:55:18.599205;4481;1367;4200
