index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001993,src:001673,op:havoc,rep:8;2019-09-08 13:14:47.337692;0 days 02:02:01.093922;3232;1178;2951
;id:001994,src:001673,op:havoc,rep:16;2019-09-08 13:14:50.665663;0 days 02:02:04.421893;3232;1147;2951
;id:001995,src:001673,op:havoc,rep:16;2019-09-08 13:14:56.773610;0 days 02:02:10.529840;3232;1155;2951
;id:001996,src:001683,op:flip4,pos:49;2019-09-08 13:15:31.101309;0 days 02:02:44.857539;3232;1146;2951
;id:001997,src:001691,op:havoc,rep:8;2019-09-08 13:16:37.636726;0 days 02:03:51.392956;3232;1166;2951
;id:001998,src:001691,op:havoc,rep:8;2019-09-08 13:16:39.064714;0 days 02:03:52.820944;3232;1146;2951
;id:001999,src:001691,op:havoc,rep:32;2019-09-08 13:16:48.876628;0 days 02:04:02.632858;3232;1150;2951
;id:002000,src:001691,op:havoc,rep:8;2019-09-08 13:16:52.948592;0 days 02:04:06.704822;3232;1265;2951
;id:002001,src:001691,op:havoc,rep:16;2019-09-08 13:17:06.144477;0 days 02:04:19.900707;3232;1266;2951
;id:002002,src:001694,op:havoc,rep:16;2019-09-08 13:18:13.271890;0 days 02:05:27.028120;3232;1130;2951
;id:002003,src:001694,op:havoc,rep:16;2019-09-08 13:18:13.767886;0 days 02:05:27.524116;3232;1188;2951
;id:002004,src:001694,op:havoc,rep:16;2019-09-08 13:18:15.043875;0 days 02:05:28.800105;3232;1220;2951
;id:002005,src:001694,op:havoc,rep:8;2019-09-08 13:18:28.507757;0 days 02:05:42.263987;3232;1164;2951
;id:002006,src:001694,op:havoc,rep:8;2019-09-08 13:18:30.271741;0 days 02:05:44.027971;3232;1195;2951
;id:002007,src:001694,op:havoc,rep:32;2019-09-08 13:18:32.791719;0 days 02:05:46.547949;3232;1190;2951
;id:002008,src:001694,op:havoc,rep:32;2019-09-08 13:18:33.099717;0 days 02:05:46.855947;3232;1213;2951
;id:002009,src:001694,op:havoc,rep:16;2019-09-08 13:18:33.807710;0 days 02:05:47.563940;3232;1162;2951
;id:002010,src:001709,op:flip1,pos:86,+cov;2019-09-08 13:19:14.991351;0 days 02:06:28.747581;3236;1235;2955
;id:002011,src:001709,op:flip1,pos:86;2019-09-08 13:19:14.995351;0 days 02:06:28.751581;3236;1208;2955
;id:002012,src:001709,op:flip1,pos:86,+cov;2019-09-08 13:19:15.003351;0 days 02:06:28.759581;3249;1218;2968
;id:002013,src:001709,op:flip1,pos:86;2019-09-08 13:19:15.007351;0 days 02:06:28.763581;3249;1240;2968
;id:002014,src:001709,op:flip1,pos:87;2019-09-08 13:19:15.015351;0 days 02:06:28.771581;3249;1204;2968
;id:002015,src:001709,op:flip1,pos:88;2019-09-08 13:19:15.023351;0 days 02:06:28.779581;3249;1235;2968
;id:002016,src:001709,op:flip2,pos:86,+cov;2019-09-08 13:19:15.867343;0 days 02:06:29.623573;3251;1243;2970
;id:002017,src:001709,op:flip2,pos:88;2019-09-08 13:19:15.879343;0 days 02:06:29.635573;3251;1243;2970
;id:002018,src:001709,op:flip32,pos:86;2019-09-08 13:19:17.463329;0 days 02:06:31.219559;3251;1209;2970
;id:002019,src:001709,op:arith8,pos:86,val:-34,+cov;2019-09-08 13:19:24.511268;0 days 02:06:38.267498;3252;1216;2971
;id:002020,src:001709,op:arith8,pos:87,val:+19;2019-09-08 13:19:24.539268;0 days 02:06:38.295498;3252;1199;2971
;id:002021,src:001709,op:arith8,pos:87,val:+20;2019-09-08 13:19:24.543267;0 days 02:06:38.299497;3252;1229;2971
;id:002022,src:001709,op:arith8,pos:87,val:+22,+cov;2019-09-08 13:19:24.551267;0 days 02:06:38.307497;3255;1222;2974
;id:002023,src:001709,op:arith8,pos:87,val:+26;2019-09-08 13:19:24.559268;0 days 02:06:38.315498;3256;1221;2975
;id:002024,src:001709,op:arith8,pos:87,val:+33,+cov;2019-09-08 13:19:24.571267;0 days 02:06:38.327497;3261;1194;2980
;id:002025,src:001709,op:arith8,pos:87,val:+34,+cov;2019-09-08 13:19:24.579267;0 days 02:06:38.335497;3262;1209;2981
;id:002026,src:001709,op:int32,pos:86,val:-32769,+cov;2019-09-08 13:19:41.039124;0 days 02:06:54.795354;3264;1240;2983
;id:002027,src:001709,op:havoc,rep:4;2019-09-08 13:19:41.779117;0 days 02:06:55.535347;3264;1196;2983
;id:002028,src:001709,op:havoc,rep:8;2019-09-08 13:19:42.115114;0 days 02:06:55.871344;3264;1160;2983
;id:002029,src:001709,op:havoc,rep:4;2019-09-08 13:19:46.183079;0 days 02:06:59.939309;3264;1157;2983
;id:002030,src:001709,op:havoc,rep:16;2019-09-08 13:19:46.595075;0 days 02:07:00.351305;3264;1211;2983
;id:002031,src:001709,op:havoc,rep:16;2019-09-08 13:19:47.167070;0 days 02:07:00.923300;3264;1151;2983
;id:002032,src:001709,op:havoc,rep:4;2019-09-08 13:19:47.423068;0 days 02:07:01.179298;3264;1272;2983
;id:002033,src:001709,op:havoc,rep:4;2019-09-08 13:19:47.663066;0 days 02:07:01.419296;3264;1203;2983
;id:002034,src:001709,op:havoc,rep:4,+cov;2019-09-08 13:19:48.055062;0 days 02:07:01.811292;3265;1212;2984
;id:002035,src:001709,op:havoc,rep:4;2019-09-08 13:19:48.531058;0 days 02:07:02.287288;3265;1264;2984
;id:002036,src:001709,op:havoc,rep:16,+cov;2019-09-08 13:19:49.831047;0 days 02:07:03.587277;3266;1154;2985
;id:002037,src:001709,op:havoc,rep:16;2019-09-08 13:19:50.187044;0 days 02:07:03.943274;3266;1051;2985
;id:002038,src:001709,op:havoc,rep:4;2019-09-08 13:19:51.235035;0 days 02:07:04.991265;3266;1098;2985
;id:002039,src:001709,op:havoc,rep:16,+cov;2019-09-08 13:19:57.186983;0 days 02:07:10.943213;3269;994;2988
;id:002040,src:001709,op:havoc,rep:4;2019-09-08 13:19:57.682978;0 days 02:07:11.439208;3269;1092;2988
;id:002041,src:001709,op:havoc,rep:8;2019-09-08 13:19:59.282964;0 days 02:07:13.039194;3269;1127;2988
;id:002042,src:001709,op:havoc,rep:2,+cov;2019-09-08 13:20:07.742891;0 days 02:07:21.499121;3272;1248;2991
;id:001710,src:001306,op:havoc,rep:8,+cov;2019-09-08 13:20:11.290860;0 days 02:07:25.047090;3275;1191;2994
;id:002043,src:001710,op:flip2,pos:4;2019-09-08 13:20:12.326851;0 days 02:07:26.083081;3275;1201;2994
;id:002044,src:001712,op:flip1,pos:4;2019-09-08 13:20:47.498544;0 days 02:08:01.254774;3275;1002;2994
;id:002045,src:001712,op:havoc,rep:8;2019-09-08 13:21:09.070356;0 days 02:08:22.826586;3275;1052;2994
;id:002046,src:001718,op:flip1,pos:74,+cov;2019-09-08 13:21:17.534282;0 days 02:08:31.290512;3280;1187;2999
;id:002047,src:001718,op:flip2,pos:74,+cov;2019-09-08 13:21:18.298275;0 days 02:08:32.054505;3282;1186;3001
;id:002048,src:001718,op:flip4,pos:74,+cov;2019-09-08 13:21:19.322267;0 days 02:08:33.078497;3284;1189;3003
;id:002049,src:001718,op:havoc,rep:8,+cov;2019-09-08 13:21:46.662028;0 days 02:09:00.418258;3286;1176;3005
;id:002050,src:001718,op:havoc,rep:8;2019-09-08 13:21:48.306014;0 days 02:09:02.062244;3286;1173;3005
;id:002051,src:001718,op:havoc,rep:16;2019-09-08 13:21:49.574003;0 days 02:09:03.330233;3286;1203;3005
;id:002052,src:001718,op:havoc,rep:4;2019-09-08 13:22:25.813687;0 days 02:09:39.569917;3286;1130;3005
;id:002053,src:001726,op:havoc,rep:8;2019-09-08 13:23:20.341212;0 days 02:10:34.097442;3286;978;3005
;id:002054,src:001727,op:arith8,pos:59,val:-22,+cov;2019-09-08 13:23:33.269100;0 days 02:10:47.025330;3287;1056;3006
;id:002055,src:001728,op:havoc,rep:8;2019-09-08 13:23:50.248952;0 days 02:11:04.005182;3287;1098;3006
;id:002056,src:001733,op:havoc,rep:4;2019-09-08 13:24:16.484725;0 days 02:11:30.240955;3287;1071;3006
;id:001736,src:001323,op:havoc,rep:8;2019-09-08 13:24:21.844680;0 days 02:11:35.600910;3287;1147;3006
;id:002057,src:001736,op:flip4,pos:42;2019-09-08 13:24:24.396658;0 days 02:11:38.152888;3287;1083;3006
;id:002058,src:001736,op:havoc,rep:4;2019-09-08 13:24:51.980425;0 days 02:12:05.736655;3287;1087;3006
;id:002059,src:001736,op:havoc,rep:8;2019-09-08 13:24:52.980417;0 days 02:12:06.736647;3287;1118;3006
;id:002060,src:001736,op:havoc,rep:16;2019-09-08 13:24:53.332414;0 days 02:12:07.088644;3287;1115;3006
;id:002061,src:001736,op:havoc,rep:4;2019-09-08 13:25:21.800173;0 days 02:12:35.556403;3287;1083;3006
;id:002062,src:001738,op:flip1,pos:8;2019-09-08 13:25:23.160161;0 days 02:12:36.916391;3287;1082;3006
;id:002063,src:001754,op:flip1,pos:5;2019-09-08 13:26:22.103662;0 days 02:13:35.859892;3287;1156;3006
;id:002064,src:001754,op:havoc,rep:16;2019-09-08 13:26:56.531369;0 days 02:14:10.287599;3287;1108;3006
;id:001762,src:001348,op:havoc,rep:16;2019-09-08 13:27:47.506936;0 days 02:15:01.263166;3287;1078;3006
;id:002065,src:001766,op:flip1,pos:81;2019-09-08 13:29:26.034096;0 days 02:16:39.790326;3287;1153;3006
;id:002066,src:001766,op:havoc,rep:4;2019-09-08 13:29:52.837867;0 days 02:17:06.594097;3287;1158;3006
;id:002067,src:001766,op:havoc,rep:4;2019-09-08 13:29:53.909858;0 days 02:17:07.666088;3287;1154;3006
;id:002068,src:001766,op:havoc,rep:2;2019-09-08 13:29:54.009857;0 days 02:17:07.766087;3287;1198;3006
;id:002069,src:001766,op:havoc,rep:8;2019-09-08 13:29:54.321855;0 days 02:17:08.078085;3287;1158;3006
;id:002070,src:001766,op:havoc,rep:16;2019-09-08 13:29:55.261847;0 days 02:17:09.018077;3287;1138;3006
;id:002071,src:001766,op:havoc,rep:16;2019-09-08 13:30:01.501793;0 days 02:17:15.258023;3287;1162;3006
;id:002072,src:001766,op:havoc,rep:4;2019-09-08 13:30:03.533776;0 days 02:17:17.290006;3287;1157;3006
;id:002073,src:001766,op:havoc,rep:4;2019-09-08 13:30:05.349761;0 days 02:17:19.105991;3287;1145;3006
;id:002074,src:001766,op:havoc,rep:8;2019-09-08 13:30:07.389743;0 days 02:17:21.145973;3287;1098;3006
;id:002075,src:001766,op:havoc,rep:16;2019-09-08 13:30:20.685630;0 days 02:17:34.441860;3287;1179;3006
;id:002076,src:001766,op:havoc,rep:8;2019-09-08 13:30:25.405589;0 days 02:17:39.161819;3287;1168;3006
;id:002077,src:001766,op:havoc,rep:16;2019-09-08 13:30:26.985576;0 days 02:17:40.741806;3287;1127;3006
;id:002078,src:001766,op:havoc,rep:4;2019-09-08 13:30:27.777569;0 days 02:17:41.533799;3287;1187;3006
;id:002079,src:001766,op:havoc,rep:2;2019-09-08 13:30:28.385564;0 days 02:17:42.141794;3287;1148;3006
;id:002080,src:001795,op:flip1,pos:5;2019-09-08 13:31:28.797047;0 days 02:18:42.553277;3287;1169;3006
;id:001797,src:001390,op:havoc,rep:4;2019-09-08 13:31:51.984849;0 days 02:19:05.741079;3287;835;3006
;id:002081,src:001797,op:flip1,pos:35;2019-09-08 13:31:52.168847;0 days 02:19:05.925077;3287;885;3006
;id:002082,src:001797,op:flip1,pos:39;2019-09-08 13:31:52.184847;0 days 02:19:05.941077;3287;917;3006
;id:002083,src:001799,op:flip4,pos:35;2019-09-08 13:32:04.048745;0 days 02:19:17.804975;3287;1097;3006
;id:001800,src:001408,op:havoc,rep:4;2019-09-08 13:32:21.532596;0 days 02:19:35.288826;3287;1018;3006
;id:002084,src:001800,op:flip1,pos:4;2019-09-08 13:32:21.548596;0 days 02:19:35.304826;3287;1014;3006
;id:002085,src:001801,op:flip1,pos:6;2019-09-08 13:32:41.048429;0 days 02:19:54.804659;3287;1174;3006
;id:002086,src:001801,op:flip1,pos:82;2019-09-08 13:32:41.556424;0 days 02:19:55.312654;3287;1124;3006
;id:002087,src:001801,op:havoc,rep:8;2019-09-08 13:33:03.020240;0 days 02:20:16.776470;3287;1114;3006
;id:002088,src:001801,op:havoc,rep:16;2019-09-08 13:33:07.496202;0 days 02:20:21.252432;3287;1130;3006
;id:002089,src:001801,op:havoc,rep:8;2019-09-08 13:33:10.264178;0 days 02:20:24.020408;3287;1162;3006
;id:002090,src:001801,op:havoc,rep:4;2019-09-08 13:33:14.176145;0 days 02:20:27.932375;3287;1179;3006
;id:002091,src:001801,op:havoc,rep:32;2019-09-08 13:33:15.604132;0 days 02:20:29.360362;3287;1140;3006
;id:002092,src:001802,op:havoc,rep:2;2019-09-08 13:33:41.791908;0 days 02:20:55.548138;3287;1231;3006
;id:002093,src:001809,op:havoc,rep:4;2019-09-08 13:34:36.323440;0 days 02:21:50.079670;3287;1231;3006
;id:002094,src:001812,op:flip1,pos:33;2019-09-08 13:34:40.567404;0 days 02:21:54.323634;3287;1024;3006
;id:002095,src:001812,op:flip1,pos:34;2019-09-08 13:34:40.575403;0 days 02:21:54.331633;3287;1028;3006
;id:002096,src:001812,op:flip1,pos:35;2019-09-08 13:34:40.583403;0 days 02:21:54.339633;3287;1028;3006
;id:002097,src:001812,op:havoc,rep:2;2019-09-08 13:34:55.895272;0 days 02:22:09.651502;3287;979;3006
;id:002098,src:001814,op:flip1,pos:4;2019-09-08 13:35:01.399225;0 days 02:22:15.155455;3287;1062;3006
;id:002099,src:001817,op:flip1,pos:4;2019-09-08 13:35:20.399062;0 days 02:22:34.155292;3287;1059;3006
;id:002100,src:001818,op:flip1,pos:4;2019-09-08 13:35:39.066901;0 days 02:22:52.823131;3287;1075;3006
;id:002101,src:001818,op:flip1,pos:62,+cov;2019-09-08 13:35:39.518897;0 days 02:22:53.275127;3290;1045;3009
;id:001829,src:001446,op:havoc,rep:8,+cov;2019-09-08 13:36:18.158565;0 days 02:23:31.914795;3334;451;3053
;id:002102,src:001829,op:flip1,pos:1,+cov;2019-09-08 13:36:18.166565;0 days 02:23:31.922795;3340;474;3059
;id:002103,src:001829,op:flip1,pos:1,+cov;2019-09-08 13:36:18.170565;0 days 02:23:31.926795;3342;475;3061
;id:002104,src:001829,op:flip1,pos:1,+cov;2019-09-08 13:36:18.170565;0 days 02:23:31.926795;3345;451;3064
;id:002106,src:001829,op:flip2,pos:1,+cov;2019-09-08 13:36:18.362564;0 days 02:23:32.118794;3349;453;3068
;id:002108,src:001829,op:arith8,pos:1,val:+5,+cov;2019-09-08 13:36:18.818560;0 days 02:23:32.574790;3351;392;3070
;id:002109,src:001829,op:arith8,pos:1,val:+6,+cov;2019-09-08 13:36:18.818560;0 days 02:23:32.574790;3354;391;3073
;id:002110,src:001829,op:arith8,pos:1,val:+7,+cov;2019-09-08 13:36:18.822560;0 days 02:23:32.578790;3356;391;3075
;id:002111,src:001829,op:arith8,pos:1,val:+15,+cov;2019-09-08 13:36:18.830559;0 days 02:23:32.586789;3357;473;3076
;id:002112,src:001829,op:havoc,rep:16;2019-09-08 13:36:23.342521;0 days 02:23:37.098751;3358;446;3077
;id:002114,src:001835,op:havoc,rep:2;2019-09-08 13:36:30.742457;0 days 02:23:44.498687;3358;571;3077
;id:002115,src:001835,op:havoc,rep:2;2019-09-08 13:36:33.166436;0 days 02:23:46.922666;3358;569;3077
;id:002116,src:001835,op:havoc,rep:4,+cov;2019-09-08 13:36:34.250427;0 days 02:23:48.006657;3361;569;3080
;id:002117,src:001835,op:havoc,rep:2;2019-09-08 13:36:35.926413;0 days 02:23:49.682643;3361;574;3080
;id:001839,src:001464,op:havoc,rep:2,+cov;2019-09-08 13:36:36.814405;0 days 02:23:50.570635;3362;584;3081
;id:002119,src:001839,op:havoc,rep:4;2019-09-08 13:36:42.658355;0 days 02:23:56.414585;3362;559;3081
;id:001840,src:001464,op:havoc,rep:8;2019-09-08 13:36:46.974318;0 days 02:24:00.730548;3362;459;3081
;id:001843,src:001472,op:havoc,rep:16;2019-09-08 13:36:51.322280;0 days 02:24:05.078510;3362;418;3081
;id:002121,src:001847,op:flip1,pos:44,+cov;2019-09-08 13:37:01.594192;0 days 02:24:15.350422;3363;571;3082
;id:002123,src:001847,op:flip1,pos:48,+cov;2019-09-08 13:37:01.614192;0 days 02:24:15.370422;3367;572;3086
;id:002124,src:001847,op:int8,pos:41,val:+32;2019-09-08 13:37:05.882155;0 days 02:24:19.638385;3367;581;3086
;id:002125,src:001847,op:havoc,rep:4;2019-09-08 13:37:08.730131;0 days 02:24:22.486361;3367;593;3086
;id:001853,src:001481,op:havoc,rep:8;2019-09-08 13:37:14.714079;0 days 02:24:28.470309;3367;1020;3086
;id:002128,src:001853,op:havoc,rep:2;2019-09-08 13:37:24.337996;0 days 02:24:38.094226;3367;1011;3086
;id:002129,src:001853,op:havoc,rep:4;2019-09-08 13:37:24.477995;0 days 02:24:38.234225;3367;1071;3086
;id:002130,src:001854,op:havoc,rep:4;2019-09-08 13:37:50.557771;0 days 02:25:04.314001;3367;996;3086
;id:002131,src:001854,op:havoc,rep:2;2019-09-08 13:37:55.009733;0 days 02:25:08.765963;3367;1039;3086
;id:002132,src:001854,op:havoc,rep:4;2019-09-08 13:37:59.225696;0 days 02:25:12.981926;3367;1155;3086
;id:002133,src:001855,op:havoc,rep:4;2019-09-08 13:38:16.761545;0 days 02:25:30.517775;3367;974;3086
;id:002134,src:001855,op:havoc,rep:2;2019-09-08 13:38:17.053543;0 days 02:25:30.809773;3367;970;3086
;id:002136,src:001860,op:havoc,rep:4;2019-09-08 13:38:57.265197;0 days 02:26:11.021427;3367;1004;3086
;id:002137,src:001863,op:havoc,rep:4;2019-09-08 13:39:23.024975;0 days 02:26:36.781205;3367;1197;3086
;id:002138,src:001863,op:havoc,rep:2;2019-09-08 13:39:23.092975;0 days 02:26:36.849205;3367;1052;3086
;id:002140,src:001863,op:havoc,rep:16;2019-09-08 13:39:24.808960;0 days 02:26:38.565190;3367;1037;3086
;id:002141,src:001867,op:flip1,pos:44;2019-09-08 13:39:37.000855;0 days 02:26:50.757085;3367;1050;3086
;id:002142,src:001867,op:flip2,pos:82,+cov;2019-09-08 13:39:37.564850;0 days 02:26:51.321080;3373;1082;3092
;id:002143,src:001867,op:int32,pos:8,val:+100;2019-09-08 13:39:47.704763;0 days 02:27:01.460993;3373;1169;3092
;id:002144,src:001867,op:havoc,rep:8;2019-09-08 13:39:50.568738;0 days 02:27:04.324968;3373;1099;3092
;id:002145,src:001867,op:havoc,rep:4;2019-09-08 13:39:51.092734;0 days 02:27:04.848964;3373;1076;3092
;id:002146,src:001867,op:havoc,rep:2;2019-09-08 13:39:54.260706;0 days 02:27:08.016936;3373;1061;3092
;id:002148,src:001869,op:arith8,pos:65,val:-6;2019-09-08 13:40:08.668582;0 days 02:27:22.424812;3373;1099;3092
;id:002149,src:001869,op:havoc,rep:2;2019-09-08 13:40:17.276508;0 days 02:27:31.032738;3373;1110;3092
;id:002150,src:001871,op:havoc,rep:4;2019-09-08 13:40:35.508351;0 days 02:27:49.264581;3373;1063;3092
;id:002151,src:001871,op:havoc,rep:16;2019-09-08 13:40:37.660333;0 days 02:27:51.416563;3373;1142;3092
;id:002152,src:001871,op:havoc,rep:8,+cov;2019-09-08 13:40:37.924330;0 days 02:27:51.680560;3378;1098;3097
;id:002153,src:001871,op:havoc,rep:16;2019-09-08 13:40:44.536273;0 days 02:27:58.292503;3378;1075;3097
;id:002154,src:001872,op:flip1,pos:92;2019-09-08 13:40:49.496231;0 days 02:28:03.252461;3378;1034;3097
;id:002155,src:001872,op:havoc,rep:4;2019-09-08 13:41:03.764108;0 days 02:28:17.520338;3378;1060;3097
;id:001874,src:001513,op:havoc,rep:128,+cov;2019-09-08 13:41:26.971908;0 days 02:28:40.728138;3380;372;3099
;id:002156,src:001878,op:flip1,pos:59;2019-09-08 13:41:29.235888;0 days 02:28:42.992118;3380;961;3099
;id:002157,src:001878,op:arith8,pos:59,val:+26;2019-09-08 13:41:33.063855;0 days 02:28:46.820085;3380;946;3099
;id:002158,src:001878,op:arith8,pos:59,val:+27;2019-09-08 13:41:33.067855;0 days 02:28:46.824085;3380;958;3099
;id:002159,src:001878,op:arith8,pos:60,val:+6;2019-09-08 13:41:33.079855;0 days 02:28:46.836085;3380;932;3099
;id:002160,src:001878,op:int8,pos:59,val:-1;2019-09-08 13:41:38.779806;0 days 02:28:52.536036;3380;962;3099
;id:001881,src:001519,op:havoc,rep:4;2019-09-08 13:41:45.899745;0 days 02:28:59.655975;3380;976;3099
;id:002161,src:001886,op:havoc,rep:4;2019-09-08 13:42:10.687531;0 days 02:29:24.443761;3380;1002;3099
;id:002162,src:001886,op:havoc,rep:16;2019-09-08 13:42:11.471524;0 days 02:29:25.227754;3380;1095;3099
;id:002163,src:001886,op:havoc,rep:8;2019-09-08 13:42:14.379499;0 days 02:29:28.135729;3380;1016;3099
;id:002164,src:001889,op:arith8,pos:77,val:+30;2019-09-08 13:42:44.239242;0 days 02:29:57.995472;3380;1098;3099
;id:002165,src:001889,op:int32,pos:8,val:+255;2019-09-08 13:42:54.079157;0 days 02:30:07.835387;3380;1138;3099
;id:001890,src:001543,op:havoc,rep:2;2019-09-08 13:43:01.167096;0 days 02:30:14.923326;3380;1039;3099
;id:001895,src:001550,op:havoc,rep:8;2019-09-08 13:43:29.690850;0 days 02:30:43.447080;3380;1047;3099
;id:001897,src:001559,op:havoc,rep:8,+cov;2019-09-08 13:43:49.486680;0 days 02:31:03.242910;3380;1041;3099
;id:002167,src:001899,op:havoc,rep:2;2019-09-08 13:44:12.506481;0 days 02:31:26.262711;3380;997;3099
;id:002168,src:001903,op:flip1,pos:76;2019-09-08 13:44:19.374422;0 days 02:31:33.130652;3380;1023;3099
;id:002169,src:001903,op:arith8,pos:77,val:+9;2019-09-08 13:44:23.030390;0 days 02:31:36.786620;3380;1026;3099
;id:002170,src:001903,op:arith8,pos:77,val:+11;2019-09-08 13:44:23.038390;0 days 02:31:36.794620;3380;1036;3099
;id:002171,src:001903,op:arith8,pos:77,val:+22,+cov;2019-09-08 13:44:23.046390;0 days 02:31:36.802620;3382;1005;3101
;id:002172,src:001903,op:int32,pos:76,val:+16,+cov;2019-09-08 13:44:30.670324;0 days 02:31:44.426554;3383;1023;3102
;id:002173,src:001903,op:havoc,rep:16;2019-09-08 13:44:31.842314;0 days 02:31:45.598544;3383;1132;3102
;id:002174,src:001904,op:flip4,pos:74;2019-09-08 13:44:38.694255;0 days 02:31:52.450485;3383;1042;3102
;id:002175,src:001904,op:flip4,pos:75,+cov;2019-09-08 13:44:38.698255;0 days 02:31:52.454485;3394;1023;3113
;id:002176,src:001904,op:int8,pos:78,val:+0,+cov;2019-09-08 13:44:44.922201;0 days 02:31:58.678431;3398;1037;3117
;id:002177,src:001904,op:int16,pos:76,val:+1000,+cov;2019-09-08 13:44:46.242190;0 days 02:31:59.998420;3399;1025;3118
;id:002178,src:001904,op:havoc,rep:4;2019-09-08 13:44:49.530162;0 days 02:32:03.286392;3399;1037;3118
;id:002179,src:001904,op:havoc,rep:8;2019-09-08 13:44:50.866150;0 days 02:32:04.622380;3399;1147;3118
;id:002180,src:001904,op:havoc,rep:2;2019-09-08 13:44:51.082148;0 days 02:32:04.838378;3399;1064;3118
;id:002181,src:001904,op:havoc,rep:4;2019-09-08 13:44:58.158087;0 days 02:32:11.914317;3399;1065;3118
;id:001906,src:001565,op:havoc,rep:8;2019-09-08 13:45:02.578049;0 days 02:32:16.334279;3399;959;3118
;id:002182,src:001906,op:havoc,rep:4;2019-09-08 13:45:14.065950;0 days 02:32:27.822180;3399;960;3118
;id:002183,src:001909,op:havoc,rep:4;2019-09-08 13:45:35.221768;0 days 02:32:48.977998;3399;1029;3118
;id:002184,src:001909,op:havoc,rep:4;2019-09-08 13:45:36.697755;0 days 02:32:50.453985;3399;988;3118
;id:002185,src:001910,op:havoc,rep:2;2019-09-08 13:46:11.577454;0 days 02:33:25.333684;3399;995;3118
;id:002186,src:001910,op:havoc,rep:8;2019-09-08 13:46:14.429429;0 days 02:33:28.185659;3399;924;3118
;id:002187,src:001910,op:havoc,rep:32;2019-09-08 13:46:22.249362;0 days 02:33:36.005592;3399;1059;3118
