index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003193,src:003051,op:havoc,rep:64;2019-09-20 20:52:15.442785;0 days 06:54:44.214499;4807;1260;4526
;id:003194,src:003051,op:havoc,rep:16;2019-09-20 20:52:15.642783;0 days 06:54:44.414497;4807;1272;4526
;id:003195,src:003051,op:havoc,rep:2;2019-09-20 20:52:16.710773;0 days 06:54:45.482487;4807;1275;4526
;id:003196,src:003051,op:havoc,rep:8;2019-09-20 20:52:20.366739;0 days 06:54:49.138453;4807;1266;4526
;id:003197,src:003051,op:havoc,rep:32;2019-09-20 20:52:20.510737;0 days 06:54:49.282451;4807;1281;4526
;id:003198,src:003051,op:havoc,rep:64;2019-09-20 20:52:21.266731;0 days 06:54:50.038445;4807;1311;4526
;id:003199,src:003051,op:havoc,rep:128;2019-09-20 20:52:21.826725;0 days 06:54:50.598439;4807;1248;4526
;id:003200,src:003051,op:havoc,rep:128;2019-09-20 20:52:24.430701;0 days 06:54:53.202415;4807;1322;4526
;id:003201,src:003051,op:havoc,rep:128;2019-09-20 20:52:25.614690;0 days 06:54:54.386404;4807;1338;4526
;id:003202,src:003051,op:havoc,rep:64;2019-09-20 20:52:29.602653;0 days 06:54:58.374367;4807;1277;4526
;id:003203,src:003133,op:havoc,rep:32;2019-09-20 20:55:15.673103;0 days 06:57:44.444817;4807;1252;4526
;id:003204,src:003133,op:havoc,rep:64;2019-09-20 20:55:16.277097;0 days 06:57:45.048811;4807;1186;4526
;id:003205,src:003133,op:havoc,rep:64;2019-09-20 20:55:16.713094;0 days 06:57:45.484808;4807;1260;4526
;id:003206,src:003133,op:havoc,rep:128;2019-09-20 20:55:17.165089;0 days 06:57:45.936803;4807;1299;4526
;id:003207,src:003133,op:havoc,rep:64;2019-09-20 20:55:26.649001;0 days 06:57:55.420715;4807;1266;4526
;id:003208,src:003133,op:havoc,rep:16;2019-09-20 20:55:27.632992;0 days 06:57:56.404706;4807;1242;4526
;id:003209,src:003133,op:havoc,rep:32;2019-09-20 20:55:34.084931;0 days 06:58:02.856645;4807;1254;4526
;id:003145,src:000082,op:arith8,pos:3,val:-11,+cov;2019-09-20 20:55:37.536899;0 days 06:58:06.308613;4808;383;4527
;id:003210,src:003145,op:flip2,pos:2,+cov;2019-09-20 20:55:37.644898;0 days 06:58:06.416612;4809;385;4528
;id:003211,src:003145,op:flip2,pos:6,+cov;2019-09-20 20:55:37.660898;0 days 06:58:06.432612;4810;385;4529
;id:003212,src:003173,op:flip1,pos:265;2019-09-20 20:58:54.911056;0 days 07:01:23.682770;4810;1425;4529
;id:003213,src:003173,op:flip1,pos:277;2019-09-20 20:58:55.035054;0 days 07:01:23.806768;4810;1410;4529
;id:003214,src:003173,op:flip1,pos:279;2019-09-20 20:58:55.055054;0 days 07:01:23.826768;4810;1413;4529
;id:003215,src:003173,op:flip1,pos:280;2019-09-20 20:58:55.075054;0 days 07:01:23.846768;4810;1410;4529
;id:003216,src:003173,op:flip2,pos:283;2019-09-20 20:59:01.410995;0 days 07:01:30.182709;4810;1438;4529
;id:003217,src:003173,op:arith8,pos:283,val:-31;2019-09-20 20:59:34.018690;0 days 07:02:02.790404;4810;1446;4529
;id:003218,src:003173,op:havoc,rep:32;2019-09-20 21:01:32.105587;0 days 07:04:00.877301;4810;1430;4529
;id:003219,src:003173,op:havoc,rep:64;2019-09-20 21:01:35.769552;0 days 07:04:04.541266;4810;1409;4529
;id:003220,src:003173,op:havoc,rep:64;2019-09-20 21:01:37.249538;0 days 07:04:06.021252;4810;1447;4529
;id:003221,src:003173,op:havoc,rep:8;2019-09-20 21:01:47.089447;0 days 07:04:15.861161;4810;1427;4529
;id:003222,src:003173,op:havoc,rep:64;2019-09-20 21:01:52.965391;0 days 07:04:21.737105;4810;1342;4529
;id:003223,src:003192,op:havoc,rep:128;2019-09-20 21:29:51.065812;0 days 07:32:19.837526;4810;1498;4529
;id:003224,src:003192,op:havoc,rep:128;2019-09-20 21:29:51.265810;0 days 07:32:20.037524;4810;1518;4529
;id:003225,src:003192,op:havoc,rep:128;2019-09-20 21:29:51.377809;0 days 07:32:20.149523;4810;1480;4529
;id:003226,src:003192,op:havoc,rep:16;2019-09-20 21:29:51.869805;0 days 07:32:20.641519;4810;1437;4529
;id:003227,src:003192,op:havoc,rep:32;2019-09-20 21:29:53.641788;0 days 07:32:22.413502;4810;1475;4529
;id:003228,src:003192,op:havoc,rep:64;2019-09-20 21:29:56.245764;0 days 07:32:25.017478;4810;1483;4529
;id:003229,src:003192,op:havoc,rep:16;2019-09-20 21:29:57.025757;0 days 07:32:25.797471;4810;1452;4529
;id:003230,src:003192,op:havoc,rep:64;2019-09-20 21:30:01.309717;0 days 07:32:30.081431;4810;1460;4529
;id:003231,src:003192,op:havoc,rep:128;2019-09-20 21:30:02.229709;0 days 07:32:31.001423;4810;1473;4529
;id:003232,src:003192,op:havoc,rep:32;2019-09-20 21:30:09.577641;0 days 07:32:38.349355;4810;1477;4529
;id:003233,src:003192,op:havoc,rep:64;2019-09-20 21:30:10.729631;0 days 07:32:39.501345;4810;1553;4529
;id:003234,src:003192,op:havoc,rep:128;2019-09-20 21:30:18.785556;0 days 07:32:47.557270;4810;1446;4529
;id:003235,src:003192,op:havoc,rep:64;2019-09-20 21:30:18.973555;0 days 07:32:47.745269;4810;1485;4529
;id:003236,src:003192,op:havoc,rep:128;2019-09-20 21:30:20.169544;0 days 07:32:48.941258;4810;1510;4529
;id:003237,src:003192,op:havoc,rep:16;2019-09-20 21:30:20.993536;0 days 07:32:49.765250;4810;1444;4529
;id:003238,src:003192,op:havoc,rep:128;2019-09-20 21:30:26.353487;0 days 07:32:55.125201;4810;1527;4529
;id:003239,src:003192,op:havoc,rep:128;2019-09-20 21:30:30.081452;0 days 07:32:58.853166;4810;1497;4529
;id:003240,src:003192,op:havoc,rep:128;2019-09-20 21:30:59.761178;0 days 07:33:28.532892;4810;1519;4529
;id:003241,src:003211,op:arith8,pos:2,val:-9,+cov;2019-09-20 21:31:06.269118;0 days 07:33:35.040832;4811;378;4530
;id:003242,src:003215,op:havoc,rep:64;2019-09-20 21:33:53.999568;0 days 07:36:22.771282;4811;1255;4530
;id:003243,src:003241,op:flip1,pos:6,+cov;2019-09-20 21:34:15.115373;0 days 07:36:43.887087;4812;378;4531
;id:003244,src:003243,op:havoc,rep:8;2019-09-20 21:34:21.107317;0 days 07:36:49.879031;4812;386;4531
;id:000003,src:000000,op:havoc,rep:32;2019-09-20 21:34:23.851292;0 days 07:36:52.623006;4812;340;4531
;id:000072,src:000031,op:havoc,rep:2;2019-09-20 21:34:32.467212;0 days 07:37:01.238926;4812;377;4531
;id:000091,src:000042,op:havoc,rep:16,+cov;2019-09-20 21:34:39.367148;0 days 07:37:08.138862;4812;350;4531
;id:000094,src:000042,op:havoc,rep:8,+cov;2019-09-20 21:34:44.519101;0 days 07:37:13.290815;4812;498;4531
;id:003245,src:000143,op:havoc,rep:4;2019-09-20 21:35:02.126938;0 days 07:37:30.898652;4812;374;4531
;id:003246,src:000143,op:havoc,rep:4;2019-09-20 21:35:02.370935;0 days 07:37:31.142649;4812;402;4531
;id:000149,src:000069,op:havoc,rep:8;2019-09-20 21:35:03.250927;0 days 07:37:32.022641;4812;381;4531
;id:000176,src:000081,op:havoc,rep:8;2019-09-20 21:35:12.658840;0 days 07:37:41.430554;4812;453;4531
;id:003247,src:000176,op:havoc,rep:4;2019-09-20 21:35:16.862801;0 days 07:37:45.634515;4812;452;4531
;id:000177,src:000081,op:havoc,rep:16;2019-09-20 21:35:18.242788;0 days 07:37:47.014502;4812;456;4531
;id:000191,src:000089,op:havoc,rep:16,+cov;2019-09-20 21:35:29.278686;0 days 07:37:58.050400;4812;977;4531
;id:000272,src:000096,op:int32,pos:41,val:+64;2019-09-20 21:41:07.823546;0 days 07:43:36.595260;4812;936;4531
;id:000317,src:000096,op:havoc,rep:16;2019-09-20 21:44:04.981901;0 days 07:46:33.753615;4812;993;4531
;id:000324,src:000096,op:havoc,rep:32,+cov;2019-09-20 21:46:39.760463;0 days 07:49:08.532177;4812;999;4531
;id:000382,src:000096,op:havoc,rep:16,+cov;2019-09-20 21:55:44.687394;0 days 07:58:13.459108;4812;1004;4531
;id:003248,src:000395,op:havoc,rep:2;2019-09-20 21:56:19.479070;0 days 07:58:48.250784;4812;980;4531
;id:000415,src:000104,op:havoc,rep:4,+cov;2019-09-20 21:56:39.474885;0 days 07:59:08.246599;4812;468;4531
;id:000420,src:000104,op:havoc,rep:4;2019-09-20 21:56:42.834853;0 days 07:59:11.606567;4812;470;4531
;id:000422,src:000104,op:havoc,rep:4,+cov;2019-09-20 21:56:47.822807;0 days 07:59:16.594521;4812;452;4531
;id:000423,src:000104,op:havoc,rep:4,+cov;2019-09-20 21:56:52.670762;0 days 07:59:21.442476;4812;471;4531
;id:003249,src:000433,op:havoc,rep:4,+cov;2019-09-20 21:56:57.858713;0 days 07:59:26.630427;4813;506;4532
;id:003250,src:001326,op:havoc,rep:16;2019-09-20 21:57:36.842351;0 days 08:00:05.614065;4813;1074;4532
;id:003251,src:001424,op:havoc,rep:128;2019-09-20 21:58:47.981689;0 days 08:01:16.753403;4813;1185;4532
;id:003252,src:001438,op:havoc,rep:8;2019-09-20 21:59:10.993475;0 days 08:01:39.765189;4813;1074;4532
;id:003253,src:001438,op:havoc,rep:16;2019-09-20 21:59:14.137445;0 days 08:01:42.909159;4813;1097;4532
;id:003254,src:001474,op:havoc,rep:4;2019-09-20 21:59:19.421396;0 days 08:01:48.193110;4813;1112;4532
;id:003255,src:001474,op:havoc,rep:8;2019-09-20 21:59:19.509395;0 days 08:01:48.281109;4813;1090;4532
;id:003256,src:002153,op:flip2,pos:8,+cov;2019-09-20 21:59:46.453145;0 days 08:02:15.224859;4814;494;4533
;id:003257,src:002280,op:int8,pos:83,val:+16;2019-09-20 22:00:10.288923;0 days 08:02:39.060637;4814;1193;4533
;id:003258,src:002280,op:havoc,rep:2;2019-09-20 22:00:22.428810;0 days 08:02:51.200524;4814;1212;4533
;id:003259,src:002280,op:havoc,rep:32;2019-09-20 22:00:22.460809;0 days 08:02:51.232523;4814;1245;4533
;id:003260,src:002280,op:havoc,rep:8;2019-09-20 22:00:22.648808;0 days 08:02:51.420522;4814;1200;4533
;id:003261,src:002280,op:havoc,rep:2;2019-09-20 22:00:22.968805;0 days 08:02:51.740519;4814;1155;4533
;id:003262,src:002280,op:havoc,rep:32;2019-09-20 22:00:23.184803;0 days 08:02:51.956517;4814;1176;4533
;id:003263,src:002280,op:havoc,rep:128;2019-09-20 22:00:23.588799;0 days 08:02:52.360513;4814;1321;4533
;id:003264,src:002280,op:havoc,rep:8;2019-09-20 22:00:24.808788;0 days 08:02:53.580502;4814;1204;4533
;id:003265,src:002280,op:havoc,rep:16;2019-09-20 22:00:25.112785;0 days 08:02:53.884499;4814;1245;4533
;id:003266,src:002280,op:havoc,rep:64;2019-09-20 22:00:25.224784;0 days 08:02:53.996498;4814;1224;4533
;id:003267,src:002280,op:havoc,rep:8;2019-09-20 22:00:35.220691;0 days 08:03:03.992405;4814;1230;4533
;id:003268,src:002280,op:havoc,rep:8;2019-09-20 22:00:36.764677;0 days 08:03:05.536391;4814;1239;4533
;id:003270,src:002372,op:int16,pos:5,val:be:+1024;2019-09-20 22:00:56.732491;0 days 08:03:25.504205;4814;1105;4533
;id:003271,src:002372,op:havoc,rep:16;2019-09-20 22:01:04.848415;0 days 08:03:33.620129;4814;1208;4533
;id:003272,src:002372,op:havoc,rep:4;2019-09-20 22:01:05.420410;0 days 08:03:34.192124;4814;1172;4533
;id:003273,src:002372,op:havoc,rep:4;2019-09-20 22:01:05.492409;0 days 08:03:34.264123;4814;1169;4533
;id:003274,src:002372,op:havoc,rep:8;2019-09-20 22:01:05.580408;0 days 08:03:34.352122;4814;1178;4533
;id:003275,src:002372,op:havoc,rep:4;2019-09-20 22:01:05.920405;0 days 08:03:34.692119;4814;1178;4533
;id:003276,src:002372,op:havoc,rep:32;2019-09-20 22:01:09.828369;0 days 08:03:38.600083;4814;1282;4533
;id:003277,src:002372,op:havoc,rep:32;2019-09-20 22:01:10.024367;0 days 08:03:38.796081;4814;1216;4533
;id:003278,src:002372,op:havoc,rep:2;2019-09-20 22:01:17.732295;0 days 08:03:46.504009;4814;1233;4533
;id:003279,src:002474,op:int32,pos:8,val:+100;2019-09-20 22:01:32.332159;0 days 08:04:01.103873;4814;1188;4533
;id:003280,src:002474,op:havoc,rep:4;2019-09-20 22:01:36.244123;0 days 08:04:05.015837;4814;1190;4533
;id:003281,src:002527,op:arith16,pos:59,val:be:-35;2019-09-20 22:01:48.384010;0 days 08:04:17.155724;4814;1001;4533
;id:003282,src:002527,op:int8,pos:63,val:+1;2019-09-20 22:01:50.955986;0 days 08:04:19.727700;4814;955;4533
;id:003283,src:002527,op:havoc,rep:16;2019-09-20 22:01:57.843922;0 days 08:04:26.615636;4814;784;4533
;id:003284,src:002753,op:havoc,rep:64;2019-09-20 22:05:29.689950;0 days 08:07:58.461664;4814;1363;4533
;id:003285,src:002753,op:havoc,rep:128;2019-09-20 22:05:33.817912;0 days 08:08:02.589626;4814;1397;4533
;id:003286,src:002753,op:havoc,rep:128;2019-09-20 22:05:34.977901;0 days 08:08:03.749615;4814;1397;4533
;id:003287,src:002753,op:havoc,rep:64;2019-09-20 22:05:41.501841;0 days 08:08:10.273555;4814;1255;4533
;id:003288,src:002753,op:havoc,rep:64;2019-09-20 22:05:48.237778;0 days 08:08:17.009492;4814;1352;4533
;id:003289,src:002753,op:havoc,rep:32;2019-09-20 22:05:51.429748;0 days 08:08:20.201462;4814;1248;4533
;id:003290,src:002818,op:havoc,rep:64;2019-09-20 22:08:35.192224;0 days 08:11:03.963938;4814;1345;4533
;id:003291,src:002818,op:havoc,rep:4;2019-09-20 22:08:41.520165;0 days 08:11:10.291879;4814;1404;4533
;id:003292,src:002844,op:havoc,rep:64;2019-09-20 22:09:57.919454;0 days 08:12:26.691168;4814;1354;4533
;id:003293,src:002844,op:havoc,rep:32;2019-09-20 22:09:58.255451;0 days 08:12:27.027165;4814;1302;4533
;id:003294,src:002844,op:havoc,rep:128;2019-09-20 22:10:00.139433;0 days 08:12:28.911147;4814;1353;4533
;id:003295,src:003011,op:havoc,rep:64;2019-09-20 22:16:42.775686;0 days 08:19:11.547400;4814;1253;4533
;id:003296,src:003011,op:havoc,rep:64;2019-09-20 22:16:43.103683;0 days 08:19:11.875397;4814;1276;4533
;id:003297,src:003011,op:havoc,rep:64;2019-09-20 22:16:47.019646;0 days 08:19:15.791360;4814;1287;4533
;id:003298,src:003011,op:havoc,rep:128;2019-09-20 22:16:57.383550;0 days 08:19:26.155264;4814;1292;4533
;id:003299,src:003011,op:havoc,rep:64;2019-09-20 22:17:07.275458;0 days 08:19:36.047172;4814;1278;4533
;id:003300,src:003011,op:havoc,rep:128;2019-09-20 22:17:11.291420;0 days 08:19:40.063134;4814;1261;4533
;id:003301,src:003011,op:havoc,rep:16;2019-09-20 22:17:13.091404;0 days 08:19:41.863118;4814;1231;4533
;id:003302,src:003011,op:havoc,rep:64;2019-09-20 22:17:15.575381;0 days 08:19:44.347095;4814;1265;4533
;id:003303,src:003082,op:havoc,rep:64;2019-09-20 22:21:59.204741;0 days 08:24:27.976455;4814;1301;4533
;id:003304,src:003082,op:havoc,rep:32;2019-09-20 22:22:15.324591;0 days 08:24:44.096305;4814;1240;4533
;id:003305,src:003082,op:havoc,rep:128;2019-09-20 22:22:21.536533;0 days 08:24:50.308247;4814;1345;4533
;id:003306,src:003082,op:havoc,rep:64;2019-09-20 22:22:25.476496;0 days 08:24:54.248210;4814;1316;4533
;id:003307,src:003082,op:havoc,rep:128;2019-09-20 22:22:26.900483;0 days 08:24:55.672197;4814;1302;4533
;id:003086,src:003048,op:havoc,rep:64;2019-09-20 22:22:28.004473;0 days 08:24:56.776187;4814;1328;4533
;id:003308,src:003148,op:havoc,rep:128;2019-09-20 22:32:09.167055;0 days 08:34:37.938769;4814;1227;4533
;id:003309,src:003148,op:havoc,rep:128;2019-09-20 22:32:09.231055;0 days 08:34:38.002769;4814;1280;4533
;id:003310,src:003148,op:havoc,rep:32;2019-09-20 22:32:12.895020;0 days 08:34:41.666734;4814;1177;4533
;id:003311,src:003148,op:havoc,rep:128;2019-09-20 22:32:25.022907;0 days 08:34:53.794621;4814;1253;4533
;id:003312,src:003249,op:flip1,pos:1;2019-09-20 22:32:26.390894;0 days 08:34:55.162608;4814;505;4533
;id:003313,src:003249,op:flip1,pos:2;2019-09-20 22:32:26.394894;0 days 08:34:55.166608;4814;506;4533
;id:003314,src:003249,op:flip1,pos:6,+cov;2019-09-20 22:32:26.410894;0 days 08:34:55.182608;4816;510;4535
;id:003315,src:003249,op:flip1,pos:17;2019-09-20 22:32:26.446894;0 days 08:34:55.218608;4816;510;4535
;id:003316,src:003249,op:flip1,pos:48;2019-09-20 22:32:26.542893;0 days 08:34:55.314607;4816;506;4535
;id:003317,src:003249,op:flip1,pos:64;2019-09-20 22:32:26.590893;0 days 08:34:55.362607;4816;511;4535
;id:003318,src:003249,op:flip1,pos:65;2019-09-20 22:32:26.598892;0 days 08:34:55.370606;4816;506;4535
;id:003319,src:003249,op:flip1,pos:67;2019-09-20 22:32:26.606892;0 days 08:34:55.378606;4816;506;4535
;id:003320,src:003249,op:flip1,pos:67;2019-09-20 22:32:26.610892;0 days 08:34:55.382606;4816;506;4535
;id:003321,src:003249,op:flip2,pos:67;2019-09-20 22:32:26.990889;0 days 08:34:55.762603;4816;506;4535
;id:003322,src:003249,op:havoc,rep:4;2019-09-20 22:32:32.482837;0 days 08:35:01.254551;4816;506;4535
;id:003323,src:003249,op:havoc,rep:16;2019-09-20 22:32:32.858834;0 days 08:35:01.630548;4816;507;4535
;id:003324,src:003249,op:havoc,rep:8;2019-09-20 22:32:33.018832;0 days 08:35:01.790546;4816;507;4535
;id:003325,src:003249,op:havoc,rep:4;2019-09-20 22:32:36.498800;0 days 08:35:05.270514;4816;511;4535
;id:003326,src:003249,op:havoc,rep:8;2019-09-20 22:32:38.934777;0 days 08:35:07.706491;4816;519;4535
;id:003327,src:003317,op:flip1,pos:48;2019-09-20 22:32:51.938656;0 days 08:35:20.710370;4816;511;4535
;id:003328,src:003317,op:flip1,pos:49;2019-09-20 22:32:51.946656;0 days 08:35:20.718370;4816;511;4535
;id:003329,src:003317,op:flip2,pos:48;2019-09-20 22:32:52.326652;0 days 08:35:21.098366;4816;511;4535
;id:003330,src:003317,op:int8,pos:72,val:+0;2019-09-20 22:32:55.086627;0 days 08:35:23.858341;4816;511;4535
;id:003331,src:003317,op:havoc,rep:8;2019-09-20 22:32:58.202597;0 days 08:35:26.974311;4816;516;4535
;id:003332,src:003317,op:havoc,rep:16;2019-09-20 22:32:58.382596;0 days 08:35:27.154310;4816;494;4535
;id:003333,src:003317,op:havoc,rep:16;2019-09-20 22:32:59.814582;0 days 08:35:28.586296;4816;510;4535
;id:003334,src:003317,op:havoc,rep:4;2019-09-20 22:33:03.842545;0 days 08:35:32.614259;4816;508;4535
;id:003335,src:003327,op:havoc,rep:8;2019-09-20 22:33:10.638481;0 days 08:35:39.410195;4816;511;4535
;id:003336,src:003327,op:havoc,rep:4;2019-09-20 22:33:11.270475;0 days 08:35:40.042189;4816;432;4535
;id:003337,src:003327,op:havoc,rep:4,+cov;2019-09-20 22:33:11.522473;0 days 08:35:40.294187;4818;477;4537
;id:003338,src:003327,op:havoc,rep:16;2019-09-20 22:33:11.638472;0 days 08:35:40.410186;4818;511;4537
;id:003339,src:003327,op:havoc,rep:32;2019-09-20 22:33:20.898385;0 days 08:35:49.670099;4818;429;4537
;id:003340,src:003337,op:flip1,pos:1;2019-09-20 22:33:20.930385;0 days 08:35:49.702099;4818;495;4537
;id:003341,src:003337,op:flip1,pos:1;2019-09-20 22:33:20.934385;0 days 08:35:49.706099;4818;477;4537
;id:003342,src:003337,op:flip2,pos:25;2019-09-20 22:33:21.378381;0 days 08:35:50.150095;4818;477;4537
;id:003343,src:003337,op:flip2,pos:27;2019-09-20 22:33:21.390381;0 days 08:35:50.162095;4818;477;4537
;id:003344,src:003337,op:flip2,pos:29;2019-09-20 22:33:21.398381;0 days 08:35:50.170095;4818;477;4537
;id:003345,src:003344,op:havoc,rep:16;2019-09-20 22:33:31.710284;0 days 08:36:00.481998;4818;431;4537
;id:003346,src:003344,op:havoc,rep:2;2019-09-20 22:33:33.078272;0 days 08:36:01.849986;4818;477;4537
;id:000100,src:000045,op:havoc,rep:8,+cov;2019-09-20 22:33:48.822125;0 days 08:36:17.593839;4818;273;4537
;id:000115,src:000050,op:havoc,rep:16;2019-09-20 22:33:51.406101;0 days 08:36:20.177815;4818;494;4537
;id:000116,src:000050,op:havoc,rep:4,+cov;2019-09-20 22:33:57.730042;0 days 08:36:26.501756;4818;435;4537
;id:003347,src:000122,op:havoc,rep:16;2019-09-20 22:34:02.661995;0 days 08:36:31.433709;4818;400;4537
;id:003348,src:000133,op:havoc,rep:4;2019-09-20 22:34:10.089926;0 days 08:36:38.861640;4818;385;4537
;id:000156,src:000074,op:havoc,rep:2;2019-09-20 22:34:15.137879;0 days 08:36:43.909593;4818;398;4537
;id:003349,src:000162,op:havoc,rep:8;2019-09-20 22:34:18.441848;0 days 08:36:47.213562;4818;410;4537
;id:003350,src:000162,op:havoc,rep:8;2019-09-20 22:34:18.801845;0 days 08:36:47.573559;4818;408;4537
;id:000165,src:000074,op:havoc,rep:8;2019-09-20 22:34:21.381821;0 days 08:36:50.153535;4818;401;4537
;id:003351,src:000165,op:havoc,rep:64;2019-09-20 22:34:22.825807;0 days 08:36:51.597521;4818;407;4537
;id:003352,src:000165,op:havoc,rep:16;2019-09-20 22:34:22.969806;0 days 08:36:51.741520;4818;407;4537
;id:000173,src:000079,op:havoc,rep:2,+cov;2019-09-20 22:34:28.249757;0 days 08:36:57.021471;4818;359;4537
;id:000342,src:000096,op:havoc,rep:4;2019-09-20 22:42:04.989497;0 days 08:44:33.761211;4818;839;4537
;id:000348,src:000096,op:havoc,rep:4;2019-09-20 22:43:23.816762;0 days 08:45:52.588476;4818;912;4537
;id:000354,src:000096,op:havoc,rep:2;2019-09-20 22:43:58.820436;0 days 08:46:27.592150;4818;970;4537
;id:000374,src:000096,op:havoc,rep:8;2019-09-20 22:46:24.803075;0 days 08:48:53.574789;4818;897;4537
;id:003353,src:000408,op:havoc,rep:8;2019-09-20 22:48:56.349663;0 days 08:51:25.121377;4818;518;4537
;id:000411,src:000104,op:havoc,rep:16,+cov;2019-09-20 22:49:02.953602;0 days 08:51:31.725316;4818;450;4537
;id:003354,src:000443,op:havoc,rep:128;2019-09-20 22:49:13.685502;0 days 08:51:42.457216;4818;451;4537
;id:000461,src:000128,op:havoc,rep:16;2019-09-20 22:49:20.277440;0 days 08:51:49.049154;4818;427;4537
;id:000466,src:000128,op:havoc,rep:8;2019-09-20 22:49:23.245413;0 days 08:51:52.017127;4818;431;4537
;id:000472,src:000132,op:havoc,rep:16;2019-09-20 22:49:29.245357;0 days 08:51:58.017071;4818;1082;4537
;id:000474,src:000135,op:havoc,rep:8;2019-09-20 22:49:47.069191;0 days 08:52:15.840905;4818;387;4537
;id:000511,src:000167,op:havoc,rep:8;2019-09-20 22:50:02.581046;0 days 08:52:31.352760;4818;540;4537
;id:000518,src:000167,op:havoc,rep:16;2019-09-20 22:50:07.029005;0 days 08:52:35.800719;4818;420;4537
;id:000522,src:000167,op:havoc,rep:8;2019-09-20 22:50:12.100957;0 days 08:52:40.872671;4818;405;4537
;id:000525,src:000167,op:havoc,rep:32;2019-09-20 22:50:15.308928;0 days 08:52:44.080642;4818;413;4537
;id:000562,src:000185,op:havoc,rep:16;2019-09-20 22:53:10.775293;0 days 08:55:39.547007;4818;998;4537
;id:000570,src:000185,op:havoc,rep:32;2019-09-20 22:53:23.267177;0 days 08:55:52.038891;4818;970;4537
