index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003243,src:003167,op:havoc,rep:2;2019-09-20 17:53:58.355089;0 days 03:56:49.798601;5694;1256;5413
;id:003244,src:003167,op:havoc,rep:4;2019-09-20 17:53:59.627078;0 days 03:56:51.070590;5694;1250;5413
;id:003245,src:003169,op:flip1,pos:65,+cov;2019-09-20 17:54:00.359071;0 days 03:56:51.802583;5696;1268;5415
;id:003246,src:003169,op:havoc,rep:2;2019-09-20 17:54:13.634946;0 days 03:57:05.078458;5696;1252;5415
;id:003247,src:003169,op:havoc,rep:2;2019-09-20 17:54:14.494938;0 days 03:57:05.938450;5696;1231;5415
;id:003248,src:003169,op:havoc,rep:4;2019-09-20 17:54:18.450901;0 days 03:57:09.894413;5696;1281;5415
;id:003249,src:003169,op:havoc,rep:8;2019-09-20 17:54:20.386882;0 days 03:57:11.830394;5696;1243;5415
;id:003250,src:003170,op:flip4,pos:87,+cov;2019-09-20 17:54:26.702823;0 days 03:57:18.146335;5701;1231;5420
;id:003251,src:003171,op:arith8,pos:27,val:+5;2019-09-20 17:54:44.134659;0 days 03:57:35.578171;5701;1243;5420
;id:003252,src:003172,op:havoc,rep:2;2019-09-20 17:55:12.234395;0 days 03:58:03.677907;5701;1252;5420
;id:003253,src:003172,op:havoc,rep:4;2019-09-20 17:55:12.438393;0 days 03:58:03.881905;5701;1253;5420
;id:003254,src:003172,op:havoc,rep:4;2019-09-20 17:55:19.258329;0 days 03:58:10.701841;5701;1211;5420
;id:003255,src:003172,op:havoc,rep:2,+cov;2019-09-20 17:55:23.622288;0 days 03:58:15.065800;5702;1260;5421
;id:003256,src:003173,op:flip2,pos:54;2019-09-20 17:55:24.314281;0 days 03:58:15.757793;5702;1240;5421
;id:003257,src:003174,op:flip2,pos:54;2019-09-20 17:55:40.746127;0 days 03:58:32.189639;5702;1239;5421
;id:003258,src:003174,op:havoc,rep:2;2019-09-20 17:55:54.745995;0 days 03:58:46.189507;5702;1246;5421
;id:003259,src:003174,op:havoc,rep:4,+cov;2019-09-20 17:55:56.361980;0 days 03:58:47.805492;5703;1264;5422
;id:003261,src:003174,op:havoc,rep:4;2019-09-20 17:56:05.209897;0 days 03:58:56.653409;5703;1261;5422
;id:003262,src:003175,op:flip8,pos:15;2019-09-20 17:56:07.005880;0 days 03:58:58.449392;5703;1234;5422
;id:003263,src:003175,op:havoc,rep:2,+cov;2019-09-20 17:56:21.601743;0 days 03:59:13.045255;5705;1279;5424
;id:003264,src:003176,op:flip8,pos:69;2019-09-20 17:56:26.357699;0 days 03:59:17.801211;5705;1286;5424
;id:003265,src:003176,op:arith16,pos:92,val:be:-27,+cov;2019-09-20 17:56:32.857638;0 days 03:59:24.301150;5707;1260;5426
;id:003266,src:003177,op:arith8,pos:14,val:+33,+cov;2019-09-20 17:56:43.313540;0 days 03:59:34.757052;5713;1278;5432
;id:003267,src:003177,op:int8,pos:17,val:+64;2019-09-20 17:56:51.377464;0 days 03:59:42.820976;5713;1235;5432
;id:003268,src:003183,op:arith8,pos:26,val:-4;2019-09-20 17:57:00.009383;0 days 03:59:51.452895;5713;1201;5432
;id:003269,src:003184,op:arith16,pos:28,val:be:-9;2019-09-20 17:57:19.269203;0 days 04:00:10.712715;5713;1242;5432
;id:003270,src:003185,op:flip2,pos:16;2019-09-20 17:57:31.081092;0 days 04:00:22.524604;5713;1281;5432
;id:003271,src:003185,op:arith8,pos:7,val:+29,+cov;2019-09-20 17:57:32.253081;0 days 04:00:23.696593;5717;1270;5436
;id:003272,src:003185,op:arith8,pos:8,val:+16,+cov;2019-09-20 17:57:32.273081;0 days 04:00:23.716593;5720;1254;5439
;id:003273,src:003185,op:arith8,pos:8,val:-19,+cov;2019-09-20 17:57:32.281080;0 days 04:00:23.724592;5723;1256;5442
;id:003274,src:003185,op:arith8,pos:8,val:+21,+cov;2019-09-20 17:57:32.285080;0 days 04:00:23.728592;5725;1249;5444
;id:003275,src:003185,op:arith8,pos:8,val:-33,+cov;2019-09-20 17:57:32.301080;0 days 04:00:23.744592;5727;1248;5446
;id:003276,src:003185,op:arith8,pos:8,val:-34,+cov;2019-09-20 17:57:32.305080;0 days 04:00:23.748592;5731;1249;5450
;id:003277,src:003185,op:int8,pos:16,val:+0;2019-09-20 17:57:40.513003;0 days 04:00:31.956515;5731;1281;5450
;id:003278,src:003185,op:int16,pos:15,val:+1;2019-09-20 17:57:40.841000;0 days 04:00:32.284512;5731;1281;5450
;id:003279,src:003185,op:int16,pos:15,val:+16;2019-09-20 17:57:40.845000;0 days 04:00:32.288512;5731;1281;5450
;id:003280,src:003185,op:int16,pos:75,val:+512,+cov;2019-09-20 17:57:41.236997;0 days 04:00:32.680509;5739;915;5458
;id:003281,src:003186,op:flip1,pos:14;2019-09-20 17:57:47.112942;0 days 04:00:38.556454;5739;1289;5458
;id:003282,src:003186,op:flip4,pos:68;2019-09-20 17:57:48.184931;0 days 04:00:39.628443;5739;1280;5458
;id:003283,src:003186,op:havoc,rep:2;2019-09-20 17:58:00.980811;0 days 04:00:52.424323;5739;1284;5458
;id:003284,src:003187,op:flip4,pos:63;2019-09-20 17:58:07.548750;0 days 04:00:58.992262;5739;1305;5458
;id:003285,src:003187,op:arith8,pos:15,val:-29,+cov;2019-09-20 17:58:08.356742;0 days 04:00:59.800254;5741;1260;5460
;id:003286,src:003187,op:arith8,pos:25,val:+34;2019-09-20 17:58:08.632740;0 days 04:01:00.076252;5741;1251;5460
;id:003287,src:003187,op:arith16,pos:14,val:be:-1,+cov;2019-09-20 17:58:11.284715;0 days 04:01:02.728227;5743;1252;5462
;id:003288,src:003188,op:havoc,rep:2;2019-09-20 17:58:37.056473;0 days 04:01:28.499985;5743;1259;5462
;id:003289,src:003188,op:havoc,rep:2;2019-09-20 17:58:40.572440;0 days 04:01:32.015952;5743;1273;5462
;id:003290,src:003188,op:havoc,rep:2;2019-09-20 17:58:43.796410;0 days 04:01:35.239922;5743;1279;5462
;id:003291,src:003188,op:havoc,rep:2,+cov;2019-09-20 17:58:45.552393;0 days 04:01:36.995905;5745;1242;5464
;id:003292,src:003190,op:flip1,pos:26,+cov;2019-09-20 17:58:48.236368;0 days 04:01:39.679880;5746;1254;5465
;id:003293,src:003190,op:arith8,pos:54,val:-12;2019-09-20 17:58:50.992342;0 days 04:01:42.435854;5746;1243;5465
;id:003294,src:003190,op:havoc,rep:4;2019-09-20 17:59:02.668232;0 days 04:01:54.111744;5746;1267;5465
;id:003295,src:003190,op:havoc,rep:4;2019-09-20 17:59:06.068201;0 days 04:01:57.511713;5746;1249;5465
;id:003296,src:003191,op:havoc,rep:2;2019-09-20 17:59:28.695988;0 days 04:02:20.139500;5746;1262;5465
;id:003297,src:003191,op:havoc,rep:2;2019-09-20 17:59:31.459962;0 days 04:02:22.903474;5746;1302;5465
;id:003298,src:003193,op:int8,pos:26,val:+100;2019-09-20 18:00:05.391644;0 days 04:02:56.835156;5746;1272;5465
;id:003299,src:003193,op:havoc,rep:2,+cov;2019-09-20 18:00:11.167589;0 days 04:03:02.611101;5747;1312;5466
;id:003300,src:003204,op:flip4,pos:25,+cov;2019-09-20 18:00:15.903545;0 days 04:03:07.347057;5750;1264;5469
;id:003301,src:003211,op:flip1,pos:76;2019-09-20 18:00:47.503248;0 days 04:03:38.946760;5750;1262;5469
;id:003302,src:003211,op:havoc,rep:2;2019-09-20 18:01:01.515117;0 days 04:03:52.958629;5750;1257;5469
;id:003303,src:003211,op:havoc,rep:2;2019-09-20 18:01:06.495070;0 days 04:03:57.938582;5750;1249;5469
;id:003304,src:003212,op:int16,pos:75,val:+1024;2019-09-20 18:01:23.342912;0 days 04:04:14.786424;5750;915;5469
;id:003305,src:003212,op:havoc,rep:2;2019-09-20 18:01:28.802861;0 days 04:04:20.246373;5750;1245;5469
;id:003306,src:003212,op:havoc,rep:2;2019-09-20 18:01:30.910841;0 days 04:04:22.354353;5750;1231;5469
;id:003307,src:003214,op:flip1,pos:8;2019-09-20 18:01:38.110773;0 days 04:04:29.554285;5750;1258;5469
;id:003308,src:003214,op:flip1,pos:8,+cov;2019-09-20 18:01:38.118773;0 days 04:04:29.562285;5751;1264;5470
;id:003309,src:003214,op:arith8,pos:8,val:+34,+cov;2019-09-20 18:01:39.822757;0 days 04:04:31.266269;5753;1264;5472
;id:003310,src:003214,op:havoc,rep:2;2019-09-20 18:01:52.126642;0 days 04:04:43.570154;5753;1242;5472
;id:003311,src:003214,op:havoc,rep:2;2019-09-20 18:01:55.586609;0 days 04:04:47.030121;5753;1249;5472
;id:003312,src:003215,op:flip1,pos:87;2019-09-20 18:02:03.894531;0 days 04:04:55.338043;5753;1235;5472
;id:003313,src:003215,op:havoc,rep:4;2019-09-20 18:02:19.258387;0 days 04:05:10.701899;5753;1250;5472
;id:003314,src:003221,op:arith8,pos:24,val:+28,+cov;2019-09-20 18:02:25.990324;0 days 04:05:17.433836;5754;1262;5473
;id:003315,src:003221,op:havoc,rep:2;2019-09-20 18:02:37.266218;0 days 04:05:28.709730;5754;1242;5473
;id:003316,src:003223,op:havoc,rep:2;2019-09-20 18:02:57.186031;0 days 04:05:48.629543;5754;1230;5473
;id:003317,src:003229,op:flip1,pos:17;2019-09-20 18:03:18.957826;0 days 04:06:10.401338;5754;1230;5473
;id:003318,src:003235,op:arith8,pos:25,val:+35;2019-09-20 18:03:37.441653;0 days 04:06:28.885165;5754;1231;5473
;id:003319,src:003236,op:havoc,rep:4;2019-09-20 18:04:05.809386;0 days 04:06:57.252898;5754;1201;5473
;id:003320,src:003238,op:flip16,pos:7;2019-09-20 18:04:12.641322;0 days 04:07:04.084834;5754;1305;5473
;id:003321,src:003238,op:arith8,pos:25,val:+3,+cov;2019-09-20 18:04:13.389315;0 days 04:07:04.832827;5756;1266;5475
;id:003322,src:003238,op:havoc,rep:2;2019-09-20 18:04:26.093196;0 days 04:07:17.536708;5756;1226;5475
;id:003323,src:003242,op:arith8,pos:17,val:-5;2019-09-20 18:04:48.984981;0 days 04:07:40.428493;5756;1240;5475
;id:003324,src:003245,op:havoc,rep:2;2019-09-20 18:05:17.768710;0 days 04:08:09.212222;5756;1259;5475
;id:003325,src:003250,op:havoc,rep:2;2019-09-20 18:05:37.160528;0 days 04:08:28.604040;5756;1258;5475
;id:003326,src:003259,op:arith8,pos:25,val:+34,+cov;2019-09-20 18:06:01.324301;0 days 04:08:52.767813;5764;1258;5483
;id:003327,src:003259,op:havoc,rep:2;2019-09-20 18:06:13.448187;0 days 04:09:04.891699;5764;1238;5483
;id:003328,src:003259,op:havoc,rep:2;2019-09-20 18:06:16.804156;0 days 04:09:08.247668;5764;1268;5483
;id:003329,src:003262,op:arith16,pos:28,val:be:-9;2019-09-20 18:06:29.560036;0 days 04:09:21.003548;5764;1245;5483
;id:003330,src:003262,op:int8,pos:25,val:-1;2019-09-20 18:06:34.323991;0 days 04:09:25.767503;5764;1239;5483
;id:003331,src:003263,op:flip1,pos:12,+cov;2019-09-20 18:06:40.855930;0 days 04:09:32.299442;5765;1267;5484
;id:003332,src:003263,op:flip1,pos:23;2019-09-20 18:06:40.899929;0 days 04:09:32.343441;5765;1261;5484
;id:003333,src:003263,op:flip1,pos:23,+cov;2019-09-20 18:06:40.907929;0 days 04:09:32.351441;5766;1279;5485
;id:003334,src:003263,op:flip1,pos:24;2019-09-20 18:06:40.911929;0 days 04:09:32.355441;5766;1255;5485
;id:003335,src:003263,op:flip1,pos:24,+cov;2019-09-20 18:06:40.915929;0 days 04:09:32.359441;5767;1259;5486
;id:003336,src:003263,op:flip1,pos:25,+cov;2019-09-20 18:06:40.923929;0 days 04:09:32.367441;5768;1257;5487
;id:003337,src:003263,op:flip1,pos:26,+cov;2019-09-20 18:06:40.935929;0 days 04:09:32.379441;5769;1260;5488
;id:003338,src:003263,op:flip1,pos:27,+cov;2019-09-20 18:06:40.943929;0 days 04:09:32.387441;5770;1284;5489
;id:003339,src:003263,op:flip2,pos:23;2019-09-20 18:06:41.387925;0 days 04:09:32.831437;5770;1279;5489
;id:003340,src:003263,op:arith32,pos:26,val:be:-9,+cov;2019-09-20 18:06:48.787855;0 days 04:09:40.231367;5773;1294;5492
;id:003341,src:003263,op:arith32,pos:26,val:be:-25,+cov;2019-09-20 18:06:48.799855;0 days 04:09:40.243367;5776;1301;5495
;id:003342,src:003263,op:int8,pos:76,val:+16,+cov;2019-09-20 18:06:50.703837;0 days 04:09:42.147349;5777;1090;5496
;id:003343,src:003263,op:ext_AO,pos:76;2019-09-20 18:06:53.939807;0 days 04:09:45.383319;5777;1090;5496
;id:003344,src:003263,op:ext_AO,pos:76;2019-09-20 18:06:53.943807;0 days 04:09:45.387319;5777;1091;5496
;id:003345,src:003263,op:havoc,rep:2;2019-09-20 18:06:55.123796;0 days 04:09:46.567308;5777;1270;5496
;id:003346,src:003263,op:havoc,rep:4,+cov;2019-09-20 18:06:55.523792;0 days 04:09:46.967304;5778;1279;5497
;id:003347,src:003263,op:havoc,rep:2;2019-09-20 18:06:59.571754;0 days 04:09:51.015266;5778;1301;5497
;id:003348,src:003263,op:havoc,rep:2;2019-09-20 18:07:05.019703;0 days 04:09:56.463215;5778;1233;5497
;id:003349,src:003264,op:arith16,pos:15,val:-33;2019-09-20 18:07:11.111645;0 days 04:10:02.555157;5778;1252;5497
;id:003350,src:003265,op:flip2,pos:93,+cov;2019-09-20 18:07:23.467529;0 days 04:10:14.911041;5783;1263;5502
;id:003351,src:003266,op:flip2,pos:16,+cov;2019-09-20 18:07:39.499379;0 days 04:10:30.942891;5787;1266;5506
;id:003352,src:003266,op:flip4,pos:16,+cov;2019-09-20 18:07:39.927375;0 days 04:10:31.370887;5789;1277;5508
;id:003353,src:003268,op:arith8,pos:54,val:-4;2019-09-20 18:07:58.315202;0 days 04:10:49.758714;5789;1218;5508
;id:003354,src:003271,op:int16,pos:75,val:+512,+cov;2019-09-20 18:08:22.586974;0 days 04:11:14.030486;5790;895;5509
;id:003355,src:003271,op:havoc,rep:2;2019-09-20 18:08:26.986933;0 days 04:11:18.430445;5790;1269;5509
;id:003356,src:003271,op:havoc,rep:2;2019-09-20 18:08:29.994904;0 days 04:11:21.438416;5790;1253;5509
;id:003357,src:003271,op:havoc,rep:2;2019-09-20 18:08:34.082866;0 days 04:11:25.526378;5790;1290;5509
;id:003358,src:003271,op:havoc,rep:2;2019-09-20 18:08:35.654851;0 days 04:11:27.098363;5790;1247;5509
;id:003359,src:003272,op:havoc,rep:4;2019-09-20 18:08:50.618711;0 days 04:11:42.062223;5790;1253;5509
;id:003360,src:003279,op:havoc,rep:2;2019-09-20 18:09:59.558063;0 days 04:12:51.001575;5790;1294;5509
;id:003361,src:003280,op:flip1,pos:7;2019-09-20 18:10:05.202010;0 days 04:12:56.645522;5790;903;5509
;id:003362,src:003280,op:flip2,pos:8;2019-09-20 18:10:05.594006;0 days 04:12:57.037518;5790;896;5509
;id:003363,src:003285,op:flip1,pos:15,+cov;2019-09-20 18:10:35.893721;0 days 04:13:27.337233;5793;1254;5512
;id:003364,src:003287,op:havoc,rep:2;2019-09-20 18:11:06.089437;0 days 04:13:57.532949;5793;1243;5512
;id:003365,src:003291,op:havoc,rep:2;2019-09-20 18:11:25.365256;0 days 04:14:16.808768;5793;1227;5512
;id:003366,src:003291,op:havoc,rep:2;2019-09-20 18:11:30.989203;0 days 04:14:22.432715;5793;1271;5512
;id:003367,src:003292,op:havoc,rep:2;2019-09-20 18:11:51.093014;0 days 04:14:42.536526;5793;1230;5512
;id:003368,src:003298,op:int8,pos:54,val:+100;2019-09-20 18:12:06.624868;0 days 04:14:58.068380;5793;1250;5512
;id:003369,src:003299,op:flip1,pos:108,+cov;2019-09-20 18:12:13.548803;0 days 04:15:04.992315;5794;1295;5513
;id:003370,src:003299,op:flip4,pos:101;2019-09-20 18:12:14.628793;0 days 04:15:06.072305;5794;1311;5513
;id:003371,src:003299,op:flip4,pos:102;2019-09-20 18:12:14.636793;0 days 04:15:06.080305;5794;1309;5513
;id:003372,src:003299,op:flip4,pos:103;2019-09-20 18:12:14.644793;0 days 04:15:06.088305;5794;1304;5513
;id:003373,src:003299,op:flip4,pos:104;2019-09-20 18:12:14.652793;0 days 04:15:06.096305;5794;1300;5513
;id:003374,src:003308,op:arith8,pos:63,val:+11;2019-09-20 18:12:50.380457;0 days 04:15:41.823969;5794;1265;5513
;id:003375,src:003309,op:arith8,pos:7,val:+27,+cov;2019-09-20 18:13:05.536315;0 days 04:15:56.979827;5795;1269;5514
;id:003376,src:003314,op:arith8,pos:23,val:+34,+cov;2019-09-20 18:13:22.416156;0 days 04:16:13.859668;5796;1263;5515
;id:003377,src:003314,op:havoc,rep:4;2019-09-20 18:13:33.840049;0 days 04:16:25.283561;5796;1231;5515
;id:003378,src:003314,op:havoc,rep:2;2019-09-20 18:13:34.148046;0 days 04:16:25.591558;5796;1245;5515
;id:003379,src:003314,op:havoc,rep:2;2019-09-20 18:13:42.867964;0 days 04:16:34.311476;5796;1248;5515
;id:003381,src:003320,op:havoc,rep:4;2019-09-20 18:14:00.995794;0 days 04:16:52.439306;5796;1306;5515
;id:003382,src:003320,op:havoc,rep:4;2019-09-20 18:14:02.103783;0 days 04:16:53.547295;5796;1290;5515
;id:003383,src:003321,op:havoc,rep:2;2019-09-20 18:14:25.923559;0 days 04:17:17.367071;5796;1264;5515
;id:003384,src:003327,op:arith8,pos:86,val:-13;2019-09-20 18:14:52.587309;0 days 04:17:44.030821;5796;1241;5515
;id:003385,src:003327,op:havoc,rep:4;2019-09-20 18:15:01.547224;0 days 04:17:52.990736;5796;1212;5515
;id:003386,src:003327,op:havoc,rep:4;2019-09-20 18:15:02.903212;0 days 04:17:54.346724;5796;1203;5515
;id:003387,src:003333,op:flip1,pos:27,+cov;2019-09-20 18:15:13.399113;0 days 04:18:04.842625;5797;1284;5516
;id:003388,src:003333,op:flip2,pos:25;2019-09-20 18:15:13.855109;0 days 04:18:05.298621;5797;1278;5516
;id:003389,src:003338,op:flip1,pos:12,+cov;2019-09-20 18:15:29.618961;0 days 04:18:21.062473;5798;1272;5517
;id:003390,src:003338,op:flip1,pos:22,+cov;2019-09-20 18:15:29.662960;0 days 04:18:21.106472;5799;1268;5518
;id:003391,src:003338,op:havoc,rep:2;2019-09-20 18:15:43.870826;0 days 04:18:35.314338;5799;1282;5518
;id:003392,src:003338,op:havoc,rep:2;2019-09-20 18:15:44.338822;0 days 04:18:35.782334;5799;1282;5518
;id:003393,src:003338,op:havoc,rep:2;2019-09-20 18:15:47.906789;0 days 04:18:39.350301;5799;1295;5518
;id:003394,src:003341,op:havoc,rep:2;2019-09-20 18:16:26.222429;0 days 04:19:17.665941;5799;1297;5518
;id:003395,src:003341,op:havoc,rep:2,+cov;2019-09-20 18:16:27.306418;0 days 04:19:18.749930;5800;1305;5519
;id:003396,src:003341,op:havoc,rep:4;2019-09-20 18:16:29.922394;0 days 04:19:21.365906;5800;1305;5519
;id:003397,src:003341,op:havoc,rep:4;2019-09-20 18:16:35.658340;0 days 04:19:27.101852;5800;1272;5519
;id:003398,src:003342,op:flip1,pos:76;2019-09-20 18:16:36.602331;0 days 04:19:28.045843;5800;1090;5519
;id:003399,src:003346,op:flip1,pos:23;2019-09-20 18:16:50.838197;0 days 04:19:42.281709;5800;1258;5519
;id:003400,src:003346,op:flip1,pos:28;2019-09-20 18:16:50.862197;0 days 04:19:42.305709;5800;1250;5519
;id:003401,src:003346,op:havoc,rep:4;2019-09-20 18:17:04.990064;0 days 04:19:56.433576;5800;1255;5519
;id:003402,src:003350,op:flip1,pos:76,+cov;2019-09-20 18:17:26.429862;0 days 04:20:17.873374;5801;1223;5520
;id:003403,src:003351,op:flip4,pos:16,+cov;2019-09-20 18:17:43.609701;0 days 04:20:35.053213;5802;1259;5521
;id:003404,src:003351,op:havoc,rep:2;2019-09-20 18:17:58.217564;0 days 04:20:49.661076;5802;1251;5521
;id:003405,src:003352,op:arith8,pos:17,val:-25,+cov;2019-09-20 18:18:03.957510;0 days 04:20:55.401022;5804;1252;5523
;id:003406,src:003352,op:arith8,pos:17,val:-29,+cov;2019-09-20 18:18:03.965510;0 days 04:20:55.409022;5805;1250;5524
;id:003407,src:003369,op:havoc,rep:8;2019-09-20 18:19:05.100935;0 days 04:21:56.544447;5805;1313;5524
;id:003408,src:003369,op:havoc,rep:2;2019-09-20 18:19:05.740929;0 days 04:21:57.184441;5805;1311;5524
;id:003409,src:003369,op:havoc,rep:2;2019-09-20 18:19:06.564921;0 days 04:21:58.008433;5805;1299;5524
;id:003380,src:003320,op:havoc,rep:8,+cov;2019-09-20 18:19:32.644676;0 days 04:22:24.088188;5806;368;5525
;id:003410,src:003387,op:havoc,rep:2;2019-09-20 18:19:52.708488;0 days 04:22:44.152000;5806;1287;5525
;id:003411,src:003390,op:havoc,rep:2;2019-09-20 18:20:28.408152;0 days 04:23:19.851664;5806;1274;5525
;id:003412,src:003396,op:flip1,pos:23;2019-09-20 18:20:34.048099;0 days 04:23:25.491611;5806;1307;5525
;id:003413,src:003396,op:flip1,pos:88;2019-09-20 18:20:34.396096;0 days 04:23:25.839608;5806;1314;5525
;id:003414,src:003396,op:flip1,pos:88;2019-09-20 18:20:34.400095;0 days 04:23:25.843607;5806;1308;5525
;id:003415,src:003396,op:flip1,pos:89;2019-09-20 18:20:34.408095;0 days 04:23:25.851607;5806;1318;5525
;id:003416,src:003396,op:flip1,pos:90;2019-09-20 18:20:34.416095;0 days 04:23:25.859607;5806;1312;5525
;id:003417,src:003396,op:flip1,pos:90;2019-09-20 18:20:34.420095;0 days 04:23:25.863607;5806;1314;5525
;id:003418,src:003396,op:flip1,pos:91;2019-09-20 18:20:34.428095;0 days 04:23:25.871607;5806;1317;5525
;id:003419,src:003396,op:flip1,pos:91;2019-09-20 18:20:34.432095;0 days 04:23:25.875607;5806;1313;5525
;id:003420,src:003396,op:flip1,pos:92;2019-09-20 18:20:34.440095;0 days 04:23:25.883607;5806;1317;5525
;id:003421,src:003396,op:flip1,pos:92;2019-09-20 18:20:34.444095;0 days 04:23:25.887607;5806;1315;5525
;id:003422,src:003396,op:ext_AO,pos:72;2019-09-20 18:20:48.475963;0 days 04:23:39.919475;5806;1099;5525
;id:003423,src:003396,op:havoc,rep:2;2019-09-20 18:20:49.083957;0 days 04:23:40.527469;5806;1304;5525
;id:003424,src:003396,op:havoc,rep:4;2019-09-20 18:20:49.447954;0 days 04:23:40.891466;5806;1314;5525
;id:003425,src:003396,op:havoc,rep:2;2019-09-20 18:20:50.771942;0 days 04:23:42.215454;5806;1306;5525
;id:003426,src:003396,op:havoc,rep:8;2019-09-20 18:20:51.771932;0 days 04:23:43.215444;5806;1252;5525
;id:003427,src:003396,op:havoc,rep:2;2019-09-20 18:20:52.363927;0 days 04:23:43.807439;5806;1309;5525
;id:003428,src:003396,op:havoc,rep:8;2019-09-20 18:20:52.827922;0 days 04:23:44.271434;5806;1296;5525
;id:003429,src:003396,op:havoc,rep:4;2019-09-20 18:20:54.035911;0 days 04:23:45.479423;5806;1300;5525
;id:003430,src:003397,op:flip1,pos:15;2019-09-20 18:21:01.067845;0 days 04:23:52.511357;5806;1261;5525
;id:003431,src:003397,op:flip1,pos:21;2019-09-20 18:21:01.095845;0 days 04:23:52.539357;5806;1274;5525
;id:003432,src:003403,op:havoc,rep:4;2019-09-20 18:21:46.967413;0 days 04:24:38.410925;5806;1264;5525
;id:003433,src:003405,op:havoc,rep:2;2019-09-20 18:22:07.579220;0 days 04:24:59.022732;5806;1244;5525
;id:003434,src:003405,op:havoc,rep:8;2019-09-20 18:22:10.471192;0 days 04:25:01.914704;5806;1229;5525
;id:003435,src:000644,op:havoc,rep:16;2019-09-20 18:26:23.024818;0 days 04:29:14.468330;5806;1048;5525
;id:003437,src:000811,op:havoc,rep:4;2019-09-20 18:26:57.176497;0 days 04:29:48.620009;5806;832;5525
;id:003438,src:001361,op:havoc,rep:8;2019-09-20 18:27:39.724097;0 days 04:30:31.167609;5806;1116;5525
;id:003439,src:001361,op:havoc,rep:8;2019-09-20 18:27:39.856096;0 days 04:30:31.299608;5806;1189;5525
;id:003440,src:001361,op:havoc,rep:8;2019-09-20 18:27:39.908095;0 days 04:30:31.351607;5806;1097;5525
;id:003441,src:001361,op:havoc,rep:8;2019-09-20 18:27:40.224092;0 days 04:30:31.667604;5806;1050;5525
