index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003103,src:003055,op:havoc,rep:4;2019-09-20 18:51:09.386860;0 days 04:52:16.427302;3826;1231;3545
;id:003104,src:003055,op:havoc,rep:16;2019-09-20 18:51:17.642783;0 days 04:52:24.683225;3826;1244;3545
;id:003105,src:003055,op:havoc,rep:4;2019-09-20 18:51:22.602736;0 days 04:52:29.643178;3826;1271;3545
;id:003106,src:003055,op:havoc,rep:8;2019-09-20 18:51:23.286730;0 days 04:52:30.327172;3826;1255;3545
;id:003107,src:003055,op:havoc,rep:4;2019-09-20 18:51:27.946686;0 days 04:52:34.987128;3826;1260;3545
;id:003108,src:003058,op:havoc,rep:4;2019-09-20 18:52:12.990263;0 days 04:53:20.030705;3826;1193;3545
;id:003109,src:003060,op:havoc,rep:16;2019-09-20 18:53:25.205584;0 days 04:54:32.246026;3826;1244;3545
;id:003110,src:003060,op:havoc,rep:8;2019-09-20 18:53:25.989577;0 days 04:54:33.030019;3826;1223;3545
;id:003111,src:003060,op:havoc,rep:16;2019-09-20 18:53:25.997577;0 days 04:54:33.038019;3826;1267;3545
;id:003112,src:003064,op:havoc,rep:8;2019-09-20 18:55:20.548500;0 days 04:56:27.588942;3826;1215;3545
;id:003113,src:003064,op:havoc,rep:8;2019-09-20 18:55:20.604500;0 days 04:56:27.644942;3826;1245;3545
;id:003114,src:003068,op:havoc,rep:16;2019-09-20 18:56:47.355685;0 days 04:57:54.396127;3826;1284;3545
;id:003115,src:003068,op:havoc,rep:32;2019-09-20 18:56:48.011678;0 days 04:57:55.052120;3826;1258;3545
;id:003116,src:003068,op:havoc,rep:32,+cov;2019-09-20 18:57:02.811539;0 days 04:58:09.851981;3831;1322;3550
;id:003117,src:003070,op:arith8,pos:284,val:+11;2019-09-20 18:57:30.495279;0 days 04:58:37.535721;3831;1369;3550
;id:003118,src:003074,op:flip1,pos:282,+cov;2019-09-20 19:00:13.121751;0 days 05:01:20.162193;3836;1383;3555
;id:003119,src:003074,op:havoc,rep:32;2019-09-20 19:01:04.589267;0 days 05:02:11.629709;3836;1356;3555
;id:003120,src:003074,op:havoc,rep:16;2019-09-20 19:01:04.741266;0 days 05:02:11.781708;3836;1383;3555
;id:003121,src:003074,op:havoc,rep:64;2019-09-20 19:01:13.729181;0 days 05:02:20.769623;3836;1274;3555
;id:003122,src:003074,op:havoc,rep:16;2019-09-20 19:01:18.609135;0 days 05:02:25.649577;3836;1341;3555
;id:003123,src:003074,op:havoc,rep:32;2019-09-20 19:01:25.401072;0 days 05:02:32.441514;3836;1361;3555
;id:003124,src:003080,op:flip1,pos:268;2019-09-20 19:02:26.592496;0 days 05:03:33.632938;3836;1363;3555
;id:003125,src:003089,op:flip1,pos:109;2019-09-20 19:03:25.027947;0 days 05:04:32.068389;3836;1281;3555
;id:003126,src:003089,op:havoc,rep:8;2019-09-20 19:04:03.971580;0 days 05:05:11.012022;3836;1222;3555
;id:003127,src:003089,op:havoc,rep:2;2019-09-20 19:04:07.703545;0 days 05:05:14.743987;3836;1245;3555
;id:003128,src:003095,op:int16,pos:8,val:+100;2019-09-20 19:05:46.214607;0 days 05:06:53.255049;3836;1207;3555
;id:003129,src:003095,op:havoc,rep:16;2019-09-20 19:06:04.246435;0 days 05:07:11.286877;3836;1245;3555
;id:003130,src:003100,op:havoc,rep:8;2019-09-20 19:08:19.621150;0 days 05:09:26.661592;3836;1278;3555
;id:003131,src:003101,op:havoc,rep:64;2019-09-20 19:09:21.128567;0 days 05:10:28.169009;3836;1269;3555
;id:003132,src:003104,op:havoc,rep:4;2019-09-20 19:10:40.087819;0 days 05:11:47.128261;3836;1252;3555
;id:003133,src:003104,op:havoc,rep:32;2019-09-20 19:10:40.103819;0 days 05:11:47.144261;3836;1249;3555
;id:003134,src:003104,op:havoc,rep:16;2019-09-20 19:10:40.463815;0 days 05:11:47.504257;3836;1250;3555
;id:003135,src:003104,op:havoc,rep:16;2019-09-20 19:10:42.811793;0 days 05:11:49.852235;3836;1246;3555
;id:003136,src:003104,op:havoc,rep:8;2019-09-20 19:10:48.635738;0 days 05:11:55.676180;3836;1258;3555
;id:003137,src:003104,op:havoc,rep:64;2019-09-20 19:11:01.547616;0 days 05:12:08.588058;3836;1252;3555
;id:003138,src:003110,op:flip1,pos:92;2019-09-20 19:12:02.243041;0 days 05:13:09.283483;3836;1226;3555
;id:003139,src:003110,op:flip1,pos:142;2019-09-20 19:12:02.559038;0 days 05:13:09.599480;3836;1237;3555
;id:003140,src:003110,op:havoc,rep:16;2019-09-20 19:12:45.486632;0 days 05:13:52.527074;3836;1260;3555
;id:003141,src:003110,op:havoc,rep:2;2019-09-20 19:12:45.774629;0 days 05:13:52.815071;3836;1223;3555
;id:003142,src:003110,op:havoc,rep:2;2019-09-20 19:12:46.550622;0 days 05:13:53.591064;3836;1228;3555
;id:003143,src:003110,op:havoc,rep:8;2019-09-20 19:12:54.158550;0 days 05:14:01.198992;3836;1230;3555
;id:003144,src:003110,op:havoc,rep:2;2019-09-20 19:12:59.726497;0 days 05:14:06.766939;3836;1241;3555
;id:003145,src:003116,op:flip1,pos:5;2019-09-20 19:14:01.745911;0 days 05:15:08.786353;3836;1307;3555
;id:003146,src:003116,op:flip1,pos:183,+cov;2019-09-20 19:14:03.049899;0 days 05:15:10.090341;3838;1333;3557
;id:003147,src:003116,op:havoc,rep:16;2019-09-20 19:14:52.733429;0 days 05:15:59.773871;3838;1342;3557
;id:003149,src:003116,op:havoc,rep:16,+cov;2019-09-20 19:14:54.225415;0 days 05:16:01.265857;3839;1272;3558
;id:003150,src:003116,op:havoc,rep:64;2019-09-20 19:15:12.781240;0 days 05:16:19.821682;3839;1298;3558
;id:003151,src:003122,op:flip2,pos:278;2019-09-20 19:16:21.096594;0 days 05:17:28.137036;3839;1343;3558
;id:003152,src:003122,op:flip2,pos:278;2019-09-20 19:16:21.104594;0 days 05:17:28.145036;3839;1334;3558
;id:003153,src:003122,op:flip2,pos:279;2019-09-20 19:16:21.116594;0 days 05:17:28.157036;3839;1381;3558
;id:003154,src:003123,op:flip1,pos:180,+cov;2019-09-20 19:17:16.420072;0 days 05:18:23.460514;3840;1362;3559
;id:003155,src:003123,op:havoc,rep:16;2019-09-20 19:17:54.915708;0 days 05:19:01.956150;3840;1270;3559
;id:003156,src:003123,op:havoc,rep:8;2019-09-20 19:17:55.659701;0 days 05:19:02.700143;3840;1275;3559
;id:003157,src:003125,op:havoc,rep:8;2019-09-20 19:18:57.451118;0 days 05:20:04.491560;3840;1289;3559
;id:003158,src:003125,op:havoc,rep:64;2019-09-20 19:19:01.355081;0 days 05:20:08.395523;3840;1233;3559
;id:003159,src:003126,op:flip1,pos:110;2019-09-20 19:19:18.414920;0 days 05:20:25.455362;3840;1251;3559
;id:003160,src:003131,op:arith8,pos:287,val:+18,+cov;2019-09-20 19:21:20.057772;0 days 05:22:27.098214;3846;1276;3565
;id:003161,src:003135,op:havoc,rep:4;2019-09-20 19:23:12.916708;0 days 05:24:19.957150;3846;1251;3565
;id:003162,src:003135,op:havoc,rep:64;2019-09-20 19:23:13.704700;0 days 05:24:20.745142;3846;1263;3565
;id:003163,src:003135,op:havoc,rep:4;2019-09-20 19:23:16.768671;0 days 05:24:23.809113;3846;1234;3565
;id:003164,src:003135,op:havoc,rep:8;2019-09-20 19:23:16.880670;0 days 05:24:23.921112;3846;1273;3565
;id:003165,src:003135,op:havoc,rep:8;2019-09-20 19:23:27.892566;0 days 05:24:34.933008;3846;1253;3565
;id:003166,src:003135,op:havoc,rep:8;2019-09-20 19:23:35.500495;0 days 05:24:42.540937;3846;1235;3565
;id:003167,src:003140,op:havoc,rep:32;2019-09-20 19:23:36.568485;0 days 05:24:43.608927;3846;1167;3565
;id:003168,src:003140,op:havoc,rep:8;2019-09-20 19:23:37.160479;0 days 05:24:44.200921;3846;1212;3565
;id:003169,src:003140,op:havoc,rep:4;2019-09-20 19:23:38.320468;0 days 05:24:45.360910;3846;1253;3565
;id:003170,src:003140,op:havoc,rep:32;2019-09-20 19:23:39.384458;0 days 05:24:46.424900;3846;1232;3565
;id:003171,src:003143,op:havoc,rep:2;2019-09-20 19:23:41.944434;0 days 05:24:48.984876;3846;1250;3565
;id:003172,src:003143,op:havoc,rep:16;2019-09-20 19:23:42.140432;0 days 05:24:49.180874;3846;1257;3565
;id:003148,src:003116,op:havoc,rep:8;2019-09-20 19:23:46.852387;0 days 05:24:53.892829;3846;1318;3565
;id:003173,src:003148,op:havoc,rep:2;2019-09-20 19:23:46.924387;0 days 05:24:53.964829;3846;1301;3565
;id:003174,src:003151,op:havoc,rep:4;2019-09-20 19:23:51.388345;0 days 05:24:58.428787;3846;1347;3565
;id:003175,src:003151,op:havoc,rep:32;2019-09-20 19:23:51.772341;0 days 05:24:58.812783;3846;1371;3565
;id:003177,src:003154,op:havoc,rep:16;2019-09-20 19:23:59.892265;0 days 05:25:06.932707;3846;1334;3565
;id:003178,src:003154,op:havoc,rep:2;2019-09-20 19:24:00.092263;0 days 05:25:07.132705;3846;1361;3565
;id:003179,src:003154,op:havoc,rep:2;2019-09-20 19:24:01.020254;0 days 05:25:08.060696;3846;1341;3565
;id:003180,src:003157,op:havoc,rep:8;2019-09-20 19:24:07.408194;0 days 05:25:14.448636;3846;1270;3565
;id:003181,src:003157,op:havoc,rep:16;2019-09-20 19:24:08.908180;0 days 05:25:15.948622;3846;1312;3565
;id:003182,src:003157,op:havoc,rep:8;2019-09-20 19:24:09.008179;0 days 05:25:16.048621;3846;1272;3565
;id:003183,src:003160,op:havoc,rep:2;2019-09-20 19:24:12.124149;0 days 05:25:19.164591;3846;1257;3565
;id:003184,src:003160,op:havoc,rep:16;2019-09-20 19:24:12.204149;0 days 05:25:19.244591;3846;1276;3565
;id:003185,src:003160,op:havoc,rep:16;2019-09-20 19:24:12.676144;0 days 05:25:19.716586;3846;1256;3565
;id:003186,src:003160,op:havoc,rep:32,+cov;2019-09-20 19:24:13.300138;0 days 05:25:20.340580;3847;1293;3566
;id:003187,src:003160,op:havoc,rep:8,+cov;2019-09-20 19:24:13.708134;0 days 05:25:20.748576;3849;1283;3568
;id:003188,src:003160,op:havoc,rep:16;2019-09-20 19:24:14.388128;0 days 05:25:21.428570;3849;1302;3568
;id:003189,src:003160,op:havoc,rep:16;2019-09-20 19:24:14.824124;0 days 05:25:21.864566;3849;1229;3568
;id:003190,src:003161,op:havoc,rep:8;2019-09-20 19:24:18.344090;0 days 05:25:25.384532;3849;1252;3568
;id:003191,src:003161,op:havoc,rep:16;2019-09-20 19:24:18.436090;0 days 05:25:25.476532;3849;1229;3568
;id:003192,src:003161,op:havoc,rep:8;2019-09-20 19:24:20.800067;0 days 05:25:27.840509;3849;1276;3568
;id:003193,src:003169,op:havoc,rep:16;2019-09-20 19:24:25.996018;0 days 05:25:33.036460;3849;1234;3568
;id:003194,src:003169,op:havoc,rep:8;2019-09-20 19:24:27.836001;0 days 05:25:34.876443;3849;1255;3568
;id:003195,src:003171,op:havoc,rep:4;2019-09-20 19:24:32.079961;0 days 05:25:39.120403;3849;1234;3568
;id:003196,src:003171,op:havoc,rep:2;2019-09-20 19:24:32.219960;0 days 05:25:39.260402;3849;1218;3568
;id:003197,src:003173,op:havoc,rep:16;2019-09-20 19:24:37.751908;0 days 05:25:44.792350;3849;1252;3568
;id:003176,src:003153,op:havoc,rep:16;2019-09-20 19:24:41.435873;0 days 05:25:48.476315;3849;1304;3568
;id:003198,src:003180,op:havoc,rep:4;2019-09-20 19:24:43.863850;0 days 05:25:50.904292;3849;1264;3568
;id:003199,src:003180,op:havoc,rep:16;2019-09-20 19:24:43.887850;0 days 05:25:50.928292;3849;1263;3568
;id:003200,src:003180,op:havoc,rep:2;2019-09-20 19:24:44.131847;0 days 05:25:51.172289;3849;1276;3568
;id:003201,src:003180,op:havoc,rep:8;2019-09-20 19:24:46.643824;0 days 05:25:53.684266;3849;1301;3568
;id:003202,src:003180,op:havoc,rep:4;2019-09-20 19:24:46.667824;0 days 05:25:53.708266;3849;1294;3568
;id:003203,src:003180,op:havoc,rep:8;2019-09-20 19:24:48.063810;0 days 05:25:55.104252;3849;1277;3568
;id:003204,src:003180,op:havoc,rep:8;2019-09-20 19:24:48.167809;0 days 05:25:55.208251;3849;1309;3568
;id:003205,src:003186,op:havoc,rep:32;2019-09-20 19:24:51.203781;0 days 05:25:58.244223;3849;1274;3568
;id:003206,src:003187,op:havoc,rep:32;2019-09-20 19:24:54.215752;0 days 05:26:01.256194;3849;1329;3568
;id:003207,src:003187,op:havoc,rep:16;2019-09-20 19:24:55.671739;0 days 05:26:02.712181;3849;1294;3568
;id:003208,src:003190,op:havoc,rep:4;2019-09-20 19:24:59.931698;0 days 05:26:06.972140;3849;1234;3568
;id:003209,src:003190,op:havoc,rep:16;2019-09-20 19:25:00.235696;0 days 05:26:07.276138;3849;1268;3568
;id:003210,src:003190,op:havoc,rep:8;2019-09-20 19:25:00.551692;0 days 05:26:07.592134;3849;1268;3568
;id:003212,src:003193,op:havoc,rep:16;2019-09-20 19:25:09.135612;0 days 05:26:16.176054;3849;1274;3568
;id:003213,src:003202,op:havoc,rep:8;2019-09-20 19:25:18.195526;0 days 05:26:25.235968;3849;1317;3568
;id:003214,src:003205,op:havoc,rep:32;2019-09-20 19:25:22.111489;0 days 05:26:29.151931;3849;1302;3568
;id:003215,src:003209,op:havoc,rep:8;2019-09-20 19:25:26.739446;0 days 05:26:33.779888;3849;1285;3568
;id:003216,src:003209,op:havoc,rep:32;2019-09-20 19:25:27.391439;0 days 05:26:34.431881;3849;1300;3568
;id:003211,src:003193,op:havoc,rep:8;2019-09-20 19:25:32.971387;0 days 05:26:40.011829;3849;1241;3568
;id:003217,src:003215,op:havoc,rep:8;2019-09-20 19:25:39.339327;0 days 05:26:46.379769;3849;1319;3568
;id:000531,src:000124,op:havoc,rep:16;2019-09-20 19:25:53.395194;0 days 05:27:00.435636;3849;408;3568
;id:003218,src:000791,op:havoc,rep:16;2019-09-20 19:26:13.183008;0 days 05:27:20.223450;3849;1092;3568
;id:003219,src:000791,op:havoc,rep:4;2019-09-20 19:26:14.358997;0 days 05:27:21.399439;3849;1072;3568
;id:003220,src:000791,op:havoc,rep:32;2019-09-20 19:26:16.854973;0 days 05:27:23.895415;3849;1127;3568
;id:003221,src:000791,op:havoc,rep:8;2019-09-20 19:26:17.946963;0 days 05:27:24.987405;3849;1077;3568
;id:003222,src:000791,op:havoc,rep:16;2019-09-20 19:26:18.238960;0 days 05:27:25.279402;3849;1083;3568
;id:003223,src:000791,op:havoc,rep:8;2019-09-20 19:26:19.662947;0 days 05:27:26.703389;3849;1117;3568
;id:003224,src:000791,op:havoc,rep:4;2019-09-20 19:26:20.038943;0 days 05:27:27.079385;3849;1095;3568
;id:003225,src:000791,op:havoc,rep:4;2019-09-20 19:26:23.530910;0 days 05:27:30.571352;3849;1073;3568
;id:003226,src:000791,op:havoc,rep:16;2019-09-20 19:26:24.882897;0 days 05:27:31.923339;3849;1085;3568
;id:003227,src:000791,op:havoc,rep:2;2019-09-20 19:26:25.614891;0 days 05:27:32.655333;3849;1116;3568
;id:003228,src:000791,op:havoc,rep:16;2019-09-20 19:26:27.086877;0 days 05:27:34.127319;3849;1113;3568
;id:003229,src:000791,op:havoc,rep:8;2019-09-20 19:26:33.762814;0 days 05:27:40.803256;3849;1106;3568
;id:003230,src:000791,op:havoc,rep:4;2019-09-20 19:26:36.930784;0 days 05:27:43.971226;3849;1102;3568
;id:000889,src:000338,op:havoc,rep:16;2019-09-20 19:26:37.542778;0 days 05:27:44.583220;3849;963;3568
;id:001527,src:001037,op:havoc,rep:4;2019-09-20 19:28:00.649995;0 days 05:29:07.690437;3849;994;3568
;id:003231,src:001527,op:havoc,rep:4;2019-09-20 19:28:16.397846;0 days 05:29:23.438288;3849;1066;3568
;id:003232,src:001527,op:havoc,rep:4;2019-09-20 19:28:18.625825;0 days 05:29:25.666267;3849;1059;3568
;id:003233,src:001527,op:havoc,rep:2;2019-09-20 19:28:20.729805;0 days 05:29:27.770247;3849;1033;3568
;id:003234,src:001527,op:havoc,rep:16;2019-09-20 19:28:23.757777;0 days 05:29:30.798219;3849;1227;3568
;id:001574,src:001147,op:havoc,rep:2;2019-09-20 19:28:32.185698;0 days 05:29:39.226140;3849;520;3568
;id:001581,src:001147,op:havoc,rep:8;2019-09-20 19:28:32.197697;0 days 05:29:39.238139;3849;536;3568
;id:003235,src:001581,op:flip1,pos:15;2019-09-20 19:28:32.249697;0 days 05:29:39.290139;3849;530;3568
;id:003236,src:001581,op:havoc,rep:16;2019-09-20 19:28:36.977652;0 days 05:29:44.018094;3849;521;3568
;id:003238,src:001662,op:havoc,rep:2;2019-09-20 19:29:01.365422;0 days 05:30:08.405864;3849;947;3568
;id:003239,src:001687,op:havoc,rep:4;2019-09-20 19:29:32.789126;0 days 05:30:39.829568;3849;1093;3568
;id:003241,src:001687,op:havoc,rep:16;2019-09-20 19:29:32.937125;0 days 05:30:39.977567;3849;1004;3568
;id:003242,src:001687,op:havoc,rep:16;2019-09-20 19:29:33.253122;0 days 05:30:40.293564;3849;1105;3568
;id:003243,src:001687,op:havoc,rep:2;2019-09-20 19:29:34.225113;0 days 05:30:41.265555;3849;1023;3568
;id:003244,src:001687,op:havoc,rep:32;2019-09-20 19:29:41.425045;0 days 05:30:48.465487;3849;941;3568
;id:003245,src:001825,op:havoc,rep:16;2019-09-20 19:30:26.728618;0 days 05:31:33.769060;3849;989;3568
;id:003246,src:002024,op:havoc,rep:16;2019-09-20 19:30:52.908371;0 days 05:31:59.948813;3849;1108;3568
;id:003247,src:002085,op:havoc,rep:2;2019-09-20 19:31:10.900202;0 days 05:32:17.940644;3849;1016;3568
;id:002103,src:001728,op:havoc,rep:8;2019-09-20 19:31:16.120152;0 days 05:32:23.160594;3849;958;3568
;id:003248,src:002114,op:havoc,rep:4;2019-09-20 19:31:45.431876;0 days 05:32:52.472318;3849;1102;3568
;id:003249,src:002114,op:havoc,rep:8;2019-09-20 19:31:46.423867;0 days 05:32:53.464309;3849;1105;3568
;id:003250,src:002114,op:havoc,rep:8;2019-09-20 19:31:47.227859;0 days 05:32:54.268301;3849;1100;3568
;id:003251,src:002114,op:havoc,rep:4;2019-09-20 19:31:47.455857;0 days 05:32:54.496299;3849;1113;3568
;id:003252,src:002114,op:havoc,rep:2;2019-09-20 19:31:48.711845;0 days 05:32:55.752287;3849;1074;3568
;id:003253,src:002230,op:havoc,rep:2;2019-09-20 19:32:17.847571;0 days 05:33:24.888013;3849;1151;3568
;id:003254,src:002230,op:havoc,rep:16;2019-09-20 19:32:18.187567;0 days 05:33:25.228009;3849;1203;3568
;id:003255,src:002230,op:havoc,rep:16;2019-09-20 19:32:19.079559;0 days 05:33:26.120001;3849;1134;3568
;id:003256,src:002230,op:havoc,rep:8;2019-09-20 19:32:19.647554;0 days 05:33:26.687996;3849;1146;3568
;id:003257,src:002230,op:havoc,rep:4;2019-09-20 19:32:21.039541;0 days 05:33:28.079983;3849;1147;3568
;id:003258,src:002230,op:havoc,rep:4;2019-09-20 19:32:22.267529;0 days 05:33:29.307971;3849;1111;3568
;id:003259,src:002230,op:havoc,rep:32;2019-09-20 19:32:24.667506;0 days 05:33:31.707948;3849;1235;3568
;id:003260,src:002230,op:havoc,rep:16;2019-09-20 19:32:26.351490;0 days 05:33:33.391932;3849;1114;3568
;id:003261,src:002230,op:havoc,rep:8;2019-09-20 19:32:30.175455;0 days 05:33:37.215897;3849;1129;3568
;id:003262,src:002230,op:havoc,rep:16;2019-09-20 19:32:32.195436;0 days 05:33:39.235878;3849;1131;3568
;id:002270,src:001940,op:havoc,rep:4;2019-09-20 19:32:34.803411;0 days 05:33:41.843853;3849;1033;3568
;id:003263,src:002407,op:havoc,rep:16;2019-09-20 19:33:24.810940;0 days 05:34:31.851382;3849;1141;3568
;id:003264,src:002407,op:havoc,rep:16;2019-09-20 19:33:25.210936;0 days 05:34:32.251378;3849;1178;3568
;id:003265,src:002407,op:havoc,rep:2;2019-09-20 19:33:25.358934;0 days 05:34:32.399376;3849;1124;3568
;id:003266,src:002407,op:havoc,rep:32;2019-09-20 19:33:26.546923;0 days 05:34:33.587365;3849;1176;3568
;id:003267,src:002407,op:havoc,rep:16;2019-09-20 19:33:28.666903;0 days 05:34:35.707345;3849;1159;3568
;id:003268,src:002407,op:havoc,rep:2;2019-09-20 19:33:33.954854;0 days 05:34:40.995296;3849;1128;3568
;id:003269,src:002407,op:havoc,rep:64;2019-09-20 19:33:35.342840;0 days 05:34:42.383282;3849;1071;3568
;id:003270,src:002407,op:havoc,rep:2;2019-09-20 19:33:35.426840;0 days 05:34:42.467282;3849;1127;3568
;id:003271,src:002425,op:havoc,rep:16;2019-09-20 19:33:52.510679;0 days 05:34:59.551121;3849;1067;3568
;id:002690,src:002573,op:havoc,rep:4;2019-09-20 19:34:34.986279;0 days 05:35:42.026721;3849;1117;3568
;id:003274,src:002690,op:havoc,rep:32;2019-09-20 19:34:35.002278;0 days 05:35:42.042720;3849;1086;3568
;id:003275,src:002690,op:havoc,rep:8;2019-09-20 19:34:35.014278;0 days 05:35:42.054720;3849;1171;3568
;id:003276,src:002690,op:havoc,rep:32;2019-09-20 19:34:35.814271;0 days 05:35:42.854713;3849;1180;3568
;id:003277,src:002690,op:havoc,rep:32;2019-09-20 19:34:37.894251;0 days 05:35:44.934693;3849;1121;3568
;id:003279,src:002875,op:havoc,rep:4;2019-09-20 19:35:27.181787;0 days 05:36:34.222229;3849;630;3568
;id:003280,src:002875,op:havoc,rep:2;2019-09-20 19:35:29.265767;0 days 05:36:36.306209;3849;623;3568
;id:003282,src:002875,op:havoc,rep:2;2019-09-20 19:35:34.129721;0 days 05:36:41.170163;3849;611;3568
;id:003283,src:002921,op:havoc,rep:4;2019-09-20 19:35:35.273710;0 days 05:36:42.314152;3849;1156;3568
;id:003284,src:002928,op:havoc,rep:16;2019-09-20 19:36:26.957223;0 days 05:37:33.997665;3849;1278;3568
;id:003285,src:002928,op:havoc,rep:32;2019-09-20 19:36:27.313220;0 days 05:37:34.353662;3849;1307;3568
;id:003286,src:002928,op:havoc,rep:16;2019-09-20 19:36:31.005185;0 days 05:37:38.045627;3849;1273;3568
;id:003287,src:002928,op:havoc,rep:4;2019-09-20 19:36:31.529180;0 days 05:37:38.569622;3849;1221;3568
;id:003288,src:002928,op:havoc,rep:4;2019-09-20 19:36:31.669179;0 days 05:37:38.709621;3849;1263;3568
;id:003289,src:002928,op:havoc,rep:64;2019-09-20 19:36:34.601151;0 days 05:37:41.641593;3849;1233;3568
;id:003290,src:002928,op:havoc,rep:32;2019-09-20 19:36:35.673141;0 days 05:37:42.713583;3849;1223;3568
;id:003291,src:002928,op:havoc,rep:4;2019-09-20 19:36:40.069100;0 days 05:37:47.109542;3849;1232;3568
;id:003292,src:002928,op:havoc,rep:16,+cov;2019-09-20 19:36:42.265079;0 days 05:37:49.305521;3850;1220;3569
;id:003293,src:002928,op:havoc,rep:16;2019-09-20 19:36:43.549067;0 days 05:37:50.589509;3850;1207;3569
;id:003295,src:003015,op:havoc,rep:16;2019-09-20 19:36:48.649019;0 days 05:37:55.689461;3850;1264;3569
;id:003296,src:003016,op:havoc,rep:8;2019-09-20 19:36:50.796999;0 days 05:37:57.837441;3850;1224;3569
;id:003297,src:003026,op:havoc,rep:16;2019-09-20 19:36:52.676981;0 days 05:37:59.717423;3850;1190;3569
;id:003298,src:003109,op:havoc,rep:16;2019-09-20 19:36:54.156967;0 days 05:38:01.197409;3850;1248;3569
;id:003299,src:003172,op:havoc,rep:32;2019-09-20 19:36:56.396946;0 days 05:38:03.437388;3850;1284;3569
;id:003300,src:003172,op:havoc,rep:32;2019-09-20 19:36:58.352928;0 days 05:38:05.393370;3850;1248;3569
;id:003301,src:003172,op:havoc,rep:8;2019-09-20 19:36:58.392927;0 days 05:38:05.433369;3850;1300;3569
;id:003302,src:003198,op:havoc,rep:2;2019-09-20 19:37:01.828895;0 days 05:38:08.869337;3850;1295;3569
;id:003303,src:003222,op:havoc,rep:8;2019-09-20 19:38:35.804017;0 days 05:39:42.844459;3850;1089;3569
