index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002096,src:001752,op:arith8,pos:12,val:+26,+cov;2019-09-23 12:00:08.541333;0 days 02:50:25.146058;3643;565;3362
;id:002097,src:001752,op:arith8,pos:12,val:-27,+cov;2019-09-23 12:00:08.545333;0 days 02:50:25.150058;3644;561;3363
;id:002098,src:001752,op:arith8,pos:12,val:+31,+cov;2019-09-23 12:00:08.549333;0 days 02:50:25.154058;3645;563;3364
;id:002099,src:001758,op:arith8,pos:49,val:+26;2019-09-23 12:00:25.457171;0 days 02:50:42.061896;3645;1122;3364
;id:002100,src:001758,op:arith8,pos:71,val:+14,+cov;2019-09-23 12:00:26.041166;0 days 02:50:42.645891;3647;1137;3366
;id:002101,src:001758,op:havoc,rep:8;2019-09-23 12:00:37.545056;0 days 02:50:54.149781;3647;1132;3366
;id:002102,src:001758,op:havoc,rep:2;2019-09-23 12:00:37.693055;0 days 02:50:54.297780;3647;1093;3366
;id:002103,src:001758,op:havoc,rep:2;2019-09-23 12:00:38.181050;0 days 02:50:54.785775;3647;1092;3366
;id:002104,src:001758,op:havoc,rep:8;2019-09-23 12:00:51.376924;0 days 02:51:07.981649;3647;1102;3366
;id:002105,src:001759,op:havoc,rep:16;2019-09-23 12:01:19.640654;0 days 02:51:36.245379;3647;1134;3366
;id:001764,src:001286,op:havoc,rep:64,+cov;2019-09-23 12:01:23.624616;0 days 02:51:40.229341;3654;354;3373
;id:002106,src:001770,op:flip1,pos:104;2019-09-23 12:01:29.620559;0 days 02:51:46.225284;3654;1129;3373
;id:002107,src:001770,op:flip1,pos:105;2019-09-23 12:01:29.628559;0 days 02:51:46.233284;3654;1137;3373
;id:002108,src:001770,op:flip16,pos:58;2019-09-23 12:01:31.580540;0 days 02:51:48.185265;3654;1112;3373
;id:002109,src:001770,op:arith8,pos:105,val:+26;2019-09-23 12:01:37.232486;0 days 02:51:53.837211;3654;1095;3373
;id:002110,src:001770,op:arith8,pos:105,val:+33;2019-09-23 12:01:37.248486;0 days 02:51:53.853211;3654;1093;3373
;id:002111,src:001770,op:ext_AO,pos:104;2019-09-23 12:01:49.972365;0 days 02:52:06.577090;3654;1156;3373
;id:002112,src:001770,op:havoc,rep:8;2019-09-23 12:01:50.096364;0 days 02:52:06.701089;3654;1164;3373
;id:002113,src:001770,op:havoc,rep:16;2019-09-23 12:01:51.260353;0 days 02:52:07.865078;3654;1167;3373
;id:002114,src:001770,op:havoc,rep:8;2019-09-23 12:01:51.292352;0 days 02:52:07.897077;3654;1160;3373
;id:002115,src:001770,op:havoc,rep:8;2019-09-23 12:01:51.540350;0 days 02:52:08.145075;3654;1150;3373
;id:002116,src:001770,op:havoc,rep:8;2019-09-23 12:01:51.816347;0 days 02:52:08.421072;3654;1120;3373
;id:002117,src:001770,op:havoc,rep:8;2019-09-23 12:01:52.672339;0 days 02:52:09.277064;3654;1126;3373
;id:002118,src:001770,op:havoc,rep:16;2019-09-23 12:01:55.792309;0 days 02:52:12.397034;3654;1143;3373
;id:002119,src:001770,op:havoc,rep:16;2019-09-23 12:02:03.268238;0 days 02:52:19.872963;3654;1183;3373
;id:002120,src:001770,op:havoc,rep:32;2019-09-23 12:02:05.460217;0 days 02:52:22.064942;3654;1163;3373
;id:002121,src:001770,op:havoc,rep:4;2019-09-23 12:02:07.484198;0 days 02:52:24.088923;3654;1130;3373
;id:002122,src:001773,op:ext_AO,pos:58;2019-09-23 12:02:30.007983;0 days 02:52:46.612708;3654;1124;3373
;id:002123,src:001773,op:ext_AO,pos:104;2019-09-23 12:02:30.111982;0 days 02:52:46.716707;3654;1108;3373
;id:002124,src:001775,op:flip1,pos:104;2019-09-23 12:02:33.259952;0 days 02:52:49.864677;3654;1155;3373
;id:002125,src:001775,op:flip32,pos:58;2019-09-23 12:02:35.395931;0 days 02:52:52.000656;3654;1148;3373
;id:002126,src:001775,op:havoc,rep:4;2019-09-23 12:02:54.223752;0 days 02:53:10.828477;3654;1136;3373
;id:002127,src:001775,op:havoc,rep:8;2019-09-23 12:02:54.663747;0 days 02:53:11.268472;3654;1136;3373
;id:002128,src:001775,op:havoc,rep:4;2019-09-23 12:02:57.907716;0 days 02:53:14.512441;3654;1140;3373
;id:002129,src:001775,op:havoc,rep:16;2019-09-23 12:03:00.471692;0 days 02:53:17.076417;3654;1180;3373
;id:002130,src:001775,op:havoc,rep:8;2019-09-23 12:03:03.203666;0 days 02:53:19.808391;3654;1150;3373
;id:002131,src:001775,op:havoc,rep:8;2019-09-23 12:03:06.387635;0 days 02:53:22.992360;3654;1159;3373
;id:002132,src:001803,op:flip1,pos:63;2019-09-23 12:03:47.331244;0 days 02:54:03.935969;3654;999;3373
;id:002133,src:001803,op:flip1,pos:64;2019-09-23 12:03:47.339244;0 days 02:54:03.943969;3654;999;3373
;id:002134,src:001803,op:flip1,pos:65;2019-09-23 12:03:47.347244;0 days 02:54:03.951969;3654;999;3373
;id:002135,src:001803,op:flip1,pos:66;2019-09-23 12:03:47.351244;0 days 02:54:03.955969;3654;988;3373
;id:002136,src:001803,op:havoc,rep:2;2019-09-23 12:04:02.095104;0 days 02:54:18.699829;3654;982;3373
;id:002137,src:001805,op:flip4,pos:66;2019-09-23 12:04:05.615070;0 days 02:54:22.219795;3654;1003;3373
;id:002138,src:001805,op:arith8,pos:67,val:-34;2019-09-23 12:04:08.179045;0 days 02:54:24.783770;3654;974;3373
;id:002139,src:001818,op:int16,pos:63,val:be:+100;2019-09-23 12:05:02.550526;0 days 02:55:19.155251;3654;962;3373
;id:002140,src:001824,op:havoc,rep:4;2019-09-23 12:05:27.950284;0 days 02:55:44.555009;3654;1061;3373
;id:002141,src:001825,op:havoc,rep:8;2019-09-23 12:05:46.738104;0 days 02:56:03.342829;3654;1093;3373
;id:002142,src:001827,op:arith8,pos:11,val:-17,+cov;2019-09-23 12:05:51.898055;0 days 02:56:08.502780;3655;526;3374
;id:002143,src:001827,op:arith8,pos:11,val:-31,+cov;2019-09-23 12:05:51.910054;0 days 02:56:08.514779;3657;528;3376
;id:002144,src:001827,op:havoc,rep:4;2019-09-23 12:05:52.970044;0 days 02:56:09.574769;3657;552;3376
;id:002145,src:001827,op:havoc,rep:2;2019-09-23 12:05:53.466040;0 days 02:56:10.070765;3657;560;3376
;id:002146,src:001827,op:havoc,rep:2;2019-09-23 12:05:56.026015;0 days 02:56:12.630740;3657;558;3376
;id:001831,src:001364,op:havoc,rep:8,+cov;2019-09-23 12:06:01.893959;0 days 02:56:18.498684;3658;541;3377
;id:002147,src:001831,op:havoc,rep:4;2019-09-23 12:06:04.721932;0 days 02:56:21.326657;3658;564;3377
;id:002148,src:001831,op:havoc,rep:2;2019-09-23 12:06:05.809922;0 days 02:56:22.414647;3658;551;3377
;id:002149,src:001831,op:havoc,rep:2;2019-09-23 12:06:07.025910;0 days 02:56:23.630635;3658;563;3377
;id:001835,src:001364,op:havoc,rep:8,+cov;2019-09-23 12:06:17.781807;0 days 02:56:34.386532;3658;565;3377
;id:002151,src:001835,op:havoc,rep:4;2019-09-23 12:06:22.325764;0 days 02:56:38.930489;3658;569;3377
;id:002152,src:001835,op:havoc,rep:2;2019-09-23 12:06:22.861759;0 days 02:56:39.466484;3658;566;3377
;id:002153,src:001835,op:havoc,rep:2;2019-09-23 12:06:23.549752;0 days 02:56:40.154477;3658;565;3377
;id:002154,src:001837,op:arith8,pos:19,val:-14,+cov;2019-09-23 12:06:31.109680;0 days 02:56:47.714405;3660;532;3379
;id:002155,src:001837,op:havoc,rep:2,+cov;2019-09-23 12:06:32.033671;0 days 02:56:48.638396;3663;546;3382
;id:002156,src:001837,op:havoc,rep:2;2019-09-23 12:06:32.233669;0 days 02:56:48.838394;3663;556;3382
;id:002157,src:001837,op:havoc,rep:2;2019-09-23 12:06:32.765664;0 days 02:56:49.370389;3663;573;3382
;id:002158,src:001837,op:havoc,rep:4;2019-09-23 12:06:35.477638;0 days 02:56:52.082363;3663;552;3382
;id:002159,src:001837,op:havoc,rep:2,+cov;2019-09-23 12:06:35.609637;0 days 02:56:52.214362;3665;560;3384
;id:002160,src:001837,op:havoc,rep:2;2019-09-23 12:06:38.005614;0 days 02:56:54.610339;3665;583;3384
;id:002162,src:001851,op:flip1,pos:6,+cov;2019-09-23 12:06:51.961481;0 days 02:57:08.566206;3666;376;3385
;id:002163,src:001851,op:flip4,pos:2,+cov;2019-09-23 12:06:52.021480;0 days 02:57:08.626205;3667;374;3386
;id:002164,src:001851,op:arith8,pos:6,val:-2,+cov;2019-09-23 12:06:52.185479;0 days 02:57:08.790204;3668;376;3387
;id:001852,src:001381,op:havoc,rep:8,+cov;2019-09-23 12:06:53.357467;0 days 02:57:09.962192;3669;369;3388
;id:002165,src:001852,op:arith8,pos:3,val:-3,+cov;2019-09-23 12:06:53.509466;0 days 02:57:10.114191;3670;367;3389
;id:001853,src:001381,op:havoc,rep:4,+cov;2019-09-23 12:06:54.589456;0 days 02:57:11.194181;3671;382;3390
;id:002166,src:001853,op:flip1,pos:2,+cov;2019-09-23 12:06:54.601455;0 days 02:57:11.206180;3672;382;3391
;id:002167,src:001853,op:havoc,rep:8;2019-09-23 12:06:55.941443;0 days 02:57:12.546168;3672;478;3391
;id:001864,src:001387,op:havoc,rep:4,+cov;2019-09-23 12:07:24.029174;0 days 02:57:40.633899;3674;388;3393
;id:001868,src:001387,op:havoc,rep:64,+cov;2019-09-23 12:07:28.477132;0 days 02:57:45.081857;3675;383;3394
;id:001870,src:001387,op:havoc,rep:32,+cov;2019-09-23 12:07:36.253057;0 days 02:57:52.857782;3676;483;3395
;id:002171,src:001870,op:flip1,pos:12;2019-09-23 12:07:36.289057;0 days 02:57:52.893782;3676;483;3395
;id:002172,src:001870,op:flip2,pos:14,+cov;2019-09-23 12:07:36.485055;0 days 02:57:53.089780;3677;482;3396
;id:002173,src:001870,op:havoc,rep:16;2019-09-23 12:07:40.357018;0 days 02:57:56.961743;3677;481;3396
;id:002174,src:001870,op:havoc,rep:4;2019-09-23 12:07:40.437017;0 days 02:57:57.041742;3677;483;3396
;id:002175,src:001870,op:havoc,rep:2;2019-09-23 12:07:42.564997;0 days 02:57:59.169722;3677;483;3396
;id:002177,src:001874,op:flip1,pos:18,+cov;2019-09-23 12:07:55.984869;0 days 02:58:12.589594;3680;405;3399
;id:002178,src:001874,op:flip1,pos:18,+cov;2019-09-23 12:07:55.988869;0 days 02:58:12.593594;3682;405;3401
;id:002179,src:001874,op:flip4,pos:18,+cov;2019-09-23 12:07:56.352865;0 days 02:58:12.957590;3838;964;3557
;id:002180,src:001874,op:flip32,pos:17,+cov;2019-09-23 12:07:56.536864;0 days 02:58:13.141589;3897;1109;3616
;id:002181,src:001874,op:arith8,pos:18,val:+5,+cov;2019-09-23 12:07:56.904860;0 days 02:58:13.509585;3977;1232;3696
;id:002182,src:001874,op:arith8,pos:18,val:+6,+cov;2019-09-23 12:07:56.908860;0 days 02:58:13.513585;3984;1091;3703
;id:002183,src:001874,op:arith8,pos:18,val:+9,+cov;2019-09-23 12:07:56.916860;0 days 02:58:13.521585;3988;1234;3707
;id:002184,src:001874,op:arith8,pos:18,val:+13,+cov;2019-09-23 12:07:56.920860;0 days 02:58:13.525585;3990;1235;3709
;id:002185,src:001874,op:arith32,pos:16,val:+27,+cov;2019-09-23 12:07:58.992840;0 days 02:58:15.597565;3999;338;3718
;id:002187,src:001874,op:arith32,pos:18,val:+6;2019-09-23 12:07:59.032840;0 days 02:58:15.637565;3999;1015;3718
;id:002186,src:001874,op:arith32,pos:18,val:+5,+cov;2019-09-23 12:07:59.032840;0 days 02:58:15.637565;4004;1151;3723
;id:002188,src:001874,op:int32,pos:16,val:+127,+cov;2019-09-23 12:08:00.048830;0 days 02:58:16.653555;4007;1152;3726
;id:002189,src:001874,op:havoc,rep:4,+cov;2019-09-23 12:08:00.680824;0 days 02:58:17.285549;4009;1178;3728
;id:002191,src:001879,op:havoc,rep:2;2019-09-23 12:09:01.328244;0 days 02:59:17.932969;4009;989;3728
;id:002192,src:001880,op:havoc,rep:4;2019-09-23 12:10:09.007597;0 days 03:00:25.612322;4009;999;3728
;id:002193,src:001882,op:havoc,rep:2;2019-09-23 12:10:56.971139;0 days 03:01:13.575864;4009;992;3728
;id:002194,src:001882,op:havoc,rep:4;2019-09-23 12:10:57.083138;0 days 03:01:13.687863;4009;958;3728
;id:002195,src:001890,op:havoc,rep:4;2019-09-23 12:13:08.057886;0 days 03:03:24.662611;4009;1048;3728
;id:002196,src:001890,op:havoc,rep:8;2019-09-23 12:13:08.129885;0 days 03:03:24.734610;4009;1075;3728
;id:002197,src:001890,op:havoc,rep:4,+cov;2019-09-23 12:13:10.801859;0 days 03:03:27.406584;4010;1083;3729
;id:002198,src:001890,op:havoc,rep:16;2019-09-23 12:13:18.993781;0 days 03:03:35.598506;4010;1109;3729
;id:002199,src:001890,op:havoc,rep:4;2019-09-23 12:13:36.141617;0 days 03:03:52.746342;4010;1047;3729
;id:002200,src:001896,op:havoc,rep:4;2019-09-23 12:15:44.556389;0 days 03:06:01.161114;4010;1032;3729
;id:002201,src:001896,op:havoc,rep:4;2019-09-23 12:15:47.532361;0 days 03:06:04.137086;4010;1054;3729
;id:001899,src:001442,op:havoc,rep:64,+cov;2019-09-23 12:15:52.532313;0 days 03:06:09.137038;4057;433;3776
;id:002202,src:001899,op:flip1,pos:1,+cov;2019-09-23 12:15:52.540313;0 days 03:06:09.145038;4059;387;3778
;id:002203,src:001899,op:flip1,pos:1,+cov;2019-09-23 12:15:52.544313;0 days 03:06:09.149038;4066;431;3785
;id:002204,src:001899,op:flip1,pos:2,+cov;2019-09-23 12:15:52.552313;0 days 03:06:09.157038;4087;441;3806
;id:002205,src:001899,op:flip1,pos:2,+cov;2019-09-23 12:15:52.556313;0 days 03:06:09.161038;4089;433;3808
;id:002206,src:001899,op:flip1,pos:9,+cov;2019-09-23 12:15:52.576313;0 days 03:06:09.181038;4091;421;3810
;id:002207,src:001899,op:flip1,pos:10,+cov;2019-09-23 12:15:52.580312;0 days 03:06:09.185037;4092;423;3811
;id:002208,src:001899,op:flip2,pos:2,+cov;2019-09-23 12:15:52.708311;0 days 03:06:09.313036;4093;440;3812
;id:002209,src:001899,op:flip2,pos:2,+cov;2019-09-23 12:15:52.712311;0 days 03:06:09.317036;4096;426;3815
;id:002210,src:001899,op:arith8,pos:11,val:+10,+cov;2019-09-23 12:15:53.272306;0 days 03:06:09.877031;4097;433;3816
;id:002211,src:001899,op:arith8,pos:11,val:-35;2019-09-23 12:15:53.292306;0 days 03:06:09.897031;4097;434;3816
;id:002214,src:001899,op:havoc,rep:4;2019-09-23 12:15:56.184278;0 days 03:06:12.789003;4097;437;3816
;id:002219,src:001899,op:havoc,rep:8,+cov;2019-09-23 12:15:57.204268;0 days 03:06:13.808993;4103;436;3822
;id:002220,src:001899,op:havoc,rep:16,+cov;2019-09-23 12:15:57.216268;0 days 03:06:13.820993;4104;436;3823
;id:002223,src:001899,op:havoc,rep:32;2019-09-23 12:15:58.104260;0 days 03:06:14.708985;4104;436;3823
;id:002225,src:001899,op:havoc,rep:16,+cov;2019-09-23 12:15:58.232258;0 days 03:06:14.836983;4105;429;3824
;id:002226,src:001899,op:havoc,rep:4;2019-09-23 12:15:58.352257;0 days 03:06:14.956982;4105;444;3824
;id:002231,src:001899,op:havoc,rep:8;2019-09-23 12:16:02.768215;0 days 03:06:19.372940;4108;448;3827
;id:002233,src:001899,op:havoc,rep:4,+cov;2019-09-23 12:16:03.104212;0 days 03:06:19.708937;4114;482;3833
;id:002234,src:001904,op:flip1,pos:59,+cov;2019-09-23 12:16:06.432180;0 days 03:06:23.036905;4116;1070;3835
;id:002235,src:001904,op:flip2,pos:60,+cov;2019-09-23 12:16:09.140154;0 days 03:06:25.744879;4117;1060;3836
;id:002236,src:001904,op:flip4,pos:58,+cov;2019-09-23 12:16:11.840128;0 days 03:06:28.444853;4128;1051;3847
;id:002237,src:001904,op:havoc,rep:2;2019-09-23 12:17:09.003582;0 days 03:07:25.608307;4128;1049;3847
;id:002238,src:001905,op:havoc,rep:4;2019-09-23 12:18:16.298938;0 days 03:08:32.903663;4128;1059;3847
;id:002239,src:001908,op:havoc,rep:4;2019-09-23 12:19:23.230298;0 days 03:09:39.835023;4128;1061;3847
;id:002240,src:001914,op:havoc,rep:8;2019-09-23 12:20:30.517654;0 days 03:10:47.122379;4128;1082;3847
;id:002241,src:001916,op:havoc,rep:2;2019-09-23 12:21:37.529013;0 days 03:11:54.133738;4128;899;3847
;id:002242,src:001916,op:havoc,rep:8;2019-09-23 12:21:37.569013;0 days 03:11:54.173738;4128;1036;3847
;id:002243,src:001918,op:havoc,rep:2;2019-09-23 12:22:49.364326;0 days 03:13:05.969051;4128;1050;3847
;id:002244,src:001919,op:havoc,rep:4;2019-09-23 12:23:57.295676;0 days 03:14:13.900401;4128;1009;3847
;id:002245,src:001922,op:flip1,pos:56,+cov;2019-09-23 12:24:02.507626;0 days 03:14:19.112351;4136;1067;3855
;id:002246,src:001922,op:flip1,pos:56,+cov;2019-09-23 12:24:02.559626;0 days 03:14:19.164351;4142;1068;3861
;id:002247,src:001922,op:flip1,pos:58,+cov;2019-09-23 12:24:02.631625;0 days 03:14:19.236350;4148;1055;3867
;id:002248,src:001922,op:flip1,pos:59,+cov;2019-09-23 12:24:02.691624;0 days 03:14:19.296349;4151;1064;3870
;id:002249,src:001922,op:flip2,pos:57,+cov;2019-09-23 12:24:05.287600;0 days 03:14:21.892325;4171;1032;3890
;id:002250,src:001922,op:flip2,pos:58,+cov;2019-09-23 12:24:05.339599;0 days 03:14:21.944324;4175;1050;3894
;id:002251,src:001922,op:flip4,pos:58,+cov;2019-09-23 12:24:08.123573;0 days 03:14:24.728298;4179;1051;3898
;id:002252,src:001922,op:havoc,rep:2;2019-09-23 12:25:05.059028;0 days 03:15:21.663753;4179;1048;3898
;id:002253,src:001922,op:havoc,rep:8;2019-09-23 12:25:07.867001;0 days 03:15:24.471726;4179;996;3898
;id:002254,src:001924,op:flip4,pos:39;2019-09-23 12:25:13.594946;0 days 03:15:30.199671;4179;858;3898
;id:002255,src:001929,op:flip2,pos:35,+cov;2019-09-23 12:25:25.334834;0 days 03:15:41.939559;4181;1040;3900
;id:002256,src:001932,op:flip1,pos:6;2019-09-23 12:25:38.058712;0 days 03:15:54.663437;4181;1093;3900
;id:002257,src:001932,op:havoc,rep:8;2019-09-23 12:25:58.158520;0 days 03:16:14.763245;4181;1074;3900
;id:002258,src:001932,op:havoc,rep:4;2019-09-23 12:26:01.594487;0 days 03:16:18.199212;4181;1095;3900
;id:002259,src:001942,op:havoc,rep:2;2019-09-23 12:26:28.838226;0 days 03:16:45.442951;4181;1107;3900
;id:002260,src:001943,op:flip2,pos:39,+cov;2019-09-23 12:26:37.302145;0 days 03:16:53.906870;4182;1090;3901
;id:002261,src:001943,op:flip16,pos:38;2019-09-23 12:26:38.590133;0 days 03:16:55.194858;4182;1065;3901
;id:002262,src:001943,op:havoc,rep:2;2019-09-23 12:26:55.373972;0 days 03:17:11.978697;4182;1093;3901
;id:002263,src:001943,op:havoc,rep:8;2019-09-23 12:27:00.369925;0 days 03:17:16.974650;4182;1125;3901
;id:002264,src:001943,op:havoc,rep:16;2019-09-23 12:27:06.217869;0 days 03:17:22.822594;4182;1068;3901
;id:002265,src:001943,op:havoc,rep:16;2019-09-23 12:27:07.733854;0 days 03:17:24.338579;4182;1142;3901
;id:002266,src:001944,op:havoc,rep:8;2019-09-23 12:27:28.985651;0 days 03:17:45.590376;4182;1018;3901
;id:002267,src:001944,op:havoc,rep:4;2019-09-23 12:27:30.161640;0 days 03:17:46.766365;4182;1036;3901
;id:002268,src:001944,op:havoc,rep:4;2019-09-23 12:27:41.913527;0 days 03:17:58.518252;4182;1111;3901
;id:002269,src:001947,op:flip1,pos:39,+cov;2019-09-23 12:28:07.545282;0 days 03:18:24.150007;4187;1072;3906
;id:002270,src:001947,op:havoc,rep:2;2019-09-23 12:28:26.077105;0 days 03:18:42.681830;4187;1068;3906
;id:002271,src:001947,op:havoc,rep:8;2019-09-23 12:28:27.757089;0 days 03:18:44.361814;4187;1080;3906
;id:002272,src:001953,op:havoc,rep:4,+cov;2019-09-23 12:28:56.092818;0 days 03:19:12.697543;4188;954;3907
;id:002273,src:001953,op:havoc,rep:8;2019-09-23 12:29:00.468776;0 days 03:19:17.073501;4188;972;3907
;id:002275,src:001953,op:havoc,rep:4;2019-09-23 12:29:11.420671;0 days 03:19:28.025396;4188;831;3907
;id:002276,src:001958,op:flip1,pos:8;2019-09-23 12:29:13.528651;0 days 03:19:30.133376;4188;1038;3907
;id:002277,src:001968,op:flip1,pos:57,+cov;2019-09-23 12:29:32.676468;0 days 03:19:49.281193;4192;1060;3911
;id:002278,src:001968,op:havoc,rep:4;2019-09-23 12:29:50.032302;0 days 03:20:06.637027;4192;1087;3911
;id:002279,src:001968,op:havoc,rep:16;2019-09-23 12:29:50.508297;0 days 03:20:07.113022;4192;1099;3911
;id:002280,src:001968,op:havoc,rep:32;2019-09-23 12:29:51.648286;0 days 03:20:08.253011;4192;1109;3911
;id:002281,src:001968,op:havoc,rep:16;2019-09-23 12:29:53.592268;0 days 03:20:10.196993;4192;966;3911
;id:002282,src:001968,op:havoc,rep:8,+cov;2019-09-23 12:29:56.452240;0 days 03:20:13.056965;4195;1117;3914
;id:002283,src:001968,op:havoc,rep:8;2019-09-23 12:29:59.116215;0 days 03:20:15.720940;4195;1172;3914
;id:002284,src:001969,op:flip1,pos:57,+cov;2019-09-23 12:30:02.660181;0 days 03:20:19.264906;4196;1048;3915
;id:002285,src:001969,op:havoc,rep:8;2019-09-23 12:30:20.084015;0 days 03:20:36.688740;4196;1057;3915
;id:002286,src:001969,op:havoc,rep:16;2019-09-23 12:30:20.120014;0 days 03:20:36.724739;4196;1119;3915
;id:002287,src:001969,op:havoc,rep:8;2019-09-23 12:30:35.119871;0 days 03:20:51.724596;4196;1095;3915
;id:002288,src:001973,op:int16,pos:4,val:+64;2019-09-23 12:30:50.551724;0 days 03:21:07.156449;4196;957;3915
;id:002289,src:001973,op:havoc,rep:2;2019-09-23 12:30:56.607666;0 days 03:21:13.212391;4196;1084;3915
;id:002290,src:001973,op:havoc,rep:4;2019-09-23 12:30:59.907635;0 days 03:21:16.512360;4196;1231;3915
;id:002291,src:001973,op:havoc,rep:8;2019-09-23 12:31:04.911587;0 days 03:21:21.516312;4196;1157;3915
;id:002292,src:001973,op:havoc,rep:32;2019-09-23 12:31:05.447582;0 days 03:21:22.052307;4196;1037;3915
;id:002293,src:001974,op:flip1,pos:8;2019-09-23 12:31:09.467543;0 days 03:21:26.072268;4196;1206;3915
;id:002294,src:001974,op:flip1,pos:95,+cov;2019-09-23 12:31:09.903539;0 days 03:21:26.508264;4197;1079;3916
;id:002295,src:001974,op:havoc,rep:16;2019-09-23 12:31:28.623360;0 days 03:21:45.228085;4197;1168;3916
;id:002296,src:001974,op:havoc,rep:4;2019-09-23 12:31:29.295354;0 days 03:21:45.900079;4197;1147;3916
;id:002297,src:001977,op:flip1,pos:8;2019-09-23 12:31:41.043242;0 days 03:21:57.647967;4197;1157;3916
;id:002298,src:001977,op:havoc,rep:2;2019-09-23 12:32:02.179040;0 days 03:22:18.783765;4197;1144;3916
;id:002299,src:001977,op:havoc,rep:8;2019-09-23 12:32:06.786996;0 days 03:22:23.391721;4197;1147;3916
;id:002300,src:001983,op:havoc,rep:4;2019-09-23 12:32:33.166744;0 days 03:22:49.771469;4197;1081;3916
;id:002301,src:001983,op:havoc,rep:8;2019-09-23 12:32:35.458722;0 days 03:22:52.063447;4197;1185;3916
;id:002302,src:001988,op:flip1,pos:8;2019-09-23 12:32:46.790614;0 days 03:23:03.395339;4197;1174;3916
;id:002303,src:001988,op:havoc,rep:8;2019-09-23 12:33:15.286342;0 days 03:23:31.891067;4197;1201;3916
;id:002304,src:002007,op:flip1,pos:15,+cov;2019-09-23 12:33:20.142295;0 days 03:23:36.747020;4198;449;3917
;id:002305,src:002009,op:flip1,pos:45,+cov;2019-09-23 12:33:25.702242;0 days 03:23:42.306967;4199;491;3918
;id:002306,src:002009,op:ext_AO,pos:45,+cov;2019-09-23 12:33:29.322208;0 days 03:23:45.926933;4200;494;3919
;id:002307,src:002009,op:havoc,rep:16;2019-09-23 12:33:31.722185;0 days 03:23:48.326910;4200;474;3919
;id:002308,src:002010,op:flip1,pos:44,+cov;2019-09-23 12:33:34.570158;0 days 03:23:51.174883;4201;495;3920
