index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003628,src:003624,op:flip1,pos:1;2019-10-20 04:09:25.454551;0 days 11:26:49.544621;3781;463;3500
;id:003629,src:003624,op:flip1,pos:2;2019-10-20 04:09:25.466551;0 days 11:26:49.556621;3781;464;3500
;id:003626,src:003611,op:havoc,rep:4;2019-10-20 04:09:25.870547;0 days 11:26:49.960617;3781;555;3500
;id:003625,src:003611,op:havoc,rep:16;2019-10-20 04:10:24.118010;0 days 11:27:48.208080;3781;481;3500
;id:003630,src:003484,op:havoc,rep:32;2019-10-20 04:10:35.525905;0 days 11:27:59.615975;3781;1372;3500
;id:003632,src:003501,op:havoc,rep:8,+cov;2019-10-20 04:11:27.169428;0 days 11:28:51.259498;3782;386;3501
;id:003627,src:002955,op:havoc,rep:16;2019-10-20 04:13:02.096553;0 days 11:30:26.186623;3782;492;3501
;id:003635,src:003580,op:havoc,rep:64;2019-10-20 04:13:47.744131;0 days 11:31:11.834201;3782;1503;3501
;id:003631,src:003386,op:havoc,rep:32;2019-10-20 04:14:01.728003;0 days 11:31:25.818073;3782;1391;3501
;id:003634,src:003578,op:havoc,rep:4;2019-10-20 04:14:09.319932;0 days 11:31:33.410002;3782;459;3501
;id:003633,src:003611,op:havoc,rep:32;2019-10-20 04:16:05.838858;0 days 11:33:29.928928;3782;555;3501
;id:003637,src:003549,op:havoc,rep:8;2019-10-20 04:16:58.210375;0 days 11:34:22.300445;3782;523;3501
;id:003636,src:003307,op:havoc,rep:128;2019-10-20 04:17:49.665900;0 days 11:35:13.755970;3782;1322;3501
;id:003638,src:003633,op:havoc,rep:4;2019-10-20 04:17:54.773853;0 days 11:35:18.863923;3782;555;3501
;id:003639,src:003228,op:havoc,rep:4,+cov;2019-10-20 04:18:38.209448;0 days 11:36:02.299518;3783;452;3502
;id:003640,src:003554,op:havoc,rep:16;2019-10-20 04:21:04.236089;0 days 11:38:28.326159;3783;599;3502
;id:003641,src:003448,op:havoc,rep:64;2019-10-20 04:22:21.703369;0 days 11:39:45.793439;3783;1348;3502
;id:003642,src:003623,op:havoc,rep:128;2019-10-20 04:24:57.349925;0 days 11:42:21.439995;3783;1395;3502
;id:003644,src:003589,op:havoc,rep:2;2019-10-20 04:26:47.040908;0 days 11:44:11.130978;3783;470;3502
;id:003645,src:003638,op:havoc,rep:64,+cov;2019-10-20 04:27:36.080453;0 days 11:45:00.170523;3786;488;3505
;id:003643,src:003509,op:havoc,rep:128;2019-10-20 04:28:42.027842;0 days 11:46:06.117912;3786;1306;3505
;id:003647,src:003572,op:havoc,rep:8;2019-10-20 04:29:33.655364;0 days 11:46:57.745434;3786;586;3505
;id:003649,src:003645,op:havoc,rep:8;2019-10-20 04:29:33.943362;0 days 11:46:58.033432;3786;488;3505
;id:003650,src:003589,op:havoc,rep:4;2019-10-20 04:30:45.794696;0 days 11:48:09.884766;3786;455;3505
;id:003651,src:003426,op:havoc,rep:2;2019-10-20 04:32:37.897659;0 days 11:50:01.987729;3786;467;3505
;id:003652,src:003645,op:havoc,rep:8;2019-10-20 04:32:39.361645;0 days 11:50:03.451715;3786;556;3505
;id:003653,src:003645,op:havoc,rep:8;2019-10-20 04:32:39.513644;0 days 11:50:03.603714;3786;561;3505
;id:003656,src:003653,op:flip1,pos:1;2019-10-20 04:32:40.193638;0 days 11:50:04.283708;3786;474;3505
;id:003646,src:003597,op:havoc,rep:128;2019-10-20 04:33:30.257174;0 days 11:50:54.347244;3786;461;3505
;id:003648,src:003645,op:havoc,rep:32;2019-10-20 04:35:35.312018;0 days 11:52:59.402088;3786;488;3505
;id:003658,src:003263,op:havoc,rep:128,+cov;2019-10-20 04:36:19.591608;0 days 11:53:43.681678;3787;1299;3506
;id:003657,src:003653,op:flip1,pos:35;2019-10-20 04:37:37.022892;0 days 11:55:01.112962;3787;561;3506
;id:003662,src:003657,op:flip1,pos:36;2019-10-20 04:37:37.318889;0 days 11:55:01.408959;3787;561;3506
;id:003660,src:003657,op:flip1,pos:1;2019-10-20 04:37:37.782885;0 days 11:55:01.872955;3787;482;3506
;id:003663,src:003658,op:havoc,rep:32;2019-10-20 04:37:48.162789;0 days 11:55:12.252859;3787;1294;3506
;id:003655,src:003653,op:flip1,pos:1;2019-10-20 04:38:26.094439;0 days 11:55:50.184509;3787;488;3506
;id:003664,src:003658,op:havoc,rep:128;2019-10-20 04:38:26.182438;0 days 11:55:50.272508;3787;1314;3506
;id:003666,src:003487,op:havoc,rep:128;2019-10-20 04:39:09.314039;0 days 11:56:33.404109;3787;1416;3506
;id:003659,src:003653,op:havoc,rep:32;2019-10-20 04:39:51.673647;0 days 11:57:15.763717;3787;561;3506
;id:003667,src:003659,op:flip1,pos:32;2019-10-20 04:39:51.933645;0 days 11:57:16.023715;3787;561;3506
;id:003668,src:003583,op:havoc,rep:128,+cov;2019-10-20 04:40:54.997062;0 days 11:58:19.087132;3788;1478;3507
;id:003654,src:003645,op:havoc,rep:8;2019-10-20 04:41:35.208690;0 days 11:58:59.298760;3788;488;3507
;id:003665,src:003175,op:havoc,rep:16;2019-10-20 04:41:36.584677;0 days 11:59:00.674747;3788;454;3507
;id:003661,src:003657,op:flip1,pos:36;2019-10-20 04:42:21.028267;0 days 11:59:45.118337;3788;561;3507
;id:003669,src:003663,op:havoc,rep:32;2019-10-20 04:43:11.011805;0 days 12:00:35.101875;3788;1318;3507
;id:003670,src:003140,op:havoc,rep:32,+cov;2019-10-20 04:43:39.147545;0 days 12:01:03.237615;3791;1285;3510
;id:003671,src:003640,op:havoc,rep:32;2019-10-20 04:45:31.318508;0 days 12:02:55.408578;3791;613;3510
;id:003672,src:002444,op:havoc,rep:4;2019-10-20 04:45:51.382323;0 days 12:03:15.472393;3791;1130;3510
;id:003673,src:003653,op:havoc,rep:16;2019-10-20 04:49:26.656333;0 days 12:06:50.746403;3791;561;3510
;id:003675,src:003201,op:havoc,rep:128;2019-10-20 04:50:23.671807;0 days 12:07:47.761877;3791;1331;3510
;id:003674,src:003673,op:flip1,pos:1;2019-10-20 04:51:27.315219;0 days 12:08:51.405289;3791;474;3510
;id:003676,src:003649,op:havoc,rep:8;2019-10-20 04:52:05.374867;0 days 12:09:29.464937;3791;559;3510
;id:003677,src:002603,op:havoc,rep:128;2019-10-20 04:54:39.589460;0 days 12:12:03.679530;3791;1457;3510
;id:003679,src:003664,op:havoc,rep:128;2019-10-20 05:01:44.417567;0 days 12:19:08.507637;3791;1322;3510
;id:003678,src:003372,op:havoc,rep:64;2019-10-20 05:01:57.049451;0 days 12:19:21.139521;3791;1584;3510
;id:003680,src:003613,op:havoc,rep:8;2019-10-20 05:02:45.401006;0 days 12:20:09.491076;3791;1438;3510
;id:003681,src:002974,op:havoc,rep:64;2019-10-20 05:05:33.823458;0 days 12:22:57.913528;3791;1526;3510
;id:003682,src:003666,op:havoc,rep:128;2019-10-20 05:07:22.730456;0 days 12:24:46.820526;3791;1447;3510
;id:003683,src:003670,op:havoc,rep:64;2019-10-20 05:10:23.752789;0 days 12:27:47.842859;3791;1265;3510
;id:003685,src:003559,op:havoc,rep:16,+cov;2019-10-20 05:15:56.765721;0 days 12:33:20.855791;3792;367;3511
;id:003684,src:003654,op:havoc,rep:2;2019-10-20 05:16:37.765343;0 days 12:34:01.855413;3792;488;3511
;id:003687,src:003684,op:flip1,pos:1;2019-10-20 05:17:21.664939;0 days 12:34:45.755009;3792;474;3511
;id:003686,src:002524,op:havoc,rep:128;2019-10-20 05:20:34.479161;0 days 12:37:58.569231;3792;1353;3511
;id:003689,src:003674,op:havoc,rep:2;2019-10-20 05:22:50.181910;0 days 12:40:14.271980;3792;630;3511
;id:003688,src:003644,op:havoc,rep:4;2019-10-20 05:23:36.725481;0 days 12:41:00.815551;3792;550;3511
;id:003690,src:003688,op:flip1,pos:18;2019-10-20 05:23:36.877480;0 days 12:41:00.967550;3792;471;3511
;id:003691,src:003690,op:flip1,pos:1,+cov;2019-10-20 05:23:36.933479;0 days 12:41:01.023549;3793;470;3512
;id:003692,src:003691,op:flip1,pos:2,+cov;2019-10-20 05:23:37.037478;0 days 12:41:01.127548;3794;467;3513
;id:003693,src:003482,op:havoc,rep:64;2019-10-20 05:24:08.537188;0 days 12:41:32.627258;3794;1394;3513
;id:003695,src:003677,op:havoc,rep:128;2019-10-20 05:34:58.379205;0 days 12:52:22.469275;3794;1532;3513
;id:003694,src:003670,op:havoc,rep:64;2019-10-20 05:35:05.635138;0 days 12:52:29.725208;3794;1288;3513
;id:003697,src:002459,op:havoc,rep:32;2019-10-20 05:41:16.235723;0 days 12:58:40.325793;3794;1226;3513
;id:003698,src:003642,op:havoc,rep:64,+cov;2019-10-20 05:42:32.419021;0 days 12:59:56.509091;3795;1386;3514
;id:003699,src:003698,op:havoc,rep:64;2019-10-20 05:44:07.302147;0 days 13:01:31.392217;3795;1417;3514
;id:003700,src:003670,op:havoc,rep:128;2019-10-20 05:44:55.729701;0 days 13:02:19.819771;3795;1305;3514
;id:003701,src:003699,op:havoc,rep:32;2019-10-20 05:45:44.633250;0 days 13:03:08.723320;3795;1411;3514
;id:003702,src:003701,op:havoc,rep:32;2019-10-20 05:46:25.440874;0 days 13:03:49.530944;3795;1421;3514
;id:003696,src:003580,op:havoc,rep:32;2019-10-20 05:48:57.015476;0 days 13:06:21.105546;3795;1461;3514
;id:003703,src:003645,op:havoc,rep:64;2019-10-20 05:52:30.597507;0 days 13:09:54.687577;3795;578;3514
;id:003706,src:003703,op:havoc,rep:16;2019-10-20 05:53:47.248801;0 days 13:11:11.338871;3795;578;3514
