index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002287,src:002054,op:havoc,rep:4;2019-09-23 11:39:58.696898;0 days 02:29:58.753774;3417;1076;3136
;id:002288,src:002054,op:havoc,rep:2;2019-09-23 11:39:58.980895;0 days 02:29:59.037771;3417;1105;3136
;id:002289,src:002063,op:havoc,rep:4;2019-09-23 11:41:20.092119;0 days 02:31:20.148995;3417;1073;3136
;id:002290,src:002067,op:int8,pos:58,val:+100;2019-09-23 11:41:34.923977;0 days 02:31:34.980853;3417;805;3136
;id:002291,src:002069,op:flip1,pos:8;2019-09-23 11:41:40.787921;0 days 02:31:40.844797;3417;1096;3136
;id:002292,src:002069,op:havoc,rep:8;2019-09-23 11:42:00.451733;0 days 02:32:00.508609;3417;1059;3136
;id:002293,src:002069,op:havoc,rep:8;2019-09-23 11:42:03.091708;0 days 02:32:03.148584;3417;1114;3136
;id:002294,src:002069,op:havoc,rep:8;2019-09-23 11:42:04.955690;0 days 02:32:05.012566;3417;1138;3136
;id:002295,src:002069,op:havoc,rep:4;2019-09-23 11:42:16.115584;0 days 02:32:16.172460;3417;1126;3136
;id:002296,src:002072,op:havoc,rep:16;2019-09-23 11:42:37.171382;0 days 02:32:37.228258;3417;1187;3136
;id:002297,src:002081,op:havoc,rep:2;2019-09-23 11:43:03.251133;0 days 02:33:03.308009;3417;1138;3136
;id:002298,src:002082,op:arith16,pos:10,val:be:+13;2019-09-23 11:43:17.115000;0 days 02:33:17.171876;3417;1222;3136
;id:002299,src:002082,op:int32,pos:4,val:+32;2019-09-23 11:43:27.038905;0 days 02:33:27.095781;3417;1010;3136
;id:002300,src:002084,op:flip1,pos:132,+cov;2019-09-23 11:43:36.294817;0 days 02:33:36.351693;3421;1107;3140
;id:002301,src:002084,op:havoc,rep:2;2019-09-23 11:43:57.018619;0 days 02:33:57.075495;3421;1101;3140
;id:002302,src:002085,op:havoc,rep:8;2019-09-23 11:44:22.538374;0 days 02:34:22.595250;3421;1088;3140
;id:002303,src:002086,op:havoc,rep:16;2019-09-23 11:44:43.970170;0 days 02:34:44.027046;3421;1151;3140
;id:002304,src:002086,op:havoc,rep:8;2019-09-23 11:44:44.754162;0 days 02:34:44.811038;3421;1175;3140
;id:002305,src:002086,op:havoc,rep:4;2019-09-23 11:44:46.042150;0 days 02:34:46.099026;3421;1072;3140
;id:002306,src:002097,op:flip1,pos:8;2019-09-23 11:45:28.057748;0 days 02:35:28.114624;3421;1081;3140
;id:002307,src:002097,op:flip1,pos:77,+cov;2019-09-23 11:45:28.557743;0 days 02:35:28.614619;3422;1028;3141
;id:002308,src:002097,op:arith8,pos:78,val:+17,+cov;2019-09-23 11:45:36.149670;0 days 02:35:36.206546;3428;1026;3147
;id:002309,src:002097,op:havoc,rep:8;2019-09-23 11:45:53.121508;0 days 02:35:53.178384;3428;1086;3147
;id:002310,src:002107,op:int16,pos:10,val:+1;2019-09-23 11:46:06.833377;0 days 02:36:06.890253;3428;1126;3147
;id:002311,src:002107,op:havoc,rep:4;2019-09-23 11:46:12.521322;0 days 02:36:12.578198;3428;1002;3147
;id:002312,src:002108,op:havoc,rep:16;2019-09-23 11:47:00.424864;0 days 02:37:00.481740;3428;1180;3147
;id:002313,src:002110,op:arith16,pos:67,val:be:-22;2019-09-23 11:47:19.764679;0 days 02:37:19.821555;3428;1180;3147
;id:002314,src:002110,op:havoc,rep:32;2019-09-23 11:47:31.248569;0 days 02:37:31.305445;3428;1194;3147
;id:002315,src:002110,op:havoc,rep:16;2019-09-23 11:47:32.904553;0 days 02:37:32.961429;3428;1208;3147
;id:002316,src:002110,op:havoc,rep:16;2019-09-23 11:47:33.884544;0 days 02:37:33.941420;3428;1203;3147
;id:002317,src:002110,op:havoc,rep:8;2019-09-23 11:47:45.072437;0 days 02:37:45.129313;3428;1157;3147
;id:002114,src:001795,op:int32,pos:3,val:+1000,+cov;2019-09-23 11:47:49.768392;0 days 02:37:49.825268;3429;829;3148
;id:002318,src:002114,op:flip1,pos:8;2019-09-23 11:47:49.884391;0 days 02:37:49.941267;3429;935;3148
;id:002319,src:002115,op:flip2,pos:59;2019-09-23 11:48:09.304205;0 days 02:38:09.361081;3429;1059;3148
;id:002320,src:002115,op:arith8,pos:55,val:-29;2019-09-23 11:48:14.152159;0 days 02:38:14.209035;3429;1060;3148
;id:002321,src:002117,op:flip1,pos:8;2019-09-23 11:48:27.400032;0 days 02:38:27.456908;3429;1127;3148
;id:002322,src:002117,op:havoc,rep:4;2019-09-23 11:48:53.879779;0 days 02:38:53.936655;3429;1080;3148
;id:002120,src:001799,op:havoc,rep:4;2019-09-23 11:49:08.839635;0 days 02:39:08.896511;3429;583;3148
;id:002125,src:001801,op:havoc,rep:2;2019-09-23 11:49:45.147288;0 days 02:39:45.204164;3429;579;3148
;id:002126,src:001802,op:havoc,rep:4;2019-09-23 11:49:45.167288;0 days 02:39:45.224164;3429;422;3148
;id:002323,src:002126,op:havoc,rep:2;2019-09-23 11:49:45.307287;0 days 02:39:45.364163;3429;422;3148
;id:002128,src:001825,op:havoc,rep:2,+cov;2019-09-23 11:49:45.619283;0 days 02:39:45.676159;3430;514;3149
;id:002324,src:002128,op:arith8,pos:7,val:-4,+cov;2019-09-23 11:49:46.163278;0 days 02:39:46.220154;3432;515;3151
;id:002325,src:002128,op:havoc,rep:8,+cov;2019-09-23 11:49:48.403257;0 days 02:39:48.460133;3436;446;3155
;id:002326,src:002128,op:havoc,rep:4;2019-09-23 11:49:48.539256;0 days 02:39:48.596132;3436;521;3155
;id:002327,src:002128,op:havoc,rep:4;2019-09-23 11:49:49.171250;0 days 02:39:49.228126;3436;516;3155
;id:002329,src:002128,op:havoc,rep:2,+cov;2019-09-23 11:49:49.551246;0 days 02:39:49.608122;3439;526;3158
;id:002330,src:002128,op:havoc,rep:64;2019-09-23 11:49:50.011241;0 days 02:39:50.068117;3439;514;3158
;id:002331,src:002128,op:havoc,rep:16;2019-09-23 11:49:50.551236;0 days 02:39:50.608112;3439;518;3158
;id:002332,src:002128,op:havoc,rep:4;2019-09-23 11:49:51.067231;0 days 02:39:51.124107;3439;520;3158
;id:002333,src:002128,op:havoc,rep:8;2019-09-23 11:49:52.151221;0 days 02:39:52.208097;3439;519;3158
;id:002334,src:002128,op:havoc,rep:8;2019-09-23 11:49:53.259210;0 days 02:39:53.316086;3439;513;3158
;id:002336,src:002128,op:havoc,rep:32,+cov;2019-09-23 11:49:54.203201;0 days 02:39:54.260077;3460;471;3179
;id:002337,src:002128,op:havoc,rep:8;2019-09-23 11:49:55.055193;0 days 02:39:55.112069;3460;524;3179
;id:002338,src:002128,op:havoc,rep:8,+cov;2019-09-23 11:49:55.743187;0 days 02:39:55.800063;3462;444;3181
;id:002339,src:002128,op:havoc,rep:8;2019-09-23 11:49:57.203173;0 days 02:39:57.260049;3462;525;3181
;id:002130,src:001825,op:havoc,rep:2,+cov;2019-09-23 11:49:59.303153;0 days 02:39:59.360029;3465;434;3184
;id:002341,src:002131,op:havoc,rep:2;2019-09-23 11:50:01.367133;0 days 02:40:01.424009;3465;507;3184
;id:002342,src:002131,op:havoc,rep:4;2019-09-23 11:50:01.815129;0 days 02:40:01.872005;3465;514;3184
;id:002343,src:002131,op:havoc,rep:4;2019-09-23 11:50:06.243086;0 days 02:40:06.299962;3465;467;3184
;id:002132,src:001825,op:havoc,rep:4,+cov;2019-09-23 11:50:12.247029;0 days 02:40:12.303905;3466;411;3185
;id:002137,src:001838,op:havoc,rep:8;2019-09-23 11:50:56.746603;0 days 02:40:56.803479;3466;1021;3185
;id:002138,src:001838,op:havoc,rep:8;2019-09-23 11:50:57.042600;0 days 02:40:57.099476;3466;1071;3185
;id:002344,src:002138,op:flip1,pos:5;2019-09-23 11:50:57.066600;0 days 02:40:57.123476;3466;1167;3185
;id:002345,src:002138,op:havoc,rep:2;2019-09-23 11:51:21.726364;0 days 02:41:21.783240;3466;1114;3185
;id:002140,src:001839,op:havoc,rep:8;2019-09-23 11:51:26.602317;0 days 02:41:26.659193;3466;1140;3185
;id:002346,src:002140,op:havoc,rep:2;2019-09-23 11:51:26.730316;0 days 02:41:26.787192;3466;1129;3185
;id:002142,src:001845,op:havoc,rep:4;2019-09-23 11:51:27.606308;0 days 02:41:27.663184;3466;1157;3185
;id:002347,src:002142,op:flip1,pos:80;2019-09-23 11:51:28.234302;0 days 02:41:28.291178;3466;1155;3185
;id:002143,src:001851,op:havoc,rep:2;2019-09-23 11:51:57.886018;0 days 02:41:57.942894;3466;861;3185
;id:002348,src:002145,op:int8,pos:45,val:+100;2019-09-23 11:52:29.921711;0 days 02:42:29.978587;3466;956;3185
;id:002349,src:002147,op:flip32,pos:37;2019-09-23 11:52:37.733636;0 days 02:42:37.790512;3466;1016;3185
;id:002149,src:001860,op:havoc,rep:4;2019-09-23 11:52:54.773473;0 days 02:42:54.830349;3466;1090;3185
;id:002350,src:002149,op:flip2,pos:72;2019-09-23 11:52:56.061461;0 days 02:42:56.118337;3466;1097;3185
;id:002351,src:002149,op:flip4,pos:71,+cov;2019-09-23 11:52:56.841454;0 days 02:42:56.898330;3468;1101;3187
;id:002352,src:002150,op:arith16,pos:41,val:be:-13;2019-09-23 11:53:26.873166;0 days 02:43:26.930042;3468;882;3187
;id:002353,src:002152,op:flip1,pos:95;2019-09-23 11:53:35.573083;0 days 02:43:35.629959;3468;1150;3187
;id:002354,src:002152,op:havoc,rep:4;2019-09-23 11:53:55.392893;0 days 02:43:55.449769;3468;1152;3187
;id:002355,src:002152,op:havoc,rep:4;2019-09-23 11:53:55.996887;0 days 02:43:56.053763;3468;1145;3187
;id:002356,src:002152,op:havoc,rep:4;2019-09-23 11:53:57.492873;0 days 02:43:57.549749;3468;1111;3187
;id:002357,src:002152,op:havoc,rep:4;2019-09-23 11:53:57.764870;0 days 02:43:57.821746;3468;1176;3187
;id:002358,src:002152,op:havoc,rep:4;2019-09-23 11:53:58.536863;0 days 02:43:58.593739;3468;1168;3187
;id:002359,src:002152,op:havoc,rep:8;2019-09-23 11:54:10.028753;0 days 02:44:10.085629;3468;1180;3187
;id:002360,src:002155,op:havoc,rep:8;2019-09-23 11:55:28.416003;0 days 02:45:28.472879;3468;1068;3187
;id:002361,src:002155,op:havoc,rep:4;2019-09-23 11:55:29.415993;0 days 02:45:29.472869;3468;1000;3187
;id:002362,src:002156,op:havoc,rep:4;2019-09-23 11:55:53.915760;0 days 02:45:53.972636;3468;1080;3187
;id:002363,src:002157,op:flip1,pos:8;2019-09-23 11:55:56.891731;0 days 02:45:56.948607;3468;1102;3187
;id:002364,src:002157,op:havoc,rep:8;2019-09-23 11:56:21.039501;0 days 02:46:21.096377;3468;1099;3187
;id:002365,src:002158,op:havoc,rep:2;2019-09-23 11:56:37.235347;0 days 02:46:37.292223;3468;1103;3187
;id:002366,src:002159,op:havoc,rep:4;2019-09-23 11:56:56.031168;0 days 02:46:56.088044;3468;1151;3187
;id:002367,src:002159,op:havoc,rep:8;2019-09-23 11:56:56.455164;0 days 02:46:56.512040;3468;1121;3187
;id:002368,src:002164,op:flip1,pos:8;2019-09-23 11:57:02.411107;0 days 02:47:02.467983;3468;1144;3187
;id:002369,src:002165,op:havoc,rep:2;2019-09-23 11:57:56.174595;0 days 02:47:56.231471;3468;1151;3187
;id:002370,src:002177,op:flip16,pos:75;2019-09-23 11:58:06.934492;0 days 02:48:06.991368;3468;1203;3187
;id:002371,src:002178,op:flip1,pos:118,+cov;2019-09-23 11:58:41.918159;0 days 02:48:41.975035;3469;1133;3188
;id:002372,src:002178,op:havoc,rep:2;2019-09-23 11:59:10.841883;0 days 02:49:10.898759;3469;1143;3188
;id:002374,src:002178,op:havoc,rep:16;2019-09-23 11:59:14.113852;0 days 02:49:14.170728;3469;1071;3188
;id:002375,src:002178,op:havoc,rep:16;2019-09-23 11:59:32.349678;0 days 02:49:32.406554;3469;1228;3188
;id:002376,src:002182,op:flip1,pos:70;2019-09-23 11:59:35.621647;0 days 02:49:35.678523;3469;1232;3188
;id:002377,src:002182,op:flip1,pos:76,+cov;2019-09-23 11:59:35.677646;0 days 02:49:35.734522;3471;1235;3190
;id:002378,src:002182,op:int16,pos:76,val:+32,+cov;2019-09-23 12:00:00.613408;0 days 02:50:00.670284;3472;1226;3191
;id:002379,src:002182,op:havoc,rep:8;2019-09-23 12:00:10.217317;0 days 02:50:10.274193;3472;1212;3191
;id:002380,src:002186,op:havoc,rep:4;2019-09-23 12:00:54.060899;0 days 02:50:54.117775;3472;1223;3191
;id:002381,src:002186,op:havoc,rep:8;2019-09-23 12:00:54.704892;0 days 02:50:54.761768;3472;1195;3191
;id:002382,src:002186,op:havoc,rep:8;2019-09-23 12:00:59.168850;0 days 02:50:59.225726;3472;1189;3191
;id:002383,src:002186,op:havoc,rep:8;2019-09-23 12:01:02.608817;0 days 02:51:02.665693;3472;1242;3191
;id:002384,src:002186,op:havoc,rep:16;2019-09-23 12:01:08.360762;0 days 02:51:08.417638;3472;1149;3191
;id:002385,src:002191,op:arith8,pos:52,val:-23;2019-09-23 12:01:28.888566;0 days 02:51:28.945442;3472;1147;3191
;id:002194,src:001921,op:havoc,rep:8;2019-09-23 12:01:55.800309;0 days 02:51:55.857185;3472;1020;3191
;id:002386,src:002194,op:flip1,pos:8;2019-09-23 12:01:55.932308;0 days 02:51:55.989184;3472;1097;3191
;id:002387,src:002195,op:havoc,rep:2;2019-09-23 12:02:43.859850;0 days 02:52:43.916726;3472;1170;3191
;id:002388,src:002195,op:havoc,rep:4;2019-09-23 12:02:44.059849;0 days 02:52:44.116725;3472;1164;3191
;id:002389,src:002195,op:havoc,rep:4,+cov;2019-09-23 12:02:52.571767;0 days 02:52:52.628643;3473;1155;3192
;id:002390,src:002199,op:flip4,pos:102;2019-09-23 12:03:08.783612;0 days 02:53:08.840488;3473;1205;3192
;id:002391,src:002203,op:havoc,rep:4;2019-09-23 12:03:57.731145;0 days 02:53:57.788021;3473;1179;3192
;id:002392,src:002203,op:havoc,rep:8;2019-09-23 12:03:58.123141;0 days 02:53:58.180017;3473;1109;3192
;id:002393,src:002203,op:havoc,rep:32;2019-09-23 12:04:00.003124;0 days 02:54:00.060000;3473;1176;3192
;id:002394,src:002203,op:havoc,rep:32;2019-09-23 12:04:04.091084;0 days 02:54:04.147960;3473;1202;3192
;id:002395,src:002203,op:havoc,rep:16;2019-09-23 12:04:06.159065;0 days 02:54:06.215941;3473;1146;3192
;id:002396,src:002203,op:havoc,rep:32;2019-09-23 12:04:17.754954;0 days 02:54:17.811830;3473;1124;3192
;id:002397,src:002206,op:havoc,rep:16;2019-09-23 12:04:38.970751;0 days 02:54:39.027627;3473;1079;3192
;id:002398,src:002206,op:havoc,rep:8;2019-09-23 12:04:39.230749;0 days 02:54:39.287625;3473;1113;3192
;id:002399,src:002206,op:havoc,rep:8;2019-09-23 12:04:47.206673;0 days 02:54:47.263549;3473;1116;3192
;id:002400,src:002208,op:havoc,rep:2;2019-09-23 12:05:26.162301;0 days 02:55:26.219177;3473;1167;3192
;id:002401,src:002208,op:havoc,rep:2;2019-09-23 12:05:26.562297;0 days 02:55:26.619173;3473;1177;3192
;id:002402,src:002208,op:havoc,rep:4;2019-09-23 12:05:34.318223;0 days 02:55:34.375099;3473;1142;3192
;id:002403,src:002212,op:havoc,rep:16;2019-09-23 12:06:49.089508;0 days 02:56:49.146384;3473;1166;3192
;id:002404,src:002212,op:havoc,rep:2;2019-09-23 12:06:53.821463;0 days 02:56:53.878339;3473;1185;3192
;id:002405,src:002219,op:flip1,pos:118;2019-09-23 12:07:00.949395;0 days 02:57:01.006271;3473;1189;3192
;id:002406,src:002219,op:havoc,rep:8;2019-09-23 12:07:26.097155;0 days 02:57:26.154031;3473;1171;3192
;id:002408,src:002219,op:havoc,rep:4;2019-09-23 12:07:30.337114;0 days 02:57:30.393990;3473;1154;3192
;id:002409,src:002219,op:havoc,rep:4;2019-09-23 12:07:37.265048;0 days 02:57:37.321924;3473;1191;3192
;id:002410,src:002221,op:flip1,pos:108;2019-09-23 12:07:48.008945;0 days 02:57:48.065821;3473;1262;3192
;id:002411,src:002221,op:flip1,pos:110;2019-09-23 12:07:48.020945;0 days 02:57:48.077821;3473;1225;3192
;id:002412,src:002221,op:flip2,pos:116;2019-09-23 12:07:48.864937;0 days 02:57:48.921813;3473;1233;3192
;id:002413,src:002221,op:flip4,pos:108;2019-09-23 12:07:49.772928;0 days 02:57:49.829804;3473;1231;3192
;id:002414,src:002221,op:arith8,pos:8,val:-22;2019-09-23 12:07:51.176915;0 days 02:57:51.233791;3473;1162;3192
;id:002415,src:002223,op:havoc,rep:8;2019-09-23 12:08:41.656432;0 days 02:58:41.713308;3473;1164;3192
;id:002416,src:002224,op:flip1,pos:144;2019-09-23 12:08:46.788383;0 days 02:58:46.845259;3473;1213;3192
;id:002417,src:002224,op:flip8,pos:149;2019-09-23 12:08:49.108361;0 days 02:58:49.165237;3473;1184;3192
;id:002418,src:002224,op:flip8,pos:150;2019-09-23 12:08:49.112361;0 days 02:58:49.169237;3473;1188;3192
;id:002419,src:002224,op:arith8,pos:8,val:+12;2019-09-23 12:08:50.348349;0 days 02:58:50.405225;3473;1188;3192
;id:002420,src:002224,op:arith16,pos:149,val:-28;2019-09-23 12:09:03.412225;0 days 02:59:03.469101;3473;1186;3192
;id:002421,src:002226,op:arith8,pos:8,val:+12;2019-09-23 12:09:21.032056;0 days 02:59:21.088932;3473;1171;3192
;id:002422,src:002230,op:havoc,rep:2;2019-09-23 12:10:14.283547;0 days 03:00:14.340423;3473;1173;3192
;id:002424,src:002233,op:havoc,rep:16;2019-09-23 12:11:29.370829;0 days 03:01:29.427705;3473;1120;3192
;id:002425,src:002233,op:havoc,rep:8;2019-09-23 12:11:29.886824;0 days 03:01:29.943700;3473;1082;3192
;id:002426,src:002233,op:havoc,rep:8;2019-09-23 12:11:34.082784;0 days 03:01:34.139660;3473;1110;3192
;id:002427,src:002233,op:havoc,rep:2;2019-09-23 12:11:46.718663;0 days 03:01:46.775539;3473;1035;3192
;id:002428,src:002250,op:havoc,rep:4;2019-09-23 12:12:34.170210;0 days 03:02:34.227086;3473;1208;3192
;id:002429,src:002272,op:flip2,pos:86;2019-09-23 12:15:58.284258;0 days 03:05:58.341134;3473;1115;3192
;id:002430,src:002276,op:havoc,rep:8;2019-09-23 12:17:10.251570;0 days 03:07:10.308446;3473;1171;3192
;id:002431,src:002276,op:havoc,rep:16;2019-09-23 12:17:10.939563;0 days 03:07:10.996439;3473;1141;3192
;id:002432,src:002280,op:flip1,pos:106;2019-09-23 12:17:21.343463;0 days 03:07:21.400339;3473;1165;3192
;id:002433,src:002280,op:flip4,pos:45;2019-09-23 12:17:23.495443;0 days 03:07:23.552319;3473;1141;3192
;id:002434,src:002280,op:havoc,rep:8;2019-09-23 12:17:48.479204;0 days 03:07:48.536080;3473;1161;3192
;id:002435,src:002280,op:havoc,rep:8;2019-09-23 12:17:48.491204;0 days 03:07:48.548080;3473;1145;3192
;id:002437,src:002280,op:havoc,rep:2;2019-09-23 12:17:54.839143;0 days 03:07:54.896019;3473;1145;3192
;id:002438,src:002280,op:havoc,rep:8;2019-09-23 12:17:57.827115;0 days 03:07:57.883991;3473;1164;3192
;id:002439,src:002280,op:havoc,rep:8;2019-09-23 12:18:00.327091;0 days 03:08:00.383967;3473;1181;3192
;id:002440,src:002288,op:havoc,rep:8;2019-09-23 12:20:19.069764;0 days 03:10:19.126640;3473;1153;3192
;id:002441,src:002292,op:havoc,rep:8;2019-09-23 12:21:30.037085;0 days 03:11:30.093961;3473;1125;3192
;id:002442,src:002296,op:arith8,pos:125,val:-14;2019-09-23 12:21:47.124921;0 days 03:11:47.181797;3473;1192;3192
;id:002443,src:002296,op:havoc,rep:2;2019-09-23 12:22:05.264748;0 days 03:12:05.321624;3473;1192;3192
;id:002444,src:002297,op:havoc,rep:2;2019-09-23 12:22:10.564697;0 days 03:12:10.621573;3473;1140;3192
;id:002445,src:002300,op:flip1,pos:131,+cov;2019-09-23 12:22:12.324680;0 days 03:12:12.381556;3474;1106;3193
;id:002446,src:002300,op:flip1,pos:134,+cov;2019-09-23 12:22:12.344680;0 days 03:12:12.401556;3477;1113;3196
;id:002447,src:002300,op:havoc,rep:4;2019-09-23 12:22:32.944483;0 days 03:12:33.001359;3477;1030;3196
;id:002448,src:002300,op:havoc,rep:16;2019-09-23 12:22:32.964483;0 days 03:12:33.021359;3477;1092;3196
;id:002449,src:002300,op:havoc,rep:16;2019-09-23 12:22:35.168462;0 days 03:12:35.225338;3477;1109;3196
;id:002450,src:002301,op:arith16,pos:10,val:be:+13;2019-09-23 12:23:02.932196;0 days 03:13:02.989072;3477;1164;3196
;id:002451,src:002301,op:int32,pos:8,val:+100;2019-09-23 12:23:12.440105;0 days 03:13:12.496981;3477;1182;3196
;id:002453,src:002307,op:flip1,pos:8;2019-09-23 12:24:08.251571;0 days 03:14:08.308447;3477;1103;3196
;id:002454,src:002307,op:arith8,pos:78,val:+17,+cov;2019-09-23 12:24:16.303494;0 days 03:14:16.360370;3479;1030;3198
;id:002455,src:002307,op:havoc,rep:4;2019-09-23 12:24:32.943335;0 days 03:14:33.000211;3479;1087;3198
;id:002456,src:002308,op:flip1,pos:8;2019-09-23 12:24:37.531291;0 days 03:14:37.588167;3479;1109;3198
;id:002457,src:002308,op:flip1,pos:76,+cov;2019-09-23 12:24:38.031286;0 days 03:14:38.088162;3480;1025;3199
;id:002458,src:002308,op:flip2,pos:76,+cov;2019-09-23 12:24:39.055277;0 days 03:14:39.112153;3482;1047;3201
;id:002459,src:002312,op:havoc,rep:4;2019-09-23 12:26:15.654352;0 days 03:16:15.711228;3482;1150;3201
;id:002460,src:002312,op:havoc,rep:32;2019-09-23 12:26:19.962311;0 days 03:16:20.019187;3482;1224;3201
;id:002461,src:002312,op:havoc,rep:8;2019-09-23 12:26:23.402278;0 days 03:16:23.459154;3482;1191;3201
;id:002462,src:002312,op:havoc,rep:16;2019-09-23 12:26:33.110186;0 days 03:16:33.167062;3482;1196;3201
;id:002463,src:002319,op:flip2,pos:35;2019-09-23 12:27:06.905862;0 days 03:17:06.962738;3482;1056;3201
;id:002464,src:002319,op:arith8,pos:55,val:-29,+cov;2019-09-23 12:27:11.713816;0 days 03:17:11.770692;3488;1064;3207
;id:002465,src:002319,op:havoc,rep:8;2019-09-23 12:27:22.873709;0 days 03:17:22.930585;3488;1094;3207
;id:002466,src:002319,op:havoc,rep:8;2019-09-23 12:27:23.545703;0 days 03:17:23.602579;3488;1097;3207
;id:002467,src:002319,op:havoc,rep:4;2019-09-23 12:27:25.081688;0 days 03:17:25.138564;3488;1051;3207
;id:002468,src:002319,op:havoc,rep:16;2019-09-23 12:27:29.517646;0 days 03:17:29.574522;3488;1072;3207
;id:002328,src:002128,op:havoc,rep:8,+cov;2019-09-23 12:28:11.781241;0 days 03:18:11.838117;3488;455;3207
;id:002470,src:002328,op:havoc,rep:2;2019-09-23 12:28:11.793242;0 days 03:18:11.850118;3488;524;3207
;id:002471,src:002328,op:havoc,rep:4;2019-09-23 12:28:11.885241;0 days 03:18:11.942117;3488;457;3207
;id:002472,src:002328,op:havoc,rep:4;2019-09-23 12:28:11.909240;0 days 03:18:11.966116;3488;451;3207
;id:002473,src:002328,op:havoc,rep:4;2019-09-23 12:28:12.437235;0 days 03:18:12.494111;3488;454;3207
;id:002474,src:002328,op:havoc,rep:2;2019-09-23 12:28:12.553234;0 days 03:18:12.610110;3488;455;3207
;id:002477,src:002328,op:havoc,rep:8;2019-09-23 12:28:13.081229;0 days 03:18:13.138105;3488;524;3207
;id:002335,src:002128,op:havoc,rep:16,+cov;2019-09-23 12:28:13.633224;0 days 03:18:13.690100;3492;457;3211
;id:002478,src:002335,op:havoc,rep:4,+cov;2019-09-23 12:28:13.645224;0 days 03:18:13.702100;3495;433;3214
;id:002479,src:002335,op:havoc,rep:4,+cov;2019-09-23 12:28:13.669224;0 days 03:18:13.726100;3497;458;3216
;id:002481,src:002335,op:havoc,rep:4,+cov;2019-09-23 12:28:13.809222;0 days 03:18:13.866098;3499;449;3218
;id:002482,src:002335,op:havoc,rep:8,+cov;2019-09-23 12:28:14.109219;0 days 03:18:14.166095;3508;457;3227
;id:002484,src:002335,op:havoc,rep:2,+cov;2019-09-23 12:28:14.401217;0 days 03:18:14.458093;3510;455;3229
