index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003575,src:003511,op:havoc,rep:4;2019-09-23 16:55:27.676384;0 days 07:45:09.505426;3910;532;3629
;id:003624,src:003575,op:flip2,pos:83;2019-09-23 16:55:28.500376;0 days 07:45:10.329418;3910;532;3629
;id:003625,src:003575,op:havoc,rep:8;2019-09-23 16:55:41.944247;0 days 07:45:23.773289;3910;541;3629
;id:003626,src:003576,op:flip1,pos:88;2019-09-23 16:55:47.236197;0 days 07:45:29.065239;3910;547;3629
;id:003627,src:003576,op:flip1,pos:91;2019-09-23 16:55:47.248197;0 days 07:45:29.077239;3910;552;3629
;id:003628,src:003576,op:arith8,pos:62,val:+20;2019-09-23 16:55:49.920171;0 days 07:45:31.749213;3910;552;3629
;id:003629,src:003578,op:flip1,pos:115;2019-09-23 16:56:02.124054;0 days 07:45:43.953096;3910;547;3629
;id:003579,src:003512,op:havoc,rep:16;2019-09-23 16:56:16.079921;0 days 07:45:57.908963;3910;561;3629
;id:003630,src:003579,op:flip2,pos:103;2019-09-23 16:56:16.971912;0 days 07:45:58.800954;3910;561;3629
;id:003631,src:003579,op:havoc,rep:2;2019-09-23 16:56:29.971788;0 days 07:46:11.800830;3910;556;3629
;id:003632,src:003580,op:ext_AO,pos:92;2019-09-23 16:56:44.443650;0 days 07:46:26.272692;3910;563;3629
;id:003633,src:003582,op:flip1,pos:288;2019-09-23 16:56:51.923578;0 days 07:46:33.752620;3910;1293;3629
;id:003634,src:003594,op:havoc,rep:64;2019-09-23 17:03:06.867989;0 days 07:52:48.697031;3910;1553;3629
;id:003635,src:003594,op:havoc,rep:32;2019-09-23 17:03:06.963988;0 days 07:52:48.793030;3910;1576;3629
;id:003636,src:003594,op:havoc,rep:128;2019-09-23 17:03:16.595894;0 days 07:52:58.424936;3910;1532;3629
;id:003637,src:003594,op:havoc,rep:64;2019-09-23 17:03:20.739854;0 days 07:53:02.568896;3910;1532;3629
;id:003638,src:003599,op:havoc,rep:4;2019-09-23 17:04:58.570902;0 days 07:54:40.399944;3910;1305;3629
;id:003639,src:003599,op:havoc,rep:32;2019-09-23 17:04:58.762900;0 days 07:54:40.591942;3910;1412;3629
;id:003640,src:003599,op:havoc,rep:8;2019-09-23 17:04:58.986898;0 days 07:54:40.815940;3910;1325;3629
;id:003641,src:003600,op:havoc,rep:16;2019-09-23 17:06:47.517845;0 days 07:56:29.346887;3910;1283;3629
;id:003642,src:003600,op:havoc,rep:32;2019-09-23 17:06:58.601738;0 days 07:56:40.430780;3910;1188;3629
;id:003608,src:003563,op:havoc,rep:4;2019-09-23 17:12:25.658580;0 days 08:02:07.487622;3910;442;3629
;id:003615,src:003570,op:havoc,rep:4;2019-09-23 17:12:25.978576;0 days 08:02:07.807618;3910;660;3629
;id:003643,src:003615,op:flip1,pos:55;2019-09-23 17:12:26.170575;0 days 08:02:07.999617;3910;638;3629
;id:003644,src:003615,op:flip1,pos:537;2019-09-23 17:12:27.826559;0 days 08:02:09.655601;3910;662;3629
;id:003622,src:003574,op:havoc,rep:2;2019-09-23 17:13:05.078200;0 days 08:02:46.907242;3910;525;3629
;id:003645,src:003622,op:flip1,pos:57;2019-09-23 17:13:05.270198;0 days 08:02:47.099240;3910;525;3629
;id:003646,src:003622,op:arith8,pos:59,val:+3;2019-09-23 17:13:07.710174;0 days 08:02:49.539216;3910;597;3629
;id:003647,src:003622,op:arith8,pos:152,val:-18;2019-09-23 17:13:09.958153;0 days 08:02:51.787195;3910;527;3629
;id:003648,src:003622,op:havoc,rep:2;2019-09-23 17:13:19.674059;0 days 08:03:01.503101;3910;527;3629
;id:003649,src:003623,op:flip1,pos:59;2019-09-23 17:13:24.322015;0 days 08:03:06.151057;3910;533;3629
;id:003650,src:003634,op:havoc,rep:128;2019-09-23 17:13:56.393706;0 days 08:03:38.222748;3910;1410;3629
;id:003651,src:003635,op:havoc,rep:128;2019-09-23 17:14:04.557627;0 days 08:03:46.386669;3910;1517;3629
;id:003652,src:003638,op:havoc,rep:32;2019-09-23 17:16:34.320187;0 days 08:06:16.149229;3910;1353;3629
;id:003653,src:003638,op:havoc,rep:32;2019-09-23 17:16:44.080093;0 days 08:06:25.909135;3910;1333;3629
;id:003654,src:003641,op:havoc,rep:32;2019-09-23 17:19:23.262563;0 days 08:09:05.091605;3910;1313;3629
;id:003655,src:003642,op:havoc,rep:32;2019-09-23 17:20:52.721704;0 days 08:10:34.550746;3910;1265;3629
;id:003656,src:003642,op:havoc,rep:64;2019-09-23 17:20:52.833703;0 days 08:10:34.662745;3910;1282;3629
;id:003657,src:003642,op:havoc,rep:4;2019-09-23 17:20:53.361698;0 days 08:10:35.190740;3910;1193;3629
;id:003658,src:003642,op:havoc,rep:16;2019-09-23 17:20:53.413698;0 days 08:10:35.242740;3910;1236;3629
;id:003659,src:003642,op:havoc,rep:4;2019-09-23 17:20:55.337679;0 days 08:10:37.166721;3910;1177;3629
;id:003660,src:003642,op:havoc,rep:32;2019-09-23 17:21:17.081471;0 days 08:10:58.910513;3910;1229;3629
;id:003661,src:003642,op:havoc,rep:32;2019-09-23 17:21:18.937453;0 days 08:11:00.766495;3910;1235;3629
;id:003662,src:003647,op:flip1,pos:57;2019-09-23 17:21:24.093403;0 days 08:11:05.922445;3910;527;3629
;id:003663,src:003647,op:flip1,pos:160;2019-09-23 17:21:24.433400;0 days 08:11:06.262442;3910;531;3629
;id:003664,src:003647,op:arith8,pos:59,val:+3;2019-09-23 17:21:26.537380;0 days 08:11:08.366422;3910;523;3629
;id:003665,src:003650,op:flip1,pos:204;2019-09-23 17:21:58.037078;0 days 08:11:39.866120;3910;1412;3629
;id:003666,src:003650,op:havoc,rep:32;2019-09-23 17:28:07.293536;0 days 08:17:49.122578;3910;1395;3629
;id:003667,src:003651,op:havoc,rep:64;2019-09-23 17:28:43.133192;0 days 08:18:24.962234;3910;1534;3629
;id:003668,src:003651,op:havoc,rep:128;2019-09-23 17:28:44.021184;0 days 08:18:25.850226;3910;1520;3629
;id:003669,src:003651,op:havoc,rep:64;2019-09-23 17:28:48.477141;0 days 08:18:30.306183;3910;1491;3629
;id:003670,src:003651,op:havoc,rep:64;2019-09-23 17:28:52.313104;0 days 08:18:34.142146;3910;1516;3629
;id:003671,src:003654,op:havoc,rep:32;2019-09-23 17:29:02.609005;0 days 08:18:44.438047;3910;1335;3629
;id:003672,src:003655,op:havoc,rep:32;2019-09-23 17:31:24.671644;0 days 08:21:06.500686;3910;1258;3629
;id:003673,src:003655,op:havoc,rep:32;2019-09-23 17:31:27.023621;0 days 08:21:08.852663;3910;1208;3629
;id:003674,src:003655,op:havoc,rep:64;2019-09-23 17:31:30.151591;0 days 08:21:11.980633;3910;1270;3629
;id:003675,src:003655,op:havoc,rep:32;2019-09-23 17:31:36.815527;0 days 08:21:18.644569;3910;1254;3629
;id:003676,src:003655,op:havoc,rep:64;2019-09-23 17:31:37.463521;0 days 08:21:19.292563;3910;1262;3629
;id:003677,src:003666,op:havoc,rep:64;2019-09-23 17:39:50.586793;0 days 08:29:32.415835;3910;1425;3629
;id:003678,src:003667,op:havoc,rep:128,+cov;2019-09-23 17:40:27.870436;0 days 08:30:09.699478;3912;1503;3631
;id:003679,src:003669,op:havoc,rep:32;2019-09-23 17:40:45.386268;0 days 08:30:27.215310;3912;1502;3631
;id:003680,src:003669,op:havoc,rep:128;2019-09-23 17:40:45.630265;0 days 08:30:27.459307;3912;1483;3631
;id:003681,src:003676,op:havoc,rep:16;2019-09-23 17:41:07.526056;0 days 08:30:49.355098;3912;1285;3631
;id:003682,src:003676,op:havoc,rep:16;2019-09-23 17:41:07.802053;0 days 08:30:49.631095;3912;1266;3631
;id:003683,src:003678,op:havoc,rep:64;2019-09-23 17:41:23.885899;0 days 08:31:05.714941;3912;1479;3631
;id:003684,src:003678,op:havoc,rep:32;2019-09-23 17:41:23.985898;0 days 08:31:05.814940;3912;1503;3631
;id:003685,src:003678,op:havoc,rep:32;2019-09-23 17:41:25.033888;0 days 08:31:06.862930;3912;1473;3631
;id:003686,src:003678,op:havoc,rep:64;2019-09-23 17:41:28.053859;0 days 08:31:09.882901;3912;1530;3631
;id:003687,src:003678,op:havoc,rep:128;2019-09-23 17:41:35.389788;0 days 08:31:17.218830;3912;1488;3631
;id:003689,src:003681,op:havoc,rep:64;2019-09-23 17:45:18.071653;0 days 08:34:59.900695;3912;1300;3631
;id:003688,src:003681,op:havoc,rep:32;2019-09-23 17:45:41.191432;0 days 08:35:23.020474;3912;1205;3631
;id:000216,src:000106,op:havoc,rep:2,+cov;2019-09-23 17:45:43.875406;0 days 08:35:25.704448;3912;553;3631
;id:003690,src:000329,op:havoc,rep:8;2019-09-23 17:46:30.026963;0 days 08:36:11.856005;3912;1120;3631
;id:003691,src:000329,op:havoc,rep:32;2019-09-23 17:46:31.558949;0 days 08:36:13.387991;3912;1169;3631
;id:003692,src:000329,op:havoc,rep:32;2019-09-23 17:46:31.770947;0 days 08:36:13.599989;3912;1147;3631
;id:003693,src:000329,op:havoc,rep:2;2019-09-23 17:46:32.430940;0 days 08:36:14.259982;3912;1116;3631
;id:003694,src:000329,op:havoc,rep:8;2019-09-23 17:46:33.222933;0 days 08:36:15.051975;3912;1066;3631
;id:003695,src:000329,op:havoc,rep:4;2019-09-23 17:46:46.502805;0 days 08:36:28.331847;3912;1105;3631
;id:003696,src:000329,op:havoc,rep:8;2019-09-23 17:46:50.114771;0 days 08:36:31.943813;3912;1055;3631
;id:003697,src:000329,op:havoc,rep:4;2019-09-23 17:46:51.522757;0 days 08:36:33.351799;3912;1047;3631
;id:003698,src:000329,op:havoc,rep:8;2019-09-23 17:46:53.014743;0 days 08:36:34.843785;3912;1093;3631
;id:003699,src:000329,op:havoc,rep:2;2019-09-23 17:46:55.590718;0 days 08:36:37.419760;3912;1074;3631
;id:003700,src:000329,op:havoc,rep:128;2019-09-23 17:46:55.762717;0 days 08:36:37.591759;3912;1171;3631
;id:000438,src:000204,op:havoc,rep:8,+cov;2019-09-23 17:46:58.414691;0 days 08:36:40.243733;3912;847;3631
;id:003701,src:001195,op:havoc,rep:2;2019-09-23 17:47:27.290414;0 days 08:37:09.119456;3912;1015;3631
;id:003702,src:001386,op:havoc,rep:4;2019-09-23 17:47:59.278108;0 days 08:37:41.107150;3912;601;3631
;id:003703,src:001386,op:havoc,rep:2;2019-09-23 17:47:59.602105;0 days 08:37:41.431147;3912;589;3631
;id:003704,src:001386,op:havoc,rep:16,+cov;2019-09-23 17:47:59.642104;0 days 08:37:41.471146;3915;590;3634
;id:003709,src:001386,op:havoc,rep:4;2019-09-23 17:48:06.494039;0 days 08:37:48.323081;3915;591;3634
;id:003710,src:001478,op:havoc,rep:32;2019-09-23 17:48:39.125726;0 days 08:38:20.954768;3915;1115;3634
;id:003712,src:001478,op:havoc,rep:32;2019-09-23 17:48:44.073678;0 days 08:38:25.902720;3915;1185;3634
;id:003713,src:001478,op:havoc,rep:16;2019-09-23 17:48:45.461665;0 days 08:38:27.290707;3915;1160;3634
;id:003714,src:001478,op:havoc,rep:128;2019-09-23 17:48:48.157639;0 days 08:38:29.986681;3915;1318;3634
;id:003715,src:001478,op:havoc,rep:8;2019-09-23 17:48:51.217610;0 days 08:38:33.046652;3915;1193;3634
;id:003716,src:001478,op:havoc,rep:64;2019-09-23 17:49:00.037525;0 days 08:38:41.866567;3915;1259;3634
;id:001809,src:001375,op:havoc,rep:2;2019-09-23 17:50:22.776732;0 days 08:40:04.605774;3915;1045;3634
;id:003717,src:001986,op:havoc,rep:2;2019-09-23 17:51:19.296191;0 days 08:41:01.125233;3915;1151;3634
;id:002066,src:001629,op:havoc,rep:8;2019-09-23 17:51:24.948136;0 days 08:41:06.777178;3915;778;3634
;id:003718,src:002109,op:flip1,pos:5;2019-09-23 17:51:39.104001;0 days 08:41:20.933043;3915;1073;3634
;id:003719,src:002109,op:havoc,rep:8;2019-09-23 17:52:11.891686;0 days 08:41:53.720728;3915;1152;3634
;id:003720,src:002109,op:havoc,rep:8;2019-09-23 17:52:12.287683;0 days 08:41:54.116725;3915;1146;3634
;id:003722,src:002109,op:havoc,rep:64;2019-09-23 17:52:17.111636;0 days 08:41:58.940678;3915;1219;3634
;id:003723,src:002109,op:havoc,rep:8;2019-09-23 17:52:25.083560;0 days 08:42:06.912602;3915;1196;3634
;id:003725,src:002182,op:havoc,rep:16;2019-09-23 17:52:59.127234;0 days 08:42:40.956276;3915;1216;3634
;id:002187,src:001795,op:havoc,rep:4;2019-09-23 17:53:08.823141;0 days 08:42:50.652183;3915;1131;3634
;id:003726,src:002187,op:havoc,rep:16;2019-09-23 17:53:43.466809;0 days 08:43:25.295851;3915;1175;3634
;id:003727,src:002187,op:havoc,rep:8;2019-09-23 17:53:44.402800;0 days 08:43:26.231842;3915;1131;3634
;id:002558,src:002265,op:havoc,rep:2;2019-09-23 17:54:09.446560;0 days 08:43:51.275602;3915;473;3634
;id:003729,src:003016,op:flip2,pos:128,+cov;2019-09-23 17:54:30.794355;0 days 08:44:12.623397;3916;1328;3635
;id:003730,src:003016,op:havoc,rep:32;2019-09-23 17:55:03.898038;0 days 08:44:45.727080;3916;1291;3635
;id:003731,src:003135,op:havoc,rep:32;2019-09-23 17:56:00.061500;0 days 08:45:41.890542;3916;1328;3635
;id:003732,src:003135,op:havoc,rep:32;2019-09-23 17:56:00.993491;0 days 08:45:42.822533;3916;1373;3635
;id:003733,src:003135,op:havoc,rep:32;2019-09-23 17:56:06.025443;0 days 08:45:47.854485;3916;1353;3635
;id:003734,src:003135,op:havoc,rep:64;2019-09-23 17:56:07.257431;0 days 08:45:49.086473;3916;1290;3635
;id:003735,src:003135,op:havoc,rep:128;2019-09-23 17:56:12.553380;0 days 08:45:54.382422;3916;1401;3635
;id:003736,src:003194,op:havoc,rep:64;2019-09-23 17:56:57.460950;0 days 08:46:39.289992;3916;1226;3635
;id:003738,src:003201,op:havoc,rep:8;2019-09-23 17:57:44.928495;0 days 08:47:26.757537;3916;1137;3635
;id:003739,src:003201,op:havoc,rep:32;2019-09-23 17:57:51.480432;0 days 08:47:33.309474;3916;1213;3635
;id:003740,src:003247,op:ext_AO,pos:61;2019-09-23 17:59:08.175697;0 days 08:48:50.004739;3916;1053;3635
;id:003741,src:003335,op:havoc,rep:8;2019-09-23 18:01:05.798570;0 days 08:50:47.627612;3916;1195;3635
;id:003469,src:003371,op:havoc,rep:8;2019-09-23 18:01:35.370287;0 days 08:51:17.199329;3916;1279;3635
;id:003743,src:003469,op:havoc,rep:8;2019-09-23 18:04:01.916883;0 days 08:53:43.745925;3916;1329;3635
;id:003744,src:003469,op:havoc,rep:16;2019-09-23 18:04:02.684875;0 days 08:53:44.513917;3916;1315;3635
;id:003745,src:003469,op:havoc,rep:128;2019-09-23 18:04:02.936873;0 days 08:53:44.765915;3916;1380;3635
;id:003746,src:003469,op:havoc,rep:32;2019-09-23 18:04:03.108871;0 days 08:53:44.937913;3916;1387;3635
;id:003747,src:003469,op:havoc,rep:128;2019-09-23 18:04:04.044862;0 days 08:53:45.873904;3916;1398;3635
;id:003748,src:003469,op:havoc,rep:32;2019-09-23 18:04:04.760855;0 days 08:53:46.589897;3916;1339;3635
;id:003749,src:003469,op:havoc,rep:64;2019-09-23 18:04:05.832845;0 days 08:53:47.661887;3916;1410;3635
;id:003750,src:003469,op:havoc,rep:128;2019-09-23 18:04:10.852797;0 days 08:53:52.681839;3916;1442;3635
;id:003752,src:003469,op:havoc,rep:64;2019-09-23 18:04:16.588742;0 days 08:53:58.417784;3916;1355;3635
;id:003753,src:003469,op:havoc,rep:128;2019-09-23 18:04:23.224678;0 days 08:54:05.053720;3916;1434;3635
;id:003485,src:003394,op:havoc,rep:64;2019-09-23 18:04:24.516666;0 days 08:54:06.345708;3916;1233;3635
;id:003754,src:003485,op:havoc,rep:64;2019-09-23 18:06:44.679323;0 days 08:56:26.508365;3916;1299;3635
;id:003757,src:003485,op:havoc,rep:64;2019-09-23 18:07:14.999032;0 days 08:56:56.828074;3916;1301;3635
;id:003506,src:003430,op:havoc,rep:16;2019-09-23 18:07:21.906966;0 days 08:57:03.736008;3916;452;3635
;id:003758,src:003520,op:havoc,rep:64;2019-09-23 18:10:58.832888;0 days 09:00:40.661930;3916;1472;3635
;id:003759,src:003520,op:havoc,rep:64;2019-09-23 18:11:02.904849;0 days 09:00:44.733891;3916;1512;3635
;id:003760,src:003520,op:havoc,rep:64;2019-09-23 18:11:10.452776;0 days 09:00:52.281818;3916;1447;3635
;id:003761,src:003520,op:havoc,rep:64;2019-09-23 18:11:12.436757;0 days 09:00:54.265799;3916;1457;3635
;id:003762,src:003520,op:havoc,rep:128;2019-09-23 18:11:17.188712;0 days 09:00:59.017754;3916;1422;3635
;id:003763,src:003520,op:havoc,rep:64;2019-09-23 18:11:18.044704;0 days 09:00:59.873746;3916;1463;3635
;id:003764,src:003525,op:havoc,rep:64;2019-09-23 18:11:20.660679;0 days 09:01:02.489721;3916;1471;3635
;id:003765,src:003525,op:havoc,rep:32;2019-09-23 18:11:21.032675;0 days 09:01:02.861717;3916;1515;3635
;id:003766,src:003525,op:havoc,rep:32;2019-09-23 18:11:21.692669;0 days 09:01:03.521711;3916;1527;3635
;id:003767,src:003525,op:havoc,rep:64;2019-09-23 18:11:21.752668;0 days 09:01:03.581710;3916;1484;3635
;id:003768,src:003525,op:havoc,rep:64;2019-09-23 18:11:22.356663;0 days 09:01:04.185705;3916;1509;3635
;id:003769,src:003525,op:havoc,rep:64;2019-09-23 18:11:23.120655;0 days 09:01:04.949697;3916;1492;3635
;id:003771,src:003525,op:havoc,rep:128;2019-09-23 18:11:30.756582;0 days 09:01:12.585624;3916;1553;3635
;id:003772,src:003596,op:havoc,rep:32;2019-09-23 18:18:02.532833;0 days 09:07:44.361875;3916;1434;3635
;id:003773,src:003596,op:havoc,rep:128;2019-09-23 18:18:03.532823;0 days 09:07:45.361865;3916;1503;3635
;id:003774,src:003596,op:havoc,rep:4;2019-09-23 18:18:04.068818;0 days 09:07:45.897860;3916;1407;3635
;id:003775,src:003596,op:havoc,rep:128;2019-09-23 18:18:07.736783;0 days 09:07:49.565825;3916;1509;3635
;id:003776,src:003596,op:havoc,rep:128;2019-09-23 18:18:08.412777;0 days 09:07:50.241819;3916;1485;3635
;id:003777,src:003596,op:havoc,rep:32;2019-09-23 18:18:10.296759;0 days 09:07:52.125801;3916;1442;3635
;id:003778,src:003596,op:havoc,rep:64;2019-09-23 18:18:14.916714;0 days 09:07:56.745756;3916;1463;3635
;id:003779,src:003640,op:havoc,rep:64;2019-09-23 18:20:09.659616;0 days 09:09:51.488658;3916;1417;3635
;id:003780,src:003640,op:havoc,rep:16;2019-09-23 18:20:10.671606;0 days 09:09:52.500648;3916;1322;3635
;id:003781,src:003640,op:havoc,rep:64;2019-09-23 18:20:27.027450;0 days 09:10:08.856492;3916;1404;3635
;id:003782,src:003659,op:havoc,rep:8;2019-09-23 18:22:12.046444;0 days 09:11:53.875486;3916;1185;3635
;id:003783,src:003659,op:havoc,rep:128;2019-09-23 18:22:14.082424;0 days 09:11:55.911466;3916;1296;3635
;id:003784,src:003659,op:havoc,rep:128;2019-09-23 18:22:15.154414;0 days 09:11:56.983456;3916;1273;3635
;id:003785,src:003659,op:havoc,rep:64;2019-09-23 18:22:15.846408;0 days 09:11:57.675450;3916;1298;3635
;id:003786,src:003702,op:havoc,rep:16;2019-09-23 18:37:01.701923;0 days 09:26:43.530965;3916;419;3635
;id:003705,src:001386,op:havoc,rep:64,+cov;2019-09-23 18:37:08.073862;0 days 09:26:49.902904;3920;435;3639
;id:003789,src:003705,op:havoc,rep:64;2019-09-23 18:38:19.825175;0 days 09:28:01.654217;3920;444;3639
;id:003791,src:003705,op:havoc,rep:128;2019-09-23 18:38:20.357170;0 days 09:28:02.186212;3920;429;3639
;id:003792,src:003705,op:havoc,rep:2;2019-09-23 18:38:21.813156;0 days 09:28:03.642198;3920;421;3639
;id:003794,src:003705,op:havoc,rep:64;2019-09-23 18:38:27.549101;0 days 09:28:09.378143;3920;426;3639
;id:003706,src:001386,op:havoc,rep:16;2019-09-23 18:38:28.053096;0 days 09:28:09.882138;3920;424;3639
;id:003707,src:001386,op:havoc,rep:8;2019-09-23 18:38:57.180817;0 days 09:28:39.009859;3920;586;3639
;id:003798,src:003707,op:havoc,rep:16;2019-09-23 18:41:02.487617;0 days 09:30:44.316659;3920;447;3639
;id:003799,src:003707,op:havoc,rep:8;2019-09-23 18:41:02.695615;0 days 09:30:44.524657;3921;613;3640
;id:003800,src:003707,op:havoc,rep:32;2019-09-23 18:41:04.327599;0 days 09:30:46.156641;3921;447;3640
;id:003802,src:003707,op:havoc,rep:32,+cov;2019-09-23 18:41:07.291571;0 days 09:30:49.120613;3924;605;3643
;id:003708,src:001386,op:havoc,rep:16;2019-09-23 18:41:15.319494;0 days 09:30:57.148536;3924;388;3643
;id:003711,src:001478,op:havoc,rep:16;2019-09-23 18:41:42.323235;0 days 09:31:24.152277;3924;1163;3643
;id:003803,src:003717,op:havoc,rep:16;2019-09-23 18:45:04.273300;0 days 09:34:46.102342;3924;1201;3643
;id:003804,src:003717,op:havoc,rep:16;2019-09-23 18:45:05.561288;0 days 09:34:47.390330;3924;1199;3643
;id:003805,src:003722,op:havoc,rep:2;2019-09-23 18:45:34.525015;0 days 09:35:16.354057;3924;1220;3643
;id:003806,src:003722,op:havoc,rep:64;2019-09-23 18:45:34.741013;0 days 09:35:16.570055;3924;1249;3643
;id:003807,src:003722,op:havoc,rep:128;2019-09-23 18:45:36.452996;0 days 09:35:18.282038;3924;1255;3643
;id:003808,src:003722,op:havoc,rep:128;2019-09-23 18:45:48.132887;0 days 09:35:29.961929;3924;1328;3643
;id:003724,src:002182,op:havoc,rep:2;2019-09-23 18:45:52.172849;0 days 09:35:34.001891;3924;1138;3643
;id:003809,src:003724,op:havoc,rep:8;2019-09-23 18:46:41.560385;0 days 09:36:23.389427;3924;1171;3643
;id:003810,src:003724,op:havoc,rep:64;2019-09-23 18:46:44.232360;0 days 09:36:26.061402;3924;1325;3643
;id:003811,src:003724,op:havoc,rep:8;2019-09-23 18:46:45.648346;0 days 09:36:27.477388;3924;1179;3643
;id:003812,src:003726,op:havoc,rep:64;2019-09-23 18:48:18.627470;0 days 09:38:00.456512;3924;1317;3643
;id:003813,src:003726,op:havoc,rep:64;2019-09-23 18:48:18.643470;0 days 09:38:00.472512;3924;1260;3643
;id:003814,src:003726,op:havoc,rep:32;2019-09-23 18:48:21.711442;0 days 09:38:03.540484;3924;1206;3643
;id:003728,src:002532,op:havoc,rep:4;2019-09-23 18:48:38.939279;0 days 09:38:20.768321;3924;607;3643
;id:003815,src:003728,op:flip1,pos:25;2019-09-23 18:48:39.031278;0 days 09:38:20.860320;3924;612;3643
;id:003816,src:003728,op:flip1,pos:76;2019-09-23 18:48:39.207276;0 days 09:38:21.036318;3924;607;3643
;id:003817,src:003728,op:flip16,pos:7;2019-09-23 18:48:41.915251;0 days 09:38:23.744293;3924;598;3643
;id:003818,src:003728,op:havoc,rep:2;2019-09-23 18:48:58.199097;0 days 09:38:40.028139;3924;427;3643
;id:003819,src:003728,op:havoc,rep:4;2019-09-23 18:48:58.211097;0 days 09:38:40.040139;3924;603;3643
;id:003820,src:003728,op:havoc,rep:2;2019-09-23 18:48:58.227097;0 days 09:38:40.056139;3924;607;3643
;id:003821,src:003728,op:havoc,rep:2;2019-09-23 18:48:58.355096;0 days 09:38:40.184138;3924;610;3643
;id:003823,src:003728,op:havoc,rep:8;2019-09-23 18:49:00.227078;0 days 09:38:42.056120;3924;428;3643
;id:003824,src:003728,op:havoc,rep:4;2019-09-23 18:49:00.463076;0 days 09:38:42.292118;3924;587;3643
;id:003825,src:003728,op:havoc,rep:4;2019-09-23 18:49:00.623074;0 days 09:38:42.452116;3924;630;3643
;id:003826,src:003728,op:havoc,rep:2;2019-09-23 18:49:00.875072;0 days 09:38:42.704114;3924;595;3643
