index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001936,src:001555,op:havoc,rep:8;2019-09-20 23:18:50.848960;0 days 09:17:20.954798;3938;1033;3657
;id:003604,src:001936,op:havoc,rep:8;2019-09-20 23:19:10.796774;0 days 09:17:40.902612;3938;1102;3657
;id:003605,src:001936,op:havoc,rep:16;2019-09-20 23:19:11.460768;0 days 09:17:41.566606;3938;1138;3657
;id:003606,src:001936,op:havoc,rep:128;2019-09-20 23:19:12.288761;0 days 09:17:42.394599;3938;1183;3657
;id:003607,src:001936,op:havoc,rep:8;2019-09-20 23:19:20.104688;0 days 09:17:50.210526;3938;1082;3657
;id:003608,src:001936,op:havoc,rep:64;2019-09-20 23:19:27.252621;0 days 09:17:57.358459;3938;1207;3657
;id:003609,src:001967,op:havoc,rep:32;2019-09-20 23:19:55.632357;0 days 09:18:25.738195;3938;1237;3657
;id:003611,src:002037,op:havoc,rep:16;2019-09-20 23:20:34.159998;0 days 09:19:04.265836;3938;1180;3657
;id:003612,src:002037,op:havoc,rep:128;2019-09-20 23:20:37.535967;0 days 09:19:07.641805;3938;1259;3657
;id:003613,src:002037,op:havoc,rep:16;2019-09-20 23:20:43.599911;0 days 09:19:13.705749;3938;1221;3657
;id:003614,src:002037,op:havoc,rep:4;2019-09-20 23:20:48.315867;0 days 09:19:18.421705;3938;1129;3657
;id:003615,src:002037,op:havoc,rep:128;2019-09-20 23:20:50.899843;0 days 09:19:21.005681;3938;1306;3657
;id:003616,src:002037,op:havoc,rep:128;2019-09-20 23:20:51.719835;0 days 09:19:21.825673;3938;1252;3657
;id:003617,src:002428,op:havoc,rep:4;2019-09-20 23:22:01.731183;0 days 09:20:31.837021;3938;1253;3657
;id:003618,src:002691,op:havoc,rep:16;2019-09-20 23:22:58.362656;0 days 09:21:28.468494;3938;1264;3657
;id:003619,src:002707,op:havoc,rep:32;2019-09-20 23:22:59.510646;0 days 09:21:29.616484;3938;1249;3657
;id:003621,src:002707,op:havoc,rep:16;2019-09-20 23:23:01.498627;0 days 09:21:31.604465;3938;1289;3657
;id:002861,src:002808,op:havoc,rep:32;2019-09-20 23:23:05.882586;0 days 09:21:35.988424;3938;1214;3657
;id:003622,src:002861,op:havoc,rep:16;2019-09-20 23:23:06.374582;0 days 09:21:36.480420;3938;1258;3657
;id:003623,src:002986,op:havoc,rep:8;2019-09-20 23:23:07.746569;0 days 09:21:37.852407;3938;1351;3657
;id:003624,src:003058,op:havoc,rep:32;2019-09-20 23:24:32.981775;0 days 09:23:03.087613;3938;1457;3657
;id:003625,src:003058,op:havoc,rep:32;2019-09-20 23:24:33.221773;0 days 09:23:03.327611;3938;1430;3657
;id:003626,src:003058,op:havoc,rep:16;2019-09-20 23:24:33.585770;0 days 09:23:03.691608;3938;1369;3657
;id:003627,src:003058,op:havoc,rep:8;2019-09-20 23:24:34.501761;0 days 09:23:04.607599;3938;1388;3657
;id:003629,src:003058,op:havoc,rep:16;2019-09-20 23:24:37.261736;0 days 09:23:07.367574;3938;1412;3657
;id:003630,src:003058,op:havoc,rep:8;2019-09-20 23:24:42.237689;0 days 09:23:12.343527;3938;1375;3657
;id:003631,src:003058,op:havoc,rep:64;2019-09-20 23:24:53.853581;0 days 09:23:23.959419;3938;1470;3657
;id:003632,src:003058,op:havoc,rep:64;2019-09-20 23:24:54.773572;0 days 09:23:24.879410;3938;1473;3657
;id:003633,src:003058,op:havoc,rep:64;2019-09-20 23:24:57.521547;0 days 09:23:27.627385;3938;1472;3657
;id:003634,src:003081,op:havoc,rep:8;2019-09-20 23:26:22.872752;0 days 09:24:52.978590;3938;1445;3657
;id:003635,src:003081,op:havoc,rep:128;2019-09-20 23:26:23.788744;0 days 09:24:53.894582;3938;1436;3657
;id:003636,src:003081,op:havoc,rep:16;2019-09-20 23:26:24.304739;0 days 09:24:54.410577;3938;1364;3657
;id:003637,src:003081,op:havoc,rep:16;2019-09-20 23:26:24.856734;0 days 09:24:54.962572;3938;1503;3657
;id:003638,src:003081,op:havoc,rep:128;2019-09-20 23:26:25.056732;0 days 09:24:55.162570;3938;1535;3657
;id:003639,src:003081,op:havoc,rep:32;2019-09-20 23:26:25.652726;0 days 09:24:55.758564;3938;1499;3657
;id:003640,src:003081,op:havoc,rep:64;2019-09-20 23:26:27.936705;0 days 09:24:58.042543;3938;1463;3657
;id:003641,src:003081,op:havoc,rep:128;2019-09-20 23:26:29.948687;0 days 09:25:00.054525;3938;1291;3657
;id:003642,src:003081,op:havoc,rep:32;2019-09-20 23:26:32.308665;0 days 09:25:02.414503;3938;1463;3657
;id:003643,src:003081,op:havoc,rep:64;2019-09-20 23:26:36.624624;0 days 09:25:06.730462;3938;1542;3657
;id:003644,src:003147,op:havoc,rep:128;2019-09-20 23:28:10.539750;0 days 09:26:40.645588;3938;1319;3657
;id:003645,src:003147,op:havoc,rep:64;2019-09-20 23:28:20.035662;0 days 09:26:50.141500;3938;1272;3657
;id:003647,src:003289,op:havoc,rep:64;2019-09-20 23:29:53.714790;0 days 09:28:23.820628;3938;1283;3657
;id:003648,src:003289,op:havoc,rep:32;2019-09-20 23:29:56.614763;0 days 09:28:26.720601;3938;1227;3657
;id:003650,src:003289,op:havoc,rep:128;2019-09-20 23:30:06.146674;0 days 09:28:36.252512;3938;1317;3657
;id:003651,src:003289,op:havoc,rep:128;2019-09-20 23:30:08.938648;0 days 09:28:39.044486;3938;1333;3657
;id:003652,src:003289,op:havoc,rep:32;2019-09-20 23:30:14.994591;0 days 09:28:45.100429;3938;1261;3657
;id:003653,src:003289,op:havoc,rep:64;2019-09-20 23:30:17.606567;0 days 09:28:47.712405;3938;1287;3657
;id:003654,src:003293,op:havoc,rep:64;2019-09-20 23:31:38.689812;0 days 09:30:08.795650;3938;1256;3657
;id:003656,src:003293,op:havoc,rep:8;2019-09-20 23:31:39.485805;0 days 09:30:09.591643;3938;1189;3657
;id:003657,src:003293,op:havoc,rep:4;2019-09-20 23:31:39.665803;0 days 09:30:09.771641;3938;1201;3657
;id:003658,src:003293,op:havoc,rep:4;2019-09-20 23:31:39.913801;0 days 09:30:10.019639;3938;1183;3657
;id:003659,src:003293,op:havoc,rep:128;2019-09-20 23:31:41.213789;0 days 09:30:11.319627;3938;1346;3657
;id:003660,src:003293,op:havoc,rep:128;2019-09-20 23:31:43.141771;0 days 09:30:13.247609;3938;1300;3657
;id:003661,src:003293,op:havoc,rep:16;2019-09-20 23:31:48.769718;0 days 09:30:18.875556;3938;1246;3657
;id:003662,src:003293,op:havoc,rep:128;2019-09-20 23:31:49.185714;0 days 09:30:19.291552;3938;1343;3657
;id:003663,src:003293,op:havoc,rep:128;2019-09-20 23:32:01.361601;0 days 09:30:31.467439;3938;1293;3657
;id:003665,src:003408,op:havoc,rep:4;2019-09-20 23:34:24.680267;0 days 09:32:54.786105;3938;413;3657
;id:003413,src:003351,op:havoc,rep:16;2019-09-20 23:34:28.676230;0 days 09:32:58.782068;3938;1288;3657
;id:003666,src:003413,op:havoc,rep:8;2019-09-20 23:36:36.503040;0 days 09:35:06.608878;3938;1318;3657
;id:003667,src:003413,op:havoc,rep:32;2019-09-20 23:36:37.475030;0 days 09:35:07.580868;3938;1363;3657
;id:003668,src:003413,op:havoc,rep:16;2019-09-20 23:36:38.239023;0 days 09:35:08.344861;3938;1353;3657
;id:003669,src:003413,op:havoc,rep:64;2019-09-20 23:36:39.259014;0 days 09:35:09.364852;3938;1412;3657
;id:003670,src:003413,op:havoc,rep:64;2019-09-20 23:36:40.543002;0 days 09:35:10.648840;3938;1335;3657
;id:003671,src:003413,op:havoc,rep:128;2019-09-20 23:36:40.783000;0 days 09:35:10.888838;3938;1451;3657
;id:003672,src:003413,op:havoc,rep:32;2019-09-20 23:36:42.762981;0 days 09:35:12.868819;3938;1359;3657
;id:003673,src:003413,op:havoc,rep:64;2019-09-20 23:36:50.302911;0 days 09:35:20.408749;3938;1377;3657
;id:003674,src:003413,op:havoc,rep:64;2019-09-20 23:37:04.234781;0 days 09:35:34.340619;3938;1242;3657
;id:003675,src:003413,op:havoc,rep:128;2019-09-20 23:37:09.486732;0 days 09:35:39.592570;3938;1327;3657
;id:003676,src:003459,op:havoc,rep:128;2019-09-20 23:39:46.657269;0 days 09:38:16.763107;3938;1402;3657
;id:003677,src:003459,op:havoc,rep:64;2019-09-20 23:39:46.793267;0 days 09:38:16.899105;3938;1319;3657
;id:003678,src:003459,op:havoc,rep:32;2019-09-20 23:39:47.041265;0 days 09:38:17.147103;3938;1379;3657
;id:003679,src:003478,op:havoc,rep:16;2019-09-20 23:44:12.850790;0 days 09:42:42.956628;3938;1375;3657
;id:003680,src:003478,op:havoc,rep:8;2019-09-20 23:44:13.026788;0 days 09:42:43.132626;3938;1344;3657
;id:003681,src:003478,op:havoc,rep:16;2019-09-20 23:44:13.098788;0 days 09:42:43.204626;3938;1357;3657
;id:003682,src:003478,op:havoc,rep:64;2019-09-20 23:44:13.814781;0 days 09:42:43.920619;3938;1420;3657
;id:003683,src:003478,op:havoc,rep:128;2019-09-20 23:44:14.242777;0 days 09:42:44.348615;3938;1396;3657
;id:003686,src:003485,op:havoc,rep:2;2019-09-20 23:44:56.466384;0 days 09:43:26.572222;3938;612;3657
;id:003687,src:003485,op:havoc,rep:4;2019-09-20 23:44:58.662363;0 days 09:43:28.768201;3938;613;3657
;id:003688,src:003492,op:havoc,rep:128;2019-09-20 23:45:35.282022;0 days 09:44:05.387860;3938;1402;3657
;id:003689,src:003492,op:havoc,rep:64;2019-09-20 23:45:35.630019;0 days 09:44:05.735857;3938;1272;3657
;id:003690,src:003492,op:havoc,rep:128;2019-09-20 23:45:49.617889;0 days 09:44:19.723727;3938;1317;3657
;id:003594,src:000727,op:havoc,rep:64;2019-09-20 23:48:48.032228;0 days 09:47:18.138066;3938;1242;3657
;id:003691,src:003594,op:havoc,rep:128;2019-09-21 00:00:27.921711;0 days 09:58:58.027549;3938;1353;3657
;id:003692,src:003594,op:havoc,rep:128;2019-09-21 00:00:31.265680;0 days 09:59:01.371518;3938;1274;3657
;id:003693,src:003600,op:havoc,rep:8;2019-09-21 00:03:58.767748;0 days 10:02:28.873586;3938;1218;3657
;id:003694,src:003600,op:havoc,rep:128;2019-09-21 00:04:06.395677;0 days 10:02:36.501515;3938;1341;3657
;id:003695,src:003600,op:havoc,rep:128;2019-09-21 00:04:17.723571;0 days 10:02:47.829409;3938;1325;3657
;id:003610,src:002037,op:havoc,rep:8;2019-09-21 00:17:18.212289;0 days 10:15:48.318127;3938;1168;3657
;id:003697,src:003610,op:havoc,rep:8;2019-09-21 00:18:31.207608;0 days 10:17:01.313446;3938;1205;3657
;id:003699,src:003610,op:havoc,rep:32;2019-09-21 00:18:50.119431;0 days 10:17:20.225269;3938;1238;3657
;id:003700,src:003617,op:havoc,rep:8;2019-09-21 00:20:11.370672;0 days 10:18:41.476510;3938;1298;3657
;id:003701,src:003617,op:havoc,rep:16;2019-09-21 00:20:11.558671;0 days 10:18:41.664509;3938;1313;3657
;id:003702,src:003617,op:havoc,rep:16;2019-09-21 00:20:17.738613;0 days 10:18:47.844451;3938;1305;3657
;id:003703,src:003617,op:havoc,rep:64,+cov;2019-09-21 00:20:18.598605;0 days 10:18:48.704443;3948;1325;3667
;id:003704,src:003617,op:havoc,rep:64;2019-09-21 00:20:30.870491;0 days 10:19:00.976329;3948;1361;3667
;id:003705,src:003618,op:havoc,rep:2;2019-09-21 00:23:46.676664;0 days 10:22:16.782502;3948;1264;3667
;id:003706,src:003618,op:havoc,rep:32;2019-09-21 00:23:50.028632;0 days 10:22:20.134470;3948;1249;3667
;id:003707,src:003618,op:havoc,rep:64;2019-09-21 00:23:50.736626;0 days 10:22:20.842464;3948;1374;3667
;id:003708,src:003618,op:havoc,rep:32;2019-09-21 00:23:54.292593;0 days 10:22:24.398431;3948;1308;3667
;id:003709,src:003618,op:havoc,rep:128;2019-09-21 00:23:56.780570;0 days 10:22:26.886408;3948;1448;3667
;id:003620,src:002707,op:havoc,rep:16;2019-09-21 00:24:11.116436;0 days 10:22:41.222274;3948;1270;3667
;id:003710,src:003620,op:havoc,rep:8;2019-09-21 00:25:54.383473;0 days 10:24:24.489311;3948;1271;3667
;id:003711,src:003620,op:havoc,rep:128;2019-09-21 00:25:56.931449;0 days 10:24:27.037287;3948;1290;3667
;id:003712,src:003620,op:havoc,rep:64;2019-09-21 00:26:02.603396;0 days 10:24:32.709234;3948;1341;3667
;id:003713,src:003620,op:havoc,rep:8;2019-09-21 00:26:03.615386;0 days 10:24:33.721224;3948;1249;3667
;id:003714,src:003620,op:havoc,rep:32;2019-09-21 00:26:15.367277;0 days 10:24:45.473115;3948;1235;3667
;id:003716,src:003623,op:havoc,rep:16;2019-09-21 00:30:56.092660;0 days 10:29:26.198498;3948;1331;3667
;id:003717,src:003623,op:havoc,rep:128;2019-09-21 00:30:56.608655;0 days 10:29:26.714493;3948;1429;3667
;id:003718,src:003623,op:havoc,rep:16;2019-09-21 00:30:58.396638;0 days 10:29:28.502476;3948;1348;3667
;id:003719,src:003623,op:havoc,rep:32;2019-09-21 00:31:02.424601;0 days 10:29:32.530439;3948;1423;3667
;id:003720,src:003623,op:havoc,rep:8;2019-09-21 00:31:02.664598;0 days 10:29:32.770436;3948;1334;3667
;id:003721,src:003623,op:havoc,rep:128;2019-09-21 00:31:06.692561;0 days 10:29:36.798399;3948;1446;3667
;id:003722,src:003623,op:havoc,rep:32;2019-09-21 00:31:08.408545;0 days 10:29:38.514383;3948;1410;3667
;id:003723,src:003623,op:havoc,rep:128;2019-09-21 00:31:09.140538;0 days 10:29:39.246376;3948;1440;3667
;id:003724,src:003623,op:havoc,rep:64;2019-09-21 00:31:12.112510;0 days 10:29:42.218348;3948;1383;3667
;id:003725,src:003623,op:havoc,rep:128;2019-09-21 00:31:21.048427;0 days 10:29:51.154265;3948;1452;3667
;id:003726,src:003626,op:havoc,rep:8;2019-09-21 00:34:50.666473;0 days 10:33:20.772311;3948;1378;3667
;id:003727,src:003626,op:havoc,rep:32;2019-09-21 00:34:55.602427;0 days 10:33:25.708265;3948;1397;3667
;id:003728,src:003626,op:havoc,rep:16;2019-09-21 00:34:55.946424;0 days 10:33:26.052262;3948;1420;3667
;id:003628,src:003058,op:havoc,rep:32;2019-09-21 00:35:15.358243;0 days 10:33:45.464081;3948;1355;3667
;id:003730,src:003628,op:havoc,rep:8;2019-09-21 00:38:50.532238;0 days 10:37:20.638076;3948;1336;3667
;id:003731,src:003628,op:havoc,rep:32;2019-09-21 00:38:55.244194;0 days 10:37:25.350032;3948;1437;3667
;id:003732,src:003628,op:havoc,rep:128;2019-09-21 00:38:56.372184;0 days 10:37:26.478022;3948;1302;3667
;id:003733,src:003628,op:havoc,rep:128;2019-09-21 00:38:57.052177;0 days 10:37:27.158015;3948;1470;3667
;id:003734,src:003628,op:havoc,rep:64;2019-09-21 00:39:01.068140;0 days 10:37:31.173978;3948;1420;3667
;id:003736,src:003628,op:havoc,rep:64;2019-09-21 00:39:13.304026;0 days 10:37:43.409864;3948;1493;3667
;id:003737,src:003632,op:havoc,rep:128;2019-09-21 00:39:28.843881;0 days 10:37:58.949719;3948;1485;3667
;id:003738,src:003632,op:havoc,rep:128;2019-09-21 00:39:29.163878;0 days 10:37:59.269716;3948;1455;3667
;id:003739,src:003636,op:havoc,rep:4;2019-09-21 00:43:03.701879;0 days 10:41:33.807717;3948;1377;3667
;id:003740,src:003636,op:havoc,rep:64;2019-09-21 00:43:04.189874;0 days 10:41:34.295712;3948;1432;3667
;id:003741,src:003636,op:havoc,rep:32;2019-09-21 00:43:04.921867;0 days 10:41:35.027705;3948;1416;3667
;id:003742,src:003636,op:havoc,rep:32;2019-09-21 00:43:15.645767;0 days 10:41:45.751605;3948;1447;3667
;id:003743,src:003643,op:int16,pos:87,val:-129;2019-09-21 00:51:41.921068;0 days 10:50:12.026906;3948;1537;3667
;id:003745,src:003643,op:havoc,rep:32;2019-09-21 00:57:21.285915;0 days 10:55:51.391753;3948;1577;3667
;id:003746,src:003643,op:havoc,rep:32;2019-09-21 00:57:26.941863;0 days 10:55:57.047701;3948;1575;3667
;id:003747,src:003643,op:havoc,rep:128;2019-09-21 00:57:28.933844;0 days 10:55:59.039682;3948;1583;3667
;id:003748,src:003643,op:havoc,rep:128;2019-09-21 00:58:01.381543;0 days 10:56:31.487381;3948;1541;3667
;id:003646,src:003147,op:havoc,rep:128;2019-09-21 00:58:21.065360;0 days 10:56:51.171198;3948;1342;3667
;id:003749,src:003646,op:havoc,rep:128;2019-09-21 00:58:21.489356;0 days 10:56:51.595194;3948;1402;3667
;id:003649,src:003289,op:havoc,rep:16;2019-09-21 00:58:25.637317;0 days 10:56:55.743155;3948;1256;3667
;id:003750,src:003649,op:havoc,rep:128;2019-09-21 01:05:16.845492;0 days 11:03:46.951330;3948;1409;3667
;id:003751,src:003649,op:havoc,rep:32;2019-09-21 01:05:18.573476;0 days 11:03:48.679314;3948;1295;3667
;id:003753,src:003649,op:havoc,rep:128;2019-09-21 01:05:30.513365;0 days 11:04:00.619203;3948;1351;3667
;id:003655,src:003293,op:havoc,rep:128;2019-09-21 01:06:19.440910;0 days 11:04:49.546748;3948;1303;3667
;id:003754,src:003655,op:havoc,rep:16;2019-09-21 01:06:19.664908;0 days 11:04:49.770746;3948;1324;3667
;id:003756,src:003656,op:havoc,rep:8;2019-09-21 01:10:04.730813;0 days 11:08:34.836651;3948;1162;3667
;id:003757,src:003656,op:havoc,rep:64;2019-09-21 01:10:13.082735;0 days 11:08:43.188573;3948;1286;3667
;id:003664,src:003408,op:havoc,rep:4,+cov;2019-09-21 01:10:31.862561;0 days 11:09:01.968399;3952;437;3671
;id:003758,src:003664,op:havoc,rep:4,+cov;2019-09-21 01:10:31.878561;0 days 11:09:01.984399;3960;437;3679
;id:003761,src:003670,op:havoc,rep:64;2019-09-21 01:10:43.758450;0 days 11:09:13.864288;3960;1361;3679
;id:003762,src:003678,op:havoc,rep:64;2019-09-21 01:20:19.661089;0 days 11:18:49.766927;3960;1447;3679
;id:003763,src:003678,op:havoc,rep:128;2019-09-21 01:20:22.905059;0 days 11:18:53.010897;3960;1484;3679
;id:003764,src:003678,op:havoc,rep:128;2019-09-21 01:20:28.977002;0 days 11:18:59.082840;3960;1442;3679
;id:003765,src:003678,op:havoc,rep:128;2019-09-21 01:20:33.540960;0 days 11:19:03.646798;3960;1443;3679
;id:003766,src:003678,op:havoc,rep:128;2019-09-21 01:20:36.208935;0 days 11:19:06.314773;3960;1424;3679
;id:003684,src:003478,op:havoc,rep:32;2019-09-21 01:20:42.792874;0 days 11:19:12.898712;3960;1341;3679
;id:003767,src:003684,op:havoc,rep:128;2019-09-21 01:55:31.241436;0 days 11:54:01.347274;3960;1415;3679
;id:003768,src:003684,op:havoc,rep:16;2019-09-21 01:55:37.353379;0 days 11:54:07.459217;3960;1357;3679
;id:003769,src:003684,op:havoc,rep:128;2019-09-21 01:55:40.445351;0 days 11:54:10.551189;3960;1442;3679
;id:003770,src:003684,op:havoc,rep:32;2019-09-21 01:56:11.493063;0 days 11:54:41.598901;3960;1354;3679
;id:003771,src:003684,op:havoc,rep:128;2019-09-21 01:56:14.793033;0 days 11:54:44.898871;3960;1411;3679
;id:003772,src:003684,op:havoc,rep:64;2019-09-21 01:56:17.673006;0 days 11:54:47.778844;3960;1391;3679
;id:003685,src:003485,op:havoc,rep:2;2019-09-21 01:56:41.180789;0 days 11:55:11.286627;3960;598;3679
;id:003775,src:003686,op:havoc,rep:4,+cov;2019-09-21 01:57:52.864125;0 days 11:56:22.969963;3961;624;3680
;id:003776,src:003689,op:havoc,rep:16;2019-09-21 01:58:03.604025;0 days 11:56:33.709863;3961;1271;3680
;id:003777,src:003689,op:havoc,rep:128;2019-09-21 01:58:06.052002;0 days 11:56:36.157840;3961;1333;3680
;id:003778,src:003693,op:havoc,rep:64;2019-09-21 02:13:02.699679;0 days 12:11:32.805517;3961;1289;3680
;id:003779,src:003693,op:havoc,rep:64;2019-09-21 02:13:14.127573;0 days 12:11:44.233411;3961;1313;3680
;id:003780,src:003693,op:havoc,rep:16;2019-09-21 02:13:15.375561;0 days 12:11:45.481399;3961;1302;3680
;id:003781,src:003693,op:havoc,rep:128;2019-09-21 02:13:50.239237;0 days 12:12:20.345075;3961;1333;3680
;id:003696,src:003610,op:havoc,rep:16;2019-09-21 02:13:56.679177;0 days 12:12:26.785015;3961;1193;3680
;id:003783,src:003696,op:havoc,rep:16;2019-09-21 02:17:28.277210;0 days 12:15:58.383048;3961;1213;3680
;id:003698,src:003610,op:havoc,rep:64;2019-09-21 02:17:47.661030;0 days 12:16:17.766868;3961;1286;3680
;id:003784,src:003698,op:havoc,rep:32;2019-09-21 02:25:06.616949;0 days 12:23:36.722787;3961;1303;3680
;id:003785,src:003698,op:havoc,rep:64;2019-09-21 02:25:06.728948;0 days 12:23:36.834786;3961;1353;3680
;id:003786,src:003698,op:havoc,rep:128;2019-09-21 02:25:06.828947;0 days 12:23:36.934785;3961;1322;3680
;id:003787,src:003698,op:havoc,rep:64;2019-09-21 02:25:12.008899;0 days 12:23:42.114737;3961;1319;3680
;id:003788,src:003698,op:havoc,rep:128;2019-09-21 02:25:14.348877;0 days 12:23:44.454715;3961;1375;3680
;id:003789,src:003698,op:havoc,rep:32,+cov;2019-09-21 02:25:17.136852;0 days 12:23:47.242690;3964;1293;3683
;id:003790,src:003698,op:havoc,rep:64;2019-09-21 02:25:22.512801;0 days 12:23:52.618639;3964;1259;3683
;id:003791,src:003698,op:havoc,rep:128;2019-09-21 02:25:23.492792;0 days 12:23:53.598630;3964;1325;3683
;id:003792,src:003698,op:havoc,rep:32;2019-09-21 02:25:36.904668;0 days 12:24:07.010506;3964;1257;3683
;id:003794,src:003699,op:havoc,rep:64;2019-09-21 02:25:57.792473;0 days 12:24:27.898311;3964;1283;3683
;id:003795,src:003700,op:havoc,rep:4;2019-09-21 02:32:04.385101;0 days 12:30:34.490939;3964;1320;3683
;id:003796,src:003700,op:havoc,rep:32;2019-09-21 02:32:04.809097;0 days 12:30:34.914935;3964;1348;3683
;id:003799,src:003700,op:havoc,rep:64;2019-09-21 02:32:13.165020;0 days 12:30:43.270858;3964;1402;3683
;id:003800,src:003700,op:havoc,rep:64;2019-09-21 02:32:18.248973;0 days 12:30:48.354811;3964;1373;3683
;id:003801,src:003700,op:havoc,rep:64;2019-09-21 02:32:21.896940;0 days 12:30:52.002778;3964;1296;3683
;id:003802,src:003700,op:havoc,rep:32;2019-09-21 02:32:27.268890;0 days 12:30:57.374728;3964;1396;3683
;id:003803,src:003700,op:havoc,rep:64;2019-09-21 02:32:32.228845;0 days 12:31:02.334683;3964;1346;3683
;id:003804,src:003700,op:havoc,rep:64;2019-09-21 02:32:32.916839;0 days 12:31:03.022677;3964;1393;3683
;id:003805,src:003703,op:flip1,pos:5;2019-09-21 02:32:34.356825;0 days 12:31:04.462663;3964;1312;3683
;id:003806,src:003703,op:flip4,pos:358,+cov;2019-09-21 02:33:18.872416;0 days 12:31:48.978254;3967;1326;3686
;id:003807,src:003703,op:arith8,pos:358,val:-28,+cov;2019-09-21 02:34:23.899817;0 days 12:32:54.005655;3968;1335;3687
;id:003808,src:003703,op:int8,pos:295,val:+100;2019-09-21 02:37:15.590234;0 days 12:35:45.696072;3968;1313;3687
;id:003809,src:003703,op:havoc,rep:8;2019-09-21 02:40:16.460563;0 days 12:38:46.566401;3968;1314;3687
;id:003810,src:003703,op:havoc,rep:8;2019-09-21 02:40:16.484563;0 days 12:38:46.590401;3968;1299;3687
;id:003811,src:003703,op:havoc,rep:8;2019-09-21 02:40:16.760561;0 days 12:38:46.866399;3968;1325;3687
;id:003812,src:003703,op:havoc,rep:8;2019-09-21 02:40:16.804560;0 days 12:38:46.910398;3968;1225;3687
;id:003813,src:003703,op:havoc,rep:8;2019-09-21 02:40:17.092557;0 days 12:38:47.198395;3968;1347;3687
;id:003814,src:003703,op:havoc,rep:128;2019-09-21 02:40:23.252501;0 days 12:38:53.358339;3968;1341;3687
