index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004001,src:003617,op:havoc,rep:4;2019-09-23 15:44:00.153508;0 days 06:34:47.065957;6300;1271;6019
;id:004002,src:003617,op:havoc,rep:2;2019-09-23 15:44:01.913491;0 days 06:34:48.825940;6300;1292;6019
;id:004003,src:003617,op:havoc,rep:64,+cov;2019-09-23 15:44:03.037481;0 days 06:34:49.949930;6302;1361;6021
;id:004004,src:003617,op:havoc,rep:8;2019-09-23 15:44:03.493476;0 days 06:34:50.405925;6302;1287;6021
;id:004005,src:003617,op:havoc,rep:4;2019-09-23 15:44:04.341468;0 days 06:34:51.253917;6302;1283;6021
;id:003619,src:003389,op:flip1,pos:23,+cov;2019-09-23 15:44:04.469467;0 days 06:34:51.381916;6302;1258;6021
;id:004006,src:003619,op:flip1,pos:18;2019-09-23 15:44:04.561466;0 days 06:34:51.473915;6302;1320;6021
;id:004007,src:003619,op:arith8,pos:22,val:+33,+cov;2019-09-23 15:44:12.405392;0 days 06:34:59.317841;6303;1267;6022
;id:004008,src:003619,op:havoc,rep:2;2019-09-23 15:45:13.808809;0 days 06:36:00.721258;6303;1272;6022
;id:004009,src:003619,op:havoc,rep:8;2019-09-23 15:45:14.024807;0 days 06:36:00.937256;6303;1288;6022
;id:004010,src:003619,op:havoc,rep:16;2019-09-23 15:45:15.164796;0 days 06:36:02.077245;6303;1272;6022
;id:004011,src:003619,op:havoc,rep:4;2019-09-23 15:45:15.364794;0 days 06:36:02.277243;6303;1302;6022
;id:004012,src:003619,op:havoc,rep:4;2019-09-23 15:45:16.064788;0 days 06:36:02.977237;6303;1256;6022
;id:004013,src:003619,op:havoc,rep:4;2019-09-23 15:45:16.836780;0 days 06:36:03.749229;6303;1286;6022
;id:004014,src:003619,op:havoc,rep:128;2019-09-23 15:45:19.300757;0 days 06:36:06.213206;6305;1393;6024
;id:003625,src:003389,op:flip1,pos:160,+cov;2019-09-23 15:45:21.248739;0 days 06:36:08.161188;6305;1259;6024
;id:004015,src:003625,op:havoc,rep:2;2019-09-23 15:46:30.080086;0 days 06:37:16.992535;6305;1281;6024
;id:004016,src:003625,op:havoc,rep:64;2019-09-23 15:46:31.328074;0 days 06:37:18.240523;6305;1345;6024
;id:004017,src:003625,op:havoc,rep:2;2019-09-23 15:46:31.792069;0 days 06:37:18.704518;6305;1262;6024
;id:004018,src:003625,op:havoc,rep:2;2019-09-23 15:46:32.408063;0 days 06:37:19.320512;6305;1275;6024
;id:004019,src:003625,op:havoc,rep:16;2019-09-23 15:46:34.368045;0 days 06:37:21.280494;6305;1332;6024
;id:004020,src:003625,op:havoc,rep:32;2019-09-23 15:46:35.220037;0 days 06:37:22.132486;6305;1336;6024
;id:004021,src:003625,op:havoc,rep:8;2019-09-23 15:46:35.284036;0 days 06:37:22.196485;6305;1264;6024
;id:003627,src:003389,op:flip1,pos:178,+cov;2019-09-23 15:46:37.596014;0 days 06:37:24.508463;6306;1303;6025
;id:004022,src:003627,op:flip1,pos:225;2019-09-23 15:46:38.884002;0 days 06:37:25.796451;6306;1306;6025
;id:004023,src:003627,op:havoc,rep:4;2019-09-23 15:47:44.215382;0 days 06:38:31.127831;6306;1320;6025
;id:004024,src:003627,op:havoc,rep:4;2019-09-23 15:47:44.995375;0 days 06:38:31.907824;6306;1321;6025
;id:004025,src:003627,op:havoc,rep:4;2019-09-23 15:47:45.331372;0 days 06:38:32.243821;6306;1308;6025
;id:004026,src:003627,op:havoc,rep:8;2019-09-23 15:47:45.839367;0 days 06:38:32.751816;6306;1318;6025
;id:004027,src:003627,op:havoc,rep:2;2019-09-23 15:47:46.315362;0 days 06:38:33.227811;6306;606;6025
;id:004028,src:003627,op:havoc,rep:16;2019-09-23 15:47:47.847347;0 days 06:38:34.759796;6306;1333;6025
;id:004029,src:003627,op:havoc,rep:16;2019-09-23 15:47:52.303305;0 days 06:38:39.215754;6306;1339;6025
;id:004030,src:003627,op:havoc,rep:128;2019-09-23 15:47:53.571293;0 days 06:38:40.483742;6306;1355;6025
;id:003631,src:003389,op:flip1,pos:260;2019-09-23 15:47:54.391285;0 days 06:38:41.303734;6306;1267;6025
;id:004031,src:003631,op:havoc,rep:2;2019-09-23 15:49:02.362641;0 days 06:39:49.275090;6306;1281;6025
;id:004032,src:003631,op:havoc,rep:4;2019-09-23 15:49:02.722637;0 days 06:39:49.635086;6306;1299;6025
;id:004033,src:003631,op:havoc,rep:8;2019-09-23 15:49:03.518630;0 days 06:39:50.431079;6306;1327;6025
;id:004034,src:003631,op:havoc,rep:4;2019-09-23 15:49:04.862617;0 days 06:39:51.775066;6306;1273;6025
;id:003634,src:003389,op:flip1,pos:288,+cov;2019-09-23 15:49:10.646562;0 days 06:39:57.559011;6306;1270;6025
;id:004035,src:003634,op:flip2,pos:12;2019-09-23 15:49:12.798542;0 days 06:39:59.710991;6306;1283;6025
;id:004036,src:003634,op:arith8,pos:258,val:-29,+cov;2019-09-23 15:49:28.198395;0 days 06:40:15.110844;6308;1268;6027
;id:004037,src:003634,op:arith16,pos:257,val:be:-23,+cov;2019-09-23 15:49:44.138244;0 days 06:40:31.050693;6314;1287;6033
;id:004038,src:003634,op:arith32,pos:256,val:be:-9,+cov;2019-09-23 15:49:59.310100;0 days 06:40:46.222549;6316;1275;6035
;id:003638,src:003389,op:flip2,pos:21,+cov;2019-09-23 15:50:22.045884;0 days 06:41:08.958333;6316;1263;6035
;id:004039,src:003638,op:havoc,rep:16;2019-09-23 15:51:27.841260;0 days 06:42:14.753709;6316;1310;6035
;id:004040,src:003638,op:havoc,rep:2;2019-09-23 15:51:28.089258;0 days 06:42:15.001707;6316;1262;6035
;id:004041,src:003638,op:havoc,rep:16;2019-09-23 15:51:28.265256;0 days 06:42:15.177705;6316;1282;6035
;id:004042,src:003638,op:havoc,rep:2;2019-09-23 15:51:28.329255;0 days 06:42:15.241704;6316;1344;6035
;id:004043,src:003638,op:havoc,rep:4;2019-09-23 15:51:30.093239;0 days 06:42:17.005688;6316;1275;6035
;id:004045,src:003638,op:havoc,rep:2;2019-09-23 15:51:34.549196;0 days 06:42:21.461645;6316;1292;6035
;id:004046,src:003638,op:havoc,rep:4;2019-09-23 15:51:36.249180;0 days 06:42:23.161629;6316;1277;6035
;id:003639,src:003389,op:flip2,pos:23,+cov;2019-09-23 15:51:38.565158;0 days 06:42:25.477607;6316;1259;6035
;id:004047,src:003639,op:havoc,rep:2;2019-09-23 15:52:45.396524;0 days 06:43:32.308973;6316;1279;6035
;id:004048,src:003639,op:havoc,rep:4,+cov;2019-09-23 15:52:52.312459;0 days 06:43:39.224908;6319;1287;6038
;id:004049,src:003639,op:havoc,rep:4;2019-09-23 15:52:54.248440;0 days 06:43:41.160889;6319;1271;6038
;id:003641,src:003389,op:flip4,pos:10,+cov;2019-09-23 15:52:55.032433;0 days 06:43:41.944882;6320;1269;6039
;id:004050,src:003641,op:flip1,pos:18;2019-09-23 15:52:55.124432;0 days 06:43:42.036881;6320;1320;6039
;id:004051,src:003641,op:flip16,pos:10,+cov;2019-09-23 15:53:01.676370;0 days 06:43:48.588819;6325;1301;6044
;id:003642,src:003389,op:flip4,pos:23,+cov;2019-09-23 15:54:06.299756;0 days 06:44:53.212205;6328;1259;6047
;id:004052,src:003642,op:flip1,pos:18;2019-09-23 15:54:06.391756;0 days 06:44:53.304205;6328;1332;6047
;id:004053,src:003642,op:arith8,pos:22,val:+34,+cov;2019-09-23 15:54:14.203681;0 days 06:45:01.116130;6329;1273;6048
;id:004054,src:003642,op:havoc,rep:8;2019-09-23 15:55:12.719115;0 days 06:45:59.631564;6329;1292;6048
;id:004055,src:003642,op:havoc,rep:4;2019-09-23 15:55:12.731115;0 days 06:45:59.643564;6329;1271;6048
;id:004056,src:003642,op:havoc,rep:128,+cov;2019-09-23 15:55:14.907094;0 days 06:46:01.819543;6333;1443;6052
;id:004057,src:003642,op:havoc,rep:4,+cov;2019-09-23 15:55:19.007054;0 days 06:46:05.919503;6335;1292;6054
;id:003644,src:003389,op:flip4,pos:291,+cov;2019-09-23 15:55:23.531010;0 days 06:46:10.443459;6339;1276;6058
;id:004058,src:003644,op:havoc,rep:4;2019-09-23 15:56:29.282370;0 days 06:47:16.194819;6339;1280;6058
;id:004059,src:003644,op:havoc,rep:4;2019-09-23 15:56:34.942315;0 days 06:47:21.854764;6339;1284;6058
;id:004060,src:003644,op:havoc,rep:4;2019-09-23 15:56:36.078304;0 days 06:47:22.990753;6339;1330;6058
;id:003646,src:003389,op:arith8,pos:9,val:+34,+cov;2019-09-23 15:56:39.998266;0 days 06:47:26.910715;6339;1271;6058
;id:004061,src:003646,op:flip1,pos:18;2019-09-23 15:56:40.090265;0 days 06:47:27.002714;6339;1334;6058
;id:004062,src:003646,op:flip4,pos:7;2019-09-23 15:56:44.218225;0 days 06:47:31.130674;6339;1275;6058
;id:004063,src:003646,op:flip4,pos:10,+cov;2019-09-23 15:56:44.242225;0 days 06:47:31.154674;6340;1291;6059
;id:003647,src:003389,op:arith8,pos:10,val:-7,+cov;2019-09-23 15:57:51.261575;0 days 06:48:38.174024;6340;1273;6059
;id:004064,src:003647,op:flip1,pos:18;2019-09-23 15:57:51.353574;0 days 06:48:38.266023;6340;1321;6059
;id:004065,src:003647,op:havoc,rep:4;2019-09-23 15:58:59.352916;0 days 06:49:46.265365;6340;1295;6059
;id:004066,src:003647,op:havoc,rep:4,+cov;2019-09-23 15:59:02.540885;0 days 06:49:49.453334;6343;1295;6062
;id:004067,src:003647,op:havoc,rep:32;2019-09-23 15:59:04.280868;0 days 06:49:51.193317;6343;1317;6062
;id:004068,src:003647,op:havoc,rep:4;2019-09-23 15:59:06.756844;0 days 06:49:53.669293;6343;1299;6062
;id:003649,src:003389,op:arith8,pos:10,val:-15,+cov;2019-09-23 15:59:08.080831;0 days 06:49:54.993280;6344;1273;6063
;id:004069,src:003649,op:flip1,pos:18;2019-09-23 15:59:08.172830;0 days 06:49:55.085279;6344;1338;6063
;id:004070,src:003649,op:havoc,rep:2;2019-09-23 16:00:14.676188;0 days 06:51:01.588637;6344;1302;6063
;id:004071,src:003649,op:havoc,rep:2;2019-09-23 16:00:14.712188;0 days 06:51:01.624637;6344;1263;6063
;id:003650,src:003389,op:arith8,pos:10,val:-23,+cov;2019-09-23 16:00:24.532093;0 days 06:51:11.444542;6346;1274;6065
;id:004072,src:003650,op:flip1,pos:18;2019-09-23 16:00:24.624092;0 days 06:51:11.536541;6346;1337;6065
;id:004073,src:003650,op:havoc,rep:2;2019-09-23 16:01:32.611437;0 days 06:52:19.523886;6346;1288;6065
;id:004074,src:003650,op:havoc,rep:4,+cov;2019-09-23 16:01:37.995385;0 days 06:52:24.907834;6347;1300;6066
;id:003651,src:003389,op:arith8,pos:10,val:-31,+cov;2019-09-23 16:01:41.075355;0 days 06:52:27.987804;6347;1273;6066
;id:004075,src:003651,op:flip1,pos:18;2019-09-23 16:01:41.167354;0 days 06:52:28.079803;6347;1334;6066
;id:004076,src:003651,op:havoc,rep:4;2019-09-23 16:02:50.886683;0 days 06:53:37.799132;6347;1308;6066
;id:004077,src:003651,op:havoc,rep:8;2019-09-23 16:02:54.034653;0 days 06:53:40.947102;6347;1310;6066
;id:003653,src:003389,op:arith8,pos:12,val:+17,+cov;2019-09-23 16:02:57.634619;0 days 06:53:44.547068;6352;1288;6071
;id:004078,src:003653,op:flip1,pos:18;2019-09-23 16:02:57.726618;0 days 06:53:44.639067;6352;1361;6071
;id:004079,src:003653,op:arith8,pos:11,val:+3,+cov;2019-09-23 16:03:05.118546;0 days 06:53:52.030995;6354;1281;6073
;id:003655,src:003389,op:arith8,pos:12,val:+34,+cov;2019-09-23 16:04:09.369929;0 days 06:54:56.282378;6354;1300;6073
;id:004080,src:003655,op:arith8,pos:10,val:+34,+cov;2019-09-23 16:04:16.777858;0 days 06:55:03.690307;6363;1301;6082
;id:004082,src:003655,op:havoc,rep:4;2019-09-23 16:05:17.185278;0 days 06:56:04.097727;6363;1306;6082
;id:004083,src:003655,op:havoc,rep:4;2019-09-23 16:05:17.749273;0 days 06:56:04.661722;6363;1317;6082
;id:003657,src:003389,op:arith8,pos:28,val:-14,+cov;2019-09-23 16:05:26.013194;0 days 06:56:12.925643;6364;1267;6083
;id:004084,src:003657,op:havoc,rep:8;2019-09-23 16:06:32.224559;0 days 06:57:19.137008;6364;1275;6083
;id:004085,src:003657,op:havoc,rep:2;2019-09-23 16:06:35.908524;0 days 06:57:22.820973;6364;1284;6083
;id:004086,src:003657,op:havoc,rep:8;2019-09-23 16:06:40.796477;0 days 06:57:27.708926;6364;1293;6083
;id:003658,src:003389,op:arith8,pos:28,val:-15,+cov;2019-09-23 16:06:42.540460;0 days 06:57:29.452909;6365;1271;6084
;id:004087,src:003658,op:havoc,rep:8;2019-09-23 16:07:48.691827;0 days 06:58:35.604276;6365;1270;6084
;id:004088,src:003658,op:havoc,rep:2;2019-09-23 16:07:48.751826;0 days 06:58:35.664275;6365;1281;6084
;id:004089,src:003658,op:havoc,rep:64,+cov;2019-09-23 16:07:50.875806;0 days 06:58:37.788255;6366;1418;6085
;id:004090,src:003658,op:havoc,rep:128;2019-09-23 16:07:51.363801;0 days 06:58:38.276250;6366;1348;6085
;id:004091,src:003658,op:havoc,rep:16;2019-09-23 16:07:56.251754;0 days 06:58:43.164203;6366;1315;6085
;id:003659,src:003389,op:arith8,pos:28,val:-17,+cov;2019-09-23 16:07:59.359724;0 days 06:58:46.272173;6367;1273;6086
;id:004092,src:003659,op:havoc,rep:8;2019-09-23 16:09:05.303093;0 days 06:59:52.215542;6367;1277;6086
;id:004093,src:003659,op:havoc,rep:32;2019-09-23 16:09:12.755022;0 days 06:59:59.667471;6367;1396;6086
;id:004094,src:003659,op:havoc,rep:2;2019-09-23 16:09:14.739003;0 days 07:00:01.651452;6367;1290;6086
;id:004095,src:003659,op:havoc,rep:4;2019-09-23 16:09:15.638994;0 days 07:00:02.551443;6367;1297;6086
;id:003663,src:003389,op:int8,pos:288,val:+100,+cov;2019-09-23 16:09:15.994991;0 days 07:00:02.907440;6368;1279;6087
;id:004096,src:003663,op:havoc,rep:2;2019-09-23 16:10:21.902361;0 days 07:01:08.814810;6368;1282;6087
;id:004097,src:003663,op:havoc,rep:32;2019-09-23 16:10:22.058359;0 days 07:01:08.970808;6368;1325;6087
;id:004098,src:003663,op:havoc,rep:8;2019-09-23 16:10:26.574316;0 days 07:01:13.486765;6368;1292;6087
;id:004099,src:003663,op:havoc,rep:8;2019-09-23 16:10:30.794276;0 days 07:01:17.706725;6368;1291;6087
;id:003702,src:003389,op:havoc,rep:16,+cov;2019-09-23 16:10:33.402251;0 days 07:01:20.314700;6370;1304;6089
;id:004100,src:003702,op:flip1,pos:261;2019-09-23 16:10:36.494221;0 days 07:01:23.406670;6370;1303;6089
;id:004101,src:003702,op:flip2,pos:900,+cov;2019-09-23 16:11:06.013939;0 days 07:01:52.926388;6373;1308;6092
;id:004102,src:003702,op:arith8,pos:642,val:-33,+cov;2019-09-23 16:12:41.577026;0 days 07:03:28.489475;6376;1314;6095
;id:004103,src:003702,op:havoc,rep:16;2019-09-23 16:19:03.781379;0 days 07:09:50.693828;6376;1350;6095
;id:004104,src:003702,op:havoc,rep:16;2019-09-23 16:19:03.821378;0 days 07:09:50.733827;6376;1330;6095
;id:004105,src:003702,op:havoc,rep:16;2019-09-23 16:19:04.201375;0 days 07:09:51.113824;6376;1355;6095
;id:004106,src:003702,op:havoc,rep:32;2019-09-23 16:19:04.913368;0 days 07:09:51.825817;6376;1379;6095
;id:004107,src:003702,op:havoc,rep:16;2019-09-23 16:19:05.945358;0 days 07:09:52.857807;6376;1380;6095
;id:004108,src:003702,op:havoc,rep:32;2019-09-23 16:19:06.209356;0 days 07:09:53.121805;6376;1387;6095
;id:004109,src:003702,op:havoc,rep:64;2019-09-23 16:19:06.617352;0 days 07:09:53.529801;6376;1424;6095
;id:004110,src:003702,op:havoc,rep:4,+cov;2019-09-23 16:19:09.445325;0 days 07:09:56.357774;6378;1362;6097
;id:004111,src:003702,op:havoc,rep:16;2019-09-23 16:19:09.837321;0 days 07:09:56.749770;6378;1393;6097
;id:004112,src:003702,op:havoc,rep:8;2019-09-23 16:19:13.041290;0 days 07:09:59.953739;6378;1323;6097
;id:004113,src:003702,op:havoc,rep:8;2019-09-23 16:19:13.357287;0 days 07:10:00.269736;6378;1338;6097
;id:004114,src:003702,op:havoc,rep:8;2019-09-23 16:19:13.945282;0 days 07:10:00.857731;6378;1355;6097
;id:004115,src:003702,op:havoc,rep:128;2019-09-23 16:19:18.957234;0 days 07:10:05.869683;6378;1500;6097
;id:004116,src:003702,op:havoc,rep:64;2019-09-23 16:19:19.997224;0 days 07:10:06.909673;6378;1410;6097
;id:004117,src:003702,op:havoc,rep:4;2019-09-23 16:19:20.265222;0 days 07:10:07.177671;6378;1316;6097
;id:004118,src:003702,op:havoc,rep:16;2019-09-23 16:19:20.929215;0 days 07:10:07.841664;6378;1341;6097
;id:004119,src:003702,op:havoc,rep:8;2019-09-23 16:19:21.125213;0 days 07:10:08.037662;6378;1364;6097
;id:004120,src:003702,op:havoc,rep:4;2019-09-23 16:19:21.501210;0 days 07:10:08.413659;6378;1332;6097
;id:004121,src:003702,op:havoc,rep:2;2019-09-23 16:19:22.113204;0 days 07:10:09.025653;6378;1318;6097
;id:004122,src:003702,op:havoc,rep:8;2019-09-23 16:19:22.285202;0 days 07:10:09.197651;6378;1265;6097
;id:004123,src:003702,op:havoc,rep:8;2019-09-23 16:19:22.961196;0 days 07:10:09.873645;6378;1401;6097
;id:004124,src:003702,op:havoc,rep:32;2019-09-23 16:19:24.505181;0 days 07:10:11.417630;6378;1385;6097
;id:004125,src:003704,op:flip1,pos:104,+cov;2019-09-23 16:19:25.381173;0 days 07:10:12.293622;6379;566;6098
;id:004126,src:003705,op:ext_AO,pos:264,+cov;2019-09-23 16:20:01.132832;0 days 07:10:48.045281;6383;852;6102
;id:004127,src:003706,op:havoc,rep:2;2019-09-23 16:20:21.644636;0 days 07:11:08.557085;6383;767;6102
;id:004128,src:003710,op:flip1,pos:68;2019-09-23 16:20:49.528370;0 days 07:11:36.440819;6383;589;6102
;id:004129,src:003717,op:int16,pos:16,val:+0,+cov;2019-09-23 16:22:36.943347;0 days 07:13:23.855796;6401;859;6120
;id:004130,src:003719,op:havoc,rep:2,+cov;2019-09-23 16:23:30.962832;0 days 07:14:17.875281;6402;587;6121
;id:004131,src:003724,op:flip1,pos:144;2019-09-23 16:24:41.982155;0 days 07:15:28.894604;6402;788;6121
;id:004132,src:003724,op:flip1,pos:176;2019-09-23 16:24:42.090154;0 days 07:15:29.002603;6402;815;6121
;id:004133,src:003725,op:havoc,rep:64;2019-09-23 16:25:26.229733;0 days 07:16:13.142182;6402;381;6121
;id:003726,src:003441,op:havoc,rep:2,+cov;2019-09-23 16:25:29.317704;0 days 07:16:16.230153;6403;580;6122
;id:004134,src:003734,op:flip1,pos:176;2019-09-23 16:25:49.697510;0 days 07:16:36.609959;6403;715;6122
;id:004135,src:003734,op:arith32,pos:214,val:be:-3;2019-09-23 16:26:02.321389;0 days 07:16:49.233838;6403;736;6122
;id:004136,src:003743,op:flip2,pos:109;2019-09-23 16:27:02.132819;0 days 07:17:49.045268;6403;859;6122
;id:004137,src:003743,op:int16,pos:16,val:+0;2019-09-23 16:27:18.616663;0 days 07:18:05.529112;6403;832;6122
;id:004138,src:003743,op:ext_AO,pos:20;2019-09-23 16:27:20.912641;0 days 07:18:07.825090;6403;871;6122
;id:004139,src:003743,op:ext_AO,pos:20;2019-09-23 16:27:20.920640;0 days 07:18:07.833089;6403;877;6122
;id:004140,src:003743,op:havoc,rep:2;2019-09-23 16:27:22.660624;0 days 07:18:09.573073;6403;851;6122
;id:004141,src:003743,op:havoc,rep:4;2019-09-23 16:27:27.376579;0 days 07:18:14.289028;6403;849;6122
;id:004142,src:003745,op:havoc,rep:2;2019-09-23 16:28:03.000240;0 days 07:18:49.912689;6403;831;6122
;id:004143,src:003747,op:flip1,pos:104;2019-09-23 16:28:06.864203;0 days 07:18:53.776652;6403;898;6122
;id:004144,src:003757,op:flip1,pos:212;2019-09-23 16:29:01.159680;0 days 07:19:48.072129;6403;558;6122
;id:004145,src:003757,op:flip1,pos:215;2019-09-23 16:29:01.171679;0 days 07:19:48.084128;6403;710;6122
;id:004146,src:003757,op:flip1,pos:240;2019-09-23 16:29:01.251679;0 days 07:19:48.164128;6403;614;6122
;id:004147,src:003757,op:flip1,pos:240;2019-09-23 16:29:01.255679;0 days 07:19:48.168128;6403;608;6122
;id:004148,src:003757,op:flip1,pos:240;2019-09-23 16:29:01.259679;0 days 07:19:48.172128;6403;606;6122
;id:004149,src:003757,op:flip2,pos:240;2019-09-23 16:29:02.111670;0 days 07:19:49.024119;6403;620;6122
;id:004150,src:003757,op:flip2,pos:240;2019-09-23 16:29:02.115670;0 days 07:19:49.028119;6403;611;6122
;id:004151,src:003757,op:flip4,pos:240;2019-09-23 16:29:02.963662;0 days 07:19:49.876111;6403;623;6122
;id:004152,src:003757,op:arith8,pos:240,val:-12;2019-09-23 16:29:06.295629;0 days 07:19:53.208078;6403;617;6122
;id:004153,src:003765,op:int16,pos:16,val:+0;2019-09-23 16:30:03.791065;0 days 07:20:50.703514;6403;791;6122
;id:004154,src:003765,op:ext_AO,pos:20;2019-09-23 16:30:05.955044;0 days 07:20:52.867493;6403;830;6122
;id:004155,src:003765,op:ext_AO,pos:20;2019-09-23 16:30:05.959044;0 days 07:20:52.871493;6403;836;6122
;id:004156,src:003773,op:flip1,pos:30;2019-09-23 16:30:36.038749;0 days 07:21:22.951198;6403;868;6122
;id:004157,src:003773,op:flip1,pos:78;2019-09-23 16:30:36.202748;0 days 07:21:23.115197;6403;887;6122
;id:004158,src:003773,op:flip2,pos:240;2019-09-23 16:30:37.742733;0 days 07:21:24.655182;6403;872;6122
;id:004159,src:003773,op:int8,pos:126,val:+1;2019-09-23 16:30:57.714537;0 days 07:21:44.626986;6403;881;6122
;id:004160,src:003783,op:flip2,pos:240;2019-09-23 16:32:21.705718;0 days 07:23:08.618167;6403;855;6122
;id:004161,src:003784,op:flip1,pos:119;2019-09-23 16:32:43.761503;0 days 07:23:30.673952;6403;809;6122
;id:003786,src:003505,op:arith8,pos:16,val:-5,+cov;2019-09-23 16:33:08.937258;0 days 07:23:55.849707;6404;570;6123
;id:004162,src:003788,op:flip1,pos:120;2019-09-23 16:33:20.817143;0 days 07:24:07.729592;6404;488;6123
;id:004163,src:003788,op:flip2,pos:120;2019-09-23 16:33:21.597135;0 days 07:24:08.509584;6404;488;6123
;id:004164,src:003796,op:flip2,pos:376;2019-09-23 16:34:02.824735;0 days 07:24:49.737184;6404;679;6123
;id:004165,src:003796,op:havoc,rep:2;2019-09-23 16:34:23.068538;0 days 07:25:09.980987;6404;705;6123
;id:004166,src:003798,op:flip1,pos:84;2019-09-23 16:34:30.208469;0 days 07:25:17.120918;6404;589;6123
;id:004167,src:003798,op:arith8,pos:340,val:+18;2019-09-23 16:34:37.152401;0 days 07:25:24.064850;6404;525;6123
;id:004168,src:003804,op:flip1,pos:148,+cov;2019-09-23 16:35:51.611680;0 days 07:26:38.524129;6413;685;6132
;id:004170,src:003804,op:flip2,pos:148,+cov;2019-09-23 16:36:20.799398;0 days 07:27:07.711847;6428;701;6147
;id:004171,src:003804,op:flip32,pos:150,+cov;2019-09-23 16:37:23.726789;0 days 07:28:10.639238;6443;567;6162
;id:004172,src:003804,op:arith8,pos:276,val:+18,+cov;2019-09-23 16:37:29.826730;0 days 07:28:16.739179;6445;811;6164
;id:004173,src:003804,op:arith8,pos:404,val:+18,+cov;2019-09-23 16:37:31.998710;0 days 07:28:18.911159;6447;811;6166
;id:004174,src:003804,op:arith8,pos:468,val:+18,+cov;2019-09-23 16:37:32.966700;0 days 07:28:19.879149;6448;810;6167
;id:004175,src:003804,op:arith8,pos:532,val:+18,+cov;2019-09-23 16:37:33.934691;0 days 07:28:20.847140;6450;812;6169
