index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002591,src:002465,op:havoc,rep:16;2019-09-23 11:26:51.768403;0 days 02:16:22.421547;3725;1221;3444
;id:002467,src:002332,op:havoc,rep:32;2019-09-23 11:27:10.092229;0 days 02:16:40.745373;3725;1157;3444
;id:002592,src:002472,op:flip2,pos:226,+cov;2019-09-23 11:27:16.008173;0 days 02:16:46.661317;3727;1280;3446
;id:002593,src:002472,op:arith8,pos:9,val:-3;2019-09-23 11:27:21.076124;0 days 02:16:51.729268;3727;1236;3446
;id:002594,src:002472,op:havoc,rep:32;2019-09-23 11:28:10.411655;0 days 02:17:41.064799;3727;1247;3446
;id:002595,src:002472,op:havoc,rep:16;2019-09-23 11:28:12.131639;0 days 02:17:42.784783;3727;1259;3446
;id:002596,src:002472,op:havoc,rep:4;2019-09-23 11:28:12.375636;0 days 02:17:43.028780;3727;1256;3446
;id:002597,src:002472,op:havoc,rep:16;2019-09-23 11:28:14.175619;0 days 02:17:44.828763;3727;1369;3446
;id:002598,src:002472,op:havoc,rep:32;2019-09-23 11:28:16.927593;0 days 02:17:47.580737;3727;1284;3446
;id:002599,src:002472,op:havoc,rep:4;2019-09-23 11:28:17.203590;0 days 02:17:47.856734;3727;1269;3446
;id:002600,src:002472,op:havoc,rep:16;2019-09-23 11:28:20.251561;0 days 02:17:50.904705;3727;1262;3446
;id:002601,src:002472,op:havoc,rep:16;2019-09-23 11:28:23.471531;0 days 02:17:54.124675;3727;1224;3446
;id:002602,src:002472,op:havoc,rep:64;2019-09-23 11:28:25.591511;0 days 02:17:56.244655;3727;1220;3446
;id:002603,src:002478,op:havoc,rep:32;2019-09-23 11:28:35.191419;0 days 02:18:05.844563;3727;1220;3446
;id:002604,src:002478,op:havoc,rep:8;2019-09-23 11:28:35.627415;0 days 02:18:06.280559;3727;1233;3446
;id:002605,src:002478,op:havoc,rep:4;2019-09-23 11:28:35.811414;0 days 02:18:06.464558;3727;1212;3446
;id:002606,src:002478,op:havoc,rep:32;2019-09-23 11:28:36.351408;0 days 02:18:07.004552;3727;1209;3446
;id:002607,src:002481,op:havoc,rep:4;2019-09-23 11:28:40.251371;0 days 02:18:10.904515;3727;1211;3446
;id:002608,src:002481,op:havoc,rep:4;2019-09-23 11:28:40.391370;0 days 02:18:11.044514;3727;1169;3446
;id:002609,src:002481,op:havoc,rep:8,+cov;2019-09-23 11:28:41.179362;0 days 02:18:11.832506;3731;1134;3450
;id:002612,src:002484,op:havoc,rep:2;2019-09-23 11:28:48.523293;0 days 02:18:19.176437;3731;1195;3450
;id:002614,src:002486,op:havoc,rep:8;2019-09-23 11:29:34.722853;0 days 02:19:05.375997;3731;1225;3450
;id:002615,src:002486,op:havoc,rep:16;2019-09-23 11:29:39.454808;0 days 02:19:10.107952;3731;1245;3450
;id:002616,src:002486,op:havoc,rep:4;2019-09-23 11:29:41.342790;0 days 02:19:11.995934;3731;1196;3450
;id:002617,src:002488,op:havoc,rep:16;2019-09-23 11:29:54.366666;0 days 02:19:25.019810;3731;1195;3450
;id:002618,src:002488,op:havoc,rep:2;2019-09-23 11:29:54.430665;0 days 02:19:25.083809;3731;1180;3450
;id:002619,src:002488,op:havoc,rep:2;2019-09-23 11:29:54.882661;0 days 02:19:25.535805;3731;1181;3450
;id:002620,src:002492,op:havoc,rep:8;2019-09-23 11:30:02.886585;0 days 02:19:33.539729;3731;1123;3450
;id:002621,src:002494,op:havoc,rep:4;2019-09-23 11:30:05.386561;0 days 02:19:36.039705;3731;1187;3450
;id:002622,src:002494,op:havoc,rep:8;2019-09-23 11:30:05.894556;0 days 02:19:36.547700;3731;1165;3450
;id:002495,src:002365,op:havoc,rep:2;2019-09-23 11:30:08.030535;0 days 02:19:38.683679;3731;1066;3450
;id:002623,src:002495,op:havoc,rep:2;2019-09-23 11:30:08.138534;0 days 02:19:38.791678;3731;1018;3450
;id:002496,src:002367,op:havoc,rep:4;2019-09-23 11:30:09.342523;0 days 02:19:39.995667;3731;995;3450
;id:002625,src:002500,op:havoc,rep:4;2019-09-23 11:30:10.458512;0 days 02:19:41.111656;3731;1023;3450
;id:002626,src:002500,op:havoc,rep:8;2019-09-23 11:30:10.502512;0 days 02:19:41.155656;3731;1066;3450
;id:002627,src:002500,op:havoc,rep:2;2019-09-23 11:30:11.394503;0 days 02:19:42.047647;3731;1028;3450
;id:002501,src:002372,op:havoc,rep:8;2019-09-23 11:30:15.518464;0 days 02:19:46.171608;3731;1059;3450
;id:002631,src:002501,op:havoc,rep:4;2019-09-23 11:30:15.526464;0 days 02:19:46.179608;3731;1030;3450
;id:002632,src:002503,op:havoc,rep:4;2019-09-23 11:30:17.666444;0 days 02:19:48.319588;3731;1047;3450
;id:002509,src:002384,op:havoc,rep:4,+cov;2019-09-23 11:30:19.574425;0 days 02:19:50.227569;3732;1079;3451
;id:002633,src:002509,op:havoc,rep:4;2019-09-23 11:30:19.586425;0 days 02:19:50.239569;3732;984;3451
;id:002636,src:002516,op:havoc,rep:4;2019-09-23 11:30:23.834385;0 days 02:19:54.487529;3732;1053;3451
;id:002637,src:002516,op:havoc,rep:2;2019-09-23 11:30:23.938384;0 days 02:19:54.591528;3732;1024;3451
;id:002638,src:002516,op:havoc,rep:4,+cov;2019-09-23 11:30:23.970384;0 days 02:19:54.623528;3733;1093;3452
;id:002639,src:002516,op:havoc,rep:4,+cov;2019-09-23 11:30:24.710377;0 days 02:19:55.363521;3734;1078;3453
;id:002640,src:002516,op:havoc,rep:8;2019-09-23 11:30:27.006355;0 days 02:19:57.659499;3734;1045;3453
;id:002517,src:002386,op:havoc,rep:4;2019-09-23 11:30:28.190343;0 days 02:19:58.843487;3734;1021;3453
;id:002641,src:002517,op:havoc,rep:2;2019-09-23 11:30:28.250343;0 days 02:19:58.903487;3734;1009;3453
;id:002518,src:002386,op:havoc,rep:16;2019-09-23 11:30:29.438332;0 days 02:20:00.091476;3734;1023;3453
;id:002642,src:002519,op:havoc,rep:2;2019-09-23 11:30:30.366323;0 days 02:20:01.019467;3734;990;3453
;id:002643,src:002524,op:havoc,rep:4;2019-09-23 11:30:32.198305;0 days 02:20:02.851449;3734;1252;3453
;id:002644,src:002524,op:havoc,rep:2;2019-09-23 11:30:32.470303;0 days 02:20:03.123447;3734;1171;3453
;id:002646,src:002535,op:havoc,rep:4;2019-09-23 11:30:38.210248;0 days 02:20:08.863392;3734;1240;3453
;id:002647,src:002535,op:havoc,rep:2;2019-09-23 11:30:38.302247;0 days 02:20:08.955391;3734;1203;3453
;id:002648,src:002535,op:havoc,rep:2;2019-09-23 11:30:41.446217;0 days 02:20:12.099361;3734;1210;3453
;id:002649,src:002535,op:havoc,rep:4;2019-09-23 11:30:42.326209;0 days 02:20:12.979353;3734;1212;3453
;id:002650,src:002540,op:havoc,rep:16;2019-09-23 11:31:13.689910;0 days 02:20:44.343054;3734;1221;3453
;id:002651,src:002540,op:havoc,rep:16;2019-09-23 11:31:14.037906;0 days 02:20:44.691050;3734;1245;3453
;id:002652,src:002543,op:havoc,rep:2;2019-09-23 11:32:14.525330;0 days 02:21:45.178474;3734;1244;3453
;id:002653,src:002543,op:havoc,rep:2;2019-09-23 11:32:15.937316;0 days 02:21:46.590460;3734;1221;3453
;id:002654,src:002543,op:havoc,rep:4;2019-09-23 11:32:30.501178;0 days 02:22:01.154322;3734;1245;3453
;id:002655,src:002543,op:havoc,rep:32;2019-09-23 11:32:30.617176;0 days 02:22:01.270320;3734;1170;3453
;id:002656,src:002546,op:havoc,rep:4;2019-09-23 11:32:39.677090;0 days 02:22:10.330234;3734;1209;3453
;id:002657,src:002548,op:havoc,rep:2;2019-09-23 11:32:41.385074;0 days 02:22:12.038218;3734;1147;3453
;id:002659,src:002551,op:int32,pos:5,val:-100663046;2019-09-23 11:33:05.060848;0 days 02:22:35.713992;3734;1256;3453
;id:002660,src:002552,op:havoc,rep:2;2019-09-23 11:33:39.144523;0 days 02:23:09.797667;3734;1224;3453
;id:002661,src:002552,op:havoc,rep:4;2019-09-23 11:33:41.164503;0 days 02:23:11.817647;3734;1246;3453
;id:002662,src:002566,op:havoc,rep:4;2019-09-23 11:35:04.767705;0 days 02:24:35.420849;3734;1195;3453
;id:002663,src:002566,op:havoc,rep:16;2019-09-23 11:35:06.999684;0 days 02:24:37.652828;3734;1177;3453
;id:002664,src:002566,op:havoc,rep:8;2019-09-23 11:35:09.675658;0 days 02:24:40.328802;3734;1180;3453
;id:002665,src:002566,op:havoc,rep:32;2019-09-23 11:35:22.019541;0 days 02:24:52.672685;3734;1196;3453
;id:002666,src:002569,op:havoc,rep:8;2019-09-23 11:35:23.727524;0 days 02:24:54.380668;3734;1211;3453
;id:002667,src:002569,op:havoc,rep:2;2019-09-23 11:35:24.611516;0 days 02:24:55.264660;3734;1227;3453
;id:002668,src:002574,op:havoc,rep:32;2019-09-23 11:35:26.767495;0 days 02:24:57.420639;3734;1247;3453
;id:002669,src:002574,op:havoc,rep:16;2019-09-23 11:35:26.895494;0 days 02:24:57.548638;3734;1203;3453
;id:002670,src:002575,op:arith8,pos:74,val:-14,+cov;2019-09-23 11:35:44.311328;0 days 02:25:14.964472;3744;1295;3463
;id:002671,src:002575,op:havoc,rep:64;2019-09-23 11:36:29.866893;0 days 02:26:00.520037;3744;1250;3463
;id:002672,src:002575,op:havoc,rep:8;2019-09-23 11:36:29.882893;0 days 02:26:00.536037;3744;1236;3463
;id:002673,src:002575,op:havoc,rep:64;2019-09-23 11:36:37.846817;0 days 02:26:08.499961;3744;1248;3463
;id:002674,src:002579,op:flip32,pos:102;2019-09-23 11:37:05.630551;0 days 02:26:36.283695;3744;1279;3463
;id:002675,src:002579,op:arith8,pos:50,val:-28,+cov;2019-09-23 11:37:10.446505;0 days 02:26:41.099649;3746;1288;3465
;id:002676,src:002579,op:havoc,rep:8;2019-09-23 11:38:07.569959;0 days 02:27:38.223103;3746;1277;3465
;id:002677,src:002579,op:havoc,rep:32;2019-09-23 11:38:07.593959;0 days 02:27:38.247103;3746;1261;3465
;id:002678,src:002579,op:havoc,rep:16;2019-09-23 11:38:08.009955;0 days 02:27:38.663099;3746;1258;3465
;id:002679,src:002579,op:havoc,rep:32;2019-09-23 11:38:15.745881;0 days 02:27:46.399025;3753;1269;3472
;id:002680,src:002579,op:havoc,rep:16;2019-09-23 11:38:16.073878;0 days 02:27:46.727022;3753;1291;3472
;id:002681,src:002579,op:havoc,rep:8;2019-09-23 11:38:29.093754;0 days 02:27:59.746898;3753;1294;3472
;id:002583,src:002463,op:havoc,rep:128;2019-09-23 11:38:34.445703;0 days 02:28:05.098847;3753;1204;3472
;id:002682,src:002583,op:havoc,rep:16;2019-09-23 11:38:34.553702;0 days 02:28:05.206846;3753;1213;3472
;id:002683,src:002583,op:havoc,rep:64;2019-09-23 11:38:35.773690;0 days 02:28:06.426834;3753;1179;3472
;id:002684,src:002585,op:havoc,rep:32;2019-09-23 11:38:39.237657;0 days 02:28:09.890801;3753;1266;3472
;id:002685,src:002587,op:havoc,rep:16,+cov;2019-09-23 11:38:41.761633;0 days 02:28:12.414777;3756;1224;3475
;id:002686,src:002587,op:havoc,rep:32;2019-09-23 11:38:41.801632;0 days 02:28:12.454776;3756;1192;3475
;id:002687,src:002587,op:havoc,rep:16;2019-09-23 11:38:41.857632;0 days 02:28:12.510776;3756;1206;3475
;id:002688,src:002587,op:havoc,rep:64;2019-09-23 11:38:43.121620;0 days 02:28:13.774764;3756;1194;3475
;id:002689,src:002587,op:havoc,rep:64;2019-09-23 11:38:44.101610;0 days 02:28:14.754754;3756;1235;3475
;id:002690,src:002587,op:havoc,rep:128;2019-09-23 11:38:46.385588;0 days 02:28:17.038732;3756;1231;3475
;id:002691,src:002591,op:havoc,rep:8;2019-09-23 11:38:48.417569;0 days 02:28:19.070713;3756;1194;3475
;id:002692,src:002591,op:havoc,rep:8;2019-09-23 11:38:48.537568;0 days 02:28:19.190712;3756;1187;3475
;id:002693,src:002591,op:havoc,rep:128;2019-09-23 11:38:48.789566;0 days 02:28:19.442710;3756;1153;3475
;id:002694,src:002591,op:havoc,rep:8;2019-09-23 11:38:49.105562;0 days 02:28:19.758706;3756;1203;3475
;id:002695,src:002591,op:havoc,rep:32;2019-09-23 11:38:50.117553;0 days 02:28:20.770697;3756;1180;3475
;id:002696,src:002591,op:havoc,rep:32;2019-09-23 11:38:52.037534;0 days 02:28:22.690678;3756;1200;3475
;id:002697,src:002594,op:havoc,rep:32,+cov;2019-09-23 11:39:51.552966;0 days 02:29:22.206110;3757;1260;3476
;id:002698,src:002594,op:havoc,rep:16;2019-09-23 11:39:52.492957;0 days 02:29:23.146101;3757;1251;3476
;id:002699,src:002594,op:havoc,rep:8;2019-09-23 11:39:55.588927;0 days 02:29:26.242071;3757;1252;3476
;id:002700,src:002595,op:flip4,pos:197;2019-09-23 11:40:17.356719;0 days 02:29:48.009863;3757;1285;3476
;id:002701,src:002595,op:havoc,rep:8;2019-09-23 11:41:04.772266;0 days 02:30:35.425410;3757;1252;3476
;id:002702,src:002599,op:flip2,pos:226;2019-09-23 11:41:20.196118;0 days 02:30:50.849262;3757;1289;3476
;id:002703,src:002599,op:havoc,rep:16;2019-09-23 11:42:15.339591;0 days 02:31:45.992735;3757;1292;3476
;id:002705,src:002603,op:havoc,rep:32;2019-09-23 11:42:38.139373;0 days 02:32:08.792517;3757;1215;3476
;id:002706,src:002603,op:havoc,rep:64;2019-09-23 11:42:38.707368;0 days 02:32:09.360512;3757;1266;3476
;id:002707,src:002608,op:havoc,rep:8;2019-09-23 11:42:42.479331;0 days 02:32:13.132475;3757;1194;3476
;id:002610,src:002481,op:havoc,rep:16,+cov;2019-09-23 11:42:44.459312;0 days 02:32:15.112456;3757;1199;3476
;id:002708,src:002610,op:havoc,rep:32;2019-09-23 11:42:44.483312;0 days 02:32:15.136456;3757;1122;3476
;id:002709,src:002610,op:havoc,rep:32,+cov;2019-09-23 11:42:44.627311;0 days 02:32:15.280455;3760;1178;3479
;id:002711,src:002610,op:havoc,rep:16;2019-09-23 11:42:46.143296;0 days 02:32:16.796440;3760;1192;3479
;id:002611,src:002481,op:havoc,rep:32;2019-09-23 11:42:52.247238;0 days 02:32:22.900382;3760;1125;3479
;id:002713,src:002611,op:havoc,rep:16;2019-09-23 11:42:52.327237;0 days 02:32:22.980381;3760;1161;3479
;id:002714,src:002611,op:havoc,rep:8;2019-09-23 11:42:52.963231;0 days 02:32:23.616375;3760;1168;3479
;id:002715,src:002611,op:havoc,rep:8;2019-09-23 11:42:53.163229;0 days 02:32:23.816373;3760;1154;3479
;id:002716,src:002611,op:havoc,rep:8;2019-09-23 11:42:53.531226;0 days 02:32:24.184370;3760;1145;3479
;id:002717,src:002611,op:havoc,rep:32,+cov;2019-09-23 11:42:53.759224;0 days 02:32:24.412368;3761;1133;3480
;id:002718,src:002611,op:havoc,rep:16;2019-09-23 11:42:55.047211;0 days 02:32:25.700355;3761;1138;3480
;id:002613,src:002484,op:havoc,rep:8;2019-09-23 11:42:59.559168;0 days 02:32:30.212312;3761;1236;3480
;id:002719,src:002615,op:flip4,pos:169;2019-09-23 11:43:05.027116;0 days 02:32:35.680260;3761;1256;3480
;id:002721,src:002615,op:havoc,rep:8;2019-09-23 11:43:41.986762;0 days 02:33:12.639906;3761;1256;3480
;id:002722,src:002615,op:havoc,rep:8;2019-09-23 11:43:43.534748;0 days 02:33:14.187892;3761;1226;3480
;id:002723,src:002615,op:havoc,rep:8;2019-09-23 11:43:47.914706;0 days 02:33:18.567850;3761;1233;3480
;id:002724,src:002615,op:havoc,rep:32;2019-09-23 11:43:55.406634;0 days 02:33:26.059778;3761;1243;3480
;id:002725,src:002620,op:havoc,rep:16;2019-09-23 11:44:04.962543;0 days 02:33:35.615687;3761;1115;3480
;id:002726,src:002620,op:havoc,rep:2;2019-09-23 11:44:05.298539;0 days 02:33:35.951683;3761;1111;3480
;id:002727,src:002620,op:havoc,rep:4;2019-09-23 11:44:07.762516;0 days 02:33:38.415660;3761;1169;3480
;id:002728,src:002620,op:havoc,rep:2;2019-09-23 11:44:11.166483;0 days 02:33:41.819627;3761;1114;3480
;id:002624,src:002496,op:havoc,rep:2;2019-09-23 11:44:13.174464;0 days 02:33:43.827608;3761;1027;3480
;id:002729,src:002624,op:havoc,rep:2;2019-09-23 11:44:13.442461;0 days 02:33:44.095605;3761;1022;3480
;id:002628,src:002500,op:havoc,rep:2,+cov;2019-09-23 11:44:14.354453;0 days 02:33:45.007597;3762;1075;3481
;id:002730,src:002628,op:havoc,rep:2;2019-09-23 11:44:14.590451;0 days 02:33:45.243595;3762;1074;3481
;id:002731,src:002628,op:havoc,rep:4;2019-09-23 11:44:15.038446;0 days 02:33:45.691590;3762;1018;3481
;id:002629,src:002500,op:havoc,rep:16;2019-09-23 11:44:17.362424;0 days 02:33:48.015568;3762;999;3481
;id:002630,src:002500,op:havoc,rep:8;2019-09-23 11:44:17.946419;0 days 02:33:48.599563;3762;1052;3481
;id:002634,src:002509,op:havoc,rep:8;2019-09-23 11:44:18.582412;0 days 02:33:49.235556;3762;1035;3481
;id:002635,src:002516,op:havoc,rep:4;2019-09-23 11:44:19.214406;0 days 02:33:49.867550;3762;1088;3481
;id:002733,src:002639,op:havoc,rep:8;2019-09-23 11:44:21.502384;0 days 02:33:52.155528;3762;1068;3481
;id:002645,src:002525,op:havoc,rep:8;2019-09-23 11:44:24.534355;0 days 02:33:55.187499;3762;1153;3481
;id:002734,src:002645,op:havoc,rep:4;2019-09-23 11:44:24.698354;0 days 02:33:55.351498;3762;1136;3481
;id:002735,src:002646,op:havoc,rep:4;2019-09-23 11:44:26.182340;0 days 02:33:56.835484;3762;1231;3481
;id:002736,src:002646,op:havoc,rep:2;2019-09-23 11:44:27.226330;0 days 02:33:57.879474;3762;1187;3481
;id:002737,src:002652,op:havoc,rep:64;2019-09-23 11:45:16.649857;0 days 02:34:47.303001;3762;1200;3481
;id:002738,src:002652,op:havoc,rep:8;2019-09-23 11:45:17.961844;0 days 02:34:48.614988;3762;1297;3481
;id:002739,src:002652,op:havoc,rep:4;2019-09-23 11:45:25.561772;0 days 02:34:56.214916;3762;1272;3481
;id:002740,src:002653,op:havoc,rep:16;2019-09-23 11:45:38.125652;0 days 02:35:08.778796;3762;1157;3481
;id:002658,src:002549,op:havoc,rep:8;2019-09-23 11:45:41.189622;0 days 02:35:11.842766;3762;1106;3481
;id:002741,src:002658,op:havoc,rep:4;2019-09-23 11:45:41.201622;0 days 02:35:11.854766;3762;1091;3481
;id:002743,src:002661,op:havoc,rep:16;2019-09-23 11:46:57.268894;0 days 02:36:27.922038;3762;1205;3481
;id:002744,src:002661,op:havoc,rep:8;2019-09-23 11:46:58.556882;0 days 02:36:29.210026;3762;1261;3481
;id:002745,src:002661,op:havoc,rep:2;2019-09-23 11:47:10.660766;0 days 02:36:41.313910;3762;1267;3481
;id:002746,src:002661,op:havoc,rep:4;2019-09-23 11:47:16.228713;0 days 02:36:46.881857;3762;1236;3481
;id:002748,src:002669,op:havoc,rep:4;2019-09-23 11:47:24.320636;0 days 02:36:54.973780;3762;1195;3481
;id:002749,src:002669,op:havoc,rep:64;2019-09-23 11:47:25.724622;0 days 02:36:56.377766;3762;1254;3481
;id:002750,src:002669,op:havoc,rep:32;2019-09-23 11:47:26.584614;0 days 02:36:57.237758;3762;1208;3481
;id:002751,src:002669,op:havoc,rep:4;2019-09-23 11:47:27.960601;0 days 02:36:58.613745;3762;1236;3481
;id:002752,src:002670,op:havoc,rep:32,+cov;2019-09-23 11:47:31.836564;0 days 02:37:02.489708;3764;1265;3483
;id:002753,src:002670,op:havoc,rep:8;2019-09-23 11:47:32.148561;0 days 02:37:02.801705;3764;1272;3483
;id:002754,src:002670,op:havoc,rep:4;2019-09-23 11:47:32.188560;0 days 02:37:02.841704;3764;1291;3483
;id:002755,src:002670,op:havoc,rep:2,+cov;2019-09-23 11:47:34.072542;0 days 02:37:04.725686;3770;1236;3489
;id:002756,src:002670,op:havoc,rep:8;2019-09-23 11:47:35.936524;0 days 02:37:06.589668;3770;1297;3489
;id:002757,src:002673,op:flip1,pos:100;2019-09-23 11:47:42.204464;0 days 02:37:12.857608;3770;1270;3489
;id:002758,src:002674,op:havoc,rep:16;2019-09-23 11:49:59.343152;0 days 02:39:29.996296;3770;1247;3489
;id:002759,src:002674,op:havoc,rep:64;2019-09-23 11:49:59.567150;0 days 02:39:30.220294;3770;1274;3489
;id:002760,src:002674,op:havoc,rep:32,+cov;2019-09-23 11:50:01.839128;0 days 02:39:32.492272;3771;1271;3490
;id:002761,src:002674,op:havoc,rep:32;2019-09-23 11:50:03.903109;0 days 02:39:34.556253;3771;1291;3490
;id:002762,src:002674,op:havoc,rep:16,+cov;2019-09-23 11:50:12.179029;0 days 02:39:42.832173;3774;1243;3493
;id:002763,src:002680,op:havoc,rep:32;2019-09-23 11:51:34.754239;0 days 02:41:05.407383;3774;1280;3493
;id:002764,src:002680,op:havoc,rep:64;2019-09-23 11:51:38.890200;0 days 02:41:09.543344;3774;1252;3493
;id:002765,src:002680,op:havoc,rep:64;2019-09-23 11:51:45.374137;0 days 02:41:16.027281;3774;1247;3493
;id:002766,src:002689,op:havoc,rep:32;2019-09-23 11:52:03.277966;0 days 02:41:33.931110;3774;1225;3493
;id:002767,src:002689,op:havoc,rep:8;2019-09-23 11:52:03.361965;0 days 02:41:34.015109;3774;1233;3493
;id:002768,src:002690,op:havoc,rep:16;2019-09-23 11:52:07.701924;0 days 02:41:38.355068;3774;1219;3493
;id:002769,src:002701,op:int16,pos:4,val:+64;2019-09-23 11:52:46.877549;0 days 02:42:17.530693;3774;1249;3493
;id:002770,src:002701,op:havoc,rep:16;2019-09-23 11:53:06.173364;0 days 02:42:36.826508;3774;1259;3493
;id:002704,src:002599,op:havoc,rep:32;2019-09-23 11:53:16.829262;0 days 02:42:47.482406;3774;1256;3493
;id:002771,src:002704,op:flip1,pos:212,+cov;2019-09-23 11:53:18.425247;0 days 02:42:49.078391;3777;1286;3496
;id:002772,src:002704,op:havoc,rep:8;2019-09-23 11:54:09.260760;0 days 02:43:39.913904;3777;1290;3496
;id:002773,src:002704,op:havoc,rep:16;2019-09-23 11:54:09.312760;0 days 02:43:39.965904;3777;1289;3496
;id:002774,src:002704,op:havoc,rep:4;2019-09-23 11:54:16.664690;0 days 02:43:47.317834;3777;1260;3496
;id:002775,src:002704,op:havoc,rep:16;2019-09-23 11:54:17.384683;0 days 02:43:48.037827;3777;1266;3496
;id:002776,src:002704,op:havoc,rep:8,+cov;2019-09-23 11:54:21.996639;0 days 02:43:52.649783;3779;1323;3498
;id:002777,src:002704,op:havoc,rep:16;2019-09-23 11:54:22.500634;0 days 02:43:53.153778;3779;1324;3498
;id:002778,src:002704,op:havoc,rep:8;2019-09-23 11:54:23.948620;0 days 02:43:54.601764;3779;1209;3498
;id:002710,src:002610,op:havoc,rep:64;2019-09-23 11:54:36.596499;0 days 02:44:07.249643;3779;1064;3498
;id:002712,src:002610,op:havoc,rep:4;2019-09-23 11:54:37.328492;0 days 02:44:07.981636;3779;1139;3498
;id:002779,src:002716,op:havoc,rep:4;2019-09-23 11:54:39.412472;0 days 02:44:10.065616;3779;1138;3498
;id:002780,src:002716,op:havoc,rep:16;2019-09-23 11:54:40.192464;0 days 02:44:10.845608;3779;1138;3498
;id:002781,src:002717,op:havoc,rep:8;2019-09-23 11:54:43.008437;0 days 02:44:13.661581;3779;1096;3498
;id:002782,src:002717,op:havoc,rep:4;2019-09-23 11:54:43.408434;0 days 02:44:14.061578;3779;1139;3498
;id:002783,src:002717,op:havoc,rep:2;2019-09-23 11:54:45.352415;0 days 02:44:16.005559;3779;1165;3498
;id:002784,src:002719,op:flip4,pos:211;2019-09-23 11:54:54.896324;0 days 02:44:25.549468;3779;1243;3498
;id:002785,src:002719,op:havoc,rep:8;2019-09-23 11:55:32.135967;0 days 02:45:02.789111;3779;1272;3498
;id:002720,src:002615,op:int32,pos:5,val:be:+100;2019-09-23 11:55:42.603867;0 days 02:45:13.257011;3779;1241;3498
;id:002786,src:002727,op:havoc,rep:2;2019-09-23 11:56:20.395508;0 days 02:45:51.048652;3779;1162;3498
;id:002787,src:002727,op:havoc,rep:8;2019-09-23 11:56:21.519497;0 days 02:45:52.172641;3779;1198;3498
;id:002788,src:002728,op:havoc,rep:2;2019-09-23 11:56:23.547477;0 days 02:45:54.200621;3779;1115;3498
