index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001253,src:000622,op:flip4,pos:5666;2019-10-14 14:53:00.478390;0 days 05:03:05.398871;3971;1499;2596
;id:001254,src:000622,op:flip4,pos:5666;2019-10-14 14:53:00.486389;0 days 05:03:05.406870;3971;1570;2596
;id:001255,src:000622,op:arith8,pos:5642,val:-31;2019-10-14 14:53:53.489908;0 days 05:03:58.410389;3971;1505;2596
;id:001256,src:000622,op:arith8,pos:5643,val:-31;2019-10-14 14:53:53.525907;0 days 05:03:58.446388;3971;1505;2596
;id:001257,src:000622,op:arith8,pos:5647,val:-31;2019-10-14 14:53:53.641906;0 days 05:03:58.562387;3971;1505;2596
;id:001258,src:000622,op:arith8,pos:5657,val:-14;2019-10-14 14:53:53.913904;0 days 05:03:58.834385;3971;1543;2596
;id:001259,src:000622,op:arith8,pos:5657,val:-20;2019-10-14 14:53:53.921904;0 days 05:03:58.842385;3971;1540;2596
;id:001260,src:000622,op:arith8,pos:5658,val:-22;2019-10-14 14:53:53.957903;0 days 05:03:58.878384;3971;1604;2596
;id:001261,src:000622,op:arith8,pos:5658,val:-25;2019-10-14 14:53:53.961903;0 days 05:03:58.882384;3971;1562;2596
;id:001262,src:000622,op:arith8,pos:5658,val:-28;2019-10-14 14:53:53.969903;0 days 05:03:58.890384;3971;1527;2596
;id:001263,src:000622,op:arith8,pos:5658,val:-29;2019-10-14 14:53:53.973903;0 days 05:03:58.894384;3971;1535;2596
;id:001264,src:000622,op:arith8,pos:5659,val:-14;2019-10-14 14:53:53.993903;0 days 05:03:58.914384;3971;1543;2596
;id:001265,src:000622,op:arith8,pos:5659,val:-20;2019-10-14 14:53:54.001903;0 days 05:03:58.922384;3971;1540;2596
;id:001266,src:000622,op:arith8,pos:5660,val:+3;2019-10-14 14:53:54.021903;0 days 05:03:58.942384;3971;1596;2596
;id:001267,src:000622,op:arith8,pos:5660,val:-9;2019-10-14 14:53:54.029903;0 days 05:03:58.950384;3971;1524;2596
;id:001268,src:000622,op:arith8,pos:5660,val:-10;2019-10-14 14:53:54.033903;0 days 05:03:58.954384;3971;1599;2596
;id:001269,src:000622,op:arith8,pos:5660,val:-11;2019-10-14 14:53:54.041903;0 days 05:03:58.962384;3971;1537;2596
;id:001270,src:000622,op:arith8,pos:5660,val:-13;2019-10-14 14:53:54.045902;0 days 05:03:58.966383;3971;1601;2596
;id:001271,src:000622,op:arith8,pos:5660,val:-17;2019-10-14 14:53:54.053902;0 days 05:03:58.974383;3971;1535;2596
;id:001272,src:000622,op:arith8,pos:5660,val:-19;2019-10-14 14:53:54.057902;0 days 05:03:58.978383;3971;1523;2596
;id:001273,src:000622,op:arith8,pos:5660,val:-21;2019-10-14 14:53:54.065902;0 days 05:03:58.986383;3971;1598;2596
;id:001274,src:000622,op:arith8,pos:5660,val:+22;2019-10-14 14:53:54.069902;0 days 05:03:58.990383;3971;1525;2596
;id:001275,src:000622,op:arith8,pos:5660,val:-22;2019-10-14 14:53:54.073902;0 days 05:03:58.994383;3971;1604;2596
;id:001276,src:000622,op:arith8,pos:5660,val:+23;2019-10-14 14:53:54.077902;0 days 05:03:58.998383;3971;1594;2596
;id:001277,src:000622,op:arith8,pos:5660,val:-25;2019-10-14 14:53:54.085902;0 days 05:03:59.006383;3971;1562;2596
;id:001278,src:000622,op:arith8,pos:5660,val:-28;2019-10-14 14:53:54.093902;0 days 05:03:59.014383;3971;1527;2596
;id:001279,src:000622,op:arith8,pos:5660,val:-29;2019-10-14 14:53:54.097902;0 days 05:03:59.018383;3971;1535;2596
;id:001280,src:000622,op:arith8,pos:5663,val:-14;2019-10-14 14:53:54.173901;0 days 05:03:59.094382;3971;1536;2596
;id:001281,src:000622,op:arith8,pos:5663,val:-20;2019-10-14 14:53:54.181901;0 days 05:03:59.102382;3971;1533;2596
;id:001282,src:000622,op:arith8,pos:5664,val:+3;2019-10-14 14:53:54.201901;0 days 05:03:59.122382;3971;1572;2596
;id:001283,src:000622,op:arith8,pos:5664,val:+6;2019-10-14 14:53:54.205901;0 days 05:03:59.126382;3971;1520;2596
;id:001284,src:000622,op:arith8,pos:5664,val:+7;2019-10-14 14:53:54.209901;0 days 05:03:59.130382;3971;1572;2596
;id:001285,src:000622,op:arith8,pos:5664,val:-9;2019-10-14 14:53:54.217901;0 days 05:03:59.138382;3971;1496;2596
;id:001286,src:000622,op:arith8,pos:5664,val:+10;2019-10-14 14:53:54.221901;0 days 05:03:59.142382;3971;1572;2596
;id:001287,src:000622,op:arith8,pos:5664,val:-10;2019-10-14 14:53:54.225901;0 days 05:03:59.146382;3971;1575;2596
;id:001288,src:000622,op:arith8,pos:5664,val:-13;2019-10-14 14:53:54.233901;0 days 05:03:59.154382;3971;1577;2596
;id:001289,src:000622,op:arith8,pos:5664,val:+15;2019-10-14 14:53:54.237901;0 days 05:03:59.158382;3971;1517;2596
;id:001290,src:000622,op:arith8,pos:5664,val:-17;2019-10-14 14:53:54.241901;0 days 05:03:59.162382;3971;1510;2596
;id:001291,src:000622,op:arith8,pos:5664,val:-19;2019-10-14 14:53:54.249901;0 days 05:03:59.170382;3971;1495;2596
;id:001292,src:000622,op:arith8,pos:5664,val:-21;2019-10-14 14:53:54.253901;0 days 05:03:59.174382;3971;1574;2596
;id:001293,src:000622,op:arith8,pos:5664,val:-22,+cov;2019-10-14 14:53:54.261900;0 days 05:03:59.182381;3972;1544;2597
;id:001294,src:000622,op:arith8,pos:5664,val:-25;2019-10-14 14:53:54.265901;0 days 05:03:59.186382;3972;1540;2597
;id:001295,src:000622,op:arith8,pos:5664,val:-28;2019-10-14 14:53:54.273901;0 days 05:03:59.194382;3972;1499;2597
;id:001296,src:000622,op:arith8,pos:5664,val:-29;2019-10-14 14:53:54.277900;0 days 05:03:59.198381;3972;1510;2597
;id:001297,src:000622,op:arith8,pos:5665,val:-10,+cov;2019-10-14 14:53:54.293900;0 days 05:03:59.214381;3973;1547;2598
;id:001298,src:000622,op:arith8,pos:5665,val:-14;2019-10-14 14:53:54.301900;0 days 05:03:59.222381;3973;1507;2598
;id:001299,src:000622,op:arith8,pos:5665,val:-20;2019-10-14 14:53:54.309900;0 days 05:03:59.230381;3973;1511;2598
;id:001300,src:000622,op:arith8,pos:5665,val:-22;2019-10-14 14:53:54.317900;0 days 05:03:59.238381;3973;1580;2598
;id:001301,src:000622,op:arith8,pos:5665,val:-25;2019-10-14 14:53:54.325900;0 days 05:03:59.246381;3973;1538;2598
;id:001302,src:000622,op:arith8,pos:5666,val:-30;2019-10-14 14:53:54.361900;0 days 05:03:59.282381;3973;1526;2598
;id:001303,src:000622,op:arith8,pos:5666,val:-33;2019-10-14 14:53:54.365900;0 days 05:03:59.286381;3973;1519;2598
;id:001304,src:000622,op:arith8,pos:5666,val:-35;2019-10-14 14:53:54.373899;0 days 05:03:59.294380;3973;1503;2598
;id:001305,src:000622,op:arith8,pos:7240,val:-21;2019-10-14 14:54:28.541589;0 days 05:04:33.462070;3973;1465;2598
;id:001306,src:000622,op:arith8,pos:7240,val:-25;2019-10-14 14:54:28.549589;0 days 05:04:33.470070;3973;1452;2598
;id:001307,src:000622,op:ext_AO,pos:5657,+cov;2019-10-14 14:58:10.227577;0 days 05:08:15.148058;4003;1588;2628
;id:001308,src:000622,op:ext_AO,pos:5664;2019-10-14 14:58:10.411575;0 days 05:08:15.332056;4003;1598;2628
;id:001309,src:000622,op:ext_AO,pos:5665;2019-10-14 14:58:10.443575;0 days 05:08:15.364056;4003;1587;2628
;id:001310,src:000622,op:ext_AO,pos:7239;2019-10-14 14:58:42.491284;0 days 05:08:47.411765;4003;1375;2628
;id:000623,src:000000,op:havoc,rep:128;2019-10-14 14:58:44.795264;0 days 05:08:49.715745;4003;716;2628
;id:001311,src:000623,op:flip1,pos:2770;2019-10-14 14:58:53.803182;0 days 05:08:58.723663;4003;773;2628
;id:001312,src:000623,op:arith8,pos:2092,val:+17,+cov;2019-10-14 14:59:19.594948;0 days 05:09:24.515429;4004;587;2629
;id:001313,src:000623,op:arith8,pos:2572,val:-21,+cov;2019-10-14 14:59:26.338887;0 days 05:09:31.259368;4005;730;2630
;id:001314,src:000623,op:ext_AO,pos:2092;2019-10-14 15:00:23.066373;0 days 05:10:27.986854;4005;725;2630
;id:001315,src:000626,op:int8,pos:6244,val:+0;2019-10-14 15:03:18.228786;0 days 05:13:23.149267;4005;848;2630
;id:001316,src:000628,op:flip1,pos:392;2019-10-14 15:04:10.552312;0 days 05:14:15.472793;4005;886;2630
;id:001317,src:000628,op:flip1,pos:6241;2019-10-14 15:04:31.700120;0 days 05:14:36.620601;4005;893;2630
;id:001318,src:000645,op:flip1,pos:5216;2019-10-14 15:08:07.818164;0 days 05:18:12.738645;4005;1513;2630
;id:001319,src:000645,op:flip1,pos:5819,+cov;2019-10-14 15:08:10.338141;0 days 05:18:15.258622;4008;1509;2633
;id:001320,src:000645,op:flip2,pos:5819;2019-10-14 15:08:40.473868;0 days 05:18:45.394349;4008;1495;2633
;id:001321,src:000645,op:arith8,pos:5816,val:+11,+cov;2019-10-14 15:10:06.809085;0 days 05:20:11.729566;4011;1452;2636
;id:001322,src:000645,op:arith8,pos:5819,val:+5,+cov;2019-10-14 15:10:06.897084;0 days 05:20:11.817565;4014;1509;2639
;id:001323,src:000645,op:arith8,pos:5819,val:+6,+cov;2019-10-14 15:10:06.901084;0 days 05:20:11.821565;4017;1509;2642
;id:001324,src:000645,op:arith8,pos:5821,val:+13,+cov;2019-10-14 15:10:06.969084;0 days 05:20:11.889565;4024;1531;2649
;id:001325,src:000645,op:ext_AO,pos:5821,+cov;2019-10-14 15:14:27.350714;0 days 05:24:32.271195;4025;1566;2650
;id:001326,src:000657,op:flip1,pos:5216;2019-10-14 15:15:23.382205;0 days 05:25:28.302686;4025;1509;2650
;id:001327,src:000657,op:arith8,pos:7244,val:-22;2019-10-14 15:17:54.676831;0 days 05:27:59.597312;4025;1443;2650
;id:001328,src:000657,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 15:20:42.711307;0 days 05:30:47.631788;4026;1449;2651
;id:000666,src:000106,op:havoc,rep:128;2019-10-14 15:22:16.102460;0 days 05:32:21.022941;4026;577;2651
;id:001329,src:000669,op:flip1,pos:4688;2019-10-14 15:22:36.226278;0 days 05:32:41.146759;4026;1465;2651
;id:001330,src:000669,op:arith8,pos:5502,val:+25,+cov;2019-10-14 15:24:31.865230;0 days 05:34:36.785711;4047;1438;2672
;id:001331,src:000669,op:ext_AO,pos:5502;2019-10-14 15:28:50.418887;0 days 05:38:55.339368;4047;1438;2672
;id:001332,src:000669,op:havoc,rep:64;2019-10-14 15:29:27.306553;0 days 05:39:32.227034;4047;774;2672
;id:001333,src:000670,op:flip1,pos:4688;2019-10-14 15:29:48.158364;0 days 05:39:53.078845;4047;1483;2672
;id:001334,src:000670,op:arith8,pos:5505,val:-11;2019-10-14 15:31:44.305312;0 days 05:41:49.225793;4047;1567;2672
;id:001335,src:000676,op:flip1,pos:4688;2019-10-14 15:37:02.638430;0 days 05:47:07.558911;4047;1473;2672
;id:001336,src:000678,op:flip1,pos:4688;2019-10-14 15:44:16.114506;0 days 05:54:21.034987;4047;1478;2672
;id:001337,src:000678,op:flip1,pos:5504,+cov;2019-10-14 15:44:19.554475;0 days 05:54:24.474956;4049;1488;2674
;id:001338,src:000678,op:flip2,pos:5504,+cov;2019-10-14 15:44:49.866201;0 days 05:54:54.786682;4051;1478;2676
;id:001339,src:000678,op:flip4,pos:5502,+cov;2019-10-14 15:45:20.157927;0 days 05:55:25.078408;4052;1506;2677
;id:001340,src:000689,op:flip1,pos:4688;2019-10-14 15:51:34.290546;0 days 06:01:39.211027;4052;1526;2677
;id:001341,src:000689,op:flip1,pos:5502,+cov;2019-10-14 15:51:37.750514;0 days 06:01:42.670995;4055;1462;2680
;id:001342,src:000689,op:flip4,pos:5502,+cov;2019-10-14 15:52:38.121969;0 days 06:02:43.042450;4059;1466;2684
;id:001343,src:000689,op:arith8,pos:5502,val:+5,+cov;2019-10-14 15:53:30.237497;0 days 06:03:35.157978;4061;1477;2686
;id:001344,src:000689,op:arith8,pos:5502,val:-5,+cov;2019-10-14 15:53:30.241497;0 days 06:03:35.161978;4068;1485;2693
;id:001345,src:000689,op:arith8,pos:5502,val:+9,+cov;2019-10-14 15:53:30.245497;0 days 06:03:35.165978;4071;1478;2696
;id:001346,src:000689,op:arith8,pos:5502,val:+14,+cov;2019-10-14 15:53:30.257497;0 days 06:03:35.177978;4079;1446;2704
;id:001347,src:000698,op:flip1,pos:4688;2019-10-14 15:58:52.070586;0 days 06:08:56.991067;4079;1519;2704
;id:001348,src:000698,op:arith8,pos:5503,val:-18,+cov;2019-10-14 16:00:48.037537;0 days 06:10:52.958018;4081;1534;2706
;id:001349,src:000714,op:flip1,pos:6272;2019-10-14 16:06:13.366594;0 days 06:16:18.287075;4081;1031;2706
;id:001350,src:000719,op:flip1,pos:6272;2019-10-14 16:13:24.122696;0 days 06:23:29.043177;4081;1030;2706
;id:001351,src:000731,op:flip1,pos:18;2019-10-14 16:20:10.627002;0 days 06:30:15.547483;4081;1362;2706
;id:001352,src:000731,op:flip1,pos:7200;2019-10-14 16:20:40.018734;0 days 06:30:44.939215;4081;1330;2706
;id:001353,src:000731,op:flip1,pos:7205;2019-10-14 16:20:40.042733;0 days 06:30:44.963214;4081;1383;2706
;id:001354,src:000731,op:flip1,pos:7231;2019-10-14 16:20:40.142732;0 days 06:30:45.063213;4081;1370;2706
;id:001355,src:000731,op:flip4,pos:7200;2019-10-14 16:21:39.654188;0 days 06:31:44.574669;4081;1342;2706
;id:001356,src:000731,op:flip4,pos:7201;2019-10-14 16:21:39.662188;0 days 06:31:44.582669;4081;1362;2706
;id:001357,src:000731,op:arith8,pos:7201,val:-3;2019-10-14 16:22:43.105608;0 days 06:32:48.026089;4081;1343;2706
;id:001358,src:000731,op:ext_AO,pos:7228;2019-10-14 16:26:12.979693;0 days 06:36:17.900174;4081;1374;2706
;id:001359,src:000732,op:flip1,pos:5782;2019-10-14 16:26:39.863448;0 days 06:36:44.783929;4081;1466;2706
;id:001360,src:000732,op:flip1,pos:5782,+cov;2019-10-14 16:26:39.867448;0 days 06:36:44.787929;4087;1538;2712
;id:001361,src:000732,op:flip1,pos:5783;2019-10-14 16:26:39.875448;0 days 06:36:44.795929;4087;1587;2712
;id:001362,src:000732,op:flip2,pos:5765;2019-10-14 16:27:10.235172;0 days 06:37:15.155653;4087;1543;2712
;id:001363,src:000732,op:flip2,pos:5782;2019-10-14 16:27:10.307171;0 days 06:37:15.227652;4087;1554;2712
;id:001364,src:000732,op:flip2,pos:5782;2019-10-14 16:27:10.311171;0 days 06:37:15.231652;4087;1487;2712
;id:001365,src:000732,op:flip2,pos:5783;2019-10-14 16:27:10.319171;0 days 06:37:15.239652;4087;1536;2712
;id:001366,src:000732,op:flip2,pos:5785;2019-10-14 16:27:10.331171;0 days 06:37:15.251652;4087;1542;2712
;id:001367,src:000732,op:flip4,pos:5783;2019-10-14 16:27:40.654895;0 days 06:37:45.575376;4087;1535;2712
;id:001368,src:000732,op:arith8,pos:5782,val:-3;2019-10-14 16:28:36.358387;0 days 06:38:41.278868;4087;1466;2712
;id:001369,src:000732,op:arith8,pos:5782,val:-10,+cov;2019-10-14 16:28:36.370387;0 days 06:38:41.290868;4093;1476;2718
;id:001370,src:000732,op:arith8,pos:5782,val:-35;2019-10-14 16:28:36.394387;0 days 06:38:41.314868;4093;1512;2718
;id:001371,src:000732,op:arith8,pos:5783,val:-7,+cov;2019-10-14 16:28:36.402387;0 days 06:38:41.322868;4097;1585;2722
;id:001372,src:000732,op:arith8,pos:5783,val:+9;2019-10-14 16:28:36.406387;0 days 06:38:41.326868;4097;1548;2722
;id:001373,src:000732,op:arith8,pos:5783,val:+10;2019-10-14 16:28:36.414387;0 days 06:38:41.334868;4097;1532;2722
;id:001374,src:000732,op:arith8,pos:5783,val:+11;2019-10-14 16:28:36.418387;0 days 06:38:41.338868;4097;1600;2722
;id:001375,src:000732,op:arith8,pos:5783,val:+14;2019-10-14 16:28:36.426387;0 days 06:38:41.346868;4097;1596;2722
;id:001376,src:000732,op:arith8,pos:5783,val:+18;2019-10-14 16:28:36.434387;0 days 06:38:41.354868;4097;1592;2722
;id:001377,src:000732,op:arith8,pos:5783,val:+19;2019-10-14 16:28:36.438387;0 days 06:38:41.358868;4097;1547;2722
;id:001378,src:000732,op:arith8,pos:5783,val:+21;2019-10-14 16:28:36.442387;0 days 06:38:41.362868;4097;1549;2722
;id:001379,src:000732,op:arith8,pos:5783,val:+23;2019-10-14 16:28:36.450387;0 days 06:38:41.370868;4097;1549;2722
;id:001380,src:000732,op:arith8,pos:5783,val:+25,+cov;2019-10-14 16:28:36.454387;0 days 06:38:41.374868;4110;1557;2735
;id:001381,src:000732,op:arith8,pos:5783,val:+28;2019-10-14 16:28:36.462387;0 days 06:38:41.382868;4110;1524;2735
;id:001382,src:000732,op:arith8,pos:5783,val:+30;2019-10-14 16:28:36.470387;0 days 06:38:41.390868;4110;1600;2735
;id:000754,src:000246,op:havoc,rep:128;2019-10-14 16:33:32.091698;0 days 06:43:37.012179;4110;609;2735
;id:000755,src:000246,op:havoc,rep:16;2019-10-14 16:33:32.795691;0 days 06:43:37.716172;4110;1350;2735
;id:001383,src:000755,op:flip1,pos:16,+cov;2019-10-14 16:33:32.859691;0 days 06:43:37.780172;4115;1373;2740
;id:001384,src:000755,op:flip1,pos:4236;2019-10-14 16:33:50.231533;0 days 06:43:55.152014;4115;1350;2740
;id:001385,src:000755,op:flip1,pos:6228,+cov;2019-10-14 16:33:58.419459;0 days 06:44:03.339940;4116;1366;2741
;id:001386,src:000755,op:flip1,pos:6348;2019-10-14 16:33:58.887454;0 days 06:44:03.807935;4116;814;2741
;id:001387,src:000755,op:flip1,pos:7228,+cov;2019-10-14 16:34:02.355423;0 days 06:44:07.275904;4117;907;2742
;id:001388,src:000755,op:flip1,pos:7245;2019-10-14 16:34:02.427422;0 days 06:44:07.347903;4117;1353;2742
;id:001389,src:000755,op:flip1,pos:7265;2019-10-14 16:34:02.503422;0 days 06:44:07.423903;4117;975;2742
;id:001390,src:000755,op:flip2,pos:29,+cov;2019-10-14 16:34:02.899418;0 days 06:44:07.819899;4119;1345;2744
;id:001391,src:000755,op:arith8,pos:29,val:+14,+cov;2019-10-14 16:35:09.202816;0 days 06:45:14.123297;4120;1342;2745
;id:001392,src:000755,op:arith8,pos:4590,val:+26;2019-10-14 16:35:24.534676;0 days 06:45:29.455157;4120;1371;2745
;id:001393,src:000755,op:arith8,pos:6148,val:+18,+cov;2019-10-14 16:35:47.806465;0 days 06:45:52.726946;4121;1360;2746
;id:001394,src:000755,op:arith8,pos:6348,val:-9,+cov;2019-10-14 16:35:52.302424;0 days 06:45:57.222905;4126;1406;2751
;id:001395,src:000755,op:arith8,pos:6408,val:+7,+cov;2019-10-14 16:35:53.978409;0 days 06:45:58.898890;4127;824;2752
;id:001396,src:000755,op:arith8,pos:7228,val:+9;2019-10-14 16:36:12.846237;0 days 06:46:17.766718;4127;1055;2752
;id:001397,src:000755,op:arith8,pos:7241,val:-6;2019-10-14 16:36:13.226234;0 days 06:46:18.146715;4127;1310;2752
;id:001398,src:000755,op:arith8,pos:7241,val:-7;2019-10-14 16:36:13.234234;0 days 06:46:18.154715;4127;1304;2752
;id:001399,src:000755,op:arith8,pos:7248,val:-21,+cov;2019-10-14 16:36:13.426232;0 days 06:46:18.346713;4128;1383;2753
;id:001400,src:000755,op:arith16,pos:44,val:-10,+cov;2019-10-14 16:36:15.738211;0 days 06:46:20.658692;4129;517;2754
;id:001401,src:000755,op:int16,pos:7248,val:be:+255;2019-10-14 16:38:28.241008;0 days 06:48:33.161489;4129;1330;2754
;id:001402,src:000755,op:ext_AO,pos:6308,+cov;2019-10-14 16:39:40.420352;0 days 06:49:45.340833;4130;807;2755
;id:000758,src:000246,op:havoc,rep:128;2019-10-14 16:40:03.068147;0 days 06:50:07.988628;4130;619;2755
;id:001404,src:000759,op:flip1,pos:7247;2019-10-14 16:40:32.011884;0 days 06:50:36.932365;4130;1300;2755
;id:001405,src:000759,op:flip2,pos:7201;2019-10-14 16:41:00.199628;0 days 06:51:05.120109;4130;1336;2755
;id:001406,src:000759,op:arith8,pos:7205,val:-1;2019-10-14 16:42:38.650734;0 days 06:52:43.571215;4130;1228;2755
;id:001407,src:000759,op:int16,pos:7208,val:be:+255;2019-10-14 16:44:52.305521;0 days 06:54:57.226002;4130;1296;2755
;id:001408,src:000759,op:ext_AO,pos:7205;2019-10-14 16:46:23.124697;0 days 06:56:28.045178;4130;1316;2755
;id:001409,src:000759,op:ext_AO,pos:7241;2019-10-14 16:46:23.964690;0 days 06:56:28.885171;4130;1300;2755
;id:000763,src:000246,op:havoc,rep:128,+cov;2019-10-14 16:46:25.632674;0 days 06:56:30.553155;4134;472;2759
;id:001410,src:000763,op:havoc,rep:128,+cov;2019-10-14 16:46:25.636674;0 days 06:56:30.557155;4137;467;2762
;id:001411,src:000763,op:havoc,rep:16,+cov;2019-10-14 16:46:25.640674;0 days 06:56:30.561155;4225;653;2850
;id:001412,src:000763,op:havoc,rep:128,+cov;2019-10-14 16:46:25.648674;0 days 06:56:30.569155;4233;422;2858
;id:001414,src:000763,op:havoc,rep:128,+cov;2019-10-14 16:46:25.656674;0 days 06:56:30.577155;4234;463;2859
;id:001413,src:000763,op:havoc,rep:128;2019-10-14 16:46:25.656674;0 days 06:56:30.577155;4234;465;2859
;id:001416,src:000763,op:havoc,rep:128,+cov;2019-10-14 16:46:25.676674;0 days 06:56:30.597155;4235;452;2860
;id:001417,src:000763,op:havoc,rep:16,+cov;2019-10-14 16:46:25.684674;0 days 06:56:30.605155;4246;602;2871
;id:001418,src:000763,op:havoc,rep:4,+cov;2019-10-14 16:46:25.712674;0 days 06:56:30.633155;4251;608;2876
;id:001420,src:000763,op:havoc,rep:16,+cov;2019-10-14 16:46:25.820673;0 days 06:56:30.741154;4261;637;2886
;id:001421,src:000763,op:havoc,rep:16,+cov;2019-10-14 16:46:25.848673;0 days 06:56:30.769154;4262;602;2887
;id:001431,src:000763,op:havoc,rep:64,+cov;2019-10-14 16:46:27.776655;0 days 06:56:32.697136;4284;480;2909
;id:001433,src:000769,op:flip1,pos:50;2019-10-14 16:46:29.596639;0 days 06:56:34.517120;4284;1467;2909
;id:001434,src:000769,op:flip1,pos:6752;2019-10-14 16:46:57.352387;0 days 06:57:02.272868;4284;1459;2909
;id:001435,src:000769,op:flip1,pos:7188;2019-10-14 16:46:59.092371;0 days 06:57:04.012852;4284;1048;2909
;id:001436,src:000769,op:flip4,pos:7200;2019-10-14 16:47:59.227825;0 days 06:58:04.148306;4284;1369;2909
;id:001437,src:000769,op:ext_AO,pos:5683,+cov;2019-10-14 16:52:58.009118;0 days 07:03:02.929599;4285;1461;2910
;id:001438,src:000769,op:ext_AO,pos:7200;2019-10-14 16:53:28.816840;0 days 07:03:33.737321;4285;1382;2910
;id:001439,src:000769,op:havoc,rep:4;2019-10-14 16:53:31.192818;0 days 07:03:36.113299;4285;939;2910
;id:001440,src:000770,op:flip2,pos:7284;2019-10-14 16:54:33.604256;0 days 07:04:38.524737;4285;1413;2910
;id:001441,src:000770,op:arith8,pos:6092,val:-9,+cov;2019-10-14 16:56:01.611462;0 days 07:06:06.531943;4286;1411;2911
;id:001442,src:000770,op:arith8,pos:7284,val:-3;2019-10-14 16:56:29.259212;0 days 07:06:34.179693;4286;1413;2911
;id:001443,src:000774,op:arith8,pos:6188,val:+11;2019-10-14 17:02:23.172014;0 days 07:12:28.092495;4286;1024;2911
;id:001444,src:000798,op:flip1,pos:4640;2019-10-14 17:04:58.894605;0 days 07:15:03.815086;4286;1529;2911
;id:001445,src:000798,op:arith8,pos:5427,val:+17,+cov;2019-10-14 17:06:54.121562;0 days 07:16:59.042043;4288;1485;2913
