index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001759,src:000890,op:ext_AO,pos:5505,+cov;2019-10-13 16:10:35.310338;0 days 20:21:04.007068;2847;1306;1541
;id:001760,src:000891,op:flip1,pos:4688;2019-10-13 16:11:30.909829;0 days 20:21:59.606559;2847;1306;1541
;id:001761,src:000892,op:flip1,pos:4688;2019-10-13 16:18:27.382026;0 days 20:28:56.078756;2847;1306;1541
;id:001762,src:000893,op:flip1,pos:4688;2019-10-13 16:25:24.606266;0 days 20:35:53.302996;2847;1306;1541
;id:001763,src:000893,op:flip4,pos:5519;2019-10-13 16:26:26.501740;0 days 20:36:55.198470;2847;1306;1541
;id:001764,src:000894,op:flip1,pos:4688;2019-10-13 16:32:23.830641;0 days 20:42:52.527371;2847;1306;1541
;id:001765,src:000894,op:arith8,pos:5503,val:+27,+cov;2019-10-13 16:34:15.377659;0 days 20:44:44.074389;2847;1306;1541
;id:001766,src:000894,op:ext_AO,pos:5512;2019-10-13 16:38:25.075443;0 days 20:48:53.772173;2847;1306;1541
;id:001767,src:000896,op:flip1,pos:4688;2019-10-13 16:39:20.374949;0 days 20:49:49.071679;2847;1306;1541
;id:001768,src:000897,op:flip1,pos:4688;2019-10-13 16:46:18.211206;0 days 20:56:46.907936;2847;1306;1541
;id:001769,src:000898,op:flip1,pos:4688;2019-10-13 16:53:14.935455;0 days 21:03:43.632185;2847;1306;1541
;id:001770,src:000899,op:flip1,pos:4688;2019-10-13 17:00:12.439689;0 days 21:10:41.136419;2847;1306;1541
;id:001771,src:000900,op:flip1,pos:4688;2019-10-13 17:07:09.395924;0 days 21:17:38.092654;2847;1306;1541
;id:001772,src:000908,op:flip1,pos:4688;2019-10-13 17:14:07.652147;0 days 21:24:36.348877;2847;1306;1541
;id:001773,src:000908,op:flip1,pos:7240;2019-10-13 17:14:17.676056;0 days 21:24:46.372786;2847;1306;1541
;id:001774,src:000908,op:ext_AO,pos:5488,+cov;2019-10-13 17:20:08.432888;0 days 21:30:37.129618;2847;1306;1541
;id:001775,src:000908,op:ext_AO,pos:5521,+cov;2019-10-13 17:20:09.120882;0 days 21:30:37.817612;2847;1306;1541
;id:001776,src:000909,op:flip1,pos:4688;2019-10-13 17:21:04.456382;0 days 21:31:33.153112;2847;1306;1541
;id:001777,src:000909,op:flip1,pos:7240;2019-10-13 17:21:14.580290;0 days 21:31:43.277020;2847;1306;1541
;id:001778,src:000909,op:flip4,pos:5521;2019-10-13 17:22:06.291823;0 days 21:32:34.988553;2847;1306;1541
;id:001779,src:000909,op:ext_AO,pos:5523,+cov;2019-10-13 17:27:07.733100;0 days 21:37:36.429830;2847;1306;1541
;id:001780,src:000909,op:ext_AO,pos:5524;2019-10-13 17:27:07.761100;0 days 21:37:36.457830;2847;1306;1541
;id:001781,src:000910,op:flip1,pos:4688;2019-10-13 17:28:03.280599;0 days 21:38:31.977329;2847;1306;1541
;id:001782,src:000910,op:flip1,pos:7240;2019-10-13 17:28:13.496506;0 days 21:38:42.193236;2847;1306;1541
;id:001783,src:000910,op:flip2,pos:4800;2019-10-13 17:28:32.932331;0 days 21:39:01.629061;2847;1306;1541
;id:001784,src:000915,op:flip1,pos:4609;2019-10-13 17:35:02.672802;0 days 21:45:31.369532;2847;1306;1541
;id:001785,src:000915,op:flip1,pos:5560;2019-10-13 17:35:06.524767;0 days 21:45:35.221497;2847;1306;1541
;id:001786,src:000915,op:flip1,pos:5560;2019-10-13 17:35:06.528767;0 days 21:45:35.225497;2847;1306;1541
;id:001787,src:000915,op:flip1,pos:5560;2019-10-13 17:35:06.536767;0 days 21:45:35.233497;2847;1306;1541
;id:001788,src:000915,op:flip1,pos:5561;2019-10-13 17:35:06.540767;0 days 21:45:35.237497;2847;1306;1541
;id:001789,src:000915,op:flip2,pos:5560;2019-10-13 17:35:35.780502;0 days 21:46:04.477232;2847;1306;1541
;id:001790,src:000915,op:flip2,pos:5560;2019-10-13 17:35:35.784502;0 days 21:46:04.481232;2847;1306;1541
;id:001791,src:000915,op:flip2,pos:5561;2019-10-13 17:35:35.792502;0 days 21:46:04.489232;2847;1306;1541
;id:001792,src:000915,op:flip4,pos:5561;2019-10-13 17:36:05.056236;0 days 21:46:33.752966;2847;1306;1541
;id:001793,src:000915,op:arith8,pos:5529,val:-33;2019-10-13 17:36:55.951774;0 days 21:47:24.648504;2847;1306;1541
;id:001794,src:000915,op:arith8,pos:5533,val:+18;2019-10-13 17:36:56.051773;0 days 21:47:24.748503;2847;1306;1541
;id:001795,src:000915,op:arith8,pos:5560,val:-2;2019-10-13 17:36:56.351771;0 days 21:47:25.048501;2847;1306;1541
;id:001796,src:000915,op:arith8,pos:5560,val:-3;2019-10-13 17:36:56.355771;0 days 21:47:25.052501;2847;1306;1541
;id:001797,src:000915,op:arith8,pos:5560,val:-10;2019-10-13 17:36:56.363770;0 days 21:47:25.060500;2847;1306;1541
;id:001798,src:000915,op:arith8,pos:5560,val:-25;2019-10-13 17:36:56.379770;0 days 21:47:25.076500;2847;1306;1541
;id:001799,src:000915,op:arith8,pos:5560,val:-34;2019-10-13 17:36:56.391770;0 days 21:47:25.088500;2847;1306;1541
;id:001800,src:000915,op:arith8,pos:5560,val:-35;2019-10-13 17:36:56.399770;0 days 21:47:25.096500;2847;1306;1541
;id:001801,src:000915,op:arith8,pos:5561,val:-7;2019-10-13 17:36:56.403770;0 days 21:47:25.100500;2847;1306;1541
;id:001802,src:000915,op:arith8,pos:5561,val:+9;2019-10-13 17:36:56.411770;0 days 21:47:25.108500;2847;1306;1541
;id:001803,src:000915,op:arith8,pos:5561,val:+10;2019-10-13 17:36:56.415770;0 days 21:47:25.112500;2847;1306;1541
;id:001804,src:000915,op:arith8,pos:5561,val:+11;2019-10-13 17:36:56.419770;0 days 21:47:25.116500;2847;1306;1541
;id:001805,src:000915,op:arith8,pos:5561,val:+14;2019-10-13 17:36:56.427770;0 days 21:47:25.124500;2847;1306;1541
;id:001806,src:000915,op:arith8,pos:5561,val:+17;2019-10-13 17:36:56.435770;0 days 21:47:25.132500;2847;1306;1541
;id:001807,src:000915,op:arith8,pos:5561,val:+18;2019-10-13 17:36:56.439770;0 days 21:47:25.136500;2847;1306;1541
;id:001808,src:000915,op:arith8,pos:5561,val:+19;2019-10-13 17:36:56.443770;0 days 21:47:25.140500;2847;1306;1541
;id:001809,src:000915,op:arith8,pos:5561,val:+21;2019-10-13 17:36:56.451770;0 days 21:47:25.148500;2847;1306;1541
;id:001810,src:000915,op:arith8,pos:5561,val:+22;2019-10-13 17:36:56.455770;0 days 21:47:25.152500;2847;1306;1541
;id:001811,src:000915,op:arith8,pos:5561,val:+23;2019-10-13 17:36:56.459770;0 days 21:47:25.156500;2847;1306;1541
;id:001812,src:000915,op:arith8,pos:5561,val:+25;2019-10-13 17:36:56.467770;0 days 21:47:25.164500;2847;1306;1541
;id:001813,src:000915,op:arith8,pos:5561,val:+27;2019-10-13 17:36:56.471770;0 days 21:47:25.168500;2847;1306;1541
;id:001814,src:000915,op:arith8,pos:5561,val:+28;2019-10-13 17:36:56.475770;0 days 21:47:25.172500;2847;1306;1541
;id:001815,src:000915,op:arith8,pos:5561,val:+30;2019-10-13 17:36:56.483769;0 days 21:47:25.180499;2847;1306;1541
;id:001816,src:000915,op:arith8,pos:5566,val:-21;2019-10-13 17:36:56.619768;0 days 21:47:25.316498;2847;1306;1541
;id:001817,src:000915,op:ext_AO,pos:5560;2019-10-13 17:41:08.089488;0 days 21:51:36.786218;2847;1306;1541
;id:001818,src:000915,op:ext_AO,pos:5561;2019-10-13 17:41:08.117488;0 days 21:51:36.814218;2847;1306;1541
;id:001819,src:000917,op:flip1,pos:4641;2019-10-13 17:42:02.936991;0 days 21:52:31.633721;2847;1306;1541
;id:001820,src:000917,op:flip1,pos:4848;2019-10-13 17:42:03.768984;0 days 21:52:32.465714;2847;1306;1541
;id:001821,src:000917,op:flip2,pos:5560,+cov;2019-10-13 17:42:36.120691;0 days 21:53:04.817421;2847;1306;1541
;id:001822,src:000917,op:arith8,pos:5560,val:-7;2019-10-13 17:43:56.471963;0 days 21:54:25.168693;2847;1306;1541
;id:001823,src:000917,op:arith8,pos:5560,val:-10,+cov;2019-10-13 17:43:56.479963;0 days 21:54:25.176693;2847;1306;1541
;id:001824,src:000917,op:arith8,pos:5560,val:-13;2019-10-13 17:43:56.487963;0 days 21:54:25.184693;2847;1306;1541
;id:001825,src:000917,op:arith8,pos:5560,val:-22,+cov;2019-10-13 17:43:56.499963;0 days 21:54:25.196693;2847;1306;1541
;id:001826,src:000917,op:int8,pos:7240,val:+1;2019-10-13 17:46:32.414551;0 days 21:57:01.111281;2847;1306;1541
;id:001827,src:000929,op:flip1,pos:4641;2019-10-13 17:49:02.657192;0 days 21:59:31.353922;2847;1306;1541
;id:001828,src:000929,op:flip2,pos:5563,+cov;2019-10-13 17:49:35.588893;0 days 22:00:04.285623;2847;1306;1541
;id:001829,src:000929,op:flip4,pos:5563,+cov;2019-10-13 17:50:04.716630;0 days 22:00:33.413360;2847;1306;1541
;id:001830,src:000929,op:arith8,pos:5560,val:-25;2019-10-13 17:50:55.692168;0 days 22:01:24.388898;2847;1306;1541
;id:001831,src:000929,op:arith8,pos:5561,val:+35,+cov;2019-10-13 17:50:55.732168;0 days 22:01:24.428898;2847;1306;1541
;id:001832,src:000929,op:arith8,pos:5563,val:+18,+cov;2019-10-13 17:50:55.776168;0 days 22:01:24.472898;2847;1306;1541
;id:001833,src:000929,op:arith8,pos:5563,val:+29,+cov;2019-10-13 17:50:55.792168;0 days 22:01:24.488898;2847;1306;1541
;id:001834,src:000929,op:int8,pos:7240,val:+1;2019-10-13 17:53:31.386760;0 days 22:04:00.083490;2847;1306;1541
;id:001835,src:000929,op:ext_AO,pos:5563;2019-10-13 17:55:05.969904;0 days 22:05:34.666634;2847;1306;1541
;id:001836,src:000934,op:arith8,pos:4880,val:+29;2019-10-13 17:57:37.808531;0 days 22:08:06.505261;2847;1306;1541
;id:001837,src:000936,op:flip1,pos:5574;2019-10-13 18:02:56.245651;0 days 22:13:24.942381;2847;1306;1541
;id:001838,src:000936,op:flip2,pos:5217;2019-10-13 18:03:23.649403;0 days 22:13:52.346133;2847;1306;1541
;id:001839,src:000936,op:arith8,pos:5560,val:-10,+cov;2019-10-13 18:04:44.348673;0 days 22:15:13.045403;2847;1306;1541
;id:001840,src:000936,op:arith8,pos:5560,val:+20,+cov;2019-10-13 18:04:44.360673;0 days 22:15:13.057403;2847;1306;1541
;id:001841,src:000936,op:arith8,pos:5560,val:+27,+cov;2019-10-13 18:04:44.372673;0 days 22:15:13.069403;2847;1306;1541
;id:001842,src:000936,op:arith8,pos:5562,val:+12,+cov;2019-10-13 18:04:44.420672;0 days 22:15:13.117402;2847;1306;1541
;id:001843,src:000936,op:arith8,pos:5564,val:-8,+cov;2019-10-13 18:04:44.472672;0 days 22:15:13.169402;2847;1306;1541
;id:001844,src:000936,op:ext_AO,pos:5560;2019-10-13 18:08:52.566416;0 days 22:19:21.263146;2847;1306;1541
;id:001845,src:000936,op:ext_AO,pos:5560,+cov;2019-10-13 18:08:52.574416;0 days 22:19:21.271146;2847;1306;1541
;id:001846,src:000936,op:ext_AO,pos:5564,+cov;2019-10-13 18:08:52.690415;0 days 22:19:21.387145;2847;1306;1541
;id:001847,src:000936,op:ext_AO,pos:5564,+cov;2019-10-13 18:08:52.698415;0 days 22:19:21.395145;2847;1306;1541
;id:001848,src:000936,op:ext_AO,pos:5577,+cov;2019-10-13 18:08:53.062411;0 days 22:19:21.759141;2847;1306;1541
;id:001849,src:000939,op:flip1,pos:364;2019-10-13 18:09:29.490079;0 days 22:19:58.186809;2847;893;1541
;id:001850,src:000939,op:flip1,pos:392;2019-10-13 18:09:29.590078;0 days 22:19:58.286808;2847;887;1541
;id:001851,src:000939,op:flip1,pos:428;2019-10-13 18:09:29.718077;0 days 22:19:58.414807;2847;893;1541
;id:001852,src:000939,op:flip1,pos:428;2019-10-13 18:09:29.722077;0 days 22:19:58.418807;2847;893;1541
;id:001853,src:000939,op:flip1,pos:6201;2019-10-13 18:09:49.653895;0 days 22:20:18.350625;2847;896;1541
;id:001854,src:000939,op:flip2,pos:6201;2019-10-13 18:10:14.781666;0 days 22:20:43.478396;2847;897;1541
;id:001855,src:000939,op:flip4,pos:6201;2019-10-13 18:10:39.845437;0 days 22:21:08.542167;2847;897;1541
;id:001856,src:000939,op:arith8,pos:396,val:-20;2019-10-13 18:10:49.733347;0 days 22:21:18.430077;2847;885;1541
;id:001857,src:000943,op:flip1,pos:5105;2019-10-13 18:13:13.320040;0 days 22:23:42.016770;2847;1306;1541
;id:001858,src:000943,op:havoc,rep:2;2019-10-13 18:19:48.652448;0 days 22:30:17.349178;2847;1306;1541
;id:001859,src:000952,op:flip1,pos:5813;2019-10-13 18:20:13.160226;0 days 22:30:41.856956;2847;1306;1541
;id:001860,src:000952,op:flip2,pos:4961;2019-10-13 18:20:38.743994;0 days 22:31:07.440724;2847;1306;1541
;id:001861,src:000952,op:flip2,pos:5813,+cov;2019-10-13 18:20:42.167963;0 days 22:31:10.864693;2847;1306;1541
;id:001862,src:000952,op:arith8,pos:5782,val:-25,+cov;2019-10-13 18:22:04.559215;0 days 22:32:33.255945;2847;1306;1541
;id:001863,src:000953,op:flip1,pos:5813;2019-10-13 18:27:08.352461;0 days 22:37:37.049191;2847;1306;1541
;id:001864,src:000957,op:flip1,pos:5813;2019-10-13 18:34:02.864705;0 days 22:44:31.561435;2847;1306;1541
;id:001865,src:000962,op:flip1,pos:18;2019-10-13 18:40:35.105153;0 days 22:51:03.801883;2847;598;1541
;id:001866,src:000969,op:flip1,pos:6588,+cov;2019-10-13 18:43:27.267588;0 days 22:53:55.964318;2848;791;1542
;id:001867,src:000969,op:flip1,pos:6988;2019-10-13 18:43:28.547576;0 days 22:53:57.244306;2848;784;1542
;id:001868,src:000969,op:int16,pos:6684,val:+0,+cov;2019-10-13 18:45:14.618613;0 days 22:55:43.315343;2849;739;1543
;id:001869,src:000971,op:flip1,pos:6764,+cov;2019-10-13 18:46:03.914165;0 days 22:56:32.610895;2850;738;1544
;id:001870,src:000971,op:flip1,pos:6780,+cov;2019-10-13 18:46:03.970165;0 days 22:56:32.666895;2853;775;1547
;id:001871,src:000971,op:flip1,pos:7068;2019-10-13 18:46:04.890156;0 days 22:56:33.586886;2853;739;1547
;id:001872,src:000972,op:flip1,pos:6820,+cov;2019-10-13 18:48:40.028748;0 days 22:59:08.725478;2862;797;1556
;id:001873,src:000972,op:flip2,pos:6468;2019-10-13 18:49:02.492544;0 days 22:59:31.189274;2862;738;1556
;id:001874,src:000973,op:flip1,pos:6860,+cov;2019-10-13 18:51:16.727327;0 days 23:01:45.424057;2876;816;1570
;id:001875,src:000973,op:flip1,pos:7148;2019-10-13 18:51:17.671318;0 days 23:01:46.368048;2876;739;1570
;id:001876,src:000973,op:flip8,pos:6844,+cov;2019-10-13 18:52:07.810863;0 days 23:02:36.507593;2877;738;1571
;id:001877,src:000975,op:flip1,pos:4100,+cov;2019-10-13 18:53:44.093990;0 days 23:04:12.790720;2882;775;1576
;id:001878,src:000975,op:flip1,pos:4104,+cov;2019-10-13 18:53:44.109990;0 days 23:04:12.806720;2886;780;1580
;id:001879,src:000975,op:flip1,pos:6588,+cov;2019-10-13 18:53:52.225916;0 days 23:04:20.922646;2887;796;1581
;id:001880,src:000975,op:flip1,pos:6708;2019-10-13 18:53:52.681912;0 days 23:04:21.378642;2887;784;1581
;id:001881,src:000975,op:flip1,pos:6988;2019-10-13 18:53:53.589904;0 days 23:04:22.286634;2887;786;1581
;id:001882,src:000975,op:flip1,pos:7041,+cov;2019-10-13 18:53:53.761902;0 days 23:04:22.458632;2893;714;1587
;id:001884,src:000975,op:flip1,pos:7044;2019-10-13 18:53:53.777902;0 days 23:04:22.474632;2893;791;1587
;id:001883,src:000975,op:flip1,pos:7044;2019-10-13 18:53:53.777902;0 days 23:04:22.474632;2893;791;1587
;id:001885,src:000975,op:flip1,pos:7044,+cov;2019-10-13 18:53:53.785902;0 days 23:04:22.482632;2894;738;1588
;id:001886,src:000975,op:flip1,pos:7045;2019-10-13 18:53:53.789902;0 days 23:04:22.486632;2894;718;1588
;id:001887,src:000975,op:flip1,pos:7045,+cov;2019-10-13 18:53:53.801902;0 days 23:04:22.498632;2904;818;1598
;id:001888,src:000975,op:flip1,pos:7045;2019-10-13 18:53:53.809902;0 days 23:04:22.506632;2904;815;1598
;id:001889,src:000975,op:flip1,pos:7045;2019-10-13 18:53:53.813902;0 days 23:04:22.510632;2904;806;1598
;id:001890,src:000975,op:flip1,pos:7045;2019-10-13 18:53:53.817902;0 days 23:04:22.514632;2904;791;1598
;id:001891,src:000975,op:flip1,pos:7047,+cov;2019-10-13 18:53:53.837902;0 days 23:04:22.534632;2908;710;1602
;id:001892,src:000975,op:flip2,pos:7041,+cov;2019-10-13 18:54:17.781685;0 days 23:04:46.478415;2912;760;1606
;id:001893,src:000975,op:flip2,pos:7044,+cov;2019-10-13 18:54:17.793684;0 days 23:04:46.490414;2913;780;1607
;id:001894,src:000975,op:flip2,pos:7044;2019-10-13 18:54:17.797684;0 days 23:04:46.494414;2913;785;1607
;id:001895,src:000975,op:flip2,pos:7045,+cov;2019-10-13 18:54:17.813684;0 days 23:04:46.510414;2923;830;1617
;id:001896,src:000975,op:flip4,pos:6908,+cov;2019-10-13 18:54:41.181473;0 days 23:05:09.878203;2924;784;1618
;id:001897,src:000975,op:flip4,pos:7044,+cov;2019-10-13 18:54:41.621469;0 days 23:05:10.318199;2925;782;1619
;id:001898,src:000975,op:arith8,pos:7044,val:+12,+cov;2019-10-13 18:55:00.681296;0 days 23:05:29.378026;2928;790;1622
;id:001899,src:000975,op:arith8,pos:7044,val:-12;2019-10-13 18:55:00.685296;0 days 23:05:29.382026;2928;770;1622
;id:001900,src:000975,op:arith8,pos:7045,val:+9;2019-10-13 18:55:00.717295;0 days 23:05:29.414025;2928;821;1622
;id:001901,src:000975,op:arith8,pos:7045,val:+10;2019-10-13 18:55:00.733295;0 days 23:05:29.430025;2928;827;1622
;id:001902,src:000975,op:arith8,pos:7045,val:+11;2019-10-13 18:55:00.745295;0 days 23:05:29.442025;2928;827;1622
;id:001903,src:000975,op:int16,pos:7040,val:be:+1024,+cov;2019-10-13 18:55:45.304891;0 days 23:06:14.001621;2929;786;1623
;id:001904,src:000975,op:int16,pos:7044,val:+512,+cov;2019-10-13 18:55:45.328891;0 days 23:06:14.025621;2932;819;1626
;id:001905,src:000975,op:int16,pos:7044,val:+1000,+cov;2019-10-13 18:55:45.336891;0 days 23:06:14.033621;2934;800;1628
;id:001906,src:000975,op:int32,pos:7041,val:be:+100,+cov;2019-10-13 18:55:52.936822;0 days 23:06:21.633552;2935;783;1629
;id:001907,src:000975,op:ext_AO,pos:7044,+cov;2019-10-13 18:56:08.792678;0 days 23:06:37.489408;2936;807;1630
;id:001908,src:000978,op:arith8,pos:6148,val:+5;2019-10-13 19:00:05.162536;0 days 23:10:33.859266;2936;769;1630
;id:001909,src:000983,op:flip1,pos:18;2019-10-13 19:01:29.861768;0 days 23:11:58.558498;2936;731;1630
;id:001910,src:000983,op:flip1,pos:6260;2019-10-13 19:01:49.689589;0 days 23:12:18.386319;2944;1250;1638
;id:001911,src:000983,op:arith8,pos:6148,val:+5;2019-10-13 19:02:44.801089;0 days 23:13:13.497819;2944;738;1638
;id:001912,src:000987,op:flip1,pos:44;2019-10-13 19:04:08.652329;0 days 23:14:37.349059;2944;675;1638
;id:001913,src:000987,op:flip1,pos:6185;2019-10-13 19:04:26.620166;0 days 23:14:55.316896;2944;738;1638
;id:001914,src:000988,op:flip1,pos:44;2019-10-13 19:06:39.790960;0 days 23:17:08.487690;2944;672;1638
;id:001915,src:000988,op:flip1,pos:6185;2019-10-13 19:06:57.666798;0 days 23:17:26.363528;2944;736;1638
;id:001916,src:000989,op:flip1,pos:6185;2019-10-13 19:09:27.753438;0 days 23:19:56.450168;2944;706;1638
;id:001917,src:000991,op:arith8,pos:6204,val:-21;2019-10-13 19:12:53.531573;0 days 23:23:22.228303;2944;830;1638
;id:001918,src:000991,op:ext_AO,pos:6268,+cov;2019-10-13 19:14:06.646911;0 days 23:24:35.343641;2946;899;1640
;id:001919,src:000994,op:flip1,pos:6392;2019-10-13 19:14:45.110563;0 days 23:25:13.807293;2946;1040;1640
;id:001920,src:000994,op:flip1,pos:7188;2019-10-13 19:14:47.962537;0 days 23:25:16.659267;2946;1004;1640
;id:001921,src:000994,op:flip1,pos:7188;2019-10-13 19:14:47.966537;0 days 23:25:16.663267;2946;1001;1640
;id:001922,src:000994,op:flip1,pos:7188;2019-10-13 19:14:47.974537;0 days 23:25:16.671267;2946;999;1640
;id:001923,src:000994,op:arith8,pos:6148,val:+17;2019-10-13 19:15:54.425934;0 days 23:26:23.122664;2946;1043;1640
;id:001924,src:000994,op:arith8,pos:6328,val:+21;2019-10-13 19:15:58.253900;0 days 23:26:26.950630;2946;997;1640
;id:001925,src:000994,op:arith8,pos:6428,val:-9;2019-10-13 19:16:00.525879;0 days 23:26:29.222609;2946;1050;1640
;id:001926,src:000994,op:arith8,pos:6628,val:+17;2019-10-13 19:16:04.821840;0 days 23:26:33.518570;2946;1042;1640
;id:001927,src:000997,op:arith8,pos:29,val:+14;2019-10-13 19:19:26.984008;0 days 23:29:55.680738;2946;891;1640
;id:001928,src:000997,op:arith8,pos:29,val:+17;2019-10-13 19:19:26.988008;0 days 23:29:55.684738;2946;889;1640
;id:001929,src:000997,op:arith8,pos:44,val:-9;2019-10-13 19:19:27.308005;0 days 23:29:56.004735;2946;859;1640
;id:001930,src:000997,op:ext_AO,pos:6308;2019-10-13 19:20:50.879248;0 days 23:31:19.575978;2946;912;1640
;id:001931,src:001001,op:flip1,pos:6312;2019-10-13 19:21:29.174901;0 days 23:31:57.871631;2946;1096;1640
;id:001932,src:001001,op:flip1,pos:6324;2019-10-13 19:21:29.222900;0 days 23:31:57.919630;2946;1127;1640
;id:001933,src:001001,op:flip1,pos:6324;2019-10-13 19:21:29.226900;0 days 23:31:57.923630;2946;1127;1640
;id:001934,src:001001,op:flip1,pos:6325;2019-10-13 19:21:29.234900;0 days 23:31:57.931630;2946;1127;1640
;id:001935,src:001001,op:flip1,pos:7205;2019-10-13 19:21:32.342872;0 days 23:32:01.039602;2946;998;1640
;id:001936,src:001001,op:flip2,pos:6324;2019-10-13 19:21:55.566662;0 days 23:32:24.263392;2946;1127;1640
;id:001937,src:001003,op:arith8,pos:6268,val:+7;2019-10-13 19:26:21.160255;0 days 23:36:49.856985;2946;870;1640
;id:001938,src:001003,op:ext_AO,pos:6268,+cov;2019-10-13 19:27:40.775534;0 days 23:38:09.472264;2952;927;1646
;id:001939,src:001008,op:flip1,pos:18;2019-10-13 19:27:57.023386;0 days 23:38:25.720116;2952;915;1646
;id:001940,src:001008,op:flip1,pos:6108,+cov;2019-10-13 19:28:18.523192;0 days 23:38:47.219922;2973;1203;1667
;id:001941,src:001008,op:flip1,pos:6604,+cov;2019-10-13 19:28:20.227176;0 days 23:38:48.923906;2974;929;1668
;id:001942,src:001008,op:flip1,pos:6604,+cov;2019-10-13 19:28:20.231176;0 days 23:38:48.927906;2979;935;1673
;id:001943,src:001008,op:flip1,pos:6605;2019-10-13 19:28:20.247176;0 days 23:38:48.943906;2979;951;1673
;id:001944,src:001008,op:flip2,pos:6600;2019-10-13 19:28:45.802945;0 days 23:39:14.499675;2979;937;1673
;id:001945,src:001008,op:flip2,pos:6604,+cov;2019-10-13 19:28:45.818944;0 days 23:39:14.515674;2980;938;1674
;id:001946,src:001008,op:flip2,pos:6605;2019-10-13 19:28:45.842944;0 days 23:39:14.539674;2980;956;1674
;id:001947,src:001008,op:flip4,pos:6604,+cov;2019-10-13 19:29:11.422713;0 days 23:39:40.119443;2981;916;1675
;id:001948,src:001008,op:flip8,pos:6609,+cov;2019-10-13 19:29:16.850663;0 days 23:39:45.547393;2982;967;1676
