index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001769,src:000866,op:flip1,pos:5379,+cov;2019-10-12 13:06:56.974542;0 days 17:21:15.545727;2813;1306;1507
;id:001770,src:000866,op:ext_AO,pos:5378;2019-10-12 13:12:52.895345;0 days 17:27:11.466530;2813;1306;1507
;id:001771,src:000866,op:havoc,rep:16;2019-10-12 13:13:30.683006;0 days 17:27:49.254191;2813;1059;1507
;id:001772,src:000882,op:flip1,pos:4640;2019-10-12 13:13:50.690826;0 days 17:28:09.262011;2813;1306;1507
;id:001773,src:000884,op:flip1,pos:4640;2019-10-12 13:20:52.507037;0 days 17:35:11.078222;2813;1306;1507
;id:001774,src:000884,op:arith8,pos:7240,val:-21;2019-10-12 13:23:22.453690;0 days 17:37:41.024875;2813;1306;1507
;id:001775,src:000891,op:flip1,pos:4640;2019-10-12 13:27:53.615255;0 days 17:42:12.186440;2813;1306;1507
;id:001776,src:000891,op:arith8,pos:5430,val:-24;2019-10-12 13:29:45.870246;0 days 17:44:04.441431;2813;1306;1507
;id:001777,src:000892,op:flip1,pos:4848;2019-10-12 13:34:56.939453;0 days 17:49:15.510638;2813;1306;1507
;id:001778,src:000892,op:flip1,pos:5430;2019-10-12 13:34:59.307431;0 days 17:49:17.878616;2813;1306;1507
;id:001779,src:000892,op:flip1,pos:5431;2019-10-12 13:34:59.311431;0 days 17:49:17.882616;2813;1306;1507
;id:001780,src:000893,op:flip1,pos:4640;2019-10-12 13:41:57.259677;0 days 17:56:15.830862;2813;1306;1507
;id:001781,src:000893,op:flip1,pos:5432,+cov;2019-10-12 13:42:00.495648;0 days 17:56:19.066833;2813;1306;1507
;id:001782,src:000893,op:flip1,pos:5432;2019-10-12 13:42:00.499648;0 days 17:56:19.070833;2813;1306;1507
;id:001783,src:000893,op:flip1,pos:5432;2019-10-12 13:42:00.503648;0 days 17:56:19.074833;2813;1306;1507
;id:001784,src:000893,op:flip1,pos:5432;2019-10-12 13:42:00.507648;0 days 17:56:19.078833;2813;1306;1507
;id:001785,src:000893,op:flip2,pos:5432;2019-10-12 13:42:29.879385;0 days 17:56:48.450570;2813;1306;1507
;id:001786,src:000893,op:flip2,pos:5433,+cov;2019-10-12 13:42:29.883384;0 days 17:56:48.454569;2813;1306;1507
;id:001787,src:000893,op:arith8,pos:5431,val:-26,+cov;2019-10-12 13:43:49.078673;0 days 17:58:07.649858;2813;1306;1507
;id:001788,src:000893,op:arith8,pos:5432,val:+9;2019-10-12 13:43:49.094673;0 days 17:58:07.665858;2813;1306;1507
;id:001789,src:000902,op:flip1,pos:4688;2019-10-12 13:48:59.047889;0 days 18:03:17.619074;2813;1306;1507
;id:001790,src:000902,op:arith8,pos:5502,val:+25,+cov;2019-10-12 13:50:51.246881;0 days 18:05:09.818066;2813;1306;1507
;id:001791,src:000902,op:ext_AO,pos:5502;2019-10-12 13:55:02.308627;0 days 18:09:20.879812;2813;1306;1507
;id:001792,src:000904,op:flip1,pos:4688;2019-10-12 13:55:58.048126;0 days 18:10:16.619311;2813;1306;1507
;id:001793,src:000904,op:flip2,pos:5505,+cov;2019-10-12 13:56:30.595834;0 days 18:10:49.167019;2813;1306;1507
;id:001794,src:000905,op:flip1,pos:4688;2019-10-12 14:02:57.784356;0 days 18:17:16.355541;2813;1306;1507
;id:001795,src:000907,op:flip1,pos:4688;2019-10-12 14:09:58.320579;0 days 18:24:16.891764;2813;1306;1507
;id:001796,src:000907,op:flip2,pos:5504,+cov;2019-10-12 14:10:30.840287;0 days 18:24:49.411472;2813;1306;1507
;id:001797,src:000908,op:flip1,pos:4688;2019-10-12 14:16:58.680996;0 days 18:31:17.252181;2813;1306;1507
;id:001798,src:000910,op:flip1,pos:4688;2019-10-12 14:23:59.205503;0 days 18:38:17.776688;2813;1306;1507
;id:001799,src:000910,op:flip1,pos:5503;2019-10-12 14:24:02.489475;0 days 18:38:21.060660;2813;1306;1507
;id:001800,src:000911,op:flip1,pos:4688;2019-10-12 14:30:59.305891;0 days 18:45:17.877076;2813;1306;1507
;id:001801,src:000911,op:arith8,pos:5502,val:+25,+cov;2019-10-12 14:32:52.492907;0 days 18:47:11.064092;2813;1306;1507
;id:001802,src:000912,op:flip1,pos:4688;2019-10-12 14:38:02.054202;0 days 18:52:20.625387;2813;1306;1507
;id:001803,src:000913,op:flip1,pos:4688;2019-10-12 14:45:02.170513;0 days 18:59:20.741698;2813;1306;1507
;id:001804,src:000914,op:flip1,pos:4688;2019-10-12 14:52:03.162811;0 days 19:06:21.733996;2813;1306;1507
;id:001805,src:000914,op:arith8,pos:5501,val:+9,+cov;2019-10-12 14:53:55.821820;0 days 19:08:14.393005;2813;1306;1507
;id:001806,src:000914,op:arith8,pos:5501,val:+11,+cov;2019-10-12 14:53:55.829820;0 days 19:08:14.401005;2813;1306;1507
;id:001807,src:000914,op:ext_AO,pos:5503;2019-10-12 14:58:07.511604;0 days 19:12:26.082789;2813;1306;1507
;id:001808,src:000917,op:flip1,pos:4688;2019-10-12 14:59:03.539110;0 days 19:13:22.110295;2813;1306;1507
;id:001809,src:000918,op:flip1,pos:4688;2019-10-12 15:06:04.003405;0 days 19:20:22.574590;2813;1306;1507
;id:001810,src:000918,op:flip4,pos:5503,+cov;2019-10-12 15:07:05.838860;0 days 19:21:24.410045;2813;1306;1507
;id:001811,src:000918,op:ext_AO,pos:5512;2019-10-12 15:12:07.860197;0 days 19:26:26.431382;2813;1306;1507
;id:001812,src:000919,op:flip1,pos:4688;2019-10-12 15:13:03.635705;0 days 19:27:22.206890;2813;1306;1507
;id:001813,src:000919,op:arith8,pos:5501,val:-3,+cov;2019-10-12 15:14:56.366712;0 days 19:29:14.937897;2813;1306;1507
;id:001814,src:000919,op:arith8,pos:5503,val:+33,+cov;2019-10-12 15:14:56.450711;0 days 19:29:15.021896;2813;1306;1507
;id:001815,src:000919,op:ext_AO,pos:5512;2019-10-12 15:19:08.916484;0 days 19:33:27.487669;2813;1306;1507
;id:001816,src:000920,op:flip1,pos:4688;2019-10-12 15:20:04.935990;0 days 19:34:23.507175;2813;1306;1507
;id:001817,src:000920,op:arith8,pos:5503,val:+3;2019-10-12 15:21:57.306999;0 days 19:36:15.878184;2813;1306;1507
;id:001818,src:000921,op:flip1,pos:4688;2019-10-12 15:27:04.980122;0 days 19:41:23.551307;2813;1306;1507
;id:001819,src:000922,op:flip1,pos:4688;2019-10-12 15:34:04.900282;0 days 19:48:23.471467;2813;1306;1507
;id:001820,src:000923,op:flip1,pos:4688;2019-10-12 15:41:05.204496;0 days 19:55:23.775681;2813;1306;1507
;id:001821,src:000924,op:flip1,pos:4688;2019-10-12 15:48:05.348737;0 days 20:02:23.919922;2813;1306;1507
;id:001822,src:000926,op:flip1,pos:4688;2019-10-12 15:55:04.888995;0 days 20:09:23.460180;2813;1306;1507
;id:001823,src:000932,op:flip1,pos:4688;2019-10-12 16:02:05.245246;0 days 20:16:23.816431;2813;1306;1507
;id:001824,src:000932,op:flip1,pos:7240;2019-10-12 16:02:15.409155;0 days 20:16:33.980340;2813;1306;1507
;id:001825,src:000932,op:arith8,pos:5518,val:-33,+cov;2019-10-12 16:03:58.048240;0 days 20:18:16.619425;2813;1306;1507
;id:001826,src:000932,op:ext_AO,pos:5521,+cov;2019-10-12 16:08:10.001995;0 days 20:22:28.573180;2813;1306;1507
;id:001827,src:000933,op:flip1,pos:4688;2019-10-12 16:09:05.817498;0 days 20:23:24.388683;2813;1306;1507
;id:001828,src:000933,op:flip1,pos:7240;2019-10-12 16:09:15.969408;0 days 20:23:34.540593;2813;1306;1507
;id:001829,src:000934,op:flip1,pos:4688;2019-10-12 16:16:06.629750;0 days 20:30:25.200935;2813;1306;1507
;id:001830,src:000934,op:flip1,pos:7240;2019-10-12 16:16:16.781660;0 days 20:30:35.352845;2813;1306;1507
;id:001831,src:000934,op:ext_AO,pos:5521,+cov;2019-10-12 16:22:11.426502;0 days 20:36:29.997687;2813;1306;1507
;id:001832,src:000935,op:flip1,pos:4688;2019-10-12 16:23:07.166006;0 days 20:37:25.737191;2813;1306;1507
;id:001833,src:000935,op:flip1,pos:7240;2019-10-12 16:23:17.337915;0 days 20:37:35.909100;2813;1306;1507
;id:001834,src:000935,op:flip4,pos:5521;2019-10-12 16:24:09.625450;0 days 20:38:28.196635;2813;1306;1507
;id:001835,src:000935,op:ext_AO,pos:5527;2019-10-12 16:29:14.566735;0 days 20:43:33.137920;2813;1306;1507
;id:001836,src:000936,op:flip1,pos:4688;2019-10-12 16:30:10.458238;0 days 20:44:29.029423;2813;1306;1507
;id:001837,src:000936,op:flip1,pos:7240;2019-10-12 16:30:20.718146;0 days 20:44:39.289331;2813;1306;1507
;id:001838,src:000936,op:flip2,pos:4800;2019-10-12 16:30:40.373962;0 days 20:44:58.945147;2813;1306;1507
;id:001839,src:000945,op:flip1,pos:4641;2019-10-12 16:37:12.330197;0 days 20:51:30.901382;2813;1306;1507
;id:001840,src:000945,op:flip1,pos:4848;2019-10-12 16:37:13.170189;0 days 20:51:31.741374;2813;1306;1507
;id:001841,src:000945,op:flip1,pos:5529;2019-10-12 16:37:15.918163;0 days 20:51:34.489348;2813;1306;1507
;id:001842,src:000945,op:flip2,pos:5560,+cov;2019-10-12 16:37:45.277887;0 days 20:52:03.849072;2813;1306;1507
;id:001843,src:000945,op:arith8,pos:5560,val:-7;2019-10-12 16:39:06.161129;0 days 20:53:24.732314;2813;1306;1507
;id:001844,src:000945,op:arith8,pos:5560,val:-10,+cov;2019-10-12 16:39:06.165128;0 days 20:53:24.736313;2813;1306;1507
;id:001845,src:000945,op:arith8,pos:5560,val:-13;2019-10-12 16:39:06.173128;0 days 20:53:24.744313;2813;1306;1507
;id:001846,src:000945,op:arith8,pos:5560,val:-22,+cov;2019-10-12 16:39:06.185128;0 days 20:53:24.756313;2813;1306;1507
;id:001847,src:000945,op:int8,pos:7240,val:+1;2019-10-12 16:41:42.875670;0 days 20:56:01.446855;2813;1306;1507
;id:001848,src:000947,op:flip1,pos:4641;2019-10-12 16:44:13.098282;0 days 20:58:31.669467;2813;1306;1507
;id:001849,src:000947,op:flip1,pos:5529;2019-10-12 16:44:16.678249;0 days 20:58:35.249434;2813;1306;1507
;id:001850,src:000947,op:flip1,pos:5561,+cov;2019-10-12 16:44:16.810247;0 days 20:58:35.381432;2813;1306;1507
;id:001851,src:000947,op:ext_AO,pos:5561;2019-10-12 16:50:15.938955;0 days 21:04:34.510140;2813;1306;1507
;id:001852,src:000950,op:flip1,pos:4641;2019-10-12 16:51:10.498457;0 days 21:05:29.069642;2813;1306;1507
;id:001853,src:000950,op:flip1,pos:5529;2019-10-12 16:51:14.058424;0 days 21:05:32.629609;2813;1306;1507
;id:001854,src:000950,op:int8,pos:7240,val:+1;2019-10-12 16:55:39.580006;0 days 21:09:58.151191;2813;1306;1507
;id:001855,src:000950,op:ext_AO,pos:5563,+cov;2019-10-12 16:57:14.723140;0 days 21:11:33.294325;2813;1306;1507
;id:001856,src:000951,op:flip1,pos:4641;2019-10-12 16:58:09.462643;0 days 21:12:28.033828;2813;1306;1507
;id:001857,src:000951,op:flip1,pos:5529;2019-10-12 16:58:13.118610;0 days 21:12:31.689795;2813;1306;1507
;id:001858,src:000951,op:arith8,pos:5560,val:-25;2019-10-12 17:00:04.029603;0 days 21:14:22.600788;2813;1306;1507
;id:001859,src:000951,op:int8,pos:7240,val:+1;2019-10-12 17:02:41.468174;0 days 21:17:00.039359;2813;1306;1507
;id:001860,src:000951,op:int32,pos:7237,val:+100663045;2019-10-12 17:03:41.703628;0 days 21:18:00.274813;2813;1306;1507
;id:001861,src:000952,op:flip1,pos:4641;2019-10-12 17:05:12.994817;0 days 21:19:31.566002;2813;1306;1507
;id:001862,src:000952,op:flip1,pos:5529;2019-10-12 17:05:16.594787;0 days 21:19:35.165972;2813;1306;1507
;id:001863,src:000952,op:int8,pos:7240,val:+1;2019-10-12 17:09:44.296469;0 days 21:24:02.867654;2813;1306;1507
;id:001864,src:000952,op:ext_AO,pos:5563,+cov;2019-10-12 17:11:19.903632;0 days 21:25:38.474817;2813;1306;1507
;id:001865,src:000953,op:flip1,pos:4641;2019-10-12 17:12:14.815149;0 days 21:26:33.386334;2813;1306;1507
;id:001866,src:000953,op:flip1,pos:5529;2019-10-12 17:12:18.423117;0 days 21:26:36.994302;2813;1306;1507
;id:001867,src:000953,op:int8,pos:7240,val:+1;2019-10-12 17:16:45.616753;0 days 21:31:04.187938;2813;1306;1507
;id:001868,src:000954,op:flip1,pos:5529;2019-10-12 17:19:19.447385;0 days 21:33:38.018570;2813;1306;1507
;id:001869,src:000954,op:int8,pos:7240,val:+1;2019-10-12 17:23:46.237002;0 days 21:38:04.808187;2813;1306;1507
;id:001870,src:000955,op:flip1,pos:4641;2019-10-12 17:26:16.443657;0 days 21:40:35.014842;2813;1306;1507
;id:001871,src:000955,op:flip1,pos:5529;2019-10-12 17:26:20.023625;0 days 21:40:38.594810;2813;1306;1507
;id:001872,src:000955,op:flip1,pos:5569,+cov;2019-10-12 17:26:20.187624;0 days 21:40:38.758809;2813;1306;1507
;id:001873,src:000955,op:arith8,pos:5569,val:-13,+cov;2019-10-12 17:28:10.358637;0 days 21:42:28.929822;2813;1306;1507
;id:001874,src:000955,op:arith8,pos:5569,val:+18,+cov;2019-10-12 17:28:10.366637;0 days 21:42:28.937822;2813;1306;1507
;id:001875,src:000955,op:arith8,pos:5569,val:-29,+cov;2019-10-12 17:28:10.382636;0 days 21:42:28.953821;2813;1306;1507
;id:001876,src:000955,op:int8,pos:7240,val:+1;2019-10-12 17:30:47.373228;0 days 21:45:05.944413;2813;1306;1507
;id:001877,src:000956,op:flip1,pos:4641;2019-10-12 17:33:18.187875;0 days 21:47:36.759060;2813;1306;1507
;id:001878,src:000956,op:flip1,pos:5529;2019-10-12 17:33:21.779842;0 days 21:47:40.351027;2813;1306;1507
;id:001879,src:000956,op:int8,pos:7240,val:+1;2019-10-12 17:37:49.205440;0 days 21:52:07.776625;2813;1306;1507
;id:001880,src:000961,op:flip1,pos:4641;2019-10-12 17:40:19.660102;0 days 21:54:38.231287;2813;1306;1507
;id:001881,src:000961,op:flip1,pos:5529;2019-10-12 17:40:23.220070;0 days 21:54:41.791255;2813;1306;1507
;id:001882,src:000961,op:arith8,pos:5561,val:+6;2019-10-12 17:42:12.855098;0 days 21:56:31.426283;2813;1306;1507
;id:001883,src:000961,op:int8,pos:7240,val:+1;2019-10-12 17:44:48.853712;0 days 21:59:07.424897;2813;1306;1507
;id:001884,src:000964,op:arith8,pos:4880,val:+29;2019-10-12 17:48:56.971499;0 days 22:03:15.542684;2813;1306;1507
;id:001885,src:000964,op:arith8,pos:5560,val:+25,+cov;2019-10-12 17:49:10.855375;0 days 22:03:29.426560;2813;1306;1507
;id:001886,src:000967,op:flip1,pos:5561;2019-10-12 17:54:18.168627;0 days 22:08:36.739812;2813;1306;1507
;id:001887,src:000967,op:flip1,pos:5562;2019-10-12 17:54:18.176626;0 days 22:08:36.747811;2813;1306;1507
;id:001888,src:000967,op:flip2,pos:5217;2019-10-12 17:54:45.996377;0 days 22:09:04.567562;2813;1306;1507
;id:001889,src:000967,op:arith8,pos:5561,val:-7,+cov;2019-10-12 17:56:07.487648;0 days 22:10:26.058833;2813;1306;1507
;id:001890,src:000967,op:arith8,pos:5561,val:+19,+cov;2019-10-12 17:56:07.503648;0 days 22:10:26.074833;2813;1306;1507
;id:001891,src:000967,op:arith8,pos:5561,val:+28,+cov;2019-10-12 17:56:07.515647;0 days 22:10:26.086832;2813;1306;1507
;id:001892,src:000967,op:ext_AO,pos:5561;2019-10-12 18:00:18.213401;0 days 22:14:36.784586;2813;1306;1507
;id:001893,src:000968,op:flip1,pos:7281;2019-10-12 18:01:23.476816;0 days 22:15:42.048001;2813;1278;1507
;id:001894,src:000968,op:flip2,pos:5217;2019-10-12 18:01:44.716625;0 days 22:16:03.287810;2813;1306;1507
;id:001895,src:000968,op:flip2,pos:5562,+cov;2019-10-12 18:01:46.108613;0 days 22:16:04.679798;2813;1306;1507
;id:001896,src:000968,op:arith8,pos:5561,val:-6,+cov;2019-10-12 18:03:07.291885;0 days 22:17:25.863070;2813;1306;1507
;id:001897,src:000968,op:arith8,pos:5562,val:+10;2019-10-12 18:03:07.327885;0 days 22:17:25.899070;2813;1306;1507
;id:001898,src:000968,op:arith8,pos:5562,val:+21,+cov;2019-10-12 18:03:07.343885;0 days 22:17:25.915070;2813;1306;1507
;id:001899,src:000968,op:arith8,pos:5569,val:-18,+cov;2019-10-12 18:03:07.539883;0 days 22:17:26.111068;2813;1306;1507
;id:001900,src:000968,op:arith8,pos:5569,val:-24,+cov;2019-10-12 18:03:07.551883;0 days 22:17:26.123068;2813;1306;1507
;id:001901,src:000968,op:ext_AO,pos:5568;2019-10-12 18:07:21.365606;0 days 22:21:39.936791;2813;1306;1507
;id:001902,src:000971,op:flip1,pos:4880;2019-10-12 18:08:17.501103;0 days 22:22:36.072288;2813;1306;1507
;id:001903,src:000971,op:flip1,pos:5670;2019-10-12 18:08:20.777073;0 days 22:22:39.348258;2813;1306;1507
;id:001904,src:000971,op:arith8,pos:5671,val:-23;2019-10-12 18:10:13.232064;0 days 22:24:31.803249;2813;1306;1507
;id:001905,src:000971,op:arith8,pos:5671,val:-26;2019-10-12 18:10:13.240064;0 days 22:24:31.811249;2813;1306;1507
;id:001906,src:000971,op:arith8,pos:5671,val:-34;2019-10-12 18:10:13.248064;0 days 22:24:31.819249;2813;1306;1507
;id:001907,src:000971,op:int8,pos:5671,val:+64;2019-10-12 18:12:48.010675;0 days 22:27:06.581860;2813;1306;1507
;id:001908,src:000971,op:ext_AO,pos:5671;2019-10-12 18:14:28.265813;0 days 22:28:46.836998;2813;1306;1507
;id:001909,src:000971,op:ext_AO,pos:5682;2019-10-12 18:14:28.537811;0 days 22:28:47.108996;2813;1306;1507
;id:001910,src:000971,op:ext_AO,pos:5682;2019-10-12 18:14:28.553811;0 days 22:28:47.124996;2813;1306;1507
;id:001911,src:000981,op:flip1,pos:5682;2019-10-12 18:15:25.809317;0 days 22:29:44.380502;2813;1306;1507
;id:001912,src:000981,op:flip2,pos:5681;2019-10-12 18:15:55.277062;0 days 22:30:13.848247;2813;1306;1507
;id:001913,src:000981,op:arith8,pos:5660,val:-2,+cov;2019-10-12 18:17:17.612348;0 days 22:31:36.183533;2813;1306;1507
;id:001914,src:000982,op:flip1,pos:5682;2019-10-12 18:22:29.613617;0 days 22:36:48.184802;2813;1306;1507
;id:001915,src:000982,op:flip2,pos:5681;2019-10-12 18:22:59.193357;0 days 22:37:17.764542;2813;1306;1507
;id:001916,src:000982,op:arith8,pos:5658,val:+15,+cov;2019-10-12 18:24:21.524631;0 days 22:38:40.095816;2813;1306;1507
;id:001917,src:001023,op:flip1,pos:18;2019-10-12 18:31:42.532723;0 days 22:46:01.103908;2813;598;1507
;id:001918,src:001029,op:flip1,pos:6588,+cov;2019-10-12 18:34:34.583194;0 days 22:48:53.154379;2814;792;1508
;id:001919,src:001029,op:flip1,pos:6644,+cov;2019-10-12 18:34:34.767192;0 days 22:48:53.338377;2815;740;1509
;id:001920,src:001029,op:flip2,pos:6660,+cov;2019-10-12 18:34:58.358982;0 days 22:49:16.930167;2818;773;1512
;id:001921,src:001030,op:flip1,pos:6988;2019-10-12 18:37:12.377789;0 days 22:51:30.948974;2818;784;1512
;id:001922,src:001030,op:int16,pos:6684,val:+0,+cov;2019-10-12 18:38:58.420844;0 days 22:53:16.992029;2819;739;1513
;id:001923,src:001032,op:flip1,pos:6764,+cov;2019-10-12 18:39:48.000403;0 days 22:54:06.571588;2820;738;1514
;id:001924,src:001032,op:flip1,pos:6780,+cov;2019-10-12 18:39:48.056402;0 days 22:54:06.627587;2823;775;1517
;id:001925,src:001032,op:flip1,pos:7068;2019-10-12 18:39:48.980394;0 days 22:54:07.551579;2823;739;1517
;id:001926,src:001033,op:flip1,pos:6820,+cov;2019-10-12 18:42:25.638998;0 days 22:56:44.210183;2832;797;1526
;id:001927,src:001033,op:flip2,pos:6468;2019-10-12 18:42:48.066797;0 days 22:57:06.637982;2832;738;1526
;id:001928,src:001035,op:flip1,pos:4080,+cov;2019-10-12 18:44:54.829667;0 days 22:59:13.400852;2840;774;1534
;id:001929,src:001035,op:flip1,pos:4084,+cov;2019-10-12 18:44:54.849667;0 days 22:59:13.420852;2844;779;1538
;id:001930,src:001035,op:flip1,pos:4092,+cov;2019-10-12 18:44:54.877667;0 days 22:59:13.448852;2849;784;1543
;id:001931,src:001035,op:flip1,pos:6588,+cov;2019-10-12 18:45:03.061594;0 days 22:59:21.632779;2850;796;1544
;id:001932,src:001035,op:flip1,pos:7001,+cov;2019-10-12 18:45:04.397582;0 days 22:59:22.968767;2856;714;1550
;id:001933,src:001035,op:flip1,pos:7004;2019-10-12 18:45:04.413582;0 days 22:59:22.984767;2856;791;1550
;id:001934,src:001035,op:flip1,pos:7004;2019-10-12 18:45:04.417582;0 days 22:59:22.988767;2856;791;1550
;id:001935,src:001035,op:flip1,pos:7005;2019-10-12 18:45:04.421582;0 days 22:59:22.992767;2856;718;1550
;id:001936,src:001035,op:flip1,pos:7005,+cov;2019-10-12 18:45:04.433582;0 days 22:59:23.004767;2866;815;1560
;id:001937,src:001035,op:flip1,pos:7005;2019-10-12 18:45:04.441581;0 days 22:59:23.012766;2866;815;1560
;id:001938,src:001035,op:flip1,pos:7005;2019-10-12 18:45:04.445581;0 days 22:59:23.016766;2866;806;1560
;id:001939,src:001035,op:flip1,pos:7005;2019-10-12 18:45:04.453581;0 days 22:59:23.024766;2866;791;1560
;id:001940,src:001035,op:flip1,pos:7007,+cov;2019-10-12 18:45:04.469581;0 days 22:59:23.040766;2870;710;1564
;id:001941,src:001035,op:flip1,pos:7028;2019-10-12 18:45:04.553581;0 days 22:59:23.124766;2870;786;1564
;id:001942,src:001035,op:flip2,pos:6151;2019-10-12 18:45:25.697392;0 days 22:59:44.268577;2870;1148;1564
;id:001943,src:001035,op:flip2,pos:7004,+cov;2019-10-12 18:45:28.453367;0 days 22:59:47.024552;2871;780;1565
;id:001944,src:001035,op:flip2,pos:7004;2019-10-12 18:45:28.457367;0 days 22:59:47.028552;2871;785;1565
;id:001945,src:001035,op:flip2,pos:7005,+cov;2019-10-12 18:45:28.473367;0 days 22:59:47.044552;2881;827;1575
;id:001946,src:001035,op:flip4,pos:6908,+cov;2019-10-12 18:45:52.029157;0 days 23:00:10.600342;2882;784;1576
;id:001947,src:001035,op:arith8,pos:7004,val:+12,+cov;2019-10-12 18:46:11.172986;0 days 23:00:29.744171;2885;790;1579
;id:001948,src:001035,op:arith8,pos:7005,val:+9;2019-10-12 18:46:11.208986;0 days 23:00:29.780171;2885;821;1579
;id:001949,src:001035,op:arith8,pos:7005,val:+10;2019-10-12 18:46:11.224986;0 days 23:00:29.796171;2885;824;1579
;id:001950,src:001035,op:int16,pos:7004,val:+512,+cov;2019-10-12 18:46:56.892578;0 days 23:01:15.463763;2892;819;1586
;id:001951,src:001035,op:int16,pos:7004,val:+1000,+cov;2019-10-12 18:46:56.900578;0 days 23:01:15.471763;2894;800;1588
;id:001952,src:001035,op:int32,pos:7001,val:-2147483648,+cov;2019-10-12 18:47:04.412512;0 days 23:01:22.983697;2895;821;1589
;id:001953,src:001039,op:arith8,pos:29,val:+14;2019-10-12 18:51:16.854319;0 days 23:05:35.425504;2895;770;1589
;id:001954,src:001039,op:arith8,pos:29,val:+17;2019-10-12 18:51:16.858319;0 days 23:05:35.429504;2895;768;1589
;id:001955,src:001039,op:arith8,pos:44,val:-9;2019-10-12 18:51:17.174316;0 days 23:05:35.745501;2895;738;1589
;id:001956,src:001039,op:arith8,pos:6148,val:+5;2019-10-12 18:51:18.426306;0 days 23:05:36.997491;2895;769;1589
;id:001957,src:001041,op:flip1,pos:6468;2019-10-12 18:53:04.473378;0 days 23:07:23.044563;2895;807;1589
;id:001958,src:001041,op:flip1,pos:6508,+cov;2019-10-12 18:53:04.605377;0 days 23:07:23.176562;2896;808;1590
