index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001207,src:000656,op:arith8,pos:5651,val:-22;2019-10-14 14:46:39.125865;0 days 04:55:51.242782;3941;1578;2566
;id:001208,src:000656,op:arith8,pos:5652,val:+19,+cov;2019-10-14 14:46:39.153865;0 days 04:55:51.270782;3948;1609;2573
;id:001209,src:000656,op:arith8,pos:5652,val:+20,+cov;2019-10-14 14:46:39.157865;0 days 04:55:51.274782;3951;1572;2576
;id:001210,src:000656,op:arith8,pos:5652,val:+26,+cov;2019-10-14 14:46:39.169865;0 days 04:55:51.286782;3953;1609;2578
;id:001211,src:000656,op:arith8,pos:5652,val:+28;2019-10-14 14:46:39.177865;0 days 04:55:51.294782;3953;1591;2578
;id:001212,src:000656,op:arith8,pos:5652,val:+29,+cov;2019-10-14 14:46:39.181865;0 days 04:55:51.298782;3956;1586;2581
;id:001213,src:000656,op:arith8,pos:5652,val:+31;2019-10-14 14:46:39.185865;0 days 04:55:51.302782;3956;1585;2581
;id:001214,src:000656,op:arith8,pos:5652,val:+35,+cov;2019-10-14 14:46:39.193865;0 days 04:55:51.310782;4000;1659;2625
;id:001215,src:000656,op:arith8,pos:7241,val:-13;2019-10-14 14:47:15.377534;0 days 04:56:27.494451;4000;1335;2625
;id:001216,src:000656,op:ext_AO,pos:5607,+cov;2019-10-14 14:51:00.431482;0 days 05:00:12.548399;4001;1577;2626
;id:001217,src:000656,op:ext_AO,pos:5629;2019-10-14 14:51:00.651479;0 days 05:00:12.768396;4001;1594;2626
;id:001218,src:000656,op:ext_AO,pos:5651;2019-10-14 14:51:01.211474;0 days 05:00:13.328391;4001;1583;2626
;id:001219,src:000657,op:flip1,pos:4688;2019-10-14 14:51:55.222983;0 days 05:01:07.339900;4001;1583;2626
;id:001220,src:000657,op:flip1,pos:5472;2019-10-14 14:51:58.538953;0 days 05:01:10.655870;4001;1593;2626
;id:001221,src:000657,op:flip1,pos:5495;2019-10-14 14:51:58.638952;0 days 05:01:10.755869;4001;1597;2626
;id:001222,src:000657,op:flip1,pos:5503;2019-10-14 14:51:58.678952;0 days 05:01:10.795869;4001;1586;2626
;id:001223,src:000657,op:flip1,pos:5504;2019-10-14 14:51:58.682951;0 days 05:01:10.799868;4001;1584;2626
;id:001224,src:000657,op:flip1,pos:5504;2019-10-14 14:51:58.690951;0 days 05:01:10.807868;4001;1588;2626
;id:001225,src:000657,op:flip1,pos:5504;2019-10-14 14:51:58.694951;0 days 05:01:10.811868;4001;1584;2626
;id:001226,src:000657,op:flip1,pos:5513;2019-10-14 14:51:58.734951;0 days 05:01:10.851868;4001;1608;2626
;id:001227,src:000657,op:flip1,pos:7205;2019-10-14 14:52:05.738887;0 days 05:01:17.855804;4001;1638;2626
;id:001228,src:000657,op:flip2,pos:5502;2019-10-14 14:52:29.386672;0 days 05:01:41.503589;4001;1578;2626
;id:001229,src:000657,op:flip2,pos:5502;2019-10-14 14:52:29.390672;0 days 05:01:41.507589;4001;1590;2626
;id:001230,src:000657,op:flip2,pos:5503;2019-10-14 14:52:29.398672;0 days 05:01:41.515589;4001;1620;2626
;id:001231,src:000657,op:flip2,pos:5503;2019-10-14 14:52:29.402672;0 days 05:01:41.519589;4001;1576;2626
;id:001232,src:000657,op:flip2,pos:5504;2019-10-14 14:52:29.410672;0 days 05:01:41.527589;4001;1600;2626
;id:001233,src:000657,op:flip2,pos:5504;2019-10-14 14:52:29.414672;0 days 05:01:41.531589;4001;1588;2626
;id:001234,src:000657,op:flip2,pos:5504;2019-10-14 14:52:29.422672;0 days 05:01:41.539589;4001;1601;2626
;id:001235,src:000657,op:flip2,pos:7201;2019-10-14 14:52:36.406608;0 days 05:01:48.523525;4001;1505;2626
;id:001236,src:000657,op:flip4,pos:5499,+cov;2019-10-14 14:53:00.074393;0 days 05:02:12.191310;4003;1590;2628
;id:001237,src:000657,op:flip4,pos:5500;2019-10-14 14:53:00.082393;0 days 05:02:12.199310;4003;1593;2628
;id:001238,src:000657,op:flip4,pos:5504;2019-10-14 14:53:00.102393;0 days 05:02:12.219310;4003;1587;2628
;id:001239,src:000657,op:flip4,pos:6552,+cov;2019-10-14 14:53:04.378354;0 days 05:02:16.495271;4005;1588;2630
;id:001240,src:000657,op:arith8,pos:5499,val:-22;2019-10-14 14:53:53.061911;0 days 05:03:05.178828;4005;1586;2630
;id:001241,src:000657,op:arith8,pos:5501,val:-22;2019-10-14 14:53:53.121911;0 days 05:03:05.238828;4005;1622;2630
;id:001242,src:000657,op:arith8,pos:5502,val:-22;2019-10-14 14:53:53.153911;0 days 05:03:05.270828;4005;1617;2630
;id:001243,src:000657,op:arith8,pos:5503,val:+18;2019-10-14 14:53:53.181910;0 days 05:03:05.298827;4005;1585;2630
;id:001244,src:000657,op:arith8,pos:5503,val:-18;2019-10-14 14:53:53.189910;0 days 05:03:05.306827;4005;1604;2630
;id:001245,src:000657,op:arith8,pos:5503,val:-19;2019-10-14 14:53:53.193910;0 days 05:03:05.310827;4005;1607;2630
;id:001246,src:000657,op:arith8,pos:5503,val:-35;2019-10-14 14:53:53.213910;0 days 05:03:05.330827;4005;1621;2630
;id:001247,src:000657,op:arith8,pos:5504,val:-13;2019-10-14 14:53:53.225910;0 days 05:03:05.342827;4005;1647;2630
;id:001248,src:000657,op:arith8,pos:5504,val:+17;2019-10-14 14:53:53.233910;0 days 05:03:05.350827;4005;1599;2630
;id:001249,src:000657,op:arith8,pos:5504,val:+29;2019-10-14 14:53:53.249910;0 days 05:03:05.366827;4005;1590;2630
;id:001250,src:000657,op:arith8,pos:5504,val:+30;2019-10-14 14:53:53.253910;0 days 05:03:05.370827;4005;1590;2630
;id:001251,src:000657,op:arith8,pos:5504,val:+31;2019-10-14 14:53:53.257910;0 days 05:03:05.374827;4005;1590;2630
;id:001252,src:000657,op:arith8,pos:5504,val:+33;2019-10-14 14:53:53.265910;0 days 05:03:05.382827;4005;1590;2630
;id:001253,src:000657,op:ext_AO,pos:5503;2019-10-14 14:58:16.111524;0 days 05:07:28.228441;4005;1618;2630
;id:001254,src:000657,op:ext_AO,pos:5504;2019-10-14 14:58:16.143523;0 days 05:07:28.260440;4005;1624;2630
;id:001255,src:000657,op:ext_AO,pos:5504;2019-10-14 14:58:16.147523;0 days 05:07:28.264440;4005;1603;2630
;id:000658,src:000106,op:havoc,rep:8;2019-10-14 14:58:53.259187;0 days 05:08:05.376104;4005;1361;2630
;id:001256,src:000658,op:flip1,pos:16,+cov;2019-10-14 14:58:53.327186;0 days 05:08:05.444103;4010;1384;2635
;id:001257,src:000658,op:flip1,pos:6348;2019-10-14 14:59:22.078925;0 days 05:08:34.195842;4010;817;2635
;id:001258,src:000658,op:flip1,pos:7228,+cov;2019-10-14 14:59:25.958890;0 days 05:08:38.075807;4011;907;2636
;id:001259,src:000658,op:flip1,pos:7240;2019-10-14 14:59:26.010890;0 days 05:08:38.127807;4011;1343;2636
;id:001260,src:000658,op:flip1,pos:7245;2019-10-14 14:59:26.034890;0 days 05:08:38.151807;4011;1371;2636
;id:001261,src:000658,op:flip1,pos:7248;2019-10-14 14:59:26.050889;0 days 05:08:38.167806;4011;1368;2636
;id:001262,src:000658,op:flip1,pos:7265;2019-10-14 14:59:26.118889;0 days 05:08:38.235806;4011;975;2636
;id:001263,src:000658,op:flip2,pos:7231,+cov;2019-10-14 14:59:58.782593;0 days 05:09:10.899510;4013;1036;2638
;id:001264,src:000658,op:flip2,pos:7241;2019-10-14 14:59:58.826592;0 days 05:09:10.943509;4013;1303;2638
;id:001265,src:000658,op:flip32,pos:7270;2019-10-14 15:00:38.246235;0 days 05:09:50.363152;4013;1031;2638
;id:001266,src:000658,op:arith8,pos:29,val:+14,+cov;2019-10-14 15:00:38.862229;0 days 05:09:50.979146;4014;1353;2639
;id:001267,src:000658,op:arith8,pos:6148,val:+18,+cov;2019-10-14 15:01:06.773977;0 days 05:10:18.890894;4015;1365;2640
;id:001268,src:000658,op:arith8,pos:6348,val:-9,+cov;2019-10-14 15:01:11.701932;0 days 05:10:23.818849;4020;1407;2645
;id:001269,src:000658,op:arith8,pos:6408,val:+7,+cov;2019-10-14 15:01:13.465916;0 days 05:10:25.582833;4021;827;2646
;id:001270,src:000658,op:arith8,pos:7228,val:+9;2019-10-14 15:01:34.181728;0 days 05:10:46.298645;4021;1055;2646
;id:001271,src:000658,op:arith8,pos:7241,val:-7;2019-10-14 15:01:34.569725;0 days 05:10:46.686642;4021;1311;2646
;id:001272,src:000658,op:arith8,pos:7248,val:-21,+cov;2019-10-14 15:01:34.765723;0 days 05:10:46.882640;4022;1391;2647
;id:001273,src:000658,op:int16,pos:7239,val:be:+1000;2019-10-14 15:03:39.512593;0 days 05:12:51.629510;4022;1365;2647
;id:001274,src:000658,op:ext_AO,pos:6308,+cov;2019-10-14 15:04:44.672003;0 days 05:13:56.788920;4023;810;2648
;id:001275,src:000658,op:ext_AO,pos:7237;2019-10-14 15:05:06.311807;0 days 05:14:18.428724;4023;1337;2648
;id:000659,src:000106,op:havoc,rep:16;2019-10-14 15:05:08.939783;0 days 05:14:21.056700;4023;604;2648
;id:001276,src:000663,op:flip1,pos:6468;2019-10-14 15:05:33.415561;0 days 05:14:45.532478;4023;894;2648
;id:001277,src:000663,op:flip2,pos:6868;2019-10-14 15:06:01.415308;0 days 05:15:13.532225;4023;894;2648
;id:001278,src:000663,op:arith8,pos:7280,val:-3;2019-10-14 15:07:07.010714;0 days 05:16:19.127631;4023;896;2648
;id:001280,src:000668,op:flip1,pos:4284;2019-10-14 15:09:18.525524;0 days 05:18:30.642441;4023;1322;2648
;id:001281,src:000668,op:flip1,pos:7197;2019-10-14 15:09:30.033419;0 days 05:18:42.150336;4023;1387;2648
;id:001282,src:000668,op:flip1,pos:7233;2019-10-14 15:09:30.173418;0 days 05:18:42.290335;4023;1318;2648
;id:001283,src:000668,op:flip1,pos:7233;2019-10-14 15:09:30.177418;0 days 05:18:42.294335;4023;1314;2648
;id:001284,src:000668,op:flip1,pos:7233;2019-10-14 15:09:30.181418;0 days 05:18:42.298335;4023;1310;2648
;id:001285,src:000668,op:flip1,pos:7233;2019-10-14 15:09:30.185418;0 days 05:18:42.302335;4023;1321;2648
;id:001286,src:000668,op:flip1,pos:7239;2019-10-14 15:09:30.209418;0 days 05:18:42.326335;4023;1310;2648
;id:001287,src:000668,op:arith8,pos:29,val:+19,+cov;2019-10-14 15:10:34.228835;0 days 05:19:46.345752;4024;1309;2649
;id:001288,src:000668,op:arith8,pos:7193,val:-9;2019-10-14 15:11:36.060272;0 days 05:20:48.177189;4024;1305;2649
;id:001289,src:000668,op:arith8,pos:7197,val:-1;2019-10-14 15:11:36.164271;0 days 05:20:48.281188;4024;1304;2649
;id:001290,src:000668,op:arith8,pos:7232,val:+17;2019-10-14 15:11:37.104263;0 days 05:20:49.221180;4024;1324;2649
;id:001291,src:000668,op:arith16,pos:4542,val:-14,+cov;2019-10-14 15:11:54.052109;0 days 05:21:06.169026;4025;1337;2650
;id:001292,src:000668,op:int16,pos:7200,val:be:+255;2019-10-14 15:13:49.415059;0 days 05:23:01.531976;4025;1312;2650
;id:001293,src:000668,op:ext_AO,pos:7197;2019-10-14 15:15:17.862255;0 days 05:24:29.979172;4025;1323;2650
;id:001294,src:000668,op:ext_AO,pos:7233;2019-10-14 15:15:18.702248;0 days 05:24:30.819165;4025;1310;2650
;id:001296,src:000669,op:flip1,pos:6308;2019-10-14 15:15:42.854028;0 days 05:24:54.970945;4025;1039;2650
;id:001297,src:000669,op:flip1,pos:6488,+cov;2019-10-14 15:15:43.470023;0 days 05:24:55.586940;4029;955;2654
;id:001298,src:000669,op:flip1,pos:6588,+cov;2019-10-14 15:15:43.810020;0 days 05:24:55.926937;4081;990;2706
;id:001299,src:000669,op:flip1,pos:6628;2019-10-14 15:15:43.950018;0 days 05:24:56.066935;4081;957;2706
;id:001300,src:000669,op:flip1,pos:6988,+cov;2019-10-14 15:15:45.182007;0 days 05:24:57.298924;4088;973;2713
;id:001301,src:000669,op:flip1,pos:7028,+cov;2019-10-14 15:15:45.322006;0 days 05:24:57.438923;4091;973;2716
;id:001302,src:000669,op:flip1,pos:7068,+cov;2019-10-14 15:15:45.466005;0 days 05:24:57.582922;4093;931;2718
;id:001303,src:000669,op:flip1,pos:7148,+cov;2019-10-14 15:15:45.742002;0 days 05:24:57.858919;4095;931;2720
;id:001304,src:000669,op:flip2,pos:44;2019-10-14 15:15:46.425996;0 days 05:24:58.542913;4095;930;2720
;id:001305,src:000669,op:flip2,pos:148;2019-10-14 15:15:46.785993;0 days 05:24:58.902910;4095;929;2720
;id:001306,src:000669,op:flip4,pos:18,+cov;2019-10-14 15:16:11.537768;0 days 05:25:23.654685;4099;942;2724
;id:001307,src:000669,op:flip4,pos:6488,+cov;2019-10-14 15:16:33.873565;0 days 05:25:45.990482;4100;977;2725
;id:001308,src:000669,op:flip4,pos:6908,+cov;2019-10-14 15:16:35.325552;0 days 05:25:47.442469;4101;939;2726
;id:001309,src:000669,op:flip32,pos:6150,+cov;2019-10-14 15:16:40.597504;0 days 05:25:52.714421;4102;939;2727
;id:001310,src:000669,op:arith8,pos:6063,val:-9,+cov;2019-10-14 15:16:48.489432;0 days 05:26:00.606349;4108;935;2733
;id:001311,src:000669,op:arith8,pos:6308,val:-9,+cov;2019-10-14 15:16:52.061400;0 days 05:26:04.178317;4110;1008;2735
;id:001312,src:000669,op:arith8,pos:6868,val:+3,+cov;2019-10-14 15:17:03.701294;0 days 05:26:15.818211;4111;939;2736
;id:001313,src:000669,op:arith8,pos:7108,val:+9,+cov;2019-10-14 15:17:06.953265;0 days 05:26:19.070182;4112;929;2737
;id:000670,src:000106,op:havoc,rep:32;2019-10-14 15:18:48.492343;0 days 05:28:00.609260;4112;620;2737
;id:000672,src:000106,op:havoc,rep:128;2019-10-14 15:18:48.572342;0 days 05:28:00.689259;4112;611;2737
;id:000675,src:000106,op:havoc,rep:16;2019-10-14 15:18:49.944330;0 days 05:28:02.061247;4112;572;2737
;id:001314,src:000678,op:flip1,pos:4688;2019-10-14 15:19:10.436144;0 days 05:28:22.553061;4112;1465;2737
;id:001315,src:000678,op:arith8,pos:5502,val:+25,+cov;2019-10-14 15:21:06.815089;0 days 05:30:18.932006;4133;1438;2758
;id:001316,src:000678,op:ext_AO,pos:5502;2019-10-14 15:25:27.988721;0 days 05:34:40.105638;4133;1438;2758
;id:001317,src:000679,op:arith8,pos:5505,val:-11;2019-10-14 15:28:22.659138;0 days 05:37:34.776055;4133;1567;2758
;id:001318,src:000687,op:flip1,pos:5504,+cov;2019-10-14 15:48:16.884330;0 days 05:57:29.001247;4135;1488;2760
;id:001319,src:000687,op:flip2,pos:5504,+cov;2019-10-14 15:48:47.240056;0 days 05:57:59.356973;4138;1486;2763
;id:001320,src:000687,op:flip2,pos:5504;2019-10-14 15:48:47.248056;0 days 05:57:59.364973;4138;1478;2763
;id:001321,src:000687,op:flip4,pos:5502,+cov;2019-10-14 15:49:17.663781;0 days 05:58:29.780698;4139;1506;2764
;id:001322,src:000698,op:flip1,pos:5502;2019-10-14 15:55:36.800353;0 days 06:04:48.917270;4139;1462;2764
;id:001323,src:000698,op:flip4,pos:5502,+cov;2019-10-14 15:56:38.183797;0 days 06:05:50.300714;4142;1466;2767
;id:001324,src:000698,op:arith8,pos:5502,val:+5;2019-10-14 15:57:31.019319;0 days 06:06:43.136236;4142;1477;2767
;id:001325,src:000698,op:arith8,pos:5502,val:-5;2019-10-14 15:57:31.023319;0 days 06:06:43.140236;4142;1485;2767
;id:001326,src:000698,op:arith8,pos:5502,val:+9,+cov;2019-10-14 15:57:31.031319;0 days 06:06:43.148236;4145;1478;2770
;id:001327,src:000698,op:arith8,pos:5502,val:+14,+cov;2019-10-14 15:57:31.039319;0 days 06:06:43.156236;4153;1446;2778
;id:001328,src:000698,op:ext_AO,pos:5773;2019-10-14 16:01:58.548899;0 days 06:11:10.665816;4153;1570;2778
;id:001329,src:000716,op:flip1,pos:6311;2019-10-14 16:03:04.856299;0 days 06:12:16.973216;4153;1476;2778
;id:001330,src:000716,op:flip1,pos:6588,+cov;2019-10-14 16:03:06.004289;0 days 06:12:18.121206;4190;1161;2815
;id:001331,src:000716,op:flip1,pos:6988,+cov;2019-10-14 16:03:07.648274;0 days 06:12:19.765191;4192;1140;2817
;id:001332,src:000716,op:flip1,pos:7028;2019-10-14 16:03:07.820272;0 days 06:12:19.937189;4192;1140;2817
;id:001333,src:000716,op:flip1,pos:7241;2019-10-14 16:03:08.692265;0 days 06:12:20.809182;4192;1428;2817
;id:001334,src:000716,op:flip32,pos:6150;2019-10-14 16:04:17.231645;0 days 06:13:29.348562;4192;1467;2817
;id:001335,src:000716,op:flip32,pos:7270;2019-10-14 16:04:17.715640;0 days 06:13:29.832557;4192;1024;2817
;id:001336,src:000716,op:arith8,pos:5849,val:-9;2019-10-14 16:05:02.395236;0 days 06:14:14.512153;4192;1467;2817
;id:001337,src:000716,op:int32,pos:7270,val:-32769;2019-10-14 16:08:44.805223;0 days 06:17:56.922140;4192;1024;2817
;id:001338,src:000716,op:ext_AO,pos:7270;2019-10-14 16:09:57.236568;0 days 06:19:09.353485;4192;1024;2817
;id:001339,src:000726,op:flip1,pos:18;2019-10-14 16:09:59.056552;0 days 06:19:11.173469;4192;1352;2817
;id:001340,src:000726,op:flip1,pos:7200;2019-10-14 16:10:28.700284;0 days 06:19:40.817201;4192;1323;2817
;id:001341,src:000726,op:flip1,pos:7205;2019-10-14 16:10:28.724283;0 days 06:19:40.841200;4192;1367;2817
;id:001342,src:000726,op:flip4,pos:7200;2019-10-14 16:11:28.847739;0 days 06:20:40.964656;4192;1325;2817
;id:001343,src:000726,op:flip4,pos:7201;2019-10-14 16:11:28.859739;0 days 06:20:40.976656;4192;1347;2817
;id:001344,src:000741,op:flip1,pos:6308;2019-10-14 16:16:32.472992;0 days 06:25:44.589909;4192;1383;2817
;id:001345,src:000741,op:flip1,pos:6868;2019-10-14 16:16:34.680972;0 days 06:25:46.797889;4192;1386;2817
;id:001346,src:000741,op:arith8,pos:6308,val:-5;2019-10-14 16:18:37.199859;0 days 06:27:49.316776;4192;1379;2817
;id:000742,src:000162,op:havoc,rep:8,+cov;2019-10-14 16:23:18.077289;0 days 06:32:30.194206;4193;1361;2818
;id:001347,src:000742,op:flip1,pos:6265;2019-10-14 16:23:44.289049;0 days 06:32:56.405966;4193;791;2818
;id:001348,src:000742,op:flip2,pos:6268,+cov;2019-10-14 16:24:14.480774;0 days 06:33:26.597691;4194;759;2819
;id:001349,src:000742,op:arith8,pos:29,val:+19,+cov;2019-10-14 16:24:55.748397;0 days 06:34:07.865314;4196;1356;2821
;id:001350,src:000742,op:int16,pos:7248,val:be:+255;2019-10-14 16:28:10.354624;0 days 06:37:22.471541;4196;1341;2821
;id:001351,src:000751,op:flip1,pos:6272;2019-10-14 16:30:10.241533;0 days 06:39:22.358450;4196;1031;2821
;id:001352,src:000755,op:flip1,pos:6272;2019-10-14 16:37:23.957592;0 days 06:46:36.074509;4196;1030;2821
;id:001353,src:000761,op:flip1,pos:4668;2019-10-14 16:44:31.373711;0 days 06:53:43.490628;4196;1408;2821
;id:001354,src:000761,op:flip1,pos:4764;2019-10-14 16:44:31.777708;0 days 06:53:43.894625;4196;1410;2821
;id:001355,src:000761,op:flip1,pos:4956;2019-10-14 16:44:32.577700;0 days 06:53:44.694617;4196;1413;2821
;id:001356,src:000761,op:flip1,pos:5949;2019-10-14 16:44:36.785662;0 days 06:53:48.902579;4196;1410;2821
;id:001357,src:000761,op:flip1,pos:6672;2019-10-14 16:44:39.717636;0 days 06:53:51.834553;4196;1408;2821
;id:001358,src:000761,op:flip1,pos:6752;2019-10-14 16:44:40.041633;0 days 06:53:52.158550;4196;1412;2821
;id:001359,src:000761,op:flip1,pos:6872;2019-10-14 16:44:40.529628;0 days 06:53:52.646545;4196;1410;2821
;id:001360,src:000761,op:flip1,pos:6872;2019-10-14 16:44:40.533628;0 days 06:53:52.650545;4196;1414;2821
;id:001361,src:000761,op:flip1,pos:7072;2019-10-14 16:44:41.341621;0 days 06:53:53.458538;4196;1413;2821
;id:001362,src:000761,op:flip1,pos:7072;2019-10-14 16:44:41.345621;0 days 06:53:53.462538;4196;1408;2821
;id:001363,src:000761,op:flip2,pos:6672;2019-10-14 16:45:09.973361;0 days 06:54:22.090278;4196;1414;2821
;id:001364,src:000761,op:flip2,pos:6752;2019-10-14 16:45:10.297358;0 days 06:54:22.414275;4196;1413;2821
;id:001365,src:000761,op:flip2,pos:6868;2019-10-14 16:45:10.769354;0 days 06:54:22.886271;4196;1410;2821
;id:001366,src:000761,op:flip2,pos:6872;2019-10-14 16:45:10.789354;0 days 06:54:22.906271;4196;1415;2821
;id:001367,src:000761,op:flip4,pos:6672;2019-10-14 16:45:40.173087;0 days 06:54:52.290004;4196;1414;2821
;id:001368,src:000761,op:flip32,pos:6670;2019-10-14 16:45:49.021007;0 days 06:55:01.137924;4196;1488;2821
;id:001369,src:000761,op:flip32,pos:6750;2019-10-14 16:45:49.101006;0 days 06:55:01.217923;4196;1488;2821
;id:001370,src:000761,op:arith8,pos:6672,val:-3;2019-10-14 16:46:50.956445;0 days 06:56:03.073362;4196;1408;2821
;id:001371,src:000762,op:flip1,pos:16;2019-10-14 16:51:21.813987;0 days 07:00:33.930904;4196;1083;2821
;id:001372,src:000762,op:flip1,pos:18;2019-10-14 16:51:21.825987;0 days 07:00:33.942904;4196;1026;2821
;id:001373,src:000762,op:flip1,pos:50;2019-10-14 16:51:21.945986;0 days 07:00:34.062903;4196;1046;2821
;id:001374,src:000762,op:flip1,pos:52;2019-10-14 16:51:21.957986;0 days 07:00:34.074903;4196;1039;2821
;id:001375,src:000762,op:flip1,pos:6152;2019-10-14 16:51:45.537772;0 days 07:00:57.654689;4196;1039;2821
;id:001376,src:000762,op:flip1,pos:6153;2019-10-14 16:51:45.549772;0 days 07:00:57.666689;4196;1036;2821
;id:001377,src:000762,op:flip1,pos:6392;2019-10-14 16:51:46.433764;0 days 07:00:58.550681;4196;1037;2821
;id:001378,src:000762,op:flip1,pos:6432;2019-10-14 16:51:46.585763;0 days 07:00:58.702680;4196;1038;2821
;id:001379,src:000762,op:flip1,pos:7152;2019-10-14 16:51:49.281738;0 days 07:01:01.398655;4196;1038;2821
;id:001380,src:000762,op:flip1,pos:7188;2019-10-14 16:51:49.417737;0 days 07:01:01.534654;4196;1002;2821
;id:001381,src:000762,op:flip1,pos:7188;2019-10-14 16:51:49.425737;0 days 07:01:01.542654;4196;999;2821
;id:001382,src:000762,op:flip1,pos:7188;2019-10-14 16:51:49.429737;0 days 07:01:01.546654;4196;1000;2821
;id:001383,src:000762,op:flip2,pos:6128;2019-10-14 16:52:13.249521;0 days 07:01:25.366438;4196;1004;2821
;id:001384,src:000762,op:flip2,pos:6308;2019-10-14 16:52:13.913515;0 days 07:01:26.030432;4196;1045;2821
;id:001385,src:000762,op:flip2,pos:7248;2019-10-14 16:52:17.437483;0 days 07:01:29.554400;4196;1042;2821
;id:001386,src:000762,op:flip16,pos:6311;2019-10-14 16:52:49.393195;0 days 07:02:01.510112;4196;1403;2821
;id:001387,src:000762,op:arith8,pos:5908,val:-9;2019-10-14 16:52:54.921145;0 days 07:02:07.038062;4196;1042;2821
;id:001388,src:000762,op:arith8,pos:6188,val:+11;2019-10-14 16:53:00.861092;0 days 07:02:12.978009;4196;1041;2821
;id:001389,src:000762,op:arith8,pos:6228,val:+11;2019-10-14 16:53:01.669085;0 days 07:02:13.786002;4196;1039;2821
;id:001390,src:000762,op:arith8,pos:6428,val:-9;2019-10-14 16:53:06.269043;0 days 07:02:18.385960;4196;1047;2821
;id:001391,src:000762,op:arith8,pos:7228,val:+15;2019-10-14 16:53:23.648886;0 days 07:02:35.765803;4196;1038;2821
;id:001392,src:000762,op:int16,pos:6488,val:be:+255;2019-10-14 16:54:28.652300;0 days 07:03:40.769217;4196;1046;2821
;id:001393,src:000762,op:ext_AO,pos:7148,+cov;2019-10-14 16:55:19.215844;0 days 07:04:31.332761;4197;1047;2822
